split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 02:50:00,2023-01-11 02:50:00,0,0,,0,0,0,0,144,0,0.02219199761748314,0,0.353
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 03:50:00,2023-01-11 03:50:00,0,0,,0,0,0,0,144,0,0.021945295855402946,0,0.353
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 04:50:00,2023-01-11 04:50:00,0,0,,0,0,0,0,144,0,0.020846763625741005,0,0.353
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 05:50:00,2023-01-11 05:50:00,0,0,,0,0,0,0,144,0,0.020720776170492172,0,0.353
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 06:50:00,2023-01-11 06:50:00,0,0,,0,0,0,0,144,0,0.02056628279387951,0,0.353
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 07:50:00,2023-01-11 07:50:00,0,0,,0,0,0,0,144,0,0.02072547748684883,0,0.353
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 08:50:00,2023-01-11 08:50:00,0,0,,0,0,0,0,144,0,0.020644349977374077,0,0.353
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 09:50:00,2023-01-11 09:50:00,0,0,,0,0,0,0,144,0,0.02154754474759102,0,0.353
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 10:50:00,2023-01-11 10:50:00,0,0,,0,0,0,0,144,0,0.02167266421020031,0,0.353
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 11:50:00,2023-01-11 11:50:00,0,0,,0,0,0,0,144,0,0.021736066788434982,0,0.353
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 12:50:00,2023-01-11 12:50:00,0,0,,0,0,0,0,144,0,0.025317421182990074,0,0.353
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 13:50:00,2023-01-11 13:50:00,0,0,,0,0,0,0,144,0,0.02612777054309845,0,0.353
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 14:50:00,2023-01-11 14:50:00,0,0,,0,0,0,0,144,0,0.021867653355002403,0,0.353
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 15:50:00,2023-01-11 15:50:00,0,0,,0,0,0,0,144,0,0.020806994289159775,0,0.353
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 16:50:00,2023-01-11 16:50:00,0,0,,0,0,0,0,144,0,0.020491698756814003,0,0.353
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 17:50:00,2023-01-11 17:50:00,0,0,,0,0,0,0,144,0,0.020239433273673058,0,0.353
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 18:50:00,2023-01-11 18:50:00,0,0,,0,0,0,0,144,0,0.02016916684806347,0,0.353
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 19:50:00,2023-01-11 19:50:00,0,0,,0,0,0,0,144,0,0.01996285282075405,0,0.353
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 20:50:00,2023-01-11 20:50:00,0,0,,0,0,0,0,144,0,0.019991353154182434,0,0.353
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 21:50:00,2023-01-11 21:50:00,0,0,,0,0,0,0,144,0,0.019932424649596214,0,0.353
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 22:50:00,2023-01-11 22:50:00,0,0,,0,0,0,0,144,0,0.01979977637529373,0,0.353
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-11 23:50:00,2023-01-11 23:50:00,0,0,,0,0,0,0,144,0,0.019578833132982254,0,0.353
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 00:50:00,2023-01-12 00:50:00,0,0,,0,0,0,0,144,0,0.019802669063210487,0,0.353
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 01:50:00,2023-01-12 01:50:00,0,0,,0,0,0,0,144,0,0.019928913563489914,0,0.353
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 02:50:00,2023-01-12 02:50:00,0,0,,0,0,0,0,144,0,0.019638674333691597,0,0.353
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 03:50:00,2023-01-12 03:50:00,0,0,,0,0,0,0,144,0,0.019327543675899506,0,0.353
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 04:50:00,2023-01-12 04:50:00,0,0,,0,0,0,0,144,0,0.019226957112550735,0,0.353
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 05:50:00,2023-01-12 05:50:00,0,0,,0,0,0,0,144,0,0.019974231719970703,0,0.353
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 06:50:00,2023-01-12 06:50:00,0,0,,0,0,0,0,144,0,0.019696207717061043,0,0.353
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 07:50:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,0,0.01927066408097744,0,0.353
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 08:50:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,0,0.01936691254377365,0,0.353
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 09:50:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,0,0.019401825964450836,0,0.353
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 10:50:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,0,0.019580572843551636,0,0.353
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 11:50:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,0,0.02011225000023842,0,0.353
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 12:50:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,0,0.021488917991518974,0,0.353
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 13:50:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,0,0.022081634029746056,0,0.353
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 14:50:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,0,0.022208932787179947,0,0.353
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 15:50:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,0,0.023166652768850327,0,0.353
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 16:50:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,0,0.02443879283964634,0,0.353
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 17:50:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,0,0.02526036463677883,0,0.353
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 18:50:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,0,0.027740024030208588,0,0.353
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 19:50:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,0,0.028979280963540077,0,0.353
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 20:50:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,0,0.02758333645761013,0,0.353
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 21:50:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,0,0.02745109051465988,0,0.353
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 22:50:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,0,0.026886960491538048,0,0.353
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-12 23:50:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,0,0.02669377252459526,0,0.353
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 00:50:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,0,0.02694043330848217,0,0.353
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 01:50:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,0,0.026779061183333397,0,0.353
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 02:50:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,0,0.025665810331702232,0,0.353
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 03:50:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,0,0.02491678297519684,0,0.353
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 04:50:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,0,0.024318967014551163,0,0.353
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 05:50:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,0,0.024073071777820587,0,0.353
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 06:50:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,0,0.02397903800010681,0,0.353
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 07:50:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,0,0.023287564516067505,0,0.353
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 08:50:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,0,0.022613048553466797,0,0.353
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 09:50:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,0,0.02217162400484085,0,0.353
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 10:50:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,0,0.022089539095759392,0,0.353
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 11:50:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,0,0.022734425961971283,0,0.353
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 12:50:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,0,0.02307818830013275,0,0.353
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 13:50:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,0,0.023725975304841995,0,0.353
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 14:50:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,0,0.024372918531298637,0,0.353
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 15:50:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,0,0.02459322288632393,0,0.353
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 16:50:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,0,0.02480595000088215,0,0.353
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 17:50:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,0,0.025701705366373062,0,0.353
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 18:50:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,0,0.027599573135375977,0,0.353
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 19:50:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,0,0.02650139480829239,0,0.353
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 20:50:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,0,0.024122199043631554,0,0.353
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 21:50:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,0,0.023551687598228455,0,0.353
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 22:50:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,0,0.022761747241020203,0,0.353
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-13 23:50:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,0,0.022412603721022606,0,0.353
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 00:50:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,0,0.021358011290431023,0,0.353
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 01:50:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,0,0.020850777626037598,0,0.353
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 02:50:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,0,0.020684821531176567,0,0.353
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 03:50:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,0,0.020245514810085297,0,0.353
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 04:50:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,0,0.01976776123046875,0,0.353
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 05:50:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,0,0.019659480080008507,0,0.353
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 06:50:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,0,0.019472399726510048,0,0.353
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 07:50:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,0,0.018961330875754356,0,0.353
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 08:50:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,0,0.019062183797359467,0,0.353
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 09:50:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,0,0.01863241009414196,0,0.353
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 10:50:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,0,0.018839413300156593,0,0.353
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 11:50:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,0,0.018960466608405113,0,0.353
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 12:50:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,0,0.019538260996341705,0,0.353
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 13:50:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,0,0.020005695521831512,0,0.353
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 14:50:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,0,0.020336100831627846,0,0.353
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 15:50:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,0,0.02004355937242508,0,0.353
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 16:50:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,0,0.020071329548954964,0,0.353
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 17:50:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,0,0.02007254958152771,0,0.353
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 18:50:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,0,0.020091019570827484,0,0.353
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 19:50:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,0,0.019788330420851707,0,0.353
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 20:50:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,0,0.019998984411358833,0,0.353
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 21:50:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,0,0.01977315917611122,0,0.353
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 22:50:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,0,0.01959812454879284,0,0.353
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-14 23:50:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,0,0.019229043275117874,0,0.353
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 00:50:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,0,0.01945578306913376,0,0.353
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 01:50:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,0,0.01962532103061676,0,0.353
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 02:50:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,0,0.018934957683086395,0,0.353
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 03:50:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,0,0.019225576892495155,0,0.353
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 04:50:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,0,0.019009342417120934,0,0.353
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 05:50:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,0,0.01877196878194809,0,0.353
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 06:50:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,0,0.01870226487517357,0,0.353
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 07:50:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,0,0.01876061037182808,0,0.353
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 08:50:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,0,0.01871335878968239,0,0.353
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 09:50:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,0,0.018708430230617523,0,0.353
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 10:50:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,0,0.01905776746571064,0,0.353
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 11:50:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,0,0.01858803816139698,0,0.353
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 12:50:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,0,0.019169099628925323,0,0.353
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 13:50:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,0,0.020652448758482933,0,0.353
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 14:50:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,0,0.02095601335167885,0,0.353
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 15:50:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,0,0.02058817446231842,0,0.353
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 16:50:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,0,0.02064751647412777,0,0.353
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 17:50:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,0,0.020579801872372627,0,0.353
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 18:50:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,0,0.02081976644694805,0,0.353
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 19:50:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,0,0.020738227292895317,0,0.353
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 20:50:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,0,0.020984768867492676,0,0.353
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 21:50:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,0,0.021422991529107094,0,0.353
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 22:50:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,0,0.021426629275083542,0,0.353
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-15 23:50:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,0,0.022363075986504555,0,0.353
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 00:50:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,0,0.0223073810338974,0,0.353
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 01:50:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,0,0.021488483995199203,0,0.353
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 02:50:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,0,0.021082499995827675,0,0.353
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 03:50:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,0,0.020514940842986107,0,0.353
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 04:50:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,0,0.020260946825146675,0,0.353
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 05:50:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,0,0.02004004828631878,0,0.353
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 06:50:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,0,0.019722234457731247,0,0.353
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 07:50:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,0,0.019487792626023293,0,0.353
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 08:50:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,0,0.019421914592385292,0,0.353
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 09:50:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,0,0.019512660801410675,0,0.353
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 10:50:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,0,0.019756833091378212,0,0.353
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 11:50:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,0,0.019955866038799286,0,0.353
test,0,71,2023-01-15 13:00:00,2023-01-16 12:50:00,2023-01-16 12:50:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,0,0.02036678045988083,0,0.353
test,0,71,2023-01-15 14:00:00,2023-01-16 13:50:00,2023-01-16 13:50:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,0,0.020996851846575737,0,0.353
test,0,71,2023-01-15 15:00:00,2023-01-16 14:50:00,2023-01-16 14:50:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,0,0.021376177668571472,0,0.353
test,0,71,2023-01-15 16:00:00,2023-01-16 15:50:00,2023-01-16 15:50:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,0,0.021779999136924744,0,0.353
test,0,71,2023-01-15 17:00:00,2023-01-16 16:50:00,2023-01-16 16:50:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,0,0.02165520191192627,0,0.353
test,0,71,2023-01-15 18:00:00,2023-01-16 17:50:00,2023-01-16 17:50:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,0,0.021488575264811516,0,0.353
test,0,71,2023-01-15 19:00:00,2023-01-16 18:50:00,2023-01-16 18:50:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,0,0.020971426740288734,0,0.353
test,0,71,2023-01-15 20:00:00,2023-01-16 19:50:00,2023-01-16 19:50:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,0,0.020986881107091904,0,0.353
test,0,71,2023-01-15 21:00:00,2023-01-16 20:50:00,2023-01-16 20:50:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,0,0.021424096077680588,0,0.353
test,0,71,2023-01-15 22:00:00,2023-01-16 21:50:00,2023-01-16 21:50:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,0,0.02128840982913971,0,0.353
test,0,71,2023-01-15 23:00:00,2023-01-16 22:50:00,2023-01-16 22:50:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,0,0.020549092441797256,0,0.353
test,0,71,2023-01-16 00:00:00,2023-01-16 23:50:00,2023-01-16 23:50:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,0,0.020468128845095634,0,0.353
test,0,71,2023-01-16 01:00:00,2023-01-17 00:50:00,2023-01-17 00:50:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,0,0.020474597811698914,0,0.353
test,0,71,2023-01-16 02:00:00,2023-01-17 01:50:00,2023-01-17 01:50:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,0,0.02042670175433159,0,0.353
test,0,71,2023-01-16 03:00:00,2023-01-17 02:50:00,2023-01-17 02:50:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,0,0.020335696637630463,0,0.353
test,0,71,2023-01-16 04:00:00,2023-01-17 03:50:00,2023-01-17 03:50:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,0,0.020156458020210266,0,0.353
test,0,71,2023-01-16 05:00:00,2023-01-17 04:50:00,2023-01-17 04:50:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,0,0.02013338729739189,0,0.353
test,0,71,2023-01-16 06:00:00,2023-01-17 05:50:00,2023-01-17 05:50:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,0,0.019746754318475723,0,0.353
test,0,71,2023-01-16 07:00:00,2023-01-17 06:50:00,2023-01-17 06:50:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,0,0.019903987646102905,0,0.353
test,0,71,2023-01-16 08:00:00,2023-01-17 07:50:00,2023-01-17 07:50:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,0,0.019159577786922455,0,0.353
test,0,71,2023-01-16 09:00:00,2023-01-17 08:50:00,2023-01-17 08:50:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,0,0.019477974623441696,0,0.353
test,0,71,2023-01-16 10:00:00,2023-01-17 09:50:00,2023-01-17 09:50:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,0,0.018713798373937607,0,0.353
test,0,71,2023-01-16 11:00:00,2023-01-17 10:50:00,2023-01-17 10:50:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,0,0.019681153818964958,0,0.353
test,0,71,2023-01-16 12:00:00,2023-01-17 11:50:00,2023-01-17 11:50:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,0,0.020365266129374504,0,0.353
