split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-06 05:00:00,2023-01-09 04:50:00,2023-01-09 05:00:00,2023-01-09 16:50:00,0,0,,0,0,0,0,432,72,0.001489944290369749,0,0.365
test,0,71,2023-01-06 06:00:00,2023-01-09 05:50:00,2023-01-09 06:00:00,2023-01-09 17:50:00,0,0,,0,0,0,0,432,72,0.001683940994553268,0,0.365
test,0,71,2023-01-06 07:00:00,2023-01-09 06:50:00,2023-01-09 07:00:00,2023-01-09 18:50:00,0,0,,0,0,0,0,432,72,0.0018132602563127875,0,0.365
test,0,71,2023-01-06 08:00:00,2023-01-09 07:50:00,2023-01-09 08:00:00,2023-01-09 19:50:00,0,0,,0,0,0,0,432,72,0.001838176161982119,0,0.365
test,0,71,2023-01-06 09:00:00,2023-01-09 08:50:00,2023-01-09 09:00:00,2023-01-09 20:50:00,0,0,,0,0,0,0,432,72,0.0017623997991904616,0,0.365
test,0,71,2023-01-06 10:00:00,2023-01-09 09:50:00,2023-01-09 10:00:00,2023-01-09 21:50:00,0,0,,0,0,0,0,432,72,0.0017133052460849285,0,0.365
test,0,71,2023-01-06 11:00:00,2023-01-09 10:50:00,2023-01-09 11:00:00,2023-01-09 22:50:00,0,0,,0,0,0,0,432,72,0.0017383479280397296,0,0.365
test,0,71,2023-01-06 12:00:00,2023-01-09 11:50:00,2023-01-09 12:00:00,2023-01-09 23:50:00,0,0,,0,0,0,0,432,72,0.0019279556581750512,0,0.365
test,0,71,2023-01-06 13:00:00,2023-01-09 12:50:00,2023-01-09 13:00:00,2023-01-10 00:50:00,0,0,,0,0,0,0,432,72,0.002064390340819955,0,0.365
test,0,71,2023-01-06 14:00:00,2023-01-09 13:50:00,2023-01-09 14:00:00,2023-01-10 01:50:00,0,0,,0,0,0,0,432,72,0.00211007846519351,0,0.365
test,0,71,2023-01-06 15:00:00,2023-01-09 14:50:00,2023-01-09 15:00:00,2023-01-10 02:50:00,0,0,,0,0,0,0,432,72,0.0022512462455779314,0,0.365
test,0,71,2023-01-06 16:00:00,2023-01-09 15:50:00,2023-01-09 16:00:00,2023-01-10 03:50:00,0,0,,0,0,0,0,432,72,0.002309862058609724,0,0.365
test,0,71,2023-01-06 17:00:00,2023-01-09 16:50:00,2023-01-09 17:00:00,2023-01-10 04:50:00,0,0,,0,0,0,0,432,72,0.0023136872332543135,0,0.365
test,0,71,2023-01-06 18:00:00,2023-01-09 17:50:00,2023-01-09 18:00:00,2023-01-10 05:50:00,0,0,,0,0,0,0,432,72,0.002056882018223405,0,0.365
test,0,71,2023-01-06 19:00:00,2023-01-09 18:50:00,2023-01-09 19:00:00,2023-01-10 06:50:00,0,0,,0,0,0,0,432,72,0.0032142086420208216,0,0.365
test,0,71,2023-01-06 20:00:00,2023-01-09 19:50:00,2023-01-09 20:00:00,2023-01-10 07:50:00,0,0,,0,0,0,0,432,72,0.003112515900284052,0,0.365
test,0,71,2023-01-06 21:00:00,2023-01-09 20:50:00,2023-01-09 21:00:00,2023-01-10 08:50:00,0,0,,0,0,0,0,432,72,0.004004855640232563,0,0.365
test,0,71,2023-01-06 22:00:00,2023-01-09 21:50:00,2023-01-09 22:00:00,2023-01-10 09:50:00,0,0,,0,0,0,0,432,72,0.003365470329299569,0,0.365
test,0,71,2023-01-06 23:00:00,2023-01-09 22:50:00,2023-01-09 23:00:00,2023-01-10 10:50:00,0,0,,0,0,0,0,432,72,0.0038373307324945927,0,0.365
test,0,71,2023-01-07 00:00:00,2023-01-09 23:50:00,2023-01-10 00:00:00,2023-01-10 11:50:00,0,0,,0,0,0,0,432,72,0.0034710054751485586,0,0.365
test,0,71,2023-01-07 01:00:00,2023-01-10 00:50:00,2023-01-10 01:00:00,2023-01-10 12:50:00,0,0,,0,0,0,0,432,72,0.003519604913890362,0,0.365
test,0,71,2023-01-07 02:00:00,2023-01-10 01:50:00,2023-01-10 02:00:00,2023-01-10 13:50:00,0,0,,0,0,0,0,432,72,0.003599385265260935,0,0.365
test,0,71,2023-01-07 03:00:00,2023-01-10 02:50:00,2023-01-10 03:00:00,2023-01-10 14:50:00,0,0,,0,0,0,0,432,72,0.003262830898165703,0,0.365
test,0,71,2023-01-07 04:00:00,2023-01-10 03:50:00,2023-01-10 04:00:00,2023-01-10 15:50:00,0,0,,0,0,0,0,432,72,0.002599201863631606,0,0.365
test,0,71,2023-01-07 05:00:00,2023-01-10 04:50:00,2023-01-10 05:00:00,2023-01-10 16:50:00,0,0,,0,0,0,0,432,72,0.002273120917379856,0,0.365
test,0,71,2023-01-07 06:00:00,2023-01-10 05:50:00,2023-01-10 06:00:00,2023-01-10 17:50:00,0,0,,0,0,0,0,432,72,0.002563577378168702,0,0.365
test,0,71,2023-01-07 07:00:00,2023-01-10 06:50:00,2023-01-10 07:00:00,2023-01-10 18:50:00,0,0,,0,0,0,0,432,72,0.006266136188060045,0,0.365
test,0,71,2023-01-07 08:00:00,2023-01-10 07:50:00,2023-01-10 08:00:00,2023-01-10 19:50:00,0,0,,0,0,0,0,432,72,0.0034670985769480467,0,0.365
test,0,71,2023-01-07 09:00:00,2023-01-10 08:50:00,2023-01-10 09:00:00,2023-01-10 20:50:00,0,0,,0,0,0,0,432,72,0.0034417621791362762,0,0.365
test,0,71,2023-01-07 10:00:00,2023-01-10 09:50:00,2023-01-10 10:00:00,2023-01-10 21:50:00,0,0,,0,0,0,0,432,72,0.0030101658776402473,0,0.365
test,0,71,2023-01-07 11:00:00,2023-01-10 10:50:00,2023-01-10 11:00:00,2023-01-10 22:50:00,0,0,,0,0,0,0,432,72,0.0030837126541882753,0,0.365
test,0,71,2023-01-07 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,432,72,0.0029081683605909348,0,0.365
test,0,71,2023-01-07 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,432,72,0.0029985285364091396,0,0.365
test,0,71,2023-01-07 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,432,72,0.003138640895485878,0,0.365
test,0,71,2023-01-07 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,432,72,0.002487163757905364,0,0.365
test,0,71,2023-01-07 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,432,72,0.002743728458881378,0,0.365
test,0,71,2023-01-07 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,432,72,0.0026037003844976425,0,0.365
test,0,71,2023-01-07 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,432,72,0.0023246859200298786,0,0.365
test,0,71,2023-01-07 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,432,72,0.0022224709391593933,0,0.365
test,0,71,2023-01-07 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,432,72,0.00201409007422626,0,0.365
test,0,71,2023-01-07 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,432,72,0.001887098653241992,0,0.365
test,0,71,2023-01-07 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,432,72,0.0017964501166716218,0,0.365
test,0,71,2023-01-07 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,432,72,0.0015915775438770652,0,0.365
test,0,71,2023-01-08 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,432,72,0.0012488020583987236,0,0.365
test,0,71,2023-01-08 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,432,72,0.0014053147751837969,0,0.365
test,0,71,2023-01-08 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,432,72,0.0016009293030947447,0,0.365
test,0,71,2023-01-08 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,432,72,0.0016343320021405816,0,0.365
test,0,71,2023-01-08 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,432,72,0.001571574481204152,0,0.365
test,0,71,2023-01-08 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,432,72,0.0011801723157986999,0,0.365
test,0,71,2023-01-08 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,432,72,0.0008436907664872706,0,0.365
test,0,71,2023-01-08 07:00:00,2023-01-11 06:50:00,2023-01-11 07:00:00,2023-01-11 18:50:00,0,0,,0,0,0,0,432,72,0.0007469715201295912,0,0.365
test,0,71,2023-01-08 08:00:00,2023-01-11 07:50:00,2023-01-11 08:00:00,2023-01-11 19:50:00,0,0,,0,0,0,0,432,72,0.0007258207187987864,0,0.365
test,0,71,2023-01-08 09:00:00,2023-01-11 08:50:00,2023-01-11 09:00:00,2023-01-11 20:50:00,0,0,,0,0,0,0,432,72,0.0006984436186030507,0,0.365
test,0,71,2023-01-08 10:00:00,2023-01-11 09:50:00,2023-01-11 10:00:00,2023-01-11 21:50:00,0,0,,0,0,0,0,432,72,0.0009203947265632451,0,0.365
test,0,71,2023-01-08 11:00:00,2023-01-11 10:50:00,2023-01-11 11:00:00,2023-01-11 22:50:00,0,0,,0,0,0,0,432,72,0.0008144226158037782,0,0.365
test,0,71,2023-01-08 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-11 23:50:00,0,0,,0,0,0,0,432,72,0.0007582508842460811,0,0.365
test,0,71,2023-01-08 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-12 00:50:00,0,0,,0,0,0,0,432,72,0.0008384985267184675,0,0.365
test,0,71,2023-01-08 14:00:00,2023-01-11 13:50:00,2023-01-11 14:00:00,2023-01-12 01:50:00,0,0,,0,0,0,0,432,72,0.0009653093293309212,0,0.365
test,0,71,2023-01-08 15:00:00,2023-01-11 14:50:00,2023-01-11 15:00:00,2023-01-12 02:50:00,0,0,,0,0,0,0,432,72,0.0014121104031801224,0,0.365
test,0,71,2023-01-08 16:00:00,2023-01-11 15:50:00,2023-01-11 16:00:00,2023-01-12 03:50:00,0,0,,0,0,0,0,432,72,0.0014210267690941691,0,0.365
test,0,71,2023-01-08 17:00:00,2023-01-11 16:50:00,2023-01-11 17:00:00,2023-01-12 04:50:00,0,0,,0,0,0,0,432,72,0.0013286910252645612,0,0.365
test,0,71,2023-01-08 18:00:00,2023-01-11 17:50:00,2023-01-11 18:00:00,2023-01-12 05:50:00,0,0,,0,0,0,0,432,72,0.0013347262283787131,0,0.365
test,0,71,2023-01-08 19:00:00,2023-01-11 18:50:00,2023-01-11 19:00:00,2023-01-12 06:50:00,0,0,,0,0,0,0,432,72,0.0012154458090662956,0,0.365
test,0,71,2023-01-08 20:00:00,2023-01-11 19:50:00,2023-01-11 20:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,432,72,0.0012041206937283278,0,0.365
test,0,71,2023-01-08 21:00:00,2023-01-11 20:50:00,2023-01-11 21:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,432,72,0.0010145477717742324,0,0.365
test,0,71,2023-01-08 22:00:00,2023-01-11 21:50:00,2023-01-11 22:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,432,72,0.0009845608146861196,0,0.365
test,0,71,2023-01-08 23:00:00,2023-01-11 22:50:00,2023-01-11 23:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,432,72,0.001100230379961431,0,0.365
test,0,71,2023-01-09 00:00:00,2023-01-11 23:50:00,2023-01-12 00:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,432,72,0.000918463512789458,0,0.365
test,0,71,2023-01-09 01:00:00,2023-01-12 00:50:00,2023-01-12 01:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,432,72,0.0009298552758991718,0,0.365
test,0,71,2023-01-09 02:00:00,2023-01-12 01:50:00,2023-01-12 02:00:00,2023-01-12 13:50:00,0,0,,0,0,0,0,432,72,0.0008478669915348291,0,0.365
test,0,71,2023-01-09 03:00:00,2023-01-12 02:50:00,2023-01-12 03:00:00,2023-01-12 14:50:00,0,0,,0,0,0,0,432,72,0.0008989820489659905,0,0.365
test,0,71,2023-01-09 04:00:00,2023-01-12 03:50:00,2023-01-12 04:00:00,2023-01-12 15:50:00,0,0,,0,0,0,0,432,72,0.0009728723671287298,0,0.365
test,0,71,2023-01-09 05:00:00,2023-01-12 04:50:00,2023-01-12 05:00:00,2023-01-12 16:50:00,0,0,,0,0,0,0,432,72,0.0008933634380809963,0,0.365
test,0,71,2023-01-09 06:00:00,2023-01-12 05:50:00,2023-01-12 06:00:00,2023-01-12 17:50:00,0,0,,0,0,0,0,432,72,0.0009441529982723296,0,0.365
test,0,71,2023-01-09 07:00:00,2023-01-12 06:50:00,2023-01-12 07:00:00,2023-01-12 18:50:00,0,0,,0,0,0,0,432,72,0.0008913526544347405,0,0.365
test,0,71,2023-01-09 08:00:00,2023-01-12 07:50:00,2023-01-12 08:00:00,2023-01-12 19:50:00,0,0,,0,0,0,0,432,72,0.0007104628020897508,0,0.365
test,0,71,2023-01-09 09:00:00,2023-01-12 08:50:00,2023-01-12 09:00:00,2023-01-12 20:50:00,0,0,,0,0,0,0,432,72,0.0006157018942758441,0,0.365
test,0,71,2023-01-09 10:00:00,2023-01-12 09:50:00,2023-01-12 10:00:00,2023-01-12 21:50:00,0,0,,0,0,0,0,432,72,0.0006664189859293401,0,0.365
test,0,71,2023-01-09 11:00:00,2023-01-12 10:50:00,2023-01-12 11:00:00,2023-01-12 22:50:00,0,0,,0,0,0,0,432,72,0.000658790988381952,0,0.365
test,0,71,2023-01-09 12:00:00,2023-01-12 11:50:00,2023-01-12 12:00:00,2023-01-12 23:50:00,0,0,,0,0,0,0,432,72,0.0008131465292535722,0,0.365
test,0,71,2023-01-09 13:00:00,2023-01-12 12:50:00,2023-01-12 13:00:00,2023-01-13 00:50:00,0,0,,0,0,0,0,432,72,0.0012295475462451577,0,0.365
test,0,71,2023-01-09 14:00:00,2023-01-12 13:50:00,2023-01-12 14:00:00,2023-01-13 01:50:00,0,0,,0,0,0,0,432,72,0.0009718158980831504,0,0.365
test,0,71,2023-01-09 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-13 02:50:00,0,0,,0,0,0,0,432,72,0.0010951206786558032,0,0.365
test,0,71,2023-01-09 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-13 03:50:00,0,0,,0,0,0,0,432,72,0.0011558557162061334,0,0.365
test,0,71,2023-01-09 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-13 04:50:00,0,0,,0,0,0,0,432,72,0.0012095228303223848,0,0.365
test,0,71,2023-01-09 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-13 05:50:00,0,0,,0,0,0,0,432,72,0.0012783599086105824,0,0.365
test,0,71,2023-01-09 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-13 06:50:00,0,0,,0,0,0,0,432,72,0.0011838896898552775,0,0.365
test,0,71,2023-01-09 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-13 07:50:00,0,0,,0,0,0,0,432,72,0.0015650779241696,0,0.365
test,0,71,2023-01-09 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-13 08:50:00,0,0,,0,0,0,0,432,72,0.0015077944844961166,0,0.365
test,0,71,2023-01-09 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-13 09:50:00,0,0,,0,0,0,0,432,72,0.0017598840640857816,0,0.365
test,0,71,2023-01-09 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-13 10:50:00,0,0,,0,0,0,0,432,72,0.0017638106364756823,0,0.365
test,0,71,2023-01-10 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-13 11:50:00,0,0,,0,0,0,0,432,72,0.0017443755641579628,0,0.365
test,0,71,2023-01-10 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-13 12:50:00,0,0,,0,0,0,0,432,72,0.0016745147295296192,0,0.365
test,0,71,2023-01-10 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-13 13:50:00,0,0,,0,0,0,0,432,72,0.0016669615870341659,0,0.365
test,0,71,2023-01-10 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-13 14:50:00,0,0,,0,0,0,0,432,72,0.0016977803315967321,0,0.365
test,0,71,2023-01-10 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-13 15:50:00,0,0,,0,0,0,0,432,72,0.0017004730179905891,0,0.365
test,0,71,2023-01-10 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-13 16:50:00,0,0,,0,0,0,0,432,72,0.001649782177992165,0,0.365
test,0,71,2023-01-10 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-13 17:50:00,0,0,,0,0,0,0,432,72,0.0017134682275354862,0,0.365
test,0,71,2023-01-10 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-13 18:50:00,0,0,,0,0,0,0,432,72,0.0017780748894438148,0,0.365
test,0,71,2023-01-10 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-13 19:50:00,0,0,,0,0,0,0,432,72,0.0016621715622022748,0,0.365
test,0,71,2023-01-10 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-13 20:50:00,0,0,,0,0,0,0,432,72,0.0015423783333972096,0,0.365
test,0,71,2023-01-10 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-13 21:50:00,0,0,,0,0,0,0,432,72,0.0018822458805516362,0,0.365
test,0,71,2023-01-10 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-13 22:50:00,0,0,,0,0,0,0,432,72,0.0017367558320984244,0,0.365
test,0,71,2023-01-10 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-13 23:50:00,0,0,,0,0,0,0,432,72,0.0017075706273317337,0,0.365
test,0,71,2023-01-10 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-14 00:50:00,0,0,,0,0,0,0,432,72,0.0016524310922250152,0,0.365
test,0,71,2023-01-10 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-14 01:50:00,0,0,,0,0,0,0,432,72,0.0016770685324445367,0,0.365
test,0,71,2023-01-10 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-14 02:50:00,0,0,,0,0,0,0,432,72,0.001719085848890245,0,0.365
test,0,71,2023-01-10 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-14 03:50:00,0,0,,0,0,0,0,432,72,0.0018666115356609225,0,0.365
test,0,71,2023-01-10 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-14 04:50:00,0,0,,0,0,0,0,432,72,0.001976659055799246,0,0.365
test,0,71,2023-01-10 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-14 05:50:00,0,0,,0,0,0,0,432,72,0.0016987910494208336,0,0.365
test,0,71,2023-01-10 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-14 06:50:00,0,0,,0,0,0,0,432,72,0.0013197697699069977,0,0.365
test,0,71,2023-01-10 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-14 07:50:00,0,0,,0,0,0,0,432,72,0.0015917123528197408,0,0.365
test,0,71,2023-01-10 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-14 08:50:00,0,0,,0,0,0,0,432,72,0.001960981171578169,0,0.365
test,0,71,2023-01-10 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-14 09:50:00,0,0,,0,0,0,0,432,72,0.0017708794912323356,0,0.365
test,0,71,2023-01-10 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-14 10:50:00,0,0,,0,0,0,0,432,72,0.002126373117789626,0,0.365
test,0,71,2023-01-11 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-14 11:50:00,0,0,,0,0,0,0,432,72,0.002314608544111252,0,0.365
test,0,71,2023-01-11 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-14 12:50:00,0,0,,0,0,0,0,432,72,0.002289816737174988,0,0.365
test,0,71,2023-01-11 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-14 13:50:00,0,0,,0,0,0,0,432,72,0.0030732196755707264,0,0.365
test,0,71,2023-01-11 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,432,72,0.003184223547577858,0,0.365
test,0,71,2023-01-11 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,432,72,0.0028493378777056932,0,0.365
test,0,71,2023-01-11 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,432,72,0.0023537534289062023,0,0.365
test,0,71,2023-01-11 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,432,72,0.0016113728052005172,0,0.365
test,0,71,2023-01-11 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,432,72,0.0011590513167902827,0,0.365
test,0,71,2023-01-11 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,432,72,0.0008503282442688942,0,0.365
test,0,71,2023-01-11 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,432,72,0.000768753990996629,0,0.365
test,0,71,2023-01-11 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,432,72,0.0006841283175162971,0,0.365
test,0,71,2023-01-11 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,432,72,0.0005823130486533046,0,0.365
test,0,71,2023-01-11 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,432,72,0.0006230928120203316,0,0.365
test,0,71,2023-01-11 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,432,72,0.0005773852462880313,0,0.365
test,0,71,2023-01-11 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,432,72,0.0006116664153523743,0,0.365
test,0,71,2023-01-11 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,432,72,0.0005618321010842919,0,0.365
test,0,71,2023-01-11 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,432,72,0.0005972747458145022,0,0.365
test,0,71,2023-01-11 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,432,72,0.0006142432685010135,0,0.365
test,0,71,2023-01-11 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,432,72,0.0006154451984912157,0,0.365
test,0,71,2023-01-11 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,432,72,0.0005925811710767448,0,0.365
test,0,71,2023-01-11 20:00:00,2023-01-14 19:50:00,2023-01-14 20:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,432,72,0.0005705119692720473,0,0.365
test,0,71,2023-01-11 21:00:00,2023-01-14 20:50:00,2023-01-14 21:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,432,72,0.0005471873446367681,0,0.365
test,0,71,2023-01-11 22:00:00,2023-01-14 21:50:00,2023-01-14 22:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,432,72,0.0005749787669628859,0,0.365
test,0,71,2023-01-11 23:00:00,2023-01-14 22:50:00,2023-01-14 23:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,432,72,0.0005354257300496101,0,0.365
test,0,71,2023-01-12 00:00:00,2023-01-14 23:50:00,2023-01-15 00:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,432,72,0.0006539146415889263,0,0.365
test,0,71,2023-01-12 01:00:00,2023-01-15 00:50:00,2023-01-15 01:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,432,72,0.0007415719446726143,0,0.365
test,0,71,2023-01-12 02:00:00,2023-01-15 01:50:00,2023-01-15 02:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,432,72,0.0010485057719051838,0,0.365
test,0,71,2023-01-12 03:00:00,2023-01-15 02:50:00,2023-01-15 03:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,432,72,0.0007410608232021332,0,0.365
test,0,71,2023-01-12 04:00:00,2023-01-15 03:50:00,2023-01-15 04:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,432,72,0.0006016443949192762,0,0.365
test,0,71,2023-01-12 05:00:00,2023-01-15 04:50:00,2023-01-15 05:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,432,72,0.000583397748414427,0,0.365
test,0,71,2023-01-12 06:00:00,2023-01-15 05:50:00,2023-01-15 06:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,432,72,0.0005720978952012956,0,0.365
test,0,71,2023-01-12 07:00:00,2023-01-15 06:50:00,2023-01-15 07:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,432,72,0.0006640003412030637,0,0.365
test,0,71,2023-01-12 08:00:00,2023-01-15 07:50:00,2023-01-15 08:00:00,2023-01-15 19:50:00,0,0,,0,0,0,0,432,72,0.000611154711805284,0,0.365
test,0,71,2023-01-12 09:00:00,2023-01-15 08:50:00,2023-01-15 09:00:00,2023-01-15 20:50:00,0,0,,0,0,0,0,432,72,0.0006409125635400414,0,0.365
test,0,71,2023-01-12 10:00:00,2023-01-15 09:50:00,2023-01-15 10:00:00,2023-01-15 21:50:00,0,0,,0,0,0,0,432,72,0.0006775808869861066,0,0.365
test,0,71,2023-01-12 11:00:00,2023-01-15 10:50:00,2023-01-15 11:00:00,2023-01-15 22:50:00,0,0,,0,0,0,0,432,72,0.0007067207479849458,0,0.365
test,0,71,2023-01-12 12:00:00,2023-01-15 11:50:00,2023-01-15 12:00:00,2023-01-15 23:50:00,0,0,,0,0,0,0,432,72,0.0005975201493129134,0,0.365
test,0,71,2023-01-12 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-16 00:50:00,0,0,,0,0,0,0,432,72,0.0006503394106402993,0,0.365
