split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-23 05:30:00,2022-12-26 05:20:00,2022-12-26 05:30:00,2022-12-26 17:20:00,0,0,,0,0,0,0,432,72,0.0033839887473732233,0,0.365
val,0,71,2022-12-23 06:30:00,2022-12-26 06:20:00,2022-12-26 06:30:00,2022-12-26 18:20:00,0,0,,0,0,0,0,432,72,0.0034169801510870457,0,0.365
val,0,71,2022-12-23 07:30:00,2022-12-26 07:20:00,2022-12-26 07:30:00,2022-12-26 19:20:00,0,0,,0,0,0,0,432,72,0.0035360355395823717,0,0.365
val,0,71,2022-12-23 08:30:00,2022-12-26 08:20:00,2022-12-26 08:30:00,2022-12-26 20:20:00,0,0,,0,0,0,0,432,72,0.0036147646605968475,0,0.365
val,0,71,2022-12-23 09:30:00,2022-12-26 09:20:00,2022-12-26 09:30:00,2022-12-26 21:20:00,0,0,,0,0,0,0,432,72,0.003684369847178459,0,0.365
val,0,71,2022-12-23 10:30:00,2022-12-26 10:20:00,2022-12-26 10:30:00,2022-12-26 22:20:00,0,0,,0,0,0,0,432,72,0.0035422914661467075,0,0.365
val,0,71,2022-12-23 11:30:00,2022-12-26 11:20:00,2022-12-26 11:30:00,2022-12-26 23:20:00,0,0,,0,0,0,0,432,72,0.0033610013779252768,0,0.365
val,0,71,2022-12-23 12:30:00,2022-12-26 12:20:00,2022-12-26 12:30:00,2022-12-27 00:20:00,0,0,,0,0,0,0,432,72,0.003332998603582382,0,0.365
val,0,71,2022-12-23 13:30:00,2022-12-26 13:20:00,2022-12-26 13:30:00,2022-12-27 01:20:00,0,0,,0,0,0,0,432,72,0.003611211199313402,0,0.365
val,0,71,2022-12-23 14:30:00,2022-12-26 14:20:00,2022-12-26 14:30:00,2022-12-27 02:20:00,0,0,,0,0,0,0,432,72,0.003668156685307622,0,0.365
val,0,71,2022-12-23 15:30:00,2022-12-26 15:20:00,2022-12-26 15:30:00,2022-12-27 03:20:00,0,0,,0,0,0,0,432,72,0.0038472190499305725,0,0.365
val,0,71,2022-12-23 16:30:00,2022-12-26 16:20:00,2022-12-26 16:30:00,2022-12-27 04:20:00,0,0,,0,0,0,0,432,72,0.0034377691335976124,0,0.365
val,0,71,2022-12-23 17:30:00,2022-12-26 17:20:00,2022-12-26 17:30:00,2022-12-27 05:20:00,0,0,,0,0,0,0,432,72,0.0031946629751473665,0,0.365
val,0,71,2022-12-23 18:30:00,2022-12-26 18:20:00,2022-12-26 18:30:00,2022-12-27 06:20:00,0,0,,0,0,0,0,432,72,0.003150469856336713,0,0.365
val,0,71,2022-12-23 19:30:00,2022-12-26 19:20:00,2022-12-26 19:30:00,2022-12-27 07:20:00,0,0,,0,0,0,0,432,72,0.0028849903028458357,0,0.365
val,0,71,2022-12-23 20:30:00,2022-12-26 20:20:00,2022-12-26 20:30:00,2022-12-27 08:20:00,0,0,,0,0,0,0,432,72,0.0028229670133441687,0,0.365
val,0,71,2022-12-23 21:30:00,2022-12-26 21:20:00,2022-12-26 21:30:00,2022-12-27 09:20:00,0,0,,0,0,0,0,432,72,0.00291459821164608,0,0.365
val,0,71,2022-12-23 22:30:00,2022-12-26 22:20:00,2022-12-26 22:30:00,2022-12-27 10:20:00,0,0,,0,0,0,0,432,72,0.0029125716537237167,0,0.365
val,0,71,2022-12-23 23:30:00,2022-12-26 23:20:00,2022-12-26 23:30:00,2022-12-27 11:20:00,0,0,,0,0,0,0,432,72,0.002857621992006898,0,0.365
val,0,71,2022-12-24 00:30:00,2022-12-27 00:20:00,2022-12-27 00:30:00,2022-12-27 12:20:00,0,0,,0,0,0,0,432,72,0.0028603733517229557,0,0.365
val,0,71,2022-12-24 01:30:00,2022-12-27 01:20:00,2022-12-27 01:30:00,2022-12-27 13:20:00,0,0,,0,0,0,0,432,72,0.0029169742483645678,0,0.365
val,0,71,2022-12-24 02:30:00,2022-12-27 02:20:00,2022-12-27 02:30:00,2022-12-27 14:20:00,0,0,,0,0,0,0,432,72,0.0027088879141956568,0,0.365
val,0,71,2022-12-24 03:30:00,2022-12-27 03:20:00,2022-12-27 03:30:00,2022-12-27 15:20:00,0,0,,0,0,0,0,432,72,0.003078204346820712,0,0.365
val,0,71,2022-12-24 04:30:00,2022-12-27 04:20:00,2022-12-27 04:30:00,2022-12-27 16:20:00,0,0,,0,0,0,0,432,72,0.0031937502790242434,0,0.365
val,0,71,2022-12-24 05:30:00,2022-12-27 05:20:00,2022-12-27 05:30:00,2022-12-27 17:20:00,0,0,,0,0,0,0,432,72,0.0033580923918634653,0,0.365
val,0,71,2022-12-24 06:30:00,2022-12-27 06:20:00,2022-12-27 06:30:00,2022-12-27 18:20:00,0,0,,0,0,0,0,432,72,0.003463678527623415,0,0.365
val,0,71,2022-12-24 07:30:00,2022-12-27 07:20:00,2022-12-27 07:30:00,2022-12-27 19:20:00,0,0,,0,0,0,0,432,72,0.0037363856099545956,0,0.365
val,0,71,2022-12-24 08:30:00,2022-12-27 08:20:00,2022-12-27 08:30:00,2022-12-27 20:20:00,0,0,,0,0,0,0,432,72,0.0034282514825463295,0,0.365
val,0,71,2022-12-24 09:30:00,2022-12-27 09:20:00,2022-12-27 09:30:00,2022-12-27 21:20:00,0,0,,0,0,0,0,432,72,0.0038305562920868397,0,0.365
val,0,71,2022-12-24 10:30:00,2022-12-27 10:20:00,2022-12-27 10:30:00,2022-12-27 22:20:00,0,0,,0,0,0,0,432,72,0.0039308937266469,0,0.365
val,0,71,2022-12-24 11:30:00,2022-12-27 11:20:00,2022-12-27 11:30:00,2022-12-27 23:20:00,0,0,,0,0,0,0,432,72,0.0038515343330800533,0,0.365
val,0,71,2022-12-24 12:30:00,2022-12-27 12:20:00,2022-12-27 12:30:00,2022-12-28 00:20:00,0,0,,0,0,0,0,432,72,0.003679129295051098,0,0.365
val,0,71,2022-12-24 13:30:00,2022-12-27 13:20:00,2022-12-27 13:30:00,2022-12-28 01:20:00,0,0,,0,0,0,0,432,72,0.004697899334132671,0,0.365
val,0,71,2022-12-24 14:30:00,2022-12-27 14:20:00,2022-12-27 14:30:00,2022-12-28 02:20:00,0,0,,0,0,0,0,432,72,0.004574217833578587,0,0.365
val,0,71,2022-12-24 15:30:00,2022-12-27 15:20:00,2022-12-27 15:30:00,2022-12-28 03:20:00,0,0,,0,0,0,0,432,72,0.005671991966664791,0,0.365
val,0,71,2022-12-24 16:30:00,2022-12-27 16:20:00,2022-12-27 16:30:00,2022-12-28 04:20:00,0,0,,0,0,0,0,432,72,0.006118899676948786,0,0.365
val,0,71,2022-12-24 17:30:00,2022-12-27 17:20:00,2022-12-27 17:30:00,2022-12-28 05:20:00,0,0,,0,0,0,0,432,72,0.005909009836614132,0,0.365
val,0,71,2022-12-24 18:30:00,2022-12-27 18:20:00,2022-12-27 18:30:00,2022-12-28 06:20:00,0,0,,0,0,0,0,432,72,0.005629987455904484,0,0.365
val,0,71,2022-12-24 19:30:00,2022-12-27 19:20:00,2022-12-27 19:30:00,2022-12-28 07:20:00,0,0,,0,0,0,0,432,72,0.005339564755558968,0,0.365
val,0,71,2022-12-24 20:30:00,2022-12-27 20:20:00,2022-12-27 20:30:00,2022-12-28 08:20:00,0,0,,0,0,0,0,432,72,0.004837873857468367,0,0.365
val,0,71,2022-12-24 21:30:00,2022-12-27 21:20:00,2022-12-27 21:30:00,2022-12-28 09:20:00,0,0,,0,0,0,0,432,72,0.004760372918099165,0,0.365
val,0,71,2022-12-24 22:30:00,2022-12-27 22:20:00,2022-12-27 22:30:00,2022-12-28 10:20:00,0,0,,0,0,0,0,432,72,0.005048306193202734,0,0.365
val,0,71,2022-12-24 23:30:00,2022-12-27 23:20:00,2022-12-27 23:30:00,2022-12-28 11:20:00,0,0,,0,0,0,0,432,72,0.0045815580524504185,0,0.365
val,0,71,2022-12-25 00:30:00,2022-12-28 00:20:00,2022-12-28 00:30:00,2022-12-28 12:20:00,0,0,,0,0,0,0,432,72,0.005092224571853876,0,0.365
val,0,71,2022-12-25 01:30:00,2022-12-28 01:20:00,2022-12-28 01:30:00,2022-12-28 13:20:00,0,0,,0,0,0,0,432,72,0.005245355889201164,0,0.365
val,0,71,2022-12-25 02:30:00,2022-12-28 02:20:00,2022-12-28 02:30:00,2022-12-28 14:20:00,0,0,,0,0,0,0,432,72,0.005471764598041773,0,0.365
val,0,71,2022-12-25 03:30:00,2022-12-28 03:20:00,2022-12-28 03:30:00,2022-12-28 15:20:00,0,0,,0,0,0,0,432,72,0.0056306361220777035,0,0.365
val,0,71,2022-12-25 04:30:00,2022-12-28 04:20:00,2022-12-28 04:30:00,2022-12-28 16:20:00,0,0,,0,0,0,0,432,72,0.005807031877338886,0,0.365
val,0,71,2022-12-25 05:30:00,2022-12-28 05:20:00,2022-12-28 05:30:00,2022-12-28 17:20:00,0,0,,0,0,0,0,432,72,0.005524680484086275,0,0.365
val,0,71,2022-12-25 06:30:00,2022-12-28 06:20:00,2022-12-28 06:30:00,2022-12-28 18:20:00,0,0,,0,0,0,0,432,72,0.006190191023051739,0,0.365
val,0,71,2022-12-25 07:30:00,2022-12-28 07:20:00,2022-12-28 07:30:00,2022-12-28 19:20:00,0,0,,0,0,0,0,432,72,0.006369353272020817,0,0.365
val,0,71,2022-12-25 08:30:00,2022-12-28 08:20:00,2022-12-28 08:30:00,2022-12-28 20:20:00,0,0,,0,0,0,0,432,72,0.007078077644109726,0,0.365
val,0,71,2022-12-25 09:30:00,2022-12-28 09:20:00,2022-12-28 09:30:00,2022-12-28 21:20:00,0,0,,0,0,0,0,432,72,0.008165210485458374,0,0.365
val,0,71,2022-12-25 10:30:00,2022-12-28 10:20:00,2022-12-28 10:30:00,2022-12-28 22:20:00,0,0,,0,0,0,0,432,72,0.009078244678676128,0,0.365
val,0,71,2022-12-25 11:30:00,2022-12-28 11:20:00,2022-12-28 11:30:00,2022-12-28 23:20:00,0,0,,0,0,0,0,432,72,0.008581772446632385,0,0.365
val,0,71,2022-12-25 12:30:00,2022-12-28 12:20:00,2022-12-28 12:30:00,2022-12-29 00:20:00,0,0,,0,0,0,0,432,72,0.008995897136628628,0,0.365
val,0,71,2022-12-25 13:30:00,2022-12-28 13:20:00,2022-12-28 13:30:00,2022-12-29 01:20:00,0,0,,0,0,0,0,432,72,0.008505381643772125,0,0.365
val,0,71,2022-12-25 14:30:00,2022-12-28 14:20:00,2022-12-28 14:30:00,2022-12-29 02:20:00,0,0,,0,0,0,0,432,72,0.008927742950618267,0,0.365
val,0,71,2022-12-25 15:30:00,2022-12-28 15:20:00,2022-12-28 15:30:00,2022-12-29 03:20:00,0,0,,0,0,0,0,432,72,0.009539000689983368,0,0.365
val,0,71,2022-12-25 16:30:00,2022-12-28 16:20:00,2022-12-28 16:30:00,2022-12-29 04:20:00,0,0,,0,0,0,0,432,72,0.009189598262310028,0,0.365
val,0,71,2022-12-25 17:30:00,2022-12-28 17:20:00,2022-12-28 17:30:00,2022-12-29 05:20:00,0,0,,0,0,0,0,432,72,0.007499077823013067,0,0.365
val,0,71,2022-12-25 18:30:00,2022-12-28 18:20:00,2022-12-28 18:30:00,2022-12-29 06:20:00,0,0,,0,0,0,0,432,72,0.007196182385087013,0,0.365
val,0,71,2022-12-25 19:30:00,2022-12-28 19:20:00,2022-12-28 19:30:00,2022-12-29 07:20:00,0,0,,0,0,0,0,432,72,0.0062150429002940655,0,0.365
val,0,71,2022-12-25 20:30:00,2022-12-28 20:20:00,2022-12-28 20:30:00,2022-12-29 08:20:00,0,0,,0,0,0,0,432,72,0.006266724318265915,0,0.365
val,0,71,2022-12-25 21:30:00,2022-12-28 21:20:00,2022-12-28 21:30:00,2022-12-29 09:20:00,0,0,,0,0,0,0,432,72,0.006106622517108917,0,0.365
val,0,71,2022-12-25 22:30:00,2022-12-28 22:20:00,2022-12-28 22:30:00,2022-12-29 10:20:00,0,0,,0,0,0,0,432,72,0.0062095229513943195,0,0.365
val,0,71,2022-12-25 23:30:00,2022-12-28 23:20:00,2022-12-28 23:30:00,2022-12-29 11:20:00,0,0,,0,0,0,0,432,72,0.005773448850959539,0,0.365
val,0,71,2022-12-26 00:30:00,2022-12-29 00:20:00,2022-12-29 00:30:00,2022-12-29 12:20:00,0,0,,0,0,0,0,432,72,0.005927078425884247,0,0.365
val,0,71,2022-12-26 01:30:00,2022-12-29 01:20:00,2022-12-29 01:30:00,2022-12-29 13:20:00,0,0,,0,0,0,0,432,72,0.0054002669639885426,0,0.365
val,0,71,2022-12-26 02:30:00,2022-12-29 02:20:00,2022-12-29 02:30:00,2022-12-29 14:20:00,0,0,,0,0,0,0,432,72,0.004894979763776064,0,0.365
val,0,71,2022-12-26 03:30:00,2022-12-29 03:20:00,2022-12-29 03:30:00,2022-12-29 15:20:00,0,0,,0,0,0,0,432,72,0.004713971167802811,0,0.365
val,0,71,2022-12-26 04:30:00,2022-12-29 04:20:00,2022-12-29 04:30:00,2022-12-29 16:20:00,0,0,,0,0,0,0,432,72,0.004695815499871969,0,0.365
val,0,71,2022-12-26 05:30:00,2022-12-29 05:20:00,2022-12-29 05:30:00,2022-12-29 17:20:00,0,0,,0,0,0,0,432,72,0.005036063026636839,0,0.365
val,0,71,2022-12-26 06:30:00,2022-12-29 06:20:00,2022-12-29 06:30:00,2022-12-29 18:20:00,0,0,,0,0,0,0,432,72,0.0044199516996741295,0,0.365
val,0,71,2022-12-26 07:30:00,2022-12-29 07:20:00,2022-12-29 07:30:00,2022-12-29 19:20:00,0,0,,0,0,0,0,432,72,0.004009594209492207,0,0.365
val,0,71,2022-12-26 08:30:00,2022-12-29 08:20:00,2022-12-29 08:30:00,2022-12-29 20:20:00,0,0,,0,0,0,0,432,72,0.004048946313560009,0,0.365
val,0,71,2022-12-26 09:30:00,2022-12-29 09:20:00,2022-12-29 09:30:00,2022-12-29 21:20:00,0,0,,0,0,0,0,432,72,0.003803796600550413,0,0.365
val,0,71,2022-12-26 10:30:00,2022-12-29 10:20:00,2022-12-29 10:30:00,2022-12-29 22:20:00,0,0,,0,0,0,0,432,72,0.003761162981390953,0,0.365
val,0,71,2022-12-26 11:30:00,2022-12-29 11:20:00,2022-12-29 11:30:00,2022-12-29 23:20:00,0,0,,0,0,0,0,432,72,0.003601925680413842,0,0.365
val,0,71,2022-12-26 12:30:00,2022-12-29 12:20:00,2022-12-29 12:30:00,2022-12-30 00:20:00,0,0,,0,0,0,0,432,72,0.003775364952161908,0,0.365
val,0,71,2022-12-26 13:30:00,2022-12-29 13:20:00,2022-12-29 13:30:00,2022-12-30 01:20:00,0,0,,0,0,0,0,432,72,0.0040176017209887505,0,0.365
val,0,71,2022-12-26 14:30:00,2022-12-29 14:20:00,2022-12-29 14:30:00,2022-12-30 02:20:00,0,0,,0,0,0,0,432,72,0.0042799087241292,0,0.365
val,0,71,2022-12-26 15:30:00,2022-12-29 15:20:00,2022-12-29 15:30:00,2022-12-30 03:20:00,0,0,,0,0,0,0,432,72,0.0039681061170995235,0,0.365
val,0,71,2022-12-26 16:30:00,2022-12-29 16:20:00,2022-12-29 16:30:00,2022-12-30 04:20:00,0,0,,0,0,0,0,432,72,0.0040382747538387775,0,0.365
val,0,71,2022-12-26 17:30:00,2022-12-29 17:20:00,2022-12-29 17:30:00,2022-12-30 05:20:00,0,0,,0,0,0,0,432,72,0.004029831849038601,0,0.365
val,0,71,2022-12-26 18:30:00,2022-12-29 18:20:00,2022-12-29 18:30:00,2022-12-30 06:20:00,0,0,,0,0,0,0,432,72,0.003950415179133415,0,0.365
val,0,71,2022-12-26 19:30:00,2022-12-29 19:20:00,2022-12-29 19:30:00,2022-12-30 07:20:00,0,0,,0,0,0,0,432,72,0.003916183020919561,0,0.365
val,0,71,2022-12-26 20:30:00,2022-12-29 20:20:00,2022-12-29 20:30:00,2022-12-30 08:20:00,0,0,,0,0,0,0,432,72,0.0037413358222693205,0,0.365
val,0,71,2022-12-26 21:30:00,2022-12-29 21:20:00,2022-12-29 21:30:00,2022-12-30 09:20:00,0,0,,0,0,0,0,432,72,0.003700455417856574,0,0.365
val,0,71,2022-12-26 22:30:00,2022-12-29 22:20:00,2022-12-29 22:30:00,2022-12-30 10:20:00,0,0,,0,0,0,0,432,72,0.0037804243620485067,0,0.365
val,0,71,2022-12-26 23:30:00,2022-12-29 23:20:00,2022-12-29 23:30:00,2022-12-30 11:20:00,0,0,,0,0,0,0,432,72,0.003827087813988328,0,0.365
val,0,71,2022-12-27 00:30:00,2022-12-30 00:20:00,2022-12-30 00:30:00,2022-12-30 12:20:00,0,0,,0,0,0,0,432,72,0.0036013643257319927,0,0.365
val,0,71,2022-12-27 01:30:00,2022-12-30 01:20:00,2022-12-30 01:30:00,2022-12-30 13:20:00,0,0,,0,0,0,0,432,72,0.003422561101615429,0,0.365
val,0,71,2022-12-27 02:30:00,2022-12-30 02:20:00,2022-12-30 02:30:00,2022-12-30 14:20:00,0,0,,0,0,0,0,432,72,0.003664650022983551,0,0.365
val,0,71,2022-12-27 03:30:00,2022-12-30 03:20:00,2022-12-30 03:30:00,2022-12-30 15:20:00,0,0,,0,0,0,0,432,72,0.003858763724565506,0,0.365
val,0,71,2022-12-27 04:30:00,2022-12-30 04:20:00,2022-12-30 04:30:00,2022-12-30 16:20:00,0,0,,0,0,0,0,432,72,0.004091188777238131,0,0.365
val,0,71,2022-12-27 05:30:00,2022-12-30 05:20:00,2022-12-30 05:30:00,2022-12-30 17:20:00,0,0,,0,0,0,0,432,72,0.0040632253512740135,0,0.365
val,0,71,2022-12-27 06:30:00,2022-12-30 06:20:00,2022-12-30 06:30:00,2022-12-30 18:20:00,0,0,,0,0,0,0,432,72,0.004074187483638525,0,0.365
val,0,71,2022-12-27 07:30:00,2022-12-30 07:20:00,2022-12-30 07:30:00,2022-12-30 19:20:00,0,0,,0,0,0,0,432,72,0.0040062787011265755,0,0.365
val,0,71,2022-12-27 08:30:00,2022-12-30 08:20:00,2022-12-30 08:30:00,2022-12-30 20:20:00,0,0,,0,0,0,0,432,72,0.004541429225355387,0,0.365
val,0,71,2022-12-27 09:30:00,2022-12-30 09:20:00,2022-12-30 09:30:00,2022-12-30 21:20:00,0,0,,0,0,0,0,432,72,0.004952204413712025,0,0.365
val,0,71,2022-12-27 10:30:00,2022-12-30 10:20:00,2022-12-30 10:30:00,2022-12-30 22:20:00,0,0,,0,0,0,0,432,72,0.005176214966922998,0,0.365
val,0,71,2022-12-27 11:30:00,2022-12-30 11:20:00,2022-12-30 11:30:00,2022-12-30 23:20:00,0,0,,0,0,0,0,432,72,0.004916621372103691,0,0.365
val,0,71,2022-12-27 12:30:00,2022-12-30 12:20:00,2022-12-30 12:30:00,2022-12-31 00:20:00,0,0,,0,0,0,0,432,72,0.005275387782603502,0,0.365
val,0,71,2022-12-27 13:30:00,2022-12-30 13:20:00,2022-12-30 13:30:00,2022-12-31 01:20:00,0,0,,0,0,0,0,432,72,0.0050899251364171505,0,0.365
val,0,71,2022-12-27 14:30:00,2022-12-30 14:20:00,2022-12-30 14:30:00,2022-12-31 02:20:00,0,0,,0,0,0,0,432,72,0.005609092302620411,0,0.365
val,0,71,2022-12-27 15:30:00,2022-12-30 15:20:00,2022-12-30 15:30:00,2022-12-31 03:20:00,0,0,,0,0,0,0,432,72,0.004806895740330219,0,0.365
val,0,71,2022-12-27 16:30:00,2022-12-30 16:20:00,2022-12-30 16:30:00,2022-12-31 04:20:00,0,0,,0,0,0,0,432,72,0.004621158353984356,0,0.365
val,0,71,2022-12-27 17:30:00,2022-12-30 17:20:00,2022-12-30 17:30:00,2022-12-31 05:20:00,0,0,,0,0,0,0,432,72,0.004182728473097086,0,0.365
val,0,71,2022-12-27 18:30:00,2022-12-30 18:20:00,2022-12-30 18:30:00,2022-12-31 06:20:00,0,0,,0,0,0,0,432,72,0.004072835203260183,0,0.365
val,0,71,2022-12-27 19:30:00,2022-12-30 19:20:00,2022-12-30 19:30:00,2022-12-31 07:20:00,0,0,,0,0,0,0,432,72,0.003849322907626629,0,0.365
val,0,71,2022-12-27 20:30:00,2022-12-30 20:20:00,2022-12-30 20:30:00,2022-12-31 08:20:00,0,0,,0,0,0,0,432,72,0.0032849370036274195,0,0.365
val,0,71,2022-12-27 21:30:00,2022-12-30 21:20:00,2022-12-30 21:30:00,2022-12-31 09:20:00,0,0,,0,0,0,0,432,72,0.0032419932540506124,0,0.365
val,0,71,2022-12-27 22:30:00,2022-12-30 22:20:00,2022-12-30 22:30:00,2022-12-31 10:20:00,0,0,,0,0,0,0,432,72,0.0033489686902612448,0,0.365
val,0,71,2022-12-27 23:30:00,2022-12-30 23:20:00,2022-12-30 23:30:00,2022-12-31 11:20:00,0,0,,0,0,0,0,432,72,0.0031531741842627525,0,0.365
val,0,71,2022-12-28 00:30:00,2022-12-31 00:20:00,2022-12-31 00:30:00,2022-12-31 12:20:00,0,0,,0,0,0,0,432,72,0.0033480627462267876,0,0.365
val,0,71,2022-12-28 01:30:00,2022-12-31 01:20:00,2022-12-31 01:30:00,2022-12-31 13:20:00,0,0,,0,0,0,0,432,72,0.003249796573072672,0,0.365
val,0,71,2022-12-28 02:30:00,2022-12-31 02:20:00,2022-12-31 02:30:00,2022-12-31 14:20:00,0,0,,0,0,0,0,432,72,0.0034090003464370966,0,0.365
val,0,71,2022-12-28 03:30:00,2022-12-31 03:20:00,2022-12-31 03:30:00,2022-12-31 15:20:00,0,0,,0,0,0,0,432,72,0.0037008142098784447,0,0.365
val,0,71,2022-12-28 04:30:00,2022-12-31 04:20:00,2022-12-31 04:30:00,2022-12-31 16:20:00,0,0,,0,0,0,0,432,72,0.0036328646820038557,0,0.365
val,0,71,2022-12-28 05:30:00,2022-12-31 05:20:00,2022-12-31 05:30:00,2022-12-31 17:20:00,0,0,,0,0,0,0,432,72,0.004093011375516653,0,0.365
val,0,71,2022-12-28 06:30:00,2022-12-31 06:20:00,2022-12-31 06:30:00,2022-12-31 18:20:00,0,0,,0,0,0,0,432,72,0.003571365959942341,0,0.365
val,0,71,2022-12-28 07:30:00,2022-12-31 07:20:00,2022-12-31 07:30:00,2022-12-31 19:20:00,0,0,,0,0,0,0,432,72,0.003808465087786317,0,0.365
val,0,71,2022-12-28 08:30:00,2022-12-31 08:20:00,2022-12-31 08:30:00,2022-12-31 20:20:00,0,0,,0,0,0,0,432,72,0.0039038476534187794,0,0.365
val,0,71,2022-12-28 09:30:00,2022-12-31 09:20:00,2022-12-31 09:30:00,2022-12-31 21:20:00,0,0,,0,0,0,0,432,72,0.004473705310374498,0,0.365
val,0,71,2022-12-28 10:30:00,2022-12-31 10:20:00,2022-12-31 10:30:00,2022-12-31 22:20:00,0,0,,0,0,0,0,432,72,0.0049520982429385185,0,0.365
val,0,71,2022-12-28 11:30:00,2022-12-31 11:20:00,2022-12-31 11:30:00,2022-12-31 23:20:00,0,0,,0,0,0,0,432,72,0.005420777481049299,0,0.365
val,0,73,2023-04-13 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,432,72,0.00696071982383728,0,0.365
val,0,73,2023-04-14 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,432,72,0.006501269526779652,0,0.365
val,0,73,2023-04-14 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,432,72,0.006123428698629141,0,0.365
val,0,73,2023-04-14 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,432,72,0.005651215091347694,0,0.365
val,0,73,2023-04-14 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,432,72,0.005979558918625116,0,0.365
val,0,73,2023-04-14 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,432,72,0.005915971472859383,0,0.365
val,0,73,2023-04-14 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,432,72,0.005869413260370493,0,0.365
val,0,73,2023-04-14 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,432,72,0.005532362032681704,0,0.365
val,0,73,2023-04-14 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,432,72,0.0056463563814759254,0,0.365
val,0,73,2023-04-14 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,432,72,0.005250143352895975,0,0.365
val,0,73,2023-04-14 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,432,72,0.0053719463758170605,0,0.365
val,0,73,2023-04-14 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,432,72,0.0056005981750786304,0,0.365
val,0,73,2023-04-14 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,432,72,0.006972357630729675,0,0.365
val,0,73,2023-04-14 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,432,72,0.007980361580848694,0,0.365
val,0,73,2023-04-14 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,432,72,0.008785517886281013,0,0.365
val,0,73,2023-04-14 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,432,72,0.008412385359406471,0,0.365
val,0,73,2023-04-14 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,432,72,0.008253139443695545,0,0.365
val,0,73,2023-04-14 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,432,72,0.008845001459121704,0,0.365
val,0,73,2023-04-14 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,432,72,0.00679858447983861,0,0.365
val,0,73,2023-04-14 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,432,72,0.006803683005273342,0,0.365
val,0,73,2023-04-14 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,432,72,0.007284003309905529,0,0.365
val,0,73,2023-04-14 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,432,72,0.008910448290407658,0,0.365
val,0,73,2023-04-14 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,432,72,0.008325677365064621,0,0.365
val,0,73,2023-04-14 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,432,72,0.01242908090353012,0,0.365
val,0,73,2023-04-14 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,432,72,0.012549983337521553,0,0.365
val,0,73,2023-04-15 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,432,72,0.02490333653986454,0,0.365
