split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-04-30 18:00:00,2023-05-02 17:50:00,2023-05-02 18:00:00,2023-05-03 05:50:00,0,0,,0,0,0,0,288,72,0.0013990805018693209,0,0.22
test,10,3,2023-04-30 19:00:00,2023-05-02 18:50:00,2023-05-02 19:00:00,2023-05-03 06:50:00,0,0,,0,0,0,0,288,72,0.00150074134580791,0,0.22
test,10,3,2023-04-30 20:00:00,2023-05-02 19:50:00,2023-05-02 20:00:00,2023-05-03 07:50:00,0,0,,0,0,0,0,288,72,0.0014895740896463394,0,0.22
test,10,3,2023-04-30 21:00:00,2023-05-02 20:50:00,2023-05-02 21:00:00,2023-05-03 08:50:00,0,0,,0,0,0,0,288,72,0.0015746639110147953,0,0.22
test,10,3,2023-04-30 22:00:00,2023-05-02 21:50:00,2023-05-02 22:00:00,2023-05-03 09:50:00,0,0,,0,0,0,0,288,72,0.0017036297358572483,0,0.22
test,10,3,2023-04-30 23:00:00,2023-05-02 22:50:00,2023-05-02 23:00:00,2023-05-03 10:50:00,0,0,,0,0,0,0,288,72,0.002062529558315873,0,0.22
test,10,3,2023-05-01 00:00:00,2023-05-02 23:50:00,2023-05-03 00:00:00,2023-05-03 11:50:00,0,0,,0,0,0,0,288,72,0.002000452484935522,0,0.22
test,10,3,2023-05-01 01:00:00,2023-05-03 00:50:00,2023-05-03 01:00:00,2023-05-03 12:50:00,0,0,,0,0,0,0,288,72,0.00199236162006855,0,0.22
test,10,3,2023-05-01 02:00:00,2023-05-03 01:50:00,2023-05-03 02:00:00,2023-05-03 13:50:00,0,0,,0,0,0,0,288,72,0.0017203816678375006,0,0.22
test,10,3,2023-05-01 03:00:00,2023-05-03 02:50:00,2023-05-03 03:00:00,2023-05-03 14:50:00,0,0,,0,0,0,0,288,72,0.001838743221014738,0,0.22
test,10,3,2023-05-01 04:00:00,2023-05-03 03:50:00,2023-05-03 04:00:00,2023-05-03 15:50:00,0,0,,0,0,0,0,288,72,0.0014840213116258383,0,0.22
test,10,3,2023-05-01 05:00:00,2023-05-03 04:50:00,2023-05-03 05:00:00,2023-05-03 16:50:00,0,0,,0,0,0,0,288,72,0.0013924158411100507,0,0.22
test,10,3,2023-05-01 06:00:00,2023-05-03 05:50:00,2023-05-03 06:00:00,2023-05-03 17:50:00,0,0,,0,0,0,0,288,72,0.001269494416192174,0,0.22
test,10,3,2023-05-01 07:00:00,2023-05-03 06:50:00,2023-05-03 07:00:00,2023-05-03 18:50:00,0,0,,0,0,0,0,288,72,0.00125987792853266,0,0.22
test,10,3,2023-05-01 08:00:00,2023-05-03 07:50:00,2023-05-03 08:00:00,2023-05-03 19:50:00,0,0,,0,0,0,0,288,72,0.0011038492666557431,0,0.22
test,10,3,2023-05-01 09:00:00,2023-05-03 08:50:00,2023-05-03 09:00:00,2023-05-03 20:50:00,0,0,,0,0,0,0,288,72,0.0010502147488296032,0,0.22
test,10,3,2023-05-01 10:00:00,2023-05-03 09:50:00,2023-05-03 10:00:00,2023-05-03 21:50:00,0,0,,0,0,0,0,288,72,0.001004605321213603,0,0.22
test,10,3,2023-05-01 11:00:00,2023-05-03 10:50:00,2023-05-03 11:00:00,2023-05-03 22:50:00,0,0,,0,0,0,0,288,72,0.0009725045529194176,0,0.22
test,10,3,2023-05-01 12:00:00,2023-05-03 11:50:00,2023-05-03 12:00:00,2023-05-03 23:50:00,0,0,,0,0,0,0,288,72,0.0009561577462591231,0,0.22
test,10,3,2023-05-01 13:00:00,2023-05-03 12:50:00,2023-05-03 13:00:00,2023-05-04 00:50:00,0,0,,0,0,0,0,288,72,0.0009515695855952799,0,0.22
test,10,3,2023-05-01 14:00:00,2023-05-03 13:50:00,2023-05-03 14:00:00,2023-05-04 01:50:00,0,0,,0,0,0,0,288,72,0.001016718102619052,0,0.22
test,10,3,2023-05-01 15:00:00,2023-05-03 14:50:00,2023-05-03 15:00:00,2023-05-04 02:50:00,0,0,,0,0,0,0,288,72,0.0011554390657693148,0,0.22
test,10,3,2023-05-01 16:00:00,2023-05-03 15:50:00,2023-05-03 16:00:00,2023-05-04 03:50:00,0,0,,0,0,0,0,288,72,0.0011832109885290265,0,0.22
test,10,3,2023-05-01 17:00:00,2023-05-03 16:50:00,2023-05-03 17:00:00,2023-05-04 04:50:00,0,0,,0,0,0,0,288,72,0.0013084181118756533,0,0.22
test,10,3,2023-05-01 18:00:00,2023-05-03 17:50:00,2023-05-03 18:00:00,2023-05-04 05:50:00,0,0,,0,0,0,0,288,72,0.001534986891783774,0,0.22
test,10,3,2023-05-01 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,288,72,0.0019295418169349432,0,0.22
test,10,3,2023-05-01 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,288,72,0.0018104135524481535,0,0.22
test,10,3,2023-05-01 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,288,72,0.0019010785035789013,0,0.22
test,10,3,2023-05-01 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,288,72,0.0017024858389049768,0,0.22
test,10,3,2023-05-01 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,288,72,0.0014602085575461388,0,0.22
test,10,3,2023-05-02 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,288,72,0.0012687727576121688,0,0.22
test,10,3,2023-05-02 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,288,72,0.0011669736122712493,0,0.22
test,10,3,2023-05-02 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,288,72,0.0009865955216810107,0,0.22
test,10,3,2023-05-02 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,288,72,0.001087915850803256,0,0.22
test,10,3,2023-05-02 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,288,72,0.0012609433615580201,0,0.22
test,10,3,2023-05-02 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,288,72,0.0013538566417992115,0,0.22
test,10,3,2023-05-02 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,288,72,0.0015590977855026722,0,0.22
test,10,3,2023-05-02 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,288,72,0.0015607941895723343,0,0.22
test,10,3,2023-05-02 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,288,72,0.0015185103984549642,0,0.22
test,10,3,2023-05-02 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,288,72,0.0015025443863123655,0,0.22
test,10,3,2023-05-02 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,288,72,0.0015272536547854543,0,0.22
test,10,3,2023-05-02 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,288,72,0.0016539806965738535,0,0.22
test,10,3,2023-05-02 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,288,72,0.0014861433301120996,0,0.22
test,10,3,2023-05-02 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,288,72,0.0014881932875141501,0,0.22
test,10,3,2023-05-02 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,288,72,0.0015002640429884195,0,0.22
test,10,3,2023-05-02 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,288,72,0.0014831877779215574,0,0.22
test,10,3,2023-05-02 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,288,72,0.0013931492576375604,0,0.22
test,10,3,2023-05-02 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,288,72,0.0014877291396260262,0,0.22
test,10,3,2023-05-02 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,288,72,0.0014575932873412967,0,0.22
test,10,3,2023-05-02 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,288,72,0.0014450342860072851,0,0.22
test,10,3,2023-05-02 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,288,72,0.0012929743388667703,0,0.22
test,10,3,2023-05-02 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,288,72,0.001366860931739211,0,0.22
test,10,3,2023-05-02 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,288,72,0.0015244379173964262,0,0.22
test,10,3,2023-05-02 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,288,72,0.0016672417987138033,0,0.22
test,10,3,2023-05-03 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,288,72,0.0016440339386463165,0,0.22
test,10,3,2023-05-03 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,288,72,0.0014255077112466097,0,0.22
test,10,3,2023-05-03 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,288,72,0.0011523113353177905,0,0.22
test,10,3,2023-05-03 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,288,72,0.0011513985227793455,0,0.22
test,10,3,2023-05-03 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,288,72,0.0009506711503490806,0,0.22
test,10,3,2023-05-03 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,288,72,0.001050759106874466,0,0.22
test,10,3,2023-05-03 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,288,72,0.0010281017748638988,0,0.22
test,10,3,2023-05-03 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,288,72,0.0011789595009759068,0,0.22
test,10,3,2023-05-03 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,288,72,0.001259744050912559,0,0.22
test,10,3,2023-05-03 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,288,72,0.001627122052013874,0,0.22
test,10,3,2023-05-03 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,288,72,0.0012756992364302278,0,0.22
test,10,3,2023-05-03 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,288,72,0.0011894062627106905,0,0.22
test,10,3,2023-05-03 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,288,72,0.0007807055953890085,0,0.22
test,10,3,2023-05-03 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,288,72,0.000841603905428201,0,0.22
test,10,3,2023-05-03 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,288,72,0.001753266085870564,0,0.22
test,10,3,2023-05-03 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,288,72,0.0015961288008838892,0,0.22
test,10,3,2023-05-03 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,288,72,0.0019272711360827088,0,0.22
test,10,3,2023-05-03 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,288,72,0.0019884167704731226,0,0.22
test,10,3,2023-05-03 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,288,72,0.001472082338295877,0,0.22
test,10,3,2023-05-03 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,288,72,0.0012410496128723025,0,0.22
test,10,3,2023-05-03 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,288,72,0.0015076237032189965,0,0.22
test,10,3,2023-05-03 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,288,72,0.0015607584500685334,0,0.22
test,10,3,2023-05-03 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,288,72,0.0017382650403305888,0,0.22
test,10,3,2023-05-03 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,288,72,0.0016406443901360035,0,0.22
test,10,3,2023-05-04 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,288,72,0.0021866257302463055,0,0.22
test,10,3,2023-05-04 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,288,72,0.0026530984323471785,0,0.22
test,10,3,2023-05-04 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,288,72,0.004007941577583551,0,0.22
test,10,3,2023-05-04 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,288,72,0.0049520330503582954,0,0.22
test,10,3,2023-05-04 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,288,72,0.008426772430539131,0,0.22
test,10,3,2023-05-04 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,288,72,0.007898004725575447,0,0.22
test,10,3,2023-05-04 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,288,72,0.010222733952105045,0,0.22
test,10,3,2023-05-04 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,288,72,0.006823945790529251,0,0.22
test,10,3,2023-05-04 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,288,72,0.008703140541911125,0,0.22
test,10,3,2023-05-04 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,288,72,0.006701827514916658,0,0.22
test,10,3,2023-05-04 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,288,72,0.009789463132619858,0,0.22
test,10,3,2023-05-04 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,288,72,0.008961288258433342,0,0.22
test,10,3,2023-05-04 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,288,72,0.011995533481240273,0,0.22
test,10,3,2023-05-04 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,288,72,0.008925383910536766,0,0.22
test,10,3,2023-05-04 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,288,72,0.011288158595561981,0,0.22
test,10,3,2023-05-04 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,288,72,0.007075349800288677,0,0.22
test,10,3,2023-05-04 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,288,72,0.00858591590076685,0,0.22
test,10,3,2023-05-04 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,288,72,0.005735704209655523,0,0.22
test,10,3,2023-05-04 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,288,72,0.006269590463489294,0,0.22
test,10,3,2023-05-04 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,288,72,0.004261393565684557,0,0.22
test,10,3,2023-05-04 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,288,72,0.005712360143661499,0,0.22
test,10,3,2023-05-04 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,288,72,0.004432957153767347,0,0.22
test,10,3,2023-05-04 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,288,72,0.005006684456020594,0,0.22
test,10,3,2023-05-04 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,288,72,0.003997829742729664,0,0.22
test,10,3,2023-05-05 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,288,72,0.00582953542470932,0,0.22
test,10,3,2023-05-05 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,288,72,0.004215974360704422,0,0.22
test,10,3,2023-05-05 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,288,72,0.0048845247365534306,0,0.22
test,10,3,2023-05-05 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,288,72,0.005479173269122839,0,0.22
test,10,3,2023-05-05 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,288,72,0.0060435025952756405,0,0.22
test,10,3,2023-05-05 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,288,72,0.005718890577554703,0,0.22
test,10,3,2023-05-05 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,288,72,0.004821480251848698,0,0.22
test,10,3,2023-05-05 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,288,72,0.0030295366887003183,0,0.22
test,10,3,2023-05-05 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,288,72,0.00282396306283772,0,0.22
test,10,3,2023-05-05 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,288,72,0.0024581265170127153,0,0.22
test,10,3,2023-05-05 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,288,72,0.003160150023177266,0,0.22
test,10,3,2023-05-05 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,288,72,0.003196856239810586,0,0.22
test,10,3,2023-05-05 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,288,72,0.004234293010085821,0,0.22
test,10,3,2023-05-05 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,288,72,0.003221159568056464,0,0.22
test,10,3,2023-05-05 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,288,72,0.0022845761850476265,0,0.22
test,10,3,2023-05-05 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,288,72,0.0020360101480036974,0,0.22
test,10,3,2023-05-05 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,288,72,0.0017307607922703028,0,0.22
test,10,3,2023-05-05 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,288,72,0.00168827292509377,0,0.22
test,10,3,2023-05-05 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,288,72,0.0019815037958323956,0,0.22
test,10,3,2023-05-05 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,288,72,0.002269573276862502,0,0.22
test,10,3,2023-05-05 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,288,72,0.0025989003479480743,0,0.22
test,10,3,2023-05-05 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,288,72,0.002750437706708908,0,0.22
test,10,3,2023-05-05 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,288,72,0.0026006337720900774,0,0.22
test,10,3,2023-05-05 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,288,72,0.0022862006444483995,0,0.22
test,10,3,2023-05-06 00:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-08 11:50:00,0,0,,0,0,0,0,288,72,0.002210678532719612,0,0.22
test,10,3,2023-05-06 01:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-08 12:50:00,0,0,,0,0,0,0,288,72,0.002640606602653861,0,0.22
test,10,3,2023-05-06 02:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-08 13:50:00,0,0,,0,0,0,0,288,72,0.002401473931968212,0,0.22
test,10,3,2023-05-06 03:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-08 14:50:00,0,0,,0,0,0,0,288,72,0.001975355902686715,0,0.22
test,10,3,2023-05-06 04:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-08 15:50:00,0,0,,0,0,0,0,288,72,0.00181705376598984,0,0.22
test,10,3,2023-05-06 05:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-08 16:50:00,0,0,,0,0,0,0,288,72,0.0014957085950300097,0,0.22
test,10,3,2023-05-06 06:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-08 17:50:00,0,0,,0,0,0,0,288,72,0.0012668636627495289,0,0.22
test,10,3,2023-05-06 07:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-08 18:50:00,0,0,,0,0,0,0,288,72,0.001193503849208355,0,0.22
test,10,3,2023-05-06 08:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-08 19:50:00,0,0,,0,0,0,0,288,72,0.0012273034080863,0,0.22
test,10,3,2023-05-06 09:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-08 20:50:00,0,0,,0,0,0,0,288,72,0.0012352331541478634,0,0.22
test,10,3,2023-05-06 10:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-08 21:50:00,0,0,,0,0,0,0,288,72,0.0011273259297013283,0,0.22
test,10,3,2023-05-06 11:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-08 22:50:00,0,0,,0,0,0,0,288,72,0.0011165193282067776,0,0.22
test,10,3,2023-05-06 12:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-08 23:50:00,0,0,,0,0,0,0,288,72,0.0010579293593764305,0,0.22
test,10,3,2023-05-06 13:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-09 00:50:00,0,0,,0,0,0,0,288,72,0.0010361543390899897,0,0.22
test,10,3,2023-05-06 14:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-09 01:50:00,0,0,,0,0,0,0,288,72,0.0010170639725401998,0,0.22
test,10,3,2023-05-06 15:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-09 02:50:00,0,0,,0,0,0,0,288,72,0.0009327732841484249,0,0.22
test,10,3,2023-05-06 16:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-09 03:50:00,0,0,,0,0,0,0,288,72,0.000992602203041315,0,0.22
test,10,3,2023-05-06 17:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-09 04:50:00,0,0,,0,0,0,0,288,72,0.0011611941736191511,0,0.22
test,10,3,2023-05-06 18:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-09 05:50:00,0,0,,0,0,0,0,288,72,0.001206825952976942,0,0.22
test,10,3,2023-05-06 19:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-09 06:50:00,0,0,,0,0,0,0,288,72,0.0014174754032865167,0,0.22
test,10,3,2023-05-06 20:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-09 07:50:00,0,0,,0,0,0,0,288,72,0.0016877296147868037,0,0.22
test,10,3,2023-05-06 21:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-09 08:50:00,0,0,,0,0,0,0,288,72,0.0020233613904565573,0,0.22
test,10,3,2023-05-06 22:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-09 09:50:00,0,0,,0,0,0,0,288,72,0.002371144713833928,0,0.22
test,10,3,2023-05-06 23:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-09 10:50:00,0,0,,0,0,0,0,288,72,0.002275328151881695,0,0.22
test,10,3,2023-05-07 00:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-09 11:50:00,0,0,,0,0,0,0,288,72,0.0023500053212046623,0,0.22
test,10,3,2023-05-07 01:00:00,2023-05-09 00:50:00,2023-05-09 01:00:00,2023-05-09 12:50:00,0,0,,0,0,0,0,288,72,0.003082499373704195,0,0.22
test,10,3,2023-05-07 02:00:00,2023-05-09 01:50:00,2023-05-09 02:00:00,2023-05-09 13:50:00,0,0,,0,0,0,0,288,72,0.0032519798260182142,0,0.22
