split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-27 12:50:00,2023-05-28 12:40:00,2023-05-28 12:40:00,2023-05-28 12:40:00,0,0,,0,0,0,0,144,0,0.03272118419408798,0,0.495
val,0,73,2023-05-27 13:50:00,2023-05-28 13:40:00,2023-05-28 13:40:00,2023-05-28 13:40:00,0,0,,0,0,0,0,144,0,0.03560609370470047,0,0.495
val,0,73,2023-05-27 14:50:00,2023-05-28 14:40:00,2023-05-28 14:40:00,2023-05-28 14:40:00,0,0,,0,0,0,0,144,0,0.02631557360291481,0,0.495
val,0,73,2023-05-27 15:50:00,2023-05-28 15:40:00,2023-05-28 15:40:00,2023-05-28 15:40:00,0,0,,0,0,0,0,144,0,0.02091197855770588,0,0.495
val,0,73,2023-05-27 16:50:00,2023-05-28 16:40:00,2023-05-28 16:40:00,2023-05-28 16:40:00,0,0,,0,0,0,0,144,0,0.019635025411844254,0,0.495
val,0,73,2023-05-27 17:50:00,2023-05-28 17:40:00,2023-05-28 17:40:00,2023-05-28 17:40:00,0,0,,0,0,0,0,144,0,0.020481809973716736,0,0.495
val,0,73,2023-05-27 18:50:00,2023-05-28 18:40:00,2023-05-28 18:40:00,2023-05-28 18:40:00,0,0,,0,0,0,0,144,0,0.023675808683037758,0,0.495
val,0,73,2023-05-27 19:50:00,2023-05-28 19:40:00,2023-05-28 19:40:00,2023-05-28 19:40:00,0,0,,0,0,0,0,144,0,0.02462693862617016,0,0.495
val,0,73,2023-05-27 20:50:00,2023-05-28 20:40:00,2023-05-28 20:40:00,2023-05-28 20:40:00,0,0,,0,0,0,0,144,0,0.01764708384871483,0,0.495
val,0,73,2023-05-27 21:50:00,2023-05-28 21:40:00,2023-05-28 21:40:00,2023-05-28 21:40:00,0,0,,0,0,0,0,144,0,0.011151283048093319,0,0.495
val,0,73,2023-05-27 22:50:00,2023-05-28 22:40:00,2023-05-28 22:40:00,2023-05-28 22:40:00,0,0,,0,0,0,0,144,0,0.007399465423077345,0,0.495
val,0,73,2023-05-27 23:50:00,2023-05-28 23:40:00,2023-05-28 23:40:00,2023-05-28 23:40:00,0,0,,0,0,0,0,144,0,0.006338246166706085,0,0.495
val,0,73,2023-05-28 00:50:00,2023-05-29 00:40:00,2023-05-29 00:40:00,2023-05-29 00:40:00,0,0,,0,0,0,0,144,0,0.008768487721681595,0,0.495
val,0,73,2023-05-28 01:50:00,2023-05-29 01:40:00,2023-05-29 01:40:00,2023-05-29 01:40:00,0,0,,0,0,0,0,144,0,0.008726422674953938,0,0.495
val,0,73,2023-05-28 02:50:00,2023-05-29 02:40:00,2023-05-29 02:40:00,2023-05-29 02:40:00,0,0,,0,0,0,0,144,0,0.008422371000051498,0,0.495
val,0,73,2023-05-28 03:50:00,2023-05-29 03:40:00,2023-05-29 03:40:00,2023-05-29 03:40:00,0,0,,0,0,0,0,144,0,0.008015151135623455,0,0.495
val,0,73,2023-05-28 04:50:00,2023-05-29 04:40:00,2023-05-29 04:40:00,2023-05-29 04:40:00,0,0,,0,0,0,0,144,0,0.009198029525578022,0,0.495
val,0,73,2023-05-28 05:50:00,2023-05-29 05:40:00,2023-05-29 05:40:00,2023-05-29 05:40:00,0,0,,0,0,0,0,144,0,0.010221372358500957,0,0.495
val,0,73,2023-05-28 06:50:00,2023-05-29 06:40:00,2023-05-29 06:40:00,2023-05-29 06:40:00,0,0,,0,0,0,0,144,0,0.011834325268864632,0,0.495
val,0,73,2023-05-28 07:50:00,2023-05-29 07:40:00,2023-05-29 07:40:00,2023-05-29 07:40:00,0,0,,0,0,0,0,144,0,0.014281624928116798,0,0.495
val,0,73,2023-05-28 08:50:00,2023-05-29 08:40:00,2023-05-29 08:40:00,2023-05-29 08:40:00,0,0,,0,0,0,0,144,0,0.0215244609862566,0,0.495
val,0,73,2023-05-28 09:50:00,2023-05-29 09:40:00,2023-05-29 09:40:00,2023-05-29 09:40:00,0,0,,0,0,0,0,144,0,0.03571179881691933,0,0.495
val,0,73,2023-05-28 10:50:00,2023-05-29 10:40:00,2023-05-29 10:40:00,2023-05-29 10:40:00,0,0,,0,0,0,0,144,0,0.05247257649898529,0,0.495
val,0,73,2023-05-28 11:50:00,2023-05-29 11:40:00,2023-05-29 11:40:00,2023-05-29 11:40:00,0,0,,0,0,0,0,144,0,0.04045015573501587,0,0.495
val,0,73,2023-05-28 12:50:00,2023-05-29 12:40:00,2023-05-29 12:40:00,2023-05-29 12:40:00,0,0,,0,0,0,0,144,0,0.029885148629546165,0,0.495
val,0,73,2023-05-28 13:50:00,2023-05-29 13:40:00,2023-05-29 13:40:00,2023-05-29 13:40:00,0,0,,0,0,0,0,144,0,0.026731956750154495,0,0.495
val,0,73,2023-05-28 14:50:00,2023-05-29 14:40:00,2023-05-29 14:40:00,2023-05-29 14:40:00,0,0,,0,0,0,0,144,0,0.023016968742012978,0,0.495
val,0,73,2023-05-28 15:50:00,2023-05-29 15:40:00,2023-05-29 15:40:00,2023-05-29 15:40:00,0,0,,0,0,0,0,144,0,0.02233891375362873,0,0.495
val,0,73,2023-05-28 16:50:00,2023-05-29 16:40:00,2023-05-29 16:40:00,2023-05-29 16:40:00,0,0,,0,0,0,0,144,0,0.0384146049618721,0,0.495
val,0,73,2023-05-28 17:50:00,2023-05-29 17:40:00,2023-05-29 17:40:00,2023-05-29 17:40:00,0,0,,0,0,0,0,144,0,0.8898711800575256,1,0.495
val,0,73,2023-05-28 18:50:00,2023-05-29 18:40:00,2023-05-29 18:40:00,2023-05-29 18:40:00,0,0,,0,0,0,0,144,0,0.9227535128593445,1,0.495
val,0,73,2023-05-28 19:50:00,2023-05-29 19:40:00,2023-05-29 19:40:00,2023-05-29 19:40:00,0,0,,0,0,0,0,144,0,0.9302474856376648,1,0.495
val,0,73,2023-05-28 20:50:00,2023-05-29 20:40:00,2023-05-29 20:40:00,2023-05-29 20:40:00,0,0,,0,0,0,0,144,0,0.9194818735122681,1,0.495
val,0,73,2023-05-28 21:50:00,2023-05-29 21:40:00,2023-05-29 21:40:00,2023-05-29 21:40:00,0,0,,0,0,0,0,144,0,0.9063671231269836,1,0.495
val,0,73,2023-05-28 22:50:00,2023-05-29 22:40:00,2023-05-29 22:40:00,2023-05-29 22:40:00,0,0,,0,0,0,0,144,0,0.3457307517528534,0,0.495
val,0,73,2023-05-28 23:50:00,2023-05-29 23:40:00,2023-05-29 23:40:00,2023-05-29 23:40:00,0,0,,0,0,0,0,144,0,0.03671809285879135,0,0.495
val,0,73,2023-05-29 00:50:00,2023-05-30 00:40:00,2023-05-30 00:40:00,2023-05-30 00:40:00,0,0,,0,0,0,0,144,0,0.026684600859880447,0,0.495
val,0,73,2023-05-29 01:50:00,2023-05-30 01:40:00,2023-05-30 01:40:00,2023-05-30 01:40:00,0,0,,0,0,0,0,144,0,0.016882551833987236,0,0.495
val,0,73,2023-05-29 02:50:00,2023-05-30 02:40:00,2023-05-30 02:40:00,2023-05-30 02:40:00,0,0,,0,0,0,0,144,0,0.014680151827633381,0,0.495
val,0,73,2023-05-29 03:50:00,2023-05-30 03:40:00,2023-05-30 03:40:00,2023-05-30 03:40:00,0,0,,0,0,0,0,144,0,0.013978189788758755,0,0.495
val,0,73,2023-05-29 04:50:00,2023-05-30 04:40:00,2023-05-30 04:40:00,2023-05-30 04:40:00,0,0,,0,0,0,0,144,0,0.012954169884324074,0,0.495
val,0,73,2023-05-29 05:50:00,2023-05-30 05:40:00,2023-05-30 05:40:00,2023-05-30 05:40:00,0,0,,0,0,0,0,144,0,0.013074519112706184,0,0.495
val,0,73,2023-05-29 06:50:00,2023-05-30 06:40:00,2023-05-30 06:40:00,2023-05-30 06:40:00,0,0,,0,0,0,0,144,0,0.01686103083193302,0,0.495
val,0,73,2023-05-29 07:50:00,2023-05-30 07:40:00,2023-05-30 07:40:00,2023-05-30 07:40:00,0,0,,0,0,0,0,144,0,0.019169174134731293,0,0.495
val,0,73,2023-05-29 08:50:00,2023-05-30 08:40:00,2023-05-30 08:40:00,2023-05-30 08:40:00,0,0,,0,0,0,0,144,0,0.02160114236176014,0,0.495
val,0,73,2023-05-29 09:50:00,2023-05-30 09:40:00,2023-05-30 09:40:00,2023-05-30 09:40:00,0,0,,0,0,0,0,144,0,0.022594822570681572,0,0.495
val,0,73,2023-05-29 10:50:00,2023-05-30 10:40:00,2023-05-30 10:40:00,2023-05-30 10:40:00,0,0,,0,0,0,0,144,0,0.02554536610841751,0,0.495
val,0,73,2023-05-29 11:50:00,2023-05-30 11:40:00,2023-05-30 11:40:00,2023-05-30 11:40:00,0,0,,0,0,0,0,144,0,0.026726925745606422,0,0.495
val,0,73,2023-05-29 12:50:00,2023-05-30 12:40:00,2023-05-30 12:40:00,2023-05-30 12:40:00,0,0,,0,0,0,0,144,0,0.04774356633424759,0,0.495
val,0,73,2023-05-29 13:50:00,2023-05-30 13:40:00,2023-05-30 13:40:00,2023-05-30 13:40:00,0,0,,0,0,0,0,144,0,0.1252516210079193,0,0.495
val,0,73,2023-05-29 14:50:00,2023-05-30 14:40:00,2023-05-30 14:40:00,2023-05-30 14:40:00,0,0,,0,0,0,0,144,0,0.13563604652881622,0,0.495
val,0,73,2023-05-29 15:50:00,2023-05-30 15:40:00,2023-05-30 15:40:00,2023-05-30 15:40:00,0,0,,0,0,0,0,144,0,0.08319621533155441,0,0.495
val,0,73,2023-05-29 16:50:00,2023-05-30 16:40:00,2023-05-30 16:40:00,2023-05-30 16:40:00,0,0,,0,0,0,0,144,0,0.0655551627278328,0,0.495
val,0,73,2023-05-29 17:50:00,2023-05-30 17:40:00,2023-05-30 17:40:00,2023-05-30 17:40:00,0,0,,0,0,0,0,144,0,0.05902503803372383,0,0.495
val,0,73,2023-05-29 18:50:00,2023-05-30 18:40:00,2023-05-30 18:40:00,2023-05-30 18:40:00,0,0,,0,0,0,0,144,0,0.058898016810417175,0,0.495
val,0,73,2023-05-29 19:50:00,2023-05-30 19:40:00,2023-05-30 19:40:00,2023-05-30 19:40:00,0,0,,0,0,0,0,144,0,0.06430456042289734,0,0.495
val,0,73,2023-05-29 20:50:00,2023-05-30 20:40:00,2023-05-30 20:40:00,2023-05-30 20:40:00,0,0,,0,0,0,0,144,0,0.06986816227436066,0,0.495
val,0,73,2023-05-29 21:50:00,2023-05-30 21:40:00,2023-05-30 21:40:00,2023-05-30 21:40:00,0,0,,0,0,0,0,144,0,0.07924658805131912,0,0.495
val,0,73,2023-05-29 22:50:00,2023-05-30 22:40:00,2023-05-30 22:40:00,2023-05-30 22:40:00,0,0,,0,0,0,0,144,0,0.09619632363319397,0,0.495
val,0,73,2023-05-29 23:50:00,2023-05-30 23:40:00,2023-05-30 23:40:00,2023-05-30 23:40:00,0,0,,0,0,0,0,144,0,0.07493448257446289,0,0.495
val,0,73,2023-05-30 00:50:00,2023-05-31 00:40:00,2023-05-31 00:40:00,2023-05-31 00:40:00,0,0,,0,0,0,0,144,0,0.03608278930187225,0,0.495
val,0,73,2023-05-30 01:50:00,2023-05-31 01:40:00,2023-05-31 01:40:00,2023-05-31 01:40:00,0,0,,0,0,0,0,144,0,0.026811327785253525,0,0.495
val,0,73,2023-05-30 02:50:00,2023-05-31 02:40:00,2023-05-31 02:40:00,2023-05-31 02:40:00,0,0,,0,0,0,0,144,0,0.018590619787573814,0,0.495
val,0,73,2023-05-30 03:50:00,2023-05-31 03:40:00,2023-05-31 03:40:00,2023-05-31 03:40:00,0,0,,0,0,0,0,144,0,0.011592049151659012,0,0.495
val,0,73,2023-05-30 04:50:00,2023-05-31 04:40:00,2023-05-31 04:40:00,2023-05-31 04:40:00,0,0,,0,0,0,0,144,0,0.009946123696863651,0,0.495
val,0,73,2023-05-30 05:50:00,2023-05-31 05:40:00,2023-05-31 05:40:00,2023-05-31 05:40:00,0,0,,0,0,0,0,144,0,0.01077827624976635,0,0.495
val,0,73,2023-05-30 06:50:00,2023-05-31 06:40:00,2023-05-31 06:40:00,2023-05-31 06:40:00,0,0,,0,0,0,0,144,0,0.008129512891173363,0,0.495
val,0,73,2023-05-30 07:50:00,2023-05-31 07:40:00,2023-05-31 07:40:00,2023-05-31 07:40:00,0,0,,0,0,0,0,144,0,0.008395751006901264,0,0.495
val,0,73,2023-05-30 08:50:00,2023-05-31 08:40:00,2023-05-31 08:40:00,2023-05-31 08:40:00,0,0,,0,0,0,0,144,0,0.009199150837957859,0,0.495
val,0,73,2023-05-30 09:50:00,2023-05-31 09:40:00,2023-05-31 09:40:00,2023-05-31 09:40:00,0,0,,0,0,0,0,144,0,0.012235752306878567,0,0.495
val,0,73,2023-05-30 10:50:00,2023-05-31 10:40:00,2023-05-31 10:40:00,2023-05-31 10:40:00,0,0,,0,0,0,0,144,0,0.014483452774584293,0,0.495
val,0,73,2023-05-30 11:50:00,2023-05-31 11:40:00,2023-05-31 11:40:00,2023-05-31 11:40:00,0,0,,0,0,0,0,144,0,0.015587027184665203,0,0.495
val,0,73,2023-05-30 12:50:00,2023-05-31 12:40:00,2023-05-31 12:40:00,2023-05-31 12:40:00,0,0,,0,0,0,0,144,0,0.01572713442146778,0,0.495
val,0,73,2023-05-30 13:50:00,2023-05-31 13:40:00,2023-05-31 13:40:00,2023-05-31 13:40:00,0,0,,0,0,0,0,144,0,0.01958446018397808,0,0.495
val,0,73,2023-05-30 14:50:00,2023-05-31 14:40:00,2023-05-31 14:40:00,2023-05-31 14:40:00,0,0,,0,0,0,0,144,0,0.025726832449436188,0,0.495
val,0,73,2023-05-30 15:50:00,2023-05-31 15:40:00,2023-05-31 15:40:00,2023-05-31 15:40:00,0,0,,0,0,0,0,144,0,0.041220273822546005,0,0.495
val,0,73,2023-05-30 16:50:00,2023-05-31 16:40:00,2023-05-31 16:40:00,2023-05-31 16:40:00,0,0,,0,0,0,0,144,0,0.03454140946269035,0,0.495
val,0,73,2023-05-30 17:50:00,2023-05-31 17:40:00,2023-05-31 17:40:00,2023-05-31 17:40:00,0,0,,0,0,0,0,144,0,0.024467546492815018,0,0.495
val,0,73,2023-05-30 18:50:00,2023-05-31 18:40:00,2023-05-31 18:40:00,2023-05-31 18:40:00,0,0,,0,0,0,0,144,0,0.01732565090060234,0,0.495
val,0,73,2023-05-30 19:50:00,2023-05-31 19:40:00,2023-05-31 19:40:00,2023-05-31 19:40:00,0,0,,0,0,0,0,144,0,0.017040500417351723,0,0.495
val,0,73,2023-05-30 20:50:00,2023-05-31 20:40:00,2023-05-31 20:40:00,2023-05-31 20:40:00,0,0,,0,0,0,0,144,0,0.02219630405306816,0,0.495
val,0,73,2023-05-30 21:50:00,2023-05-31 21:40:00,2023-05-31 21:40:00,2023-05-31 21:40:00,0,0,,0,0,0,0,144,0,0.01983741484582424,0,0.495
val,0,73,2023-05-30 22:50:00,2023-05-31 22:40:00,2023-05-31 22:40:00,2023-05-31 22:40:00,0,0,,0,0,0,0,144,0,0.02347235009074211,0,0.495
val,0,73,2023-05-30 23:50:00,2023-05-31 23:40:00,2023-05-31 23:40:00,2023-05-31 23:40:00,0,0,,0,0,0,0,144,0,0.019246801733970642,0,0.495
val,0,73,2023-05-31 00:50:00,2023-06-01 00:40:00,2023-06-01 00:40:00,2023-06-01 00:40:00,0,0,,0,0,0,0,144,0,0.03589937090873718,0,0.495
val,0,73,2023-05-31 01:50:00,2023-06-01 01:40:00,2023-06-01 01:40:00,2023-06-01 01:40:00,0,0,,0,0,0,0,144,0,0.025400977581739426,0,0.495
val,0,73,2023-05-31 02:50:00,2023-06-01 02:40:00,2023-06-01 02:40:00,2023-06-01 02:40:00,0,0,,0,0,0,0,144,0,0.029427843168377876,0,0.495
val,0,73,2023-05-31 03:50:00,2023-06-01 03:40:00,2023-06-01 03:40:00,2023-06-01 03:40:00,0,0,,0,0,0,0,144,0,0.029388515278697014,0,0.495
val,0,73,2023-05-31 04:50:00,2023-06-01 04:40:00,2023-06-01 04:40:00,2023-06-01 04:40:00,0,0,,0,0,0,0,144,0,0.031984858214855194,0,0.495
val,0,73,2023-05-31 05:50:00,2023-06-01 05:40:00,2023-06-01 05:40:00,2023-06-01 05:40:00,0,0,,0,0,0,0,144,0,0.04257122054696083,0,0.495
val,0,73,2023-05-31 06:50:00,2023-06-01 06:40:00,2023-06-01 06:40:00,2023-06-01 06:40:00,0,0,,0,0,0,0,144,0,0.26987749338150024,0,0.495
val,0,73,2023-05-31 07:50:00,2023-06-01 07:40:00,2023-06-01 07:40:00,2023-06-01 07:40:00,0,0,,0,0,0,0,144,0,0.44937846064567566,0,0.495
val,0,73,2023-05-31 08:50:00,2023-06-01 08:40:00,2023-06-01 08:40:00,2023-06-01 08:40:00,0,0,,0,0,0,0,144,0,0.3383356034755707,0,0.495
val,0,73,2023-05-31 09:50:00,2023-06-01 09:40:00,2023-06-01 09:40:00,2023-06-01 09:40:00,0,0,,0,0,0,0,144,0,0.15718472003936768,0,0.495
val,0,73,2023-05-31 10:50:00,2023-06-01 10:40:00,2023-06-01 10:40:00,2023-06-01 10:40:00,0,0,,0,0,0,0,144,0,0.13796940445899963,0,0.495
val,0,73,2023-05-31 11:50:00,2023-06-01 11:40:00,2023-06-01 11:40:00,2023-06-01 11:40:00,0,0,,0,0,0,0,144,0,0.1299002319574356,0,0.495
val,0,73,2023-05-31 12:50:00,2023-06-01 12:40:00,2023-06-01 12:40:00,2023-06-01 12:40:00,0,0,,0,0,0,0,144,0,0.12892310321331024,0,0.495
val,0,73,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:40:00,2023-06-01 13:40:00,0,0,,0,0,0,0,144,0,0.1860392540693283,0,0.495
val,0,73,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:40:00,2023-06-01 14:40:00,0,0,,0,0,0,0,144,0,0.23698528110980988,0,0.495
val,0,73,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:40:00,2023-06-01 15:40:00,0,0,,0,0,0,0,144,0,0.29132625460624695,0,0.495
val,0,73,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:40:00,2023-06-01 16:40:00,0,0,,0,0,0,0,144,0,0.3247212767601013,0,0.495
val,0,73,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:40:00,2023-06-01 17:40:00,0,0,,0,0,0,0,144,0,0.3315337300300598,0,0.495
val,0,73,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:40:00,2023-06-01 18:40:00,0,0,,0,0,0,0,144,0,0.3309827446937561,0,0.495
val,0,73,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:40:00,2023-06-01 19:40:00,0,0,,0,0,0,0,144,0,0.3354710340499878,0,0.495
val,0,73,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:40:00,2023-06-01 20:40:00,0,0,,0,0,0,0,144,0,0.2894294857978821,0,0.495
val,0,73,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:40:00,2023-06-01 21:40:00,0,0,,0,0,0,0,144,0,0.37602636218070984,0,0.495
val,0,73,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:40:00,2023-06-01 22:40:00,0,0,,0,0,0,0,144,0,0.377841591835022,0,0.495
val,0,73,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:40:00,2023-06-01 23:40:00,0,0,,0,0,0,0,144,0,0.41405758261680603,0,0.495
val,0,73,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:40:00,2023-06-02 00:40:00,0,0,,0,0,0,0,144,0,0.36160406470298767,0,0.495
val,0,73,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:40:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,0,0.3200248181819916,0,0.495
val,0,73,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:40:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,0,0.3264985978603363,0,0.495
val,0,73,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:40:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,0,0.2888798415660858,0,0.495
val,0,73,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:40:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,0,0.3193711042404175,0,0.495
val,0,73,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:40:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,0,0.33832263946533203,0,0.495
val,0,73,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:40:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,0,0.4105859696865082,0,0.495
val,0,73,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:40:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,0,0.3792514204978943,0,0.495
val,0,73,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:40:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,0,0.29442816972732544,0,0.495
val,0,73,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:40:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,0,0.2513393759727478,0,0.495
val,0,73,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:40:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,0,0.2516663074493408,0,0.495
val,0,73,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:40:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,0,0.26776695251464844,0,0.495
val,0,73,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:40:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,0,0.3543875515460968,0,0.495
val,0,73,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:40:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,0,0.48824751377105713,0,0.495
val,0,73,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:40:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,0,0.4444809854030609,0,0.495
val,0,73,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:40:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,0,0.43680500984191895,0,0.495
val,0,73,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:40:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,0,0.4068205952644348,0,0.495
val,0,73,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:40:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,0,0.37943726778030396,0,0.495
val,0,73,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:40:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,0,0.367533802986145,0,0.495
val,0,73,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:40:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,0,0.2972061038017273,0,0.495
val,0,73,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:40:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,0,0.24826869368553162,0,0.495
val,0,73,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:40:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,0,0.24233244359493256,0,0.495
val,0,73,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:40:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,0,0.24513231217861176,0,0.495
val,0,73,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:40:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,0,0.1834813505411148,0,0.495
val,0,73,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:40:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,0,0.25431662797927856,0,0.495
val,0,73,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:40:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,0,0.2878512740135193,0,0.495
val,0,73,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:40:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,0,0.28555554151535034,0,0.495
val,0,73,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:40:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,0,0.43983781337738037,0,0.495
val,0,73,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:40:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,0,0.5140348672866821,1,0.495
val,0,73,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:40:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,0,0.5458689332008362,1,0.495
val,0,73,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:40:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,0,0.5765560269355774,1,0.495
val,0,73,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:40:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,0,0.458208292722702,0,0.495
val,0,73,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:40:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,0,0.2401367872953415,0,0.495
val,0,73,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:40:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,0,0.25578373670578003,0,0.495
val,0,73,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:40:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,0,0.3841371238231659,0,0.495
val,0,73,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:40:00,2023-06-03 11:40:00,1,1,,1,4,1,4,144,0,0.7579976320266724,1,0.495
val,0,73,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:40:00,2023-06-03 12:40:00,1,1,,1,4,1,4,144,0,0.8541359901428223,1,0.495
val,0,73,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:40:00,2023-06-03 13:40:00,1,1,,1,4,1,4,144,0,0.8856135606765747,1,0.495
val,0,73,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:40:00,2023-06-03 14:40:00,1,1,,1,4,1,4,144,0,0.8874933123588562,1,0.495
val,0,73,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:40:00,2023-06-03 15:40:00,1,1,,1,4,1,4,144,0,0.8992118239402771,1,0.495
val,0,73,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:40:00,2023-06-03 16:40:00,1,1,,1,4,1,4,144,0,0.9178233742713928,1,0.495
val,0,73,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:40:00,2023-06-03 17:40:00,1,1,,1,4,1,4,144,0,0.9316363334655762,1,0.495
val,0,73,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:40:00,2023-06-03 18:40:00,1,1,,1,4,1,4,144,0,0.9452641606330872,1,0.495
val,0,73,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:40:00,2023-06-03 19:40:00,1,1,,1,4,1,4,144,0,0.9470090270042419,1,0.495
val,0,73,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:40:00,2023-06-03 20:40:00,1,1,,1,4,1,4,144,0,0.9300358295440674,1,0.495
val,0,73,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:40:00,2023-06-03 21:40:00,1,1,,1,4,1,4,144,0,0.9205766916275024,1,0.495
