split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-10-06 10:40:00,2023-10-09 10:30:00,2023-10-09 10:40:00,2023-10-09 22:30:00,1,1,2023-10-09 10:40:00,1,4,1,4,432,72,0.30455100536346436,0,0.403
val,0,26,2023-10-06 11:40:00,2023-10-09 11:30:00,2023-10-09 11:40:00,2023-10-09 23:30:00,1,1,2023-10-09 11:40:00,1,4,1,4,432,72,0.3330244719982147,0,0.403
val,0,26,2023-10-06 12:40:00,2023-10-09 12:30:00,2023-10-09 12:40:00,2023-10-10 00:30:00,1,1,2023-10-09 12:40:00,1,4,1,4,432,72,0.35571858286857605,0,0.403
val,0,26,2023-10-06 13:40:00,2023-10-09 13:30:00,2023-10-09 13:40:00,2023-10-10 01:30:00,1,1,2023-10-09 13:40:00,1,4,1,4,432,72,0.3771175444126129,0,0.403
val,0,26,2023-10-06 14:40:00,2023-10-09 14:30:00,2023-10-09 14:40:00,2023-10-10 02:30:00,1,1,2023-10-09 14:40:00,1,4,1,4,432,72,0.4214985966682434,1,0.403
val,0,26,2023-10-06 15:40:00,2023-10-09 15:30:00,2023-10-09 15:40:00,2023-10-10 03:30:00,1,1,2023-10-09 15:40:00,1,4,1,4,432,72,0.4413742125034332,1,0.403
val,0,26,2023-10-06 16:40:00,2023-10-09 16:30:00,2023-10-09 16:40:00,2023-10-10 04:30:00,1,1,2023-10-09 16:40:00,1,4,1,4,432,72,0.4355526566505432,1,0.403
val,0,26,2023-10-06 17:40:00,2023-10-09 17:30:00,2023-10-09 17:40:00,2023-10-10 05:30:00,1,1,2023-10-09 17:40:00,1,4,1,4,432,72,0.4278603494167328,1,0.403
val,0,26,2023-10-06 18:40:00,2023-10-09 18:30:00,2023-10-09 18:40:00,2023-10-10 06:30:00,1,1,2023-10-09 18:40:00,1,4,1,4,432,72,0.4264906048774719,1,0.403
val,0,26,2023-10-06 19:40:00,2023-10-09 19:30:00,2023-10-09 19:40:00,2023-10-10 07:30:00,1,1,2023-10-09 19:40:00,1,4,1,4,432,72,0.43908295035362244,1,0.403
val,0,26,2023-10-06 20:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-10 08:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,432,72,0.4419935643672943,1,0.403
val,0,26,2023-10-06 21:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-10 09:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,432,72,0.4430312514305115,1,0.403
val,0,26,2023-10-06 22:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-10 10:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,432,72,0.4413090944290161,1,0.403
val,0,26,2023-10-06 23:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-10 11:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,432,72,0.43011876940727234,1,0.403
val,0,26,2023-10-07 00:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-10 12:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,432,72,0.417065292596817,1,0.403
val,0,26,2023-10-07 01:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-10 13:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,432,72,0.4146016538143158,1,0.403
val,0,26,2023-10-07 02:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-10 14:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,432,72,0.4227794110774994,1,0.403
val,0,26,2023-10-07 03:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-10 15:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,432,72,0.4207904040813446,1,0.403
val,0,26,2023-10-07 04:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-10 16:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,432,72,0.39156579971313477,0,0.403
val,0,26,2023-10-07 05:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-10 17:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,432,72,0.35791119933128357,0,0.403
val,0,26,2023-10-07 06:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-10 18:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,432,72,0.32699286937713623,0,0.403
val,0,26,2023-10-07 07:40:00,2023-10-10 07:30:00,2023-10-10 07:40:00,2023-10-10 19:30:00,1,1,2023-10-10 07:40:00,1,4,1,4,432,72,0.29017359018325806,0,0.403
val,0,26,2023-10-07 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-10 20:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,432,72,0.27088719606399536,0,0.403
val,0,26,2023-10-07 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-10 21:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,432,72,0.25492164492607117,0,0.403
val,0,26,2023-10-07 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-10 22:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,432,72,0.24947227537631989,0,0.403
val,0,26,2023-10-07 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-10 23:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,432,72,0.27115175127983093,0,0.403
val,0,26,2023-10-07 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-11 00:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,432,72,0.2940150797367096,0,0.403
val,0,26,2023-10-07 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-11 01:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,432,72,0.31461426615715027,0,0.403
val,0,26,2023-10-07 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-11 02:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,432,72,0.32106485962867737,0,0.403
val,0,26,2023-10-07 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-11 03:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,432,72,0.3285727798938751,0,0.403
val,0,26,2023-10-07 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-11 04:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,432,72,0.3356340527534485,0,0.403
val,0,26,2023-10-07 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-11 05:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,432,72,0.34535789489746094,0,0.403
val,0,26,2023-10-07 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-11 06:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,432,72,0.35320448875427246,0,0.403
val,0,26,2023-10-07 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-11 07:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,432,72,0.3542400300502777,0,0.403
val,0,26,2023-10-07 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-11 08:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,432,72,0.343661367893219,0,0.403
val,0,26,2023-10-07 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-11 09:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,432,72,0.35507702827453613,0,0.403
val,0,26,2023-10-07 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-11 10:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,432,72,0.33488452434539795,0,0.403
val,0,26,2023-10-07 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-11 11:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,432,72,0.30749812722206116,0,0.403
val,0,26,2023-10-08 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-11 12:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,432,72,0.28385525941848755,0,0.403
val,0,26,2023-10-08 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-11 13:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,432,72,0.26438841223716736,0,0.403
val,0,26,2023-10-08 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-11 14:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,432,72,0.24706226587295532,0,0.403
val,0,26,2023-10-08 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-11 15:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,432,72,0.23766417801380157,0,0.403
val,0,26,2023-10-08 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-11 16:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,432,72,0.23173169791698456,0,0.403
val,0,26,2023-10-08 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-11 17:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,432,72,0.2273591309785843,0,0.403
val,0,26,2023-10-08 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-11 18:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,432,72,0.22555667161941528,0,0.403
val,0,26,2023-10-08 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-11 19:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,432,72,0.22212938964366913,0,0.403
val,0,26,2023-10-08 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,432,72,0.22068147361278534,0,0.403
val,0,26,2023-10-08 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,432,72,0.2210589498281479,0,0.403
val,0,26,2023-10-08 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,432,72,0.22426219284534454,0,0.403
val,0,26,2023-10-08 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,432,72,0.23159530758857727,0,0.403
val,0,26,2023-10-08 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,432,72,0.24568933248519897,0,0.403
val,0,26,2023-10-08 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,432,72,0.26657572388648987,0,0.403
val,0,26,2023-10-08 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,432,72,0.3119966387748718,0,0.403
val,0,26,2023-10-08 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,432,72,0.3411211371421814,0,0.403
val,0,26,2023-10-08 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,432,72,0.3537061810493469,0,0.403
val,0,26,2023-10-08 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,432,72,0.36687272787094116,0,0.403
val,0,26,2023-10-08 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,432,72,0.37139642238616943,0,0.403
val,0,26,2023-10-08 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,432,72,0.3682081401348114,0,0.403
val,0,26,2023-10-08 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,432,72,0.37198781967163086,0,0.403
val,0,26,2023-10-08 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,432,72,0.38059723377227783,0,0.403
val,0,71,2022-11-07 07:50:00,2022-11-10 12:20:00,2022-11-10 12:30:00,2022-11-11 00:20:00,0,0,,0,0,0,0,432,72,0.23584821820259094,0,0.403
val,0,71,2022-11-07 08:50:00,2022-11-10 13:20:00,2022-11-10 13:30:00,2022-11-11 01:20:00,0,0,,0,0,0,0,432,72,0.23682792484760284,0,0.403
val,0,71,2022-11-07 09:50:00,2022-11-10 14:20:00,2022-11-10 14:30:00,2022-11-11 02:20:00,0,0,,0,0,0,0,432,72,0.23841159045696259,0,0.403
val,0,71,2022-11-07 10:50:00,2022-11-10 15:20:00,2022-11-10 15:30:00,2022-11-11 03:20:00,0,0,,0,0,0,0,432,72,0.23387515544891357,0,0.403
val,0,71,2022-11-07 11:50:00,2022-11-10 16:20:00,2022-11-10 16:30:00,2022-11-11 04:20:00,0,0,,0,0,0,0,432,72,0.22491881251335144,0,0.403
val,0,71,2022-11-07 12:50:00,2022-11-10 17:20:00,2022-11-10 17:30:00,2022-11-11 05:20:00,0,0,,0,0,0,0,432,72,0.22534659504890442,0,0.403
val,0,71,2022-11-07 13:50:00,2022-11-10 18:20:00,2022-11-10 18:30:00,2022-11-11 06:20:00,0,0,,0,0,0,0,432,72,0.22498387098312378,0,0.403
val,0,71,2022-11-07 14:50:00,2022-11-10 19:20:00,2022-11-10 19:30:00,2022-11-11 07:20:00,0,0,,0,0,0,0,432,72,0.23497140407562256,0,0.403
val,0,71,2022-11-07 15:50:00,2022-11-10 20:20:00,2022-11-10 20:30:00,2022-11-11 08:20:00,0,0,,0,0,0,0,432,72,0.24267733097076416,0,0.403
val,0,71,2022-11-07 16:50:00,2022-11-10 21:20:00,2022-11-10 21:30:00,2022-11-11 09:20:00,0,0,,0,0,0,0,432,72,0.23244518041610718,0,0.403
val,0,71,2022-11-07 17:50:00,2022-11-10 22:20:00,2022-11-10 22:30:00,2022-11-11 10:20:00,0,0,,0,0,0,0,432,72,0.2225162237882614,0,0.403
val,0,71,2022-11-07 18:50:00,2022-11-10 23:20:00,2022-11-10 23:30:00,2022-11-11 11:20:00,0,0,,0,0,0,0,432,72,0.21575602889060974,0,0.403
val,0,71,2022-11-07 19:50:00,2022-11-11 00:20:00,2022-11-11 00:30:00,2022-11-11 12:20:00,0,0,,0,0,0,0,432,72,0.21310435235500336,0,0.403
val,0,71,2022-11-07 20:50:00,2022-11-11 01:20:00,2022-11-11 01:30:00,2022-11-11 13:20:00,0,0,,0,0,0,0,432,72,0.21342885494232178,0,0.403
val,0,71,2022-11-07 21:50:00,2022-11-11 02:20:00,2022-11-11 02:30:00,2022-11-11 14:20:00,0,0,,0,0,0,0,432,72,0.2104654312133789,0,0.403
val,0,71,2022-11-07 22:50:00,2022-11-11 03:20:00,2022-11-11 03:30:00,2022-11-11 15:20:00,0,0,,0,0,0,0,432,72,0.2034606784582138,0,0.403
val,0,71,2022-11-07 23:50:00,2022-11-11 04:20:00,2022-11-11 04:30:00,2022-11-11 16:20:00,0,0,,0,0,0,0,432,72,0.1978691816329956,0,0.403
val,0,71,2022-11-08 00:50:00,2022-11-11 05:20:00,2022-11-11 05:30:00,2022-11-11 17:20:00,0,0,,0,0,0,0,432,72,0.2012665569782257,0,0.403
val,0,71,2022-11-08 01:50:00,2022-11-11 06:20:00,2022-11-11 06:30:00,2022-11-11 18:20:00,0,0,,0,0,0,0,432,72,0.20844270288944244,0,0.403
val,0,71,2022-11-08 02:50:00,2022-11-11 07:20:00,2022-11-11 07:30:00,2022-11-11 19:20:00,0,0,,0,0,0,0,432,72,0.1968134641647339,0,0.403
val,0,71,2022-11-08 03:50:00,2022-11-11 08:20:00,2022-11-11 08:30:00,2022-11-11 20:20:00,0,0,,0,0,0,0,432,72,0.1869228035211563,0,0.403
val,0,71,2022-11-08 04:50:00,2022-11-11 09:20:00,2022-11-11 09:30:00,2022-11-11 21:20:00,0,0,,0,0,0,0,432,72,0.1955026239156723,0,0.403
val,0,71,2022-11-08 05:50:00,2022-11-11 10:20:00,2022-11-11 10:30:00,2022-11-11 22:20:00,0,0,,0,0,0,0,432,72,0.2046848088502884,0,0.403
val,0,71,2022-11-08 06:50:00,2022-11-11 11:20:00,2022-11-11 11:30:00,2022-11-11 23:20:00,0,0,,0,0,0,0,432,72,0.21448197960853577,0,0.403
val,0,71,2022-11-08 07:50:00,2022-11-11 12:20:00,2022-11-11 12:30:00,2022-11-12 00:20:00,0,0,,0,0,0,0,432,72,0.22052001953125,0,0.403
val,0,71,2022-11-08 13:30:00,2022-11-11 13:20:00,2022-11-11 13:30:00,2022-11-12 01:20:00,0,0,,0,0,0,0,432,72,0.22224636375904083,0,0.403
val,0,71,2022-11-08 14:30:00,2022-11-11 14:20:00,2022-11-11 14:30:00,2022-11-12 02:20:00,0,0,,0,0,0,0,432,72,0.2174309492111206,0,0.403
val,0,71,2022-11-08 15:30:00,2022-11-11 15:20:00,2022-11-11 15:30:00,2022-11-12 03:20:00,0,0,,0,0,0,0,432,72,0.21538306772708893,0,0.403
val,0,71,2022-11-08 16:30:00,2022-11-11 16:20:00,2022-11-11 16:30:00,2022-11-12 04:20:00,0,0,,0,0,0,0,432,72,0.2146923691034317,0,0.403
val,0,71,2022-11-08 17:30:00,2022-11-11 17:20:00,2022-11-11 17:30:00,2022-11-12 05:20:00,0,0,,0,0,0,0,432,72,0.21687448024749756,0,0.403
val,0,71,2022-11-08 18:30:00,2022-11-11 18:20:00,2022-11-11 18:30:00,2022-11-12 06:20:00,0,0,,0,0,0,0,432,72,0.21268276870250702,0,0.403
val,0,71,2022-11-08 19:30:00,2022-11-11 19:20:00,2022-11-11 19:30:00,2022-11-12 07:20:00,0,0,,0,0,0,0,432,72,0.20558400452136993,0,0.403
val,0,71,2022-11-08 20:30:00,2022-11-11 20:20:00,2022-11-11 20:30:00,2022-11-12 08:20:00,0,0,,0,0,0,0,432,72,0.21274986863136292,0,0.403
val,0,71,2022-11-08 21:30:00,2022-11-11 21:20:00,2022-11-11 21:30:00,2022-11-12 09:20:00,0,0,,0,0,0,0,432,72,0.23223498463630676,0,0.403
val,0,71,2022-11-08 22:30:00,2022-11-11 22:20:00,2022-11-11 22:30:00,2022-11-12 10:20:00,0,0,,0,0,0,0,432,72,0.2553509473800659,0,0.403
val,0,71,2022-11-08 23:30:00,2022-11-11 23:20:00,2022-11-11 23:30:00,2022-11-12 11:20:00,0,0,,0,0,0,0,432,72,0.2651785910129547,0,0.403
val,0,71,2022-11-09 00:30:00,2022-11-12 00:20:00,2022-11-12 00:30:00,2022-11-12 12:20:00,0,0,,0,0,0,0,432,72,0.25758153200149536,0,0.403
val,0,71,2022-11-09 01:30:00,2022-11-12 01:20:00,2022-11-12 01:30:00,2022-11-12 13:20:00,0,0,,0,0,0,0,432,72,0.24854734539985657,0,0.403
val,0,71,2022-11-09 02:30:00,2022-11-12 02:20:00,2022-11-12 02:30:00,2022-11-12 14:20:00,0,0,,0,0,0,0,432,72,0.23917615413665771,0,0.403
val,0,71,2022-11-09 03:30:00,2022-11-12 03:20:00,2022-11-12 03:30:00,2022-11-12 15:20:00,0,0,,0,0,0,0,432,72,0.23625443875789642,0,0.403
val,0,71,2022-11-09 04:30:00,2022-11-12 04:20:00,2022-11-12 04:30:00,2022-11-12 16:20:00,0,0,,0,0,0,0,432,72,0.2342386543750763,0,0.403
val,0,71,2022-11-09 05:30:00,2022-11-12 05:20:00,2022-11-12 05:30:00,2022-11-12 17:20:00,0,0,,0,0,0,0,432,72,0.2267126441001892,0,0.403
val,0,71,2022-11-09 06:30:00,2022-11-12 06:20:00,2022-11-12 06:30:00,2022-11-12 18:20:00,0,0,,0,0,0,0,432,72,0.21828076243400574,0,0.403
val,0,71,2022-11-09 07:30:00,2022-11-12 07:20:00,2022-11-12 07:30:00,2022-11-12 19:20:00,0,0,,0,0,0,0,432,72,0.20219695568084717,0,0.403
val,0,71,2022-11-09 08:30:00,2022-11-12 08:20:00,2022-11-12 08:30:00,2022-11-12 20:20:00,0,0,,0,0,0,0,432,72,0.20009151101112366,0,0.403
val,0,71,2022-11-09 09:30:00,2022-11-12 09:20:00,2022-11-12 09:30:00,2022-11-12 21:20:00,0,0,,0,0,0,0,432,72,0.21357665956020355,0,0.403
val,0,71,2022-11-09 10:30:00,2022-11-12 10:20:00,2022-11-12 10:30:00,2022-11-12 22:20:00,0,0,,0,0,0,0,432,72,0.21479761600494385,0,0.403
val,0,71,2022-11-09 11:30:00,2022-11-12 11:20:00,2022-11-12 11:30:00,2022-11-12 23:20:00,0,0,,0,0,0,0,432,72,0.22845762968063354,0,0.403
val,0,71,2022-11-09 12:30:00,2022-11-12 12:20:00,2022-11-12 12:30:00,2022-11-13 00:20:00,0,0,,0,0,0,0,432,72,0.23003754019737244,0,0.403
val,0,71,2022-11-09 13:30:00,2022-11-12 13:20:00,2022-11-12 13:30:00,2022-11-13 01:20:00,0,0,,0,0,0,0,432,72,0.2320602387189865,0,0.403
val,0,71,2022-11-09 14:30:00,2022-11-12 14:20:00,2022-11-12 14:30:00,2022-11-13 02:20:00,0,0,,0,0,0,0,432,72,0.23368699848651886,0,0.403
val,0,71,2022-11-09 15:30:00,2022-11-12 15:20:00,2022-11-12 15:30:00,2022-11-13 03:20:00,0,0,,0,0,0,0,432,72,0.2306678146123886,0,0.403
val,0,71,2022-11-09 16:30:00,2022-11-12 16:20:00,2022-11-12 16:30:00,2022-11-13 04:20:00,0,0,,0,0,0,0,432,72,0.22488000988960266,0,0.403
val,0,71,2022-11-09 17:30:00,2022-11-12 17:20:00,2022-11-12 17:30:00,2022-11-13 05:20:00,0,0,,0,0,0,0,432,72,0.21990802884101868,0,0.403
val,0,71,2022-11-09 18:30:00,2022-11-12 18:20:00,2022-11-12 18:30:00,2022-11-13 06:20:00,0,0,,0,0,0,0,432,72,0.22777621448040009,0,0.403
val,0,71,2022-11-09 19:30:00,2022-11-12 19:20:00,2022-11-12 19:30:00,2022-11-13 07:20:00,0,0,,0,0,0,0,432,72,0.23653772473335266,0,0.403
val,0,71,2022-11-09 20:30:00,2022-11-12 20:20:00,2022-11-12 20:30:00,2022-11-13 08:20:00,0,0,,0,0,0,0,432,72,0.24712719023227692,0,0.403
val,0,71,2022-11-09 21:30:00,2022-11-12 21:20:00,2022-11-12 21:30:00,2022-11-13 09:20:00,0,0,,0,0,0,0,432,72,0.23381231725215912,0,0.403
val,0,71,2022-11-09 22:30:00,2022-11-12 22:20:00,2022-11-12 22:30:00,2022-11-13 10:20:00,0,0,,0,0,0,0,432,72,0.21532490849494934,0,0.403
val,0,71,2022-11-09 23:30:00,2022-11-12 23:20:00,2022-11-12 23:30:00,2022-11-13 11:20:00,0,0,,0,0,0,0,432,72,0.22152365744113922,0,0.403
val,0,71,2022-11-10 00:30:00,2022-11-13 00:20:00,2022-11-13 00:30:00,2022-11-13 12:20:00,0,0,,0,0,0,0,432,72,0.22250467538833618,0,0.403
val,0,71,2022-11-10 01:30:00,2022-11-13 01:20:00,2022-11-13 01:30:00,2022-11-13 13:20:00,0,0,,0,0,0,0,432,72,0.23578548431396484,0,0.403
val,0,71,2022-11-10 02:30:00,2022-11-13 02:20:00,2022-11-13 02:30:00,2022-11-13 14:20:00,0,0,,0,0,0,0,432,72,0.2335260808467865,0,0.403
val,0,71,2022-11-10 03:30:00,2022-11-13 03:20:00,2022-11-13 03:30:00,2022-11-13 15:20:00,0,0,,0,0,0,0,432,72,0.2238278090953827,0,0.403
val,0,71,2022-11-10 04:30:00,2022-11-13 04:20:00,2022-11-13 04:30:00,2022-11-13 16:20:00,0,0,,0,0,0,0,432,72,0.23071131110191345,0,0.403
val,0,71,2022-11-10 05:30:00,2022-11-13 05:20:00,2022-11-13 05:30:00,2022-11-13 17:20:00,0,0,,0,0,0,0,432,72,0.23320946097373962,0,0.403
val,0,71,2022-11-10 06:30:00,2022-11-13 06:20:00,2022-11-13 06:30:00,2022-11-13 18:20:00,0,0,,0,0,0,0,432,72,0.23457247018814087,0,0.403
val,0,71,2022-11-10 07:30:00,2022-11-13 07:20:00,2022-11-13 07:30:00,2022-11-13 19:20:00,0,0,,0,0,0,0,432,72,0.22394609451293945,0,0.403
val,0,71,2022-11-10 08:30:00,2022-11-13 08:20:00,2022-11-13 08:30:00,2022-11-13 20:20:00,0,0,,0,0,0,0,432,72,0.22123028337955475,0,0.403
val,0,71,2022-11-10 09:30:00,2022-11-13 09:20:00,2022-11-13 09:30:00,2022-11-13 21:20:00,0,0,,0,0,0,0,432,72,0.21665619313716888,0,0.403
val,0,71,2022-11-10 10:30:00,2022-11-13 10:20:00,2022-11-13 10:30:00,2022-11-13 22:20:00,0,0,,0,0,0,0,432,72,0.22179657220840454,0,0.403
val,0,71,2022-11-10 11:30:00,2022-11-13 11:20:00,2022-11-13 11:30:00,2022-11-13 23:20:00,0,0,,0,0,0,0,432,72,0.23313646018505096,0,0.403
val,0,71,2022-11-10 12:30:00,2022-11-13 12:20:00,2022-11-13 12:30:00,2022-11-14 00:20:00,0,0,,0,0,0,0,432,72,0.24324151873588562,0,0.403
val,0,71,2022-11-10 13:30:00,2022-11-13 13:20:00,2022-11-13 13:30:00,2022-11-14 01:20:00,0,0,,0,0,0,0,432,72,0.2459721863269806,0,0.403
val,0,71,2022-11-10 14:30:00,2022-11-13 14:20:00,2022-11-13 14:30:00,2022-11-14 02:20:00,0,0,,0,0,0,0,432,72,0.2541748881340027,0,0.403
val,0,71,2022-11-10 15:30:00,2022-11-13 15:20:00,2022-11-13 15:30:00,2022-11-14 03:20:00,0,0,,0,0,0,0,432,72,0.2504485547542572,0,0.403
val,0,71,2022-11-10 16:30:00,2022-11-13 16:20:00,2022-11-13 16:30:00,2022-11-14 04:20:00,0,0,,0,0,0,0,432,72,0.24431248009204865,0,0.403
val,0,71,2022-11-10 17:30:00,2022-11-13 17:20:00,2022-11-13 17:30:00,2022-11-14 05:20:00,0,0,,0,0,0,0,432,72,0.24089793860912323,0,0.403
val,0,71,2022-11-10 18:30:00,2022-11-13 18:20:00,2022-11-13 18:30:00,2022-11-14 06:20:00,0,0,,0,0,0,0,432,72,0.24240395426750183,0,0.403
val,0,71,2022-11-10 19:30:00,2022-11-13 19:20:00,2022-11-13 19:30:00,2022-11-14 07:20:00,0,0,,0,0,0,0,432,72,0.23313800990581512,0,0.403
val,0,71,2022-11-10 20:30:00,2022-11-13 20:20:00,2022-11-13 20:30:00,2022-11-14 08:20:00,0,0,,0,0,0,0,432,72,0.216904416680336,0,0.403
val,0,71,2022-11-10 21:30:00,2022-11-13 21:20:00,2022-11-13 21:30:00,2022-11-14 09:20:00,0,0,,0,0,0,0,432,72,0.21639010310173035,0,0.403
val,0,71,2022-11-10 22:30:00,2022-11-13 22:20:00,2022-11-13 22:30:00,2022-11-14 10:20:00,0,0,,0,0,0,0,432,72,0.24234279990196228,0,0.403
val,0,71,2022-11-10 23:30:00,2022-11-13 23:20:00,2022-11-13 23:30:00,2022-11-14 11:20:00,0,0,,0,0,0,0,432,72,0.2515518069267273,0,0.403
val,0,71,2022-11-11 00:30:00,2022-11-14 00:20:00,2022-11-14 00:30:00,2022-11-14 12:20:00,0,0,,0,0,0,0,432,72,0.26178795099258423,0,0.403
val,0,71,2022-11-11 01:30:00,2022-11-14 01:20:00,2022-11-14 01:30:00,2022-11-14 13:20:00,0,0,,0,0,0,0,432,72,0.26320600509643555,0,0.403
