split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-12 04:40:00,2023-06-15 04:30:00,2023-06-15 04:40:00,2023-06-15 16:30:00,1,1,2023-06-15 04:40:00,1,4,1,4,432,72,0.4503924548625946,1,0.403
test,0,73,2023-06-12 05:40:00,2023-06-15 05:30:00,2023-06-15 05:40:00,2023-06-15 17:30:00,1,1,2023-06-15 05:40:00,1,4,1,4,432,72,0.4507494568824768,1,0.403
test,0,73,2023-06-12 06:40:00,2023-06-15 06:30:00,2023-06-15 06:40:00,2023-06-15 18:30:00,1,1,2023-06-15 06:40:00,1,4,1,4,432,72,0.44915321469306946,1,0.403
test,0,73,2023-06-12 07:40:00,2023-06-15 07:30:00,2023-06-15 07:40:00,2023-06-15 19:30:00,1,1,2023-06-15 07:40:00,1,4,1,4,432,72,0.449564665555954,1,0.403
test,0,73,2023-06-12 08:40:00,2023-06-15 08:30:00,2023-06-15 08:40:00,2023-06-15 20:30:00,1,1,2023-06-15 08:40:00,1,4,1,4,432,72,0.45073580741882324,1,0.403
test,0,73,2023-06-12 09:40:00,2023-06-15 09:30:00,2023-06-15 09:40:00,2023-06-15 21:30:00,1,1,2023-06-15 09:40:00,1,4,1,4,432,72,0.4510229229927063,1,0.403
test,0,73,2023-06-12 10:40:00,2023-06-15 10:30:00,2023-06-15 10:40:00,2023-06-15 22:30:00,1,1,2023-06-15 10:40:00,1,4,1,4,432,72,0.45278245210647583,1,0.403
test,0,73,2023-06-12 11:40:00,2023-06-15 11:30:00,2023-06-15 11:40:00,2023-06-15 23:30:00,1,1,2023-06-15 11:40:00,1,4,1,4,432,72,0.45445773005485535,1,0.403
test,0,73,2023-06-12 12:40:00,2023-06-15 12:30:00,2023-06-15 12:40:00,2023-06-16 00:30:00,1,1,2023-06-15 12:40:00,1,4,1,4,432,72,0.45617035031318665,1,0.403
test,0,73,2023-06-12 13:40:00,2023-06-15 13:30:00,2023-06-15 13:40:00,2023-06-16 01:30:00,1,1,2023-06-15 13:40:00,1,4,1,4,432,72,0.44969215989112854,1,0.403
test,0,73,2023-06-12 14:40:00,2023-06-15 14:30:00,2023-06-15 14:40:00,2023-06-16 02:30:00,1,1,2023-06-15 14:40:00,1,4,1,4,432,72,0.44620180130004883,1,0.403
test,0,73,2023-06-12 15:40:00,2023-06-15 15:30:00,2023-06-15 15:40:00,2023-06-16 03:30:00,1,1,2023-06-15 15:40:00,1,4,1,4,432,72,0.4473174214363098,1,0.403
test,0,73,2023-06-12 16:40:00,2023-06-15 16:30:00,2023-06-15 16:40:00,2023-06-16 04:30:00,1,1,2023-06-15 16:40:00,1,4,1,4,432,72,0.44564729928970337,1,0.403
test,0,73,2023-06-12 17:40:00,2023-06-15 17:30:00,2023-06-15 17:40:00,2023-06-16 05:30:00,1,1,2023-06-15 17:40:00,1,4,1,4,432,72,0.4467688202857971,1,0.403
test,0,73,2023-06-12 18:40:00,2023-06-15 18:30:00,2023-06-15 18:40:00,2023-06-16 06:30:00,1,1,2023-06-15 18:40:00,1,4,1,4,432,72,0.4498341977596283,1,0.403
test,0,73,2023-06-12 19:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 07:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,432,72,0.4549797773361206,1,0.403
test,0,73,2023-06-12 20:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 08:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,432,72,0.4570715129375458,1,0.403
test,0,73,2023-06-12 21:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 09:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,432,72,0.45616620779037476,1,0.403
test,0,73,2023-06-12 22:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 10:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,432,72,0.46012231707572937,1,0.403
test,0,73,2023-06-12 23:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 11:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,432,72,0.4554041028022766,1,0.403
test,0,73,2023-06-13 00:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-16 12:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,432,72,0.4537852108478546,1,0.403
test,0,73,2023-06-13 01:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-16 13:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,432,72,0.44913771748542786,1,0.403
test,0,73,2023-06-13 02:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-16 14:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,432,72,0.44450727105140686,1,0.403
test,0,73,2023-06-13 03:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-16 15:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,432,72,0.4495866894721985,1,0.403
test,0,73,2023-06-13 04:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-16 16:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,432,72,0.44647282361984253,1,0.403
test,0,73,2023-06-13 05:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-16 17:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,432,72,0.4405762553215027,1,0.403
test,0,73,2023-06-13 06:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-16 18:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,432,72,0.44164079427719116,1,0.403
test,0,73,2023-06-13 07:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-16 19:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,432,72,0.4368513226509094,1,0.403
test,0,73,2023-06-13 08:40:00,2023-06-16 08:30:00,2023-06-16 08:40:00,2023-06-16 20:30:00,1,1,2023-06-16 08:40:00,1,4,1,4,432,72,0.43584150075912476,1,0.403
test,0,73,2023-06-13 09:40:00,2023-06-16 09:30:00,2023-06-16 09:40:00,2023-06-16 21:30:00,1,1,2023-06-16 09:40:00,1,4,1,4,432,72,0.43439099192619324,1,0.403
test,0,73,2023-06-13 10:40:00,2023-06-16 10:30:00,2023-06-16 10:40:00,2023-06-16 22:30:00,1,1,2023-06-16 10:40:00,1,4,1,4,432,72,0.4330216646194458,1,0.403
test,0,73,2023-06-13 11:40:00,2023-06-16 11:30:00,2023-06-16 11:40:00,2023-06-16 23:30:00,1,1,2023-06-16 11:40:00,1,4,1,4,432,72,0.435876727104187,1,0.403
test,0,73,2023-06-13 12:40:00,2023-06-16 12:30:00,2023-06-16 12:40:00,2023-06-17 00:30:00,1,1,2023-06-16 12:40:00,1,4,1,4,432,72,0.44024816155433655,1,0.403
test,0,73,2023-06-13 13:40:00,2023-06-16 13:30:00,2023-06-16 13:40:00,2023-06-17 01:30:00,1,1,2023-06-16 13:40:00,1,4,1,4,432,72,0.44280683994293213,1,0.403
test,0,73,2023-06-13 14:40:00,2023-06-16 14:30:00,2023-06-16 14:40:00,2023-06-17 02:30:00,1,1,2023-06-16 14:40:00,1,4,1,4,432,72,0.4439137578010559,1,0.403
test,0,73,2023-06-13 15:40:00,2023-06-16 15:30:00,2023-06-16 15:40:00,2023-06-17 03:30:00,1,1,2023-06-16 15:40:00,1,4,1,4,432,72,0.4464571177959442,1,0.403
test,0,73,2023-06-13 16:40:00,2023-06-16 16:30:00,2023-06-16 16:40:00,2023-06-17 04:30:00,1,1,2023-06-16 16:40:00,1,4,1,4,432,72,0.4503885805606842,1,0.403
test,0,73,2023-06-13 17:40:00,2023-06-16 17:30:00,2023-06-16 17:40:00,2023-06-17 05:30:00,1,1,2023-06-16 17:40:00,1,4,1,4,432,72,0.45366328954696655,1,0.403
test,0,73,2023-06-13 18:40:00,2023-06-16 18:30:00,2023-06-16 18:40:00,2023-06-17 06:30:00,1,1,2023-06-16 18:40:00,1,4,1,4,432,72,0.4622281491756439,1,0.403
test,0,73,2023-06-13 19:40:00,2023-06-16 19:30:00,2023-06-16 19:40:00,2023-06-17 07:30:00,1,1,2023-06-16 19:40:00,1,4,1,4,432,72,0.4638606309890747,1,0.403
test,0,73,2023-06-13 20:40:00,2023-06-16 20:30:00,2023-06-16 20:40:00,2023-06-17 08:30:00,1,1,2023-06-16 20:40:00,1,4,1,4,432,72,0.4640284478664398,1,0.403
test,0,73,2023-06-13 21:40:00,2023-06-16 21:30:00,2023-06-16 21:40:00,2023-06-17 09:30:00,1,1,2023-06-16 21:40:00,1,4,1,4,432,72,0.4636681377887726,1,0.403
test,0,73,2023-06-13 22:40:00,2023-06-16 22:30:00,2023-06-16 22:40:00,2023-06-17 10:30:00,1,1,2023-06-16 22:40:00,1,4,1,4,432,72,0.46334123611450195,1,0.403
test,0,73,2023-06-13 23:40:00,2023-06-16 23:30:00,2023-06-16 23:40:00,2023-06-17 11:30:00,1,1,2023-06-16 23:40:00,1,4,1,4,432,72,0.46300020813941956,1,0.403
test,0,73,2023-06-14 00:40:00,2023-06-17 00:30:00,2023-06-17 00:40:00,2023-06-17 12:30:00,1,1,2023-06-17 00:40:00,1,4,1,4,432,72,0.4626484215259552,1,0.403
test,0,73,2023-06-14 01:40:00,2023-06-17 01:30:00,2023-06-17 01:40:00,2023-06-17 13:30:00,1,1,2023-06-17 01:40:00,1,4,1,4,432,72,0.46225911378860474,1,0.403
test,0,73,2023-06-14 02:40:00,2023-06-17 02:30:00,2023-06-17 02:40:00,2023-06-17 14:30:00,1,1,2023-06-17 02:40:00,1,4,1,4,432,72,0.4621701240539551,1,0.403
test,0,73,2023-06-14 03:40:00,2023-06-17 03:30:00,2023-06-17 03:40:00,2023-06-17 15:30:00,1,1,2023-06-17 03:40:00,1,4,1,4,432,72,0.46167293190956116,1,0.403
test,0,73,2023-06-14 04:40:00,2023-06-17 04:30:00,2023-06-17 04:40:00,2023-06-17 16:30:00,1,1,2023-06-17 04:40:00,1,4,1,4,432,72,0.46109649538993835,1,0.403
test,0,73,2023-06-14 05:40:00,2023-06-17 05:30:00,2023-06-17 05:40:00,2023-06-17 17:30:00,1,1,2023-06-17 05:40:00,1,4,1,4,432,72,0.4605918228626251,1,0.403
test,0,73,2023-06-14 06:40:00,2023-06-17 06:30:00,2023-06-17 06:40:00,2023-06-17 18:30:00,1,1,2023-06-17 06:40:00,1,4,1,4,432,72,0.460330069065094,1,0.403
test,0,73,2023-06-14 07:40:00,2023-06-17 07:30:00,2023-06-17 07:40:00,2023-06-17 19:30:00,1,1,2023-06-17 07:40:00,1,4,1,4,432,72,0.45998597145080566,1,0.403
test,0,73,2023-06-14 08:40:00,2023-06-17 08:30:00,2023-06-17 08:40:00,2023-06-17 20:30:00,1,1,2023-06-17 08:40:00,1,4,1,4,432,72,0.459498792886734,1,0.403
test,0,73,2023-06-14 09:40:00,2023-06-17 09:30:00,2023-06-17 09:40:00,2023-06-17 21:30:00,1,1,2023-06-17 09:40:00,1,4,1,4,432,72,0.4596213400363922,1,0.403
test,0,73,2023-06-14 10:40:00,2023-06-17 10:30:00,2023-06-17 10:40:00,2023-06-17 22:30:00,1,1,2023-06-17 10:40:00,1,4,1,4,432,72,0.4597167670726776,1,0.403
test,0,73,2023-06-14 11:40:00,2023-06-17 11:30:00,2023-06-17 11:40:00,2023-06-17 23:30:00,0,0,,1,4,0,4,432,72,0.4600038528442383,1,0.403
test,0,73,2023-06-14 12:40:00,2023-06-17 12:30:00,2023-06-17 12:40:00,2023-06-18 00:30:00,0,0,,0,3,0,3,432,72,0.4576425552368164,1,0.403
test,0,73,2023-06-14 13:40:00,2023-06-17 13:30:00,2023-06-17 13:40:00,2023-06-18 01:30:00,0,0,,0,3,0,3,432,72,0.450343519449234,1,0.403
test,0,73,2023-06-14 14:40:00,2023-06-17 14:30:00,2023-06-17 14:40:00,2023-06-18 02:30:00,0,0,,0,3,0,3,432,72,0.4493066072463989,1,0.403
test,0,73,2023-06-14 15:40:00,2023-06-17 15:30:00,2023-06-17 15:40:00,2023-06-18 03:30:00,0,0,,0,3,0,3,432,72,0.4485509693622589,1,0.403
test,0,73,2023-06-14 16:40:00,2023-06-17 16:30:00,2023-06-17 16:40:00,2023-06-18 04:30:00,0,0,,0,3,0,3,432,72,0.4484177827835083,1,0.403
test,0,73,2023-06-14 17:40:00,2023-06-17 17:30:00,2023-06-17 17:40:00,2023-06-18 05:30:00,0,0,,0,3,0,3,432,72,0.4488743245601654,1,0.403
test,0,73,2023-06-14 18:40:00,2023-06-17 18:30:00,2023-06-17 18:40:00,2023-06-18 06:30:00,0,0,,0,3,0,3,432,72,0.46032029390335083,1,0.403
test,0,73,2023-06-14 19:40:00,2023-06-17 19:30:00,2023-06-17 19:40:00,2023-06-18 07:30:00,0,0,,0,3,0,3,432,72,0.46342161297798157,1,0.403
test,0,73,2023-06-14 20:40:00,2023-06-17 20:30:00,2023-06-17 20:40:00,2023-06-18 08:30:00,0,0,,0,3,0,3,432,72,0.46391627192497253,1,0.403
test,0,73,2023-06-14 21:40:00,2023-06-17 21:30:00,2023-06-17 21:40:00,2023-06-18 09:30:00,0,0,,0,3,0,3,432,72,0.4637551009654999,1,0.403
test,0,73,2023-06-14 22:40:00,2023-06-17 22:30:00,2023-06-17 22:40:00,2023-06-18 10:30:00,0,0,,0,3,0,3,432,72,0.4584389626979828,1,0.403
test,0,73,2023-06-14 23:40:00,2023-06-17 23:30:00,2023-06-17 23:40:00,2023-06-18 11:30:00,0,0,,0,3,0,3,432,72,0.4504821300506592,1,0.403
test,0,73,2023-06-15 00:40:00,2023-06-18 00:30:00,2023-06-18 00:40:00,2023-06-18 12:30:00,0,0,,0,3,0,3,432,72,0.44746527075767517,1,0.403
test,0,73,2023-06-15 01:40:00,2023-06-18 01:30:00,2023-06-18 01:40:00,2023-06-18 13:30:00,0,0,,0,3,0,3,432,72,0.4436149597167969,1,0.403
test,0,73,2023-06-15 02:40:00,2023-06-18 02:30:00,2023-06-18 02:40:00,2023-06-18 14:30:00,0,0,,0,3,0,3,432,72,0.4402533769607544,1,0.403
test,0,73,2023-06-15 03:40:00,2023-06-18 03:30:00,2023-06-18 03:40:00,2023-06-18 15:30:00,0,0,,0,3,0,3,432,72,0.4322722256183624,1,0.403
test,0,73,2023-06-15 04:40:00,2023-06-18 04:30:00,2023-06-18 04:40:00,2023-06-18 16:30:00,0,0,,0,3,0,3,432,72,0.42906785011291504,1,0.403
test,0,73,2023-06-15 05:40:00,2023-06-18 05:30:00,2023-06-18 05:40:00,2023-06-18 17:30:00,0,0,,0,3,0,3,432,72,0.42736363410949707,1,0.403
test,0,73,2023-06-15 06:40:00,2023-06-18 06:30:00,2023-06-18 06:40:00,2023-06-18 18:30:00,0,0,,0,3,0,3,432,72,0.42150944471359253,1,0.403
test,0,73,2023-06-15 07:40:00,2023-06-18 07:30:00,2023-06-18 07:40:00,2023-06-18 19:30:00,0,0,,0,3,0,3,432,72,0.4181513488292694,1,0.403
test,0,73,2023-06-15 08:40:00,2023-06-18 08:30:00,2023-06-18 08:40:00,2023-06-18 20:30:00,0,0,,0,3,0,3,432,72,0.40618228912353516,1,0.403
test,0,73,2023-06-15 09:40:00,2023-06-18 09:30:00,2023-06-18 09:40:00,2023-06-18 21:30:00,0,0,,0,3,0,3,432,72,0.39469337463378906,0,0.403
test,0,73,2023-06-15 10:40:00,2023-06-18 10:30:00,2023-06-18 10:40:00,2023-06-18 22:30:00,0,0,,0,3,0,3,432,72,0.4001423418521881,0,0.403
test,0,73,2023-06-15 11:40:00,2023-06-18 11:30:00,2023-06-18 11:40:00,2023-06-18 23:30:00,0,0,,0,3,0,3,432,72,0.41504400968551636,1,0.403
test,0,73,2023-06-15 12:40:00,2023-06-18 12:30:00,2023-06-18 12:40:00,2023-06-19 00:30:00,0,0,,0,3,0,3,432,72,0.42420661449432373,1,0.403
test,0,73,2023-06-15 13:40:00,2023-06-18 13:30:00,2023-06-18 13:40:00,2023-06-19 01:30:00,0,0,,0,3,0,3,432,72,0.42817452549934387,1,0.403
test,0,73,2023-06-15 14:40:00,2023-06-18 14:30:00,2023-06-18 14:40:00,2023-06-19 02:30:00,0,0,,0,3,0,3,432,72,0.43692177534103394,1,0.403
test,0,73,2023-06-15 15:40:00,2023-06-18 15:30:00,2023-06-18 15:40:00,2023-06-19 03:30:00,0,0,,0,3,0,3,432,72,0.440524160861969,1,0.403
test,0,73,2023-06-15 16:40:00,2023-06-18 16:30:00,2023-06-18 16:40:00,2023-06-19 04:30:00,0,0,,0,3,0,3,432,72,0.4423535168170929,1,0.403
test,0,73,2023-06-15 17:40:00,2023-06-18 17:30:00,2023-06-18 17:40:00,2023-06-19 05:30:00,0,0,,0,3,0,3,432,72,0.4427299499511719,1,0.403
test,0,73,2023-06-15 18:40:00,2023-06-18 18:30:00,2023-06-18 18:40:00,2023-06-19 06:30:00,0,0,,0,3,0,3,432,72,0.44239792227745056,1,0.403
test,0,73,2023-06-15 19:40:00,2023-06-18 19:30:00,2023-06-18 19:40:00,2023-06-19 07:30:00,0,0,,0,3,0,3,432,72,0.4439278841018677,1,0.403
test,0,73,2023-06-15 20:40:00,2023-06-18 20:30:00,2023-06-18 20:40:00,2023-06-19 08:30:00,0,0,,0,3,0,3,432,72,0.4453352987766266,1,0.403
test,0,73,2023-06-15 21:40:00,2023-06-18 21:30:00,2023-06-18 21:40:00,2023-06-19 09:30:00,0,0,,0,3,0,3,432,72,0.44140440225601196,1,0.403
test,0,73,2023-06-15 22:40:00,2023-06-18 22:30:00,2023-06-18 22:40:00,2023-06-19 10:30:00,0,0,,0,3,0,3,432,72,0.44052425026893616,1,0.403
test,0,73,2023-06-15 23:40:00,2023-06-18 23:30:00,2023-06-18 23:40:00,2023-06-19 11:30:00,0,0,,0,3,0,3,432,72,0.42838242650032043,1,0.403
test,10,3,2023-04-27 03:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-04-30 14:50:00,0,0,,0,0,0,0,432,72,0.3860899806022644,0,0.403
test,10,3,2023-04-27 04:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-04-30 15:50:00,0,0,,0,0,0,0,432,72,0.3775998055934906,0,0.403
test,10,3,2023-04-27 05:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-04-30 16:50:00,0,0,,0,0,0,0,432,72,0.37331587076187134,0,0.403
test,10,3,2023-04-27 06:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,432,72,0.36035841703414917,0,0.403
test,10,3,2023-04-27 07:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,432,72,0.3658352196216583,0,0.403
test,10,3,2023-04-27 08:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,432,72,0.38561850786209106,0,0.403
test,10,3,2023-04-27 09:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,432,72,0.40969541668891907,1,0.403
test,10,3,2023-04-27 10:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,432,72,0.42750585079193115,1,0.403
test,10,3,2023-04-27 11:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,432,72,0.4357247054576874,1,0.403
test,10,3,2023-04-27 12:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,432,72,0.4213073253631592,1,0.403
test,10,3,2023-04-27 13:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,432,72,0.39701998233795166,0,0.403
test,10,3,2023-04-27 14:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,432,72,0.3761754035949707,0,0.403
test,10,3,2023-04-27 15:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,432,72,0.3678286671638489,0,0.403
test,10,3,2023-04-27 16:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,432,72,0.36246150732040405,0,0.403
test,10,3,2023-04-27 17:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,432,72,0.35486170649528503,0,0.403
test,10,3,2023-04-27 18:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,432,72,0.3477378785610199,0,0.403
test,10,3,2023-04-27 19:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,432,72,0.34056055545806885,0,0.403
test,10,3,2023-04-27 20:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,432,72,0.3418738842010498,0,0.403
test,10,3,2023-04-27 21:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,432,72,0.34631749987602234,0,0.403
test,10,3,2023-04-27 22:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,432,72,0.3481002151966095,0,0.403
test,10,3,2023-04-27 23:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,432,72,0.34407296776771545,0,0.403
test,10,3,2023-04-28 00:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,432,72,0.3443293571472168,0,0.403
test,10,3,2023-04-28 01:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,432,72,0.34325554966926575,0,0.403
test,10,3,2023-04-28 02:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,432,72,0.35736507177352905,0,0.403
test,10,3,2023-04-28 03:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,432,72,0.3672330677509308,0,0.403
test,10,3,2023-04-28 04:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,432,72,0.36691901087760925,0,0.403
test,10,3,2023-04-28 05:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,432,72,0.3605748414993286,0,0.403
test,10,3,2023-04-28 06:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,432,72,0.3754168450832367,0,0.403
test,10,3,2023-04-28 07:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,432,72,0.3952985405921936,0,0.403
test,10,3,2023-04-28 08:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,432,72,0.4156218469142914,1,0.403
test,10,3,2023-04-28 09:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,432,72,0.41733258962631226,1,0.403
test,10,3,2023-04-28 10:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,432,72,0.4070987403392792,1,0.403
test,10,3,2023-04-28 11:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,432,72,0.40930843353271484,1,0.403
test,10,3,2023-04-28 12:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,432,72,0.3966052234172821,0,0.403
test,10,3,2023-04-28 13:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,432,72,0.3952174782752991,0,0.403
test,10,3,2023-04-28 14:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,432,72,0.39540958404541016,0,0.403
test,10,3,2023-04-28 15:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,432,72,0.40577173233032227,1,0.403
test,10,3,2023-04-28 16:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,432,72,0.4153713881969452,1,0.403
test,10,3,2023-04-28 17:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,432,72,0.42562028765678406,1,0.403
test,10,3,2023-04-28 18:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,432,72,0.4324757754802704,1,0.403
test,10,3,2023-04-28 19:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,432,72,0.4330863058567047,1,0.403
test,10,3,2023-04-28 20:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,432,72,0.42799609899520874,1,0.403
test,10,3,2023-04-28 21:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,432,72,0.4205273985862732,1,0.403
test,10,3,2023-04-28 22:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,432,72,0.4366551339626312,1,0.403
test,10,3,2023-04-28 23:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,432,72,0.4450489282608032,1,0.403
test,10,3,2023-04-29 00:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,432,72,0.4485229551792145,1,0.403
test,10,3,2023-04-29 01:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,432,72,0.4338090419769287,1,0.403
test,10,3,2023-04-29 02:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,432,72,0.4185643196105957,1,0.403
test,10,3,2023-04-29 03:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,432,72,0.3906779885292053,0,0.403
test,10,3,2023-04-29 04:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,432,72,0.3572799265384674,0,0.403
test,10,3,2023-04-29 05:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,432,72,0.3303767442703247,0,0.403
test,10,3,2023-04-29 06:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,432,72,0.30840250849723816,0,0.403
test,10,3,2023-04-29 07:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,432,72,0.292631059885025,0,0.403
test,10,3,2023-04-29 08:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,432,72,0.28117457032203674,0,0.403
test,10,3,2023-04-29 09:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,432,72,0.27780070900917053,0,0.403
