split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-10-01 13:30:00,2023-10-02 13:20:00,2023-10-02 13:30:00,2023-10-03 01:20:00,0,0,,0,0,0,0,144,72,0.34737899899482727,0,0.423
val,10,10,2023-10-01 14:30:00,2023-10-02 14:20:00,2023-10-02 14:30:00,2023-10-03 02:20:00,0,0,,0,0,0,0,144,72,0.35361990332603455,0,0.423
val,10,10,2023-10-01 15:30:00,2023-10-02 15:20:00,2023-10-02 15:30:00,2023-10-03 03:20:00,0,0,,0,0,0,0,144,72,0.35881438851356506,0,0.423
val,10,10,2023-10-01 16:30:00,2023-10-02 16:20:00,2023-10-02 16:30:00,2023-10-03 04:20:00,0,0,,0,0,0,0,144,72,0.36706092953681946,0,0.423
val,10,10,2023-10-01 17:30:00,2023-10-02 17:20:00,2023-10-02 17:30:00,2023-10-03 05:20:00,0,0,,0,0,0,0,144,72,0.3769310414791107,0,0.423
val,10,10,2023-10-01 18:30:00,2023-10-02 18:20:00,2023-10-02 18:30:00,2023-10-03 06:20:00,0,0,,0,0,0,0,144,72,0.38633406162261963,0,0.423
val,10,10,2023-10-01 19:30:00,2023-10-02 19:20:00,2023-10-02 19:30:00,2023-10-03 07:20:00,0,0,,0,0,0,0,144,72,0.39388301968574524,0,0.423
val,10,10,2023-10-01 20:30:00,2023-10-02 20:20:00,2023-10-02 20:30:00,2023-10-03 08:20:00,0,0,,0,0,0,0,144,72,0.3986131548881531,0,0.423
val,10,10,2023-10-01 21:30:00,2023-10-02 21:20:00,2023-10-02 21:30:00,2023-10-03 09:20:00,0,0,,0,0,0,0,144,72,0.40221908688545227,0,0.423
val,10,10,2023-10-01 22:30:00,2023-10-02 22:20:00,2023-10-02 22:30:00,2023-10-03 10:20:00,0,0,,0,0,0,0,144,72,0.40417808294296265,0,0.423
val,10,10,2023-10-01 23:30:00,2023-10-02 23:20:00,2023-10-02 23:30:00,2023-10-03 11:20:00,0,0,,0,0,0,0,144,72,0.4057527184486389,0,0.423
val,10,10,2023-10-02 00:30:00,2023-10-03 00:20:00,2023-10-03 00:30:00,2023-10-03 12:20:00,0,0,,0,0,0,0,144,72,0.40685176849365234,0,0.423
val,10,10,2023-10-02 01:30:00,2023-10-03 01:20:00,2023-10-03 01:30:00,2023-10-03 13:20:00,0,0,,0,0,0,0,144,72,0.409662127494812,0,0.423
val,10,10,2023-10-02 02:30:00,2023-10-03 02:20:00,2023-10-03 02:30:00,2023-10-03 14:20:00,0,0,,0,0,0,0,144,72,0.4141242206096649,0,0.423
val,10,10,2023-10-02 03:30:00,2023-10-03 03:20:00,2023-10-03 03:30:00,2023-10-03 15:20:00,0,0,,0,0,0,0,144,72,0.42082303762435913,0,0.423
val,10,10,2023-10-02 04:30:00,2023-10-03 04:20:00,2023-10-03 04:30:00,2023-10-03 16:20:00,0,0,,0,0,0,0,144,72,0.42938730120658875,1,0.423
val,10,10,2023-10-02 05:30:00,2023-10-03 05:20:00,2023-10-03 05:30:00,2023-10-03 17:20:00,0,0,,0,0,0,0,144,72,0.43371307849884033,1,0.423
val,10,10,2023-10-02 06:30:00,2023-10-03 06:20:00,2023-10-03 06:30:00,2023-10-03 18:20:00,0,0,,0,0,0,0,144,72,0.4349146783351898,1,0.423
val,10,10,2023-10-02 07:30:00,2023-10-03 07:20:00,2023-10-03 07:30:00,2023-10-03 19:20:00,0,0,,0,0,0,0,144,72,0.43601012229919434,1,0.423
val,10,10,2023-10-02 08:30:00,2023-10-03 08:20:00,2023-10-03 08:30:00,2023-10-03 20:20:00,0,0,,0,0,0,0,144,72,0.43957290053367615,1,0.423
val,10,10,2023-10-02 09:30:00,2023-10-03 09:20:00,2023-10-03 09:30:00,2023-10-03 21:20:00,0,0,,0,0,0,0,144,72,0.43951964378356934,1,0.423
val,10,10,2023-10-02 10:30:00,2023-10-03 10:20:00,2023-10-03 10:30:00,2023-10-03 22:20:00,0,0,,0,0,0,0,144,72,0.4400103986263275,1,0.423
val,10,10,2023-10-02 11:30:00,2023-10-03 11:20:00,2023-10-03 11:30:00,2023-10-03 23:20:00,0,0,,0,0,0,0,144,72,0.4405291974544525,1,0.423
val,10,10,2023-10-02 12:30:00,2023-10-03 12:20:00,2023-10-03 12:30:00,2023-10-04 00:20:00,0,0,,0,0,0,0,144,72,0.4419933557510376,1,0.423
val,10,10,2023-10-02 13:30:00,2023-10-03 13:20:00,2023-10-03 13:30:00,2023-10-04 01:20:00,0,0,,0,0,0,0,144,72,0.4428993761539459,1,0.423
val,10,10,2023-10-02 14:30:00,2023-10-03 14:20:00,2023-10-03 14:30:00,2023-10-04 02:20:00,0,0,,0,0,0,0,144,72,0.44366440176963806,1,0.423
val,10,10,2023-10-02 15:30:00,2023-10-03 15:20:00,2023-10-03 15:30:00,2023-10-04 03:20:00,0,0,,0,0,0,0,144,72,0.44432806968688965,1,0.423
val,10,10,2023-10-02 16:30:00,2023-10-03 16:20:00,2023-10-03 16:30:00,2023-10-04 04:20:00,0,0,,0,0,0,0,144,72,0.4456683099269867,1,0.423
val,10,10,2023-10-02 17:30:00,2023-10-03 17:20:00,2023-10-03 17:30:00,2023-10-04 05:20:00,0,0,,0,0,0,0,144,72,0.44648483395576477,1,0.423
val,10,10,2023-10-02 18:30:00,2023-10-03 18:20:00,2023-10-03 18:30:00,2023-10-04 06:20:00,0,0,,0,0,0,0,144,72,0.44395217299461365,1,0.423
val,10,10,2023-10-02 19:30:00,2023-10-03 19:20:00,2023-10-03 19:30:00,2023-10-04 07:20:00,0,0,,0,0,0,0,144,72,0.4434698224067688,1,0.423
val,10,10,2023-10-02 20:30:00,2023-10-03 20:20:00,2023-10-03 20:30:00,2023-10-04 08:20:00,0,0,,0,0,0,0,144,72,0.44231730699539185,1,0.423
val,10,10,2023-10-02 21:30:00,2023-10-03 21:20:00,2023-10-03 21:30:00,2023-10-04 09:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4396042823791504,1,0.423
val,10,10,2023-10-02 22:30:00,2023-10-03 22:20:00,2023-10-03 22:30:00,2023-10-04 10:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4368709325790405,1,0.423
val,10,10,2023-10-02 23:30:00,2023-10-03 23:20:00,2023-10-03 23:30:00,2023-10-04 11:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4347192049026489,1,0.423
val,10,10,2023-10-03 00:30:00,2023-10-04 00:20:00,2023-10-04 00:30:00,2023-10-04 12:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4343835413455963,1,0.423
val,10,10,2023-10-03 01:30:00,2023-10-04 01:20:00,2023-10-04 01:30:00,2023-10-04 13:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.432966411113739,1,0.423
val,10,10,2023-10-03 02:30:00,2023-10-04 02:20:00,2023-10-04 02:30:00,2023-10-04 14:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4355320334434509,1,0.423
val,10,10,2023-10-03 03:30:00,2023-10-04 03:20:00,2023-10-04 03:30:00,2023-10-04 15:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.43304964900016785,1,0.423
val,10,10,2023-10-03 04:30:00,2023-10-04 04:20:00,2023-10-04 04:30:00,2023-10-04 16:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4311406910419464,1,0.423
val,10,10,2023-10-03 05:30:00,2023-10-04 05:20:00,2023-10-04 05:30:00,2023-10-04 17:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.43123045563697815,1,0.423
val,10,10,2023-10-03 06:30:00,2023-10-04 06:20:00,2023-10-04 06:30:00,2023-10-04 18:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.43438711762428284,1,0.423
val,10,10,2023-10-03 07:30:00,2023-10-04 07:20:00,2023-10-04 07:30:00,2023-10-04 19:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4317407011985779,1,0.423
val,10,10,2023-10-03 08:30:00,2023-10-04 08:20:00,2023-10-04 08:30:00,2023-10-04 20:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,72,0.4293851852416992,1,0.423
val,10,10,2023-10-03 09:30:00,2023-10-04 09:20:00,2023-10-04 09:30:00,2023-10-04 21:20:00,1,1,2023-10-04 09:30:00,1,4,1,4,144,72,0.4275961220264435,1,0.423
val,10,10,2023-10-03 10:30:00,2023-10-04 10:20:00,2023-10-04 10:30:00,2023-10-04 22:20:00,1,1,2023-10-04 10:30:00,1,4,1,4,144,72,0.4272696077823639,1,0.423
val,10,10,2023-10-03 11:30:00,2023-10-04 11:20:00,2023-10-04 11:30:00,2023-10-04 23:20:00,1,1,2023-10-04 11:30:00,1,4,1,4,144,72,0.4280080199241638,1,0.423
val,10,10,2023-10-03 12:30:00,2023-10-04 12:20:00,2023-10-04 12:30:00,2023-10-05 00:20:00,1,1,2023-10-04 12:30:00,1,4,1,4,144,72,0.4303551912307739,1,0.423
val,10,10,2023-10-03 13:30:00,2023-10-04 13:20:00,2023-10-04 13:30:00,2023-10-05 01:20:00,1,1,2023-10-04 13:30:00,1,4,1,4,144,72,0.43462973833084106,1,0.423
val,10,10,2023-10-03 14:30:00,2023-10-04 14:20:00,2023-10-04 14:30:00,2023-10-05 02:20:00,1,1,2023-10-04 14:30:00,1,4,1,4,144,72,0.43775078654289246,1,0.423
val,10,10,2023-10-03 15:30:00,2023-10-04 15:20:00,2023-10-04 15:30:00,2023-10-05 03:20:00,1,1,2023-10-04 15:30:00,1,4,1,4,144,72,0.43992242217063904,1,0.423
val,10,10,2023-10-03 16:30:00,2023-10-04 16:20:00,2023-10-04 16:30:00,2023-10-05 04:20:00,1,1,2023-10-04 16:30:00,1,4,1,4,144,72,0.38114845752716064,0,0.423
val,10,10,2023-10-03 17:30:00,2023-10-04 17:20:00,2023-10-04 17:30:00,2023-10-05 05:20:00,1,1,2023-10-04 17:30:00,1,4,1,4,144,72,0.38391047716140747,0,0.423
val,10,10,2023-10-03 18:30:00,2023-10-04 18:20:00,2023-10-04 18:30:00,2023-10-05 06:20:00,1,1,2023-10-04 18:30:00,1,4,1,4,144,72,0.3937283158302307,0,0.423
val,10,10,2023-10-03 19:30:00,2023-10-04 19:20:00,2023-10-04 19:30:00,2023-10-05 07:20:00,1,1,2023-10-04 19:30:00,1,4,1,4,144,72,0.4016396105289459,0,0.423
val,10,10,2023-10-03 20:30:00,2023-10-04 20:20:00,2023-10-04 20:30:00,2023-10-05 08:20:00,1,1,2023-10-04 20:30:00,1,4,1,4,144,72,0.40896666049957275,0,0.423
val,10,10,2023-10-03 21:30:00,2023-10-04 21:20:00,2023-10-04 21:30:00,2023-10-05 09:20:00,1,1,2023-10-04 21:30:00,1,4,1,4,144,72,0.41457095742225647,0,0.423
val,10,10,2023-10-03 22:30:00,2023-10-04 22:20:00,2023-10-04 22:30:00,2023-10-05 10:20:00,1,1,2023-10-04 22:30:00,1,4,1,4,144,72,0.42208412289619446,0,0.423
val,10,10,2023-10-03 23:30:00,2023-10-04 23:20:00,2023-10-04 23:30:00,2023-10-05 11:20:00,1,1,2023-10-04 23:30:00,1,4,1,4,144,72,0.4268563389778137,1,0.423
val,10,10,2023-10-04 00:30:00,2023-10-05 00:20:00,2023-10-05 00:30:00,2023-10-05 12:20:00,1,1,2023-10-05 00:30:00,1,4,1,4,144,72,0.42853298783302307,1,0.423
val,10,10,2023-10-04 01:30:00,2023-10-05 01:20:00,2023-10-05 01:30:00,2023-10-05 13:20:00,1,1,2023-10-05 01:30:00,1,4,1,4,144,72,0.4300984740257263,1,0.423
val,10,10,2023-10-04 02:30:00,2023-10-05 02:20:00,2023-10-05 02:30:00,2023-10-05 14:20:00,1,1,2023-10-05 02:30:00,1,4,1,4,144,72,0.4277774393558502,1,0.423
val,10,10,2023-10-04 03:30:00,2023-10-05 03:20:00,2023-10-05 03:30:00,2023-10-05 15:20:00,1,1,2023-10-05 03:30:00,1,4,1,4,144,72,0.4314728081226349,1,0.423
val,10,10,2023-10-04 04:30:00,2023-10-05 04:20:00,2023-10-05 04:30:00,2023-10-05 16:20:00,1,1,2023-10-05 04:30:00,1,4,1,4,144,72,0.43374601006507874,1,0.423
val,10,10,2023-10-04 05:30:00,2023-10-05 05:20:00,2023-10-05 05:30:00,2023-10-05 17:20:00,1,1,2023-10-05 05:30:00,1,4,1,4,144,72,0.4359411597251892,1,0.423
val,10,10,2023-10-04 06:30:00,2023-10-05 06:20:00,2023-10-05 06:30:00,2023-10-05 18:20:00,1,1,2023-10-05 06:30:00,1,4,1,4,144,72,0.4367368817329407,1,0.423
val,10,10,2023-10-04 07:30:00,2023-10-05 07:20:00,2023-10-05 07:30:00,2023-10-05 19:20:00,1,1,2023-10-05 07:30:00,1,4,1,4,144,72,0.43608418107032776,1,0.423
val,10,10,2023-10-04 08:30:00,2023-10-05 08:20:00,2023-10-05 08:30:00,2023-10-05 20:20:00,1,1,2023-10-05 08:30:00,1,4,1,4,144,72,0.4352029263973236,1,0.423
val,10,10,2023-10-04 09:30:00,2023-10-05 09:20:00,2023-10-05 09:30:00,2023-10-05 21:20:00,1,1,2023-10-05 09:30:00,1,4,1,4,144,72,0.43561598658561707,1,0.423
val,10,10,2023-10-04 10:30:00,2023-10-05 10:20:00,2023-10-05 10:30:00,2023-10-05 22:20:00,1,1,2023-10-05 10:30:00,1,4,1,4,144,72,0.43706509470939636,1,0.423
val,10,10,2023-10-04 11:30:00,2023-10-05 11:20:00,2023-10-05 11:30:00,2023-10-05 23:20:00,1,1,2023-10-05 11:30:00,1,4,1,4,144,72,0.4389592707157135,1,0.423
val,10,10,2023-10-04 12:30:00,2023-10-05 12:20:00,2023-10-05 12:30:00,2023-10-06 00:20:00,1,1,2023-10-05 12:30:00,1,4,1,4,144,72,0.44160720705986023,1,0.423
val,10,10,2023-10-04 13:30:00,2023-10-05 13:20:00,2023-10-05 13:30:00,2023-10-06 01:20:00,1,1,2023-10-05 13:30:00,1,4,1,4,144,72,0.4436960518360138,1,0.423
val,10,10,2023-10-04 14:30:00,2023-10-05 14:20:00,2023-10-05 14:30:00,2023-10-06 02:20:00,1,1,2023-10-05 14:30:00,1,4,1,4,144,72,0.4451732635498047,1,0.423
val,10,10,2023-10-04 15:30:00,2023-10-05 15:20:00,2023-10-05 15:30:00,2023-10-06 03:20:00,1,1,2023-10-05 15:30:00,1,4,1,4,144,72,0.44658318161964417,1,0.423
val,10,10,2023-10-04 16:30:00,2023-10-05 16:20:00,2023-10-05 16:30:00,2023-10-06 04:20:00,1,1,2023-10-05 16:30:00,1,4,1,4,144,72,0.447150319814682,1,0.423
val,10,10,2023-10-04 17:30:00,2023-10-05 17:20:00,2023-10-05 17:30:00,2023-10-06 05:20:00,1,1,2023-10-05 17:30:00,1,4,1,4,144,72,0.44762611389160156,1,0.423
val,10,10,2023-10-04 18:30:00,2023-10-05 18:20:00,2023-10-05 18:30:00,2023-10-06 06:20:00,1,1,2023-10-05 18:30:00,1,4,1,4,144,72,0.44620805978775024,1,0.423
val,10,10,2023-10-04 19:30:00,2023-10-05 19:20:00,2023-10-05 19:30:00,2023-10-06 07:20:00,1,1,2023-10-05 19:30:00,1,4,1,4,144,72,0.4454958140850067,1,0.423
val,10,10,2023-10-04 20:30:00,2023-10-05 20:20:00,2023-10-05 20:30:00,2023-10-06 08:20:00,1,1,2023-10-05 20:30:00,1,4,1,4,144,72,0.4463781714439392,1,0.423
val,10,10,2023-10-04 21:30:00,2023-10-05 21:20:00,2023-10-05 21:30:00,2023-10-06 09:20:00,1,1,2023-10-05 21:30:00,1,4,1,4,144,72,0.44609206914901733,1,0.423
val,10,10,2023-10-04 22:30:00,2023-10-05 22:20:00,2023-10-05 22:30:00,2023-10-06 10:20:00,1,1,2023-10-05 22:30:00,1,4,1,4,144,72,0.4446314871311188,1,0.423
val,10,10,2023-10-04 23:30:00,2023-10-05 23:20:00,2023-10-05 23:30:00,2023-10-06 11:20:00,1,1,2023-10-05 23:30:00,1,4,1,4,144,72,0.440825879573822,1,0.423
val,10,10,2023-10-05 00:30:00,2023-10-06 00:20:00,2023-10-06 00:30:00,2023-10-06 12:20:00,1,1,2023-10-06 00:30:00,1,4,1,4,144,72,0.4360676109790802,1,0.423
val,10,10,2023-10-05 01:30:00,2023-10-06 01:20:00,2023-10-06 01:30:00,2023-10-06 13:20:00,1,1,2023-10-06 01:30:00,1,4,1,4,144,72,0.4329163432121277,1,0.423
val,10,10,2023-10-05 02:30:00,2023-10-06 02:20:00,2023-10-06 02:30:00,2023-10-06 14:20:00,1,1,2023-10-06 02:30:00,1,4,1,4,144,72,0.4301782250404358,1,0.423
val,10,10,2023-10-05 03:30:00,2023-10-06 03:20:00,2023-10-06 03:30:00,2023-10-06 15:20:00,1,1,2023-10-06 03:30:00,1,4,1,4,144,72,0.4286968410015106,1,0.423
val,10,10,2023-10-05 04:30:00,2023-10-06 04:20:00,2023-10-06 04:30:00,2023-10-06 16:20:00,1,1,2023-10-06 04:30:00,1,4,1,4,144,72,0.42930296063423157,1,0.423
val,10,10,2023-10-05 05:30:00,2023-10-06 05:20:00,2023-10-06 05:30:00,2023-10-06 17:20:00,1,1,2023-10-06 05:30:00,1,4,1,4,144,72,0.43115589022636414,1,0.423
val,10,10,2023-10-05 06:30:00,2023-10-06 06:20:00,2023-10-06 06:30:00,2023-10-06 18:20:00,1,1,2023-10-06 06:30:00,1,4,1,4,144,72,0.43190568685531616,1,0.423
val,10,10,2023-10-05 07:30:00,2023-10-06 07:20:00,2023-10-06 07:30:00,2023-10-06 19:20:00,1,1,2023-10-06 07:30:00,1,4,1,4,144,72,0.4317224323749542,1,0.423
val,10,10,2023-10-05 08:30:00,2023-10-06 08:20:00,2023-10-06 08:30:00,2023-10-06 20:20:00,1,1,2023-10-06 08:30:00,1,4,1,4,144,72,0.4294031262397766,1,0.423
val,10,10,2023-10-05 09:30:00,2023-10-06 09:20:00,2023-10-06 09:30:00,2023-10-06 21:20:00,1,1,2023-10-06 09:30:00,1,4,1,4,144,72,0.42696380615234375,1,0.423
val,10,10,2023-10-05 10:30:00,2023-10-06 10:20:00,2023-10-06 10:30:00,2023-10-06 22:20:00,1,1,2023-10-06 10:30:00,1,4,1,4,144,72,0.435921311378479,1,0.423
val,10,10,2023-10-05 11:30:00,2023-10-06 11:20:00,2023-10-06 11:30:00,2023-10-06 23:20:00,1,1,2023-10-06 11:30:00,1,4,1,4,144,72,0.44570648670196533,1,0.423
val,10,10,2023-10-05 12:30:00,2023-10-06 12:20:00,2023-10-06 12:30:00,2023-10-07 00:20:00,1,1,2023-10-06 12:30:00,1,4,1,4,144,72,0.4496265947818756,1,0.423
val,10,10,2023-10-05 13:30:00,2023-10-06 13:20:00,2023-10-06 13:30:00,2023-10-07 01:20:00,1,1,2023-10-06 13:30:00,1,4,1,4,144,72,0.45095008611679077,1,0.423
val,10,10,2023-10-05 14:30:00,2023-10-06 14:20:00,2023-10-06 14:30:00,2023-10-07 02:20:00,1,1,2023-10-06 14:30:00,1,4,1,4,144,72,0.4514462947845459,1,0.423
val,10,10,2023-10-05 15:30:00,2023-10-06 15:20:00,2023-10-06 15:30:00,2023-10-07 03:20:00,1,1,2023-10-06 15:30:00,1,4,1,4,144,72,0.44783443212509155,1,0.423
val,10,10,2023-10-05 16:30:00,2023-10-06 16:20:00,2023-10-06 16:30:00,2023-10-07 04:20:00,1,1,2023-10-06 16:30:00,1,4,1,4,144,72,0.4440729320049286,1,0.423
val,10,10,2023-10-05 17:30:00,2023-10-06 17:20:00,2023-10-06 17:30:00,2023-10-07 05:20:00,1,1,2023-10-06 17:30:00,1,4,1,4,144,72,0.4409894049167633,1,0.423
val,10,10,2023-10-05 18:30:00,2023-10-06 18:20:00,2023-10-06 18:30:00,2023-10-07 06:20:00,1,1,2023-10-06 18:30:00,1,4,1,4,144,72,0.4421510398387909,1,0.423
val,10,10,2023-10-05 19:30:00,2023-10-06 19:20:00,2023-10-06 19:30:00,2023-10-07 07:20:00,1,1,2023-10-06 19:30:00,1,4,1,4,144,72,0.4462425708770752,1,0.423
val,10,10,2023-10-05 20:30:00,2023-10-06 20:20:00,2023-10-06 20:30:00,2023-10-07 08:20:00,1,1,2023-10-06 20:30:00,1,4,1,4,144,72,0.4502497613430023,1,0.423
val,10,10,2023-10-05 21:30:00,2023-10-06 21:20:00,2023-10-06 21:30:00,2023-10-07 09:20:00,1,1,2023-10-06 21:30:00,1,4,1,4,144,72,0.4496074616909027,1,0.423
val,10,10,2023-10-05 22:30:00,2023-10-06 22:20:00,2023-10-06 22:30:00,2023-10-07 10:20:00,1,1,2023-10-06 22:30:00,1,4,1,4,144,72,0.4495087265968323,1,0.423
val,10,10,2023-10-05 23:30:00,2023-10-06 23:20:00,2023-10-06 23:30:00,2023-10-07 11:20:00,1,1,2023-10-06 23:30:00,1,4,1,4,144,72,0.44956502318382263,1,0.423
val,10,10,2023-10-06 00:30:00,2023-10-07 00:20:00,2023-10-07 00:30:00,2023-10-07 12:20:00,1,1,2023-10-07 00:30:00,1,4,1,4,144,72,0.44912955164909363,1,0.423
val,10,10,2023-10-06 01:30:00,2023-10-07 01:20:00,2023-10-07 01:30:00,2023-10-07 13:20:00,1,1,2023-10-07 01:30:00,1,4,1,4,144,72,0.4494444727897644,1,0.423
val,10,10,2023-10-06 02:30:00,2023-10-07 02:20:00,2023-10-07 02:30:00,2023-10-07 14:20:00,1,1,2023-10-07 02:30:00,1,4,1,4,144,72,0.4499366581439972,1,0.423
val,10,10,2023-10-06 03:30:00,2023-10-07 03:20:00,2023-10-07 03:30:00,2023-10-07 15:20:00,1,1,2023-10-07 03:30:00,1,4,1,4,144,72,0.45010533928871155,1,0.423
val,10,10,2023-10-06 04:30:00,2023-10-07 04:20:00,2023-10-07 04:30:00,2023-10-07 16:20:00,1,1,2023-10-07 04:30:00,1,4,1,4,144,72,0.44980019330978394,1,0.423
val,10,10,2023-10-06 05:30:00,2023-10-07 05:20:00,2023-10-07 05:30:00,2023-10-07 17:20:00,1,1,2023-10-07 05:30:00,1,4,1,4,144,72,0.4496556222438812,1,0.423
val,10,10,2023-10-06 06:30:00,2023-10-07 06:20:00,2023-10-07 06:30:00,2023-10-07 18:20:00,1,1,2023-10-07 06:30:00,1,4,1,4,144,72,0.4493106007575989,1,0.423
val,10,10,2023-10-06 07:30:00,2023-10-07 07:20:00,2023-10-07 07:30:00,2023-10-07 19:20:00,1,1,2023-10-07 07:30:00,1,4,1,4,144,72,0.44797950983047485,1,0.423
val,10,10,2023-10-06 08:30:00,2023-10-07 08:20:00,2023-10-07 08:30:00,2023-10-07 20:20:00,1,1,2023-10-07 08:30:00,1,4,1,4,144,72,0.44515836238861084,1,0.423
val,10,10,2023-10-06 09:30:00,2023-10-07 09:20:00,2023-10-07 09:30:00,2023-10-07 21:20:00,1,1,2023-10-07 09:30:00,1,4,1,4,144,72,0.44081124663352966,1,0.423
val,10,10,2023-10-06 10:30:00,2023-10-07 10:20:00,2023-10-07 10:30:00,2023-10-07 22:20:00,1,1,2023-10-07 10:30:00,1,4,1,4,144,72,0.4382038414478302,1,0.423
val,10,10,2023-10-06 11:30:00,2023-10-07 11:20:00,2023-10-07 11:30:00,2023-10-07 23:20:00,1,1,2023-10-07 11:30:00,1,4,1,4,144,72,0.4399666488170624,1,0.423
val,10,10,2023-10-06 12:30:00,2023-10-07 12:20:00,2023-10-07 12:30:00,2023-10-08 00:20:00,1,1,2023-10-07 12:30:00,1,4,1,4,144,72,0.4405626952648163,1,0.423
val,10,10,2023-10-06 13:30:00,2023-10-07 13:20:00,2023-10-07 13:30:00,2023-10-08 01:20:00,1,1,2023-10-07 13:30:00,1,4,1,4,144,72,0.4401037395000458,1,0.423
val,10,10,2023-10-06 14:30:00,2023-10-07 14:20:00,2023-10-07 14:30:00,2023-10-08 02:20:00,1,1,2023-10-07 14:30:00,1,4,1,4,144,72,0.43983107805252075,1,0.423
val,10,10,2023-10-06 15:30:00,2023-10-07 15:20:00,2023-10-07 15:30:00,2023-10-08 03:20:00,1,1,2023-10-07 15:30:00,1,4,1,4,144,72,0.43984830379486084,1,0.423
val,10,10,2023-10-06 16:30:00,2023-10-07 16:20:00,2023-10-07 16:30:00,2023-10-08 04:20:00,1,1,2023-10-07 16:30:00,1,4,1,4,144,72,0.44042080640792847,1,0.423
val,10,10,2023-10-06 17:30:00,2023-10-07 17:20:00,2023-10-07 17:30:00,2023-10-08 05:20:00,1,1,2023-10-07 17:30:00,1,4,1,4,144,72,0.4402613639831543,1,0.423
val,10,10,2023-10-06 18:30:00,2023-10-07 18:20:00,2023-10-07 18:30:00,2023-10-08 06:20:00,1,1,2023-10-07 18:30:00,1,4,1,4,144,72,0.43975213170051575,1,0.423
val,10,10,2023-10-06 19:30:00,2023-10-07 19:20:00,2023-10-07 19:30:00,2023-10-08 07:20:00,1,1,2023-10-07 19:30:00,1,4,1,4,144,72,0.44038519263267517,1,0.423
val,10,10,2023-10-06 20:30:00,2023-10-07 20:20:00,2023-10-07 20:30:00,2023-10-08 08:20:00,1,1,2023-10-07 20:30:00,1,4,1,4,144,72,0.43969404697418213,1,0.423
val,10,10,2023-10-06 21:30:00,2023-10-07 21:20:00,2023-10-07 21:30:00,2023-10-08 09:20:00,1,1,2023-10-07 21:30:00,1,4,1,4,144,72,0.4362187683582306,1,0.423
val,10,10,2023-10-06 22:30:00,2023-10-07 22:20:00,2023-10-07 22:30:00,2023-10-08 10:20:00,1,1,2023-10-07 22:30:00,1,4,1,4,144,72,0.4345510005950928,1,0.423
val,10,10,2023-10-06 23:30:00,2023-10-07 23:20:00,2023-10-07 23:30:00,2023-10-08 11:20:00,1,1,2023-10-07 23:30:00,1,4,1,4,144,72,0.43386420607566833,1,0.423
val,10,10,2023-10-07 00:30:00,2023-10-08 00:20:00,2023-10-08 00:30:00,2023-10-08 12:20:00,1,1,2023-10-08 00:30:00,1,4,1,4,144,72,0.43228134512901306,1,0.423
val,10,10,2023-10-07 01:30:00,2023-10-08 01:20:00,2023-10-08 01:30:00,2023-10-08 13:20:00,1,1,2023-10-08 01:30:00,1,4,1,4,144,72,0.4358293414115906,1,0.423
val,10,10,2023-10-07 02:30:00,2023-10-08 02:20:00,2023-10-08 02:30:00,2023-10-08 14:20:00,1,1,2023-10-08 02:30:00,1,4,1,4,144,72,0.4342978000640869,1,0.423
val,10,10,2023-10-07 03:30:00,2023-10-08 03:20:00,2023-10-08 03:30:00,2023-10-08 15:20:00,1,1,2023-10-08 03:30:00,1,4,1,4,144,72,0.43164825439453125,1,0.423
val,10,10,2023-10-07 04:30:00,2023-10-08 04:20:00,2023-10-08 04:30:00,2023-10-08 16:20:00,1,1,2023-10-08 04:30:00,1,4,1,4,144,72,0.4302990734577179,1,0.423
val,10,10,2023-10-07 05:30:00,2023-10-08 05:20:00,2023-10-08 05:30:00,2023-10-08 17:20:00,1,1,2023-10-08 05:30:00,1,4,1,4,144,72,0.4289304316043854,1,0.423
val,10,10,2023-10-07 06:30:00,2023-10-08 06:20:00,2023-10-08 06:30:00,2023-10-08 18:20:00,1,1,2023-10-08 06:30:00,1,4,1,4,144,72,0.4077931344509125,0,0.423
val,10,10,2023-10-07 07:30:00,2023-10-08 07:20:00,2023-10-08 07:30:00,2023-10-08 19:20:00,1,1,2023-10-08 07:30:00,1,4,1,4,144,72,0.33809295296669006,0,0.423
val,10,10,2023-10-07 08:30:00,2023-10-08 08:20:00,2023-10-08 08:30:00,2023-10-08 20:20:00,1,1,2023-10-08 08:30:00,1,4,1,4,144,72,0.3348881006240845,0,0.423
