split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-08 08:00:00,0,0,,0,0,0,0,144,72,0.2532299757003784,0,0.423
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-08 09:00:00,0,0,,0,0,0,0,144,72,0.2660658359527588,0,0.423
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-08 10:00:00,0,0,,0,0,0,0,144,72,0.2698214054107666,0,0.423
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-08 11:00:00,0,0,,0,0,0,0,144,72,0.2752528190612793,0,0.423
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-08 12:00:00,0,0,,0,0,0,0,144,72,0.28692662715911865,0,0.423
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-08 13:00:00,0,0,,0,0,0,0,144,72,0.2864015996456146,0,0.423
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-08 14:00:00,0,0,,0,0,0,0,144,72,0.2827780544757843,0,0.423
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-08 15:00:00,0,0,,0,0,0,0,144,72,0.27959775924682617,0,0.423
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-08 16:00:00,0,0,,0,0,0,0,144,72,0.27510330080986023,0,0.423
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-08 17:00:00,0,0,,0,0,0,0,144,72,0.26898258924484253,0,0.423
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-08 18:00:00,0,0,,0,0,0,0,144,72,0.2619900107383728,0,0.423
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-08 19:00:00,0,0,,0,0,0,0,144,72,0.2503969371318817,0,0.423
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-08 20:00:00,0,0,,0,0,0,0,144,72,0.24053044617176056,0,0.423
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-08 21:00:00,0,0,,0,0,0,0,144,72,0.23334190249443054,0,0.423
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-08 22:00:00,0,0,,0,0,0,0,144,72,0.23142826557159424,0,0.423
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-08 23:00:00,0,0,,0,0,0,0,144,72,0.2260313332080841,0,0.423
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-09 00:00:00,0,0,,0,0,0,0,144,72,0.2281748205423355,0,0.423
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-09 01:00:00,0,0,,0,0,0,0,144,72,0.24088598787784576,0,0.423
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-09 02:00:00,0,0,,0,0,0,0,144,72,0.2582712471485138,0,0.423
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,144,72,0.2688397169113159,0,0.423
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,144,72,0.2733619809150696,0,0.423
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,144,72,0.2705322504043579,0,0.423
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,144,72,0.2833464741706848,0,0.423
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,144,72,0.2949306070804596,0,0.423
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,144,72,0.3081304430961609,0,0.423
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,144,72,0.31730762124061584,0,0.423
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,144,72,0.3225381076335907,0,0.423
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,144,72,0.3228050470352173,0,0.423
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,144,72,0.32052096724510193,0,0.423
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,144,72,0.31689009070396423,0,0.423
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,144,72,0.3107326626777649,0,0.423
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,144,72,0.3086964786052704,0,0.423
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,144,72,0.3288051187992096,0,0.423
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,144,72,0.33882462978363037,0,0.423
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,144,72,0.35640960931777954,0,0.423
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,144,72,0.3696333169937134,0,0.423
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,144,72,0.3820308744907379,0,0.423
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,144,72,0.3820183575153351,0,0.423
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,144,72,0.37968531250953674,0,0.423
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,144,72,0.38102221488952637,0,0.423
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-10 00:00:00,0,0,,0,0,0,0,144,72,0.3943599760532379,0,0.423
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-10 01:00:00,0,0,,0,0,0,0,144,72,0.4002073109149933,0,0.423
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-10 02:00:00,0,0,,0,0,0,0,144,72,0.3933698832988739,0,0.423
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,72,0.3843536972999573,0,0.423
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,72,0.37487879395484924,0,0.423
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,72,0.3631289005279541,0,0.423
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,72,0.35414883494377136,0,0.423
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,72,0.3496825098991394,0,0.423
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,72,0.34937435388565063,0,0.423
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,72,0.3466838598251343,0,0.423
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,72,0.3660394251346588,0,0.423
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,72,0.3707733154296875,0,0.423
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,72,0.3681403398513794,0,0.423
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,72,0.36968833208084106,0,0.423
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,72,0.37588754296302795,0,0.423
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,72,0.3752535283565521,0,0.423
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,72,0.3494575023651123,0,0.423
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,72,0.32320812344551086,0,0.423
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,72,0.294425904750824,0,0.423
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,72,0.2581750154495239,0,0.423
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,72,0.2214517891407013,0,0.423
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,72,0.19715946912765503,0,0.423
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,72,0.1850515753030777,0,0.423
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,72,0.1692347377538681,0,0.423
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,72,0.15196825563907623,0,0.423
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,72,0.15078991651535034,0,0.423
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,72,0.1542195975780487,0,0.423
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,72,0.1688724011182785,0,0.423
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,72,0.20182490348815918,0,0.423
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,72,0.1843537837266922,0,0.423
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,72,0.19472819566726685,0,0.423
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,72,0.1983242630958557,0,0.423
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,72,0.19292451441287994,0,0.423
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,72,0.18566390872001648,0,0.423
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,72,0.18311798572540283,0,0.423
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,72,0.18350902199745178,0,0.423
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,72,0.19008125364780426,0,0.423
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,72,0.20074085891246796,0,0.423
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,72,0.20073965191841125,0,0.423
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,72,0.20125457644462585,0,0.423
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,72,0.20846451818943024,0,0.423
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,72,0.20882929861545563,0,0.423
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,72,0.19960840046405792,0,0.423
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,72,0.19602066278457642,0,0.423
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,72,0.1889485865831375,0,0.423
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,72,0.18332399427890778,0,0.423
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,72,0.1781136691570282,0,0.423
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,72,0.17641133069992065,0,0.423
test,0,24,2023-05-10 12:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,72,0.1806492805480957,0,0.423
test,0,24,2023-05-10 13:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,72,0.18547430634498596,0,0.423
test,0,24,2023-05-10 14:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,72,0.19721268117427826,0,0.423
test,0,24,2023-05-10 15:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,72,0.20653031766414642,0,0.423
test,0,24,2023-05-10 16:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,72,0.21570436656475067,0,0.423
test,0,24,2023-05-10 17:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,72,0.21977265179157257,0,0.423
test,0,24,2023-05-10 18:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,72,0.2251574844121933,0,0.423
test,0,24,2023-05-10 19:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,72,0.2144126147031784,0,0.423
test,0,24,2023-05-10 20:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,72,0.20831722021102905,0,0.423
test,0,24,2023-05-10 21:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,72,0.21007052063941956,0,0.423
test,0,24,2023-05-10 22:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,72,0.2047586888074875,0,0.423
test,0,24,2023-05-10 23:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,72,0.20073921978473663,0,0.423
test,0,24,2023-05-11 00:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,72,0.19168205559253693,0,0.423
test,0,24,2023-05-11 01:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,72,0.18402503430843353,0,0.423
test,0,24,2023-05-11 02:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,72,0.174508735537529,0,0.423
test,0,24,2023-05-11 03:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,72,0.1690746694803238,0,0.423
test,0,24,2023-05-11 04:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,72,0.16739267110824585,0,0.423
test,0,24,2023-05-11 05:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,72,0.16350926458835602,0,0.423
test,0,24,2023-05-11 06:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,72,0.16253812611103058,0,0.423
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,72,0.1550157517194748,0,0.423
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,72,0.15594780445098877,0,0.423
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,72,0.15099044144153595,0,0.423
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,72,0.16108925640583038,0,0.423
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,72,0.16204692423343658,0,0.423
test,0,24,2023-05-11 12:10:00,2023-05-12 12:00:00,2023-05-12 12:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,72,0.16279371082782745,0,0.423
test,0,24,2023-05-11 13:10:00,2023-05-12 13:00:00,2023-05-12 13:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,72,0.16573795676231384,0,0.423
test,0,24,2023-05-11 14:10:00,2023-05-12 14:00:00,2023-05-12 14:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,72,0.1719355434179306,0,0.423
test,0,24,2023-05-11 15:10:00,2023-05-12 15:00:00,2023-05-12 15:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,72,0.17721784114837646,0,0.423
test,0,24,2023-05-11 16:10:00,2023-05-12 16:00:00,2023-05-12 16:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,72,0.18377944827079773,0,0.423
test,0,24,2023-05-11 17:10:00,2023-05-12 17:00:00,2023-05-12 17:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,72,0.19528578221797943,0,0.423
test,0,24,2023-05-11 18:10:00,2023-05-12 18:00:00,2023-05-12 18:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,72,0.20599515736103058,0,0.423
test,0,24,2023-05-11 19:10:00,2023-05-12 19:00:00,2023-05-12 19:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,72,0.2125159502029419,0,0.423
test,0,24,2023-05-11 20:10:00,2023-05-12 20:00:00,2023-05-12 20:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,72,0.21455080807209015,0,0.423
test,0,24,2023-05-11 21:10:00,2023-05-12 21:00:00,2023-05-12 21:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,72,0.21804919838905334,0,0.423
test,0,24,2023-05-11 22:10:00,2023-05-12 22:00:00,2023-05-12 22:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,72,0.2148669809103012,0,0.423
test,0,24,2023-05-11 23:10:00,2023-05-12 23:00:00,2023-05-12 23:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,72,0.2224448323249817,0,0.423
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-13 22:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,72,0.4421156048774719,1,0.423
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-13 23:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,72,0.44308900833129883,1,0.423
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-14 00:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,72,0.44504812359809875,1,0.423
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-14 01:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,72,0.4481196105480194,1,0.423
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-14 02:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,72,0.4499979615211487,1,0.423
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-14 03:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,72,0.45089372992515564,1,0.423
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-14 04:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,72,0.4521550238132477,1,0.423
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-14 05:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,72,0.45279771089553833,1,0.423
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-14 06:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,72,0.4524819850921631,1,0.423
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-14 07:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,72,0.45286819338798523,1,0.423
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-14 08:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,72,0.45357546210289,1,0.423
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-14 09:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,72,0.45174503326416016,1,0.423
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-14 10:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,72,0.450827419757843,1,0.423
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-14 11:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,72,0.4498922526836395,1,0.423
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-14 12:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,72,0.44921794533729553,1,0.423
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-14 13:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,72,0.44834017753601074,1,0.423
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-14 14:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,72,0.44822749495506287,1,0.423
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-14 15:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,72,0.4484579563140869,1,0.423
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-14 16:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,72,0.44732919335365295,1,0.423
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-14 17:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,72,0.44787001609802246,1,0.423
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-14 18:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,72,0.44627267122268677,1,0.423
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-14 19:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,72,0.4444693922996521,1,0.423
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-14 20:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,72,0.4454365372657776,1,0.423
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-14 21:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,72,0.44687190651893616,1,0.423
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-14 22:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,72,0.445658802986145,1,0.423
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-14 23:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,72,0.4496400058269501,1,0.423
