split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,432,0.07883109897375107,0,0.443
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,432,0.06333328783512115,0,0.443
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,432,0.05017806962132454,0,0.443
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,432,0.149250328540802,0,0.443
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,432,0.3007858097553253,0,0.443
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,432,0.13120460510253906,0,0.443
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,432,0.2199186384677887,0,0.443
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,432,0.1756790280342102,0,0.443
test,0,24,2023-05-06 22:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,432,0.6187945604324341,1,0.443
test,0,24,2023-05-06 23:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,432,0.030779831111431122,0,0.443
test,0,24,2023-05-07 00:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,432,0.005903205834329128,0,0.443
test,0,24,2023-05-07 01:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,432,0.005687645636498928,0,0.443
test,0,24,2023-05-07 02:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,432,0.021617673337459564,0,0.443
test,0,24,2023-05-07 03:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,432,0.007538174744695425,0,0.443
test,0,24,2023-05-07 04:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,432,0.026762276887893677,0,0.443
test,0,24,2023-05-07 05:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,432,0.09059783816337585,0,0.443
test,0,24,2023-05-07 06:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,432,0.06091374158859253,0,0.443
test,0,24,2023-05-07 07:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,432,0.04722590371966362,0,0.443
test,0,24,2023-05-07 08:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,432,0.07273589074611664,0,0.443
test,0,24,2023-05-07 09:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,432,0.09862875193357468,0,0.443
test,0,24,2023-05-07 10:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,432,0.05575042590498924,0,0.443
test,0,24,2023-05-07 11:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,432,0.10064181685447693,0,0.443
test,0,24,2023-05-07 12:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,432,0.13367243111133575,0,0.443
test,0,24,2023-05-07 13:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,432,0.07606726884841919,0,0.443
test,0,24,2023-05-07 14:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,432,0.15668857097625732,0,0.443
test,0,24,2023-05-07 15:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,432,0.31950676441192627,0,0.443
test,0,24,2023-05-07 16:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,432,0.20568351447582245,0,0.443
test,0,24,2023-05-07 17:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,432,0.19826434552669525,0,0.443
test,0,24,2023-05-07 18:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,432,0.16773833334445953,0,0.443
test,0,24,2023-05-07 19:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,432,0.1732693910598755,0,0.443
test,0,24,2023-05-07 20:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,432,0.04586128890514374,0,0.443
test,0,24,2023-05-07 21:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,432,0.037260767072439194,0,0.443
test,0,24,2023-05-07 22:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,432,0.03742186725139618,0,0.443
test,0,24,2023-05-07 23:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,432,0.04986438900232315,0,0.443
test,0,24,2023-05-08 00:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,432,0.006312964484095573,0,0.443
test,0,24,2023-05-08 01:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,432,0.0011709247482940555,0,0.443
test,0,24,2023-05-08 02:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,432,0.00033159711165353656,0,0.443
test,0,24,2023-05-08 03:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,432,0.0005725018563680351,0,0.443
test,0,24,2023-05-08 04:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,432,4.805175558431074e-05,0,0.443
test,0,24,2023-05-08 05:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,432,2.6054500267491676e-05,0,0.443
test,0,24,2023-05-08 06:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,432,2.1935262338956818e-05,0,0.443
test,0,24,2023-05-08 07:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,432,2.5661678591859527e-05,0,0.443
test,0,24,2023-05-08 08:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,432,9.476701961830258e-06,0,0.443
test,0,24,2023-05-08 09:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,432,1.735935074975714e-05,0,0.443
test,0,24,2023-05-08 10:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,432,1.7356156604364514e-05,0,0.443
test,0,24,2023-05-08 11:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,432,4.806793367606588e-05,0,0.443
test,0,24,2023-05-08 12:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,432,4.215006993035786e-05,0,0.443
test,0,24,2023-05-08 13:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,432,4.104551044292748e-05,0,0.443
test,0,24,2023-05-08 14:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,432,6.288506119744852e-05,0,0.443
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,432,0.00011553311196621507,0,0.443
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,432,0.0002440873213345185,0,0.443
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,432,0.0002674601273611188,0,0.443
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,432,0.0003308184677734971,0,0.443
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,432,0.00010206103615928441,0,0.443
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,432,0.00015190332487691194,0,0.443
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,432,0.00017627708439249545,0,0.443
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,432,0.000935457122977823,0,0.443
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,432,0.0027758057694882154,0,0.443
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,432,0.009833588264882565,0,0.443
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,432,0.022158833220601082,0,0.443
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,432,0.03200461342930794,0,0.443
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,432,0.006637571379542351,0,0.443
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,432,0.003845715429633856,0,0.443
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,432,0.00133269012439996,0,0.443
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,432,0.01020876970142126,0,0.443
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,432,0.004983028396964073,0,0.443
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,432,0.006549668963998556,0,0.443
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,432,0.0017717995215207338,0,0.443
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,432,0.0003657957131508738,0,0.443
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,432,0.0005526411114260554,0,0.443
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-16 10:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,432,0.5074391961097717,1,0.443
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-16 11:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,432,0.668281078338623,1,0.443
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-16 12:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,432,0.80889892578125,1,0.443
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-16 13:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,432,0.7049703598022461,1,0.443
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-16 14:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,432,0.5077618956565857,1,0.443
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-16 15:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,432,0.4546709358692169,1,0.443
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-16 16:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,432,0.3261741101741791,0,0.443
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-16 17:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,432,0.14870047569274902,0,0.443
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-16 18:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,432,0.027771547436714172,0,0.443
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-16 19:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,432,0.009128349833190441,0,0.443
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-16 20:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,432,0.007815814577043056,0,0.443
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-16 21:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,432,0.0030599599704146385,0,0.443
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-16 22:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,432,0.0037056664004921913,0,0.443
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-16 23:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,432,0.009531596675515175,0,0.443
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-17 00:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,432,0.017791060730814934,0,0.443
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-17 01:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,432,0.05708562210202217,0,0.443
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-17 02:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,432,0.08739686757326126,0,0.443
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-17 03:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,432,0.13321919739246368,0,0.443
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-17 04:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,432,0.2523593604564667,0,0.443
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-17 05:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,432,0.4439918100833893,1,0.443
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-17 06:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,432,0.4392003118991852,0,0.443
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-17 07:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,432,0.5401716232299805,1,0.443
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-17 08:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,432,0.620727002620697,1,0.443
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-17 09:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,432,0.6071181893348694,1,0.443
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-17 10:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,432,0.5592179894447327,1,0.443
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-17 11:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,432,0.5032825469970703,1,0.443
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-17 12:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,432,0.33774706721305847,0,0.443
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-17 13:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,432,0.3017614185810089,0,0.443
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-17 14:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,432,0.3099575340747833,0,0.443
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-17 15:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,432,0.2665034830570221,0,0.443
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-17 16:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,432,0.16486522555351257,0,0.443
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-17 17:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,432,0.2069341242313385,0,0.443
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-17 18:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,432,0.4291297197341919,0,0.443
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-17 19:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,432,0.5133103728294373,1,0.443
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-17 20:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,432,0.7699720859527588,1,0.443
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-17 21:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,432,0.43126043677330017,0,0.443
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-17 22:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,432,0.6132735013961792,1,0.443
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-17 23:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,432,0.4604555070400238,1,0.443
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-18 00:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,432,0.6900249719619751,1,0.443
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-18 01:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,432,0.4316401183605194,0,0.443
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-18 02:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,432,0.5194635391235352,1,0.443
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-18 03:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,432,0.20551851391792297,0,0.443
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-18 04:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,432,0.1925533562898636,0,0.443
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-18 05:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,432,0.06219280883669853,0,0.443
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-18 06:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,432,0.26007330417633057,0,0.443
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-18 07:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,432,0.06101991608738899,0,0.443
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-18 08:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,432,0.2078534960746765,0,0.443
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-18 09:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,432,0.014036954380571842,0,0.443
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-18 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,432,0.06734850257635117,0,0.443
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-18 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,432,0.10134366154670715,0,0.443
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-18 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,432,0.01877620816230774,0,0.443
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-18 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,432,0.0040343510918319225,0,0.443
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-18 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,432,0.004246193915605545,0,0.443
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-18 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,432,0.0042989919893443584,0,0.443
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-18 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,432,0.006935038138180971,0,0.443
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-18 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,432,0.005384018179029226,0,0.443
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-18 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,432,0.003515755757689476,0,0.443
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-18 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,432,0.0022598064970225096,0,0.443
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-18 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,432,0.0038894114550203085,0,0.443
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-18 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,432,0.007171488367021084,0,0.443
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-18 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,432,0.003415304934605956,0,0.443
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-18 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,432,0.003083769930526614,0,0.443
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-19 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,432,0.0012853494845330715,0,0.443
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-19 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,432,0.0010420826729387045,0,0.443
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-19 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,432,0.0009278189390897751,0,0.443
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-19 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,432,0.001086456119082868,0,0.443
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-19 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,432,0.0013869405956938863,0,0.443
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-19 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,432,0.002888740273192525,0,0.443
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-19 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,432,0.0034272579941898584,0,0.443
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-19 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,432,0.005828458350151777,0,0.443
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-19 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,432,0.005528139881789684,0,0.443
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-19 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,432,0.013688537292182446,0,0.443
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-19 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,432,0.017577113583683968,0,0.443
