split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-21 05:40:00,2023-04-22 05:30:00,2023-04-22 05:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,216,0.38460037112236023,0,0.665
val,0,24,2023-04-21 06:40:00,2023-04-22 06:30:00,2023-04-22 06:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,216,0.3712972104549408,0,0.665
val,0,24,2023-04-21 07:40:00,2023-04-22 07:30:00,2023-04-22 07:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,216,0.356197714805603,0,0.665
val,0,24,2023-04-21 08:40:00,2023-04-22 08:30:00,2023-04-22 08:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,216,0.35203108191490173,0,0.665
val,0,24,2023-04-21 09:40:00,2023-04-22 09:30:00,2023-04-22 09:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,216,0.3455282151699066,0,0.665
val,0,24,2023-04-21 10:40:00,2023-04-22 10:30:00,2023-04-22 10:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,216,0.3443506360054016,0,0.665
val,0,24,2023-04-21 11:40:00,2023-04-22 11:30:00,2023-04-22 11:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,216,0.3513992130756378,0,0.665
val,0,24,2023-04-21 12:40:00,2023-04-22 12:30:00,2023-04-22 12:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,216,0.36904457211494446,0,0.665
val,0,24,2023-04-21 13:40:00,2023-04-22 13:30:00,2023-04-22 13:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,216,0.39773717522621155,0,0.665
val,0,24,2023-04-21 14:40:00,2023-04-22 14:30:00,2023-04-22 14:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,216,0.4250209629535675,0,0.665
val,0,24,2023-04-21 15:40:00,2023-04-22 15:30:00,2023-04-22 15:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,216,0.4493269920349121,0,0.665
val,0,24,2023-04-21 16:40:00,2023-04-22 16:30:00,2023-04-22 16:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,216,0.4639948904514313,0,0.665
val,0,24,2023-04-21 17:40:00,2023-04-22 17:30:00,2023-04-22 17:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,216,0.4857690632343292,0,0.665
val,0,24,2023-04-21 18:40:00,2023-04-22 18:30:00,2023-04-22 18:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,216,0.5000815987586975,0,0.665
val,0,24,2023-04-21 19:40:00,2023-04-22 19:30:00,2023-04-22 19:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,216,0.4863932132720947,0,0.665
val,0,24,2023-04-21 20:40:00,2023-04-22 20:30:00,2023-04-22 20:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,216,0.4621255397796631,0,0.665
val,0,24,2023-04-21 21:40:00,2023-04-22 21:30:00,2023-04-22 21:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,216,0.4216153025627136,0,0.665
val,0,24,2023-04-21 22:40:00,2023-04-22 22:30:00,2023-04-22 22:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,216,0.3985115587711334,0,0.665
val,0,24,2023-04-21 23:40:00,2023-04-22 23:30:00,2023-04-22 23:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,216,0.4270039200782776,0,0.665
val,0,24,2023-04-22 00:40:00,2023-04-23 00:30:00,2023-04-23 00:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,216,0.4200470745563507,0,0.665
val,0,24,2023-04-22 01:40:00,2023-04-23 01:30:00,2023-04-23 01:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,216,0.3747970461845398,0,0.665
val,0,24,2023-04-22 02:40:00,2023-04-23 02:30:00,2023-04-23 02:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,216,0.34246450662612915,0,0.665
val,0,26,2023-08-18 11:50:00,2023-08-19 11:40:00,2023-08-19 11:50:00,2023-08-20 23:40:00,1,1,2023-08-19 11:50:00,1,4,1,4,144,216,0.6920278072357178,1,0.665
val,0,26,2023-08-18 12:50:00,2023-08-19 12:40:00,2023-08-19 12:50:00,2023-08-21 00:40:00,1,1,2023-08-19 12:50:00,1,4,1,4,144,216,0.692797064781189,1,0.665
val,0,26,2023-08-18 13:50:00,2023-08-19 13:40:00,2023-08-19 13:50:00,2023-08-21 01:40:00,1,1,2023-08-19 13:50:00,1,4,1,4,144,216,0.6924554109573364,1,0.665
val,0,26,2023-08-18 14:50:00,2023-08-19 14:40:00,2023-08-19 14:50:00,2023-08-21 02:40:00,1,1,2023-08-19 14:50:00,1,4,1,4,144,216,0.6875790357589722,1,0.665
val,0,26,2023-08-18 15:50:00,2023-08-19 15:40:00,2023-08-19 15:50:00,2023-08-21 03:40:00,1,1,2023-08-19 15:50:00,1,4,1,4,144,216,0.6866993308067322,1,0.665
val,0,26,2023-08-18 16:50:00,2023-08-19 16:40:00,2023-08-19 16:50:00,2023-08-21 04:40:00,1,1,2023-08-19 16:50:00,1,4,1,4,144,216,0.685837984085083,1,0.665
val,0,26,2023-08-18 17:50:00,2023-08-19 17:40:00,2023-08-19 17:50:00,2023-08-21 05:40:00,1,1,2023-08-19 17:50:00,1,4,1,4,144,216,0.6849452257156372,1,0.665
val,0,26,2023-08-18 18:50:00,2023-08-19 18:40:00,2023-08-19 18:50:00,2023-08-21 06:40:00,1,1,2023-08-19 18:50:00,1,4,1,4,144,216,0.6836075186729431,1,0.665
val,0,26,2023-08-18 19:50:00,2023-08-19 19:40:00,2023-08-19 19:50:00,2023-08-21 07:40:00,1,1,2023-08-19 19:50:00,1,4,1,4,144,216,0.684098482131958,1,0.665
val,0,26,2023-08-18 20:50:00,2023-08-19 20:40:00,2023-08-19 20:50:00,2023-08-21 08:40:00,1,1,2023-08-19 20:50:00,1,4,1,4,144,216,0.6827465295791626,1,0.665
val,0,26,2023-08-18 21:50:00,2023-08-19 21:40:00,2023-08-19 21:50:00,2023-08-21 09:40:00,1,1,2023-08-19 21:50:00,1,4,1,4,144,216,0.680867612361908,1,0.665
val,0,26,2023-08-18 22:50:00,2023-08-19 22:40:00,2023-08-19 22:50:00,2023-08-21 10:40:00,1,1,2023-08-19 22:50:00,1,4,1,4,144,216,0.6815696358680725,1,0.665
val,0,26,2023-08-18 23:50:00,2023-08-19 23:40:00,2023-08-19 23:50:00,2023-08-21 11:40:00,1,1,2023-08-19 23:50:00,1,4,1,4,144,216,0.6805822849273682,1,0.665
val,0,26,2023-08-19 00:50:00,2023-08-20 00:40:00,2023-08-20 00:50:00,2023-08-21 12:40:00,1,1,2023-08-20 00:50:00,1,4,1,4,144,216,0.6757760047912598,1,0.665
val,0,26,2023-08-19 01:50:00,2023-08-20 01:40:00,2023-08-20 01:50:00,2023-08-21 13:40:00,1,1,2023-08-20 01:50:00,1,4,1,4,144,216,0.6752017140388489,1,0.665
val,0,26,2023-08-19 02:50:00,2023-08-20 02:40:00,2023-08-20 02:50:00,2023-08-21 14:40:00,1,1,2023-08-20 02:50:00,1,4,1,4,144,216,0.6760966777801514,1,0.665
val,0,26,2023-08-19 03:50:00,2023-08-20 03:40:00,2023-08-20 03:50:00,2023-08-21 15:40:00,1,1,2023-08-20 03:50:00,1,4,1,4,144,216,0.6720678806304932,1,0.665
val,0,26,2023-08-19 04:50:00,2023-08-20 04:40:00,2023-08-20 04:50:00,2023-08-21 16:40:00,1,1,2023-08-20 04:50:00,1,4,1,4,144,216,0.6755326986312866,1,0.665
val,0,26,2023-08-19 05:50:00,2023-08-20 05:40:00,2023-08-20 05:50:00,2023-08-21 17:40:00,1,1,2023-08-20 05:50:00,1,4,1,4,144,216,0.672187328338623,1,0.665
val,0,26,2023-08-19 06:50:00,2023-08-20 06:40:00,2023-08-20 06:50:00,2023-08-21 18:40:00,1,1,2023-08-20 06:50:00,1,4,1,4,144,216,0.6905605792999268,1,0.665
val,0,26,2023-08-19 07:50:00,2023-08-20 07:40:00,2023-08-20 07:50:00,2023-08-21 19:40:00,1,1,2023-08-20 07:50:00,1,4,1,4,144,216,0.6951778531074524,1,0.665
val,0,26,2023-08-19 08:50:00,2023-08-20 08:40:00,2023-08-20 08:50:00,2023-08-21 20:40:00,1,1,2023-08-20 08:50:00,1,4,1,4,144,216,0.6956695914268494,1,0.665
val,0,26,2023-08-19 09:50:00,2023-08-20 09:40:00,2023-08-20 09:50:00,2023-08-21 21:40:00,1,1,2023-08-20 09:50:00,1,4,1,4,144,216,0.6954011917114258,1,0.665
val,0,26,2023-08-19 10:50:00,2023-08-20 10:40:00,2023-08-20 10:50:00,2023-08-21 22:40:00,1,1,2023-08-20 10:50:00,1,4,1,4,144,216,0.6954053640365601,1,0.665
val,0,26,2023-08-19 11:50:00,2023-08-20 11:40:00,2023-08-20 11:50:00,2023-08-21 23:40:00,1,1,2023-08-20 11:50:00,1,4,1,4,144,216,0.6956444382667542,1,0.665
val,0,26,2023-08-19 12:50:00,2023-08-20 12:40:00,2023-08-20 12:50:00,2023-08-22 00:40:00,1,1,2023-08-20 12:50:00,1,4,1,4,144,216,0.6964380741119385,1,0.665
val,0,26,2023-08-19 13:50:00,2023-08-20 13:40:00,2023-08-20 13:50:00,2023-08-22 01:40:00,1,1,2023-08-20 13:50:00,1,4,1,4,144,216,0.6964929103851318,1,0.665
val,0,26,2023-08-19 14:50:00,2023-08-20 14:40:00,2023-08-20 14:50:00,2023-08-22 02:40:00,1,1,2023-08-20 14:50:00,1,4,1,4,144,216,0.6962156891822815,1,0.665
val,0,26,2023-08-19 15:50:00,2023-08-20 15:40:00,2023-08-20 15:50:00,2023-08-22 03:40:00,1,1,2023-08-20 15:50:00,1,4,1,4,144,216,0.6964308023452759,1,0.665
val,0,26,2023-08-19 16:50:00,2023-08-20 16:40:00,2023-08-20 16:50:00,2023-08-22 04:40:00,1,1,2023-08-20 16:50:00,1,4,1,4,144,216,0.6966137290000916,1,0.665
val,0,26,2023-08-19 17:50:00,2023-08-20 17:40:00,2023-08-20 17:50:00,2023-08-22 05:40:00,1,1,2023-08-20 17:50:00,1,4,1,4,144,216,0.6967365741729736,1,0.665
val,0,26,2023-08-19 18:50:00,2023-08-20 18:40:00,2023-08-20 18:50:00,2023-08-22 06:40:00,1,1,2023-08-20 18:50:00,1,4,1,4,144,216,0.6970994472503662,1,0.665
val,0,26,2023-08-19 19:50:00,2023-08-20 19:40:00,2023-08-20 19:50:00,2023-08-22 07:40:00,1,1,2023-08-20 19:50:00,1,4,1,4,144,216,0.6965601444244385,1,0.665
val,0,26,2023-08-19 20:50:00,2023-08-20 20:40:00,2023-08-20 20:50:00,2023-08-22 08:40:00,1,1,2023-08-20 20:50:00,1,4,1,4,144,216,0.6960597038269043,1,0.665
val,0,26,2023-08-19 21:50:00,2023-08-20 21:40:00,2023-08-20 21:50:00,2023-08-22 09:40:00,1,1,2023-08-20 21:50:00,1,4,1,4,144,216,0.6962696313858032,1,0.665
val,0,26,2023-08-19 22:50:00,2023-08-20 22:40:00,2023-08-20 22:50:00,2023-08-22 10:40:00,1,1,2023-08-20 22:50:00,1,4,1,4,144,216,0.6958326101303101,1,0.665
val,0,26,2023-08-19 23:50:00,2023-08-20 23:40:00,2023-08-20 23:50:00,2023-08-22 11:40:00,1,1,2023-08-20 23:50:00,1,4,1,4,144,216,0.6959862112998962,1,0.665
val,0,26,2023-08-20 00:50:00,2023-08-21 00:40:00,2023-08-21 00:50:00,2023-08-22 12:40:00,1,1,2023-08-21 00:50:00,1,4,1,4,144,216,0.6956033706665039,1,0.665
val,0,26,2023-08-20 01:50:00,2023-08-21 01:40:00,2023-08-21 01:50:00,2023-08-22 13:40:00,1,1,2023-08-21 01:50:00,1,4,1,4,144,216,0.6952687501907349,1,0.665
val,0,26,2023-08-20 02:50:00,2023-08-21 02:40:00,2023-08-21 02:50:00,2023-08-22 14:40:00,1,1,2023-08-21 02:50:00,1,4,1,4,144,216,0.6949177980422974,1,0.665
val,0,26,2023-08-20 03:50:00,2023-08-21 03:40:00,2023-08-21 03:50:00,2023-08-22 15:40:00,1,1,2023-08-21 03:50:00,1,4,1,4,144,216,0.6950497031211853,1,0.665
val,0,26,2023-08-20 04:50:00,2023-08-21 04:40:00,2023-08-21 04:50:00,2023-08-22 16:40:00,1,1,2023-08-21 04:50:00,1,4,1,4,144,216,0.6946864128112793,1,0.665
val,0,26,2023-08-20 05:50:00,2023-08-21 05:40:00,2023-08-21 05:50:00,2023-08-22 17:40:00,1,1,2023-08-21 05:50:00,1,4,1,4,144,216,0.6948568224906921,1,0.665
val,0,26,2023-08-20 06:50:00,2023-08-21 06:40:00,2023-08-21 06:50:00,2023-08-22 18:40:00,1,1,2023-08-21 06:50:00,1,4,1,4,144,216,0.694405734539032,1,0.665
val,0,26,2023-08-20 07:50:00,2023-08-21 07:40:00,2023-08-21 07:50:00,2023-08-22 19:40:00,1,1,2023-08-21 07:50:00,1,4,1,4,144,216,0.6941995024681091,1,0.665
val,0,26,2023-08-20 08:50:00,2023-08-21 08:40:00,2023-08-21 08:50:00,2023-08-22 20:40:00,1,1,2023-08-21 08:50:00,1,4,1,4,144,216,0.6940641403198242,1,0.665
val,0,26,2023-08-20 09:50:00,2023-08-21 09:40:00,2023-08-21 09:50:00,2023-08-22 21:40:00,1,1,2023-08-21 09:50:00,1,4,1,4,144,216,0.6944617033004761,1,0.665
val,0,26,2023-08-20 10:50:00,2023-08-21 10:40:00,2023-08-21 10:50:00,2023-08-22 22:40:00,1,1,2023-08-21 10:50:00,1,4,1,4,144,216,0.6931049227714539,1,0.665
val,0,26,2023-08-20 11:50:00,2023-08-21 11:40:00,2023-08-21 11:50:00,2023-08-22 23:40:00,1,1,2023-08-21 11:50:00,1,4,1,4,144,216,0.6943579316139221,1,0.665
val,0,26,2023-08-20 12:50:00,2023-08-21 12:40:00,2023-08-21 12:50:00,2023-08-23 00:40:00,1,1,2023-08-21 12:50:00,1,4,1,4,144,216,0.6946703195571899,1,0.665
val,0,26,2023-08-20 13:50:00,2023-08-21 13:40:00,2023-08-21 13:50:00,2023-08-23 01:40:00,1,1,2023-08-21 13:50:00,1,4,1,4,144,216,0.6949524283409119,1,0.665
val,0,26,2023-08-20 14:50:00,2023-08-21 14:40:00,2023-08-21 14:50:00,2023-08-23 02:40:00,0,0,,1,4,0,4,144,216,0.6952891945838928,1,0.665
val,0,26,2023-08-20 15:50:00,2023-08-21 15:40:00,2023-08-21 15:50:00,2023-08-23 03:40:00,0,0,,0,3,0,3,144,216,0.6954247355461121,1,0.665
val,0,26,2023-08-20 16:50:00,2023-08-21 16:40:00,2023-08-21 16:50:00,2023-08-23 04:40:00,0,0,,0,3,0,3,144,216,0.6956523656845093,1,0.665
val,0,26,2023-08-20 17:50:00,2023-08-21 17:40:00,2023-08-21 17:50:00,2023-08-23 05:40:00,0,0,,0,3,0,3,144,216,0.6959252953529358,1,0.665
val,0,26,2023-08-20 18:50:00,2023-08-21 18:40:00,2023-08-21 18:50:00,2023-08-23 06:40:00,0,0,,0,3,0,3,144,216,0.6963772773742676,1,0.665
val,0,26,2023-08-20 19:50:00,2023-08-21 19:40:00,2023-08-21 19:50:00,2023-08-23 07:40:00,0,0,,0,3,0,3,144,216,0.6966149210929871,1,0.665
val,0,26,2023-08-20 20:50:00,2023-08-21 20:40:00,2023-08-21 20:50:00,2023-08-23 08:40:00,0,0,,0,3,0,3,144,216,0.6968080401420593,1,0.665
val,0,26,2023-08-20 21:50:00,2023-08-21 21:40:00,2023-08-21 21:50:00,2023-08-23 09:40:00,0,0,,0,3,0,3,144,216,0.6967153549194336,1,0.665
val,0,26,2023-08-20 22:50:00,2023-08-21 22:40:00,2023-08-21 22:50:00,2023-08-23 10:40:00,0,0,,0,3,0,3,144,216,0.696729838848114,1,0.665
val,0,26,2023-08-20 23:50:00,2023-08-21 23:40:00,2023-08-21 23:50:00,2023-08-23 11:40:00,0,0,,0,3,0,3,144,216,0.6963618397712708,1,0.665
val,0,26,2023-08-21 00:50:00,2023-08-22 00:40:00,2023-08-22 00:50:00,2023-08-23 19:00:00,0,0,,0,3,0,3,144,216,0.6963315010070801,1,0.665
val,0,26,2023-08-21 01:50:00,2023-08-22 01:40:00,2023-08-22 01:50:00,2023-08-23 20:00:00,0,0,,0,3,0,3,144,216,0.6964340209960938,1,0.665
val,0,26,2023-08-21 02:50:00,2023-08-22 02:40:00,2023-08-22 02:50:00,2023-08-23 21:00:00,0,0,,0,3,0,3,144,216,0.6961977481842041,1,0.665
val,0,26,2023-08-21 03:50:00,2023-08-22 03:40:00,2023-08-22 03:50:00,2023-08-23 22:00:00,0,0,,0,3,0,3,144,216,0.6958526968955994,1,0.665
val,0,26,2023-08-21 04:50:00,2023-08-22 04:40:00,2023-08-22 04:50:00,2023-08-23 23:00:00,0,0,,0,3,0,3,144,216,0.695637583732605,1,0.665
val,0,26,2023-08-21 05:50:00,2023-08-22 05:40:00,2023-08-22 05:50:00,2023-08-24 00:00:00,0,0,,0,3,0,3,144,216,0.6955876350402832,1,0.665
val,0,26,2023-08-21 06:50:00,2023-08-22 06:40:00,2023-08-22 06:50:00,2023-08-24 01:00:00,0,0,,0,3,0,3,144,216,0.6954707503318787,1,0.665
val,0,26,2023-08-21 07:50:00,2023-08-22 07:40:00,2023-08-22 07:50:00,2023-08-24 02:00:00,0,0,,0,3,0,3,144,216,0.6955199837684631,1,0.665
val,0,26,2023-08-21 08:50:00,2023-08-22 08:40:00,2023-08-22 08:50:00,2023-08-24 03:00:00,0,0,,0,3,0,3,144,216,0.6958822011947632,1,0.665
val,0,26,2023-08-21 09:50:00,2023-08-22 09:40:00,2023-08-22 09:50:00,2023-08-24 04:00:00,0,0,,0,3,0,3,144,216,0.6960269808769226,1,0.665
val,0,26,2023-08-21 10:50:00,2023-08-22 10:40:00,2023-08-22 10:50:00,2023-08-24 05:00:00,0,0,,0,3,0,3,144,216,0.6959527730941772,1,0.665
val,0,26,2023-08-21 11:50:00,2023-08-22 11:40:00,2023-08-22 11:50:00,2023-08-24 06:00:00,0,0,,0,3,0,3,144,216,0.6958107948303223,1,0.665
val,0,26,2023-08-21 12:50:00,2023-08-22 12:40:00,2023-08-22 12:50:00,2023-08-24 07:00:00,0,0,,0,3,0,3,144,216,0.6956286430358887,1,0.665
val,0,26,2023-08-21 13:50:00,2023-08-22 13:40:00,2023-08-22 13:50:00,2023-08-24 08:00:00,0,0,,0,3,0,3,144,216,0.6958487033843994,1,0.665
val,0,26,2023-08-21 14:50:00,2023-08-22 14:40:00,2023-08-22 14:50:00,2023-08-24 09:00:00,0,0,,0,3,0,3,144,216,0.6959829330444336,1,0.665
val,0,26,2023-08-21 15:50:00,2023-08-22 15:40:00,2023-08-22 15:50:00,2023-08-24 10:00:00,0,0,,0,3,0,3,144,216,0.6960449814796448,1,0.665
val,0,26,2023-08-21 16:50:00,2023-08-22 16:40:00,2023-08-22 16:50:00,2023-08-24 11:00:00,0,0,,0,3,0,3,144,216,0.6961621046066284,1,0.665
val,0,26,2023-08-21 17:50:00,2023-08-22 17:40:00,2023-08-22 17:50:00,2023-08-24 12:00:00,0,0,,0,3,0,3,144,216,0.6964124441146851,1,0.665
val,0,26,2023-08-21 18:50:00,2023-08-22 18:40:00,2023-08-22 18:50:00,2023-08-24 13:00:00,0,0,,0,3,0,3,144,216,0.6965562105178833,1,0.665
val,0,26,2023-08-21 19:50:00,2023-08-22 19:40:00,2023-08-22 19:50:00,2023-08-24 14:00:00,0,0,,0,3,0,3,144,216,0.696671187877655,1,0.665
val,0,26,2023-08-21 20:50:00,2023-08-22 20:40:00,2023-08-22 20:50:00,2023-08-24 15:00:00,0,0,,0,3,0,3,144,216,0.696456789970398,1,0.665
val,0,26,2023-08-21 21:50:00,2023-08-22 21:40:00,2023-08-22 21:50:00,2023-08-24 16:00:00,0,0,,0,3,0,3,144,216,0.6964629292488098,1,0.665
val,0,26,2023-08-21 22:50:00,2023-08-22 22:40:00,2023-08-22 22:50:00,2023-08-24 17:00:00,0,0,,0,3,0,3,144,216,0.6964311003684998,1,0.665
val,0,26,2023-08-21 23:50:00,2023-08-22 23:40:00,2023-08-22 23:50:00,2023-08-24 18:00:00,0,0,,0,3,0,3,144,216,0.696221113204956,1,0.665
val,0,26,2023-08-22 00:50:00,2023-08-23 00:40:00,2023-08-23 00:50:00,2023-08-24 19:00:00,0,0,,0,3,0,3,144,216,0.6965070366859436,1,0.665
val,0,26,2023-08-22 01:50:00,2023-08-23 01:40:00,2023-08-23 01:50:00,2023-08-24 20:00:00,0,0,,0,3,0,3,144,216,0.6964056491851807,1,0.665
val,0,26,2023-08-22 02:50:00,2023-08-23 02:40:00,2023-08-23 02:50:00,2023-08-24 21:00:00,0,0,,0,3,0,3,144,216,0.6965352892875671,1,0.665
val,0,26,2023-08-22 03:50:00,2023-08-23 03:40:00,2023-08-23 03:50:00,2023-08-24 22:00:00,0,0,,0,3,0,3,144,216,0.696428120136261,1,0.665
val,0,26,2023-08-22 04:50:00,2023-08-23 04:40:00,2023-08-23 04:50:00,2023-08-24 23:00:00,0,0,,0,3,0,3,144,216,0.6962083578109741,1,0.665
val,0,26,2023-08-22 05:50:00,2023-08-23 05:40:00,2023-08-23 05:50:00,2023-08-25 00:00:00,0,0,,0,3,0,3,144,216,0.695993185043335,1,0.665
val,0,26,2023-08-22 06:50:00,2023-08-23 06:40:00,2023-08-23 06:50:00,2023-08-25 01:00:00,0,0,,0,3,0,3,144,216,0.6962484121322632,1,0.665
val,0,26,2023-08-22 07:50:00,2023-08-23 07:40:00,2023-08-23 07:50:00,2023-08-25 02:00:00,0,0,,0,3,0,3,144,216,0.6962358355522156,1,0.665
val,0,26,2023-08-22 08:50:00,2023-08-23 08:40:00,2023-08-23 08:50:00,2023-08-25 03:00:00,0,0,,0,3,0,3,144,216,0.6963430643081665,1,0.665
val,0,26,2023-08-22 09:50:00,2023-08-23 09:40:00,2023-08-23 09:50:00,2023-08-25 04:00:00,0,0,,0,3,0,3,144,216,0.6961628794670105,1,0.665
val,0,26,2023-08-22 10:50:00,2023-08-23 10:40:00,2023-08-23 10:50:00,2023-08-25 05:00:00,0,0,,0,3,0,3,144,216,0.6959179639816284,1,0.665
val,0,26,2023-08-22 11:50:00,2023-08-23 11:40:00,2023-08-23 18:10:00,2023-08-25 06:00:00,0,0,,0,3,0,3,144,216,0.6960648894309998,1,0.665
val,0,26,2023-08-22 12:50:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-25 07:00:00,0,0,,0,3,0,3,144,216,0.6968700289726257,1,0.665
val,0,26,2023-08-22 13:50:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-25 08:00:00,0,0,,0,3,0,3,144,216,0.6969176530838013,1,0.665
val,0,26,2023-08-22 14:50:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-25 09:00:00,0,0,,0,3,0,3,144,216,0.6981449127197266,1,0.665
val,0,26,2023-08-22 15:50:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-25 10:00:00,0,0,,0,3,0,3,144,216,0.6982263326644897,1,0.665
val,0,26,2023-08-22 16:50:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-25 11:00:00,0,0,,0,3,0,3,144,216,0.6975573897361755,1,0.665
val,0,26,2023-08-22 17:50:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-25 12:00:00,0,0,,0,3,0,3,144,216,0.6968109011650085,1,0.665
val,0,26,2023-08-22 18:50:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-25 13:00:00,0,0,,0,3,0,3,144,216,0.6964215636253357,1,0.665
val,0,26,2023-08-22 19:50:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-25 14:00:00,0,0,,0,3,0,3,144,216,0.6963973045349121,1,0.665
val,0,26,2023-08-22 20:50:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-25 15:00:00,0,0,,0,3,0,3,144,216,0.6960448622703552,1,0.665
val,0,26,2023-08-22 21:50:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-25 16:00:00,0,0,,0,3,0,3,144,216,0.695760190486908,1,0.665
val,0,26,2023-08-22 22:50:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-25 17:00:00,0,0,,0,3,0,3,144,216,0.6953394412994385,1,0.665
val,0,26,2023-08-22 23:50:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-25 18:00:00,0,0,,0,3,0,3,144,216,0.6952530741691589,1,0.665
val,0,26,2023-08-23 00:50:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-25 19:00:00,0,0,,0,3,0,3,144,216,0.6952572464942932,1,0.665
val,0,26,2023-08-23 01:50:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-25 20:00:00,0,0,,0,3,0,3,144,216,0.6951786279678345,1,0.665
val,0,26,2023-08-23 02:50:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-25 21:00:00,0,0,,0,3,0,3,144,216,0.6951411962509155,1,0.665
val,0,26,2023-08-23 03:50:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-25 22:00:00,0,0,,0,3,0,3,144,216,0.695175051689148,1,0.665
val,0,26,2023-08-23 04:50:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-25 23:00:00,0,0,,0,3,0,3,144,216,0.6951549649238586,1,0.665
val,0,26,2023-08-23 05:50:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-26 00:00:00,0,0,,0,3,0,3,144,216,0.6954267024993896,1,0.665
val,0,26,2023-08-23 06:50:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-26 01:00:00,0,0,,0,3,0,3,144,216,0.6959071159362793,1,0.665
val,0,26,2023-08-23 07:50:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-26 02:00:00,0,0,,0,3,0,3,144,216,0.6956014037132263,1,0.665
val,0,26,2023-08-23 08:50:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-26 03:00:00,0,0,,0,0,0,0,144,216,0.6959096193313599,1,0.665
val,0,26,2023-08-23 09:50:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-26 04:00:00,0,0,,0,0,0,0,144,216,0.6962502598762512,1,0.665
val,0,26,2023-08-23 10:50:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-26 05:00:00,0,0,,0,0,0,0,144,216,0.6963242292404175,1,0.665
val,0,26,2023-08-23 18:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-26 06:00:00,0,0,,0,0,0,0,144,216,0.6965238451957703,1,0.665
val,0,26,2023-08-23 19:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-26 07:00:00,0,0,,0,0,0,0,144,216,0.696601390838623,1,0.665
val,0,26,2023-08-23 20:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-26 08:00:00,0,0,,0,0,0,0,144,216,0.6968153119087219,1,0.665
val,0,26,2023-08-23 21:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-26 09:00:00,0,0,,0,0,0,0,144,216,0.6966737508773804,1,0.665
val,0,26,2023-08-23 22:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-26 10:00:00,0,0,,0,0,0,0,144,216,0.6965658068656921,1,0.665
