split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-09 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-12 07:50:00,0,0,,0,0,0,0,144,216,0.1534908264875412,0,0.665
test,0,71,2023-01-09 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-12 08:50:00,0,0,,0,0,0,0,144,216,0.1023612841963768,0,0.665
test,0,71,2023-01-09 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-12 09:50:00,0,0,,0,0,0,0,144,216,0.06462444365024567,0,0.665
test,0,71,2023-01-09 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-12 10:50:00,0,0,,0,0,0,0,144,216,0.04899211600422859,0,0.665
test,0,71,2023-01-10 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-12 11:50:00,0,0,,0,0,0,0,144,216,0.03993135690689087,0,0.665
test,0,71,2023-01-10 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-12 12:50:00,0,0,,0,0,0,0,144,216,0.03774163872003555,0,0.665
test,0,71,2023-01-10 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-12 13:50:00,0,0,,0,0,0,0,144,216,0.05202145501971245,0,0.665
test,0,71,2023-01-10 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-12 14:50:00,0,0,,0,0,0,0,144,216,0.05374648794531822,0,0.665
test,0,71,2023-01-10 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-12 15:50:00,0,0,,0,0,0,0,144,216,0.06682951003313065,0,0.665
test,0,71,2023-01-10 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-12 16:50:00,0,0,,0,0,0,0,144,216,0.07731381058692932,0,0.665
test,0,71,2023-01-10 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-12 17:50:00,0,0,,0,0,0,0,144,216,0.1168811246752739,0,0.665
test,0,71,2023-01-10 07:00:00,2023-01-11 06:50:00,2023-01-11 07:00:00,2023-01-12 18:50:00,0,0,,0,0,0,0,144,216,0.10643251240253448,0,0.665
test,0,71,2023-01-10 08:00:00,2023-01-11 07:50:00,2023-01-11 08:00:00,2023-01-12 19:50:00,0,0,,0,0,0,0,144,216,0.12538570165634155,0,0.665
test,0,71,2023-01-10 09:00:00,2023-01-11 08:50:00,2023-01-11 09:00:00,2023-01-12 20:50:00,0,0,,0,0,0,0,144,216,0.1452406495809555,0,0.665
test,0,71,2023-01-10 10:00:00,2023-01-11 09:50:00,2023-01-11 10:00:00,2023-01-12 21:50:00,0,0,,0,0,0,0,144,216,0.1768762767314911,0,0.665
test,0,71,2023-01-10 11:00:00,2023-01-11 10:50:00,2023-01-11 11:00:00,2023-01-12 22:50:00,0,0,,0,0,0,0,144,216,0.2155042290687561,0,0.665
test,0,71,2023-01-10 12:00:00,2023-01-11 11:50:00,2023-01-11 12:00:00,2023-01-12 23:50:00,0,0,,0,0,0,0,144,216,0.2636840045452118,0,0.665
test,0,71,2023-01-10 13:00:00,2023-01-11 12:50:00,2023-01-11 13:00:00,2023-01-13 00:50:00,0,0,,0,0,0,0,144,216,0.24392278492450714,0,0.665
test,0,71,2023-01-10 14:00:00,2023-01-11 13:50:00,2023-01-11 14:00:00,2023-01-13 01:50:00,0,0,,0,0,0,0,144,216,0.20744894444942474,0,0.665
test,0,71,2023-01-10 15:00:00,2023-01-11 14:50:00,2023-01-11 15:00:00,2023-01-13 02:50:00,0,0,,0,0,0,0,144,216,0.1849329024553299,0,0.665
test,0,71,2023-01-10 16:00:00,2023-01-11 15:50:00,2023-01-11 16:00:00,2023-01-13 03:50:00,0,0,,0,0,0,0,144,216,0.1698227971792221,0,0.665
test,0,71,2023-01-10 17:00:00,2023-01-11 16:50:00,2023-01-11 17:00:00,2023-01-13 04:50:00,0,0,,0,0,0,0,144,216,0.14305052161216736,0,0.665
test,0,71,2023-01-10 18:00:00,2023-01-11 17:50:00,2023-01-11 18:00:00,2023-01-13 05:50:00,0,0,,0,0,0,0,144,216,0.11886005103588104,0,0.665
test,0,71,2023-01-10 19:00:00,2023-01-11 18:50:00,2023-01-11 19:00:00,2023-01-13 06:50:00,0,0,,0,0,0,0,144,216,0.07300848513841629,0,0.665
test,0,71,2023-01-10 20:00:00,2023-01-11 19:50:00,2023-01-11 20:00:00,2023-01-13 07:50:00,0,0,,0,0,0,0,144,216,0.04557223245501518,0,0.665
test,0,71,2023-01-10 21:00:00,2023-01-11 20:50:00,2023-01-11 21:00:00,2023-01-13 08:50:00,0,0,,0,0,0,0,144,216,0.045677147805690765,0,0.665
test,0,71,2023-01-10 22:00:00,2023-01-11 21:50:00,2023-01-11 22:00:00,2023-01-13 09:50:00,0,0,,0,0,0,0,144,216,0.05863645300269127,0,0.665
test,0,71,2023-01-10 23:00:00,2023-01-11 22:50:00,2023-01-11 23:00:00,2023-01-13 10:50:00,0,0,,0,0,0,0,144,216,0.061902448534965515,0,0.665
test,0,71,2023-01-11 00:00:00,2023-01-11 23:50:00,2023-01-12 00:00:00,2023-01-13 11:50:00,0,0,,0,0,0,0,144,216,0.09636980295181274,0,0.665
test,0,71,2023-01-11 01:00:00,2023-01-12 00:50:00,2023-01-12 01:00:00,2023-01-13 12:50:00,0,0,,0,0,0,0,144,216,0.0853545293211937,0,0.665
test,0,71,2023-01-11 02:00:00,2023-01-12 01:50:00,2023-01-12 02:00:00,2023-01-13 13:50:00,0,0,,0,0,0,0,144,216,0.053946688771247864,0,0.665
test,0,71,2023-01-11 03:00:00,2023-01-12 02:50:00,2023-01-12 03:00:00,2023-01-13 14:50:00,0,0,,0,0,0,0,144,216,0.043082188814878464,0,0.665
test,0,71,2023-01-11 04:00:00,2023-01-12 03:50:00,2023-01-12 04:00:00,2023-01-13 15:50:00,0,0,,0,0,0,0,144,216,0.06954149901866913,0,0.665
test,0,71,2023-01-11 05:00:00,2023-01-12 04:50:00,2023-01-12 05:00:00,2023-01-13 16:50:00,0,0,,0,0,0,0,144,216,0.07967661321163177,0,0.665
test,0,71,2023-01-11 06:00:00,2023-01-12 05:50:00,2023-01-12 06:00:00,2023-01-13 17:50:00,0,0,,0,0,0,0,144,216,0.047133758664131165,0,0.665
test,0,71,2023-01-11 07:00:00,2023-01-12 06:50:00,2023-01-12 07:00:00,2023-01-13 18:50:00,0,0,,0,0,0,0,144,216,0.06788738816976547,0,0.665
test,0,71,2023-01-11 08:00:00,2023-01-12 07:50:00,2023-01-12 08:00:00,2023-01-13 19:50:00,0,0,,0,0,0,0,144,216,0.0721287801861763,0,0.665
test,0,71,2023-01-11 09:00:00,2023-01-12 08:50:00,2023-01-12 09:00:00,2023-01-13 20:50:00,0,0,,0,0,0,0,144,216,0.06491690874099731,0,0.665
test,0,71,2023-01-11 10:00:00,2023-01-12 09:50:00,2023-01-12 10:00:00,2023-01-13 21:50:00,0,0,,0,0,0,0,144,216,0.08161833137273788,0,0.665
test,0,71,2023-01-11 11:00:00,2023-01-12 10:50:00,2023-01-12 11:00:00,2023-01-13 22:50:00,0,0,,0,0,0,0,144,216,0.0972704365849495,0,0.665
test,0,71,2023-01-11 12:00:00,2023-01-12 11:50:00,2023-01-12 12:00:00,2023-01-13 23:50:00,0,0,,0,0,0,0,144,216,0.08176666498184204,0,0.665
test,0,71,2023-01-11 13:00:00,2023-01-12 12:50:00,2023-01-12 13:00:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,216,0.037344906479120255,0,0.665
test,0,71,2023-01-11 14:00:00,2023-01-12 13:50:00,2023-01-12 14:00:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,216,0.029762811958789825,0,0.665
test,0,71,2023-01-11 15:00:00,2023-01-12 14:50:00,2023-01-12 15:00:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,216,0.04417530819773674,0,0.665
test,0,71,2023-01-11 16:00:00,2023-01-12 15:50:00,2023-01-12 16:00:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,216,0.09411107003688812,0,0.665
test,0,71,2023-01-11 17:00:00,2023-01-12 16:50:00,2023-01-12 17:00:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,216,0.1407650113105774,0,0.665
test,0,71,2023-01-11 18:00:00,2023-01-12 17:50:00,2023-01-12 18:00:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,216,0.18514463305473328,0,0.665
test,0,71,2023-01-11 19:00:00,2023-01-12 18:50:00,2023-01-12 19:00:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,216,0.24603241682052612,0,0.665
test,0,71,2023-01-11 20:00:00,2023-01-12 19:50:00,2023-01-12 20:00:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,216,0.22799506783485413,0,0.665
test,0,71,2023-01-11 21:00:00,2023-01-12 20:50:00,2023-01-12 21:00:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,216,0.1880003958940506,0,0.665
test,0,71,2023-01-11 22:00:00,2023-01-12 21:50:00,2023-01-12 22:00:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,216,0.13494503498077393,0,0.665
test,0,71,2023-01-11 23:00:00,2023-01-12 22:50:00,2023-01-12 23:00:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,216,0.08267445117235184,0,0.665
test,0,71,2023-01-12 00:00:00,2023-01-12 23:50:00,2023-01-13 00:00:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,216,0.08995234966278076,0,0.665
test,0,71,2023-01-12 01:00:00,2023-01-13 00:50:00,2023-01-13 01:00:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,216,0.07512334734201431,0,0.665
test,0,71,2023-01-12 02:00:00,2023-01-13 01:50:00,2023-01-13 02:00:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,216,0.09392309933900833,0,0.665
test,0,71,2023-01-12 03:00:00,2023-01-13 02:50:00,2023-01-13 03:00:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,216,0.10250688344240189,0,0.665
test,0,71,2023-01-12 04:00:00,2023-01-13 03:50:00,2023-01-13 04:00:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,216,0.08202866464853287,0,0.665
test,0,71,2023-01-12 05:00:00,2023-01-13 04:50:00,2023-01-13 05:00:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,216,0.0780176892876625,0,0.665
test,0,71,2023-01-12 06:00:00,2023-01-13 05:50:00,2023-01-13 06:00:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,216,0.10865046828985214,0,0.665
test,0,71,2023-01-12 07:00:00,2023-01-13 06:50:00,2023-01-13 07:00:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,216,0.10072309523820877,0,0.665
test,0,71,2023-01-12 08:00:00,2023-01-13 07:50:00,2023-01-13 08:00:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,216,0.13057692348957062,0,0.665
test,0,71,2023-01-12 09:00:00,2023-01-13 08:50:00,2023-01-13 09:00:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,216,0.14247415959835052,0,0.665
test,0,71,2023-01-12 10:00:00,2023-01-13 09:50:00,2023-01-13 10:00:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,216,0.16298767924308777,0,0.665
test,0,71,2023-01-12 11:00:00,2023-01-13 10:50:00,2023-01-13 11:00:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,216,0.14071108400821686,0,0.665
test,0,71,2023-01-12 12:00:00,2023-01-13 11:50:00,2023-01-13 12:00:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,216,0.13533252477645874,0,0.665
test,0,71,2023-01-12 13:00:00,2023-01-13 12:50:00,2023-01-13 13:00:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,216,0.1431553065776825,0,0.665
test,0,71,2023-01-12 14:00:00,2023-01-13 13:50:00,2023-01-13 14:00:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,216,0.2207459658384323,0,0.665
test,0,71,2023-01-12 15:00:00,2023-01-13 14:50:00,2023-01-13 15:00:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,216,0.3066219091415405,0,0.665
test,0,71,2023-01-12 16:00:00,2023-01-13 15:50:00,2023-01-13 16:00:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,216,0.3063789904117584,0,0.665
test,0,71,2023-01-12 17:00:00,2023-01-13 16:50:00,2023-01-13 17:00:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,216,0.29240357875823975,0,0.665
test,0,71,2023-01-12 18:00:00,2023-01-13 17:50:00,2023-01-13 18:00:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,216,0.3390025794506073,0,0.665
test,0,71,2023-01-12 19:00:00,2023-01-13 18:50:00,2023-01-13 19:00:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,216,0.34019652009010315,0,0.665
test,0,71,2023-01-12 20:00:00,2023-01-13 19:50:00,2023-01-13 20:00:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,216,0.2905976474285126,0,0.665
test,0,71,2023-01-12 21:00:00,2023-01-13 20:50:00,2023-01-13 21:00:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,216,0.2673865854740143,0,0.665
test,0,71,2023-01-12 22:00:00,2023-01-13 21:50:00,2023-01-13 22:00:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,216,0.2904355525970459,0,0.665
test,0,71,2023-01-12 23:00:00,2023-01-13 22:50:00,2023-01-13 23:00:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,216,0.2799607217311859,0,0.665
test,0,71,2023-01-13 00:00:00,2023-01-13 23:50:00,2023-01-14 00:00:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,216,0.29738476872444153,0,0.665
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 01:00:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,216,0.28205254673957825,0,0.665
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 02:00:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,216,0.24465912580490112,0,0.665
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 03:00:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,216,0.22670036554336548,0,0.665
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 04:00:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,216,0.2346729040145874,0,0.665
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 05:00:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,216,0.27096977829933167,0,0.665
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 06:00:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,216,0.23102588951587677,0,0.665
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 07:00:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,216,0.24630244076251984,0,0.665
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 08:00:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,216,0.2312154620885849,0,0.665
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 09:00:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,216,0.27106454968452454,0,0.665
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 10:00:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,216,0.23006464540958405,0,0.665
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 11:00:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,216,0.24293236434459686,0,0.665
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 12:00:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,216,0.2384340614080429,0,0.665
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 13:00:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,216,0.2697390019893646,0,0.665
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 14:00:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,216,0.24407534301280975,0,0.665
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 15:00:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,216,0.1847718060016632,0,0.665
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 16:00:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,216,0.1209300234913826,0,0.665
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 17:00:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,216,0.1012938916683197,0,0.665
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 18:00:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,216,0.0758901908993721,0,0.665
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 19:00:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,216,0.050570495426654816,0,0.665
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 20:00:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,216,0.05165731906890869,0,0.665
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 21:00:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,216,0.0692184716463089,0,0.665
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 22:00:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,216,0.042833805084228516,0,0.665
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 23:00:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,216,0.02405749447643757,0,0.665
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-15 00:00:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,216,0.02974366396665573,0,0.665
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 01:00:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,216,0.03441954776644707,0,0.665
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 02:00:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,216,0.026802949607372284,0,0.665
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 03:00:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,216,0.028822189196944237,0,0.665
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 04:00:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,216,0.03231898695230484,0,0.665
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 05:00:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,216,0.014913171529769897,0,0.665
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 06:00:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,216,0.011769536882638931,0,0.665
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 07:00:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,216,0.010668115690350533,0,0.665
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 08:00:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,216,0.008096716366708279,0,0.665
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 09:00:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,216,0.00943819247186184,0,0.665
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 10:00:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,216,0.01140623353421688,0,0.665
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 11:00:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,216,0.015233248472213745,0,0.665
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 12:00:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,216,0.014415278099477291,0,0.665
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 13:00:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,216,0.012859848327934742,0,0.665
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 14:00:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,216,0.00645015574991703,0,0.665
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 15:00:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,216,0.005976065993309021,0,0.665
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 16:00:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,216,0.007170042023062706,0,0.665
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 17:00:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,216,0.008033867925405502,0,0.665
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 18:00:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,216,0.007934559136629105,0,0.665
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 19:00:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,216,0.0074676950462162495,0,0.665
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 20:00:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,216,0.007054921239614487,0,0.665
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 21:00:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,216,0.006714196875691414,0,0.665
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 22:00:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,216,0.007286747917532921,0,0.665
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 23:00:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,216,0.008801469579339027,0,0.665
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-16 00:00:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,216,0.0076642753556370735,0,0.665
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 01:00:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,216,0.009613255970180035,0,0.665
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 02:00:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,216,0.0117114232853055,0,0.665
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 03:00:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,216,0.007807883433997631,0,0.665
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 04:00:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,216,0.006167606450617313,0,0.665
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 05:00:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,216,0.00673853000625968,0,0.665
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 06:00:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,216,0.006533270236104727,0,0.665
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 07:00:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,216,0.0051644425839185715,0,0.665
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 08:00:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,216,0.006866141222417355,0,0.665
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 09:00:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,216,0.0066312458366155624,0,0.665
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 10:00:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,216,0.005179479252547026,0,0.665
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 11:00:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,216,0.007684563286602497,0,0.665
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 12:00:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,216,0.0072404611855745316,0,0.665
test,0,73,2023-06-07 11:40:00,2023-06-08 11:30:00,2023-06-08 11:40:00,2023-06-09 23:30:00,1,1,2023-06-08 11:40:00,1,4,1,4,144,216,0.6757123470306396,1,0.665
test,0,73,2023-06-07 12:40:00,2023-06-08 12:30:00,2023-06-08 12:40:00,2023-06-10 00:30:00,1,1,2023-06-08 12:40:00,1,4,1,4,144,216,0.6771767139434814,1,0.665
test,0,73,2023-06-07 13:40:00,2023-06-08 13:30:00,2023-06-08 13:40:00,2023-06-10 01:30:00,1,1,2023-06-08 13:40:00,1,4,1,4,144,216,0.6781663298606873,1,0.665
test,0,73,2023-06-07 14:40:00,2023-06-08 14:30:00,2023-06-08 14:40:00,2023-06-10 02:30:00,1,1,2023-06-08 14:40:00,1,4,1,4,144,216,0.6795583367347717,1,0.665
test,0,73,2023-06-07 15:40:00,2023-06-08 15:30:00,2023-06-08 15:40:00,2023-06-10 03:30:00,1,1,2023-06-08 15:40:00,1,4,1,4,144,216,0.6768975853919983,1,0.665
test,0,73,2023-06-07 16:40:00,2023-06-08 16:30:00,2023-06-08 16:40:00,2023-06-10 04:30:00,1,1,2023-06-08 16:40:00,1,4,1,4,144,216,0.677471935749054,1,0.665
test,0,73,2023-06-07 17:40:00,2023-06-08 17:30:00,2023-06-08 17:40:00,2023-06-10 05:30:00,1,1,2023-06-08 17:40:00,1,4,1,4,144,216,0.6767510175704956,1,0.665
test,0,73,2023-06-07 18:40:00,2023-06-08 18:30:00,2023-06-08 18:40:00,2023-06-10 06:30:00,1,1,2023-06-08 18:40:00,1,4,1,4,144,216,0.6747587323188782,1,0.665
test,0,73,2023-06-07 19:40:00,2023-06-08 19:30:00,2023-06-08 19:40:00,2023-06-10 07:30:00,1,1,2023-06-08 19:40:00,1,4,1,4,144,216,0.6727828979492188,1,0.665
test,0,73,2023-06-07 20:40:00,2023-06-08 20:30:00,2023-06-08 20:40:00,2023-06-10 08:30:00,1,1,2023-06-08 20:40:00,1,4,1,4,144,216,0.671177327632904,1,0.665
test,0,73,2023-06-07 21:40:00,2023-06-08 21:30:00,2023-06-08 21:40:00,2023-06-10 09:30:00,1,1,2023-06-08 21:40:00,1,4,1,4,144,216,0.671489953994751,1,0.665
test,0,73,2023-06-07 22:40:00,2023-06-08 22:30:00,2023-06-08 22:40:00,2023-06-10 10:30:00,1,1,2023-06-08 22:40:00,1,4,1,4,144,216,0.670174777507782,1,0.665
test,0,73,2023-06-07 23:40:00,2023-06-08 23:30:00,2023-06-08 23:40:00,2023-06-10 11:30:00,1,1,2023-06-08 23:40:00,1,4,1,4,144,216,0.6687676906585693,1,0.665
test,0,73,2023-06-08 00:40:00,2023-06-09 00:30:00,2023-06-09 00:40:00,2023-06-10 12:30:00,1,1,2023-06-09 00:40:00,1,4,1,4,144,216,0.668935239315033,1,0.665
test,0,73,2023-06-08 01:40:00,2023-06-09 01:30:00,2023-06-09 01:40:00,2023-06-10 13:30:00,1,1,2023-06-09 01:40:00,1,4,1,4,144,216,0.6664719581604004,1,0.665
