split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-13 07:30:00,2022-12-16 07:20:00,2022-12-16 07:30:00,2022-12-16 19:20:00,0,0,,0,0,0,0,432,72,0.09532038867473602,0,0.402
val,0,71,2022-12-13 08:30:00,2022-12-16 08:20:00,2022-12-16 08:30:00,2022-12-16 20:20:00,0,0,,0,0,0,0,432,72,0.09428729116916656,0,0.402
val,0,71,2022-12-13 09:30:00,2022-12-16 09:20:00,2022-12-16 09:30:00,2022-12-16 21:20:00,0,0,,0,0,0,0,432,72,0.13135942816734314,0,0.402
val,0,71,2022-12-13 10:30:00,2022-12-16 10:20:00,2022-12-16 10:30:00,2022-12-16 22:20:00,0,0,,0,0,0,0,432,72,0.11239635944366455,0,0.402
val,0,71,2022-12-13 11:30:00,2022-12-16 11:20:00,2022-12-16 11:30:00,2022-12-16 23:20:00,0,0,,0,0,0,0,432,72,0.10757098346948624,0,0.402
val,0,71,2022-12-13 12:30:00,2022-12-16 12:20:00,2022-12-16 12:30:00,2022-12-17 00:20:00,0,0,,0,0,0,0,432,72,0.1076146587729454,0,0.402
val,0,71,2022-12-13 13:30:00,2022-12-16 13:20:00,2022-12-16 13:30:00,2022-12-17 01:20:00,0,0,,0,0,0,0,432,72,0.10764169692993164,0,0.402
val,0,71,2022-12-13 14:30:00,2022-12-16 14:20:00,2022-12-16 14:30:00,2022-12-17 02:20:00,0,0,,0,0,0,0,432,72,0.1045508086681366,0,0.402
val,0,71,2022-12-13 15:30:00,2022-12-16 15:20:00,2022-12-16 15:30:00,2022-12-17 03:20:00,0,0,,0,0,0,0,432,72,0.1063484326004982,0,0.402
val,0,71,2022-12-13 16:30:00,2022-12-16 16:20:00,2022-12-16 16:30:00,2022-12-17 04:20:00,0,0,,0,0,0,0,432,72,0.10532111674547195,0,0.402
val,0,71,2022-12-13 17:30:00,2022-12-16 17:20:00,2022-12-16 17:30:00,2022-12-17 05:20:00,0,0,,0,0,0,0,432,72,0.10609982907772064,0,0.402
val,0,71,2022-12-13 18:30:00,2022-12-16 18:20:00,2022-12-16 18:30:00,2022-12-17 06:20:00,0,0,,0,0,0,0,432,72,0.10617245733737946,0,0.402
val,0,71,2022-12-13 19:30:00,2022-12-16 19:20:00,2022-12-16 19:30:00,2022-12-17 07:20:00,0,0,,0,0,0,0,432,72,0.11281141638755798,0,0.402
val,0,71,2022-12-13 20:30:00,2022-12-16 20:20:00,2022-12-16 20:30:00,2022-12-17 08:20:00,0,0,,0,0,0,0,432,72,0.11370076984167099,0,0.402
val,0,71,2022-12-13 21:30:00,2022-12-16 21:20:00,2022-12-16 21:30:00,2022-12-17 09:20:00,0,0,,0,0,0,0,432,72,0.1123916283249855,0,0.402
val,0,71,2022-12-13 22:30:00,2022-12-16 22:20:00,2022-12-16 22:30:00,2022-12-17 10:20:00,0,0,,0,0,0,0,432,72,0.11179232597351074,0,0.402
val,0,71,2022-12-13 23:30:00,2022-12-16 23:20:00,2022-12-16 23:30:00,2022-12-17 11:20:00,0,0,,0,0,0,0,432,72,0.11713679134845734,0,0.402
val,0,71,2022-12-14 00:30:00,2022-12-17 00:20:00,2022-12-17 00:30:00,2022-12-17 12:20:00,0,0,,0,0,0,0,432,72,0.11851851642131805,0,0.402
val,0,71,2022-12-14 01:30:00,2022-12-17 01:20:00,2022-12-17 01:30:00,2022-12-17 13:20:00,0,0,,0,0,0,0,432,72,0.11680999398231506,0,0.402
val,0,71,2022-12-14 02:30:00,2022-12-17 02:20:00,2022-12-17 02:30:00,2022-12-17 14:20:00,0,0,,0,0,0,0,432,72,0.12533122301101685,0,0.402
val,0,71,2022-12-14 03:30:00,2022-12-17 03:20:00,2022-12-17 03:30:00,2022-12-17 15:20:00,0,0,,0,0,0,0,432,72,0.12387806177139282,0,0.402
val,0,71,2022-12-14 04:30:00,2022-12-17 04:20:00,2022-12-17 04:30:00,2022-12-17 16:20:00,0,0,,0,0,0,0,432,72,0.12298569083213806,0,0.402
val,0,71,2022-12-14 05:30:00,2022-12-17 05:20:00,2022-12-17 05:30:00,2022-12-17 17:20:00,0,0,,0,0,0,0,432,72,0.13123543560504913,0,0.402
val,0,71,2022-12-14 06:30:00,2022-12-17 06:20:00,2022-12-17 06:30:00,2022-12-17 18:20:00,0,0,,0,0,0,0,432,72,0.12722542881965637,0,0.402
val,0,71,2022-12-14 07:30:00,2022-12-17 07:20:00,2022-12-17 07:30:00,2022-12-17 19:20:00,0,0,,0,0,0,0,432,72,0.11444171518087387,0,0.402
val,0,71,2022-12-14 08:30:00,2022-12-17 08:20:00,2022-12-17 08:30:00,2022-12-17 20:20:00,0,0,,0,0,0,0,432,72,0.11126045882701874,0,0.402
val,0,71,2022-12-14 09:30:00,2022-12-17 09:20:00,2022-12-17 09:30:00,2022-12-17 21:20:00,0,0,,0,0,0,0,432,72,0.10666003823280334,0,0.402
val,0,71,2022-12-14 10:30:00,2022-12-17 10:20:00,2022-12-17 10:30:00,2022-12-17 22:20:00,0,0,,0,0,0,0,432,72,0.10047245770692825,0,0.402
val,0,71,2022-12-14 11:30:00,2022-12-17 11:20:00,2022-12-17 11:30:00,2022-12-17 23:20:00,0,0,,0,0,0,0,432,72,0.10281834006309509,0,0.402
val,0,71,2022-12-14 12:30:00,2022-12-17 12:20:00,2022-12-17 12:30:00,2022-12-18 00:20:00,0,0,,0,0,0,0,432,72,0.09933099150657654,0,0.402
val,0,71,2022-12-14 13:30:00,2022-12-17 13:20:00,2022-12-17 13:30:00,2022-12-18 01:20:00,0,0,,0,0,0,0,432,72,0.09607243537902832,0,0.402
val,0,71,2022-12-14 14:30:00,2022-12-17 14:20:00,2022-12-17 14:30:00,2022-12-18 02:20:00,0,0,,0,0,0,0,432,72,0.09683053195476532,0,0.402
val,0,71,2022-12-14 15:30:00,2022-12-17 15:20:00,2022-12-17 15:30:00,2022-12-18 03:20:00,0,0,,0,0,0,0,432,72,0.09780030697584152,0,0.402
val,0,71,2022-12-14 16:30:00,2022-12-17 16:20:00,2022-12-17 16:30:00,2022-12-18 04:20:00,0,0,,0,0,0,0,432,72,0.09575267881155014,0,0.402
val,0,71,2022-12-14 17:30:00,2022-12-17 17:20:00,2022-12-17 17:30:00,2022-12-18 05:20:00,0,0,,0,0,0,0,432,72,0.09449247270822525,0,0.402
val,0,71,2022-12-14 18:30:00,2022-12-17 18:20:00,2022-12-17 18:30:00,2022-12-18 06:20:00,0,0,,0,0,0,0,432,72,0.0961090698838234,0,0.402
val,0,71,2022-12-14 19:30:00,2022-12-17 19:20:00,2022-12-17 19:30:00,2022-12-18 07:20:00,0,0,,0,0,0,0,432,72,0.10365532338619232,0,0.402
val,0,71,2022-12-14 20:30:00,2022-12-17 20:20:00,2022-12-17 20:30:00,2022-12-18 08:20:00,0,0,,0,0,0,0,432,72,0.10422364622354507,0,0.402
val,0,71,2022-12-14 21:30:00,2022-12-17 21:20:00,2022-12-17 21:30:00,2022-12-18 09:20:00,0,0,,0,0,0,0,432,72,0.10013912618160248,0,0.402
val,0,71,2022-12-14 22:30:00,2022-12-17 22:20:00,2022-12-17 22:30:00,2022-12-18 10:20:00,0,0,,0,0,0,0,432,72,0.10154552012681961,0,0.402
val,0,71,2022-12-14 23:30:00,2022-12-17 23:20:00,2022-12-17 23:30:00,2022-12-18 11:20:00,0,0,,0,0,0,0,432,72,0.09969695657491684,0,0.402
val,0,71,2022-12-15 00:30:00,2022-12-18 00:20:00,2022-12-18 00:30:00,2022-12-18 12:20:00,0,0,,0,0,0,0,432,72,0.1081693097949028,0,0.402
val,0,71,2022-12-15 01:30:00,2022-12-18 01:20:00,2022-12-18 01:30:00,2022-12-18 13:20:00,0,0,,0,0,0,0,432,72,0.10839821398258209,0,0.402
val,0,71,2022-12-15 02:30:00,2022-12-18 02:20:00,2022-12-18 02:30:00,2022-12-18 14:20:00,0,0,,0,0,0,0,432,72,0.10188107192516327,0,0.402
val,0,71,2022-12-15 03:30:00,2022-12-18 03:20:00,2022-12-18 03:30:00,2022-12-18 15:20:00,0,0,,0,0,0,0,432,72,0.10129773616790771,0,0.402
val,0,71,2022-12-15 04:30:00,2022-12-18 04:20:00,2022-12-18 04:30:00,2022-12-18 16:20:00,0,0,,0,0,0,0,432,72,0.10576645284891129,0,0.402
val,0,71,2022-12-15 05:30:00,2022-12-18 05:20:00,2022-12-18 05:30:00,2022-12-18 17:20:00,0,0,,0,0,0,0,432,72,0.10755608230829239,0,0.402
val,0,71,2022-12-15 06:30:00,2022-12-18 06:20:00,2022-12-18 06:30:00,2022-12-18 18:20:00,0,0,,0,0,0,0,432,72,0.09943724423646927,0,0.402
val,0,71,2022-12-15 07:30:00,2022-12-18 07:20:00,2022-12-18 07:30:00,2022-12-18 19:20:00,0,0,,0,0,0,0,432,72,0.09912180155515671,0,0.402
val,0,71,2022-12-15 08:30:00,2022-12-18 08:20:00,2022-12-18 08:30:00,2022-12-18 20:20:00,0,0,,0,0,0,0,432,72,0.09749865531921387,0,0.402
val,0,71,2022-12-15 09:30:00,2022-12-18 09:20:00,2022-12-18 09:30:00,2022-12-18 21:20:00,0,0,,0,0,0,0,432,72,0.09694183617830276,0,0.402
val,0,71,2022-12-15 10:30:00,2022-12-18 10:20:00,2022-12-18 10:30:00,2022-12-18 22:20:00,0,0,,0,0,0,0,432,72,0.09656453132629395,0,0.402
val,0,71,2022-12-15 11:30:00,2022-12-18 11:20:00,2022-12-18 11:30:00,2022-12-18 23:20:00,0,0,,0,0,0,0,432,72,0.10331138223409653,0,0.402
val,0,71,2022-12-15 12:30:00,2022-12-18 12:20:00,2022-12-18 12:30:00,2022-12-19 00:20:00,0,0,,0,0,0,0,432,72,0.10189244896173477,0,0.402
val,0,71,2022-12-15 13:30:00,2022-12-18 13:20:00,2022-12-18 13:30:00,2022-12-19 01:20:00,0,0,,0,0,0,0,432,72,0.10186020284891129,0,0.402
val,0,71,2022-12-15 14:30:00,2022-12-18 14:20:00,2022-12-18 14:30:00,2022-12-19 02:20:00,0,0,,0,0,0,0,432,72,0.10396690666675568,0,0.402
val,0,71,2022-12-15 15:30:00,2022-12-18 15:20:00,2022-12-18 15:30:00,2022-12-19 03:20:00,0,0,,0,0,0,0,432,72,0.10445332527160645,0,0.402
val,0,71,2022-12-15 16:30:00,2022-12-18 16:20:00,2022-12-18 16:30:00,2022-12-19 04:20:00,0,0,,0,0,0,0,432,72,0.10499610751867294,0,0.402
val,0,71,2022-12-15 17:30:00,2022-12-18 17:20:00,2022-12-18 17:30:00,2022-12-19 05:20:00,0,0,,0,0,0,0,432,72,0.1064373180270195,0,0.402
val,0,71,2022-12-15 18:30:00,2022-12-18 18:20:00,2022-12-18 18:30:00,2022-12-19 06:20:00,0,0,,0,0,0,0,432,72,0.11143511533737183,0,0.402
val,0,71,2022-12-15 19:30:00,2022-12-18 19:20:00,2022-12-18 19:30:00,2022-12-19 07:20:00,0,0,,0,0,0,0,432,72,0.1077418401837349,0,0.402
val,0,71,2022-12-15 20:30:00,2022-12-18 20:20:00,2022-12-18 20:30:00,2022-12-19 08:20:00,0,0,,0,0,0,0,432,72,0.10949037969112396,0,0.402
val,0,71,2022-12-15 21:30:00,2022-12-18 21:20:00,2022-12-18 21:30:00,2022-12-19 09:20:00,0,0,,0,0,0,0,432,72,0.11790014058351517,0,0.402
val,0,71,2022-12-15 22:30:00,2022-12-18 22:20:00,2022-12-18 22:30:00,2022-12-19 10:20:00,0,0,,0,0,0,0,432,72,0.1107344776391983,0,0.402
val,0,71,2022-12-15 23:30:00,2022-12-18 23:20:00,2022-12-18 23:30:00,2022-12-19 11:20:00,0,0,,0,0,0,0,432,72,0.10984889417886734,0,0.402
val,0,71,2022-12-16 00:30:00,2022-12-19 00:20:00,2022-12-19 00:30:00,2022-12-19 12:20:00,0,0,,0,0,0,0,432,72,0.11599236726760864,0,0.402
val,0,71,2022-12-16 01:30:00,2022-12-19 01:20:00,2022-12-19 01:30:00,2022-12-19 13:20:00,0,0,,0,0,0,0,432,72,0.11187999695539474,0,0.402
val,0,71,2022-12-16 02:30:00,2022-12-19 02:20:00,2022-12-19 02:30:00,2022-12-19 14:20:00,0,0,,0,0,0,0,432,72,0.11215320974588394,0,0.402
val,0,71,2022-12-16 03:30:00,2022-12-19 03:20:00,2022-12-19 03:30:00,2022-12-19 15:20:00,0,0,,0,0,0,0,432,72,0.11789083480834961,0,0.402
val,0,71,2022-12-16 04:30:00,2022-12-19 04:20:00,2022-12-19 04:30:00,2022-12-19 16:20:00,0,0,,0,0,0,0,432,72,0.11526129394769669,0,0.402
val,0,71,2022-12-16 05:30:00,2022-12-19 05:20:00,2022-12-19 05:30:00,2022-12-19 17:20:00,0,0,,0,0,0,0,432,72,0.11268819868564606,0,0.402
val,0,71,2022-12-16 06:30:00,2022-12-19 06:20:00,2022-12-19 06:30:00,2022-12-19 18:20:00,0,0,,0,0,0,0,432,72,0.10724843293428421,0,0.402
val,0,71,2022-12-16 07:30:00,2022-12-19 07:20:00,2022-12-19 07:30:00,2022-12-19 19:20:00,0,0,,0,0,0,0,432,72,0.11494559049606323,0,0.402
val,0,71,2022-12-16 08:30:00,2022-12-19 08:20:00,2022-12-19 08:30:00,2022-12-19 20:20:00,0,0,,0,0,0,0,432,72,0.11837540566921234,0,0.402
val,0,71,2022-12-16 09:30:00,2022-12-19 09:20:00,2022-12-19 09:30:00,2022-12-19 21:20:00,0,0,,0,0,0,0,432,72,0.11796688288450241,0,0.402
val,0,71,2022-12-16 10:30:00,2022-12-19 10:20:00,2022-12-19 10:30:00,2022-12-19 22:20:00,0,0,,0,0,0,0,432,72,0.10906262695789337,0,0.402
val,0,71,2022-12-16 11:30:00,2022-12-19 11:20:00,2022-12-19 11:30:00,2022-12-19 23:20:00,0,0,,0,0,0,0,432,72,0.10525841265916824,0,0.402
val,0,71,2022-12-16 12:30:00,2022-12-19 12:20:00,2022-12-19 12:30:00,2022-12-20 00:20:00,0,0,,0,0,0,0,432,72,0.10332571715116501,0,0.402
val,0,71,2022-12-16 13:30:00,2022-12-19 13:20:00,2022-12-19 13:30:00,2022-12-20 01:20:00,0,0,,0,0,0,0,432,72,0.10227353870868683,0,0.402
val,0,71,2022-12-16 14:30:00,2022-12-19 14:20:00,2022-12-19 14:30:00,2022-12-20 02:20:00,0,0,,0,0,0,0,432,72,0.10703720897436142,0,0.402
val,0,71,2022-12-16 15:30:00,2022-12-19 15:20:00,2022-12-19 15:30:00,2022-12-20 03:20:00,0,0,,0,0,0,0,432,72,0.12126613408327103,0,0.402
val,0,71,2022-12-16 16:30:00,2022-12-19 16:20:00,2022-12-19 16:30:00,2022-12-20 04:20:00,0,0,,0,0,0,0,432,72,0.12671206891536713,0,0.402
val,0,71,2022-12-16 17:30:00,2022-12-19 17:20:00,2022-12-19 17:30:00,2022-12-20 05:20:00,0,0,,0,0,0,0,432,72,0.12191037088632584,0,0.402
val,0,71,2022-12-16 18:30:00,2022-12-19 18:20:00,2022-12-19 18:30:00,2022-12-20 06:20:00,0,0,,0,0,0,0,432,72,0.11824856698513031,0,0.402
val,0,71,2022-12-16 19:30:00,2022-12-19 19:20:00,2022-12-19 19:30:00,2022-12-20 07:20:00,0,0,,0,0,0,0,432,72,0.11457199603319168,0,0.402
val,0,71,2022-12-16 20:30:00,2022-12-19 20:20:00,2022-12-19 20:30:00,2022-12-20 08:20:00,0,0,,0,0,0,0,432,72,0.11338531225919724,0,0.402
val,0,71,2022-12-16 21:30:00,2022-12-19 21:20:00,2022-12-19 21:30:00,2022-12-20 09:20:00,0,0,,0,0,0,0,432,72,0.10912841558456421,0,0.402
val,0,71,2022-12-16 22:30:00,2022-12-19 22:20:00,2022-12-19 22:30:00,2022-12-20 10:20:00,0,0,,0,0,0,0,432,72,0.10806789994239807,0,0.402
val,0,71,2022-12-16 23:30:00,2022-12-19 23:20:00,2022-12-19 23:30:00,2022-12-20 11:20:00,0,0,,0,0,0,0,432,72,0.1071363016963005,0,0.402
val,0,71,2022-12-17 00:30:00,2022-12-20 00:20:00,2022-12-20 00:30:00,2022-12-20 12:20:00,0,0,,0,0,0,0,432,72,0.11445329338312149,0,0.402
val,0,71,2022-12-17 01:30:00,2022-12-20 01:20:00,2022-12-20 01:30:00,2022-12-20 13:20:00,0,0,,0,0,0,0,432,72,0.12011884152889252,0,0.402
val,0,71,2022-12-17 02:30:00,2022-12-20 02:20:00,2022-12-20 02:30:00,2022-12-20 14:20:00,0,0,,0,0,0,0,432,72,0.11525941640138626,0,0.402
val,0,71,2022-12-17 03:30:00,2022-12-20 03:20:00,2022-12-20 03:30:00,2022-12-20 15:20:00,0,0,,0,0,0,0,432,72,0.11231379956007004,0,0.402
val,0,71,2022-12-17 04:30:00,2022-12-20 04:20:00,2022-12-20 04:30:00,2022-12-20 16:20:00,0,0,,0,0,0,0,432,72,0.11093772947788239,0,0.402
val,0,71,2022-12-17 05:30:00,2022-12-20 05:20:00,2022-12-20 05:30:00,2022-12-20 17:20:00,0,0,,0,0,0,0,432,72,0.10792332142591476,0,0.402
val,0,71,2022-12-17 06:30:00,2022-12-20 06:20:00,2022-12-20 06:30:00,2022-12-20 18:20:00,0,0,,0,0,0,0,432,72,0.10592911392450333,0,0.402
val,0,71,2022-12-17 07:30:00,2022-12-20 07:20:00,2022-12-20 07:30:00,2022-12-20 19:20:00,0,0,,0,0,0,0,432,72,0.10371745377779007,0,0.402
val,0,71,2022-12-17 08:30:00,2022-12-20 08:20:00,2022-12-20 08:30:00,2022-12-20 20:20:00,0,0,,0,0,0,0,432,72,0.10257937014102936,0,0.402
val,0,71,2022-12-17 09:30:00,2022-12-20 09:20:00,2022-12-20 09:30:00,2022-12-20 21:20:00,0,0,,0,0,0,0,432,72,0.10492593795061111,0,0.402
val,0,71,2022-12-17 10:30:00,2022-12-20 10:20:00,2022-12-20 10:30:00,2022-12-20 22:20:00,0,0,,0,0,0,0,432,72,0.09597823023796082,0,0.402
val,0,71,2022-12-17 11:30:00,2022-12-20 11:20:00,2022-12-20 11:30:00,2022-12-20 23:20:00,0,0,,0,0,0,0,432,72,0.09519597142934799,0,0.402
val,0,71,2022-12-17 12:30:00,2022-12-20 12:20:00,2022-12-20 12:30:00,2022-12-21 00:20:00,0,0,,0,0,0,0,432,72,0.09781499952077866,0,0.402
val,0,71,2022-12-17 13:30:00,2022-12-20 13:20:00,2022-12-20 13:30:00,2022-12-21 01:20:00,0,0,,0,0,0,0,432,72,0.09869649261236191,0,0.402
val,0,71,2022-12-17 14:30:00,2022-12-20 14:20:00,2022-12-20 14:30:00,2022-12-21 02:20:00,0,0,,0,0,0,0,432,72,0.09862936288118362,0,0.402
val,0,71,2022-12-17 15:30:00,2022-12-20 15:20:00,2022-12-20 15:30:00,2022-12-21 03:20:00,0,0,,0,0,0,0,432,72,0.10062222182750702,0,0.402
val,0,71,2022-12-17 16:30:00,2022-12-20 16:20:00,2022-12-20 16:30:00,2022-12-21 04:20:00,0,0,,0,0,0,0,432,72,0.09996993839740753,0,0.402
val,0,71,2022-12-17 17:30:00,2022-12-20 17:20:00,2022-12-20 17:30:00,2022-12-21 05:20:00,0,0,,0,0,0,0,432,72,0.10224774479866028,0,0.402
val,0,71,2022-12-17 18:30:00,2022-12-20 18:20:00,2022-12-20 18:30:00,2022-12-21 06:20:00,0,0,,0,0,0,0,432,72,0.10450591892004013,0,0.402
val,0,71,2022-12-17 19:30:00,2022-12-20 19:20:00,2022-12-20 19:30:00,2022-12-21 07:20:00,0,0,,0,0,0,0,432,72,0.10356029123067856,0,0.402
val,0,71,2022-12-17 20:30:00,2022-12-20 20:20:00,2022-12-20 20:30:00,2022-12-21 08:20:00,0,0,,0,0,0,0,432,72,0.1023271307349205,0,0.402
val,0,71,2022-12-17 21:30:00,2022-12-20 21:20:00,2022-12-20 21:30:00,2022-12-21 09:20:00,0,0,,0,0,0,0,432,72,0.10135393589735031,0,0.402
val,0,71,2022-12-17 22:30:00,2022-12-20 22:20:00,2022-12-20 22:30:00,2022-12-21 10:20:00,0,0,,0,0,0,0,432,72,0.10068293660879135,0,0.402
val,0,71,2022-12-17 23:30:00,2022-12-20 23:20:00,2022-12-20 23:30:00,2022-12-21 11:20:00,0,0,,0,0,0,0,432,72,0.10298177599906921,0,0.402
val,0,71,2022-12-18 00:30:00,2022-12-21 00:20:00,2022-12-21 00:30:00,2022-12-21 12:20:00,0,0,,0,0,0,0,432,72,0.10925288498401642,0,0.402
val,0,71,2022-12-18 01:30:00,2022-12-21 01:20:00,2022-12-21 01:30:00,2022-12-21 13:20:00,0,0,,0,0,0,0,432,72,0.10752347111701965,0,0.402
val,0,71,2022-12-18 02:30:00,2022-12-21 02:20:00,2022-12-21 02:30:00,2022-12-21 14:20:00,0,0,,0,0,0,0,432,72,0.10672882199287415,0,0.402
val,0,71,2022-12-18 03:30:00,2022-12-21 03:20:00,2022-12-21 03:30:00,2022-12-21 15:20:00,0,0,,0,0,0,0,432,72,0.10701386630535126,0,0.402
val,0,71,2022-12-18 04:30:00,2022-12-21 04:20:00,2022-12-21 04:30:00,2022-12-21 16:20:00,0,0,,0,0,0,0,432,72,0.1064639613032341,0,0.402
val,0,71,2022-12-18 05:30:00,2022-12-21 05:20:00,2022-12-21 05:30:00,2022-12-21 17:20:00,0,0,,0,0,0,0,432,72,0.10389792919158936,0,0.402
val,0,71,2022-12-18 06:30:00,2022-12-21 06:20:00,2022-12-21 06:30:00,2022-12-21 18:20:00,0,0,,0,0,0,0,432,72,0.10547471046447754,0,0.402
val,0,71,2022-12-18 07:30:00,2022-12-21 07:20:00,2022-12-21 07:30:00,2022-12-21 19:20:00,0,0,,0,0,0,0,432,72,0.10343383997678757,0,0.402
val,0,71,2022-12-18 08:30:00,2022-12-21 08:20:00,2022-12-21 08:30:00,2022-12-21 20:20:00,0,0,,0,0,0,0,432,72,0.1034621000289917,0,0.402
val,0,71,2022-12-18 09:30:00,2022-12-21 09:20:00,2022-12-21 09:30:00,2022-12-21 21:20:00,0,0,,0,0,0,0,432,72,0.10465395450592041,0,0.402
val,0,71,2022-12-18 10:30:00,2022-12-21 10:20:00,2022-12-21 10:30:00,2022-12-21 22:20:00,0,0,,0,0,0,0,432,72,0.10644149035215378,0,0.402
val,0,71,2022-12-18 11:30:00,2022-12-21 11:20:00,2022-12-21 11:30:00,2022-12-21 23:20:00,0,0,,0,0,0,0,432,72,0.11083468049764633,0,0.402
val,0,71,2022-12-18 12:30:00,2022-12-21 12:20:00,2022-12-21 12:30:00,2022-12-22 00:20:00,0,0,,0,0,0,0,432,72,0.11103914678096771,0,0.402
val,0,71,2022-12-18 13:30:00,2022-12-21 13:20:00,2022-12-21 13:30:00,2022-12-22 01:20:00,0,0,,0,0,0,0,432,72,0.10579104721546173,0,0.402
val,0,71,2022-12-18 14:30:00,2022-12-21 14:20:00,2022-12-21 14:30:00,2022-12-22 02:20:00,0,0,,0,0,0,0,432,72,0.10498970001935959,0,0.402
val,0,71,2022-12-18 15:30:00,2022-12-21 15:20:00,2022-12-21 15:30:00,2022-12-22 03:20:00,0,0,,0,0,0,0,432,72,0.10664606839418411,0,0.402
val,0,71,2022-12-18 16:30:00,2022-12-21 16:20:00,2022-12-21 16:30:00,2022-12-22 04:20:00,0,0,,0,0,0,0,432,72,0.10717545449733734,0,0.402
val,0,71,2022-12-18 17:30:00,2022-12-21 17:20:00,2022-12-21 17:30:00,2022-12-22 05:20:00,0,0,,0,0,0,0,432,72,0.10707121342420578,0,0.402
val,0,71,2022-12-18 18:30:00,2022-12-21 18:20:00,2022-12-21 18:30:00,2022-12-22 06:20:00,0,0,,0,0,0,0,432,72,0.10903669148683548,0,0.402
val,0,71,2022-12-18 19:30:00,2022-12-21 19:20:00,2022-12-21 19:30:00,2022-12-22 07:20:00,0,0,,0,0,0,0,432,72,0.11714205145835876,0,0.402
val,0,71,2022-12-18 20:30:00,2022-12-21 20:20:00,2022-12-21 20:30:00,2022-12-22 08:20:00,0,0,,0,0,0,0,432,72,0.11437499523162842,0,0.402
val,0,71,2022-12-18 21:30:00,2022-12-21 21:20:00,2022-12-21 21:30:00,2022-12-22 09:20:00,0,0,,0,0,0,0,432,72,0.11128204315900803,0,0.402
val,0,71,2022-12-18 22:30:00,2022-12-21 22:20:00,2022-12-21 22:30:00,2022-12-22 10:20:00,0,0,,0,0,0,0,432,72,0.11036338657140732,0,0.402
val,0,71,2022-12-18 23:30:00,2022-12-21 23:20:00,2022-12-21 23:30:00,2022-12-22 11:20:00,0,0,,0,0,0,0,432,72,0.10896041989326477,0,0.402
val,0,71,2022-12-19 00:30:00,2022-12-22 00:20:00,2022-12-22 00:30:00,2022-12-22 12:20:00,0,0,,0,0,0,0,432,72,0.10500213503837585,0,0.402
val,0,71,2022-12-19 01:30:00,2022-12-22 01:20:00,2022-12-22 01:30:00,2022-12-22 13:20:00,0,0,,0,0,0,0,432,72,0.10576040297746658,0,0.402
val,0,71,2022-12-19 02:30:00,2022-12-22 02:20:00,2022-12-22 02:30:00,2022-12-22 14:20:00,0,0,,0,0,0,0,432,72,0.10406952351331711,0,0.402
val,0,71,2022-12-19 03:30:00,2022-12-22 03:20:00,2022-12-22 03:30:00,2022-12-22 15:20:00,0,0,,0,0,0,0,432,72,0.10526525974273682,0,0.402
val,0,71,2022-12-19 04:30:00,2022-12-22 04:20:00,2022-12-22 04:30:00,2022-12-22 16:20:00,0,0,,0,0,0,0,432,72,0.1053941398859024,0,0.402
val,0,71,2022-12-19 05:30:00,2022-12-22 05:20:00,2022-12-22 05:30:00,2022-12-22 17:20:00,0,0,,0,0,0,0,432,72,0.10713324695825577,0,0.402
val,0,71,2022-12-19 06:30:00,2022-12-22 06:20:00,2022-12-22 06:30:00,2022-12-22 18:20:00,0,0,,0,0,0,0,432,72,0.10958343744277954,0,0.402
val,0,71,2022-12-19 07:30:00,2022-12-22 07:20:00,2022-12-22 07:30:00,2022-12-22 19:20:00,0,0,,0,0,0,0,432,72,0.10666273534297943,0,0.402
val,0,71,2022-12-19 08:30:00,2022-12-22 08:20:00,2022-12-22 08:30:00,2022-12-22 20:20:00,0,0,,0,0,0,0,432,72,0.1058831512928009,0,0.402
val,0,71,2022-12-19 09:30:00,2022-12-22 09:20:00,2022-12-22 09:30:00,2022-12-22 21:20:00,0,0,,0,0,0,0,432,72,0.10656128078699112,0,0.402
val,0,71,2022-12-19 10:30:00,2022-12-22 10:20:00,2022-12-22 10:30:00,2022-12-22 22:20:00,0,0,,0,0,0,0,432,72,0.10695720463991165,0,0.402
val,0,71,2022-12-19 11:30:00,2022-12-22 11:20:00,2022-12-22 11:30:00,2022-12-22 23:20:00,0,0,,0,0,0,0,432,72,0.1086992621421814,0,0.402
val,0,71,2022-12-19 12:30:00,2022-12-22 12:20:00,2022-12-22 12:30:00,2022-12-23 00:20:00,0,0,,0,0,0,0,432,72,0.10685650259256363,0,0.402
val,0,71,2022-12-19 13:30:00,2022-12-22 13:20:00,2022-12-22 13:30:00,2022-12-23 01:20:00,0,0,,0,0,0,0,432,72,0.10211266577243805,0,0.402
val,0,71,2022-12-19 14:30:00,2022-12-22 14:20:00,2022-12-22 14:30:00,2022-12-23 02:20:00,0,0,,0,0,0,0,432,72,0.10461024194955826,0,0.402
val,0,71,2022-12-19 15:30:00,2022-12-22 15:20:00,2022-12-22 15:30:00,2022-12-23 03:20:00,0,0,,0,0,0,0,432,72,0.10320280492305756,0,0.402
val,0,71,2022-12-19 16:30:00,2022-12-22 16:20:00,2022-12-22 16:30:00,2022-12-23 04:20:00,0,0,,0,0,0,0,432,72,0.10267742723226547,0,0.402
