split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-11-08 18:30:00,2022-11-09 18:20:00,2022-11-09 18:20:00,2022-11-09 18:20:00,0,0,,0,0,0,0,144,0,0.15061160922050476,0,0.418
val,0,71,2022-11-08 19:30:00,2022-11-09 19:20:00,2022-11-09 19:20:00,2022-11-09 19:20:00,0,0,,0,0,0,0,144,0,0.13443352282047272,0,0.418
val,0,71,2022-11-08 20:30:00,2022-11-09 20:20:00,2022-11-09 20:20:00,2022-11-09 20:20:00,0,0,,0,0,0,0,144,0,0.12725688517093658,0,0.418
val,0,71,2022-11-08 21:30:00,2022-11-09 21:20:00,2022-11-09 21:20:00,2022-11-09 21:20:00,0,0,,0,0,0,0,144,0,0.12717129290103912,0,0.418
val,0,71,2022-11-08 22:30:00,2022-11-09 22:20:00,2022-11-09 22:20:00,2022-11-09 22:20:00,0,0,,0,0,0,0,144,0,0.12179844826459885,0,0.418
val,0,71,2022-11-08 23:30:00,2022-11-09 23:20:00,2022-11-09 23:20:00,2022-11-09 23:20:00,0,0,,0,0,0,0,144,0,0.11163914203643799,0,0.418
val,0,71,2022-11-09 00:30:00,2022-11-10 00:20:00,2022-11-10 00:20:00,2022-11-10 00:20:00,0,0,,0,0,0,0,144,0,0.10191744565963745,0,0.418
val,0,71,2022-11-09 01:30:00,2022-11-10 01:20:00,2022-11-10 01:20:00,2022-11-10 01:20:00,0,0,,0,0,0,0,144,0,0.09634829312562943,0,0.418
val,0,71,2022-11-09 02:30:00,2022-11-10 02:20:00,2022-11-10 02:20:00,2022-11-10 02:20:00,0,0,,0,0,0,0,144,0,0.09463859349489212,0,0.418
val,0,71,2022-11-09 03:30:00,2022-11-10 03:20:00,2022-11-10 03:20:00,2022-11-10 03:20:00,0,0,,0,0,0,0,144,0,0.09342844784259796,0,0.418
val,0,71,2022-11-09 04:30:00,2022-11-10 04:20:00,2022-11-10 04:20:00,2022-11-10 04:20:00,0,0,,0,0,0,0,144,0,0.09153676778078079,0,0.418
val,0,71,2022-11-09 05:30:00,2022-11-10 05:20:00,2022-11-10 05:20:00,2022-11-10 05:20:00,0,0,,0,0,0,0,144,0,0.09010092914104462,0,0.418
val,0,71,2022-11-09 06:30:00,2022-11-10 06:20:00,2022-11-10 06:20:00,2022-11-10 06:20:00,0,0,,0,0,0,0,144,0,0.09419013559818268,0,0.418
val,0,71,2022-11-09 07:30:00,2022-11-10 07:20:00,2022-11-10 07:20:00,2022-11-10 07:20:00,0,0,,0,0,0,0,144,0,0.09791216254234314,0,0.418
val,0,71,2022-11-09 08:30:00,2022-11-10 08:20:00,2022-11-10 08:20:00,2022-11-10 08:20:00,0,0,,0,0,0,0,144,0,0.09744112193584442,0,0.418
val,0,71,2022-11-09 09:30:00,2022-11-10 09:20:00,2022-11-10 09:20:00,2022-11-10 09:20:00,0,0,,0,0,0,0,144,0,0.10008876025676727,0,0.418
val,0,71,2022-11-09 10:30:00,2022-11-10 10:20:00,2022-11-10 10:20:00,2022-11-10 10:20:00,0,0,,0,0,0,0,144,0,0.09963278472423553,0,0.418
val,0,71,2022-11-09 11:30:00,2022-11-10 11:20:00,2022-11-10 11:20:00,2022-11-10 11:20:00,0,0,,0,0,0,0,144,0,0.10017281770706177,0,0.418
val,0,71,2022-11-09 12:30:00,2022-11-10 12:20:00,2022-11-10 12:20:00,2022-11-10 12:20:00,0,0,,0,0,0,0,144,0,0.10724098980426788,0,0.418
val,0,71,2022-11-09 13:30:00,2022-11-10 13:20:00,2022-11-10 13:20:00,2022-11-10 13:20:00,0,0,,0,0,0,0,144,0,0.12129122763872147,0,0.418
val,0,71,2022-11-09 14:30:00,2022-11-10 14:20:00,2022-11-10 14:20:00,2022-11-10 14:20:00,0,0,,0,0,0,0,144,0,0.13737834990024567,0,0.418
val,0,71,2022-11-09 15:30:00,2022-11-10 15:20:00,2022-11-10 15:20:00,2022-11-10 15:20:00,0,0,,0,0,0,0,144,0,0.14338117837905884,0,0.418
val,0,71,2022-11-09 16:30:00,2022-11-10 16:20:00,2022-11-10 16:20:00,2022-11-10 16:20:00,0,0,,0,0,0,0,144,0,0.14282003045082092,0,0.418
val,0,71,2022-11-09 17:30:00,2022-11-10 17:20:00,2022-11-10 17:20:00,2022-11-10 17:20:00,0,0,,0,0,0,0,144,0,0.14781707525253296,0,0.418
val,0,71,2022-11-09 18:30:00,2022-11-10 18:20:00,2022-11-10 18:20:00,2022-11-10 18:20:00,0,0,,0,0,0,0,144,0,0.15165528655052185,0,0.418
val,0,71,2022-11-09 19:30:00,2022-11-10 19:20:00,2022-11-10 19:20:00,2022-11-10 19:20:00,0,0,,0,0,0,0,144,0,0.16449980437755585,0,0.418
val,0,71,2022-11-09 20:30:00,2022-11-10 20:20:00,2022-11-10 20:20:00,2022-11-10 20:20:00,0,0,,0,0,0,0,144,0,0.178479865193367,0,0.418
val,0,71,2022-11-09 21:30:00,2022-11-10 21:20:00,2022-11-10 21:20:00,2022-11-10 21:20:00,0,0,,0,0,0,0,144,0,0.16586565971374512,0,0.418
val,0,71,2022-11-09 22:30:00,2022-11-10 22:20:00,2022-11-10 22:20:00,2022-11-10 22:20:00,0,0,,0,0,0,0,144,0,0.15508854389190674,0,0.418
val,0,71,2022-11-09 23:30:00,2022-11-10 23:20:00,2022-11-10 23:20:00,2022-11-10 23:20:00,0,0,,0,0,0,0,144,0,0.1477135568857193,0,0.418
val,0,71,2022-11-10 00:30:00,2022-11-11 00:20:00,2022-11-11 00:20:00,2022-11-11 00:20:00,0,0,,0,0,0,0,144,0,0.14534449577331543,0,0.418
val,0,71,2022-11-10 01:30:00,2022-11-11 01:20:00,2022-11-11 01:20:00,2022-11-11 01:20:00,0,0,,0,0,0,0,144,0,0.14409282803535461,0,0.418
val,0,71,2022-11-10 02:30:00,2022-11-11 02:20:00,2022-11-11 02:20:00,2022-11-11 02:20:00,0,0,,0,0,0,0,144,0,0.14192025363445282,0,0.418
val,0,71,2022-11-10 03:30:00,2022-11-11 03:20:00,2022-11-11 03:20:00,2022-11-11 03:20:00,0,0,,0,0,0,0,144,0,0.13170182704925537,0,0.418
val,0,71,2022-11-10 04:30:00,2022-11-11 04:20:00,2022-11-11 04:20:00,2022-11-11 04:20:00,0,0,,0,0,0,0,144,0,0.12199593335390091,0,0.418
val,0,71,2022-11-10 05:30:00,2022-11-11 05:20:00,2022-11-11 05:20:00,2022-11-11 05:20:00,0,0,,0,0,0,0,144,0,0.12045962363481522,0,0.418
val,0,71,2022-11-10 06:30:00,2022-11-11 06:20:00,2022-11-11 06:20:00,2022-11-11 06:20:00,0,0,,0,0,0,0,144,0,0.12431401014328003,0,0.418
val,0,71,2022-11-10 07:30:00,2022-11-11 07:20:00,2022-11-11 07:20:00,2022-11-11 07:20:00,0,0,,0,0,0,0,144,0,0.11615831404924393,0,0.418
val,0,71,2022-11-10 08:30:00,2022-11-11 08:20:00,2022-11-11 08:20:00,2022-11-11 08:20:00,0,0,,0,0,0,0,144,0,0.10963691771030426,0,0.418
val,0,71,2022-11-10 09:30:00,2022-11-11 09:20:00,2022-11-11 09:20:00,2022-11-11 09:20:00,0,0,,0,0,0,0,144,0,0.11443888396024704,0,0.418
val,0,71,2022-11-10 10:30:00,2022-11-11 10:20:00,2022-11-11 10:20:00,2022-11-11 10:20:00,0,0,,0,0,0,0,144,0,0.11853976547718048,0,0.418
val,0,71,2022-11-10 11:30:00,2022-11-11 11:20:00,2022-11-11 11:20:00,2022-11-11 11:20:00,0,0,,0,0,0,0,144,0,0.12498298287391663,0,0.418
val,0,71,2022-11-10 12:30:00,2022-11-11 12:20:00,2022-11-11 12:20:00,2022-11-11 12:20:00,0,0,,0,0,0,0,144,0,0.13180187344551086,0,0.418
val,0,71,2022-11-10 13:30:00,2022-11-11 13:20:00,2022-11-11 13:20:00,2022-11-11 13:20:00,0,0,,0,0,0,0,144,0,0.13554809987545013,0,0.418
val,0,71,2022-11-10 14:30:00,2022-11-11 14:20:00,2022-11-11 14:20:00,2022-11-11 14:20:00,0,0,,0,0,0,0,144,0,0.13382568955421448,0,0.418
val,0,71,2022-11-10 15:30:00,2022-11-11 15:20:00,2022-11-11 15:20:00,2022-11-11 15:20:00,0,0,,0,0,0,0,144,0,0.13238349556922913,0,0.418
val,0,71,2022-11-10 16:30:00,2022-11-11 16:20:00,2022-11-11 16:20:00,2022-11-11 16:20:00,0,0,,0,0,0,0,144,0,0.13384991884231567,0,0.418
val,0,71,2022-11-10 17:30:00,2022-11-11 17:20:00,2022-11-11 17:20:00,2022-11-11 17:20:00,0,0,,0,0,0,0,144,0,0.13597790896892548,0,0.418
val,0,71,2022-11-10 18:30:00,2022-11-11 18:20:00,2022-11-11 18:20:00,2022-11-11 18:20:00,0,0,,0,0,0,0,144,0,0.13160887360572815,0,0.418
val,0,71,2022-11-10 19:30:00,2022-11-11 19:20:00,2022-11-11 19:20:00,2022-11-11 19:20:00,0,0,,0,0,0,0,144,0,0.1269499957561493,0,0.418
val,0,71,2022-11-10 20:30:00,2022-11-11 20:20:00,2022-11-11 20:20:00,2022-11-11 20:20:00,0,0,,0,0,0,0,144,0,0.12732450664043427,0,0.418
val,0,71,2022-11-10 21:30:00,2022-11-11 21:20:00,2022-11-11 21:20:00,2022-11-11 21:20:00,0,0,,0,0,0,0,144,0,0.12907786667346954,0,0.418
val,0,71,2022-11-10 22:30:00,2022-11-11 22:20:00,2022-11-11 22:20:00,2022-11-11 22:20:00,0,0,,0,0,0,0,144,0,0.13209712505340576,0,0.418
val,0,71,2022-11-10 23:30:00,2022-11-11 23:20:00,2022-11-11 23:20:00,2022-11-11 23:20:00,0,0,,0,0,0,0,144,0,0.12934188544750214,0,0.418
val,0,71,2022-11-11 00:30:00,2022-11-12 00:20:00,2022-11-12 00:20:00,2022-11-12 00:20:00,0,0,,0,0,0,0,144,0,0.11847411096096039,0,0.418
val,0,71,2022-11-11 01:30:00,2022-11-12 01:20:00,2022-11-12 01:20:00,2022-11-12 01:20:00,0,0,,0,0,0,0,144,0,0.11063675582408905,0,0.418
val,0,71,2022-11-11 02:30:00,2022-11-12 02:20:00,2022-11-12 02:20:00,2022-11-12 02:20:00,0,0,,0,0,0,0,144,0,0.1058456301689148,0,0.418
val,0,71,2022-11-11 03:30:00,2022-11-12 03:20:00,2022-11-12 03:20:00,2022-11-12 03:20:00,0,0,,0,0,0,0,144,0,0.10135772079229355,0,0.418
val,0,71,2022-11-11 04:30:00,2022-11-12 04:20:00,2022-11-12 04:20:00,2022-11-12 04:20:00,0,0,,0,0,0,0,144,0,0.098340705037117,0,0.418
val,0,71,2022-11-11 05:30:00,2022-11-12 05:20:00,2022-11-12 05:20:00,2022-11-12 05:20:00,0,0,,0,0,0,0,144,0,0.09560729563236237,0,0.418
val,0,71,2022-11-11 06:30:00,2022-11-12 06:20:00,2022-11-12 06:20:00,2022-11-12 06:20:00,0,0,,0,0,0,0,144,0,0.09448853135108948,0,0.418
val,0,71,2022-11-11 07:30:00,2022-11-12 07:20:00,2022-11-12 07:20:00,2022-11-12 07:20:00,0,0,,0,0,0,0,144,0,0.09407975524663925,0,0.418
val,0,71,2022-11-11 08:30:00,2022-11-12 08:20:00,2022-11-12 08:20:00,2022-11-12 08:20:00,0,0,,0,0,0,0,144,0,0.09769076108932495,0,0.418
val,0,71,2022-11-11 09:30:00,2022-11-12 09:20:00,2022-11-12 09:20:00,2022-11-12 09:20:00,0,0,,0,0,0,0,144,0,0.09842982143163681,0,0.418
val,0,71,2022-11-11 10:30:00,2022-11-12 10:20:00,2022-11-12 10:20:00,2022-11-12 10:20:00,0,0,,0,0,0,0,144,0,0.09608881175518036,0,0.418
val,0,71,2022-11-11 11:30:00,2022-11-12 11:20:00,2022-11-12 11:20:00,2022-11-12 11:20:00,0,0,,0,0,0,0,144,0,0.09888230264186859,0,0.418
val,0,71,2022-11-11 12:30:00,2022-11-12 12:20:00,2022-11-12 12:20:00,2022-11-12 12:20:00,0,0,,0,0,0,0,144,0,0.10677196830511093,0,0.418
val,0,71,2022-11-11 13:30:00,2022-11-12 13:20:00,2022-11-12 13:20:00,2022-11-12 13:20:00,0,0,,0,0,0,0,144,0,0.1177787035703659,0,0.418
val,0,71,2022-11-11 14:30:00,2022-11-12 14:20:00,2022-11-12 14:20:00,2022-11-12 14:20:00,0,0,,0,0,0,0,144,0,0.12843813002109528,0,0.418
val,0,71,2022-11-11 15:30:00,2022-11-12 15:20:00,2022-11-12 15:20:00,2022-11-12 15:20:00,0,0,,0,0,0,0,144,0,0.13533085584640503,0,0.418
val,0,71,2022-11-11 16:30:00,2022-11-12 16:20:00,2022-11-12 16:20:00,2022-11-12 16:20:00,0,0,,0,0,0,0,144,0,0.13594116270542145,0,0.418
val,0,71,2022-11-11 17:30:00,2022-11-12 17:20:00,2022-11-12 17:20:00,2022-11-12 17:20:00,0,0,,0,0,0,0,144,0,0.1365446299314499,0,0.418
val,0,71,2022-11-11 18:30:00,2022-11-12 18:20:00,2022-11-12 18:20:00,2022-11-12 18:20:00,0,0,,0,0,0,0,144,0,0.1435096114873886,0,0.418
val,0,71,2022-11-11 19:30:00,2022-11-12 19:20:00,2022-11-12 19:20:00,2022-11-12 19:20:00,0,0,,0,0,0,0,144,0,0.14662978053092957,0,0.418
val,0,71,2022-11-11 20:30:00,2022-11-12 20:20:00,2022-11-12 20:20:00,2022-11-12 20:20:00,0,0,,0,0,0,0,144,0,0.144974946975708,0,0.418
val,0,71,2022-11-11 21:30:00,2022-11-12 21:20:00,2022-11-12 21:20:00,2022-11-12 21:20:00,0,0,,0,0,0,0,144,0,0.1322815716266632,0,0.418
val,0,71,2022-11-11 22:30:00,2022-11-12 22:20:00,2022-11-12 22:20:00,2022-11-12 22:20:00,0,0,,0,0,0,0,144,0,0.12026654928922653,0,0.418
val,0,71,2022-11-11 23:30:00,2022-11-12 23:20:00,2022-11-12 23:20:00,2022-11-12 23:20:00,0,0,,0,0,0,0,144,0,0.11717808991670609,0,0.418
val,0,71,2022-11-12 00:30:00,2022-11-13 00:20:00,2022-11-13 00:20:00,2022-11-13 00:20:00,0,0,,0,0,0,0,144,0,0.11419007927179337,0,0.418
val,0,71,2022-11-12 01:30:00,2022-11-13 01:20:00,2022-11-13 01:20:00,2022-11-13 01:20:00,0,0,,0,0,0,0,144,0,0.1182316467165947,0,0.418
val,0,71,2022-11-12 02:30:00,2022-11-13 02:20:00,2022-11-13 02:20:00,2022-11-13 02:20:00,0,0,,0,0,0,0,144,0,0.11418376117944717,0,0.418
val,0,71,2022-11-12 03:30:00,2022-11-13 03:20:00,2022-11-13 03:20:00,2022-11-13 03:20:00,0,0,,0,0,0,0,144,0,0.11042802035808563,0,0.418
val,0,71,2022-11-12 04:30:00,2022-11-13 04:20:00,2022-11-13 04:20:00,2022-11-13 04:20:00,0,0,,0,0,0,0,144,0,0.11103665828704834,0,0.418
val,0,71,2022-11-12 05:30:00,2022-11-13 05:20:00,2022-11-13 05:20:00,2022-11-13 05:20:00,0,0,,0,0,0,0,144,0,0.11005052924156189,0,0.418
val,0,71,2022-11-12 06:30:00,2022-11-13 06:20:00,2022-11-13 06:20:00,2022-11-13 06:20:00,0,0,,0,0,0,0,144,0,0.10468399524688721,0,0.418
val,0,71,2022-11-12 07:30:00,2022-11-13 07:20:00,2022-11-13 07:20:00,2022-11-13 07:20:00,0,0,,0,0,0,0,144,0,0.0958494320511818,0,0.418
val,0,71,2022-11-12 08:30:00,2022-11-13 08:20:00,2022-11-13 08:20:00,2022-11-13 08:20:00,0,0,,0,0,0,0,144,0,0.09354465454816818,0,0.418
val,0,71,2022-11-12 09:30:00,2022-11-13 09:20:00,2022-11-13 09:20:00,2022-11-13 09:20:00,0,0,,0,0,0,0,144,0,0.09324783086776733,0,0.418
val,0,71,2022-11-12 10:30:00,2022-11-13 10:20:00,2022-11-13 10:20:00,2022-11-13 10:20:00,0,0,,0,0,0,0,144,0,0.09096460789442062,0,0.418
val,0,71,2022-11-12 11:30:00,2022-11-13 11:20:00,2022-11-13 11:20:00,2022-11-13 11:20:00,0,0,,0,0,0,0,144,0,0.09209202975034714,0,0.418
val,0,71,2022-11-12 12:30:00,2022-11-13 12:20:00,2022-11-13 12:20:00,2022-11-13 12:20:00,0,0,,0,0,0,0,144,0,0.09695522487163544,0,0.418
val,0,71,2022-11-12 13:30:00,2022-11-13 13:20:00,2022-11-13 13:20:00,2022-11-13 13:20:00,0,0,,0,0,0,0,144,0,0.10519497841596603,0,0.418
val,0,71,2022-11-12 14:30:00,2022-11-13 14:20:00,2022-11-13 14:20:00,2022-11-13 14:20:00,0,0,,0,0,0,0,144,0,0.1224006786942482,0,0.418
val,0,71,2022-11-12 15:30:00,2022-11-13 15:20:00,2022-11-13 15:20:00,2022-11-13 15:20:00,0,0,,0,0,0,0,144,0,0.13283509016036987,0,0.418
val,0,71,2022-11-12 16:30:00,2022-11-13 16:20:00,2022-11-13 16:20:00,2022-11-13 16:20:00,0,0,,0,0,0,0,144,0,0.13956907391548157,0,0.418
val,0,71,2022-11-12 17:30:00,2022-11-13 17:20:00,2022-11-13 17:20:00,2022-11-13 17:20:00,0,0,,0,0,0,0,144,0,0.14792150259017944,0,0.418
val,0,71,2022-11-12 18:30:00,2022-11-13 18:20:00,2022-11-13 18:20:00,2022-11-13 18:20:00,0,0,,0,0,0,0,144,0,0.15719667077064514,0,0.418
val,0,71,2022-11-12 19:30:00,2022-11-13 19:20:00,2022-11-13 19:20:00,2022-11-13 19:20:00,0,0,,0,0,0,0,144,0,0.15041762590408325,0,0.418
val,0,71,2022-11-12 20:30:00,2022-11-13 20:20:00,2022-11-13 20:20:00,2022-11-13 20:20:00,0,0,,0,0,0,0,144,0,0.1342952996492386,0,0.418
val,0,71,2022-11-12 21:30:00,2022-11-13 21:20:00,2022-11-13 21:20:00,2022-11-13 21:20:00,0,0,,0,0,0,0,144,0,0.12679676711559296,0,0.418
val,0,71,2022-11-12 22:30:00,2022-11-13 22:20:00,2022-11-13 22:20:00,2022-11-13 22:20:00,0,0,,0,0,0,0,144,0,0.13526473939418793,0,0.418
val,0,71,2022-11-12 23:30:00,2022-11-13 23:20:00,2022-11-13 23:20:00,2022-11-13 23:20:00,0,0,,0,0,0,0,144,0,0.13024872541427612,0,0.418
val,0,71,2022-11-13 00:30:00,2022-11-14 00:20:00,2022-11-14 00:20:00,2022-11-14 00:20:00,0,0,,0,0,0,0,144,0,0.12804104387760162,0,0.418
val,0,71,2022-11-13 01:30:00,2022-11-14 01:20:00,2022-11-14 01:20:00,2022-11-14 01:20:00,0,0,,0,0,0,0,144,0,0.12241081893444061,0,0.418
val,0,71,2022-11-13 02:30:00,2022-11-14 02:20:00,2022-11-14 02:20:00,2022-11-14 02:20:00,0,0,,0,0,0,0,144,0,0.11545223742723465,0,0.418
val,0,71,2022-11-13 03:30:00,2022-11-14 03:20:00,2022-11-14 03:20:00,2022-11-14 03:20:00,0,0,,0,0,0,0,144,0,0.11003772169351578,0,0.418
val,0,71,2022-11-13 04:30:00,2022-11-14 04:20:00,2022-11-14 04:20:00,2022-11-14 04:20:00,0,0,,0,0,0,0,144,0,0.1070738360285759,0,0.418
val,0,71,2022-11-13 05:30:00,2022-11-14 05:20:00,2022-11-14 05:20:00,2022-11-14 05:20:00,0,0,,0,0,0,0,144,0,0.10278040915727615,0,0.418
val,0,71,2022-11-13 06:30:00,2022-11-14 06:20:00,2022-11-14 06:20:00,2022-11-14 06:20:00,0,0,,0,0,0,0,144,0,0.10248489677906036,0,0.418
val,0,71,2022-11-13 07:30:00,2022-11-14 07:20:00,2022-11-14 07:20:00,2022-11-14 07:20:00,0,0,,0,0,0,0,144,0,0.10794190317392349,0,0.418
val,0,71,2022-11-13 08:30:00,2022-11-14 08:20:00,2022-11-14 08:20:00,2022-11-14 08:20:00,0,0,,0,0,0,0,144,0,0.1097152978181839,0,0.418
val,0,71,2022-11-13 09:30:00,2022-11-14 09:20:00,2022-11-14 09:20:00,2022-11-14 09:20:00,0,0,,0,0,0,0,144,0,0.10893835127353668,0,0.418
val,0,71,2022-11-13 10:30:00,2022-11-14 10:20:00,2022-11-14 10:20:00,2022-11-14 10:20:00,0,0,,0,0,0,0,144,0,0.11274882405996323,0,0.418
val,0,71,2022-11-13 11:30:00,2022-11-14 11:20:00,2022-11-14 11:20:00,2022-11-14 11:20:00,0,0,,0,0,0,0,144,0,0.12092117965221405,0,0.418
val,0,71,2022-11-13 12:30:00,2022-11-14 12:20:00,2022-11-14 12:20:00,2022-11-14 12:20:00,0,0,,0,0,0,0,144,0,0.13970749080181122,0,0.418
val,0,71,2022-11-13 13:30:00,2022-11-14 13:20:00,2022-11-14 13:20:00,2022-11-14 13:20:00,0,0,,0,0,0,0,144,0,0.1567600965499878,0,0.418
val,0,71,2022-11-13 14:30:00,2022-11-14 14:20:00,2022-11-14 14:20:00,2022-11-14 14:20:00,0,0,,0,0,0,0,144,0,0.16589853167533875,0,0.418
val,0,71,2022-11-13 15:30:00,2022-11-14 15:20:00,2022-11-14 15:20:00,2022-11-14 15:20:00,0,0,,0,0,0,0,144,0,0.17150123417377472,0,0.418
val,0,71,2022-11-13 16:30:00,2022-11-14 16:20:00,2022-11-14 16:20:00,2022-11-14 16:20:00,0,0,,0,0,0,0,144,0,0.16732268035411835,0,0.418
val,0,71,2022-11-13 17:30:00,2022-11-14 17:20:00,2022-11-14 17:20:00,2022-11-14 17:20:00,0,0,,0,0,0,0,144,0,0.16301991045475006,0,0.418
val,0,71,2022-11-13 18:30:00,2022-11-14 18:20:00,2022-11-14 18:20:00,2022-11-14 18:20:00,0,0,,0,0,0,0,144,0,0.16032952070236206,0,0.418
val,0,71,2022-11-13 19:30:00,2022-11-14 19:20:00,2022-11-14 19:20:00,2022-11-14 19:20:00,0,0,,0,0,0,0,144,0,0.15274262428283691,0,0.418
val,0,71,2022-11-13 20:30:00,2022-11-14 20:20:00,2022-11-14 20:20:00,2022-11-14 20:20:00,0,0,,0,0,0,0,144,0,0.1414850950241089,0,0.418
val,0,71,2022-11-13 21:30:00,2022-11-14 21:20:00,2022-11-14 21:20:00,2022-11-14 21:20:00,0,0,,0,0,0,0,144,0,0.13612209260463715,0,0.418
val,0,71,2022-11-13 22:30:00,2022-11-14 22:20:00,2022-11-14 22:20:00,2022-11-14 22:20:00,0,0,,0,0,0,0,144,0,0.1373824179172516,0,0.418
val,0,71,2022-11-13 23:30:00,2022-11-14 23:20:00,2022-11-14 23:20:00,2022-11-14 23:20:00,0,0,,0,0,0,0,144,0,0.12900909781455994,0,0.418
val,0,71,2022-11-14 00:30:00,2022-11-15 00:20:00,2022-11-15 00:20:00,2022-11-15 00:20:00,0,0,,0,0,0,0,144,0,0.12201257050037384,0,0.418
val,0,71,2022-11-14 01:30:00,2022-11-15 01:20:00,2022-11-15 01:20:00,2022-11-15 01:20:00,0,0,,0,0,0,0,144,0,0.12337228655815125,0,0.418
val,0,71,2022-11-14 02:30:00,2022-11-15 02:20:00,2022-11-15 02:20:00,2022-11-15 02:20:00,0,0,,0,0,0,0,144,0,0.12371156364679337,0,0.418
val,0,71,2022-11-14 03:30:00,2022-11-15 03:20:00,2022-11-15 03:20:00,2022-11-15 03:20:00,0,0,,0,0,0,0,144,0,0.12329284101724625,0,0.418
val,0,71,2022-11-14 04:30:00,2022-11-15 04:20:00,2022-11-15 04:20:00,2022-11-15 04:20:00,0,0,,0,0,0,0,144,0,0.1238020658493042,0,0.418
val,0,71,2022-11-14 05:30:00,2022-11-15 05:20:00,2022-11-15 05:20:00,2022-11-15 05:20:00,0,0,,0,0,0,0,144,0,0.12477514147758484,0,0.418
val,0,71,2022-11-14 06:30:00,2022-11-15 06:20:00,2022-11-15 06:20:00,2022-11-15 06:20:00,0,0,,0,0,0,0,144,0,0.12447063624858856,0,0.418
val,0,71,2022-11-14 07:30:00,2022-11-15 07:20:00,2022-11-15 07:20:00,2022-11-15 07:20:00,0,0,,0,0,0,0,144,0,0.12159869819879532,0,0.418
val,0,71,2022-11-14 08:30:00,2022-11-15 08:20:00,2022-11-15 08:20:00,2022-11-15 08:20:00,0,0,,0,0,0,0,144,0,0.1212693601846695,0,0.418
val,0,71,2022-11-14 09:30:00,2022-11-15 09:20:00,2022-11-15 09:20:00,2022-11-15 09:20:00,0,0,,0,0,0,0,144,0,0.1241120770573616,0,0.418
val,0,71,2022-11-14 10:30:00,2022-11-15 10:20:00,2022-11-15 10:20:00,2022-11-15 10:20:00,0,0,,0,0,0,0,144,0,0.1253219097852707,0,0.418
val,0,71,2022-11-14 11:30:00,2022-11-15 11:20:00,2022-11-15 11:20:00,2022-11-15 11:20:00,0,0,,0,0,0,0,144,0,0.13045425713062286,0,0.418
val,0,71,2022-11-14 12:30:00,2022-11-15 12:20:00,2022-11-15 12:20:00,2022-11-15 12:20:00,0,0,,0,0,0,0,144,0,0.13727085292339325,0,0.418
val,0,71,2022-11-14 13:30:00,2022-11-15 13:20:00,2022-11-15 13:20:00,2022-11-15 13:20:00,0,0,,0,0,0,0,144,0,0.14627324044704437,0,0.418
val,0,71,2022-11-14 14:30:00,2022-11-15 14:20:00,2022-11-15 14:20:00,2022-11-15 14:20:00,0,0,,0,0,0,0,144,0,0.1576906144618988,0,0.418
val,0,71,2022-11-14 15:30:00,2022-11-15 15:20:00,2022-11-15 15:20:00,2022-11-15 15:20:00,0,0,,0,0,0,0,144,0,0.18783317506313324,0,0.418
val,0,71,2022-11-14 16:30:00,2022-11-15 16:20:00,2022-11-15 16:20:00,2022-11-15 16:20:00,0,0,,0,0,0,0,144,0,0.2343103289604187,0,0.418
val,0,71,2022-11-14 17:30:00,2022-11-15 17:20:00,2022-11-15 17:20:00,2022-11-15 17:20:00,0,0,,0,0,0,0,144,0,0.2681700885295868,0,0.418
val,0,71,2022-11-14 18:30:00,2022-11-15 18:20:00,2022-11-15 18:20:00,2022-11-15 18:20:00,0,0,,0,0,0,0,144,0,0.2652400732040405,0,0.418
val,0,71,2022-11-14 19:30:00,2022-11-15 19:20:00,2022-11-15 19:20:00,2022-11-15 19:20:00,0,0,,0,0,0,0,144,0,0.2576158344745636,0,0.418
val,0,71,2022-11-14 20:30:00,2022-11-15 20:20:00,2022-11-15 20:20:00,2022-11-15 20:20:00,0,0,,0,0,0,0,144,0,0.22900855541229248,0,0.418
val,0,71,2022-11-14 21:30:00,2022-11-15 21:20:00,2022-11-15 21:20:00,2022-11-15 21:20:00,0,0,,0,0,0,0,144,0,0.1927977204322815,0,0.418
val,0,71,2022-11-14 22:30:00,2022-11-15 22:20:00,2022-11-15 22:20:00,2022-11-15 22:20:00,0,0,,0,0,0,0,144,0,0.17134757339954376,0,0.418
val,0,71,2022-11-14 23:30:00,2022-11-15 23:20:00,2022-11-15 23:20:00,2022-11-15 23:20:00,0,0,,0,0,0,0,144,0,0.16838578879833221,0,0.418
val,0,71,2022-11-15 00:30:00,2022-11-16 00:20:00,2022-11-16 00:20:00,2022-11-16 00:20:00,0,0,,0,0,0,0,144,0,0.18301084637641907,0,0.418
val,0,71,2022-11-15 01:30:00,2022-11-16 01:20:00,2022-11-16 01:20:00,2022-11-16 01:20:00,0,0,,0,0,0,0,144,0,0.2080240547657013,0,0.418
val,0,71,2022-11-15 02:30:00,2022-11-16 02:20:00,2022-11-16 02:20:00,2022-11-16 02:20:00,0,0,,0,0,0,0,144,0,0.24244306981563568,0,0.418
val,0,71,2022-11-15 03:30:00,2022-11-16 03:20:00,2022-11-16 03:20:00,2022-11-16 03:20:00,0,0,,0,0,0,0,144,0,0.2758173644542694,0,0.418
