split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-27 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,144,0,0.4081472158432007,0,0.418
test,0,24,2023-04-27 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,2023-04-28 01:00:00,0,0,,0,0,0,0,144,0,0.39954885840415955,0,0.418
test,0,24,2023-04-27 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,2023-04-28 02:00:00,0,0,,0,0,0,0,144,0,0.3780585527420044,0,0.418
test,0,24,2023-04-27 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,2023-04-28 03:00:00,0,0,,0,0,0,0,144,0,0.3676047623157501,0,0.418
test,0,24,2023-04-27 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,2023-04-28 04:00:00,0,0,,0,0,0,0,144,0,0.36614540219306946,0,0.418
test,0,24,2023-04-27 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,2023-04-28 05:00:00,0,0,,0,0,0,0,144,0,0.36999717354774475,0,0.418
test,0,24,2023-04-27 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,2023-04-28 06:00:00,0,0,,0,0,0,0,144,0,0.37221500277519226,0,0.418
test,0,24,2023-04-27 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,2023-04-28 07:00:00,0,0,,0,0,0,0,144,0,0.37395527958869934,0,0.418
test,0,24,2023-04-27 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,2023-04-28 08:00:00,0,0,,0,0,0,0,144,0,0.3723190128803253,0,0.418
test,0,24,2023-04-27 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,2023-04-28 09:00:00,0,0,,0,0,0,0,144,0,0.35817545652389526,0,0.418
test,0,24,2023-04-27 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,2023-04-28 10:00:00,0,0,,0,0,0,0,144,0,0.342679888010025,0,0.418
test,0,24,2023-04-27 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,2023-04-28 11:00:00,0,0,,0,0,0,0,144,0,0.3283074200153351,0,0.418
test,0,24,2023-04-27 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,2023-04-28 12:00:00,0,0,,0,0,0,0,144,0,0.3127511143684387,0,0.418
test,0,24,2023-04-27 13:10:00,2023-04-28 13:00:00,2023-04-28 13:00:00,2023-04-28 13:00:00,0,0,,0,0,0,0,144,0,0.28881415724754333,0,0.418
test,0,24,2023-04-27 14:10:00,2023-04-28 14:00:00,2023-04-28 14:00:00,2023-04-28 14:00:00,0,0,,0,0,0,0,144,0,0.2595062553882599,0,0.418
test,0,24,2023-04-27 15:10:00,2023-04-28 15:00:00,2023-04-28 15:00:00,2023-04-28 15:00:00,0,0,,0,0,0,0,144,0,0.25137391686439514,0,0.418
test,0,24,2023-04-27 16:10:00,2023-04-28 16:00:00,2023-04-28 16:00:00,2023-04-28 16:00:00,0,0,,0,0,0,0,144,0,0.2616518437862396,0,0.418
test,0,24,2023-04-27 17:10:00,2023-04-28 17:00:00,2023-04-28 17:00:00,2023-04-28 17:00:00,0,0,,0,0,0,0,144,0,0.2745935022830963,0,0.418
test,0,24,2023-04-27 18:10:00,2023-04-28 18:00:00,2023-04-28 18:00:00,2023-04-28 18:00:00,0,0,,0,0,0,0,144,0,0.2807513475418091,0,0.418
test,0,24,2023-04-27 19:10:00,2023-04-28 19:00:00,2023-04-28 19:00:00,2023-04-28 19:00:00,0,0,,0,0,0,0,144,0,0.2868309020996094,0,0.418
test,0,24,2023-04-27 20:10:00,2023-04-28 20:00:00,2023-04-28 20:00:00,2023-04-28 20:00:00,0,0,,0,0,0,0,144,0,0.2892697751522064,0,0.418
test,0,24,2023-04-27 21:10:00,2023-04-28 21:00:00,2023-04-28 21:00:00,2023-04-28 21:00:00,0,0,,0,0,0,0,144,0,0.2876856029033661,0,0.418
test,0,24,2023-04-27 22:10:00,2023-04-28 22:00:00,2023-04-28 22:00:00,2023-04-28 22:00:00,0,0,,0,0,0,0,144,0,0.2890804708003998,0,0.418
test,0,24,2023-04-27 23:10:00,2023-04-28 23:00:00,2023-04-28 23:00:00,2023-04-28 23:00:00,0,0,,0,0,0,0,144,0,0.29546722769737244,0,0.418
test,0,24,2023-04-28 00:10:00,2023-04-29 00:00:00,2023-04-29 00:00:00,2023-04-29 00:00:00,0,0,,0,0,0,0,144,0,0.28942427039146423,0,0.418
test,0,24,2023-04-28 01:10:00,2023-04-29 01:00:00,2023-04-29 01:00:00,2023-04-29 01:00:00,0,0,,0,0,0,0,144,0,0.28079289197921753,0,0.418
test,0,24,2023-04-28 02:10:00,2023-04-29 02:00:00,2023-04-29 02:00:00,2023-04-29 02:00:00,0,0,,0,0,0,0,144,0,0.25999391078948975,0,0.418
test,0,24,2023-04-28 03:10:00,2023-04-29 03:00:00,2023-04-29 03:00:00,2023-04-29 03:00:00,0,0,,0,0,0,0,144,0,0.23549029231071472,0,0.418
test,0,24,2023-04-28 04:10:00,2023-04-29 04:00:00,2023-04-29 04:00:00,2023-04-29 04:00:00,0,0,,0,0,0,0,144,0,0.21884337067604065,0,0.418
test,0,24,2023-04-28 05:10:00,2023-04-29 05:00:00,2023-04-29 05:00:00,2023-04-29 05:00:00,0,0,,0,0,0,0,144,0,0.2009637951850891,0,0.418
test,0,24,2023-04-28 06:10:00,2023-04-29 06:00:00,2023-04-29 06:00:00,2023-04-29 06:00:00,0,0,,0,0,0,0,144,0,0.18238072097301483,0,0.418
test,0,24,2023-04-28 07:10:00,2023-04-29 07:00:00,2023-04-29 07:00:00,2023-04-29 07:00:00,0,0,,0,0,0,0,144,0,0.17633800208568573,0,0.418
test,0,24,2023-04-28 08:10:00,2023-04-29 08:00:00,2023-04-29 08:00:00,2023-04-29 08:00:00,0,0,,0,0,0,0,144,0,0.17341583967208862,0,0.418
test,0,24,2023-04-28 09:10:00,2023-04-29 09:00:00,2023-04-29 09:00:00,2023-04-29 09:00:00,0,0,,0,0,0,0,144,0,0.1640203893184662,0,0.418
test,0,24,2023-04-28 10:10:00,2023-04-29 10:00:00,2023-04-29 10:00:00,2023-04-29 10:00:00,0,0,,0,0,0,0,144,0,0.16322395205497742,0,0.418
test,0,24,2023-04-28 11:10:00,2023-04-29 11:00:00,2023-04-29 11:00:00,2023-04-29 11:00:00,0,0,,0,0,0,0,144,0,0.1797574758529663,0,0.418
test,0,24,2023-04-28 12:10:00,2023-04-29 12:00:00,2023-04-29 12:00:00,2023-04-29 12:00:00,0,0,,0,0,0,0,144,0,0.17837277054786682,0,0.418
test,0,24,2023-04-28 13:10:00,2023-04-29 13:00:00,2023-04-29 13:00:00,2023-04-29 13:00:00,0,0,,0,0,0,0,144,0,0.19123998284339905,0,0.418
test,0,24,2023-04-28 14:10:00,2023-04-29 14:00:00,2023-04-29 14:00:00,2023-04-29 14:00:00,0,0,,0,0,0,0,144,0,0.2146647721529007,0,0.418
test,0,24,2023-04-28 15:10:00,2023-04-29 15:00:00,2023-04-29 15:00:00,2023-04-29 15:00:00,0,0,,0,0,0,0,144,0,0.24646210670471191,0,0.418
test,0,24,2023-04-28 16:10:00,2023-04-29 16:00:00,2023-04-29 16:00:00,2023-04-29 16:00:00,0,0,,0,0,0,0,144,0,0.2565518319606781,0,0.418
test,0,24,2023-04-28 17:10:00,2023-04-29 17:00:00,2023-04-29 17:00:00,2023-04-29 17:00:00,0,0,,0,0,0,0,144,0,0.2629522383213043,0,0.418
test,0,24,2023-04-28 18:10:00,2023-04-29 18:00:00,2023-04-29 18:00:00,2023-04-29 18:00:00,0,0,,0,0,0,0,144,0,0.26203665137290955,0,0.418
test,0,24,2023-04-28 19:10:00,2023-04-29 19:00:00,2023-04-29 19:00:00,2023-04-29 19:00:00,0,0,,0,0,0,0,144,0,0.2678390145301819,0,0.418
test,0,24,2023-04-28 20:10:00,2023-04-29 20:00:00,2023-04-29 20:00:00,2023-04-29 20:00:00,0,0,,0,0,0,0,144,0,0.2815856635570526,0,0.418
test,0,24,2023-04-28 21:10:00,2023-04-29 21:00:00,2023-04-29 21:00:00,2023-04-29 21:00:00,0,0,,0,0,0,0,144,0,0.2961810827255249,0,0.418
test,0,24,2023-04-28 22:10:00,2023-04-29 22:00:00,2023-04-29 22:00:00,2023-04-29 22:00:00,0,0,,0,0,0,0,144,0,0.30368146300315857,0,0.418
test,0,24,2023-04-28 23:10:00,2023-04-29 23:00:00,2023-04-29 23:00:00,2023-04-29 23:00:00,0,0,,0,0,0,0,144,0,0.3033577501773834,0,0.418
test,0,24,2023-04-29 00:10:00,2023-04-30 00:00:00,2023-04-30 00:00:00,2023-04-30 00:00:00,0,0,,0,0,0,0,144,0,0.2882235646247864,0,0.418
test,0,24,2023-04-29 01:10:00,2023-04-30 01:00:00,2023-04-30 01:00:00,2023-04-30 01:00:00,0,0,,0,0,0,0,144,0,0.28836023807525635,0,0.418
test,0,24,2023-04-29 02:10:00,2023-04-30 02:00:00,2023-04-30 02:00:00,2023-04-30 02:00:00,0,0,,0,0,0,0,144,0,0.2667637765407562,0,0.418
test,0,24,2023-04-29 03:10:00,2023-04-30 03:00:00,2023-04-30 03:00:00,2023-04-30 03:00:00,0,0,,0,0,0,0,144,0,0.2414882928133011,0,0.418
test,0,24,2023-04-29 04:10:00,2023-04-30 04:00:00,2023-04-30 04:00:00,2023-04-30 04:00:00,0,0,,0,0,0,0,144,0,0.2198326289653778,0,0.418
test,0,24,2023-04-29 05:10:00,2023-04-30 05:00:00,2023-04-30 05:00:00,2023-04-30 05:00:00,0,0,,0,0,0,0,144,0,0.20783106982707977,0,0.418
test,0,24,2023-04-29 06:10:00,2023-04-30 06:00:00,2023-04-30 06:00:00,2023-04-30 06:00:00,0,0,,0,0,0,0,144,0,0.21850629150867462,0,0.418
test,0,24,2023-04-29 07:10:00,2023-04-30 07:00:00,2023-04-30 07:00:00,2023-04-30 07:00:00,0,0,,0,0,0,0,144,0,0.3163895606994629,0,0.418
test,0,24,2023-04-29 08:10:00,2023-04-30 08:00:00,2023-04-30 08:00:00,2023-04-30 08:00:00,0,0,,0,0,0,0,144,0,0.3272724151611328,0,0.418
test,0,24,2023-04-29 09:10:00,2023-04-30 09:00:00,2023-04-30 09:00:00,2023-04-30 09:00:00,0,0,,0,0,0,0,144,0,0.3068293035030365,0,0.418
test,0,24,2023-04-29 10:10:00,2023-04-30 10:00:00,2023-04-30 10:00:00,2023-04-30 10:00:00,0,0,,0,0,0,0,144,0,0.2797539234161377,0,0.418
test,0,24,2023-04-29 11:10:00,2023-04-30 11:00:00,2023-04-30 11:00:00,2023-04-30 11:00:00,0,0,,0,0,0,0,144,0,0.25310519337654114,0,0.418
test,0,24,2023-04-29 12:10:00,2023-04-30 12:00:00,2023-04-30 12:00:00,2023-04-30 12:00:00,0,0,,0,0,0,0,144,0,0.20103006064891815,0,0.418
test,0,24,2023-04-29 13:10:00,2023-04-30 13:00:00,2023-04-30 13:00:00,2023-04-30 13:00:00,0,0,,0,0,0,0,144,0,0.17137427628040314,0,0.418
test,0,24,2023-04-29 14:10:00,2023-04-30 14:00:00,2023-04-30 14:00:00,2023-04-30 14:00:00,0,0,,0,0,0,0,144,0,0.15586359798908234,0,0.418
test,0,24,2023-04-29 15:10:00,2023-04-30 15:00:00,2023-04-30 15:00:00,2023-04-30 15:00:00,0,0,,0,0,0,0,144,0,0.15439392626285553,0,0.418
test,0,24,2023-04-29 16:10:00,2023-04-30 16:00:00,2023-04-30 16:00:00,2023-04-30 16:00:00,0,0,,0,0,0,0,144,0,0.15345153212547302,0,0.418
test,0,24,2023-04-29 17:10:00,2023-04-30 17:00:00,2023-04-30 17:00:00,2023-04-30 17:00:00,0,0,,0,0,0,0,144,0,0.1544334441423416,0,0.418
test,0,24,2023-04-29 18:10:00,2023-04-30 18:00:00,2023-04-30 18:00:00,2023-04-30 18:00:00,0,0,,0,0,0,0,144,0,0.15385952591896057,0,0.418
test,0,24,2023-04-29 19:10:00,2023-04-30 19:00:00,2023-04-30 19:00:00,2023-04-30 19:00:00,0,0,,0,0,0,0,144,0,0.15308290719985962,0,0.418
test,0,24,2023-04-29 20:10:00,2023-04-30 20:00:00,2023-04-30 20:00:00,2023-04-30 20:00:00,0,0,,0,0,0,0,144,0,0.1532514989376068,0,0.418
test,0,24,2023-04-29 21:10:00,2023-04-30 21:00:00,2023-04-30 21:00:00,2023-04-30 21:00:00,0,0,,0,0,0,0,144,0,0.15465900301933289,0,0.418
test,0,24,2023-04-29 22:10:00,2023-04-30 22:00:00,2023-04-30 22:00:00,2023-04-30 22:00:00,0,0,,0,0,0,0,144,0,0.15877704322338104,0,0.418
test,0,24,2023-04-29 23:10:00,2023-04-30 23:00:00,2023-04-30 23:00:00,2023-04-30 23:00:00,0,0,,0,0,0,0,144,0,0.15873819589614868,0,0.418
test,0,24,2023-04-30 00:10:00,2023-05-01 00:00:00,2023-05-01 00:00:00,2023-05-01 00:00:00,0,0,,0,0,0,0,144,0,0.1602889746427536,0,0.418
test,0,24,2023-04-30 01:10:00,2023-05-01 01:00:00,2023-05-01 01:00:00,2023-05-01 01:00:00,0,0,,0,0,0,0,144,0,0.1607513576745987,0,0.418
test,0,24,2023-04-30 02:10:00,2023-05-01 02:00:00,2023-05-01 02:00:00,2023-05-01 02:00:00,0,0,,0,0,0,0,144,0,0.18286742269992828,0,0.418
test,0,24,2023-04-30 03:10:00,2023-05-01 03:00:00,2023-05-01 03:00:00,2023-05-01 03:00:00,0,0,,0,0,0,0,144,0,0.19060300290584564,0,0.418
test,0,24,2023-04-30 04:10:00,2023-05-01 04:00:00,2023-05-01 04:00:00,2023-05-01 04:00:00,0,0,,0,0,0,0,144,0,0.17160528898239136,0,0.418
test,0,24,2023-04-30 05:10:00,2023-05-01 05:00:00,2023-05-01 05:00:00,2023-05-01 05:00:00,0,0,,0,0,0,0,144,0,0.155437633395195,0,0.418
test,0,24,2023-04-30 06:10:00,2023-05-01 06:00:00,2023-05-01 06:00:00,2023-05-01 06:00:00,0,0,,0,0,0,0,144,0,0.1391845941543579,0,0.418
test,0,24,2023-04-30 07:10:00,2023-05-01 07:00:00,2023-05-01 07:00:00,2023-05-01 07:00:00,0,0,,0,0,0,0,144,0,0.12848436832427979,0,0.418
test,0,24,2023-04-30 08:10:00,2023-05-01 08:00:00,2023-05-01 08:00:00,2023-05-01 08:00:00,0,0,,0,0,0,0,144,0,0.1277407705783844,0,0.418
test,0,24,2023-04-30 09:10:00,2023-05-01 09:00:00,2023-05-01 09:00:00,2023-05-01 09:00:00,0,0,,0,0,0,0,144,0,0.11542059481143951,0,0.418
test,0,24,2023-04-30 10:10:00,2023-05-01 10:00:00,2023-05-01 10:00:00,2023-05-01 10:00:00,0,0,,0,0,0,0,144,0,0.10972399264574051,0,0.418
test,0,24,2023-04-30 11:10:00,2023-05-01 11:00:00,2023-05-01 11:00:00,2023-05-01 11:00:00,0,0,,0,0,0,0,144,0,0.10642112046480179,0,0.418
test,0,24,2023-04-30 12:10:00,2023-05-01 12:00:00,2023-05-01 12:00:00,2023-05-01 12:00:00,0,0,,0,0,0,0,144,0,0.12125759571790695,0,0.418
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:00:00,2023-05-01 13:00:00,0,0,,0,0,0,0,144,0,0.13840027153491974,0,0.418
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:00:00,2023-05-01 14:00:00,0,0,,0,0,0,0,144,0,0.16120296716690063,0,0.418
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:00:00,2023-05-01 15:00:00,0,0,,0,0,0,0,144,0,0.2004249095916748,0,0.418
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:00:00,2023-05-01 16:00:00,0,0,,0,0,0,0,144,0,0.23743519186973572,0,0.418
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:00:00,2023-05-01 17:00:00,0,0,,0,0,0,0,144,0,0.27697455883026123,0,0.418
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:00:00,2023-05-01 18:00:00,0,0,,0,0,0,0,144,0,0.29320189356803894,0,0.418
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:00:00,2023-05-01 19:00:00,0,0,,0,0,0,0,144,0,0.3006676137447357,0,0.418
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:00:00,2023-05-01 20:00:00,0,0,,0,0,0,0,144,0,0.3003140389919281,0,0.418
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:00:00,2023-05-01 21:00:00,0,0,,0,0,0,0,144,0,0.30111125111579895,0,0.418
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:00:00,2023-05-01 22:00:00,0,0,,0,0,0,0,144,0,0.3228701651096344,0,0.418
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:00:00,2023-05-01 23:00:00,0,0,,0,0,0,0,144,0,0.33234739303588867,0,0.418
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:00:00,2023-05-02 00:00:00,0,0,,0,0,0,0,144,0,0.34755581617355347,0,0.418
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:00:00,2023-05-02 01:00:00,0,0,,0,0,0,0,144,0,0.3207036256790161,0,0.418
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:00:00,2023-05-02 02:00:00,0,0,,0,0,0,0,144,0,0.2989492416381836,0,0.418
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:00:00,2023-05-02 03:00:00,0,0,,0,0,0,0,144,0,0.2596990168094635,0,0.418
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:00:00,2023-05-02 04:00:00,0,0,,0,0,0,0,144,0,0.22420427203178406,0,0.418
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:00:00,2023-05-02 05:00:00,0,0,,0,0,0,0,144,0,0.21503549814224243,0,0.418
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:00:00,2023-05-02 06:00:00,0,0,,0,0,0,0,144,0,0.22457371652126312,0,0.418
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:00:00,2023-05-02 07:00:00,0,0,,0,0,0,0,144,0,0.22687238454818726,0,0.418
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:00:00,2023-05-02 08:00:00,0,0,,0,0,0,0,144,0,0.29727432131767273,0,0.418
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:00:00,2023-05-02 09:00:00,0,0,,0,0,0,0,144,0,0.3049668073654175,0,0.418
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:00:00,2023-05-02 10:00:00,0,0,,0,0,0,0,144,0,0.30610543489456177,0,0.418
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:00:00,2023-05-02 11:00:00,0,0,,0,0,0,0,144,0,0.3110789954662323,0,0.418
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:00:00,2023-05-02 12:00:00,0,0,,0,0,0,0,144,0,0.3169560134410858,0,0.418
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:00:00,2023-05-02 13:00:00,0,0,,0,0,0,0,144,0,0.3195469081401825,0,0.418
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:00:00,2023-05-02 14:00:00,0,0,,0,0,0,0,144,0,0.3290356695652008,0,0.418
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:00:00,2023-05-02 15:00:00,0,0,,0,0,0,0,144,0,0.3323967754840851,0,0.418
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:00:00,2023-05-02 16:00:00,0,0,,0,0,0,0,144,0,0.3420247435569763,0,0.418
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:00:00,2023-05-02 17:00:00,0,0,,0,0,0,0,144,0,0.34339526295661926,0,0.418
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:00:00,2023-05-02 18:00:00,0,0,,0,0,0,0,144,0,0.3509620428085327,0,0.418
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:00:00,2023-05-02 19:00:00,0,0,,0,0,0,0,144,0,0.35282066464424133,0,0.418
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:00:00,2023-05-02 20:00:00,0,0,,0,0,0,0,144,0,0.3569818437099457,0,0.418
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:00:00,2023-05-02 21:00:00,0,0,,0,0,0,0,144,0,0.3514721393585205,0,0.418
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:00:00,2023-05-02 22:00:00,0,0,,0,0,0,0,144,0,0.34544795751571655,0,0.418
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:00:00,2023-05-02 23:00:00,0,0,,0,0,0,0,144,0,0.3365177512168884,0,0.418
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:00:00,2023-05-03 00:00:00,0,0,,0,0,0,0,144,0,0.3277224600315094,0,0.418
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:00:00,2023-05-03 01:00:00,0,0,,0,0,0,0,144,0,0.3264736831188202,0,0.418
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:00:00,2023-05-03 02:00:00,0,0,,0,0,0,0,144,0,0.3284115195274353,0,0.418
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:00:00,2023-05-03 03:00:00,0,0,,0,0,0,0,144,0,0.35153570771217346,0,0.418
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:00:00,2023-05-03 04:00:00,0,0,,0,0,0,0,144,0,0.3758701980113983,0,0.418
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:00:00,2023-05-03 05:00:00,0,0,,0,0,0,0,144,0,0.3817095458507538,0,0.418
test,0,24,2023-05-02 06:10:00,2023-05-03 06:00:00,2023-05-03 06:00:00,2023-05-03 06:00:00,0,0,,0,0,0,0,144,0,0.378363698720932,0,0.418
test,0,24,2023-05-02 07:10:00,2023-05-03 07:00:00,2023-05-03 07:00:00,2023-05-03 07:00:00,0,0,,0,0,0,0,144,0,0.3664110004901886,0,0.418
test,0,24,2023-05-02 08:10:00,2023-05-03 08:00:00,2023-05-03 08:00:00,2023-05-03 08:00:00,0,0,,0,0,0,0,144,0,0.3552054762840271,0,0.418
test,0,24,2023-05-02 09:10:00,2023-05-03 09:00:00,2023-05-03 09:00:00,2023-05-03 09:00:00,0,0,,0,0,0,0,144,0,0.34144219756126404,0,0.418
test,0,24,2023-05-02 10:10:00,2023-05-03 10:00:00,2023-05-03 10:00:00,2023-05-03 10:00:00,0,0,,0,0,0,0,144,0,0.33696651458740234,0,0.418
test,0,24,2023-05-02 11:10:00,2023-05-03 11:00:00,2023-05-03 11:00:00,2023-05-03 11:00:00,0,0,,0,0,0,0,144,0,0.3450576663017273,0,0.418
test,0,24,2023-05-02 12:10:00,2023-05-03 12:00:00,2023-05-03 12:00:00,2023-05-03 12:00:00,0,0,,0,0,0,0,144,0,0.35671481490135193,0,0.418
test,0,24,2023-05-02 13:10:00,2023-05-03 13:00:00,2023-05-03 13:00:00,2023-05-03 13:00:00,0,0,,0,0,0,0,144,0,0.36999115347862244,0,0.418
test,0,24,2023-05-02 14:10:00,2023-05-03 14:00:00,2023-05-03 14:00:00,2023-05-03 14:00:00,0,0,,0,0,0,0,144,0,0.3772231340408325,0,0.418
test,0,24,2023-05-02 15:10:00,2023-05-03 15:00:00,2023-05-03 15:00:00,2023-05-03 15:00:00,0,0,,0,0,0,0,144,0,0.38867804408073425,0,0.418
test,0,24,2023-05-02 16:10:00,2023-05-03 16:00:00,2023-05-03 16:00:00,2023-05-03 16:00:00,0,0,,0,0,0,0,144,0,0.39547795057296753,0,0.418
test,0,24,2023-05-02 17:10:00,2023-05-03 17:00:00,2023-05-03 17:00:00,2023-05-03 17:00:00,0,0,,0,0,0,0,144,0,0.40317270159721375,0,0.418
test,0,24,2023-05-02 18:10:00,2023-05-03 18:00:00,2023-05-03 18:00:00,2023-05-03 18:00:00,0,0,,0,0,0,0,144,0,0.40678444504737854,0,0.418
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:00:00,2023-05-03 19:00:00,0,0,,0,0,0,0,144,0,0.40850016474723816,0,0.418
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:00:00,2023-05-03 20:00:00,0,0,,0,0,0,0,144,0,0.41001513600349426,0,0.418
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:00:00,2023-05-03 21:00:00,0,0,,0,0,0,0,144,0,0.4062027335166931,0,0.418
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:00:00,2023-05-03 22:00:00,0,0,,0,0,0,0,144,0,0.3897910714149475,0,0.418
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:00:00,2023-05-03 23:00:00,0,0,,0,0,0,0,144,0,0.37923464179039,0,0.418
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:00:00,2023-05-04 00:00:00,0,0,,0,0,0,0,144,0,0.3829484283924103,0,0.418
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:00:00,2023-05-04 01:00:00,0,0,,0,0,0,0,144,0,0.38799232244491577,0,0.418
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:00:00,2023-05-04 02:00:00,0,0,,0,0,0,0,144,0,0.39157405495643616,0,0.418
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:00:00,2023-05-04 03:00:00,0,0,,0,0,0,0,144,0,0.390455961227417,0,0.418
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:00:00,2023-05-04 04:00:00,0,0,,0,0,0,0,144,0,0.3815142512321472,0,0.418
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:00:00,2023-05-04 05:00:00,0,0,,0,0,0,0,144,0,0.3735129237174988,0,0.418
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:00:00,2023-05-04 06:00:00,0,0,,0,0,0,0,144,0,0.3599144518375397,0,0.418
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:00:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,0,0.34441789984703064,0,0.418
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:00:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,0,0.32122713327407837,0,0.418
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:00:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,0,0.29127225279808044,0,0.418
