split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-15 12:10:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,288,0.6443324089050293,1,0.63
test,10,10,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-15 13:10:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,288,0.6450486779212952,1,0.63
test,10,10,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-15 14:10:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,288,0.6451980471611023,1,0.63
test,10,10,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-15 15:10:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,288,0.643367350101471,1,0.63
test,10,10,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-15 16:10:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,288,0.6494249701499939,1,0.63
test,10,10,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-15 17:10:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,288,0.6471222639083862,1,0.63
test,10,10,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-15 18:10:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,288,0.6491979956626892,1,0.63
test,10,10,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-15 19:10:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,288,0.6490206122398376,1,0.63
test,10,10,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-15 20:10:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,288,0.6511663198471069,1,0.63
test,10,10,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-15 21:10:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,288,0.6516079306602478,1,0.63
test,10,10,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-15 22:10:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,288,0.6493443846702576,1,0.63
test,10,10,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-15 23:10:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,288,0.6598378419876099,1,0.63
test,10,10,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-16 00:10:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,288,0.6608495712280273,1,0.63
test,10,10,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-16 01:10:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,288,0.6650746464729309,1,0.63
test,10,10,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-16 02:10:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,288,0.6512132287025452,1,0.63
test,10,10,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-16 03:10:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,288,0.6469106674194336,1,0.63
test,10,10,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-16 04:10:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,288,0.6471056342124939,1,0.63
test,10,10,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-16 05:10:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,288,0.6453743577003479,1,0.63
test,10,10,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-16 06:10:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,288,0.6451707482337952,1,0.63
test,10,10,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-16 07:10:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,288,0.6468454599380493,1,0.63
test,10,10,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-16 08:10:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,288,0.6448647379875183,1,0.63
test,10,10,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-16 09:10:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,288,0.6448466777801514,1,0.63
test,10,10,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-16 10:10:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,288,0.6492421627044678,1,0.63
test,10,10,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-16 11:10:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,288,0.6440209150314331,1,0.63
test,10,10,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-16 12:10:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,288,0.6463565826416016,1,0.63
test,10,10,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-16 13:10:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,288,0.6510620713233948,1,0.63
test,10,10,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-16 14:10:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,288,0.6450944542884827,1,0.63
test,10,10,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-16 15:10:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,288,0.6519385576248169,1,0.63
test,10,10,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-16 16:10:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,288,0.6559718251228333,1,0.63
test,10,10,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-16 17:10:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,288,0.6516939401626587,1,0.63
test,10,10,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-16 18:10:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,288,0.6513611674308777,1,0.63
test,10,10,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-16 19:10:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,288,0.6467464566230774,1,0.63
test,10,10,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-16 20:10:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,288,0.6461184024810791,1,0.63
test,10,10,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-16 21:10:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,288,0.6475492715835571,1,0.63
test,10,10,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-16 22:10:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,288,0.6490516066551208,1,0.63
test,10,10,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-16 23:10:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,288,0.6452316045761108,1,0.63
test,10,10,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-17 00:10:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,288,0.643195390701294,1,0.63
test,10,10,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-17 01:10:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,288,0.6415106654167175,1,0.63
test,10,10,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-17 02:10:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,288,0.6496050357818604,1,0.63
test,10,10,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-17 03:10:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,288,0.643194854259491,1,0.63
test,10,10,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-17 04:10:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,288,0.6410500407218933,1,0.63
test,10,10,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-17 05:10:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,288,0.6423180103302002,1,0.63
test,10,10,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-17 06:10:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,288,0.6391735076904297,1,0.63
test,10,10,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-17 07:10:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,288,0.6403736472129822,1,0.63
test,10,10,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-17 08:10:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,288,0.6382381916046143,1,0.63
test,10,10,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-17 09:10:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,288,0.6374143958091736,1,0.63
test,10,10,2023-10-14 05:40:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-17 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,288,0.6422049403190613,1,0.63
test,10,10,2023-10-14 06:40:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-17 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,288,0.6342620849609375,1,0.63
test,10,10,2023-10-14 07:40:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-17 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,288,0.6355167627334595,1,0.63
test,10,10,2023-10-14 08:40:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-17 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,288,0.6438308954238892,1,0.63
test,10,10,2023-10-14 09:40:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-17 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,288,0.6480312943458557,1,0.63
test,10,10,2023-10-14 10:40:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-17 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,288,0.6495502591133118,1,0.63
test,10,10,2023-10-14 11:40:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-17 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,288,0.6497702598571777,1,0.63
test,10,10,2023-10-14 12:40:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-17 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,288,0.6486210823059082,1,0.63
test,10,10,2023-10-14 13:40:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-17 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,288,0.6493525505065918,1,0.63
test,10,10,2023-10-14 14:40:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-17 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,288,0.6470178961753845,1,0.63
test,10,10,2023-10-14 15:40:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-17 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,288,0.6444926261901855,1,0.63
test,10,10,2023-10-14 16:40:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-17 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,288,0.6439490914344788,1,0.63
test,10,10,2023-10-14 17:40:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-17 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,288,0.6406674981117249,1,0.63
test,10,10,2023-10-14 18:40:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-17 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,288,0.6407190561294556,1,0.63
test,10,10,2023-10-14 19:40:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-18 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,288,0.6388819813728333,1,0.63
test,10,10,2023-10-14 20:40:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-18 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,288,0.6328892707824707,1,0.63
test,10,10,2023-10-14 21:40:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-18 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,288,0.6264144778251648,0,0.63
test,10,10,2023-10-14 22:40:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-18 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,288,0.6155468225479126,0,0.63
test,10,10,2023-10-14 23:40:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-18 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,288,0.6116101741790771,0,0.63
test,10,10,2023-10-15 00:40:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-18 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,288,0.6140365600585938,0,0.63
test,10,10,2023-10-15 01:40:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-18 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,288,0.6103435754776001,0,0.63
test,10,10,2023-10-15 02:40:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-18 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,288,0.6041919589042664,0,0.63
test,10,10,2023-10-15 03:40:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-18 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,288,0.6018812656402588,0,0.63
test,10,17,2023-10-31 15:20:00,2023-11-01 15:10:00,2023-11-01 15:20:00,2023-11-03 15:10:00,0,0,,0,0,0,0,144,288,0.6340117454528809,1,0.63
test,10,17,2023-10-31 16:20:00,2023-11-01 16:10:00,2023-11-01 16:20:00,2023-11-03 16:10:00,0,0,,0,0,0,0,144,288,0.6359791159629822,1,0.63
test,10,17,2023-10-31 17:20:00,2023-11-01 17:10:00,2023-11-01 17:20:00,2023-11-03 17:10:00,0,0,,0,0,0,0,144,288,0.6356848478317261,1,0.63
test,10,17,2023-10-31 18:20:00,2023-11-01 18:10:00,2023-11-01 18:20:00,2023-11-03 18:10:00,0,0,,0,0,0,0,144,288,0.633272647857666,1,0.63
test,10,17,2023-10-31 19:20:00,2023-11-01 19:10:00,2023-11-01 19:20:00,2023-11-03 19:10:00,0,0,,0,0,0,0,144,288,0.6319239139556885,1,0.63
test,10,17,2023-10-31 20:20:00,2023-11-01 20:10:00,2023-11-01 20:20:00,2023-11-03 20:10:00,0,0,,0,0,0,0,144,288,0.6299712061882019,0,0.63
test,10,17,2023-10-31 21:20:00,2023-11-01 21:10:00,2023-11-01 21:20:00,2023-11-03 21:10:00,0,0,,0,0,0,0,144,288,0.6266965866088867,0,0.63
test,10,17,2023-10-31 22:20:00,2023-11-01 22:10:00,2023-11-01 22:20:00,2023-11-03 22:10:00,0,0,,0,0,0,0,144,288,0.6253117918968201,0,0.63
test,10,17,2023-10-31 23:20:00,2023-11-01 23:10:00,2023-11-01 23:20:00,2023-11-03 23:10:00,0,0,,0,0,0,0,144,288,0.6128649711608887,0,0.63
test,10,17,2023-11-01 00:20:00,2023-11-02 00:10:00,2023-11-02 00:20:00,2023-11-04 00:10:00,0,0,,0,0,0,0,144,288,0.5947859883308411,0,0.63
test,10,17,2023-11-01 01:20:00,2023-11-02 01:10:00,2023-11-02 01:20:00,2023-11-04 01:10:00,0,0,,0,0,0,0,144,288,0.5849247574806213,0,0.63
test,10,17,2023-11-01 02:20:00,2023-11-02 02:10:00,2023-11-02 02:20:00,2023-11-04 02:10:00,0,0,,0,0,0,0,144,288,0.5966311693191528,0,0.63
test,10,17,2023-11-01 03:20:00,2023-11-02 03:10:00,2023-11-02 03:20:00,2023-11-04 03:10:00,0,0,,0,0,0,0,144,288,0.6064174771308899,0,0.63
test,10,17,2023-11-01 04:20:00,2023-11-02 04:10:00,2023-11-02 04:20:00,2023-11-04 04:10:00,0,0,,0,0,0,0,144,288,0.6225745677947998,0,0.63
test,10,17,2023-11-01 05:20:00,2023-11-02 05:10:00,2023-11-02 05:20:00,2023-11-04 05:10:00,0,0,,0,0,0,0,144,288,0.6392337679862976,1,0.63
test,10,17,2023-11-01 06:20:00,2023-11-02 06:10:00,2023-11-02 06:20:00,2023-11-04 06:10:00,0,0,,0,0,0,0,144,288,0.6385267376899719,1,0.63
test,10,17,2023-11-01 07:20:00,2023-11-02 07:10:00,2023-11-02 07:20:00,2023-11-04 07:10:00,0,0,,0,0,0,0,144,288,0.6394281387329102,1,0.63
test,10,17,2023-11-01 08:20:00,2023-11-02 08:10:00,2023-11-02 08:20:00,2023-11-04 08:10:00,0,0,,0,0,0,0,144,288,0.6423529386520386,1,0.63
test,10,17,2023-11-01 09:20:00,2023-11-02 09:10:00,2023-11-02 09:20:00,2023-11-04 09:10:00,0,0,,0,0,0,0,144,288,0.6408662796020508,1,0.63
test,10,17,2023-11-01 10:20:00,2023-11-02 10:10:00,2023-11-02 10:20:00,2023-11-04 10:10:00,0,0,,0,0,0,0,144,288,0.6495764851570129,1,0.63
test,10,17,2023-11-01 11:20:00,2023-11-02 11:10:00,2023-11-02 11:20:00,2023-11-04 11:10:00,0,0,,0,0,0,0,144,288,0.6465296745300293,1,0.63
test,10,17,2023-11-01 12:20:00,2023-11-02 12:10:00,2023-11-02 12:20:00,2023-11-04 12:10:00,0,0,,0,0,0,0,144,288,0.6456515192985535,1,0.63
test,10,17,2023-11-01 13:20:00,2023-11-02 13:10:00,2023-11-02 13:20:00,2023-11-04 13:10:00,0,0,,0,0,0,0,144,288,0.6437471508979797,1,0.63
test,10,17,2023-11-01 14:20:00,2023-11-02 14:10:00,2023-11-02 14:20:00,2023-11-04 14:10:00,0,0,,0,0,0,0,144,288,0.6430994868278503,1,0.63
test,10,17,2023-11-01 15:20:00,2023-11-02 15:10:00,2023-11-02 15:20:00,2023-11-04 15:10:00,0,0,,0,0,0,0,144,288,0.6440944075584412,1,0.63
test,10,17,2023-11-01 16:20:00,2023-11-02 16:10:00,2023-11-02 16:20:00,2023-11-04 16:10:00,0,0,,0,0,0,0,144,288,0.6454477310180664,1,0.63
test,10,17,2023-11-01 17:20:00,2023-11-02 17:10:00,2023-11-02 17:20:00,2023-11-04 17:10:00,0,0,,0,0,0,0,144,288,0.6530556082725525,1,0.63
test,10,17,2023-11-01 18:20:00,2023-11-02 18:10:00,2023-11-02 18:20:00,2023-11-04 18:10:00,0,0,,0,0,0,0,144,288,0.6586160063743591,1,0.63
test,10,17,2023-11-01 19:20:00,2023-11-02 19:10:00,2023-11-02 19:20:00,2023-11-04 19:10:00,0,0,,0,0,0,0,144,288,0.667043149471283,1,0.63
test,10,17,2023-11-01 20:20:00,2023-11-02 20:10:00,2023-11-02 20:20:00,2023-11-04 20:10:00,0,0,,0,0,0,0,144,288,0.6674633026123047,1,0.63
test,10,17,2023-11-01 21:20:00,2023-11-02 21:10:00,2023-11-02 21:20:00,2023-11-04 21:10:00,0,0,,0,0,0,0,144,288,0.6522601246833801,1,0.63
test,10,17,2023-11-01 22:20:00,2023-11-02 22:10:00,2023-11-02 22:20:00,2023-11-04 22:10:00,0,0,,0,0,0,0,144,288,0.6564836502075195,1,0.63
test,10,17,2023-11-01 23:20:00,2023-11-02 23:10:00,2023-11-02 23:20:00,2023-11-04 23:10:00,0,0,,0,0,0,0,144,288,0.6488007307052612,1,0.63
test,10,17,2023-11-02 00:20:00,2023-11-03 00:10:00,2023-11-03 00:20:00,2023-11-05 00:10:00,0,0,,0,0,0,0,144,288,0.6464893221855164,1,0.63
test,10,17,2023-11-02 01:20:00,2023-11-03 01:10:00,2023-11-03 01:20:00,2023-11-05 01:10:00,0,0,,0,0,0,0,144,288,0.6473350524902344,1,0.63
test,10,17,2023-11-02 02:20:00,2023-11-03 02:10:00,2023-11-03 02:20:00,2023-11-05 02:10:00,0,0,,0,0,0,0,144,288,0.6423574686050415,1,0.63
test,10,17,2023-11-02 03:20:00,2023-11-03 03:10:00,2023-11-03 03:20:00,2023-11-05 03:10:00,0,0,,0,0,0,0,144,288,0.6486514210700989,1,0.63
test,10,17,2023-11-02 04:20:00,2023-11-03 04:10:00,2023-11-03 04:20:00,2023-11-05 04:10:00,0,0,,0,0,0,0,144,288,0.6620191931724548,1,0.63
test,10,17,2023-11-02 05:20:00,2023-11-03 05:10:00,2023-11-03 05:20:00,2023-11-05 05:10:00,0,0,,0,0,0,0,144,288,0.6677345633506775,1,0.63
test,10,17,2023-11-02 06:20:00,2023-11-03 06:10:00,2023-11-03 06:20:00,2023-11-05 06:10:00,0,0,,0,0,0,0,144,288,0.6581416726112366,1,0.63
test,10,17,2023-11-02 07:20:00,2023-11-03 07:10:00,2023-11-03 07:20:00,2023-11-05 07:10:00,0,0,,0,0,0,0,144,288,0.655777633190155,1,0.63
test,10,17,2023-11-02 08:20:00,2023-11-03 08:10:00,2023-11-03 08:20:00,2023-11-05 08:10:00,0,0,,0,0,0,0,144,288,0.6465408802032471,1,0.63
test,10,17,2023-11-02 09:20:00,2023-11-03 09:10:00,2023-11-03 09:20:00,2023-11-05 09:10:00,0,0,,0,0,0,0,144,288,0.6426533460617065,1,0.63
test,10,17,2023-11-02 10:20:00,2023-11-03 10:10:00,2023-11-03 10:20:00,2023-11-05 10:10:00,0,0,,0,0,0,0,144,288,0.658708393573761,1,0.63
test,10,17,2023-11-02 11:20:00,2023-11-03 11:10:00,2023-11-03 11:20:00,2023-11-05 11:10:00,0,0,,0,0,0,0,144,288,0.6480803489685059,1,0.63
test,10,17,2023-11-02 12:20:00,2023-11-03 12:10:00,2023-11-03 12:20:00,2023-11-05 12:10:00,0,0,,0,0,0,0,144,288,0.6502846479415894,1,0.63
test,10,17,2023-11-02 13:20:00,2023-11-03 13:10:00,2023-11-03 13:20:00,2023-11-05 13:10:00,0,0,,0,0,0,0,144,288,0.6540552973747253,1,0.63
test,10,17,2023-11-02 14:20:00,2023-11-03 14:10:00,2023-11-03 14:20:00,2023-11-05 14:10:00,0,0,,0,0,0,0,144,288,0.6505048274993896,1,0.63
test,10,17,2023-11-02 15:20:00,2023-11-03 15:10:00,2023-11-03 15:20:00,2023-11-05 15:10:00,0,0,,0,0,0,0,144,288,0.6453052163124084,1,0.63
test,10,17,2023-11-02 16:20:00,2023-11-03 16:10:00,2023-11-03 16:20:00,2023-11-05 16:10:00,0,0,,0,0,0,0,144,288,0.6436943411827087,1,0.63
test,10,17,2023-11-02 17:20:00,2023-11-03 17:10:00,2023-11-03 17:20:00,2023-11-05 17:10:00,0,0,,0,0,0,0,144,288,0.6418159008026123,1,0.63
test,10,17,2023-11-02 18:20:00,2023-11-03 18:10:00,2023-11-03 18:20:00,2023-11-05 18:10:00,0,0,,0,0,0,0,144,288,0.6397315859794617,1,0.63
test,10,17,2023-11-02 19:20:00,2023-11-03 19:10:00,2023-11-03 19:20:00,2023-11-05 19:10:00,0,0,,0,0,0,0,144,288,0.6543768048286438,1,0.63
test,10,17,2023-11-02 20:20:00,2023-11-03 20:10:00,2023-11-03 20:20:00,2023-11-05 20:10:00,0,0,,0,0,0,0,144,288,0.6451085805892944,1,0.63
test,10,17,2023-11-02 21:20:00,2023-11-03 21:10:00,2023-11-03 21:20:00,2023-11-05 21:10:00,0,0,,0,0,0,0,144,288,0.6409560441970825,1,0.63
test,10,17,2023-11-02 22:20:00,2023-11-03 22:10:00,2023-11-03 22:20:00,2023-11-05 22:10:00,0,0,,0,0,0,0,144,288,0.648314893245697,1,0.63
test,10,17,2023-11-02 23:20:00,2023-11-03 23:10:00,2023-11-03 23:20:00,2023-11-05 23:10:00,0,0,,0,0,0,0,144,288,0.6447772979736328,1,0.63
test,10,17,2023-11-03 00:20:00,2023-11-04 00:10:00,2023-11-04 00:20:00,2023-11-06 00:10:00,0,0,,0,0,0,0,144,288,0.6443143486976624,1,0.63
test,10,17,2023-11-03 01:20:00,2023-11-04 01:10:00,2023-11-04 01:20:00,2023-11-06 01:10:00,0,0,,0,0,0,0,144,288,0.6397569179534912,1,0.63
test,10,17,2023-11-03 02:20:00,2023-11-04 02:10:00,2023-11-04 02:20:00,2023-11-06 02:10:00,0,0,,0,0,0,0,144,288,0.6341388821601868,1,0.63
test,10,17,2023-11-03 03:20:00,2023-11-04 03:10:00,2023-11-04 03:20:00,2023-11-06 03:10:00,0,0,,0,0,0,0,144,288,0.6221218705177307,0,0.63
test,10,17,2023-11-03 04:20:00,2023-11-04 04:10:00,2023-11-04 04:20:00,2023-11-06 04:10:00,0,0,,0,0,0,0,144,288,0.6097922921180725,0,0.63
test,10,17,2023-11-03 05:20:00,2023-11-04 05:10:00,2023-11-04 05:20:00,2023-11-06 05:10:00,0,0,,0,0,0,0,144,288,0.6174900531768799,0,0.63
test,10,17,2023-11-03 06:20:00,2023-11-04 06:10:00,2023-11-04 06:20:00,2023-11-06 06:10:00,0,0,,0,0,0,0,144,288,0.6079074144363403,0,0.63
test,10,17,2023-11-03 07:20:00,2023-11-04 07:10:00,2023-11-04 07:20:00,2023-11-06 07:10:00,0,0,,0,0,0,0,144,288,0.6210705041885376,0,0.63
test,10,17,2023-11-03 08:20:00,2023-11-04 08:10:00,2023-11-04 08:20:00,2023-11-06 08:10:00,0,0,,0,0,0,0,144,288,0.6098233461380005,0,0.63
test,10,17,2023-11-03 09:20:00,2023-11-04 09:10:00,2023-11-04 09:20:00,2023-11-06 09:10:00,0,0,,0,0,0,0,144,288,0.6065360903739929,0,0.63
test,10,17,2023-11-03 10:20:00,2023-11-04 10:10:00,2023-11-04 10:20:00,2023-11-06 12:00:00,0,0,,0,0,0,0,144,288,0.6228440403938293,0,0.63
test,10,17,2023-11-03 11:20:00,2023-11-04 11:10:00,2023-11-04 11:20:00,2023-11-06 13:00:00,0,0,,0,0,0,0,144,288,0.6157104969024658,0,0.63
test,10,17,2023-11-03 12:20:00,2023-11-04 12:10:00,2023-11-04 12:20:00,2023-11-06 14:00:00,0,0,,0,0,0,0,144,288,0.5922505855560303,0,0.63
test,10,17,2023-11-03 13:20:00,2023-11-04 13:10:00,2023-11-04 13:20:00,2023-11-06 15:00:00,0,0,,0,0,0,0,144,288,0.5597664713859558,0,0.63
test,10,17,2023-11-03 14:20:00,2023-11-04 14:10:00,2023-11-04 14:20:00,2023-11-06 16:00:00,0,0,,0,0,0,0,144,288,0.5476782917976379,0,0.63
test,10,17,2023-11-03 15:20:00,2023-11-04 15:10:00,2023-11-04 15:20:00,2023-11-06 17:00:00,0,0,,0,0,0,0,144,288,0.5506709814071655,0,0.63
test,10,17,2023-11-03 16:20:00,2023-11-04 16:10:00,2023-11-04 16:20:00,2023-11-06 18:00:00,0,0,,0,0,0,0,144,288,0.5554181337356567,0,0.63
test,10,17,2023-11-03 17:20:00,2023-11-04 17:10:00,2023-11-04 17:20:00,2023-11-06 19:00:00,0,0,,0,0,0,0,144,288,0.5674793720245361,0,0.63
test,10,17,2023-11-03 18:20:00,2023-11-04 18:10:00,2023-11-04 18:20:00,2023-11-06 20:00:00,0,0,,0,0,0,0,144,288,0.5662801265716553,0,0.63
