split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,288,0.15437909960746765,0,0.63
val,0,73,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,288,0.10631286352872849,0,0.63
val,0,73,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,288,0.07839701324701309,0,0.63
val,0,73,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,288,0.05183662846684456,0,0.63
val,0,73,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-19 03:30:00,0,0,,0,0,0,0,144,288,0.04055030271410942,0,0.63
val,0,73,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-19 04:30:00,0,0,,0,0,0,0,144,288,0.032126449048519135,0,0.63
val,0,73,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-19 05:30:00,0,0,,0,0,0,0,144,288,0.029055727645754814,0,0.63
val,0,73,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-19 06:30:00,0,0,,0,0,0,0,144,288,0.027021026238799095,0,0.63
val,0,73,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-19 07:30:00,0,0,,0,0,0,0,144,288,0.02508215419948101,0,0.63
val,0,73,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,144,288,0.023869050666689873,0,0.63
val,0,73,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,144,288,0.02465216815471649,0,0.63
val,0,73,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,144,288,0.024959487840533257,0,0.63
val,0,73,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,144,288,0.02821534499526024,0,0.63
val,0,73,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,144,288,0.03291506692767143,0,0.63
val,0,73,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,144,288,0.06207003816962242,0,0.63
val,0,73,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,144,288,0.11182975769042969,0,0.63
val,0,73,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,144,288,0.14854618906974792,0,0.63
val,0,73,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,144,288,0.21459531784057617,0,0.63
val,0,73,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,144,288,0.35406166315078735,0,0.63
val,0,73,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,144,288,0.47169771790504456,0,0.63
val,0,73,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,144,288,0.564594030380249,0,0.63
val,0,73,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,288,0.5970099568367004,0,0.63
val,0,73,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,288,0.620657205581665,0,0.63
val,0,73,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,288,0.6138579249382019,0,0.63
val,0,73,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,288,0.6212205290794373,0,0.63
val,0,73,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,288,0.6020877361297607,0,0.63
val,0,73,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,288,0.5877590179443359,0,0.63
val,0,73,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,288,0.5535954236984253,0,0.63
val,0,73,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,288,0.4993869364261627,0,0.63
val,0,73,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,288,0.42332011461257935,0,0.63
val,0,73,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,288,0.36811667680740356,0,0.63
val,0,73,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,288,0.34317415952682495,0,0.63
val,0,73,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,288,0.34767627716064453,0,0.63
val,0,73,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,288,0.3194655776023865,0,0.63
val,0,73,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,288,0.3253946006298065,0,0.63
val,0,73,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,288,0.3298053741455078,0,0.63
val,0,73,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,288,0.3509664237499237,0,0.63
val,0,73,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,288,0.3994492292404175,0,0.63
val,0,73,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,288,0.4426487386226654,0,0.63
val,0,73,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,288,0.46220895648002625,0,0.63
val,0,73,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,288,0.476533979177475,0,0.63
val,0,73,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,288,0.5014166235923767,0,0.63
val,0,73,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,288,0.5155484676361084,0,0.63
val,0,73,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,288,0.5255547165870667,0,0.63
val,0,73,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,288,0.5000664591789246,0,0.63
val,0,73,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,288,0.4452597498893738,0,0.63
val,0,73,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,288,0.3200189173221588,0,0.63
val,0,73,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,288,0.2580758035182953,0,0.63
val,0,73,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,288,0.18512481451034546,0,0.63
val,0,73,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,288,0.15194381773471832,0,0.63
val,0,73,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,288,0.1578369438648224,0,0.63
val,0,73,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,288,0.16896013915538788,0,0.63
val,0,73,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,288,0.18572281301021576,0,0.63
val,0,73,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,288,0.19230729341506958,0,0.63
val,0,73,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,288,0.18952743709087372,0,0.63
val,0,73,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,288,0.18236559629440308,0,0.63
val,0,73,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,288,0.14760978519916534,0,0.63
val,0,73,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,288,0.1649744063615799,0,0.63
val,0,73,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,288,0.2023964822292328,0,0.63
val,0,73,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,288,0.2846985161304474,0,0.63
val,0,73,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,288,0.365413635969162,0,0.63
val,0,73,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,288,0.41810643672943115,0,0.63
val,0,73,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,288,0.46267077326774597,0,0.63
val,0,73,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,288,0.4858889877796173,0,0.63
val,0,73,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,288,0.5063883662223816,0,0.63
val,0,73,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,288,0.523664653301239,0,0.63
val,0,73,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,288,0.5250471234321594,0,0.63
val,0,73,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,288,0.5266464948654175,0,0.63
val,0,73,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,288,0.5199001431465149,0,0.63
val,0,73,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,288,0.5013664364814758,0,0.63
val,0,73,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,288,0.48591747879981995,0,0.63
val,0,73,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,288,0.4677160084247589,0,0.63
val,0,73,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,288,0.47185182571411133,0,0.63
val,0,73,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,288,0.4709008038043976,0,0.63
val,0,73,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,144,288,0.4629433751106262,0,0.63
val,0,73,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,144,288,0.4718156158924103,0,0.63
val,0,73,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,144,288,0.4683191180229187,0,0.63
val,0,73,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,144,288,0.5059709548950195,0,0.63
val,0,73,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,144,288,0.5113805532455444,0,0.63
val,0,73,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,144,288,0.5205987095832825,0,0.63
val,0,73,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,144,288,0.5278562307357788,0,0.63
val,0,73,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,144,288,0.595098614692688,0,0.63
val,0,73,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,144,288,0.5862893462181091,0,0.63
val,0,73,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,144,288,0.5728029012680054,0,0.63
val,0,73,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,144,288,0.5735223293304443,0,0.63
val,0,73,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,144,288,0.6071239113807678,0,0.63
val,0,73,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,144,288,0.5943143963813782,0,0.63
val,0,73,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,144,288,0.63961261510849,1,0.63
val,0,73,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,144,288,0.6434192657470703,1,0.63
val,0,73,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,288,0.663236141204834,1,0.63
val,0,73,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,288,0.6449452638626099,1,0.63
val,0,73,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,288,0.6250038743019104,0,0.63
val,0,73,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,288,0.5941913723945618,0,0.63
val,0,73,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,288,0.5651017427444458,0,0.63
val,0,73,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,288,0.5468152165412903,0,0.63
val,0,73,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,288,0.534530758857727,0,0.63
val,0,73,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,288,0.5297291874885559,0,0.63
val,0,73,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,288,0.5443737506866455,0,0.63
val,0,73,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,288,0.52016282081604,0,0.63
val,0,73,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,288,0.5047637820243835,0,0.63
val,0,73,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,288,0.49397677183151245,0,0.63
val,0,73,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,288,0.48541584610939026,0,0.63
val,0,73,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,288,0.4813633859157562,0,0.63
val,0,73,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,288,0.4781720042228699,0,0.63
val,0,73,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,288,0.4737796485424042,0,0.63
val,0,73,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,288,0.46478742361068726,0,0.63
val,0,73,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,288,0.4630708396434784,0,0.63
val,0,73,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,288,0.4634076952934265,0,0.63
val,0,73,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,288,0.4616416096687317,0,0.63
val,0,73,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,288,0.4408232867717743,0,0.63
val,0,73,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,288,0.4318283796310425,0,0.63
val,0,73,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,288,0.4036075174808502,0,0.63
val,0,73,2023-04-20 15:40:00,2023-04-21 15:30:00,2023-04-21 15:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,288,0.3615665137767792,0,0.63
val,0,73,2023-04-20 16:40:00,2023-04-21 16:30:00,2023-04-21 16:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,288,0.27687400579452515,0,0.63
val,0,73,2023-04-20 17:40:00,2023-04-21 17:30:00,2023-04-21 17:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,288,0.1768607795238495,0,0.63
val,0,73,2023-04-20 18:40:00,2023-04-21 18:30:00,2023-04-21 18:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,288,0.17848797142505646,0,0.63
val,0,73,2023-04-20 19:40:00,2023-04-21 19:30:00,2023-04-21 19:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,288,0.14811739325523376,0,0.63
val,0,73,2023-04-20 20:40:00,2023-04-21 20:30:00,2023-04-21 20:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,288,0.12773066759109497,0,0.63
val,0,73,2023-04-20 21:40:00,2023-04-21 21:30:00,2023-04-21 21:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,288,0.11551783978939056,0,0.63
val,0,73,2023-04-20 22:40:00,2023-04-21 22:30:00,2023-04-21 22:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,288,0.10802288353443146,0,0.63
val,0,73,2023-04-20 23:40:00,2023-04-21 23:30:00,2023-04-21 23:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,288,0.1125159040093422,0,0.63
val,0,73,2023-04-21 00:40:00,2023-04-22 00:30:00,2023-04-22 00:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,288,0.0961865782737732,0,0.63
val,0,73,2023-04-21 01:40:00,2023-04-22 01:30:00,2023-04-22 01:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,288,0.15546126663684845,0,0.63
val,0,73,2023-04-21 02:40:00,2023-04-22 02:30:00,2023-04-22 02:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,288,0.14868032932281494,0,0.63
val,0,73,2023-04-21 03:40:00,2023-04-22 03:30:00,2023-04-22 03:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,288,0.1466909497976303,0,0.63
val,0,73,2023-04-21 04:40:00,2023-04-22 04:30:00,2023-04-22 04:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,288,0.13077731430530548,0,0.63
val,0,73,2023-04-21 05:40:00,2023-04-22 05:30:00,2023-04-22 05:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,288,0.1150481104850769,0,0.63
val,0,73,2023-04-21 06:40:00,2023-04-22 06:30:00,2023-04-22 06:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,288,0.10717768967151642,0,0.63
val,0,73,2023-04-21 07:40:00,2023-04-22 07:30:00,2023-04-22 07:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,288,0.09369537234306335,0,0.63
val,0,73,2023-04-21 08:40:00,2023-04-22 08:30:00,2023-04-22 08:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,288,0.08964553475379944,0,0.63
val,0,73,2023-04-21 09:40:00,2023-04-22 09:30:00,2023-04-22 09:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,288,0.08614665269851685,0,0.63
val,0,73,2023-04-21 10:40:00,2023-04-22 10:30:00,2023-04-22 10:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,288,0.08484961092472076,0,0.63
val,0,73,2023-04-21 11:40:00,2023-04-22 11:30:00,2023-04-22 11:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,288,0.08902758359909058,0,0.63
val,0,73,2023-04-21 12:40:00,2023-04-22 12:30:00,2023-04-22 12:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,288,0.10193733125925064,0,0.63
val,0,73,2023-04-21 13:40:00,2023-04-22 13:30:00,2023-04-22 13:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,288,0.11793678998947144,0,0.63
val,0,73,2023-04-21 14:40:00,2023-04-22 14:30:00,2023-04-22 14:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,288,0.13052746653556824,0,0.63
val,0,73,2023-04-21 15:40:00,2023-04-22 15:30:00,2023-04-22 15:40:00,2023-04-24 15:30:00,0,0,,0,0,0,0,144,288,0.14801818132400513,0,0.63
val,0,73,2023-04-21 16:40:00,2023-04-22 16:30:00,2023-04-22 16:40:00,2023-04-24 16:30:00,0,0,,0,0,0,0,144,288,0.16331712901592255,0,0.63
val,0,73,2023-04-21 17:40:00,2023-04-22 17:30:00,2023-04-22 17:40:00,2023-04-24 17:30:00,0,0,,0,0,0,0,144,288,0.19290640950202942,0,0.63
val,0,73,2023-04-21 18:40:00,2023-04-22 18:30:00,2023-04-22 18:40:00,2023-04-24 18:30:00,0,0,,0,0,0,0,144,288,0.22821003198623657,0,0.63
val,0,73,2023-04-21 19:40:00,2023-04-22 19:30:00,2023-04-22 19:40:00,2023-04-24 19:30:00,0,0,,0,0,0,0,144,288,0.24676115810871124,0,0.63
val,0,73,2023-04-21 20:40:00,2023-04-22 20:30:00,2023-04-22 20:40:00,2023-04-24 20:30:00,0,0,,0,0,0,0,144,288,0.24649883806705475,0,0.63
val,0,73,2023-04-21 21:40:00,2023-04-22 21:30:00,2023-04-22 21:40:00,2023-04-24 21:30:00,0,0,,0,0,0,0,144,288,0.21966515481472015,0,0.63
val,0,73,2023-04-21 22:40:00,2023-04-22 22:30:00,2023-04-22 22:40:00,2023-04-24 22:30:00,0,0,,0,0,0,0,144,288,0.18664520978927612,0,0.63
val,0,73,2023-04-21 23:40:00,2023-04-22 23:30:00,2023-04-22 23:40:00,2023-04-24 23:30:00,0,0,,0,0,0,0,144,288,0.20408712327480316,0,0.63
val,0,73,2023-04-22 00:40:00,2023-04-23 00:30:00,2023-04-23 00:40:00,2023-04-25 00:30:00,0,0,,0,0,0,0,144,288,0.24672521650791168,0,0.63
val,0,73,2023-04-22 01:40:00,2023-04-23 01:30:00,2023-04-23 01:40:00,2023-04-25 01:30:00,0,0,,0,0,0,0,144,288,0.1472194790840149,0,0.63
val,0,73,2023-04-22 02:40:00,2023-04-23 02:30:00,2023-04-23 02:40:00,2023-04-25 02:30:00,0,0,,0,0,0,0,144,288,0.09906678646802902,0,0.63
val,0,73,2023-04-22 03:40:00,2023-04-23 03:30:00,2023-04-23 03:40:00,2023-04-25 03:30:00,0,0,,0,0,0,0,144,288,0.07523879408836365,0,0.63
val,0,73,2023-04-22 04:40:00,2023-04-23 04:30:00,2023-04-23 04:40:00,2023-04-25 04:30:00,0,0,,0,0,0,0,144,288,0.06573697924613953,0,0.63
val,0,73,2023-04-22 05:40:00,2023-04-23 05:30:00,2023-04-23 05:40:00,2023-04-25 05:30:00,0,0,,0,0,0,0,144,288,0.05550124868750572,0,0.63
val,0,73,2023-04-22 06:40:00,2023-04-23 06:30:00,2023-04-23 06:40:00,2023-04-25 06:30:00,0,0,,0,0,0,0,144,288,0.043161243200302124,0,0.63
val,0,73,2023-04-22 07:40:00,2023-04-23 07:30:00,2023-04-23 07:40:00,2023-04-25 07:30:00,0,0,,0,0,0,0,144,288,0.03793325647711754,0,0.63
val,0,73,2023-04-22 08:40:00,2023-04-23 08:30:00,2023-04-23 08:40:00,2023-04-25 08:30:00,0,0,,0,0,0,0,144,288,0.03329144045710564,0,0.63
