split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-02 22:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,288,72,0.002972979564219713,0,0.192
test,0,71,2023-01-02 23:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,288,72,0.0026027581188827753,0,0.192
test,0,71,2023-01-03 00:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,288,72,0.0027429356705397367,0,0.192
test,0,71,2023-01-03 01:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,288,72,0.002901896368712187,0,0.192
test,0,71,2023-01-03 02:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,288,72,0.0028669352177530527,0,0.192
test,0,71,2023-01-03 03:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,288,72,0.002899525687098503,0,0.192
test,0,71,2023-01-03 04:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,288,72,0.0026855911128222942,0,0.192
test,0,71,2023-01-03 05:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,288,72,0.0024002690333873034,0,0.192
test,0,71,2023-01-03 06:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,288,72,0.002538928994908929,0,0.192
test,0,71,2023-01-03 07:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,288,72,0.002697308547794819,0,0.192
test,0,71,2023-01-03 08:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,288,72,0.002611032919958234,0,0.192
test,0,71,2023-01-03 09:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,288,72,0.0021733297035098076,0,0.192
test,0,71,2023-01-03 10:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,288,72,0.0025807481724768877,0,0.192
test,0,71,2023-01-03 11:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,288,72,0.002287838142365217,0,0.192
test,0,71,2023-01-03 12:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,288,72,0.002317516366019845,0,0.192
test,0,71,2023-01-03 13:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,288,72,0.0023720450699329376,0,0.192
test,0,71,2023-01-03 14:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,288,72,0.0023690094240009785,0,0.192
test,0,71,2023-01-03 15:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,288,72,0.003034987486898899,0,0.192
test,0,71,2023-01-03 16:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,288,72,0.0026344992220401764,0,0.192
test,0,71,2023-01-03 17:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,288,72,0.0037329616025090218,0,0.192
test,0,71,2023-01-03 18:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,288,72,0.004260617308318615,0,0.192
test,0,71,2023-01-03 19:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,288,72,0.00519297830760479,0,0.192
test,0,71,2023-01-03 20:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,288,72,0.005068506114184856,0,0.192
test,0,71,2023-01-03 21:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,288,72,0.006526294630020857,0,0.192
test,0,71,2023-01-03 22:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,288,72,0.006729873362928629,0,0.192
test,0,71,2023-01-03 23:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,288,72,0.0034279420506209135,0,0.192
test,0,71,2023-01-04 00:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,288,72,0.002405997132882476,0,0.192
test,0,71,2023-01-04 01:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,288,72,0.002238503424450755,0,0.192
test,0,71,2023-01-04 02:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,288,72,0.0012555340072140098,0,0.192
test,0,71,2023-01-04 03:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,288,72,0.0009265865664929152,0,0.192
test,0,71,2023-01-04 04:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,288,72,0.0009433486266061664,0,0.192
test,0,71,2023-01-04 05:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,288,72,0.0008576023392379284,0,0.192
test,0,71,2023-01-04 06:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,288,72,0.0006825002492405474,0,0.192
test,0,71,2023-01-04 07:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,288,72,0.0008154896204359829,0,0.192
test,0,71,2023-01-04 08:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,288,72,0.0008749556727707386,0,0.192
test,0,71,2023-01-04 09:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,288,72,0.000837638508528471,0,0.192
test,0,71,2023-01-04 10:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,288,72,0.0008427550783380866,0,0.192
test,0,71,2023-01-04 11:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,288,72,0.0007553005125373602,0,0.192
test,0,71,2023-01-04 12:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,288,72,0.0009161604684777558,0,0.192
test,0,71,2023-01-04 13:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,288,72,0.0009645554237067699,0,0.192
test,0,71,2023-01-04 14:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,288,72,0.0009871155489236116,0,0.192
test,0,71,2023-01-04 15:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,288,72,0.0010097918566316366,0,0.192
test,0,71,2023-01-04 16:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,288,72,0.0010170848108828068,0,0.192
test,0,71,2023-01-04 17:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,288,72,0.0008837385685183108,0,0.192
test,0,71,2023-01-04 18:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,288,72,0.0009046604973264039,0,0.192
test,0,71,2023-01-04 19:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,288,72,0.0008618876454420388,0,0.192
test,0,71,2023-01-04 20:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,288,72,0.0010748165659606457,0,0.192
test,0,71,2023-01-04 21:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,288,72,0.001250431640073657,0,0.192
test,0,71,2023-01-04 22:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,288,72,0.0013005957007408142,0,0.192
test,0,71,2023-01-04 23:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,288,72,0.0013331940863281488,0,0.192
test,0,71,2023-01-05 00:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,288,72,0.0013892189599573612,0,0.192
test,0,71,2023-01-05 01:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,288,72,0.0012009917991235852,0,0.192
test,0,71,2023-01-05 02:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,288,72,0.0010377700673416257,0,0.192
test,0,71,2023-01-05 03:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,288,72,0.0010328871430829167,0,0.192
test,0,71,2023-01-05 04:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,288,72,0.0008009871817193925,0,0.192
test,0,71,2023-01-05 05:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,288,72,0.0006572081474587321,0,0.192
test,0,71,2023-01-05 06:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,288,72,0.0005835834890604019,0,0.192
test,0,71,2023-01-05 07:00:00,2023-01-07 06:50:00,2023-01-07 07:00:00,2023-01-07 18:50:00,0,0,,0,0,0,0,288,72,0.00047234693192876875,0,0.192
test,0,71,2023-01-05 08:00:00,2023-01-07 07:50:00,2023-01-07 08:00:00,2023-01-07 19:50:00,0,0,,0,0,0,0,288,72,0.00042641229811124504,0,0.192
test,0,71,2023-01-05 09:00:00,2023-01-07 08:50:00,2023-01-07 09:00:00,2023-01-07 20:50:00,0,0,,0,0,0,0,288,72,0.00037112864083610475,0,0.192
test,0,71,2023-01-05 10:00:00,2023-01-07 09:50:00,2023-01-07 10:00:00,2023-01-07 21:50:00,0,0,,0,0,0,0,288,72,0.00036628247471526265,0,0.192
test,0,71,2023-01-05 11:00:00,2023-01-07 10:50:00,2023-01-07 11:00:00,2023-01-07 22:50:00,0,0,,0,0,0,0,288,72,0.0003644291718956083,0,0.192
test,0,71,2023-01-05 12:00:00,2023-01-07 11:50:00,2023-01-07 12:00:00,2023-01-07 23:50:00,0,0,,0,0,0,0,288,72,0.00034832736128009856,0,0.192
test,0,71,2023-01-05 13:00:00,2023-01-07 12:50:00,2023-01-07 13:00:00,2023-01-08 00:50:00,0,0,,0,0,0,0,288,72,0.00039521936560049653,0,0.192
test,0,71,2023-01-05 14:00:00,2023-01-07 13:50:00,2023-01-07 14:00:00,2023-01-08 01:50:00,0,0,,0,0,0,0,288,72,0.00043113823630847037,0,0.192
test,0,71,2023-01-05 15:00:00,2023-01-07 14:50:00,2023-01-07 15:00:00,2023-01-08 02:50:00,0,0,,0,0,0,0,288,72,0.00044517021160572767,0,0.192
test,0,71,2023-01-05 16:00:00,2023-01-07 15:50:00,2023-01-07 16:00:00,2023-01-08 03:50:00,0,0,,0,0,0,0,288,72,0.000521274225320667,0,0.192
test,0,71,2023-01-05 17:00:00,2023-01-07 16:50:00,2023-01-07 17:00:00,2023-01-08 04:50:00,0,0,,0,0,0,0,288,72,0.0005579388234764338,0,0.192
test,0,71,2023-01-05 18:00:00,2023-01-07 17:50:00,2023-01-07 18:00:00,2023-01-08 05:50:00,0,0,,0,0,0,0,288,72,0.0007279585115611553,0,0.192
test,0,71,2023-01-05 19:00:00,2023-01-07 18:50:00,2023-01-07 19:00:00,2023-01-08 06:50:00,0,0,,0,0,0,0,288,72,0.0007652172353118658,0,0.192
test,0,71,2023-01-05 20:00:00,2023-01-07 19:50:00,2023-01-07 20:00:00,2023-01-08 07:50:00,0,0,,0,0,0,0,288,72,0.0007177349762059748,0,0.192
test,0,71,2023-01-05 21:00:00,2023-01-07 20:50:00,2023-01-07 21:00:00,2023-01-08 08:50:00,0,0,,0,0,0,0,288,72,0.0007522972300648689,0,0.192
test,0,71,2023-01-05 22:00:00,2023-01-07 21:50:00,2023-01-07 22:00:00,2023-01-08 09:50:00,0,0,,0,0,0,0,288,72,0.0007357761496677995,0,0.192
test,0,71,2023-01-05 23:00:00,2023-01-07 22:50:00,2023-01-07 23:00:00,2023-01-08 10:50:00,0,0,,0,0,0,0,288,72,0.000829183729365468,0,0.192
test,0,71,2023-01-06 00:00:00,2023-01-07 23:50:00,2023-01-08 00:00:00,2023-01-08 11:50:00,0,0,,0,0,0,0,288,72,0.0009843746665865183,0,0.192
test,0,71,2023-01-06 01:00:00,2023-01-08 00:50:00,2023-01-08 01:00:00,2023-01-08 12:50:00,0,0,,0,0,0,0,288,72,0.0008686966612003744,0,0.192
test,0,71,2023-01-06 02:00:00,2023-01-08 01:50:00,2023-01-08 02:00:00,2023-01-08 13:50:00,0,0,,0,0,0,0,288,72,0.0009106550714932382,0,0.192
test,0,71,2023-01-06 03:00:00,2023-01-08 02:50:00,2023-01-08 03:00:00,2023-01-08 14:50:00,0,0,,0,0,0,0,288,72,0.0009728539153002203,0,0.192
test,0,71,2023-01-06 04:00:00,2023-01-08 03:50:00,2023-01-08 04:00:00,2023-01-08 15:50:00,0,0,,0,0,0,0,288,72,0.0011298572644591331,0,0.192
test,0,71,2023-01-06 05:00:00,2023-01-08 04:50:00,2023-01-08 05:00:00,2023-01-08 16:50:00,0,0,,0,0,0,0,288,72,0.0011307692620903254,0,0.192
test,0,71,2023-01-06 06:00:00,2023-01-08 05:50:00,2023-01-08 06:00:00,2023-01-08 17:50:00,0,0,,0,0,0,0,288,72,0.0011269598035141826,0,0.192
test,0,71,2023-01-06 07:00:00,2023-01-08 06:50:00,2023-01-08 07:00:00,2023-01-08 18:50:00,0,0,,0,0,0,0,288,72,0.001069384510628879,0,0.192
test,0,71,2023-01-06 08:00:00,2023-01-08 07:50:00,2023-01-08 08:00:00,2023-01-08 19:50:00,0,0,,0,0,0,0,288,72,0.001281160395592451,0,0.192
test,0,71,2023-01-06 09:00:00,2023-01-08 08:50:00,2023-01-08 09:00:00,2023-01-08 20:50:00,0,0,,0,0,0,0,288,72,0.0012232011649757624,0,0.192
test,0,71,2023-01-06 10:00:00,2023-01-08 09:50:00,2023-01-08 10:00:00,2023-01-08 21:50:00,0,0,,0,0,0,0,288,72,0.0011286723893135786,0,0.192
test,0,71,2023-01-06 11:00:00,2023-01-08 10:50:00,2023-01-08 11:00:00,2023-01-08 22:50:00,0,0,,0,0,0,0,288,72,0.0010951630538329482,0,0.192
test,0,71,2023-01-06 12:00:00,2023-01-08 11:50:00,2023-01-08 12:00:00,2023-01-08 23:50:00,0,0,,0,0,0,0,288,72,0.0011588726192712784,0,0.192
test,0,71,2023-01-06 13:00:00,2023-01-08 12:50:00,2023-01-08 13:00:00,2023-01-09 00:50:00,0,0,,0,0,0,0,288,72,0.0012700060615316033,0,0.192
test,0,71,2023-01-06 14:00:00,2023-01-08 13:50:00,2023-01-08 14:00:00,2023-01-09 01:50:00,0,0,,0,0,0,0,288,72,0.001252012443728745,0,0.192
test,0,71,2023-01-06 15:00:00,2023-01-08 14:50:00,2023-01-08 15:00:00,2023-01-09 02:50:00,0,0,,0,0,0,0,288,72,0.0012190755223855376,0,0.192
test,0,71,2023-01-06 16:00:00,2023-01-08 15:50:00,2023-01-08 16:00:00,2023-01-09 03:50:00,0,0,,0,0,0,0,288,72,0.0012195598101243377,0,0.192
test,0,71,2023-01-06 17:00:00,2023-01-08 16:50:00,2023-01-08 17:00:00,2023-01-09 04:50:00,0,0,,0,0,0,0,288,72,0.0011856902856379747,0,0.192
test,0,71,2023-01-06 18:00:00,2023-01-08 17:50:00,2023-01-08 18:00:00,2023-01-09 05:50:00,0,0,,0,0,0,0,288,72,0.0011028280714526772,0,0.192
test,0,71,2023-01-06 19:00:00,2023-01-08 18:50:00,2023-01-08 19:00:00,2023-01-09 06:50:00,0,0,,0,0,0,0,288,72,0.0010646573500707746,0,0.192
test,0,71,2023-01-06 20:00:00,2023-01-08 19:50:00,2023-01-08 20:00:00,2023-01-09 07:50:00,0,0,,0,0,0,0,288,72,0.0010576134081929922,0,0.192
test,0,71,2023-01-06 21:00:00,2023-01-08 20:50:00,2023-01-08 21:00:00,2023-01-09 08:50:00,0,0,,0,0,0,0,288,72,0.0009392420761287212,0,0.192
test,0,71,2023-01-06 22:00:00,2023-01-08 21:50:00,2023-01-08 22:00:00,2023-01-09 09:50:00,0,0,,0,0,0,0,288,72,0.0007592975161969662,0,0.192
test,0,71,2023-01-06 23:00:00,2023-01-08 22:50:00,2023-01-08 23:00:00,2023-01-09 10:50:00,0,0,,0,0,0,0,288,72,0.0008148254710249603,0,0.192
test,0,71,2023-01-07 00:00:00,2023-01-08 23:50:00,2023-01-09 00:00:00,2023-01-09 11:50:00,0,0,,0,0,0,0,288,72,0.0006817247485741973,0,0.192
test,0,71,2023-01-07 01:00:00,2023-01-09 00:50:00,2023-01-09 01:00:00,2023-01-09 12:50:00,0,0,,0,0,0,0,288,72,0.0005840197554789484,0,0.192
test,0,71,2023-01-07 02:00:00,2023-01-09 01:50:00,2023-01-09 02:00:00,2023-01-09 13:50:00,0,0,,0,0,0,0,288,72,0.0005336140166036785,0,0.192
test,0,71,2023-01-07 03:00:00,2023-01-09 02:50:00,2023-01-09 03:00:00,2023-01-09 14:50:00,0,0,,0,0,0,0,288,72,0.0005734061705879867,0,0.192
test,0,71,2023-01-07 04:00:00,2023-01-09 03:50:00,2023-01-09 04:00:00,2023-01-09 15:50:00,0,0,,0,0,0,0,288,72,0.00041703777969814837,0,0.192
test,0,71,2023-01-07 05:00:00,2023-01-09 04:50:00,2023-01-09 05:00:00,2023-01-09 16:50:00,0,0,,0,0,0,0,288,72,0.0003805581945925951,0,0.192
test,0,71,2023-01-07 06:00:00,2023-01-09 05:50:00,2023-01-09 06:00:00,2023-01-09 17:50:00,0,0,,0,0,0,0,288,72,0.0004179232637397945,0,0.192
test,0,71,2023-01-07 07:00:00,2023-01-09 06:50:00,2023-01-09 07:00:00,2023-01-09 18:50:00,0,0,,0,0,0,0,288,72,0.0003440557047724724,0,0.192
test,0,71,2023-01-07 08:00:00,2023-01-09 07:50:00,2023-01-09 08:00:00,2023-01-09 19:50:00,0,0,,0,0,0,0,288,72,0.00036028868635185063,0,0.192
test,0,71,2023-01-07 09:00:00,2023-01-09 08:50:00,2023-01-09 09:00:00,2023-01-09 20:50:00,0,0,,0,0,0,0,288,72,0.0003182454966008663,0,0.192
test,0,71,2023-01-07 10:00:00,2023-01-09 09:50:00,2023-01-09 10:00:00,2023-01-09 21:50:00,0,0,,0,0,0,0,288,72,0.0003194574674125761,0,0.192
test,0,71,2023-01-07 11:00:00,2023-01-09 10:50:00,2023-01-09 11:00:00,2023-01-09 22:50:00,0,0,,0,0,0,0,288,72,0.00030122112366370857,0,0.192
test,0,71,2023-01-07 12:00:00,2023-01-09 11:50:00,2023-01-09 12:00:00,2023-01-09 23:50:00,0,0,,0,0,0,0,288,72,0.00030470159254036844,0,0.192
test,0,71,2023-01-07 13:00:00,2023-01-09 12:50:00,2023-01-09 13:00:00,2023-01-10 00:50:00,0,0,,0,0,0,0,288,72,0.00030813118792138994,0,0.192
test,0,71,2023-01-07 14:00:00,2023-01-09 13:50:00,2023-01-09 14:00:00,2023-01-10 01:50:00,0,0,,0,0,0,0,288,72,0.00031075417064130306,0,0.192
test,0,71,2023-01-07 15:00:00,2023-01-09 14:50:00,2023-01-09 15:00:00,2023-01-10 02:50:00,0,0,,0,0,0,0,288,72,0.0003182849322911352,0,0.192
test,0,71,2023-01-07 16:00:00,2023-01-09 15:50:00,2023-01-09 16:00:00,2023-01-10 03:50:00,0,0,,0,0,0,0,288,72,0.0003343681455589831,0,0.192
test,0,71,2023-01-07 17:00:00,2023-01-09 16:50:00,2023-01-09 17:00:00,2023-01-10 04:50:00,0,0,,0,0,0,0,288,72,0.00031668678275309503,0,0.192
test,0,71,2023-01-07 18:00:00,2023-01-09 17:50:00,2023-01-09 18:00:00,2023-01-10 05:50:00,0,0,,0,0,0,0,288,72,0.0003543412312865257,0,0.192
test,0,71,2023-01-07 19:00:00,2023-01-09 18:50:00,2023-01-09 19:00:00,2023-01-10 06:50:00,0,0,,0,0,0,0,288,72,0.0005984423332847655,0,0.192
test,0,71,2023-01-07 20:00:00,2023-01-09 19:50:00,2023-01-09 20:00:00,2023-01-10 07:50:00,0,0,,0,0,0,0,288,72,0.0008266411605291069,0,0.192
test,0,71,2023-01-07 21:00:00,2023-01-09 20:50:00,2023-01-09 21:00:00,2023-01-10 08:50:00,0,0,,0,0,0,0,288,72,0.0008448504377156496,0,0.192
test,0,71,2023-01-07 22:00:00,2023-01-09 21:50:00,2023-01-09 22:00:00,2023-01-10 09:50:00,0,0,,0,0,0,0,288,72,0.0008484407444484532,0,0.192
test,0,71,2023-01-07 23:00:00,2023-01-09 22:50:00,2023-01-09 23:00:00,2023-01-10 10:50:00,0,0,,0,0,0,0,288,72,0.0008689466631039977,0,0.192
test,0,71,2023-01-08 00:00:00,2023-01-09 23:50:00,2023-01-10 00:00:00,2023-01-10 11:50:00,0,0,,0,0,0,0,288,72,0.0008254454587586224,0,0.192
test,0,71,2023-01-08 01:00:00,2023-01-10 00:50:00,2023-01-10 01:00:00,2023-01-10 12:50:00,0,0,,0,0,0,0,288,72,0.0008493827190250158,0,0.192
test,0,71,2023-01-08 02:00:00,2023-01-10 01:50:00,2023-01-10 02:00:00,2023-01-10 13:50:00,0,0,,0,0,0,0,288,72,0.0007544131949543953,0,0.192
test,0,71,2023-01-08 03:00:00,2023-01-10 02:50:00,2023-01-10 03:00:00,2023-01-10 14:50:00,0,0,,0,0,0,0,288,72,0.0006751054315827787,0,0.192
test,0,71,2023-01-08 04:00:00,2023-01-10 03:50:00,2023-01-10 04:00:00,2023-01-10 15:50:00,0,0,,0,0,0,0,288,72,0.000622715859208256,0,0.192
test,0,71,2023-01-08 05:00:00,2023-01-10 04:50:00,2023-01-10 05:00:00,2023-01-10 16:50:00,0,0,,0,0,0,0,288,72,0.000468840153189376,0,0.192
test,0,71,2023-01-08 06:00:00,2023-01-10 05:50:00,2023-01-10 06:00:00,2023-01-10 17:50:00,0,0,,0,0,0,0,288,72,0.0005027163424529135,0,0.192
test,0,71,2023-01-08 07:00:00,2023-01-10 06:50:00,2023-01-10 07:00:00,2023-01-10 18:50:00,0,0,,0,0,0,0,288,72,0.0007091477746143937,0,0.192
test,0,71,2023-01-08 08:00:00,2023-01-10 07:50:00,2023-01-10 08:00:00,2023-01-10 19:50:00,0,0,,0,0,0,0,288,72,0.0007818375597707927,0,0.192
test,0,71,2023-01-08 09:00:00,2023-01-10 08:50:00,2023-01-10 09:00:00,2023-01-10 20:50:00,0,0,,0,0,0,0,288,72,0.0006873648962937295,0,0.192
test,0,71,2023-01-08 10:00:00,2023-01-10 09:50:00,2023-01-10 10:00:00,2023-01-10 21:50:00,0,0,,0,0,0,0,288,72,0.0008062826236709952,0,0.192
test,0,71,2023-01-08 11:00:00,2023-01-10 10:50:00,2023-01-10 11:00:00,2023-01-10 22:50:00,0,0,,0,0,0,0,288,72,0.0006685752305202186,0,0.192
test,0,71,2023-01-08 12:00:00,2023-01-10 11:50:00,2023-01-10 12:00:00,2023-01-10 23:50:00,0,0,,0,0,0,0,288,72,0.0007444878574460745,0,0.192
test,0,71,2023-01-08 13:00:00,2023-01-10 12:50:00,2023-01-10 13:00:00,2023-01-11 00:50:00,0,0,,0,0,0,0,288,72,0.000725173216778785,0,0.192
test,0,71,2023-01-08 14:00:00,2023-01-10 13:50:00,2023-01-10 14:00:00,2023-01-11 01:50:00,0,0,,0,0,0,0,288,72,0.0007634934736415744,0,0.192
test,0,71,2023-01-08 15:00:00,2023-01-10 14:50:00,2023-01-10 15:00:00,2023-01-11 02:50:00,0,0,,0,0,0,0,288,72,0.0008208513609133661,0,0.192
test,0,71,2023-01-08 16:00:00,2023-01-10 15:50:00,2023-01-10 16:00:00,2023-01-11 03:50:00,0,0,,0,0,0,0,288,72,0.0007724178140051663,0,0.192
test,0,71,2023-01-08 17:00:00,2023-01-10 16:50:00,2023-01-10 17:00:00,2023-01-11 04:50:00,0,0,,0,0,0,0,288,72,0.0008148829219862819,0,0.192
test,0,71,2023-01-08 18:00:00,2023-01-10 17:50:00,2023-01-10 18:00:00,2023-01-11 05:50:00,0,0,,0,0,0,0,288,72,0.001000370946712792,0,0.192
test,0,71,2023-01-08 19:00:00,2023-01-10 18:50:00,2023-01-10 19:00:00,2023-01-11 06:50:00,0,0,,0,0,0,0,288,72,0.001048508333042264,0,0.192
test,0,71,2023-01-08 20:00:00,2023-01-10 19:50:00,2023-01-10 20:00:00,2023-01-11 07:50:00,0,0,,0,0,0,0,288,72,0.0010321286972612143,0,0.192
test,0,71,2023-01-08 21:00:00,2023-01-10 20:50:00,2023-01-10 21:00:00,2023-01-11 08:50:00,0,0,,0,0,0,0,288,72,0.0013918662443757057,0,0.192
test,0,71,2023-01-08 22:00:00,2023-01-10 21:50:00,2023-01-10 22:00:00,2023-01-11 09:50:00,0,0,,0,0,0,0,288,72,0.001800641417503357,0,0.192
test,0,71,2023-01-08 23:00:00,2023-01-10 22:50:00,2023-01-10 23:00:00,2023-01-11 10:50:00,0,0,,0,0,0,0,288,72,0.0020107994787395,0,0.192
test,0,71,2023-01-09 00:00:00,2023-01-10 23:50:00,2023-01-11 00:00:00,2023-01-11 11:50:00,0,0,,0,0,0,0,288,72,0.002302559558302164,0,0.192
test,0,71,2023-01-09 01:00:00,2023-01-11 00:50:00,2023-01-11 01:00:00,2023-01-11 12:50:00,0,0,,0,0,0,0,288,72,0.00284988502971828,0,0.192
test,0,71,2023-01-09 02:00:00,2023-01-11 01:50:00,2023-01-11 02:00:00,2023-01-11 13:50:00,0,0,,0,0,0,0,288,72,0.004332114942371845,0,0.192
test,0,71,2023-01-09 03:00:00,2023-01-11 02:50:00,2023-01-11 03:00:00,2023-01-11 14:50:00,0,0,,0,0,0,0,288,72,0.005768330302089453,0,0.192
test,0,71,2023-01-09 04:00:00,2023-01-11 03:50:00,2023-01-11 04:00:00,2023-01-11 15:50:00,0,0,,0,0,0,0,288,72,0.006580077111721039,0,0.192
test,0,71,2023-01-09 05:00:00,2023-01-11 04:50:00,2023-01-11 05:00:00,2023-01-11 16:50:00,0,0,,0,0,0,0,288,72,0.006817768793553114,0,0.192
test,0,71,2023-01-09 06:00:00,2023-01-11 05:50:00,2023-01-11 06:00:00,2023-01-11 17:50:00,0,0,,0,0,0,0,288,72,0.0051498860120773315,0,0.192
