split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-03-12 10:40:00,2023-03-13 10:30:00,2023-03-13 10:40:00,2023-03-13 22:30:00,0,0,,0,0,0,0,144,72,4.554780552723514e-09,0,0.912
val,0,24,2023-03-12 11:40:00,2023-03-13 11:30:00,2023-03-13 11:40:00,2023-03-13 23:30:00,0,0,,0,0,0,0,144,72,4.540910314432267e-09,0,0.912
val,0,24,2023-03-12 12:40:00,2023-03-13 12:30:00,2023-03-13 12:40:00,2023-03-14 00:30:00,0,0,,0,0,0,0,144,72,4.6986206037047396e-09,0,0.912
val,0,24,2023-03-12 13:40:00,2023-03-13 13:30:00,2023-03-13 13:40:00,2023-03-14 01:30:00,0,0,,0,0,0,0,144,72,1.0551451268270284e-08,0,0.912
val,0,24,2023-03-12 14:40:00,2023-03-13 14:30:00,2023-03-13 14:40:00,2023-03-14 02:30:00,0,0,,0,0,0,0,144,72,1.1700818980386885e-08,0,0.912
val,0,24,2023-03-12 15:40:00,2023-03-13 15:30:00,2023-03-13 15:40:00,2023-03-14 03:30:00,0,0,,0,0,0,0,144,72,8.56229753765092e-09,0,0.912
val,0,24,2023-03-12 16:40:00,2023-03-13 16:30:00,2023-03-13 16:40:00,2023-03-14 04:30:00,0,0,,0,0,0,0,144,72,8.059444667196658e-09,0,0.912
val,0,24,2023-03-12 17:40:00,2023-03-13 17:30:00,2023-03-13 17:40:00,2023-03-14 05:30:00,0,0,,0,0,0,0,144,72,8.874727619456735e-09,0,0.912
val,0,24,2023-03-12 18:40:00,2023-03-13 18:30:00,2023-03-13 18:40:00,2023-03-14 06:30:00,0,0,,0,0,0,0,144,72,6.31314156507301e-09,0,0.912
val,0,24,2023-03-12 19:40:00,2023-03-13 19:30:00,2023-03-13 19:40:00,2023-03-14 07:30:00,0,0,,0,0,0,0,144,72,4.88906470863526e-09,0,0.912
val,0,24,2023-03-12 20:40:00,2023-03-13 20:30:00,2023-03-13 20:40:00,2023-03-14 08:30:00,0,0,,0,0,0,0,144,72,6.4576783920244915e-09,0,0.912
val,0,24,2023-03-12 21:40:00,2023-03-13 21:30:00,2023-03-13 21:40:00,2023-03-14 09:30:00,0,0,,0,0,0,0,144,72,7.968755433296337e-09,0,0.912
val,0,24,2023-03-12 22:40:00,2023-03-13 22:30:00,2023-03-13 22:40:00,2023-03-14 10:30:00,0,0,,0,0,0,0,144,72,4.445545709330645e-09,0,0.912
val,0,24,2023-03-12 23:40:00,2023-03-13 23:30:00,2023-03-13 23:40:00,2023-03-14 11:30:00,0,0,,0,0,0,0,144,72,6.142715225365691e-09,0,0.912
val,0,24,2023-03-13 00:40:00,2023-03-14 00:30:00,2023-03-14 00:40:00,2023-03-14 12:30:00,0,0,,0,0,0,0,144,72,2.9540603296851486e-09,0,0.912
val,0,24,2023-03-13 01:40:00,2023-03-14 01:30:00,2023-03-14 01:40:00,2023-03-14 13:30:00,0,0,,0,0,0,0,144,72,1.468980159735622e-09,0,0.912
val,0,24,2023-03-13 02:40:00,2023-03-14 02:30:00,2023-03-14 02:40:00,2023-03-14 14:30:00,0,0,,0,0,0,0,144,72,1.772273217071074e-09,0,0.912
val,0,24,2023-03-13 03:40:00,2023-03-14 03:30:00,2023-03-14 03:40:00,2023-03-14 15:30:00,0,0,,0,0,0,0,144,72,2.574622071094268e-09,0,0.912
val,0,24,2023-03-13 04:40:00,2023-03-14 04:30:00,2023-03-14 04:40:00,2023-03-14 16:30:00,0,0,,0,0,0,0,144,72,2.203939031275581e-09,0,0.912
val,0,24,2023-03-13 05:40:00,2023-03-14 05:30:00,2023-03-14 05:40:00,2023-03-14 17:30:00,0,0,,0,0,0,0,144,72,2.387972042328101e-09,0,0.912
val,0,24,2023-03-13 06:40:00,2023-03-14 06:30:00,2023-03-14 06:40:00,2023-03-14 18:30:00,0,0,,0,0,0,0,144,72,2.602095650061642e-09,0,0.912
val,0,24,2023-03-13 07:40:00,2023-03-14 07:30:00,2023-03-14 07:40:00,2023-03-14 19:30:00,0,0,,0,0,0,0,144,72,2.5702404649052824e-09,0,0.912
val,0,24,2023-03-13 08:40:00,2023-03-14 08:30:00,2023-03-14 08:40:00,2023-03-14 20:30:00,0,0,,0,0,0,0,144,72,2.2057011772602664e-09,0,0.912
val,0,24,2023-03-13 09:40:00,2023-03-14 09:30:00,2023-03-14 09:40:00,2023-03-14 21:30:00,0,0,,0,0,0,0,144,72,2.850765401518629e-09,0,0.912
val,0,24,2023-03-13 10:40:00,2023-03-14 10:30:00,2023-03-14 10:40:00,2023-03-14 22:30:00,0,0,,0,0,0,0,144,72,2.6387368734503983e-08,0,0.912
val,0,24,2023-03-13 11:40:00,2023-03-14 11:30:00,2023-03-14 11:40:00,2023-03-14 23:30:00,0,0,,0,0,0,0,144,72,4.3225679036140725e-08,0,0.912
val,0,24,2023-03-13 12:40:00,2023-03-14 12:30:00,2023-03-14 12:40:00,2023-03-15 00:30:00,0,0,,0,0,0,0,144,72,4.479747417462932e-08,0,0.912
val,0,24,2023-03-13 13:40:00,2023-03-14 13:30:00,2023-03-14 13:40:00,2023-03-15 01:30:00,0,0,,0,0,0,0,144,72,3.1143553513857114e-08,0,0.912
val,0,24,2023-03-13 14:40:00,2023-03-14 14:30:00,2023-03-14 14:40:00,2023-03-15 02:30:00,0,0,,0,0,0,0,144,72,4.12135250371648e-08,0,0.912
val,0,24,2023-03-13 15:40:00,2023-03-14 15:30:00,2023-03-14 15:40:00,2023-03-15 03:30:00,0,0,,0,0,0,0,144,72,8.600274270520458e-08,0,0.912
val,0,24,2023-03-13 16:40:00,2023-03-14 16:30:00,2023-03-14 16:40:00,2023-03-15 04:30:00,0,0,,0,0,0,0,144,72,3.5791288155451184e-08,0,0.912
val,0,24,2023-03-13 17:40:00,2023-03-14 17:30:00,2023-03-14 17:40:00,2023-03-15 05:30:00,0,0,,0,0,0,0,144,72,2.2347904859998383e-08,0,0.912
val,0,24,2023-03-13 18:40:00,2023-03-14 18:30:00,2023-03-14 18:40:00,2023-03-15 06:30:00,0,0,,0,0,0,0,144,72,1.6164833027687564e-08,0,0.912
val,0,24,2023-03-13 19:40:00,2023-03-14 19:30:00,2023-03-14 19:40:00,2023-03-15 07:30:00,0,0,,0,0,0,0,144,72,1.3785566466140152e-08,0,0.912
val,0,24,2023-03-13 20:40:00,2023-03-14 20:30:00,2023-03-14 20:40:00,2023-03-15 08:30:00,0,0,,0,0,0,0,144,72,9.035812986724068e-09,0,0.912
val,0,24,2023-03-13 21:40:00,2023-03-14 21:30:00,2023-03-14 21:40:00,2023-03-15 09:30:00,0,0,,0,0,0,0,144,72,5.886920284581265e-09,0,0.912
val,0,24,2023-03-13 22:40:00,2023-03-14 22:30:00,2023-03-14 22:40:00,2023-03-15 10:30:00,0,0,,0,0,0,0,144,72,8.929503358956481e-09,0,0.912
val,0,24,2023-03-13 23:40:00,2023-03-14 23:30:00,2023-03-14 23:40:00,2023-03-15 11:30:00,0,0,,0,0,0,0,144,72,1.3835693479791189e-08,0,0.912
val,0,24,2023-03-14 00:40:00,2023-03-15 00:30:00,2023-03-15 00:40:00,2023-03-15 12:30:00,0,0,,0,0,0,0,144,72,3.6391760716014694e-08,0,0.912
val,0,24,2023-03-14 01:40:00,2023-03-15 01:30:00,2023-03-15 01:40:00,2023-03-15 13:30:00,0,0,,0,0,0,0,144,72,1.492118855139779e-07,0,0.912
val,0,24,2023-03-14 02:40:00,2023-03-15 02:30:00,2023-03-15 02:40:00,2023-03-15 14:30:00,0,0,,0,0,0,0,144,72,3.298154638287088e-07,0,0.912
val,0,24,2023-03-14 03:40:00,2023-03-15 03:30:00,2023-03-15 03:40:00,2023-03-15 15:30:00,0,0,,0,0,0,0,144,72,5.022570803703275e-07,0,0.912
val,0,24,2023-03-14 04:40:00,2023-03-15 04:30:00,2023-03-15 04:40:00,2023-03-15 16:30:00,0,0,,0,0,0,0,144,72,9.897038353301468e-07,0,0.912
val,0,24,2023-03-14 05:40:00,2023-03-15 05:30:00,2023-03-15 05:40:00,2023-03-15 17:30:00,0,0,,0,0,0,0,144,72,1.8383149154033165e-06,0,0.912
val,0,24,2023-03-14 06:40:00,2023-03-15 06:30:00,2023-03-15 06:40:00,2023-03-15 18:30:00,0,0,,0,0,0,0,144,72,2.186062829423463e-06,0,0.912
val,0,24,2023-03-14 07:40:00,2023-03-15 07:30:00,2023-03-15 07:40:00,2023-03-15 19:30:00,0,0,,0,0,0,0,144,72,6.266243417485384e-07,0,0.912
val,0,24,2023-03-14 08:40:00,2023-03-15 08:30:00,2023-03-15 08:40:00,2023-03-15 20:30:00,0,0,,0,0,0,0,144,72,1.9484966173877186e-07,0,0.912
val,0,24,2023-03-14 09:40:00,2023-03-15 09:30:00,2023-03-15 09:40:00,2023-03-15 21:30:00,0,0,,0,0,0,0,144,72,1.4797984704273406e-07,0,0.912
val,0,24,2023-03-14 10:40:00,2023-03-15 10:30:00,2023-03-15 10:40:00,2023-03-15 22:30:00,0,0,,0,0,0,0,144,72,1.9631009706699842e-07,0,0.912
val,0,24,2023-03-14 11:40:00,2023-03-15 11:30:00,2023-03-15 11:40:00,2023-03-15 23:30:00,0,0,,0,0,0,0,144,72,2.2049539438739885e-07,0,0.912
val,0,24,2023-03-14 12:40:00,2023-03-15 12:30:00,2023-03-15 12:40:00,2023-03-16 00:30:00,0,0,,0,0,0,0,144,72,3.104025552147505e-07,0,0.912
val,0,24,2023-03-14 13:40:00,2023-03-15 13:30:00,2023-03-15 13:40:00,2023-03-16 01:30:00,0,0,,0,0,0,0,144,72,2.071959386285016e-07,0,0.912
val,0,24,2023-03-14 14:40:00,2023-03-15 14:30:00,2023-03-15 14:40:00,2023-03-16 02:30:00,0,0,,0,0,0,0,144,72,3.773488685965276e-07,0,0.912
val,0,24,2023-03-14 15:40:00,2023-03-15 15:30:00,2023-03-15 15:40:00,2023-03-16 03:30:00,0,0,,0,0,0,0,144,72,5.450092430692166e-07,0,0.912
val,0,24,2023-03-14 16:40:00,2023-03-15 16:30:00,2023-03-15 16:40:00,2023-03-16 04:30:00,0,0,,0,0,0,0,144,72,5.480432037074934e-07,0,0.912
val,0,24,2023-03-14 17:40:00,2023-03-15 17:30:00,2023-03-15 17:40:00,2023-03-16 05:30:00,0,0,,0,0,0,0,144,72,1.491145894760848e-06,0,0.912
val,0,24,2023-03-14 18:40:00,2023-03-15 18:30:00,2023-03-15 18:40:00,2023-03-16 06:30:00,0,0,,0,0,0,0,144,72,6.227779067558004e-06,0,0.912
val,0,24,2023-03-14 19:40:00,2023-03-15 19:30:00,2023-03-15 19:40:00,2023-03-16 07:30:00,0,0,,0,0,0,0,144,72,5.36038260179339e-06,0,0.912
val,0,24,2023-03-14 20:40:00,2023-03-15 20:30:00,2023-03-15 20:40:00,2023-03-16 08:30:00,0,0,,0,0,0,0,144,72,4.483399152377388e-06,0,0.912
val,0,24,2023-03-14 21:40:00,2023-03-15 21:30:00,2023-03-15 21:40:00,2023-03-16 09:30:00,0,0,,0,0,0,0,144,72,4.650571554520866e-06,0,0.912
val,0,24,2023-03-14 22:40:00,2023-03-15 22:30:00,2023-03-15 22:40:00,2023-03-16 10:30:00,0,0,,0,0,0,0,144,72,4.274791535863187e-06,0,0.912
val,0,24,2023-03-14 23:40:00,2023-03-15 23:30:00,2023-03-15 23:40:00,2023-03-16 11:30:00,0,0,,0,0,0,0,144,72,4.54087057732977e-06,0,0.912
val,0,24,2023-03-15 00:40:00,2023-03-16 00:30:00,2023-03-16 00:40:00,2023-03-16 12:30:00,0,0,,0,0,0,0,144,72,7.31974841983174e-06,0,0.912
val,0,24,2023-03-15 01:40:00,2023-03-16 01:30:00,2023-03-16 01:40:00,2023-03-16 13:30:00,0,0,,0,0,0,0,144,72,8.96103483682964e-06,0,0.912
val,0,24,2023-03-15 02:40:00,2023-03-16 02:30:00,2023-03-16 02:40:00,2023-03-16 14:30:00,0,0,,0,0,0,0,144,72,1.1269124115642626e-05,0,0.912
val,0,24,2023-03-15 03:40:00,2023-03-16 03:30:00,2023-03-16 03:40:00,2023-03-16 15:30:00,0,0,,0,0,0,0,144,72,2.1043135348008946e-05,0,0.912
val,0,24,2023-03-15 04:40:00,2023-03-16 04:30:00,2023-03-16 04:40:00,2023-03-16 16:30:00,0,0,,0,0,0,0,144,72,3.068849764531478e-05,0,0.912
val,0,24,2023-03-15 05:40:00,2023-03-16 05:30:00,2023-03-16 05:40:00,2023-03-16 17:30:00,0,0,,0,0,0,0,144,72,0.0001166560687124,0,0.912
val,0,24,2023-03-15 06:40:00,2023-03-16 06:30:00,2023-03-16 06:40:00,2023-03-16 18:30:00,0,0,,0,0,0,0,144,72,0.0001949117868207,0,0.912
val,0,24,2023-03-15 07:40:00,2023-03-16 07:30:00,2023-03-16 07:40:00,2023-03-16 19:30:00,0,0,,0,0,0,0,144,72,0.0002566567563917,0,0.912
val,0,24,2023-03-15 08:40:00,2023-03-16 08:30:00,2023-03-16 08:40:00,2023-03-16 20:30:00,0,0,,0,0,0,0,144,72,0.0001639983238419,0,0.912
val,0,24,2023-03-15 09:40:00,2023-03-16 09:30:00,2023-03-16 09:40:00,2023-03-16 21:30:00,0,0,,0,0,0,0,144,72,0.0001341207971563,0,0.912
val,0,24,2023-03-15 10:40:00,2023-03-16 10:30:00,2023-03-16 10:40:00,2023-03-16 22:30:00,0,0,,0,0,0,0,144,72,4.895222082268447e-05,0,0.912
val,0,24,2023-03-15 11:40:00,2023-03-16 11:30:00,2023-03-16 11:40:00,2023-03-16 23:30:00,0,0,,0,0,0,0,144,72,5.38503700227011e-05,0,0.912
val,0,24,2023-03-15 12:40:00,2023-03-16 12:30:00,2023-03-16 12:40:00,2023-03-17 00:30:00,0,0,,0,0,0,0,144,72,3.650613507488743e-05,0,0.912
val,0,24,2023-03-15 13:40:00,2023-03-16 13:30:00,2023-03-16 13:40:00,2023-03-17 01:30:00,0,0,,0,0,0,0,144,72,2.4256412871181965e-05,0,0.912
val,0,24,2023-03-15 14:40:00,2023-03-16 14:30:00,2023-03-16 14:40:00,2023-03-17 02:30:00,0,0,,0,0,0,0,144,72,1.4365450624609366e-05,0,0.912
val,0,24,2023-03-15 15:40:00,2023-03-16 15:30:00,2023-03-16 15:40:00,2023-03-17 03:30:00,0,0,,0,0,0,0,144,72,9.027347005030606e-06,0,0.912
val,0,24,2023-03-15 16:40:00,2023-03-16 16:30:00,2023-03-16 16:40:00,2023-03-17 04:30:00,0,0,,0,0,0,0,144,72,4.771619387611281e-06,0,0.912
val,0,24,2023-03-15 17:40:00,2023-03-16 17:30:00,2023-03-16 17:40:00,2023-03-17 05:30:00,0,0,,0,0,0,0,144,72,2.867749799406738e-06,0,0.912
val,0,24,2023-03-15 18:40:00,2023-03-16 18:30:00,2023-03-16 18:40:00,2023-03-17 06:30:00,0,0,,0,0,0,0,144,72,1.83690610811027e-06,0,0.912
val,0,24,2023-03-15 19:40:00,2023-03-16 19:30:00,2023-03-16 19:40:00,2023-03-17 07:30:00,0,0,,0,0,0,0,144,72,2.102839744111406e-06,0,0.912
val,0,24,2023-03-15 20:40:00,2023-03-16 20:30:00,2023-03-16 20:40:00,2023-03-17 08:30:00,0,0,,0,0,0,0,144,72,2.5163005830108887e-06,0,0.912
val,0,24,2023-03-15 21:40:00,2023-03-16 21:30:00,2023-03-16 21:40:00,2023-03-17 09:30:00,0,0,,0,0,0,0,144,72,1.915167104016291e-06,0,0.912
val,0,24,2023-03-15 22:40:00,2023-03-16 22:30:00,2023-03-16 22:40:00,2023-03-17 10:30:00,0,0,,0,0,0,0,144,72,1.4090904869590304e-06,0,0.912
val,0,24,2023-03-15 23:40:00,2023-03-16 23:30:00,2023-03-16 23:40:00,2023-03-17 11:30:00,0,0,,0,0,0,0,144,72,6.869826165711856e-07,0,0.912
val,0,24,2023-03-16 00:40:00,2023-03-17 00:30:00,2023-03-17 00:40:00,2023-03-17 12:30:00,0,0,,0,0,0,0,144,72,3.699377089105838e-07,0,0.912
val,0,24,2023-03-16 01:40:00,2023-03-17 01:30:00,2023-03-17 01:40:00,2023-03-17 13:30:00,0,0,,0,0,0,0,144,72,2.3691217165833225e-07,0,0.912
val,0,24,2023-03-16 02:40:00,2023-03-17 02:30:00,2023-03-17 02:40:00,2023-03-17 14:30:00,0,0,,0,0,0,0,144,72,1.314277398023478e-07,0,0.912
val,0,24,2023-03-16 03:40:00,2023-03-17 03:30:00,2023-03-17 03:40:00,2023-03-17 15:30:00,0,0,,0,0,0,0,144,72,1.1217983342248773e-07,0,0.912
val,0,24,2023-03-16 04:40:00,2023-03-17 04:30:00,2023-03-17 04:40:00,2023-03-17 16:30:00,0,0,,0,0,0,0,144,72,1.696661797723209e-07,0,0.912
val,0,24,2023-03-16 05:40:00,2023-03-17 05:30:00,2023-03-17 05:40:00,2023-03-17 17:30:00,0,0,,0,0,0,0,144,72,1.5904620909168446e-07,0,0.912
val,0,24,2023-03-16 06:40:00,2023-03-17 06:30:00,2023-03-17 06:40:00,2023-03-17 18:30:00,0,0,,0,0,0,0,144,72,1.56105841142562e-07,0,0.912
val,0,24,2023-03-16 07:40:00,2023-03-17 07:30:00,2023-03-17 07:40:00,2023-03-17 19:30:00,0,0,,0,0,0,0,144,72,1.887740808115268e-07,0,0.912
val,0,24,2023-03-16 08:40:00,2023-03-17 08:30:00,2023-03-17 08:40:00,2023-03-17 20:30:00,0,0,,0,0,0,0,144,72,1.9902005021776858e-07,0,0.912
val,0,24,2023-03-16 09:40:00,2023-03-17 09:30:00,2023-03-17 09:40:00,2023-03-17 21:30:00,0,0,,0,0,0,0,144,72,2.6903458660854085e-07,0,0.912
val,0,24,2023-03-16 10:40:00,2023-03-17 10:30:00,2023-03-17 10:40:00,2023-03-17 22:30:00,0,0,,0,0,0,0,144,72,3.382901354598289e-07,0,0.912
val,0,24,2023-03-16 11:40:00,2023-03-17 11:30:00,2023-03-17 11:40:00,2023-03-17 23:30:00,0,0,,0,0,0,0,144,72,4.554144652502146e-07,0,0.912
val,0,24,2023-03-16 12:40:00,2023-03-17 12:30:00,2023-03-17 12:40:00,2023-03-18 00:30:00,0,0,,0,0,0,0,144,72,6.88652733060735e-07,0,0.912
val,0,24,2023-03-16 13:40:00,2023-03-17 13:30:00,2023-03-17 13:40:00,2023-03-18 01:30:00,0,0,,0,0,0,0,144,72,1.2043342394463252e-06,0,0.912
val,0,24,2023-03-16 14:40:00,2023-03-17 14:30:00,2023-03-17 14:40:00,2023-03-18 02:30:00,0,0,,0,0,0,0,144,72,1.5866036164879915e-06,0,0.912
val,0,24,2023-03-16 15:40:00,2023-03-17 15:30:00,2023-03-17 15:40:00,2023-03-18 03:30:00,0,0,,0,0,0,0,144,72,2.6318493837607093e-06,0,0.912
val,0,24,2023-03-16 16:40:00,2023-03-17 16:30:00,2023-03-17 16:40:00,2023-03-18 04:30:00,0,0,,0,0,0,0,144,72,3.352244902998791e-06,0,0.912
val,0,24,2023-03-16 17:40:00,2023-03-17 17:30:00,2023-03-17 17:40:00,2023-03-18 05:30:00,0,0,,0,0,0,0,144,72,2.9283044113981305e-06,0,0.912
val,0,24,2023-03-16 18:40:00,2023-03-17 18:30:00,2023-03-17 18:40:00,2023-03-18 06:30:00,0,0,,0,0,0,0,144,72,2.082715809592628e-06,0,0.912
val,0,24,2023-03-16 19:40:00,2023-03-17 19:30:00,2023-03-17 19:40:00,2023-03-18 07:30:00,0,0,,0,0,0,0,144,72,1.4559827832272276e-06,0,0.912
val,0,24,2023-03-16 20:40:00,2023-03-17 20:30:00,2023-03-17 20:40:00,2023-03-18 08:30:00,0,0,,0,0,0,0,144,72,1.239659354723699e-06,0,0.912
val,0,24,2023-03-16 21:40:00,2023-03-17 21:30:00,2023-03-17 21:40:00,2023-03-18 09:30:00,0,0,,0,0,0,0,144,72,3.9713995647616684e-06,0,0.912
val,0,24,2023-03-16 22:40:00,2023-03-17 22:30:00,2023-03-17 22:40:00,2023-03-18 10:30:00,0,0,,0,0,0,0,144,72,1.100302824852406e-06,0,0.912
val,0,24,2023-03-16 23:40:00,2023-03-17 23:30:00,2023-03-17 23:40:00,2023-03-18 11:30:00,0,0,,0,0,0,0,144,72,3.563924906302418e-07,0,0.912
val,0,24,2023-03-17 00:40:00,2023-03-18 00:30:00,2023-03-18 00:40:00,2023-03-18 12:30:00,0,0,,0,0,0,0,144,72,2.733390260800661e-07,0,0.912
val,0,24,2023-03-17 01:40:00,2023-03-18 01:30:00,2023-03-18 01:40:00,2023-03-18 13:30:00,0,0,,0,0,0,0,144,72,3.370782621914259e-07,0,0.912
val,0,24,2023-03-17 02:40:00,2023-03-18 02:30:00,2023-03-18 02:40:00,2023-03-18 14:30:00,0,0,,0,0,0,0,144,72,3.401697483695898e-07,0,0.912
val,0,24,2023-03-17 03:40:00,2023-03-18 03:30:00,2023-03-18 03:40:00,2023-03-18 15:30:00,0,0,,0,0,0,0,144,72,5.254580628388794e-07,0,0.912
val,0,24,2023-03-17 04:40:00,2023-03-18 04:30:00,2023-03-18 04:40:00,2023-03-18 16:30:00,0,0,,0,0,0,0,144,72,4.786888325725158e-07,0,0.912
val,0,24,2023-03-17 05:40:00,2023-03-18 05:30:00,2023-03-18 05:40:00,2023-03-18 17:30:00,0,0,,0,0,0,0,144,72,4.420415109507303e-07,0,0.912
val,0,24,2023-03-17 06:40:00,2023-03-18 06:30:00,2023-03-18 06:40:00,2023-03-18 18:30:00,0,0,,0,0,0,0,144,72,5.332352657205774e-07,0,0.912
val,0,24,2023-03-17 07:40:00,2023-03-18 07:30:00,2023-03-18 07:40:00,2023-03-18 19:30:00,0,0,,0,0,0,0,144,72,9.135396226156444e-07,0,0.912
val,0,24,2023-03-17 08:40:00,2023-03-18 08:30:00,2023-03-18 08:40:00,2023-03-18 20:30:00,0,0,,0,0,0,0,144,72,1.181532752525527e-06,0,0.912
val,0,24,2023-03-17 09:40:00,2023-03-18 09:30:00,2023-03-18 09:40:00,2023-03-18 21:30:00,0,0,,0,0,0,0,144,72,1.2265952591405949e-06,0,0.912
val,0,24,2023-03-17 10:40:00,2023-03-18 10:30:00,2023-03-18 10:40:00,2023-03-18 22:30:00,0,0,,0,0,0,0,144,72,1.3104516938255983e-06,0,0.912
val,0,24,2023-03-17 11:40:00,2023-03-18 11:30:00,2023-03-18 11:40:00,2023-03-18 23:30:00,0,0,,0,0,0,0,144,72,7.440218610099691e-07,0,0.912
val,0,24,2023-03-17 12:40:00,2023-03-18 12:30:00,2023-03-18 12:40:00,2023-03-19 00:30:00,0,0,,0,0,0,0,144,72,7.185180379565281e-07,0,0.912
val,0,24,2023-03-17 13:40:00,2023-03-18 13:30:00,2023-03-18 13:40:00,2023-03-19 01:30:00,0,0,,0,0,0,0,144,72,6.114516395427927e-07,0,0.912
val,0,24,2023-03-17 14:40:00,2023-03-18 14:30:00,2023-03-18 14:40:00,2023-03-19 02:30:00,0,0,,0,0,0,0,144,72,8.981182304523827e-07,0,0.912
val,0,24,2023-03-17 15:40:00,2023-03-18 15:30:00,2023-03-18 15:40:00,2023-03-19 03:30:00,0,0,,0,0,0,0,144,72,1.154664573732589e-06,0,0.912
val,0,24,2023-03-17 16:40:00,2023-03-18 16:30:00,2023-03-18 16:40:00,2023-03-19 04:30:00,0,0,,0,0,0,0,144,72,1.3260253126645694e-06,0,0.912
val,0,24,2023-03-17 17:40:00,2023-03-18 17:30:00,2023-03-18 17:40:00,2023-03-19 05:30:00,0,0,,0,0,0,0,144,72,9.913541134665138e-07,0,0.912
val,0,24,2023-03-17 18:40:00,2023-03-18 18:30:00,2023-03-18 18:40:00,2023-03-19 06:30:00,0,0,,0,0,0,0,144,72,1.9492190403980203e-06,0,0.912
val,0,24,2023-03-17 19:40:00,2023-03-18 19:30:00,2023-03-18 19:40:00,2023-03-19 07:30:00,0,0,,0,0,0,0,144,72,1.87464945611282e-06,0,0.912
val,0,24,2023-03-17 20:40:00,2023-03-18 20:30:00,2023-03-18 20:40:00,2023-03-19 08:30:00,0,0,,0,0,0,0,144,72,2.1642611045535887e-06,0,0.912
val,0,24,2023-03-17 21:40:00,2023-03-18 21:30:00,2023-03-18 21:40:00,2023-03-19 09:30:00,0,0,,0,0,0,0,144,72,6.651648050137737e-07,0,0.912
val,0,24,2023-03-17 22:40:00,2023-03-18 22:30:00,2023-03-18 22:40:00,2023-03-19 10:30:00,0,0,,0,0,0,0,144,72,4.955900863023999e-07,0,0.912
val,0,24,2023-03-17 23:40:00,2023-03-18 23:30:00,2023-03-18 23:40:00,2023-03-19 11:30:00,0,0,,0,0,0,0,144,72,6.319504564089584e-07,0,0.912
val,0,24,2023-03-18 00:40:00,2023-03-19 00:30:00,2023-03-19 00:40:00,2023-03-19 12:30:00,0,0,,0,0,0,0,144,72,7.115597782103578e-07,0,0.912
val,0,24,2023-03-18 01:40:00,2023-03-19 01:30:00,2023-03-19 01:40:00,2023-03-19 13:30:00,0,0,,0,0,0,0,144,72,9.72768589235784e-07,0,0.912
val,0,24,2023-03-18 02:40:00,2023-03-19 02:30:00,2023-03-19 02:40:00,2023-03-19 14:30:00,0,0,,0,0,0,0,144,72,1.1123559033876518e-06,0,0.912
val,0,24,2023-03-18 03:40:00,2023-03-19 03:30:00,2023-03-19 03:40:00,2023-03-19 15:30:00,0,0,,0,0,0,0,144,72,1.0525048992349184e-06,0,0.912
val,0,24,2023-03-18 04:40:00,2023-03-19 04:30:00,2023-03-19 04:40:00,2023-03-19 16:30:00,0,0,,0,0,0,0,144,72,1.4538585446643992e-06,0,0.912
val,0,24,2023-03-18 05:40:00,2023-03-19 05:30:00,2023-03-19 05:40:00,2023-03-19 17:30:00,0,0,,0,0,0,0,144,72,1.753074002408539e-06,0,0.912
val,0,24,2023-03-18 06:40:00,2023-03-19 06:30:00,2023-03-19 06:40:00,2023-03-19 18:30:00,0,0,,0,0,0,0,144,72,4.26866790803615e-06,0,0.912
val,0,24,2023-03-18 07:40:00,2023-03-19 07:30:00,2023-03-19 07:40:00,2023-03-19 19:30:00,0,0,,0,0,0,0,144,72,7.048880434012972e-06,0,0.912
val,0,24,2023-03-18 08:40:00,2023-03-19 08:30:00,2023-03-19 08:40:00,2023-03-19 20:30:00,0,0,,0,0,0,0,144,72,6.545235464727739e-06,0,0.912
val,0,24,2023-03-18 09:40:00,2023-03-19 09:30:00,2023-03-19 09:40:00,2023-03-19 21:30:00,0,0,,0,0,0,0,144,72,7.351109161390923e-06,0,0.912
val,0,24,2023-03-18 10:40:00,2023-03-19 10:30:00,2023-03-19 10:40:00,2023-03-19 22:30:00,0,0,,0,0,0,0,144,72,7.256839126057457e-06,0,0.912
val,0,24,2023-03-18 11:40:00,2023-03-19 11:30:00,2023-03-19 11:40:00,2023-03-19 23:30:00,0,0,,0,0,0,0,144,72,3.949236997868866e-06,0,0.912
val,0,24,2023-03-18 12:40:00,2023-03-19 12:30:00,2023-03-19 12:40:00,2023-03-20 00:30:00,0,0,,0,0,0,0,144,72,4.544747753243428e-06,0,0.912
val,0,24,2023-03-18 13:40:00,2023-03-19 13:30:00,2023-03-19 13:40:00,2023-03-20 01:30:00,0,0,,0,0,0,0,144,72,3.9161577660706826e-06,0,0.912
val,0,24,2023-03-18 14:40:00,2023-03-19 14:30:00,2023-03-19 14:40:00,2023-03-20 02:30:00,0,0,,0,0,0,0,144,72,5.289526598062366e-06,0,0.912
val,0,24,2023-03-18 15:40:00,2023-03-19 15:30:00,2023-03-19 15:40:00,2023-03-20 03:30:00,0,0,,0,0,0,0,144,72,1.2896483895019628e-05,0,0.912
