split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-09-03 01:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-05 01:40:00,0,0,,0,0,0,0,216,72,0.07379696518182755,0,0.321
val,0,26,2023-09-03 02:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-05 02:40:00,0,0,,0,0,0,0,216,72,0.06738758087158203,0,0.321
val,0,26,2023-09-03 03:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-05 03:40:00,0,0,,0,0,0,0,216,72,0.06741900742053986,0,0.321
val,0,26,2023-09-03 04:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-05 04:40:00,0,0,,0,0,0,0,216,72,0.060804273933172226,0,0.321
val,0,26,2023-09-03 05:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-05 05:40:00,0,0,,0,0,0,0,216,72,0.04171013832092285,0,0.321
val,0,26,2023-09-03 06:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-05 06:40:00,0,0,,0,0,0,0,216,72,0.025063704699277878,0,0.321
val,0,26,2023-09-03 07:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-05 07:40:00,0,0,,0,0,0,0,216,72,0.02129097655415535,0,0.321
val,0,26,2023-09-03 08:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-05 08:40:00,0,0,,0,0,0,0,216,72,0.01906188577413559,0,0.321
val,0,26,2023-09-03 09:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-05 09:40:00,0,0,,0,0,0,0,216,72,0.01795148476958275,0,0.321
val,0,26,2023-09-03 10:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-05 10:40:00,0,0,,0,0,0,0,216,72,0.02491239830851555,0,0.321
val,0,26,2023-09-03 11:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-05 11:40:00,0,0,,0,0,0,0,216,72,0.03157994523644447,0,0.321
val,0,26,2023-09-03 12:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-05 12:40:00,0,0,,0,0,0,0,216,72,0.03847891837358475,0,0.321
val,0,26,2023-09-03 13:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-05 13:40:00,0,0,,0,0,0,0,216,72,0.042105887085199356,0,0.321
val,0,26,2023-09-03 14:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-05 14:40:00,0,0,,0,0,0,0,216,72,0.0416456013917923,0,0.321
val,0,26,2023-09-03 15:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-05 15:40:00,0,0,,0,0,0,0,216,72,0.03455831855535507,0,0.321
val,0,26,2023-09-03 16:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-05 16:40:00,0,0,,0,0,0,0,216,72,0.0389244519174099,0,0.321
val,0,26,2023-09-03 17:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-05 17:40:00,0,0,,0,0,0,0,216,72,0.037563588470220566,0,0.321
val,0,26,2023-09-03 18:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-05 18:40:00,0,0,,0,0,0,0,216,72,0.029721716418862343,0,0.321
val,0,26,2023-09-03 19:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-05 19:40:00,0,0,,0,0,0,0,216,72,0.025204837322235107,0,0.321
val,0,26,2023-09-03 20:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-05 20:40:00,0,0,,0,0,0,0,216,72,0.02213895134627819,0,0.321
val,0,26,2023-09-03 21:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-05 21:40:00,0,0,,0,0,0,0,216,72,0.021197164431214333,0,0.321
val,0,26,2023-09-03 22:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-05 22:40:00,0,0,,0,0,0,0,216,72,0.021963316947221756,0,0.321
val,0,26,2023-09-03 23:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-05 23:40:00,0,0,,0,0,0,0,216,72,0.02436121366918087,0,0.321
val,0,26,2023-09-04 00:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-06 00:40:00,0,0,,0,0,0,0,216,72,0.022048216313123703,0,0.321
val,0,26,2023-09-04 01:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-06 01:40:00,0,0,,0,0,0,0,216,72,0.017489561811089516,0,0.321
val,0,26,2023-09-04 02:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-06 02:40:00,0,0,,0,0,0,0,216,72,0.015436194837093353,0,0.321
val,0,26,2023-09-04 03:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-06 03:40:00,0,0,,0,0,0,0,216,72,0.011974579654633999,0,0.321
val,0,26,2023-09-04 04:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-06 04:40:00,0,0,,0,0,0,0,216,72,0.011851373128592968,0,0.321
val,0,26,2023-09-04 05:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-06 05:40:00,0,0,,0,0,0,0,216,72,0.012096612714231014,0,0.321
val,0,26,2023-09-04 06:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-06 06:40:00,0,0,,0,0,0,0,216,72,0.014553334563970566,0,0.321
val,0,26,2023-09-04 07:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-06 07:40:00,0,0,,0,0,0,0,216,72,0.018362602218985558,0,0.321
val,0,26,2023-09-04 08:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-06 08:40:00,0,0,,0,0,0,0,216,72,0.026778507977724075,0,0.321
val,0,26,2023-09-04 09:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-06 09:40:00,0,0,,0,0,0,0,216,72,0.02734224870800972,0,0.321
val,0,26,2023-09-04 10:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-06 10:40:00,0,0,,0,0,0,0,216,72,0.028952350839972496,0,0.321
val,0,26,2023-09-04 11:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-06 11:40:00,0,0,,0,0,0,0,216,72,0.0341629795730114,0,0.321
val,0,26,2023-09-04 12:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-06 12:40:00,0,0,,0,0,0,0,216,72,0.027023207396268845,0,0.321
val,0,26,2023-09-04 13:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-06 13:40:00,0,0,,0,0,0,0,216,72,0.02846667729318142,0,0.321
val,0,26,2023-09-04 14:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-06 14:40:00,0,0,,0,0,0,0,216,72,0.02781493216753006,0,0.321
val,0,26,2023-09-04 15:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-06 15:40:00,0,0,,0,0,0,0,216,72,0.024791628122329712,0,0.321
val,0,26,2023-09-04 16:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-06 16:40:00,0,0,,0,0,0,0,216,72,0.028667757287621498,0,0.321
val,0,26,2023-09-04 17:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-06 17:40:00,0,0,,0,0,0,0,216,72,0.031763218343257904,0,0.321
val,0,26,2023-09-04 18:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-06 18:40:00,0,0,,0,0,0,0,216,72,0.03615168109536171,0,0.321
val,0,26,2023-09-04 19:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-06 19:40:00,0,0,,0,0,0,0,216,72,0.04072563350200653,0,0.321
val,0,26,2023-09-04 20:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-06 20:40:00,0,0,,0,0,0,0,216,72,0.04658670723438263,0,0.321
val,0,26,2023-09-04 21:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-06 21:40:00,0,0,,0,0,0,0,216,72,0.03359401226043701,0,0.321
val,0,26,2023-09-04 22:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-06 22:40:00,0,0,,0,0,0,0,216,72,0.03148527070879936,0,0.321
val,0,26,2023-09-04 23:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-06 23:40:00,0,0,,0,0,0,0,216,72,0.02922319620847702,0,0.321
val,0,26,2023-09-05 00:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,216,72,0.028459813445806503,0,0.321
val,0,26,2023-09-05 01:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,216,72,0.03827833756804466,0,0.321
val,0,26,2023-09-05 02:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,216,72,0.047027818858623505,0,0.321
val,0,26,2023-09-05 03:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,216,72,0.057472120970487595,0,0.321
val,0,26,2023-09-05 04:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,216,72,0.19798442721366882,0,0.321
val,0,26,2023-09-05 05:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,216,72,0.5055999755859375,1,0.321
val,0,26,2023-09-05 06:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,216,72,0.604011058807373,1,0.321
val,0,26,2023-09-05 07:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,216,72,0.516499400138855,1,0.321
val,0,26,2023-09-05 08:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,216,72,0.4529006779193878,1,0.321
val,0,26,2023-09-05 09:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,216,72,0.4282125234603882,1,0.321
val,0,26,2023-09-05 10:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,216,72,0.4451412260532379,1,0.321
val,0,26,2023-09-05 11:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,216,72,0.2502533495426178,0,0.321
val,0,26,2023-09-05 12:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,216,72,0.1649377942085266,0,0.321
val,0,26,2023-09-05 13:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,216,72,0.16326260566711426,0,0.321
val,0,26,2023-09-05 14:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,216,72,0.17023849487304688,0,0.321
val,0,26,2023-09-05 15:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,216,72,0.102229543030262,0,0.321
val,0,26,2023-09-05 16:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,216,72,0.05548650771379471,0,0.321
val,0,26,2023-09-05 17:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,216,72,0.033060017973184586,0,0.321
val,0,26,2023-09-05 18:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-07 18:40:00,0,0,,0,0,0,0,216,72,0.034120816737413406,0,0.321
val,0,26,2023-09-05 19:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-07 19:40:00,0,0,,0,0,0,0,216,72,0.03531980514526367,0,0.321
val,0,26,2023-09-05 20:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-07 20:40:00,0,0,,0,0,0,0,216,72,0.035995062440633774,0,0.321
val,0,26,2023-09-05 21:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-07 21:40:00,0,0,,0,0,0,0,216,72,0.0423346571624279,0,0.321
val,0,26,2023-09-05 22:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-07 22:40:00,0,0,,0,0,0,0,216,72,0.03666168451309204,0,0.321
val,0,26,2023-09-05 23:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-07 23:40:00,0,0,,0,0,0,0,216,72,0.02662528119981289,0,0.321
val,0,26,2023-09-06 00:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-08 00:40:00,0,0,,0,0,0,0,216,72,0.020153824239969254,0,0.321
val,0,26,2023-09-06 01:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-08 01:40:00,0,0,,0,0,0,0,216,72,0.017553966492414474,0,0.321
val,0,26,2023-09-06 02:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-08 02:40:00,0,0,,0,0,0,0,216,72,0.0161330234259367,0,0.321
val,0,26,2023-09-06 03:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-08 03:40:00,0,0,,0,0,0,0,216,72,0.015851816162467003,0,0.321
val,0,26,2023-09-06 04:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-08 04:40:00,0,0,,0,0,0,0,216,72,0.018825436010956764,0,0.321
val,0,26,2023-09-06 05:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-08 05:40:00,0,0,,0,0,0,0,216,72,0.021899843588471413,0,0.321
val,0,26,2023-09-06 06:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-08 06:40:00,0,0,,0,0,0,0,216,72,0.0230721328407526,0,0.321
val,0,26,2023-09-06 07:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-08 07:40:00,0,0,,0,0,0,0,216,72,0.024381473660469055,0,0.321
val,0,26,2023-09-06 08:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-08 08:40:00,0,0,,0,0,0,0,216,72,0.023187700659036636,0,0.321
val,0,26,2023-09-06 09:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-08 09:40:00,0,0,,0,0,0,0,216,72,0.022787142544984818,0,0.321
val,0,26,2023-09-06 10:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-08 10:40:00,0,0,,0,0,0,0,216,72,0.029004646465182304,0,0.321
val,0,26,2023-09-06 11:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-08 11:40:00,0,0,,0,0,0,0,216,72,0.02422037534415722,0,0.321
val,0,26,2023-09-06 12:50:00,2023-09-08 00:40:00,2023-09-08 00:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,216,72,0.02769825980067253,0,0.321
val,0,26,2023-09-06 13:50:00,2023-09-08 01:40:00,2023-09-08 01:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,216,72,0.03207029402256012,0,0.321
val,0,26,2023-09-06 14:50:00,2023-09-08 02:40:00,2023-09-08 02:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,216,72,0.028040248900651932,0,0.321
val,0,26,2023-09-06 15:50:00,2023-09-08 03:40:00,2023-09-08 03:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,216,72,0.027170058339834213,0,0.321
val,0,26,2023-09-06 16:50:00,2023-09-08 04:40:00,2023-09-08 04:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,216,72,0.02746211364865303,0,0.321
val,0,26,2023-09-06 17:50:00,2023-09-08 05:40:00,2023-09-08 05:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,216,72,0.031117357313632965,0,0.321
val,0,26,2023-09-06 18:50:00,2023-09-08 06:40:00,2023-09-08 06:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,216,72,0.041414774954319,0,0.321
val,0,26,2023-09-06 19:50:00,2023-09-08 07:40:00,2023-09-08 07:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,216,72,0.06489778310060501,0,0.321
val,0,26,2023-09-06 20:50:00,2023-09-08 08:40:00,2023-09-08 08:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,216,72,0.0397973358631134,0,0.321
val,0,26,2023-09-06 21:50:00,2023-09-08 09:40:00,2023-09-08 09:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,216,72,0.04612232744693756,0,0.321
val,0,26,2023-09-06 22:50:00,2023-09-08 10:40:00,2023-09-08 10:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,216,72,0.052764419466257095,0,0.321
val,0,26,2023-09-06 23:50:00,2023-09-08 11:40:00,2023-09-08 11:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,216,72,0.04660927876830101,0,0.321
val,0,26,2023-09-07 00:50:00,2023-09-08 12:40:00,2023-09-08 12:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,216,72,0.04057758301496506,0,0.321
val,0,26,2023-09-07 01:50:00,2023-09-08 13:40:00,2023-09-08 13:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,216,72,0.03586319088935852,0,0.321
val,0,26,2023-09-07 02:50:00,2023-09-08 14:40:00,2023-09-08 14:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,216,72,0.037398405373096466,0,0.321
val,0,26,2023-09-07 03:50:00,2023-09-08 15:40:00,2023-09-08 15:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,216,72,0.04642653092741966,0,0.321
val,0,26,2023-09-07 04:50:00,2023-09-08 16:40:00,2023-09-08 16:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,216,72,0.06371775269508362,0,0.321
val,0,26,2023-09-07 05:50:00,2023-09-08 17:40:00,2023-09-08 17:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,216,72,0.08702585101127625,0,0.321
val,0,26,2023-09-07 06:50:00,2023-09-08 18:40:00,2023-09-08 18:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,216,72,0.08010914921760559,0,0.321
val,0,26,2023-09-07 07:50:00,2023-09-08 19:40:00,2023-09-08 19:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,216,72,0.0751940906047821,0,0.321
val,0,26,2023-09-07 08:50:00,2023-09-08 20:40:00,2023-09-08 20:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,216,72,0.037011485546827316,0,0.321
val,0,26,2023-09-07 09:50:00,2023-09-08 21:40:00,2023-09-08 21:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,216,72,0.023352976888418198,0,0.321
val,0,26,2023-09-07 10:50:00,2023-09-08 22:40:00,2023-09-08 22:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,216,72,0.02191365882754326,0,0.321
val,0,26,2023-09-07 11:50:00,2023-09-08 23:40:00,2023-09-08 23:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,216,72,0.025218045338988304,0,0.321
val,0,26,2023-09-07 12:50:00,2023-09-09 00:40:00,2023-09-09 00:50:00,2023-09-09 12:40:00,0,0,,0,0,0,0,216,72,0.02546682208776474,0,0.321
val,0,26,2023-09-07 13:50:00,2023-09-09 01:40:00,2023-09-09 01:50:00,2023-09-09 13:40:00,0,0,,0,0,0,0,216,72,0.03294779732823372,0,0.321
val,0,26,2023-09-07 14:50:00,2023-09-09 02:40:00,2023-09-09 02:50:00,2023-09-09 14:40:00,0,0,,0,0,0,0,216,72,0.04206463694572449,0,0.321
val,0,26,2023-09-07 15:50:00,2023-09-09 03:40:00,2023-09-09 03:50:00,2023-09-09 15:40:00,0,0,,0,0,0,0,216,72,0.04218887910246849,0,0.321
val,0,26,2023-09-07 16:50:00,2023-09-09 04:40:00,2023-09-09 04:50:00,2023-09-09 16:40:00,0,0,,0,0,0,0,216,72,0.06288934499025345,0,0.321
val,0,26,2023-09-07 17:50:00,2023-09-09 05:40:00,2023-09-09 05:50:00,2023-09-09 17:40:00,0,0,,0,0,0,0,216,72,0.063291996717453,0,0.321
val,0,26,2023-09-07 18:50:00,2023-09-09 06:40:00,2023-09-09 06:50:00,2023-09-09 18:40:00,0,0,,0,0,0,0,216,72,0.06838636845350266,0,0.321
val,0,26,2023-09-07 19:50:00,2023-09-09 07:40:00,2023-09-09 07:50:00,2023-09-09 19:40:00,0,0,,0,0,0,0,216,72,0.07384996116161346,0,0.321
val,0,26,2023-09-07 20:50:00,2023-09-09 08:40:00,2023-09-09 08:50:00,2023-09-09 20:40:00,0,0,,0,0,0,0,216,72,0.060393765568733215,0,0.321
val,0,26,2023-09-07 21:50:00,2023-09-09 09:40:00,2023-09-09 09:50:00,2023-09-09 21:40:00,0,0,,0,0,0,0,216,72,0.04067528247833252,0,0.321
val,0,26,2023-09-07 22:50:00,2023-09-09 10:40:00,2023-09-09 10:50:00,2023-09-09 22:40:00,0,0,,0,0,0,0,216,72,0.1114841029047966,0,0.321
val,0,26,2023-09-07 23:50:00,2023-09-09 11:40:00,2023-09-09 11:50:00,2023-09-09 23:40:00,0,0,,0,0,0,0,216,72,0.4228103458881378,1,0.321
val,0,26,2023-09-08 00:50:00,2023-09-09 12:40:00,2023-09-09 12:50:00,2023-09-10 00:40:00,0,0,,0,0,0,0,216,72,0.4811193346977234,1,0.321
val,0,26,2023-09-08 01:50:00,2023-09-09 13:40:00,2023-09-09 13:50:00,2023-09-10 01:40:00,0,0,,0,0,0,0,216,72,0.4779084324836731,1,0.321
val,0,26,2023-09-08 02:50:00,2023-09-09 14:40:00,2023-09-09 14:50:00,2023-09-10 02:40:00,0,0,,0,0,0,0,216,72,0.4508552849292755,1,0.321
val,0,26,2023-09-08 03:50:00,2023-09-09 15:40:00,2023-09-09 15:50:00,2023-09-10 03:40:00,0,0,,0,0,0,0,216,72,0.401644766330719,1,0.321
val,0,26,2023-09-08 04:50:00,2023-09-09 16:40:00,2023-09-09 16:50:00,2023-09-10 04:40:00,0,0,,0,0,0,0,216,72,0.45808979868888855,1,0.321
val,0,26,2023-09-08 05:50:00,2023-09-09 17:40:00,2023-09-09 17:50:00,2023-09-10 05:40:00,0,0,,0,0,0,0,216,72,0.1139020249247551,0,0.321
val,0,26,2023-09-08 06:50:00,2023-09-09 18:40:00,2023-09-09 18:50:00,2023-09-10 06:40:00,0,0,,0,0,0,0,216,72,0.07862329483032227,0,0.321
val,0,26,2023-09-08 07:50:00,2023-09-09 19:40:00,2023-09-09 19:50:00,2023-09-10 07:40:00,0,0,,0,0,0,0,216,72,0.06135059893131256,0,0.321
val,0,26,2023-09-08 08:50:00,2023-09-09 20:40:00,2023-09-09 20:50:00,2023-09-10 08:40:00,0,0,,0,0,0,0,216,72,0.06147536635398865,0,0.321
val,0,26,2023-09-08 09:50:00,2023-09-09 21:40:00,2023-09-09 21:50:00,2023-09-10 09:40:00,0,0,,0,0,0,0,216,72,0.05218981206417084,0,0.321
val,0,26,2023-09-08 10:50:00,2023-09-09 22:40:00,2023-09-09 22:50:00,2023-09-10 10:40:00,0,0,,0,0,0,0,216,72,0.056757472455501556,0,0.321
val,0,26,2023-09-08 11:50:00,2023-09-09 23:40:00,2023-09-09 23:50:00,2023-09-10 11:40:00,0,0,,0,0,0,0,216,72,0.058924295008182526,0,0.321
val,0,26,2023-09-08 12:50:00,2023-09-10 00:40:00,2023-09-10 00:50:00,2023-09-10 12:40:00,0,0,,0,0,0,0,216,72,0.044776905328035355,0,0.321
val,0,26,2023-09-08 13:50:00,2023-09-10 01:40:00,2023-09-10 01:50:00,2023-09-10 13:40:00,0,0,,0,0,0,0,216,72,0.03683781251311302,0,0.321
val,0,26,2023-09-08 14:50:00,2023-09-10 02:40:00,2023-09-10 02:50:00,2023-09-10 14:40:00,0,0,,0,0,0,0,216,72,0.03237733989953995,0,0.321
val,0,26,2023-09-08 15:50:00,2023-09-10 03:40:00,2023-09-10 03:50:00,2023-09-10 15:40:00,0,0,,0,0,0,0,216,72,0.028572499752044678,0,0.321
val,0,26,2023-09-08 16:50:00,2023-09-10 04:40:00,2023-09-10 04:50:00,2023-09-10 16:40:00,0,0,,0,0,0,0,216,72,0.026719676330685616,0,0.321
val,0,26,2023-09-08 17:50:00,2023-09-10 05:40:00,2023-09-10 05:50:00,2023-09-10 17:40:00,0,0,,0,0,0,0,216,72,0.02454443834722042,0,0.321
val,0,26,2023-09-08 18:50:00,2023-09-10 06:40:00,2023-09-10 06:50:00,2023-09-10 18:40:00,0,0,,0,0,0,0,216,72,0.023209813982248306,0,0.321
val,0,26,2023-09-08 19:50:00,2023-09-10 07:40:00,2023-09-10 07:50:00,2023-09-10 19:40:00,0,0,,0,0,0,0,216,72,0.021012799814343452,0,0.321
val,0,26,2023-09-08 20:50:00,2023-09-10 08:40:00,2023-09-10 08:50:00,2023-09-10 20:40:00,0,0,,0,0,0,0,216,72,0.013263318687677383,0,0.321
val,0,26,2023-09-08 21:50:00,2023-09-10 09:40:00,2023-09-10 09:50:00,2023-09-10 21:40:00,0,0,,0,0,0,0,216,72,0.009974648244678974,0,0.321
val,0,26,2023-09-08 22:50:00,2023-09-10 10:40:00,2023-09-10 10:50:00,2023-09-10 22:40:00,0,0,,0,0,0,0,216,72,0.009968039579689503,0,0.321
val,0,26,2023-09-08 23:50:00,2023-09-10 11:40:00,2023-09-10 11:50:00,2023-09-10 23:40:00,0,0,,0,0,0,0,216,72,0.012624324299395084,0,0.321
val,0,26,2023-09-09 00:50:00,2023-09-10 12:40:00,2023-09-10 12:50:00,2023-09-11 00:40:00,0,0,,0,0,0,0,216,72,0.014081919565796852,0,0.321
val,0,26,2023-09-09 01:50:00,2023-09-10 13:40:00,2023-09-10 13:50:00,2023-09-11 01:40:00,0,0,,0,0,0,0,216,72,0.01383706834167242,0,0.321
val,0,26,2023-09-09 02:50:00,2023-09-10 14:40:00,2023-09-10 14:50:00,2023-09-11 02:40:00,0,0,,0,0,0,0,216,72,0.013286164961755276,0,0.321
val,0,26,2023-09-09 03:50:00,2023-09-10 15:40:00,2023-09-10 15:50:00,2023-09-11 03:40:00,0,0,,0,0,0,0,216,72,0.011143871583044529,0,0.321
val,0,26,2023-09-09 04:50:00,2023-09-10 16:40:00,2023-09-10 16:50:00,2023-09-11 04:40:00,0,0,,0,0,0,0,216,72,0.01146070659160614,0,0.321
val,0,26,2023-09-09 05:50:00,2023-09-10 17:40:00,2023-09-10 17:50:00,2023-09-11 05:40:00,0,0,,0,0,0,0,216,72,0.012308627367019653,0,0.321
val,0,26,2023-09-09 06:50:00,2023-09-10 18:40:00,2023-09-10 18:50:00,2023-09-11 06:40:00,0,0,,0,0,0,0,216,72,0.01689724810421467,0,0.321
val,0,26,2023-09-09 07:50:00,2023-09-10 19:40:00,2023-09-10 19:50:00,2023-09-11 07:40:00,0,0,,0,0,0,0,216,72,0.017377309501171112,0,0.321
val,0,26,2023-09-09 08:50:00,2023-09-10 20:40:00,2023-09-10 20:50:00,2023-09-11 08:40:00,0,0,,0,0,0,0,216,72,0.01807602494955063,0,0.321
val,0,26,2023-09-09 09:50:00,2023-09-10 21:40:00,2023-09-10 21:50:00,2023-09-11 09:40:00,0,0,,0,0,0,0,216,72,0.015551013872027397,0,0.321
val,0,26,2023-09-09 10:50:00,2023-09-10 22:40:00,2023-09-10 22:50:00,2023-09-11 10:40:00,0,0,,0,0,0,0,216,72,0.020649436861276627,0,0.321
