split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-04 13:10:00,2023-05-06 01:00:00,2023-05-06 01:10:00,2023-05-06 13:00:00,0,0,,0,0,0,0,216,72,0.01190999336540699,0,0.321
test,0,24,2023-05-04 14:10:00,2023-05-06 02:00:00,2023-05-06 02:10:00,2023-05-06 14:00:00,0,0,,0,0,0,0,216,72,0.012438156642019749,0,0.321
test,0,24,2023-05-04 15:10:00,2023-05-06 03:00:00,2023-05-06 03:10:00,2023-05-06 15:00:00,0,0,,0,0,0,0,216,72,0.011366663500666618,0,0.321
test,0,24,2023-05-04 16:10:00,2023-05-06 04:00:00,2023-05-06 04:10:00,2023-05-06 16:00:00,0,0,,0,0,0,0,216,72,0.011224374175071716,0,0.321
test,0,24,2023-05-04 17:10:00,2023-05-06 05:00:00,2023-05-06 05:10:00,2023-05-06 17:00:00,0,0,,0,0,0,0,216,72,0.01066681370139122,0,0.321
test,0,24,2023-05-04 18:10:00,2023-05-06 06:00:00,2023-05-06 06:10:00,2023-05-06 18:00:00,0,0,,0,0,0,0,216,72,0.01024022325873375,0,0.321
test,0,24,2023-05-04 19:10:00,2023-05-06 07:00:00,2023-05-06 07:10:00,2023-05-06 19:00:00,0,0,,0,0,0,0,216,72,0.010159501805901527,0,0.321
test,0,24,2023-05-04 20:10:00,2023-05-06 08:00:00,2023-05-06 08:10:00,2023-05-06 20:00:00,0,0,,0,0,0,0,216,72,0.009841646999120712,0,0.321
test,0,24,2023-05-04 21:10:00,2023-05-06 09:00:00,2023-05-06 09:10:00,2023-05-06 21:00:00,0,0,,0,0,0,0,216,72,0.009068405255675316,0,0.321
test,0,24,2023-05-04 22:10:00,2023-05-06 10:00:00,2023-05-06 10:10:00,2023-05-06 22:00:00,0,0,,0,0,0,0,216,72,0.008787507191300392,0,0.321
test,0,24,2023-05-04 23:10:00,2023-05-06 11:00:00,2023-05-06 11:10:00,2023-05-06 23:00:00,0,0,,0,0,0,0,216,72,0.00869180541485548,0,0.321
test,0,24,2023-05-05 00:10:00,2023-05-06 12:00:00,2023-05-06 12:10:00,2023-05-07 00:00:00,0,0,,0,0,0,0,216,72,0.008613498881459236,0,0.321
test,0,24,2023-05-05 01:10:00,2023-05-06 13:00:00,2023-05-06 13:10:00,2023-05-07 01:00:00,0,0,,0,0,0,0,216,72,0.0077874851413071156,0,0.321
test,0,24,2023-05-05 02:10:00,2023-05-06 14:00:00,2023-05-06 14:10:00,2023-05-07 02:00:00,0,0,,0,0,0,0,216,72,0.007710120175033808,0,0.321
test,0,24,2023-05-05 03:10:00,2023-05-06 15:00:00,2023-05-06 15:10:00,2023-05-07 03:00:00,0,0,,0,0,0,0,216,72,0.00747558381408453,0,0.321
test,0,24,2023-05-05 04:10:00,2023-05-06 16:00:00,2023-05-06 16:10:00,2023-05-07 04:00:00,0,0,,0,0,0,0,216,72,0.00755341537296772,0,0.321
test,0,24,2023-05-05 05:10:00,2023-05-06 17:00:00,2023-05-06 17:10:00,2023-05-07 05:00:00,0,0,,0,0,0,0,216,72,0.009818732738494873,0,0.321
test,0,24,2023-05-05 06:10:00,2023-05-06 18:00:00,2023-05-06 18:10:00,2023-05-07 06:00:00,0,0,,0,0,0,0,216,72,0.012919645756483078,0,0.321
test,0,24,2023-05-05 07:10:00,2023-05-06 19:00:00,2023-05-06 19:10:00,2023-05-07 07:00:00,0,0,,0,0,0,0,216,72,0.011246065609157085,0,0.321
test,0,24,2023-05-05 08:10:00,2023-05-06 20:00:00,2023-05-06 20:10:00,2023-05-07 08:00:00,0,0,,0,0,0,0,216,72,0.011412263847887516,0,0.321
test,0,24,2023-05-05 09:10:00,2023-05-06 21:00:00,2023-05-06 21:10:00,2023-05-07 09:00:00,0,0,,0,0,0,0,216,72,0.011646406725049019,0,0.321
test,0,24,2023-05-05 10:10:00,2023-05-06 22:00:00,2023-05-06 22:10:00,2023-05-07 10:00:00,0,0,,0,0,0,0,216,72,0.015007028356194496,0,0.321
test,0,24,2023-05-05 11:10:00,2023-05-06 23:00:00,2023-05-06 23:10:00,2023-05-07 11:00:00,0,0,,0,0,0,0,216,72,0.020545657724142075,0,0.321
test,0,24,2023-05-05 12:10:00,2023-05-07 00:00:00,2023-05-07 00:10:00,2023-05-07 12:00:00,0,0,,0,0,0,0,216,72,0.024156847968697548,0,0.321
test,0,24,2023-05-05 13:10:00,2023-05-07 01:00:00,2023-05-07 01:10:00,2023-05-07 13:00:00,0,0,,0,0,0,0,216,72,0.020560406148433685,0,0.321
test,0,24,2023-05-05 14:10:00,2023-05-07 02:00:00,2023-05-07 02:10:00,2023-05-07 14:00:00,0,0,,0,0,0,0,216,72,0.02302156202495098,0,0.321
test,0,24,2023-05-05 15:10:00,2023-05-07 03:00:00,2023-05-07 03:10:00,2023-05-07 15:00:00,0,0,,0,0,0,0,216,72,0.022365251556038857,0,0.321
test,0,24,2023-05-05 16:10:00,2023-05-07 04:00:00,2023-05-07 04:10:00,2023-05-07 16:00:00,0,0,,0,0,0,0,216,72,0.015469340607523918,0,0.321
test,0,24,2023-05-05 17:10:00,2023-05-07 05:00:00,2023-05-07 05:10:00,2023-05-07 17:00:00,0,0,,0,0,0,0,216,72,0.010956683196127415,0,0.321
test,0,24,2023-05-05 18:10:00,2023-05-07 06:00:00,2023-05-07 06:10:00,2023-05-07 18:00:00,0,0,,0,0,0,0,216,72,0.007482747547328472,0,0.321
test,0,24,2023-05-05 19:10:00,2023-05-07 07:00:00,2023-05-07 07:10:00,2023-05-07 19:00:00,0,0,,0,0,0,0,216,72,0.005217778496444225,0,0.321
test,0,24,2023-05-05 20:10:00,2023-05-07 08:00:00,2023-05-07 08:10:00,2023-05-07 20:00:00,0,0,,0,0,0,0,216,72,0.004221134353429079,0,0.321
test,0,24,2023-05-05 21:10:00,2023-05-07 09:00:00,2023-05-07 09:10:00,2023-05-07 21:00:00,0,0,,0,0,0,0,216,72,0.0033537065610289574,0,0.321
test,0,24,2023-05-05 22:10:00,2023-05-07 10:00:00,2023-05-07 10:10:00,2023-05-07 22:00:00,0,0,,0,0,0,0,216,72,0.003094577929005027,0,0.321
test,0,24,2023-05-05 23:10:00,2023-05-07 11:00:00,2023-05-07 11:10:00,2023-05-07 23:00:00,0,0,,0,0,0,0,216,72,0.002994509879499674,0,0.321
test,0,24,2023-05-06 00:10:00,2023-05-07 12:00:00,2023-05-07 12:10:00,2023-05-08 00:00:00,0,0,,0,0,0,0,216,72,0.0030819831881672144,0,0.321
test,0,24,2023-05-06 01:10:00,2023-05-07 13:00:00,2023-05-07 13:10:00,2023-05-08 01:00:00,0,0,,0,0,0,0,216,72,0.0035062332171946764,0,0.321
test,0,24,2023-05-06 02:10:00,2023-05-07 14:00:00,2023-05-07 14:10:00,2023-05-08 02:00:00,0,0,,0,0,0,0,216,72,0.005127327516674995,0,0.321
test,0,24,2023-05-06 03:10:00,2023-05-07 15:00:00,2023-05-07 15:10:00,2023-05-08 03:00:00,0,0,,0,0,0,0,216,72,0.00886570941656828,0,0.321
test,0,24,2023-05-06 04:10:00,2023-05-07 16:00:00,2023-05-07 16:10:00,2023-05-08 04:00:00,0,0,,0,0,0,0,216,72,0.013214288279414177,0,0.321
test,0,24,2023-05-06 05:10:00,2023-05-07 17:00:00,2023-05-07 17:10:00,2023-05-08 05:00:00,0,0,,0,0,0,0,216,72,0.019130991771817207,0,0.321
test,0,24,2023-05-06 06:10:00,2023-05-07 18:00:00,2023-05-07 18:10:00,2023-05-08 06:00:00,0,0,,0,0,0,0,216,72,0.046011824160814285,0,0.321
test,0,24,2023-05-06 07:10:00,2023-05-07 19:00:00,2023-05-07 19:10:00,2023-05-08 07:00:00,0,0,,0,0,0,0,216,72,0.06397535651922226,0,0.321
test,0,24,2023-05-06 08:10:00,2023-05-07 20:00:00,2023-05-07 20:10:00,2023-05-08 08:00:00,0,0,,0,0,0,0,216,72,0.09375397861003876,0,0.321
test,0,24,2023-05-06 09:10:00,2023-05-07 21:00:00,2023-05-07 21:10:00,2023-05-08 09:00:00,0,0,,0,0,0,0,216,72,0.05864008888602257,0,0.321
test,0,24,2023-05-06 10:10:00,2023-05-07 22:00:00,2023-05-07 22:10:00,2023-05-08 10:00:00,0,0,,0,0,0,0,216,72,0.04369751736521721,0,0.321
test,0,24,2023-05-06 11:10:00,2023-05-07 23:00:00,2023-05-07 23:10:00,2023-05-08 11:00:00,0,0,,0,0,0,0,216,72,0.03718578442931175,0,0.321
test,0,24,2023-05-06 12:10:00,2023-05-08 00:00:00,2023-05-08 00:10:00,2023-05-08 12:00:00,0,0,,0,0,0,0,216,72,0.03858145326375961,0,0.321
test,0,24,2023-05-06 13:10:00,2023-05-08 01:00:00,2023-05-08 01:10:00,2023-05-08 13:00:00,0,0,,0,0,0,0,216,72,0.03038877807557583,0,0.321
test,0,24,2023-05-06 14:10:00,2023-05-08 02:00:00,2023-05-08 02:10:00,2023-05-08 14:00:00,0,0,,0,0,0,0,216,72,0.02385016158223152,0,0.321
test,0,24,2023-05-06 15:10:00,2023-05-08 03:00:00,2023-05-08 03:10:00,2023-05-08 15:00:00,0,0,,0,0,0,0,216,72,0.018515383824706078,0,0.321
test,0,24,2023-05-06 16:10:00,2023-05-08 04:00:00,2023-05-08 04:10:00,2023-05-08 16:00:00,0,0,,0,0,0,0,216,72,0.014571160078048706,0,0.321
test,0,24,2023-05-06 17:10:00,2023-05-08 05:00:00,2023-05-08 05:10:00,2023-05-08 17:00:00,0,0,,0,0,0,0,216,72,0.011363411322236061,0,0.321
test,0,24,2023-05-06 18:10:00,2023-05-08 06:00:00,2023-05-08 06:10:00,2023-05-08 18:00:00,0,0,,0,0,0,0,216,72,0.009108337573707104,0,0.321
test,0,24,2023-05-06 19:10:00,2023-05-08 07:00:00,2023-05-08 07:10:00,2023-05-08 19:00:00,0,0,,0,0,0,0,216,72,0.0069227865897119045,0,0.321
test,0,24,2023-05-06 20:10:00,2023-05-08 08:00:00,2023-05-08 08:10:00,2023-05-08 20:00:00,0,0,,0,0,0,0,216,72,0.005289115477353334,0,0.321
test,0,24,2023-05-06 21:10:00,2023-05-08 09:00:00,2023-05-08 09:10:00,2023-05-08 21:00:00,0,0,,0,0,0,0,216,72,0.004892671015113592,0,0.321
test,0,24,2023-05-06 22:10:00,2023-05-08 10:00:00,2023-05-08 10:10:00,2023-05-08 22:00:00,0,0,,0,0,0,0,216,72,0.004888847004622221,0,0.321
test,0,24,2023-05-06 23:10:00,2023-05-08 11:00:00,2023-05-08 11:10:00,2023-05-08 23:00:00,0,0,,0,0,0,0,216,72,0.004624111577868462,0,0.321
test,0,24,2023-05-07 00:10:00,2023-05-08 12:00:00,2023-05-08 12:10:00,2023-05-09 00:00:00,0,0,,0,0,0,0,216,72,0.004769510589540005,0,0.321
test,0,24,2023-05-07 01:10:00,2023-05-08 13:00:00,2023-05-08 13:10:00,2023-05-09 01:00:00,0,0,,0,0,0,0,216,72,0.005410398822277784,0,0.321
test,0,24,2023-05-07 02:10:00,2023-05-08 14:00:00,2023-05-08 14:10:00,2023-05-09 02:00:00,0,0,,0,0,0,0,216,72,0.005552180577069521,0,0.321
test,0,24,2023-05-07 03:10:00,2023-05-08 15:00:00,2023-05-08 15:10:00,2023-05-09 03:00:00,0,0,,0,0,0,0,216,72,0.007007258478552103,0,0.321
test,0,24,2023-05-07 04:10:00,2023-05-08 16:00:00,2023-05-08 16:10:00,2023-05-09 04:00:00,0,0,,0,0,0,0,216,72,0.007426172494888306,0,0.321
test,0,24,2023-05-07 05:10:00,2023-05-08 17:00:00,2023-05-08 17:10:00,2023-05-09 05:00:00,0,0,,0,0,0,0,216,72,0.008092198520898819,0,0.321
test,0,24,2023-05-07 06:10:00,2023-05-08 18:00:00,2023-05-08 18:10:00,2023-05-09 06:00:00,0,0,,0,0,0,0,216,72,0.008353443816304207,0,0.321
test,0,24,2023-05-07 07:10:00,2023-05-08 19:00:00,2023-05-08 19:10:00,2023-05-09 07:00:00,0,0,,0,0,0,0,216,72,0.00886367354542017,0,0.321
test,0,24,2023-05-07 08:10:00,2023-05-08 20:00:00,2023-05-08 20:10:00,2023-05-09 08:00:00,0,0,,0,0,0,0,216,72,0.009113050997257233,0,0.321
test,0,24,2023-05-07 09:10:00,2023-05-08 21:00:00,2023-05-08 21:10:00,2023-05-09 09:00:00,0,0,,0,0,0,0,216,72,0.008964023552834988,0,0.321
test,0,24,2023-05-07 10:10:00,2023-05-08 22:00:00,2023-05-08 22:10:00,2023-05-09 10:00:00,0,0,,0,0,0,0,216,72,0.009616316296160221,0,0.321
test,0,24,2023-05-07 11:10:00,2023-05-08 23:00:00,2023-05-08 23:10:00,2023-05-09 11:00:00,0,0,,0,0,0,0,216,72,0.010824869386851788,0,0.321
test,0,24,2023-05-07 12:10:00,2023-05-09 00:00:00,2023-05-09 00:10:00,2023-05-09 12:00:00,0,0,,0,0,0,0,216,72,0.01114389207214117,0,0.321
test,0,24,2023-05-07 13:10:00,2023-05-09 01:00:00,2023-05-09 01:10:00,2023-05-09 13:00:00,0,0,,0,0,0,0,216,72,0.013067630119621754,0,0.321
test,0,24,2023-05-07 14:10:00,2023-05-09 02:00:00,2023-05-09 02:10:00,2023-05-09 14:00:00,0,0,,0,0,0,0,216,72,0.015005315653979778,0,0.321
test,0,24,2023-05-07 15:10:00,2023-05-09 03:00:00,2023-05-09 03:10:00,2023-05-09 15:00:00,0,0,,0,0,0,0,216,72,0.013654503971338272,0,0.321
test,0,24,2023-05-07 16:10:00,2023-05-09 04:00:00,2023-05-09 04:10:00,2023-05-09 16:00:00,0,0,,0,0,0,0,216,72,0.014130769297480583,0,0.321
test,0,24,2023-05-07 17:10:00,2023-05-09 05:00:00,2023-05-09 05:10:00,2023-05-09 17:00:00,0,0,,0,0,0,0,216,72,0.010730580426752567,0,0.321
test,0,24,2023-05-07 18:10:00,2023-05-09 06:00:00,2023-05-09 06:10:00,2023-05-09 18:00:00,0,0,,0,0,0,0,216,72,0.010681219398975372,0,0.321
test,0,24,2023-05-07 19:10:00,2023-05-09 07:00:00,2023-05-09 07:10:00,2023-05-09 19:00:00,0,0,,0,0,0,0,216,72,0.008970435708761215,0,0.321
test,0,24,2023-05-07 20:10:00,2023-05-09 08:00:00,2023-05-09 08:10:00,2023-05-09 20:00:00,0,0,,0,0,0,0,216,72,0.007661378476768732,0,0.321
test,0,24,2023-05-07 21:10:00,2023-05-09 09:00:00,2023-05-09 09:10:00,2023-05-09 21:00:00,0,0,,0,0,0,0,216,72,0.008584259077906609,0,0.321
test,0,24,2023-05-07 22:10:00,2023-05-09 10:00:00,2023-05-09 10:10:00,2023-05-09 22:00:00,0,0,,0,0,0,0,216,72,0.009407726116478443,0,0.321
test,0,24,2023-05-07 23:10:00,2023-05-09 11:00:00,2023-05-09 11:10:00,2023-05-09 23:00:00,0,0,,0,0,0,0,216,72,0.010752170346677303,0,0.321
test,0,24,2023-05-08 00:10:00,2023-05-09 12:00:00,2023-05-09 12:10:00,2023-05-10 00:00:00,0,0,,0,0,0,0,216,72,0.01160629652440548,0,0.321
test,0,24,2023-05-08 01:10:00,2023-05-09 13:00:00,2023-05-09 13:10:00,2023-05-10 01:00:00,0,0,,0,0,0,0,216,72,0.01197535265237093,0,0.321
test,0,24,2023-05-08 02:10:00,2023-05-09 14:00:00,2023-05-09 14:10:00,2023-05-10 02:00:00,0,0,,0,0,0,0,216,72,0.012359722517430782,0,0.321
test,0,24,2023-05-08 03:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,216,72,0.012993333861231804,0,0.321
test,0,24,2023-05-08 04:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,216,72,0.014763343147933483,0,0.321
test,0,24,2023-05-08 05:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,216,72,0.0139995776116848,0,0.321
test,0,24,2023-05-08 06:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,216,72,0.012855678796768188,0,0.321
test,0,24,2023-05-08 07:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,216,72,0.012479833327233791,0,0.321
test,0,24,2023-05-08 08:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,216,72,0.012356986291706562,0,0.321
test,0,24,2023-05-08 09:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,216,72,0.012366574257612228,0,0.321
test,0,24,2023-05-08 10:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,216,72,0.010739301331341267,0,0.321
test,0,24,2023-05-08 11:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,216,72,0.00894544180482626,0,0.321
test,0,24,2023-05-08 12:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,216,72,0.008638029918074608,0,0.321
test,0,24,2023-05-08 13:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,216,72,0.008241330273449421,0,0.321
test,0,24,2023-05-08 14:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,216,72,0.008222355507314205,0,0.321
test,0,24,2023-05-08 15:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,216,72,0.008357319980859756,0,0.321
test,0,24,2023-05-08 16:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,216,72,0.008680900558829308,0,0.321
test,0,24,2023-05-08 17:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,216,72,0.00838465429842472,0,0.321
test,0,24,2023-05-08 18:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,216,72,0.007676367647945881,0,0.321
test,0,24,2023-05-08 19:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,216,72,0.00821736454963684,0,0.321
test,0,24,2023-05-08 20:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,216,72,0.008882748894393444,0,0.321
test,0,24,2023-05-08 21:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,216,72,0.009974229149520397,0,0.321
test,0,24,2023-05-08 22:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,216,72,0.009770810604095459,0,0.321
test,0,24,2023-05-08 23:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,216,72,0.008654149249196053,0,0.321
test,0,24,2023-05-09 00:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,216,72,0.008963663130998611,0,0.321
test,0,24,2023-05-09 01:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,216,72,0.008274735882878304,0,0.321
test,0,24,2023-05-09 02:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,216,72,0.0081653306260705,0,0.321
test,0,24,2023-05-09 03:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,216,72,0.009593450464308262,0,0.321
test,0,24,2023-05-09 04:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,216,72,0.007690714206546545,0,0.321
test,0,24,2023-05-09 05:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,216,72,0.00820398423820734,0,0.321
test,0,24,2023-05-09 06:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,216,72,0.008869409561157227,0,0.321
test,0,24,2023-05-09 07:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,216,72,0.008048522286117077,0,0.321
test,0,24,2023-05-09 08:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,216,72,0.008784916251897812,0,0.321
test,0,24,2023-05-09 09:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,216,72,0.00856583472341299,0,0.321
test,0,24,2023-05-09 10:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,216,72,0.008309174329042435,0,0.321
test,0,24,2023-05-09 11:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,216,72,0.00719985319301486,0,0.321
test,0,24,2023-05-09 12:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,216,72,0.006184464320540428,0,0.321
test,0,24,2023-05-09 13:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,216,72,0.006817258894443512,0,0.321
test,0,24,2023-05-09 14:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,216,72,0.00664327759295702,0,0.321
test,0,24,2023-05-09 15:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,216,72,0.006584270857274532,0,0.321
test,0,24,2023-05-09 16:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,216,72,0.006518971640616655,0,0.321
test,0,24,2023-05-09 17:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,216,72,0.006668049842119217,0,0.321
test,0,24,2023-05-09 18:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,216,72,0.007154139224439859,0,0.321
test,0,24,2023-05-09 19:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,216,72,0.008094189688563347,0,0.321
test,0,24,2023-05-09 20:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,216,72,0.008852653205394745,0,0.321
test,0,24,2023-05-09 21:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,216,72,0.009227927774190903,0,0.321
test,0,24,2023-05-09 22:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,216,72,0.009432257153093815,0,0.321
test,0,24,2023-05-09 23:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,216,72,0.009417829103767872,0,0.321
test,0,24,2023-05-10 00:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,216,72,0.00956881232559681,0,0.321
test,0,24,2023-05-10 01:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,216,72,0.010358024388551712,0,0.321
test,0,24,2023-05-10 02:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,216,72,0.011192343197762966,0,0.321
test,0,24,2023-05-10 03:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,216,72,0.015971077606081963,0,0.321
test,0,24,2023-05-10 04:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,216,72,0.016211707144975662,0,0.321
test,0,24,2023-05-10 05:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,216,72,0.016449572518467903,0,0.321
test,0,24,2023-05-10 06:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,216,72,0.015564932487905025,0,0.321
test,0,24,2023-05-10 07:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,216,72,0.014172578230500221,0,0.321
test,0,24,2023-05-10 08:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,216,72,0.0132376067340374,0,0.321
test,0,24,2023-05-10 09:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,216,72,0.013769302517175674,0,0.321
test,0,24,2023-05-10 10:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,216,72,0.014239155687391758,0,0.321
test,0,24,2023-05-10 11:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,216,72,0.01442706398665905,0,0.321
test,0,24,2023-05-10 12:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,216,72,0.015448052436113358,0,0.321
test,0,24,2023-05-10 13:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,216,72,0.016531789675354958,0,0.321
test,0,24,2023-05-10 14:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,216,72,0.013510536402463913,0,0.321
test,0,24,2023-05-10 15:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,216,72,0.025265304371714592,0,0.321
test,0,24,2023-05-10 16:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,216,72,0.019315829500555992,0,0.321
test,0,24,2023-05-10 17:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,216,72,0.02337375469505787,0,0.321
test,0,24,2023-05-10 18:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,216,72,0.02062748558819294,0,0.321
test,0,24,2023-05-10 19:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,216,72,0.01726415380835533,0,0.321
test,0,24,2023-05-10 20:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,216,72,0.0151272127404809,0,0.321
test,0,24,2023-05-10 21:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,216,72,0.012977676466107368,0,0.321
test,0,24,2023-05-10 22:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,216,72,0.01612749882042408,0,0.321
