split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-13 05:00:00,2023-05-13 16:50:00,2023-05-13 17:00:00,2023-05-14 04:50:00,0,0,,0,0,0,0,72,72,0.006221619900316,0,0.357
test,10,3,2023-05-13 06:00:00,2023-05-13 17:50:00,2023-05-13 18:00:00,2023-05-14 05:50:00,0,0,,0,0,0,0,72,72,0.007596488576382399,0,0.357
test,10,3,2023-05-13 07:00:00,2023-05-13 18:50:00,2023-05-13 19:00:00,2023-05-14 06:50:00,0,0,,0,0,0,0,72,72,0.008340679109096527,0,0.357
test,10,3,2023-05-13 08:00:00,2023-05-13 19:50:00,2023-05-13 20:00:00,2023-05-14 07:50:00,0,0,,0,0,0,0,72,72,0.009821305982768536,0,0.357
test,10,3,2023-05-13 09:00:00,2023-05-13 20:50:00,2023-05-13 21:00:00,2023-05-14 08:50:00,0,0,,0,0,0,0,72,72,0.00740645220503211,0,0.357
test,10,3,2023-05-13 10:00:00,2023-05-13 21:50:00,2023-05-13 22:00:00,2023-05-14 09:50:00,0,0,,0,0,0,0,72,72,0.005962781608104706,0,0.357
test,10,3,2023-05-13 11:00:00,2023-05-13 22:50:00,2023-05-13 23:00:00,2023-05-14 10:50:00,0,0,,0,0,0,0,72,72,0.005146591458469629,0,0.357
test,10,3,2023-05-13 12:00:00,2023-05-13 23:50:00,2023-05-14 00:00:00,2023-05-14 11:50:00,0,0,,0,0,0,0,72,72,0.006234519649296999,0,0.357
test,10,3,2023-05-13 13:00:00,2023-05-14 00:50:00,2023-05-14 01:00:00,2023-05-14 12:50:00,0,0,,0,0,0,0,72,72,0.007470529992133379,0,0.357
test,10,3,2023-05-13 14:00:00,2023-05-14 01:50:00,2023-05-14 02:00:00,2023-05-14 13:50:00,0,0,,0,0,0,0,72,72,0.00828247144818306,0,0.357
test,10,3,2023-05-13 15:00:00,2023-05-14 02:50:00,2023-05-14 03:00:00,2023-05-14 14:50:00,0,0,,0,0,0,0,72,72,0.011357344686985016,0,0.357
test,10,3,2023-05-13 16:00:00,2023-05-14 03:50:00,2023-05-14 04:00:00,2023-05-14 15:50:00,0,0,,0,0,0,0,72,72,0.012098191305994987,0,0.357
test,10,3,2023-05-13 17:00:00,2023-05-14 04:50:00,2023-05-14 05:00:00,2023-05-14 16:50:00,0,0,,0,0,0,0,72,72,0.021076256409287453,0,0.357
test,10,3,2023-05-13 18:00:00,2023-05-14 05:50:00,2023-05-14 06:00:00,2023-05-14 17:50:00,0,0,,0,0,0,0,72,72,0.030692551285028458,0,0.357
test,10,3,2023-05-13 19:00:00,2023-05-14 06:50:00,2023-05-14 07:00:00,2023-05-14 18:50:00,0,0,,0,0,0,0,72,72,0.05055414140224457,0,0.357
test,10,3,2023-05-13 20:00:00,2023-05-14 07:50:00,2023-05-14 08:00:00,2023-05-14 19:50:00,0,0,,0,0,0,0,72,72,0.0399327427148819,0,0.357
test,10,3,2023-05-13 21:00:00,2023-05-14 08:50:00,2023-05-14 09:00:00,2023-05-14 20:50:00,0,0,,0,0,0,0,72,72,0.08403297513723373,0,0.357
test,10,3,2023-05-13 22:00:00,2023-05-14 09:50:00,2023-05-14 10:00:00,2023-05-14 21:50:00,0,0,,0,0,0,0,72,72,0.0678437352180481,0,0.357
test,10,3,2023-05-13 23:00:00,2023-05-14 10:50:00,2023-05-14 11:00:00,2023-05-14 22:50:00,0,0,,0,0,0,0,72,72,0.11824343353509903,0,0.357
test,10,3,2023-05-14 00:00:00,2023-05-14 11:50:00,2023-05-14 12:00:00,2023-05-14 23:50:00,0,0,,0,0,0,0,72,72,0.0937768742442131,0,0.357
test,10,3,2023-05-14 01:00:00,2023-05-14 12:50:00,2023-05-14 13:00:00,2023-05-15 00:50:00,0,0,,0,0,0,0,72,72,0.10079185664653778,0,0.357
test,10,3,2023-05-14 02:00:00,2023-05-14 13:50:00,2023-05-14 14:00:00,2023-05-15 01:50:00,0,0,,0,0,0,0,72,72,0.04742398485541344,0,0.357
test,10,3,2023-05-14 03:00:00,2023-05-14 14:50:00,2023-05-14 15:00:00,2023-05-15 02:50:00,0,0,,0,0,0,0,72,72,0.04995356500148773,0,0.357
test,10,3,2023-05-14 04:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-15 03:50:00,0,0,,0,0,0,0,72,72,0.03918216750025749,0,0.357
test,10,3,2023-05-14 05:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-15 04:50:00,0,0,,0,0,0,0,72,72,0.0323028638958931,0,0.357
test,10,3,2023-05-14 06:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-15 05:50:00,0,0,,0,0,0,0,72,72,0.0430137999355793,0,0.357
test,10,3,2023-05-14 07:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-15 06:50:00,0,0,,0,0,0,0,72,72,0.03873084858059883,0,0.357
test,10,3,2023-05-14 08:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-15 07:50:00,0,0,,0,0,0,0,72,72,0.3016158640384674,0,0.357
test,10,3,2023-05-14 09:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-15 08:50:00,0,0,,0,0,0,0,72,72,0.3044849932193756,0,0.357
test,10,3,2023-05-14 10:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-15 09:50:00,0,0,,0,0,0,0,72,72,0.2829199731349945,0,0.357
test,10,3,2023-05-14 11:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-15 10:50:00,0,0,,0,0,0,0,72,72,0.25435659289360046,0,0.357
test,10,3,2023-05-14 12:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-15 11:50:00,0,0,,0,0,0,0,72,72,0.15283629298210144,0,0.357
test,10,3,2023-05-14 13:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-15 12:50:00,0,0,,0,0,0,0,72,72,0.13666562736034393,0,0.357
test,10,3,2023-05-14 14:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-15 13:50:00,0,0,,0,0,0,0,72,72,0.08579961955547333,0,0.357
test,10,3,2023-05-14 15:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-15 14:50:00,0,0,,0,0,0,0,72,72,0.0517084039747715,0,0.357
test,10,3,2023-05-14 16:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-15 15:50:00,0,0,,0,0,0,0,72,72,0.0405469611287117,0,0.357
test,10,3,2023-05-14 17:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-15 16:50:00,0,0,,0,0,0,0,72,72,0.07040739059448242,0,0.357
test,10,3,2023-05-14 18:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-15 17:50:00,0,0,,0,0,0,0,72,72,0.04419460892677307,0,0.357
test,10,3,2023-05-14 19:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-15 18:50:00,0,0,,0,0,0,0,72,72,0.04550466686487198,0,0.357
test,10,3,2023-05-14 20:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-15 19:50:00,0,0,,0,0,0,0,72,72,0.05051414668560028,0,0.357
test,10,3,2023-05-14 21:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-15 20:50:00,0,0,,0,0,0,0,72,72,0.0853065624833107,0,0.357
test,10,3,2023-05-14 22:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-15 21:50:00,0,0,,0,0,0,0,72,72,0.10571185499429703,0,0.357
test,10,3,2023-05-14 23:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-15 22:50:00,0,0,,0,0,0,0,72,72,0.15549035370349884,0,0.357
test,10,3,2023-05-15 00:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-15 23:50:00,0,0,,0,0,0,0,72,72,0.20381450653076172,0,0.357
test,10,3,2023-05-15 01:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-16 00:50:00,0,0,,0,0,0,0,72,72,0.16406147181987762,0,0.357
test,10,3,2023-05-15 02:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-16 01:50:00,0,0,,0,0,0,0,72,72,0.13886003196239471,0,0.357
test,10,3,2023-05-15 03:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-16 02:50:00,0,0,,0,0,0,0,72,72,0.07718459516763687,0,0.357
test,10,3,2023-05-15 04:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-16 03:50:00,0,0,,0,0,0,0,72,72,0.07052668929100037,0,0.357
test,10,3,2023-05-15 05:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-16 04:50:00,0,0,,0,0,0,0,72,72,0.0816994309425354,0,0.357
test,10,3,2023-05-15 06:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-16 05:50:00,0,0,,0,0,0,0,72,72,0.0933927521109581,0,0.357
test,10,3,2023-05-15 07:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-16 06:50:00,0,0,,0,0,0,0,72,72,0.1339549422264099,0,0.357
test,10,3,2023-05-15 08:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-16 07:50:00,0,0,,0,0,0,0,72,72,0.14104637503623962,0,0.357
test,10,3,2023-05-15 09:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-16 08:50:00,0,0,,0,0,0,0,72,72,0.16554836928844452,0,0.357
test,10,3,2023-05-15 10:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-16 09:50:00,0,0,,0,0,0,0,72,72,0.12807494401931763,0,0.357
test,10,3,2023-05-15 11:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,72,72,0.08798491209745407,0,0.357
test,10,3,2023-05-15 12:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,72,72,0.07528107613325119,0,0.357
test,10,3,2023-05-15 13:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,72,72,0.0895269438624382,0,0.357
test,10,3,2023-05-15 14:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,72,72,0.10437114536762238,0,0.357
test,10,3,2023-05-15 15:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,72,72,0.1064797043800354,0,0.357
test,10,3,2023-05-15 16:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,72,72,0.08495601266622543,0,0.357
test,10,3,2023-05-15 17:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,72,72,0.06123465672135353,0,0.357
test,10,3,2023-05-15 18:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,72,72,0.036863964051008224,0,0.357
test,10,3,2023-05-15 19:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,72,72,0.025501053780317307,0,0.357
test,10,3,2023-05-15 20:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,72,72,0.02500820904970169,0,0.357
test,10,3,2023-05-15 21:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,72,72,0.02246563695371151,0,0.357
test,10,3,2023-05-15 22:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,72,72,0.02311614714562893,0,0.357
test,10,3,2023-05-15 23:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,72,72,0.021079758182168007,0,0.357
test,10,3,2023-05-16 00:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,72,72,0.019975930452346802,0,0.357
test,10,3,2023-05-16 01:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,72,72,0.02432490885257721,0,0.357
test,10,3,2023-05-16 02:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,72,72,0.026693543419241905,0,0.357
test,10,3,2023-05-16 03:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,72,72,0.03457918018102646,0,0.357
test,10,3,2023-05-16 04:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,72,72,0.03664185851812363,0,0.357
test,10,3,2023-05-16 05:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,72,72,0.07904435694217682,0,0.357
test,10,3,2023-05-16 06:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,72,72,0.08092865347862244,0,0.357
test,10,3,2023-05-16 07:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,72,72,0.06722227483987808,0,0.357
test,10,3,2023-05-16 08:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,72,72,0.06735772639513016,0,0.357
test,10,3,2023-05-16 09:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,72,72,0.05168982222676277,0,0.357
test,10,3,2023-05-16 10:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,72,72,0.04589211568236351,0,0.357
test,10,3,2023-05-16 11:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,72,72,0.043257176876068115,0,0.357
test,10,3,2023-05-16 12:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,72,72,0.041926443576812744,0,0.357
test,10,3,2023-05-16 13:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,72,72,0.034985821694135666,0,0.357
test,10,3,2023-05-16 14:00:00,2023-05-17 01:50:00,2023-05-17 02:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,72,72,0.03355437144637108,0,0.357
test,10,3,2023-05-16 15:00:00,2023-05-17 02:50:00,2023-05-17 03:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,72,72,0.029881944879889488,0,0.357
test,10,3,2023-05-16 16:00:00,2023-05-17 03:50:00,2023-05-17 04:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,72,72,0.03363482654094696,0,0.357
test,10,3,2023-05-16 17:00:00,2023-05-17 04:50:00,2023-05-17 05:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,72,72,0.03026163950562477,0,0.357
test,10,3,2023-05-16 18:00:00,2023-05-17 05:50:00,2023-05-17 06:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,72,72,0.031328316777944565,0,0.357
test,10,3,2023-05-16 19:00:00,2023-05-17 06:50:00,2023-05-17 07:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,72,72,0.026480767875909805,0,0.357
test,10,3,2023-05-16 20:00:00,2023-05-17 07:50:00,2023-05-17 08:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,72,72,0.019489562138915062,0,0.357
test,10,3,2023-05-16 21:00:00,2023-05-17 08:50:00,2023-05-17 09:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,72,72,0.0171490628272295,0,0.357
test,10,3,2023-05-16 22:00:00,2023-05-17 09:50:00,2023-05-17 10:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,72,72,0.014350008219480515,0,0.357
test,10,3,2023-05-16 23:00:00,2023-05-17 10:50:00,2023-05-17 11:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,72,72,0.013242901302874088,0,0.357
test,10,3,2023-05-17 00:00:00,2023-05-17 11:50:00,2023-05-17 12:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,72,72,0.012294861488044262,0,0.357
test,10,3,2023-05-17 01:00:00,2023-05-17 12:50:00,2023-05-17 13:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,72,72,0.013477629981935024,0,0.357
test,10,3,2023-05-17 02:00:00,2023-05-17 13:50:00,2023-05-17 14:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,72,72,0.01445850171148777,0,0.357
test,10,3,2023-05-17 03:00:00,2023-05-17 14:50:00,2023-05-17 15:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,72,72,0.017669763416051865,0,0.357
test,10,3,2023-05-17 04:00:00,2023-05-17 15:50:00,2023-05-17 16:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,72,72,0.02068408392369747,0,0.357
test,10,3,2023-05-17 05:00:00,2023-05-17 16:50:00,2023-05-17 17:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,72,72,0.022430794313549995,0,0.357
test,10,3,2023-05-17 06:00:00,2023-05-17 17:50:00,2023-05-17 18:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,72,72,0.03118775226175785,0,0.357
test,10,3,2023-05-17 07:00:00,2023-05-17 18:50:00,2023-05-17 19:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,72,72,0.05929141491651535,0,0.357
test,10,3,2023-05-17 08:00:00,2023-05-17 19:50:00,2023-05-17 20:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,72,72,0.06938207149505615,0,0.357
test,10,3,2023-05-17 09:00:00,2023-05-17 20:50:00,2023-05-17 21:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,72,72,0.14470124244689941,0,0.357
test,10,3,2023-05-17 10:00:00,2023-05-17 21:50:00,2023-05-17 22:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,72,72,0.25769561529159546,0,0.357
test,10,3,2023-05-17 11:00:00,2023-05-17 22:50:00,2023-05-17 23:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,72,72,0.2840521037578583,0,0.357
test,10,3,2023-05-17 12:00:00,2023-05-17 23:50:00,2023-05-18 00:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,72,72,0.3020375370979309,0,0.357
test,10,3,2023-05-17 13:00:00,2023-05-18 00:50:00,2023-05-18 01:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,72,72,0.4046887755393982,1,0.357
test,10,3,2023-05-17 14:00:00,2023-05-18 01:50:00,2023-05-18 02:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,72,72,0.2740572988986969,0,0.357
test,10,3,2023-05-17 15:00:00,2023-05-18 02:50:00,2023-05-18 03:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,72,72,0.1458359658718109,0,0.357
test,10,3,2023-05-17 16:00:00,2023-05-18 03:50:00,2023-05-18 04:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,72,72,0.1703115850687027,0,0.357
test,10,3,2023-05-17 17:00:00,2023-05-18 04:50:00,2023-05-18 05:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,72,72,0.1564628779888153,0,0.357
test,10,3,2023-05-17 18:00:00,2023-05-18 05:50:00,2023-05-18 06:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,72,72,0.1813124269247055,0,0.357
test,10,3,2023-05-17 19:00:00,2023-05-18 06:50:00,2023-05-18 07:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,72,72,0.21907511353492737,0,0.357
test,10,3,2023-05-17 20:00:00,2023-05-18 07:50:00,2023-05-18 08:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,72,72,0.10361260175704956,0,0.357
test,10,3,2023-05-17 21:00:00,2023-05-18 08:50:00,2023-05-18 09:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,72,72,0.08024904876947403,0,0.357
test,10,3,2023-05-17 22:00:00,2023-05-18 09:50:00,2023-05-18 10:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,72,72,0.052550770342350006,0,0.357
test,10,3,2023-05-17 23:00:00,2023-05-18 10:50:00,2023-05-18 11:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,72,72,0.04644319787621498,0,0.357
test,10,3,2023-05-18 00:00:00,2023-05-18 11:50:00,2023-05-18 12:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,72,72,0.03096359595656395,0,0.357
test,10,3,2023-05-18 01:00:00,2023-05-18 12:50:00,2023-05-18 13:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,72,72,0.02728024125099182,0,0.357
test,10,3,2023-05-18 02:00:00,2023-05-18 13:50:00,2023-05-18 14:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,72,72,0.021214919164776802,0,0.357
test,10,3,2023-05-18 03:00:00,2023-05-18 14:50:00,2023-05-18 15:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,72,72,0.01646055467426777,0,0.357
test,10,3,2023-05-18 04:00:00,2023-05-18 15:50:00,2023-05-18 16:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,72,72,0.012437247671186924,0,0.357
test,10,3,2023-05-18 05:00:00,2023-05-18 16:50:00,2023-05-18 17:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,72,72,0.013440210372209549,0,0.357
test,10,3,2023-05-18 06:00:00,2023-05-18 17:50:00,2023-05-18 18:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,72,72,0.009947603568434715,0,0.357
test,10,3,2023-05-18 07:00:00,2023-05-18 18:50:00,2023-05-18 19:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,72,72,0.008370868861675262,0,0.357
test,10,3,2023-05-18 08:00:00,2023-05-18 19:50:00,2023-05-18 20:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,72,72,0.007953205145895481,0,0.357
test,10,3,2023-05-18 09:00:00,2023-05-18 20:50:00,2023-05-18 21:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,72,72,0.006773300934582949,0,0.357
test,10,3,2023-05-18 10:00:00,2023-05-18 21:50:00,2023-05-18 22:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,72,72,0.013197541236877441,0,0.357
test,10,3,2023-05-18 11:00:00,2023-05-18 22:50:00,2023-05-18 23:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,72,72,0.015289208851754665,0,0.357
test,10,3,2023-05-18 12:00:00,2023-05-18 23:50:00,2023-05-19 00:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,72,72,0.0166067685931921,0,0.357
test,10,3,2023-05-18 13:00:00,2023-05-19 00:50:00,2023-05-19 01:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,72,72,0.014902226626873016,0,0.357
test,10,3,2023-05-18 14:00:00,2023-05-19 01:50:00,2023-05-19 02:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,72,72,0.014041462913155556,0,0.357
test,10,3,2023-05-18 15:00:00,2023-05-19 02:50:00,2023-05-19 03:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,72,72,0.012518928386271,0,0.357
test,10,3,2023-05-18 16:00:00,2023-05-19 03:50:00,2023-05-19 04:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,72,72,0.016493836417794228,0,0.357
test,10,3,2023-05-18 17:00:00,2023-05-19 04:50:00,2023-05-19 05:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,72,72,0.018210772424936295,0,0.357
test,10,3,2023-05-18 18:00:00,2023-05-19 05:50:00,2023-05-19 06:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,72,72,0.025693055242300034,0,0.357
test,10,3,2023-05-18 19:00:00,2023-05-19 06:50:00,2023-05-19 07:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,72,72,0.023446395993232727,0,0.357
test,10,3,2023-05-18 20:00:00,2023-05-19 07:50:00,2023-05-19 08:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,72,72,0.030878737568855286,0,0.357
test,10,3,2023-05-18 21:00:00,2023-05-19 08:50:00,2023-05-19 09:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,72,72,0.02092067524790764,0,0.357
test,10,3,2023-05-18 22:00:00,2023-05-19 09:50:00,2023-05-19 10:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,72,72,0.02489534020423889,0,0.357
test,10,3,2023-05-18 23:00:00,2023-05-19 10:50:00,2023-05-19 11:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,72,72,0.046990588307380676,0,0.357
test,10,3,2023-05-19 00:00:00,2023-05-19 11:50:00,2023-05-19 12:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,72,72,0.07195393741130829,0,0.357
test,10,3,2023-05-19 01:00:00,2023-05-19 12:50:00,2023-05-19 13:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,72,72,0.06719455122947693,0,0.357
test,10,10,2023-10-09 08:40:00,2023-10-09 20:30:00,2023-10-09 20:40:00,2023-10-10 08:30:00,1,1,2023-10-09 20:40:00,1,4,1,4,72,72,0.4626389443874359,1,0.357
test,10,10,2023-10-09 09:40:00,2023-10-09 21:30:00,2023-10-09 21:40:00,2023-10-10 09:30:00,1,1,2023-10-09 21:40:00,1,4,1,4,72,72,0.5282663702964783,1,0.357
test,10,10,2023-10-09 10:40:00,2023-10-09 22:30:00,2023-10-09 22:40:00,2023-10-10 10:30:00,1,1,2023-10-09 22:40:00,1,4,1,4,72,72,0.4337446689605713,1,0.357
test,10,10,2023-10-09 11:40:00,2023-10-09 23:30:00,2023-10-09 23:40:00,2023-10-10 11:30:00,1,1,2023-10-09 23:40:00,1,4,1,4,72,72,0.4249706566333771,1,0.357
test,10,10,2023-10-09 12:40:00,2023-10-10 00:30:00,2023-10-10 00:40:00,2023-10-10 12:30:00,1,1,2023-10-10 00:40:00,1,4,1,4,72,72,0.3795839846134186,1,0.357
test,10,10,2023-10-09 13:40:00,2023-10-10 01:30:00,2023-10-10 01:40:00,2023-10-10 13:30:00,1,1,2023-10-10 01:40:00,1,4,1,4,72,72,0.2723565399646759,0,0.357
test,10,10,2023-10-09 14:40:00,2023-10-10 02:30:00,2023-10-10 02:40:00,2023-10-10 14:30:00,1,1,2023-10-10 02:40:00,1,4,1,4,72,72,0.22874680161476135,0,0.357
test,10,10,2023-10-09 15:40:00,2023-10-10 03:30:00,2023-10-10 03:40:00,2023-10-10 15:30:00,1,1,2023-10-10 03:40:00,1,4,1,4,72,72,0.23999753594398499,0,0.357
test,10,10,2023-10-09 16:40:00,2023-10-10 04:30:00,2023-10-10 04:40:00,2023-10-10 16:30:00,1,1,2023-10-10 04:40:00,1,4,1,4,72,72,0.2644556164741516,0,0.357
test,10,10,2023-10-09 17:40:00,2023-10-10 05:30:00,2023-10-10 05:40:00,2023-10-10 17:30:00,1,1,2023-10-10 05:40:00,1,4,1,4,72,72,0.33590805530548096,0,0.357
test,10,10,2023-10-09 18:40:00,2023-10-10 06:30:00,2023-10-10 06:40:00,2023-10-10 18:30:00,1,1,2023-10-10 06:40:00,1,4,1,4,72,72,0.39668384194374084,1,0.357
