split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-08 10:40:00,2023-04-09 10:30:00,2023-04-09 10:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,144,72,0.0009411066421307623,0,0.38
val,0,24,2023-04-08 11:40:00,2023-04-09 11:30:00,2023-04-09 11:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,144,72,0.0008301035850308836,0,0.38
val,0,24,2023-04-08 12:40:00,2023-04-09 12:30:00,2023-04-09 12:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,144,72,0.00043838872807100415,0,0.38
val,0,24,2023-04-08 13:40:00,2023-04-09 13:30:00,2023-04-09 13:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,144,72,0.00022917913156561553,0,0.38
val,0,24,2023-04-08 14:40:00,2023-04-09 14:30:00,2023-04-09 14:40:00,2023-04-10 02:30:00,0,0,,0,0,0,0,144,72,0.00012414934462867677,0,0.38
val,0,24,2023-04-08 15:40:00,2023-04-09 15:30:00,2023-04-09 15:40:00,2023-04-10 03:30:00,0,0,,0,0,0,0,144,72,5.517828685697168e-05,0,0.38
val,0,24,2023-04-08 16:40:00,2023-04-09 16:30:00,2023-04-09 16:40:00,2023-04-10 04:30:00,0,0,,0,0,0,0,144,72,3.7644305848516524e-05,0,0.38
val,0,24,2023-04-08 17:40:00,2023-04-09 17:30:00,2023-04-09 17:40:00,2023-04-10 05:30:00,0,0,,0,0,0,0,144,72,2.677472002687864e-05,0,0.38
val,0,24,2023-04-08 18:40:00,2023-04-09 18:30:00,2023-04-09 18:40:00,2023-04-10 06:30:00,0,0,,0,0,0,0,144,72,2.353537638555281e-05,0,0.38
val,0,24,2023-04-08 19:40:00,2023-04-09 19:30:00,2023-04-09 19:40:00,2023-04-10 07:30:00,0,0,,0,0,0,0,144,72,1.895505738502834e-05,0,0.38
val,0,24,2023-04-08 20:40:00,2023-04-09 20:30:00,2023-04-09 20:40:00,2023-04-10 08:30:00,0,0,,0,0,0,0,144,72,2.0655643311329186e-05,0,0.38
val,0,24,2023-04-08 21:40:00,2023-04-09 21:30:00,2023-04-09 21:40:00,2023-04-10 09:30:00,0,0,,0,0,0,0,144,72,2.9846656616427936e-05,0,0.38
val,0,24,2023-04-08 22:40:00,2023-04-09 22:30:00,2023-04-09 22:40:00,2023-04-10 10:30:00,0,0,,0,0,0,0,144,72,3.619515337049961e-05,0,0.38
val,0,24,2023-04-08 23:40:00,2023-04-09 23:30:00,2023-04-09 23:40:00,2023-04-10 11:30:00,0,0,,0,0,0,0,144,72,3.9928785554366186e-05,0,0.38
val,0,24,2023-04-09 00:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-10 12:30:00,0,0,,0,0,0,0,144,72,4.9871610826812685e-05,0,0.38
val,0,24,2023-04-09 01:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-10 13:30:00,0,0,,0,0,0,0,144,72,5.5919041187735274e-05,0,0.38
val,0,24,2023-04-09 02:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-10 14:30:00,0,0,,0,0,0,0,144,72,8.500130206812173e-05,0,0.38
val,0,24,2023-04-09 03:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-10 15:30:00,0,0,,0,0,0,0,144,72,0.0001329767401330173,0,0.38
val,0,24,2023-04-09 04:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-10 16:30:00,0,0,,0,0,0,0,144,72,0.0002069751062663272,0,0.38
val,0,24,2023-04-09 05:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-10 17:30:00,0,0,,0,0,0,0,144,72,0.00029438314959406853,0,0.38
val,0,24,2023-04-09 06:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-10 18:30:00,0,0,,0,0,0,0,144,72,0.00047103091492317617,0,0.38
val,0,24,2023-04-09 07:40:00,2023-04-10 07:30:00,2023-04-10 07:40:00,2023-04-10 19:30:00,0,0,,0,0,0,0,144,72,0.0011492621852084994,0,0.38
val,0,24,2023-04-09 08:40:00,2023-04-10 08:30:00,2023-04-10 08:40:00,2023-04-10 20:30:00,0,0,,0,0,0,0,144,72,0.003511283081024885,0,0.38
val,0,24,2023-04-09 09:40:00,2023-04-10 09:30:00,2023-04-10 09:40:00,2023-04-10 21:30:00,0,0,,0,0,0,0,144,72,0.006675770040601492,0,0.38
val,0,24,2023-04-09 10:40:00,2023-04-10 10:30:00,2023-04-10 10:40:00,2023-04-10 22:30:00,0,0,,0,0,0,0,144,72,0.01088938768953085,0,0.38
val,0,24,2023-04-09 11:40:00,2023-04-10 11:30:00,2023-04-10 11:40:00,2023-04-10 23:30:00,0,0,,0,0,0,0,144,72,0.008682800456881523,0,0.38
val,0,24,2023-04-09 12:40:00,2023-04-10 12:30:00,2023-04-10 12:40:00,2023-04-11 00:30:00,0,0,,0,0,0,0,144,72,0.007440758869051933,0,0.38
val,0,24,2023-04-09 13:40:00,2023-04-10 13:30:00,2023-04-10 13:40:00,2023-04-11 01:30:00,0,0,,0,0,0,0,144,72,0.0052636051550507545,0,0.38
val,0,24,2023-04-09 14:40:00,2023-04-10 14:30:00,2023-04-10 14:40:00,2023-04-11 02:30:00,0,0,,0,0,0,0,144,72,0.003655028063803911,0,0.38
val,0,24,2023-04-09 15:40:00,2023-04-10 15:30:00,2023-04-10 15:40:00,2023-04-11 03:30:00,0,0,,0,0,0,0,144,72,0.0020491250324994326,0,0.38
val,0,24,2023-04-09 16:40:00,2023-04-10 16:30:00,2023-04-10 16:40:00,2023-04-11 04:30:00,0,0,,0,0,0,0,144,72,0.0012402175925672054,0,0.38
val,0,24,2023-04-09 17:40:00,2023-04-10 17:30:00,2023-04-10 17:40:00,2023-04-11 05:30:00,0,0,,0,0,0,0,144,72,0.0006520215538330376,0,0.38
val,0,24,2023-04-09 18:40:00,2023-04-10 18:30:00,2023-04-10 18:40:00,2023-04-11 06:30:00,0,0,,0,0,0,0,144,72,0.0003869617357850075,0,0.38
val,0,24,2023-04-09 19:40:00,2023-04-10 19:30:00,2023-04-10 19:40:00,2023-04-11 07:30:00,0,0,,0,0,0,0,144,72,0.00026118982350453734,0,0.38
val,0,24,2023-04-09 20:40:00,2023-04-10 20:30:00,2023-04-10 20:40:00,2023-04-11 08:30:00,0,0,,0,0,0,0,144,72,0.0002899672545026988,0,0.38
val,0,24,2023-04-09 21:40:00,2023-04-10 21:30:00,2023-04-10 21:40:00,2023-04-11 09:30:00,0,0,,0,0,0,0,144,72,0.00022676277149003,0,0.38
val,0,24,2023-04-09 22:40:00,2023-04-10 22:30:00,2023-04-10 22:40:00,2023-04-11 10:30:00,0,0,,0,0,0,0,144,72,0.0002665927167981863,0,0.38
val,0,24,2023-04-09 23:40:00,2023-04-10 23:30:00,2023-04-10 23:40:00,2023-04-11 11:30:00,0,0,,0,0,0,0,144,72,0.00026900554075837135,0,0.38
val,0,24,2023-04-10 00:40:00,2023-04-11 00:30:00,2023-04-11 00:40:00,2023-04-11 12:30:00,0,0,,0,0,0,0,144,72,0.0003461072046775371,0,0.38
val,0,24,2023-04-10 01:40:00,2023-04-11 01:30:00,2023-04-11 01:40:00,2023-04-11 13:30:00,0,0,,0,0,0,0,144,72,0.00042533964733593166,0,0.38
val,0,24,2023-04-10 02:40:00,2023-04-11 02:30:00,2023-04-11 02:40:00,2023-04-11 14:30:00,0,0,,0,0,0,0,144,72,0.0007148855365812778,0,0.38
val,0,24,2023-04-10 03:40:00,2023-04-11 03:30:00,2023-04-11 03:40:00,2023-04-11 15:30:00,0,0,,0,0,0,0,144,72,0.001072023413144052,0,0.38
val,0,24,2023-04-10 04:40:00,2023-04-11 04:30:00,2023-04-11 04:40:00,2023-04-11 16:30:00,0,0,,0,0,0,0,144,72,0.004207130987197161,0,0.38
val,0,24,2023-04-10 05:40:00,2023-04-11 05:30:00,2023-04-11 05:40:00,2023-04-11 17:30:00,0,0,,0,0,0,0,144,72,0.008400579914450645,0,0.38
val,0,24,2023-04-10 06:40:00,2023-04-11 06:30:00,2023-04-11 06:40:00,2023-04-11 18:30:00,0,0,,0,0,0,0,144,72,0.030324315652251244,0,0.38
val,0,24,2023-04-10 07:40:00,2023-04-11 07:30:00,2023-04-11 07:40:00,2023-04-11 19:30:00,0,0,,0,0,0,0,144,72,0.059704240411520004,0,0.38
val,0,24,2023-04-10 08:40:00,2023-04-11 08:30:00,2023-04-11 08:40:00,2023-04-11 20:30:00,0,0,,0,0,0,0,144,72,0.029862890020012856,0,0.38
val,0,24,2023-04-10 09:40:00,2023-04-11 09:30:00,2023-04-11 09:40:00,2023-04-11 21:30:00,0,0,,0,0,0,0,144,72,0.008761739358305931,0,0.38
val,0,24,2023-04-10 10:40:00,2023-04-11 10:30:00,2023-04-11 10:40:00,2023-04-11 22:30:00,0,0,,0,0,0,0,144,72,0.002449585823342204,0,0.38
val,0,24,2023-04-10 11:40:00,2023-04-11 11:30:00,2023-04-11 11:40:00,2023-04-11 23:30:00,0,0,,0,0,0,0,144,72,0.0004743864992633462,0,0.38
val,0,24,2023-04-10 12:40:00,2023-04-11 12:30:00,2023-04-11 12:40:00,2023-04-12 00:30:00,0,0,,0,0,0,0,144,72,0.00017085534636862576,0,0.38
val,0,24,2023-04-10 13:40:00,2023-04-11 13:30:00,2023-04-11 13:40:00,2023-04-12 01:30:00,0,0,,0,0,0,0,144,72,0.00011205668852198869,0,0.38
val,0,24,2023-04-10 14:40:00,2023-04-11 14:30:00,2023-04-11 14:40:00,2023-04-12 02:30:00,0,0,,0,0,0,0,144,72,2.6963565687765367e-05,0,0.38
val,0,24,2023-04-10 15:40:00,2023-04-11 15:30:00,2023-04-11 15:40:00,2023-04-12 03:30:00,0,0,,0,0,0,0,144,72,4.785181317856768e-06,0,0.38
val,0,24,2023-04-10 16:40:00,2023-04-11 16:30:00,2023-04-11 16:40:00,2023-04-12 04:30:00,0,0,,0,0,0,0,144,72,1.8334599189984147e-06,0,0.38
val,0,24,2023-04-10 17:40:00,2023-04-11 17:30:00,2023-04-11 17:40:00,2023-04-12 05:30:00,0,0,,0,0,0,0,144,72,1.2962866549059981e-06,0,0.38
val,0,24,2023-04-10 18:40:00,2023-04-11 18:30:00,2023-04-11 18:40:00,2023-04-12 06:30:00,0,0,,0,0,0,0,144,72,1.5184158428382943e-06,0,0.38
val,0,24,2023-04-10 19:40:00,2023-04-11 19:30:00,2023-04-11 19:40:00,2023-04-12 07:30:00,0,0,,0,0,0,0,144,72,1.969083314179443e-06,0,0.38
val,0,24,2023-04-10 20:40:00,2023-04-11 20:30:00,2023-04-11 20:40:00,2023-04-12 08:30:00,0,0,,0,0,0,0,144,72,2.4921889689721866e-06,0,0.38
val,0,24,2023-04-10 21:40:00,2023-04-11 21:30:00,2023-04-11 21:40:00,2023-04-12 09:30:00,0,0,,0,0,0,0,144,72,3.182520003974787e-06,0,0.38
val,0,24,2023-04-10 22:40:00,2023-04-11 22:30:00,2023-04-11 22:40:00,2023-04-12 10:30:00,0,0,,0,0,0,0,144,72,2.4525968456146074e-06,0,0.38
val,0,24,2023-04-10 23:40:00,2023-04-11 23:30:00,2023-04-11 23:40:00,2023-04-12 11:30:00,0,0,,0,0,0,0,144,72,1.6205973452088074e-06,0,0.38
val,0,24,2023-04-11 00:40:00,2023-04-12 00:30:00,2023-04-12 00:40:00,2023-04-12 12:30:00,0,0,,0,0,0,0,144,72,2.2021160930307815e-06,0,0.38
val,0,24,2023-04-11 01:40:00,2023-04-12 01:30:00,2023-04-12 01:40:00,2023-04-12 13:30:00,0,0,,0,0,0,0,144,72,2.128930191247491e-06,0,0.38
val,0,24,2023-04-11 02:40:00,2023-04-12 02:30:00,2023-04-12 02:40:00,2023-04-12 14:30:00,0,0,,0,0,0,0,144,72,2.260132532683201e-06,0,0.38
val,0,24,2023-04-11 03:40:00,2023-04-12 03:30:00,2023-04-12 03:40:00,2023-04-12 15:30:00,0,0,,0,0,0,0,144,72,2.1119531083968468e-05,0,0.38
val,0,24,2023-04-11 04:40:00,2023-04-12 04:30:00,2023-04-12 04:40:00,2023-04-12 16:30:00,0,0,,0,0,0,0,144,72,1.3834086530550849e-05,0,0.38
val,0,24,2023-04-11 05:40:00,2023-04-12 05:30:00,2023-04-12 05:40:00,2023-04-12 17:30:00,0,0,,0,0,0,0,144,72,1.748780778143555e-05,0,0.38
val,0,24,2023-04-11 06:40:00,2023-04-12 06:30:00,2023-04-12 06:40:00,2023-04-12 18:30:00,0,0,,0,0,0,0,144,72,1.3079348718747497e-05,0,0.38
val,0,24,2023-04-11 07:40:00,2023-04-12 07:30:00,2023-04-12 07:40:00,2023-04-12 19:30:00,0,0,,0,0,0,0,144,72,1.7286958609474823e-05,0,0.38
val,0,24,2023-04-11 08:40:00,2023-04-12 08:30:00,2023-04-12 08:40:00,2023-04-12 20:30:00,0,0,,0,0,0,0,144,72,1.7200229194713756e-05,0,0.38
val,0,24,2023-04-11 09:40:00,2023-04-12 09:30:00,2023-04-12 09:40:00,2023-04-12 21:30:00,0,0,,0,0,0,0,144,72,3.538245800882578e-05,0,0.38
val,0,24,2023-04-11 10:40:00,2023-04-12 10:30:00,2023-04-12 10:40:00,2023-04-12 22:30:00,0,0,,0,0,0,0,144,72,0.00011079855175921693,0,0.38
val,0,24,2023-04-11 11:40:00,2023-04-12 11:30:00,2023-04-12 11:40:00,2023-04-12 23:30:00,0,0,,0,0,0,0,144,72,0.00010378630395280197,0,0.38
val,0,24,2023-04-11 12:40:00,2023-04-12 12:30:00,2023-04-12 12:40:00,2023-04-13 00:30:00,0,0,,0,0,0,0,144,72,0.00010335067054256797,0,0.38
val,0,24,2023-04-11 13:40:00,2023-04-12 13:30:00,2023-04-12 13:40:00,2023-04-13 01:30:00,0,0,,0,0,0,0,144,72,4.544867988443002e-05,0,0.38
val,0,24,2023-04-11 14:40:00,2023-04-12 14:30:00,2023-04-12 14:40:00,2023-04-13 02:30:00,0,0,,0,0,0,0,144,72,2.8297692551859654e-05,0,0.38
val,0,24,2023-04-11 15:40:00,2023-04-12 15:30:00,2023-04-12 15:40:00,2023-04-13 03:30:00,0,0,,0,0,0,0,144,72,6.511106039397418e-05,0,0.38
val,0,24,2023-04-11 16:40:00,2023-04-12 16:30:00,2023-04-12 16:40:00,2023-04-13 04:30:00,0,0,,0,0,0,0,144,72,3.660705988295376e-05,0,0.38
val,0,24,2023-04-11 17:40:00,2023-04-12 17:30:00,2023-04-12 17:40:00,2023-04-13 05:30:00,0,0,,0,0,0,0,144,72,5.983489245409146e-05,0,0.38
val,0,24,2023-04-11 18:40:00,2023-04-12 18:30:00,2023-04-12 18:40:00,2023-04-13 06:30:00,0,0,,0,0,0,0,144,72,8.891094330465421e-05,0,0.38
val,0,24,2023-04-11 19:40:00,2023-04-12 19:30:00,2023-04-12 19:40:00,2023-04-13 07:30:00,0,0,,0,0,0,0,144,72,7.284051389433444e-05,0,0.38
val,0,24,2023-04-11 20:40:00,2023-04-12 20:30:00,2023-04-12 20:40:00,2023-04-13 08:30:00,0,0,,0,0,0,0,144,72,0.00012614252045750618,0,0.38
val,0,24,2023-04-11 21:40:00,2023-04-12 21:30:00,2023-04-12 21:40:00,2023-04-13 09:30:00,0,0,,0,0,0,0,144,72,0.00017366067913826555,0,0.38
val,0,24,2023-04-11 22:40:00,2023-04-12 22:30:00,2023-04-12 22:40:00,2023-04-13 10:30:00,0,0,,0,0,0,0,144,72,7.345847552642226e-05,0,0.38
val,0,24,2023-04-11 23:40:00,2023-04-12 23:30:00,2023-04-12 23:40:00,2023-04-13 11:30:00,0,0,,0,0,0,0,144,72,6.672218296444044e-05,0,0.38
val,0,24,2023-04-12 00:40:00,2023-04-13 00:30:00,2023-04-13 00:40:00,2023-04-13 12:30:00,0,0,,0,0,0,0,144,72,2.0399531422299333e-05,0,0.38
val,0,24,2023-04-12 01:40:00,2023-04-13 01:30:00,2023-04-13 01:40:00,2023-04-13 13:30:00,0,0,,0,0,0,0,144,72,1.0018583452620078e-05,0,0.38
val,0,24,2023-04-12 02:40:00,2023-04-13 02:30:00,2023-04-13 02:40:00,2023-04-13 14:30:00,0,0,,0,0,0,0,144,72,7.606331564602442e-06,0,0.38
val,0,24,2023-04-12 03:40:00,2023-04-13 03:30:00,2023-04-13 03:40:00,2023-04-13 15:30:00,0,0,,0,0,0,0,144,72,6.748874966433505e-06,0,0.38
val,0,24,2023-04-12 04:40:00,2023-04-13 04:30:00,2023-04-13 04:40:00,2023-04-13 16:30:00,0,0,,0,0,0,0,144,72,5.163783953321399e-06,0,0.38
val,0,24,2023-04-12 05:40:00,2023-04-13 05:30:00,2023-04-13 05:40:00,2023-04-13 17:30:00,0,0,,0,0,0,0,144,72,4.870931206824025e-06,0,0.38
val,0,24,2023-04-12 06:40:00,2023-04-13 06:30:00,2023-04-13 06:40:00,2023-04-13 18:30:00,0,0,,0,0,0,0,144,72,3.500200364214834e-06,0,0.38
val,0,24,2023-04-12 07:40:00,2023-04-13 07:30:00,2023-04-13 07:40:00,2023-04-13 19:30:00,0,0,,0,0,0,0,144,72,8.82272252056282e-06,0,0.38
val,0,24,2023-04-12 08:40:00,2023-04-13 08:30:00,2023-04-13 08:40:00,2023-04-13 20:30:00,0,0,,0,0,0,0,144,72,1.6943617083597928e-05,0,0.38
val,0,24,2023-04-12 09:40:00,2023-04-13 09:30:00,2023-04-13 09:40:00,2023-04-13 21:30:00,0,0,,0,0,0,0,144,72,1.5400844858959317e-05,0,0.38
val,0,24,2023-04-12 10:40:00,2023-04-13 10:30:00,2023-04-13 10:40:00,2023-04-13 22:30:00,0,0,,0,0,0,0,144,72,6.666564149782062e-05,0,0.38
val,0,24,2023-04-12 11:40:00,2023-04-13 11:30:00,2023-04-13 11:40:00,2023-04-13 23:30:00,0,0,,0,0,0,0,144,72,0.00010456392192281783,0,0.38
val,0,24,2023-04-12 12:40:00,2023-04-13 12:30:00,2023-04-13 12:40:00,2023-04-14 00:30:00,0,0,,0,0,0,0,144,72,9.85081132967025e-05,0,0.38
val,0,24,2023-04-12 13:40:00,2023-04-13 13:30:00,2023-04-13 13:40:00,2023-04-14 01:30:00,0,0,,0,0,0,0,144,72,7.424752402585e-05,0,0.38
val,0,24,2023-04-12 14:40:00,2023-04-13 14:30:00,2023-04-13 14:40:00,2023-04-14 02:30:00,0,0,,0,0,0,0,144,72,4.8546055040787905e-05,0,0.38
val,0,24,2023-04-12 15:40:00,2023-04-13 15:30:00,2023-04-13 15:40:00,2023-04-14 03:30:00,0,0,,0,0,0,0,144,72,3.364385702298023e-05,0,0.38
val,0,24,2023-04-12 16:40:00,2023-04-13 16:30:00,2023-04-13 16:40:00,2023-04-14 04:30:00,0,0,,0,0,0,0,144,72,1.566319406265393e-05,0,0.38
val,0,24,2023-04-12 17:40:00,2023-04-13 17:30:00,2023-04-13 17:40:00,2023-04-14 05:30:00,0,0,,0,0,0,0,144,72,1.3299056263349485e-05,0,0.38
val,0,24,2023-04-12 18:40:00,2023-04-13 18:30:00,2023-04-13 18:40:00,2023-04-14 06:30:00,0,0,,0,0,0,0,144,72,6.247493274713634e-06,0,0.38
val,0,24,2023-04-12 19:40:00,2023-04-13 19:30:00,2023-04-13 19:40:00,2023-04-14 07:30:00,0,0,,0,0,0,0,144,72,8.037049155973364e-06,0,0.38
val,0,24,2023-04-12 20:40:00,2023-04-13 20:30:00,2023-04-13 20:40:00,2023-04-14 08:30:00,0,0,,0,0,0,0,144,72,8.880174391379114e-06,0,0.38
val,0,24,2023-04-12 21:40:00,2023-04-13 21:30:00,2023-04-13 21:40:00,2023-04-14 09:30:00,0,0,,0,0,0,0,144,72,1.0743598068074789e-05,0,0.38
val,0,24,2023-04-12 22:40:00,2023-04-13 22:30:00,2023-04-13 22:40:00,2023-04-14 10:30:00,0,0,,0,0,0,0,144,72,1.3775021443507285e-06,0,0.38
val,0,24,2023-04-12 23:40:00,2023-04-13 23:30:00,2023-04-13 23:40:00,2023-04-14 11:30:00,0,0,,0,0,0,0,144,72,6.083421908442688e-07,0,0.38
val,0,24,2023-04-13 00:40:00,2023-04-14 00:30:00,2023-04-14 00:40:00,2023-04-14 12:30:00,0,0,,0,0,0,0,144,72,4.043161254685401e-07,0,0.38
val,0,24,2023-04-13 01:40:00,2023-04-14 01:30:00,2023-04-14 01:40:00,2023-04-14 13:30:00,0,0,,0,0,0,0,144,72,3.7364037552833906e-07,0,0.38
val,0,24,2023-04-13 02:40:00,2023-04-14 02:30:00,2023-04-14 02:40:00,2023-04-14 14:30:00,0,0,,0,0,0,0,144,72,6.229265636648051e-07,0,0.38
val,0,24,2023-04-13 03:40:00,2023-04-14 03:30:00,2023-04-14 03:40:00,2023-04-14 15:30:00,0,0,,0,0,0,0,144,72,2.8750146157108247e-06,0,0.38
val,0,24,2023-04-13 04:40:00,2023-04-14 04:30:00,2023-04-14 04:40:00,2023-04-14 16:30:00,0,0,,0,0,0,0,144,72,6.175061116664438e-06,0,0.38
val,0,24,2023-04-13 05:40:00,2023-04-14 05:30:00,2023-04-14 05:40:00,2023-04-14 17:30:00,0,0,,0,0,0,0,144,72,9.394054359290749e-06,0,0.38
val,0,24,2023-04-13 06:40:00,2023-04-14 06:30:00,2023-04-14 06:40:00,2023-04-14 18:30:00,0,0,,0,0,0,0,144,72,1.789372254279442e-05,0,0.38
val,0,24,2023-04-13 07:40:00,2023-04-14 07:30:00,2023-04-14 07:40:00,2023-04-14 19:30:00,0,0,,0,0,0,0,144,72,5.5414577218471095e-05,0,0.38
val,0,24,2023-04-13 08:40:00,2023-04-14 08:30:00,2023-04-14 08:40:00,2023-04-14 20:30:00,0,0,,0,0,0,0,144,72,2.2605488993576728e-05,0,0.38
val,0,24,2023-04-13 09:40:00,2023-04-14 09:30:00,2023-04-14 09:40:00,2023-04-14 21:30:00,0,0,,0,0,0,0,144,72,1.590652573213447e-05,0,0.38
val,0,24,2023-04-13 10:40:00,2023-04-14 10:30:00,2023-04-14 10:40:00,2023-04-14 22:30:00,0,0,,0,0,0,0,144,72,1.4525584447255824e-05,0,0.38
val,0,24,2023-04-13 11:40:00,2023-04-14 11:30:00,2023-04-14 11:40:00,2023-04-14 23:30:00,0,0,,0,0,0,0,144,72,7.451754754583817e-06,0,0.38
val,0,24,2023-04-13 12:40:00,2023-04-14 12:30:00,2023-04-14 12:40:00,2023-04-15 00:30:00,0,0,,0,0,0,0,144,72,1.5316652934416197e-05,0,0.38
val,0,24,2023-04-13 13:40:00,2023-04-14 13:30:00,2023-04-14 13:40:00,2023-04-15 01:30:00,0,0,,0,0,0,0,144,72,1.5155054825299885e-05,0,0.38
val,0,24,2023-04-13 14:40:00,2023-04-14 14:30:00,2023-04-14 14:40:00,2023-04-15 02:30:00,0,0,,0,0,0,0,144,72,1.2227818842802662e-05,0,0.38
val,0,24,2023-04-13 15:40:00,2023-04-14 15:30:00,2023-04-14 15:40:00,2023-04-15 03:30:00,0,0,,0,0,0,0,144,72,1.2665524991462007e-05,0,0.38
val,0,24,2023-04-13 16:40:00,2023-04-14 16:30:00,2023-04-14 16:40:00,2023-04-15 04:30:00,0,0,,0,0,0,0,144,72,1.4324888979899697e-05,0,0.38
val,0,24,2023-04-13 17:40:00,2023-04-14 17:30:00,2023-04-14 17:40:00,2023-04-15 05:30:00,0,0,,0,0,0,0,144,72,1.1285138498351444e-05,0,0.38
val,0,24,2023-04-13 18:40:00,2023-04-14 18:30:00,2023-04-14 18:40:00,2023-04-15 06:30:00,0,0,,0,0,0,0,144,72,1.0597076652629767e-05,0,0.38
val,0,24,2023-04-13 19:40:00,2023-04-14 19:30:00,2023-04-14 19:40:00,2023-04-15 07:30:00,0,0,,0,0,0,0,144,72,7.568949968117522e-06,0,0.38
val,0,24,2023-04-13 20:40:00,2023-04-14 20:30:00,2023-04-14 20:40:00,2023-04-15 08:30:00,0,0,,0,0,0,0,144,72,1.985583185160067e-05,0,0.38
val,0,24,2023-04-13 21:40:00,2023-04-14 21:30:00,2023-04-14 21:40:00,2023-04-15 09:30:00,0,0,,0,0,0,0,144,72,2.0635088731069118e-05,0,0.38
val,0,24,2023-04-13 22:40:00,2023-04-14 22:30:00,2023-04-14 22:40:00,2023-04-15 10:30:00,0,0,,0,0,0,0,144,72,7.911450666142628e-05,0,0.38
val,0,24,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-15 11:30:00,0,0,,0,0,0,0,144,72,7.93647559476085e-05,0,0.38
val,0,24,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-15 12:30:00,0,0,,0,0,0,0,144,72,0.00042037980165332556,0,0.38
val,0,24,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-15 13:30:00,0,0,,0,0,0,0,144,72,0.0006246405537240207,0,0.38
val,0,24,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-15 14:30:00,0,0,,0,0,0,0,144,72,8.047215669648722e-05,0,0.38
val,0,24,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-15 15:30:00,0,0,,0,0,0,0,144,72,6.47686465526931e-06,0,0.38
val,0,24,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-15 16:30:00,0,0,,0,0,0,0,144,72,2.2236235963646322e-05,0,0.38
val,0,24,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-15 17:30:00,0,0,,0,0,0,0,144,72,6.211994332261384e-05,0,0.38
val,0,24,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-15 18:30:00,0,0,,0,0,0,0,144,72,0.00033760376391001046,0,0.38
val,0,24,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-15 19:30:00,0,0,,0,0,0,0,144,72,0.0003944050695281476,0,0.38
val,0,24,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-15 20:30:00,0,0,,0,0,0,0,144,72,0.00045164977200329304,0,0.38
val,0,24,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-15 21:30:00,0,0,,0,0,0,0,144,72,0.0006471946835517883,0,0.38
val,0,24,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-15 22:30:00,0,0,,0,0,0,0,144,72,0.0003060279705096036,0,0.38
val,0,24,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-15 23:30:00,0,0,,0,0,0,0,144,72,7.76519809733145e-05,0,0.38
val,0,24,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-16 00:30:00,0,0,,0,0,0,0,144,72,2.388630309724249e-05,0,0.38
val,0,24,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-16 01:30:00,0,0,,0,0,0,0,144,72,1.512770450062817e-05,0,0.38
val,0,24,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-16 02:30:00,0,0,,0,0,0,0,144,72,2.092560680466704e-05,0,0.38
val,0,24,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-16 03:30:00,0,0,,0,0,0,0,144,72,1.8798604287439957e-05,0,0.38
val,0,24,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-16 04:30:00,0,0,,0,0,0,0,144,72,1.2477255040721502e-05,0,0.38
