split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-12 10:30:00,2022-12-13 22:20:00,2022-12-13 22:30:00,2022-12-14 10:20:00,0,0,,0,0,0,0,216,72,0.01030708011239767,0,0.668
val,0,71,2022-12-12 11:30:00,2022-12-13 23:20:00,2022-12-13 23:30:00,2022-12-14 11:20:00,0,0,,0,0,0,0,216,72,0.009571809321641922,0,0.668
val,0,71,2022-12-12 12:30:00,2022-12-14 00:20:00,2022-12-14 00:30:00,2022-12-14 12:20:00,0,0,,0,0,0,0,216,72,0.01003360003232956,0,0.668
val,0,71,2022-12-12 13:30:00,2022-12-14 01:20:00,2022-12-14 01:30:00,2022-12-14 13:20:00,0,0,,0,0,0,0,216,72,0.011750912293791771,0,0.668
val,0,71,2022-12-12 14:30:00,2022-12-14 02:20:00,2022-12-14 02:30:00,2022-12-14 14:20:00,0,0,,0,0,0,0,216,72,0.014076275750994682,0,0.668
val,0,71,2022-12-12 15:30:00,2022-12-14 03:20:00,2022-12-14 03:30:00,2022-12-14 15:20:00,0,0,,0,0,0,0,216,72,0.014426703564822674,0,0.668
val,0,71,2022-12-12 16:30:00,2022-12-14 04:20:00,2022-12-14 04:30:00,2022-12-14 16:20:00,0,0,,0,0,0,0,216,72,0.016067277640104294,0,0.668
val,0,71,2022-12-12 17:30:00,2022-12-14 05:20:00,2022-12-14 05:30:00,2022-12-14 17:20:00,0,0,,0,0,0,0,216,72,0.016792038455605507,0,0.668
val,0,71,2022-12-12 18:30:00,2022-12-14 06:20:00,2022-12-14 06:30:00,2022-12-14 18:20:00,0,0,,0,0,0,0,216,72,0.01565941423177719,0,0.668
val,0,71,2022-12-12 19:30:00,2022-12-14 07:20:00,2022-12-14 07:30:00,2022-12-14 19:20:00,0,0,,0,0,0,0,216,72,0.01237965002655983,0,0.668
val,0,71,2022-12-12 20:30:00,2022-12-14 08:20:00,2022-12-14 08:30:00,2022-12-14 20:20:00,0,0,,0,0,0,0,216,72,0.008685694076120853,0,0.668
val,0,71,2022-12-12 21:30:00,2022-12-14 09:20:00,2022-12-14 09:30:00,2022-12-14 21:20:00,0,0,,0,0,0,0,216,72,0.00384384929202497,0,0.668
val,0,71,2022-12-12 22:30:00,2022-12-14 10:20:00,2022-12-14 10:30:00,2022-12-14 22:20:00,0,0,,0,0,0,0,216,72,0.0023246328346431255,0,0.668
val,0,71,2022-12-12 23:30:00,2022-12-14 11:20:00,2022-12-14 11:30:00,2022-12-14 23:20:00,0,0,,0,0,0,0,216,72,0.002672347705811262,0,0.668
val,0,71,2022-12-13 00:30:00,2022-12-14 12:20:00,2022-12-14 12:30:00,2022-12-15 00:20:00,0,0,,0,0,0,0,216,72,0.0033295978792011738,0,0.668
val,0,71,2022-12-13 01:30:00,2022-12-14 13:20:00,2022-12-14 13:30:00,2022-12-15 01:20:00,0,0,,0,0,0,0,216,72,0.004098854493349791,0,0.668
val,0,71,2022-12-13 02:30:00,2022-12-14 14:20:00,2022-12-14 14:30:00,2022-12-15 02:20:00,0,0,,0,0,0,0,216,72,0.005833488889038563,0,0.668
val,0,71,2022-12-13 03:30:00,2022-12-14 15:20:00,2022-12-14 15:30:00,2022-12-15 03:20:00,0,0,,0,0,0,0,216,72,0.006538137327879667,0,0.668
val,0,71,2022-12-13 04:30:00,2022-12-14 16:20:00,2022-12-14 16:30:00,2022-12-15 04:20:00,0,0,,0,0,0,0,216,72,0.007579267490655184,0,0.668
val,0,71,2022-12-13 05:30:00,2022-12-14 17:20:00,2022-12-14 17:30:00,2022-12-15 05:20:00,0,0,,0,0,0,0,216,72,0.007842108607292175,0,0.668
val,0,71,2022-12-13 06:30:00,2022-12-14 18:20:00,2022-12-14 18:30:00,2022-12-15 06:20:00,0,0,,0,0,0,0,216,72,0.007460859138518572,0,0.668
val,0,71,2022-12-13 07:30:00,2022-12-14 19:20:00,2022-12-14 19:30:00,2022-12-15 07:20:00,0,0,,0,0,0,0,216,72,0.006990592461079359,0,0.668
val,0,71,2022-12-13 08:30:00,2022-12-14 20:20:00,2022-12-14 20:30:00,2022-12-15 08:20:00,0,0,,0,0,0,0,216,72,0.007378104608505964,0,0.668
val,0,71,2022-12-13 09:30:00,2022-12-14 21:20:00,2022-12-14 21:30:00,2022-12-15 09:20:00,0,0,,0,0,0,0,216,72,0.007838851772248745,0,0.668
val,0,71,2022-12-13 10:30:00,2022-12-14 22:20:00,2022-12-14 22:30:00,2022-12-15 10:20:00,0,0,,0,0,0,0,216,72,0.008284425362944603,0,0.668
val,0,71,2022-12-13 11:30:00,2022-12-14 23:20:00,2022-12-14 23:30:00,2022-12-15 11:20:00,0,0,,0,0,0,0,216,72,0.007246678229421377,0,0.668
val,0,71,2022-12-13 12:30:00,2022-12-15 00:20:00,2022-12-15 00:30:00,2022-12-15 12:20:00,0,0,,0,0,0,0,216,72,0.007219689432531595,0,0.668
val,0,71,2022-12-13 13:30:00,2022-12-15 01:20:00,2022-12-15 01:30:00,2022-12-15 13:20:00,0,0,,0,0,0,0,216,72,0.006058291532099247,0,0.668
val,0,71,2022-12-13 14:30:00,2022-12-15 02:20:00,2022-12-15 02:30:00,2022-12-15 14:20:00,0,0,,0,0,0,0,216,72,0.006842734292149544,0,0.668
val,0,71,2022-12-13 15:30:00,2022-12-15 03:20:00,2022-12-15 03:30:00,2022-12-15 15:20:00,0,0,,0,0,0,0,216,72,0.006637015379965305,0,0.668
val,0,71,2022-12-13 16:30:00,2022-12-15 04:20:00,2022-12-15 04:30:00,2022-12-15 16:20:00,0,0,,0,0,0,0,216,72,0.006910268682986498,0,0.668
val,0,71,2022-12-13 17:30:00,2022-12-15 05:20:00,2022-12-15 05:30:00,2022-12-15 17:20:00,0,0,,0,0,0,0,216,72,0.006545783020555973,0,0.668
val,0,71,2022-12-13 18:30:00,2022-12-15 06:20:00,2022-12-15 06:30:00,2022-12-15 18:20:00,0,0,,0,0,0,0,216,72,0.007326623424887657,0,0.668
val,0,71,2022-12-13 19:30:00,2022-12-15 07:20:00,2022-12-15 07:30:00,2022-12-15 19:20:00,0,0,,0,0,0,0,216,72,0.006740413140505552,0,0.668
val,0,71,2022-12-13 20:30:00,2022-12-15 08:20:00,2022-12-15 08:30:00,2022-12-15 20:20:00,0,0,,0,0,0,0,216,72,0.006550351623445749,0,0.668
val,0,71,2022-12-13 21:30:00,2022-12-15 09:20:00,2022-12-15 09:30:00,2022-12-15 21:20:00,0,0,,0,0,0,0,216,72,0.006276971194893122,0,0.668
val,0,71,2022-12-13 22:30:00,2022-12-15 10:20:00,2022-12-15 10:30:00,2022-12-15 22:20:00,0,0,,0,0,0,0,216,72,0.005826157052069902,0,0.668
val,0,71,2022-12-13 23:30:00,2022-12-15 11:20:00,2022-12-15 11:30:00,2022-12-15 23:20:00,0,0,,0,0,0,0,216,72,0.005729005206376314,0,0.668
val,0,71,2022-12-14 00:30:00,2022-12-15 12:20:00,2022-12-15 12:30:00,2022-12-16 00:20:00,0,0,,0,0,0,0,216,72,0.007951298728585243,0,0.668
val,0,71,2022-12-14 01:30:00,2022-12-15 13:20:00,2022-12-15 13:30:00,2022-12-16 01:20:00,0,0,,0,0,0,0,216,72,0.00839617196470499,0,0.668
val,0,71,2022-12-14 02:30:00,2022-12-15 14:20:00,2022-12-15 14:30:00,2022-12-16 02:20:00,0,0,,0,0,0,0,216,72,0.00921535398811102,0,0.668
val,0,71,2022-12-14 03:30:00,2022-12-15 15:20:00,2022-12-15 15:30:00,2022-12-16 03:20:00,0,0,,0,0,0,0,216,72,0.009431160986423492,0,0.668
val,0,71,2022-12-14 04:30:00,2022-12-15 16:20:00,2022-12-15 16:30:00,2022-12-16 04:20:00,0,0,,0,0,0,0,216,72,0.010199875570833683,0,0.668
val,0,71,2022-12-14 05:30:00,2022-12-15 17:20:00,2022-12-15 17:30:00,2022-12-16 05:20:00,0,0,,0,0,0,0,216,72,0.008289732038974762,0,0.668
val,0,71,2022-12-14 06:30:00,2022-12-15 18:20:00,2022-12-15 18:30:00,2022-12-16 06:20:00,0,0,,0,0,0,0,216,72,0.00794510543346405,0,0.668
val,0,71,2022-12-14 07:30:00,2022-12-15 19:20:00,2022-12-15 19:30:00,2022-12-16 07:20:00,0,0,,0,0,0,0,216,72,0.007620117627084255,0,0.668
val,0,71,2022-12-14 08:30:00,2022-12-15 20:20:00,2022-12-15 20:30:00,2022-12-16 08:20:00,0,0,,0,0,0,0,216,72,0.008073587901890278,0,0.668
val,0,71,2022-12-14 09:30:00,2022-12-15 21:20:00,2022-12-15 21:30:00,2022-12-16 09:20:00,0,0,,0,0,0,0,216,72,0.006161445751786232,0,0.668
val,0,71,2022-12-14 10:30:00,2022-12-15 22:20:00,2022-12-15 22:30:00,2022-12-16 10:20:00,0,0,,0,0,0,0,216,72,0.004920271225273609,0,0.668
val,0,71,2022-12-14 11:30:00,2022-12-15 23:20:00,2022-12-15 23:30:00,2022-12-16 11:20:00,0,0,,0,0,0,0,216,72,0.004523538053035736,0,0.668
val,0,71,2022-12-14 12:30:00,2022-12-16 00:20:00,2022-12-16 00:30:00,2022-12-16 12:20:00,0,0,,0,0,0,0,216,72,0.003947674762457609,0,0.668
val,0,71,2022-12-14 13:30:00,2022-12-16 01:20:00,2022-12-16 01:30:00,2022-12-16 13:20:00,0,0,,0,0,0,0,216,72,0.0028477150481194258,0,0.668
val,0,71,2022-12-14 14:30:00,2022-12-16 02:20:00,2022-12-16 02:30:00,2022-12-16 14:20:00,0,0,,0,0,0,0,216,72,0.0017443200340494514,0,0.668
val,0,71,2022-12-14 15:30:00,2022-12-16 03:20:00,2022-12-16 03:30:00,2022-12-16 15:20:00,0,0,,0,0,0,0,216,72,0.0015294002369046211,0,0.668
val,0,71,2022-12-14 16:30:00,2022-12-16 04:20:00,2022-12-16 04:30:00,2022-12-16 16:20:00,0,0,,0,0,0,0,216,72,0.0014471171889454126,0,0.668
val,0,71,2022-12-14 17:30:00,2022-12-16 05:20:00,2022-12-16 05:30:00,2022-12-16 17:20:00,0,0,,0,0,0,0,216,72,0.0009961671894416213,0,0.668
val,0,71,2022-12-14 18:30:00,2022-12-16 06:20:00,2022-12-16 06:30:00,2022-12-16 18:20:00,0,0,,0,0,0,0,216,72,0.0008643845794722438,0,0.668
val,0,71,2022-12-14 19:30:00,2022-12-16 07:20:00,2022-12-16 07:30:00,2022-12-16 19:20:00,0,0,,0,0,0,0,216,72,0.0009312605252489448,0,0.668
val,0,71,2022-12-14 20:30:00,2022-12-16 08:20:00,2022-12-16 08:30:00,2022-12-16 20:20:00,0,0,,0,0,0,0,216,72,0.000683520280290395,0,0.668
val,0,71,2022-12-14 21:30:00,2022-12-16 09:20:00,2022-12-16 09:30:00,2022-12-16 21:20:00,0,0,,0,0,0,0,216,72,0.004900034051388502,0,0.668
val,0,71,2022-12-14 22:30:00,2022-12-16 10:20:00,2022-12-16 10:30:00,2022-12-16 22:20:00,0,0,,0,0,0,0,216,72,0.002034742385149002,0,0.668
val,0,71,2022-12-14 23:30:00,2022-12-16 11:20:00,2022-12-16 11:30:00,2022-12-16 23:20:00,0,0,,0,0,0,0,216,72,0.0013429116224870086,0,0.668
val,0,71,2022-12-15 00:30:00,2022-12-16 12:20:00,2022-12-16 12:30:00,2022-12-17 00:20:00,0,0,,0,0,0,0,216,72,0.0014572212239727378,0,0.668
val,0,71,2022-12-15 01:30:00,2022-12-16 13:20:00,2022-12-16 13:30:00,2022-12-17 01:20:00,0,0,,0,0,0,0,216,72,0.0013750806683674455,0,0.668
val,0,71,2022-12-15 02:30:00,2022-12-16 14:20:00,2022-12-16 14:30:00,2022-12-17 02:20:00,0,0,,0,0,0,0,216,72,0.0011715306900441647,0,0.668
val,0,71,2022-12-15 03:30:00,2022-12-16 15:20:00,2022-12-16 15:30:00,2022-12-17 03:20:00,0,0,,0,0,0,0,216,72,0.0012490733060985804,0,0.668
val,0,71,2022-12-15 04:30:00,2022-12-16 16:20:00,2022-12-16 16:30:00,2022-12-17 04:20:00,0,0,,0,0,0,0,216,72,0.001220209407620132,0,0.668
val,0,71,2022-12-15 05:30:00,2022-12-16 17:20:00,2022-12-16 17:30:00,2022-12-17 05:20:00,0,0,,0,0,0,0,216,72,0.0012679457431659102,0,0.668
val,0,71,2022-12-15 06:30:00,2022-12-16 18:20:00,2022-12-16 18:30:00,2022-12-17 06:20:00,0,0,,0,0,0,0,216,72,0.0011066715233027935,0,0.668
val,0,71,2022-12-15 07:30:00,2022-12-16 19:20:00,2022-12-16 19:30:00,2022-12-17 07:20:00,0,0,,0,0,0,0,216,72,0.0009717996581457555,0,0.668
val,0,71,2022-12-15 08:30:00,2022-12-16 20:20:00,2022-12-16 20:30:00,2022-12-17 08:20:00,0,0,,0,0,0,0,216,72,0.001413668505847454,0,0.668
val,0,71,2022-12-15 09:30:00,2022-12-16 21:20:00,2022-12-16 21:30:00,2022-12-17 09:20:00,0,0,,0,0,0,0,216,72,0.0015922989696264267,0,0.668
val,0,71,2022-12-15 10:30:00,2022-12-16 22:20:00,2022-12-16 22:30:00,2022-12-17 10:20:00,0,0,,0,0,0,0,216,72,0.0016227747546508908,0,0.668
val,0,71,2022-12-15 11:30:00,2022-12-16 23:20:00,2022-12-16 23:30:00,2022-12-17 11:20:00,0,0,,0,0,0,0,216,72,0.00201122066937387,0,0.668
val,0,71,2022-12-15 12:30:00,2022-12-17 00:20:00,2022-12-17 00:30:00,2022-12-17 12:20:00,0,0,,0,0,0,0,216,72,0.0026582134887576103,0,0.668
val,0,71,2022-12-15 13:30:00,2022-12-17 01:20:00,2022-12-17 01:30:00,2022-12-17 13:20:00,0,0,,0,0,0,0,216,72,0.0029789020773023367,0,0.668
val,0,71,2022-12-15 14:30:00,2022-12-17 02:20:00,2022-12-17 02:30:00,2022-12-17 14:20:00,0,0,,0,0,0,0,216,72,0.003454462392255664,0,0.668
val,0,71,2022-12-15 15:30:00,2022-12-17 03:20:00,2022-12-17 03:30:00,2022-12-17 15:20:00,0,0,,0,0,0,0,216,72,0.003854085225611925,0,0.668
val,0,71,2022-12-15 16:30:00,2022-12-17 04:20:00,2022-12-17 04:30:00,2022-12-17 16:20:00,0,0,,0,0,0,0,216,72,0.004502934869378805,0,0.668
val,0,71,2022-12-15 17:30:00,2022-12-17 05:20:00,2022-12-17 05:30:00,2022-12-17 17:20:00,0,0,,0,0,0,0,216,72,0.004348046611994505,0,0.668
val,0,71,2022-12-15 18:30:00,2022-12-17 06:20:00,2022-12-17 06:30:00,2022-12-17 18:20:00,0,0,,0,0,0,0,216,72,0.004235117230564356,0,0.668
val,0,71,2022-12-15 19:30:00,2022-12-17 07:20:00,2022-12-17 07:30:00,2022-12-17 19:20:00,0,0,,0,0,0,0,216,72,0.00446223933249712,0,0.668
val,0,71,2022-12-15 20:30:00,2022-12-17 08:20:00,2022-12-17 08:30:00,2022-12-17 20:20:00,0,0,,0,0,0,0,216,72,0.0030772241298109293,0,0.668
val,0,71,2022-12-15 21:30:00,2022-12-17 09:20:00,2022-12-17 09:30:00,2022-12-17 21:20:00,0,0,,0,0,0,0,216,72,0.0026346982922405005,0,0.668
val,0,71,2022-12-15 22:30:00,2022-12-17 10:20:00,2022-12-17 10:30:00,2022-12-17 22:20:00,0,0,,0,0,0,0,216,72,0.002013817895203829,0,0.668
val,0,71,2022-12-15 23:30:00,2022-12-17 11:20:00,2022-12-17 11:30:00,2022-12-17 23:20:00,0,0,,0,0,0,0,216,72,0.0020137911196798086,0,0.668
val,0,71,2022-12-16 00:30:00,2022-12-17 12:20:00,2022-12-17 12:30:00,2022-12-18 00:20:00,0,0,,0,0,0,0,216,72,0.0017738044261932373,0,0.668
val,0,71,2022-12-16 01:30:00,2022-12-17 13:20:00,2022-12-17 13:30:00,2022-12-18 01:20:00,0,0,,0,0,0,0,216,72,0.0014663676265627146,0,0.668
val,0,71,2022-12-16 02:30:00,2022-12-17 14:20:00,2022-12-17 14:30:00,2022-12-18 02:20:00,0,0,,0,0,0,0,216,72,0.001310387859120965,0,0.668
val,0,71,2022-12-16 03:30:00,2022-12-17 15:20:00,2022-12-17 15:30:00,2022-12-18 03:20:00,0,0,,0,0,0,0,216,72,0.0012821790296584368,0,0.668
val,0,71,2022-12-16 04:30:00,2022-12-17 16:20:00,2022-12-17 16:30:00,2022-12-18 04:20:00,0,0,,0,0,0,0,216,72,0.0012596833985298872,0,0.668
val,0,71,2022-12-16 05:30:00,2022-12-17 17:20:00,2022-12-17 17:30:00,2022-12-18 05:20:00,0,0,,0,0,0,0,216,72,0.00120251823682338,0,0.668
val,0,71,2022-12-16 06:30:00,2022-12-17 18:20:00,2022-12-17 18:30:00,2022-12-18 06:20:00,0,0,,0,0,0,0,216,72,0.001052125939168036,0,0.668
val,0,71,2022-12-16 07:30:00,2022-12-17 19:20:00,2022-12-17 19:30:00,2022-12-18 07:20:00,0,0,,0,0,0,0,216,72,0.0010164212435483932,0,0.668
val,0,71,2022-12-16 08:30:00,2022-12-17 20:20:00,2022-12-17 20:30:00,2022-12-18 08:20:00,0,0,,0,0,0,0,216,72,0.0011438444489613175,0,0.668
val,0,71,2022-12-16 09:30:00,2022-12-17 21:20:00,2022-12-17 21:30:00,2022-12-18 09:20:00,0,0,,0,0,0,0,216,72,0.001081517431885004,0,0.668
val,0,71,2022-12-16 10:30:00,2022-12-17 22:20:00,2022-12-17 22:30:00,2022-12-18 10:20:00,0,0,,0,0,0,0,216,72,0.0012264747638255358,0,0.668
val,0,71,2022-12-16 11:30:00,2022-12-17 23:20:00,2022-12-17 23:30:00,2022-12-18 11:20:00,0,0,,0,0,0,0,216,72,0.0011368358973413706,0,0.668
val,0,71,2022-12-16 12:30:00,2022-12-18 00:20:00,2022-12-18 00:30:00,2022-12-18 12:20:00,0,0,,0,0,0,0,216,72,0.002367704873904586,0,0.668
val,0,71,2022-12-16 13:30:00,2022-12-18 01:20:00,2022-12-18 01:30:00,2022-12-18 13:20:00,0,0,,0,0,0,0,216,72,0.001552971894852817,0,0.668
val,0,71,2022-12-16 14:30:00,2022-12-18 02:20:00,2022-12-18 02:30:00,2022-12-18 14:20:00,0,0,,0,0,0,0,216,72,0.001221649581566453,0,0.668
val,0,71,2022-12-16 15:30:00,2022-12-18 03:20:00,2022-12-18 03:30:00,2022-12-18 15:20:00,0,0,,0,0,0,0,216,72,0.0009971195831894875,0,0.668
val,0,71,2022-12-16 16:30:00,2022-12-18 04:20:00,2022-12-18 04:30:00,2022-12-18 16:20:00,0,0,,0,0,0,0,216,72,0.001078249653801322,0,0.668
val,0,71,2022-12-16 17:30:00,2022-12-18 05:20:00,2022-12-18 05:30:00,2022-12-18 17:20:00,0,0,,0,0,0,0,216,72,0.0012403458822518587,0,0.668
val,0,71,2022-12-16 18:30:00,2022-12-18 06:20:00,2022-12-18 06:30:00,2022-12-18 18:20:00,0,0,,0,0,0,0,216,72,0.0011754222214221954,0,0.668
val,0,71,2022-12-16 19:30:00,2022-12-18 07:20:00,2022-12-18 07:30:00,2022-12-18 19:20:00,0,0,,0,0,0,0,216,72,0.0011571020586416125,0,0.668
val,0,71,2022-12-16 20:30:00,2022-12-18 08:20:00,2022-12-18 08:30:00,2022-12-18 20:20:00,0,0,,0,0,0,0,216,72,0.0013303383020684123,0,0.668
val,0,71,2022-12-16 21:30:00,2022-12-18 09:20:00,2022-12-18 09:30:00,2022-12-18 21:20:00,0,0,,0,0,0,0,216,72,0.0015225628158077598,0,0.668
val,0,71,2022-12-16 22:30:00,2022-12-18 10:20:00,2022-12-18 10:30:00,2022-12-18 22:20:00,0,0,,0,0,0,0,216,72,0.0011956864036619663,0,0.668
val,0,71,2022-12-16 23:30:00,2022-12-18 11:20:00,2022-12-18 11:30:00,2022-12-18 23:20:00,0,0,,0,0,0,0,216,72,0.001233440823853016,0,0.668
val,0,71,2022-12-17 00:30:00,2022-12-18 12:20:00,2022-12-18 12:30:00,2022-12-19 00:20:00,0,0,,0,0,0,0,216,72,0.0018244958482682705,0,0.668
val,0,71,2022-12-17 01:30:00,2022-12-18 13:20:00,2022-12-18 13:30:00,2022-12-19 01:20:00,0,0,,0,0,0,0,216,72,0.0018600948387756944,0,0.668
val,0,71,2022-12-17 02:30:00,2022-12-18 14:20:00,2022-12-18 14:30:00,2022-12-19 02:20:00,0,0,,0,0,0,0,216,72,0.001947470591403544,0,0.668
val,0,71,2022-12-17 03:30:00,2022-12-18 15:20:00,2022-12-18 15:30:00,2022-12-19 03:20:00,0,0,,0,0,0,0,216,72,0.0019377105636522174,0,0.668
val,0,71,2022-12-17 04:30:00,2022-12-18 16:20:00,2022-12-18 16:30:00,2022-12-19 04:20:00,0,0,,0,0,0,0,216,72,0.0019713297951966524,0,0.668
val,0,71,2022-12-17 05:30:00,2022-12-18 17:20:00,2022-12-18 17:30:00,2022-12-19 05:20:00,0,0,,0,0,0,0,216,72,0.0021221116185188293,0,0.668
val,0,71,2022-12-17 06:30:00,2022-12-18 18:20:00,2022-12-18 18:30:00,2022-12-19 06:20:00,0,0,,0,0,0,0,216,72,0.002398969605565071,0,0.668
val,0,71,2022-12-17 07:30:00,2022-12-18 19:20:00,2022-12-18 19:30:00,2022-12-19 07:20:00,0,0,,0,0,0,0,216,72,0.0022785142064094543,0,0.668
val,0,71,2022-12-17 08:30:00,2022-12-18 20:20:00,2022-12-18 20:30:00,2022-12-19 08:20:00,0,0,,0,0,0,0,216,72,0.0024283414240926504,0,0.668
val,0,71,2022-12-17 09:30:00,2022-12-18 21:20:00,2022-12-18 21:30:00,2022-12-19 09:20:00,0,0,,0,0,0,0,216,72,0.0027483003214001656,0,0.668
val,0,71,2022-12-17 10:30:00,2022-12-18 22:20:00,2022-12-18 22:30:00,2022-12-19 10:20:00,0,0,,0,0,0,0,216,72,0.002895158715546131,0,0.668
val,0,71,2022-12-17 11:30:00,2022-12-18 23:20:00,2022-12-18 23:30:00,2022-12-19 11:20:00,0,0,,0,0,0,0,216,72,0.002784088486805558,0,0.668
val,0,71,2022-12-17 12:30:00,2022-12-19 00:20:00,2022-12-19 00:30:00,2022-12-19 12:20:00,0,0,,0,0,0,0,216,72,0.0029204448219388723,0,0.668
val,0,71,2022-12-17 13:30:00,2022-12-19 01:20:00,2022-12-19 01:30:00,2022-12-19 13:20:00,0,0,,0,0,0,0,216,72,0.002977974247187376,0,0.668
val,0,71,2022-12-17 14:30:00,2022-12-19 02:20:00,2022-12-19 02:30:00,2022-12-19 14:20:00,0,0,,0,0,0,0,216,72,0.002911621704697609,0,0.668
val,0,71,2022-12-17 15:30:00,2022-12-19 03:20:00,2022-12-19 03:30:00,2022-12-19 15:20:00,0,0,,0,0,0,0,216,72,0.0027431570924818516,0,0.668
val,0,71,2022-12-17 16:30:00,2022-12-19 04:20:00,2022-12-19 04:30:00,2022-12-19 16:20:00,0,0,,0,0,0,0,216,72,0.0028732644859701395,0,0.668
val,0,71,2022-12-17 17:30:00,2022-12-19 05:20:00,2022-12-19 05:30:00,2022-12-19 17:20:00,0,0,,0,0,0,0,216,72,0.002849561395123601,0,0.668
val,0,71,2022-12-17 18:30:00,2022-12-19 06:20:00,2022-12-19 06:30:00,2022-12-19 18:20:00,0,0,,0,0,0,0,216,72,0.0028732807841151953,0,0.668
val,0,71,2022-12-17 19:30:00,2022-12-19 07:20:00,2022-12-19 07:30:00,2022-12-19 19:20:00,0,0,,0,0,0,0,216,72,0.0028896701987832785,0,0.668
val,0,71,2022-12-17 20:30:00,2022-12-19 08:20:00,2022-12-19 08:30:00,2022-12-19 20:20:00,0,0,,0,0,0,0,216,72,0.002760716248303652,0,0.668
val,0,71,2022-12-17 21:30:00,2022-12-19 09:20:00,2022-12-19 09:30:00,2022-12-19 21:20:00,0,0,,0,0,0,0,216,72,0.003007166553288698,0,0.668
val,0,71,2022-12-17 22:30:00,2022-12-19 10:20:00,2022-12-19 10:30:00,2022-12-19 22:20:00,0,0,,0,0,0,0,216,72,0.0030197734013199806,0,0.668
val,0,71,2022-12-17 23:30:00,2022-12-19 11:20:00,2022-12-19 11:30:00,2022-12-19 23:20:00,0,0,,0,0,0,0,216,72,0.0031030303798615932,0,0.668
val,0,71,2022-12-18 00:30:00,2022-12-19 12:20:00,2022-12-19 12:30:00,2022-12-20 00:20:00,0,0,,0,0,0,0,216,72,0.0031379859428852797,0,0.668
val,0,71,2022-12-18 01:30:00,2022-12-19 13:20:00,2022-12-19 13:30:00,2022-12-20 01:20:00,0,0,,0,0,0,0,216,72,0.0034125857055187225,0,0.668
val,0,71,2022-12-18 02:30:00,2022-12-19 14:20:00,2022-12-19 14:30:00,2022-12-20 02:20:00,0,0,,0,0,0,0,216,72,0.003238114295527339,0,0.668
val,0,71,2022-12-18 03:30:00,2022-12-19 15:20:00,2022-12-19 15:30:00,2022-12-20 03:20:00,0,0,,0,0,0,0,216,72,0.0034969986882060766,0,0.668
val,0,71,2022-12-18 04:30:00,2022-12-19 16:20:00,2022-12-19 16:30:00,2022-12-20 04:20:00,0,0,,0,0,0,0,216,72,0.0037598535418510437,0,0.668
val,0,71,2022-12-18 05:30:00,2022-12-19 17:20:00,2022-12-19 17:30:00,2022-12-20 05:20:00,0,0,,0,0,0,0,216,72,0.004354155156761408,0,0.668
val,0,71,2022-12-18 06:30:00,2022-12-19 18:20:00,2022-12-19 18:30:00,2022-12-20 06:20:00,0,0,,0,0,0,0,216,72,0.005334950052201748,0,0.668
val,0,71,2022-12-18 07:30:00,2022-12-19 19:20:00,2022-12-19 19:30:00,2022-12-20 07:20:00,0,0,,0,0,0,0,216,72,0.006430064328014851,0,0.668
val,0,71,2022-12-18 08:30:00,2022-12-19 20:20:00,2022-12-19 20:30:00,2022-12-20 08:20:00,0,0,,0,0,0,0,216,72,0.005864331964403391,0,0.668
val,0,71,2022-12-18 09:30:00,2022-12-19 21:20:00,2022-12-19 21:30:00,2022-12-20 09:20:00,0,0,,0,0,0,0,216,72,0.005797703750431538,0,0.668
val,0,71,2022-12-18 10:30:00,2022-12-19 22:20:00,2022-12-19 22:30:00,2022-12-20 10:20:00,0,0,,0,0,0,0,216,72,0.006109025329351425,0,0.668
val,0,71,2022-12-18 11:30:00,2022-12-19 23:20:00,2022-12-19 23:30:00,2022-12-20 11:20:00,0,0,,0,0,0,0,216,72,0.006291133351624012,0,0.668
val,0,71,2022-12-18 12:30:00,2022-12-20 00:20:00,2022-12-20 00:30:00,2022-12-20 12:20:00,0,0,,0,0,0,0,216,72,0.004549218341708183,0,0.668
val,0,71,2022-12-18 13:30:00,2022-12-20 01:20:00,2022-12-20 01:30:00,2022-12-20 13:20:00,0,0,,0,0,0,0,216,72,0.004616433754563332,0,0.668
val,0,71,2022-12-18 14:30:00,2022-12-20 02:20:00,2022-12-20 02:30:00,2022-12-20 14:20:00,0,0,,0,0,0,0,216,72,0.0048748948611319065,0,0.668
val,0,71,2022-12-18 15:30:00,2022-12-20 03:20:00,2022-12-20 03:30:00,2022-12-20 15:20:00,0,0,,0,0,0,0,216,72,0.003121953224763274,0,0.668
val,0,71,2022-12-18 16:30:00,2022-12-20 04:20:00,2022-12-20 04:30:00,2022-12-20 16:20:00,0,0,,0,0,0,0,216,72,0.0029061627574265003,0,0.668
val,0,71,2022-12-18 17:30:00,2022-12-20 05:20:00,2022-12-20 05:30:00,2022-12-20 17:20:00,0,0,,0,0,0,0,216,72,0.002151970751583576,0,0.668
val,0,71,2022-12-18 18:30:00,2022-12-20 06:20:00,2022-12-20 06:30:00,2022-12-20 18:20:00,0,0,,0,0,0,0,216,72,0.002127201994881034,0,0.668
