split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-15 02:40:00,2023-06-16 14:30:00,2023-06-16 14:40:00,2023-06-17 02:30:00,1,1,2023-06-16 14:40:00,1,4,1,4,216,72,0.9743407368659973,1,0.668
test,0,73,2023-06-15 03:40:00,2023-06-16 15:30:00,2023-06-16 15:40:00,2023-06-17 03:30:00,1,1,2023-06-16 15:40:00,1,4,1,4,216,72,0.9641457796096802,1,0.668
test,0,73,2023-06-15 04:40:00,2023-06-16 16:30:00,2023-06-16 16:40:00,2023-06-17 04:30:00,1,1,2023-06-16 16:40:00,1,4,1,4,216,72,0.9665002226829529,1,0.668
test,0,73,2023-06-15 05:40:00,2023-06-16 17:30:00,2023-06-16 17:40:00,2023-06-17 05:30:00,1,1,2023-06-16 17:40:00,1,4,1,4,216,72,0.9528387188911438,1,0.668
test,0,73,2023-06-15 06:40:00,2023-06-16 18:30:00,2023-06-16 18:40:00,2023-06-17 06:30:00,1,1,2023-06-16 18:40:00,1,4,1,4,216,72,0.9281549453735352,1,0.668
test,0,73,2023-06-15 07:40:00,2023-06-16 19:30:00,2023-06-16 19:40:00,2023-06-17 07:30:00,1,1,2023-06-16 19:40:00,1,4,1,4,216,72,0.9131594896316528,1,0.668
test,0,73,2023-06-15 08:40:00,2023-06-16 20:30:00,2023-06-16 20:40:00,2023-06-17 08:30:00,1,1,2023-06-16 20:40:00,1,4,1,4,216,72,0.9222719073295593,1,0.668
test,0,73,2023-06-15 09:40:00,2023-06-16 21:30:00,2023-06-16 21:40:00,2023-06-17 09:30:00,1,1,2023-06-16 21:40:00,1,4,1,4,216,72,0.9322890043258667,1,0.668
test,0,73,2023-06-15 10:40:00,2023-06-16 22:30:00,2023-06-16 22:40:00,2023-06-17 10:30:00,1,1,2023-06-16 22:40:00,1,4,1,4,216,72,0.9371964335441589,1,0.668
test,0,73,2023-06-15 11:40:00,2023-06-16 23:30:00,2023-06-16 23:40:00,2023-06-17 11:30:00,1,1,2023-06-16 23:40:00,1,4,1,4,216,72,0.9419487118721008,1,0.668
test,0,73,2023-06-15 12:40:00,2023-06-17 00:30:00,2023-06-17 00:40:00,2023-06-17 12:30:00,1,1,2023-06-17 00:40:00,1,4,1,4,216,72,0.938123345375061,1,0.668
test,0,73,2023-06-15 13:40:00,2023-06-17 01:30:00,2023-06-17 01:40:00,2023-06-17 13:30:00,1,1,2023-06-17 01:40:00,1,4,1,4,216,72,0.9490941762924194,1,0.668
test,0,73,2023-06-15 14:40:00,2023-06-17 02:30:00,2023-06-17 02:40:00,2023-06-17 14:30:00,1,1,2023-06-17 02:40:00,1,4,1,4,216,72,0.9361810088157654,1,0.668
test,0,73,2023-06-15 15:40:00,2023-06-17 03:30:00,2023-06-17 03:40:00,2023-06-17 15:30:00,1,1,2023-06-17 03:40:00,1,4,1,4,216,72,0.941806972026825,1,0.668
test,0,73,2023-06-15 16:40:00,2023-06-17 04:30:00,2023-06-17 04:40:00,2023-06-17 16:30:00,1,1,2023-06-17 04:40:00,1,4,1,4,216,72,0.9466456770896912,1,0.668
test,0,73,2023-06-15 17:40:00,2023-06-17 05:30:00,2023-06-17 05:40:00,2023-06-17 17:30:00,1,1,2023-06-17 05:40:00,1,4,1,4,216,72,0.949222207069397,1,0.668
test,0,73,2023-06-15 18:40:00,2023-06-17 06:30:00,2023-06-17 06:40:00,2023-06-17 18:30:00,1,1,2023-06-17 06:40:00,1,4,1,4,216,72,0.9319409132003784,1,0.668
test,0,73,2023-06-15 19:40:00,2023-06-17 07:30:00,2023-06-17 07:40:00,2023-06-17 19:30:00,1,1,2023-06-17 07:40:00,1,4,1,4,216,72,0.9111496806144714,1,0.668
test,0,73,2023-06-15 20:40:00,2023-06-17 08:30:00,2023-06-17 08:40:00,2023-06-17 20:30:00,1,1,2023-06-17 08:40:00,1,4,1,4,216,72,0.9150286912918091,1,0.668
test,0,73,2023-06-15 21:40:00,2023-06-17 09:30:00,2023-06-17 09:40:00,2023-06-17 21:30:00,1,1,2023-06-17 09:40:00,1,4,1,4,216,72,0.8952053189277649,1,0.668
test,0,73,2023-06-15 22:40:00,2023-06-17 10:30:00,2023-06-17 10:40:00,2023-06-17 22:30:00,1,1,2023-06-17 10:40:00,1,4,1,4,216,72,0.3365805447101593,0,0.668
test,0,73,2023-06-15 23:40:00,2023-06-17 11:30:00,2023-06-17 11:40:00,2023-06-17 23:30:00,0,0,,1,4,0,4,216,72,0.29329025745391846,0,0.668
test,0,73,2023-06-16 00:40:00,2023-06-17 12:30:00,2023-06-17 12:40:00,2023-06-18 00:30:00,0,0,,0,3,0,3,216,72,0.23498325049877167,0,0.668
test,0,73,2023-06-16 01:40:00,2023-06-17 13:30:00,2023-06-17 13:40:00,2023-06-18 01:30:00,0,0,,0,3,0,3,216,72,0.16057850420475006,0,0.668
test,0,73,2023-06-16 02:40:00,2023-06-17 14:30:00,2023-06-17 14:40:00,2023-06-18 02:30:00,0,0,,0,3,0,3,216,72,0.09542807191610336,0,0.668
test,0,73,2023-06-16 03:40:00,2023-06-17 15:30:00,2023-06-17 15:40:00,2023-06-18 03:30:00,0,0,,0,3,0,3,216,72,0.05447787791490555,0,0.668
test,0,73,2023-06-16 04:40:00,2023-06-17 16:30:00,2023-06-17 16:40:00,2023-06-18 04:30:00,0,0,,0,3,0,3,216,72,0.03205731883645058,0,0.668
test,0,73,2023-06-16 05:40:00,2023-06-17 17:30:00,2023-06-17 17:40:00,2023-06-18 05:30:00,0,0,,0,3,0,3,216,72,0.026895545423030853,0,0.668
test,0,73,2023-06-16 06:40:00,2023-06-17 18:30:00,2023-06-17 18:40:00,2023-06-18 06:30:00,0,0,,0,3,0,3,216,72,0.01814396120607853,0,0.668
test,0,73,2023-06-16 07:40:00,2023-06-17 19:30:00,2023-06-17 19:40:00,2023-06-18 07:30:00,0,0,,0,3,0,3,216,72,0.01426317635923624,0,0.668
test,0,73,2023-06-16 08:40:00,2023-06-17 20:30:00,2023-06-17 20:40:00,2023-06-18 08:30:00,0,0,,0,3,0,3,216,72,0.011548243463039398,0,0.668
test,0,73,2023-06-16 09:40:00,2023-06-17 21:30:00,2023-06-17 21:40:00,2023-06-18 09:30:00,0,0,,0,3,0,3,216,72,0.012437710538506508,0,0.668
test,0,73,2023-06-16 10:40:00,2023-06-17 22:30:00,2023-06-17 22:40:00,2023-06-18 10:30:00,0,0,,0,3,0,3,216,72,0.014400658197700977,0,0.668
test,0,73,2023-06-16 11:40:00,2023-06-17 23:30:00,2023-06-17 23:40:00,2023-06-18 11:30:00,0,0,,0,3,0,3,216,72,0.011199074797332287,0,0.668
test,0,73,2023-06-16 12:40:00,2023-06-18 00:30:00,2023-06-18 00:40:00,2023-06-18 12:30:00,0,0,,0,3,0,3,216,72,0.009205438196659088,0,0.668
test,0,73,2023-06-16 13:40:00,2023-06-18 01:30:00,2023-06-18 01:40:00,2023-06-18 13:30:00,0,0,,0,3,0,3,216,72,0.007891412824392319,0,0.668
test,0,73,2023-06-16 14:40:00,2023-06-18 02:30:00,2023-06-18 02:40:00,2023-06-18 14:30:00,0,0,,0,3,0,3,216,72,0.007074207067489624,0,0.668
test,0,73,2023-06-16 15:40:00,2023-06-18 03:30:00,2023-06-18 03:40:00,2023-06-18 15:30:00,0,0,,0,3,0,3,216,72,0.005878563039004803,0,0.668
test,0,73,2023-06-16 16:40:00,2023-06-18 04:30:00,2023-06-18 04:40:00,2023-06-18 16:30:00,0,0,,0,3,0,3,216,72,0.005237661302089691,0,0.668
test,0,73,2023-06-16 17:40:00,2023-06-18 05:30:00,2023-06-18 05:40:00,2023-06-18 17:30:00,0,0,,0,3,0,3,216,72,0.00448635034263134,0,0.668
test,0,73,2023-06-16 18:40:00,2023-06-18 06:30:00,2023-06-18 06:40:00,2023-06-18 18:30:00,0,0,,0,3,0,3,216,72,0.004005604889243841,0,0.668
test,0,73,2023-06-16 19:40:00,2023-06-18 07:30:00,2023-06-18 07:40:00,2023-06-18 19:30:00,0,0,,0,3,0,3,216,72,0.0038176809903234243,0,0.668
test,0,73,2023-06-16 20:40:00,2023-06-18 08:30:00,2023-06-18 08:40:00,2023-06-18 20:30:00,0,0,,0,3,0,3,216,72,0.003747536800801754,0,0.668
test,0,73,2023-06-16 21:40:00,2023-06-18 09:30:00,2023-06-18 09:40:00,2023-06-18 21:30:00,0,0,,0,3,0,3,216,72,0.003769698552787304,0,0.668
test,0,73,2023-06-16 22:40:00,2023-06-18 10:30:00,2023-06-18 10:40:00,2023-06-18 22:30:00,0,0,,0,3,0,3,216,72,0.004167985636740923,0,0.668
test,0,73,2023-06-16 23:40:00,2023-06-18 11:30:00,2023-06-18 11:40:00,2023-06-18 23:30:00,0,0,,0,3,0,3,216,72,0.004557537380605936,0,0.668
test,0,73,2023-06-17 00:40:00,2023-06-18 12:30:00,2023-06-18 12:40:00,2023-06-19 00:30:00,0,0,,0,3,0,3,216,72,0.005911410320550203,0,0.668
test,0,73,2023-06-17 01:40:00,2023-06-18 13:30:00,2023-06-18 13:40:00,2023-06-19 01:30:00,0,0,,0,3,0,3,216,72,0.007058386225253344,0,0.668
test,0,73,2023-06-17 02:40:00,2023-06-18 14:30:00,2023-06-18 14:40:00,2023-06-19 02:30:00,0,0,,0,3,0,3,216,72,0.008690239861607552,0,0.668
test,0,73,2023-06-17 03:40:00,2023-06-18 15:30:00,2023-06-18 15:40:00,2023-06-19 03:30:00,0,0,,0,3,0,3,216,72,0.011639459058642387,0,0.668
test,0,73,2023-06-17 04:40:00,2023-06-18 16:30:00,2023-06-18 16:40:00,2023-06-19 04:30:00,0,0,,0,3,0,3,216,72,0.015277044847607613,0,0.668
test,0,73,2023-06-17 05:40:00,2023-06-18 17:30:00,2023-06-18 17:40:00,2023-06-19 05:30:00,0,0,,0,3,0,3,216,72,0.020331891253590584,0,0.668
test,0,73,2023-06-17 06:40:00,2023-06-18 18:30:00,2023-06-18 18:40:00,2023-06-19 06:30:00,0,0,,0,3,0,3,216,72,0.024327805265784264,0,0.668
test,0,73,2023-06-17 07:40:00,2023-06-18 19:30:00,2023-06-18 19:40:00,2023-06-19 07:30:00,0,0,,0,3,0,3,216,72,0.028901999816298485,0,0.668
test,0,73,2023-06-17 08:40:00,2023-06-18 20:30:00,2023-06-18 20:40:00,2023-06-19 08:30:00,0,0,,0,3,0,3,216,72,0.034754399210214615,0,0.668
test,0,73,2023-06-17 09:40:00,2023-06-18 21:30:00,2023-06-18 21:40:00,2023-06-19 09:30:00,0,0,,0,3,0,3,216,72,0.04366973787546158,0,0.668
test,0,73,2023-06-17 10:40:00,2023-06-18 22:30:00,2023-06-18 22:40:00,2023-06-19 10:30:00,0,0,,0,3,0,3,216,72,0.06619306653738022,0,0.668
test,0,73,2023-06-17 11:40:00,2023-06-18 23:30:00,2023-06-18 23:40:00,2023-06-19 11:30:00,0,0,,0,3,0,3,216,72,0.14332325756549835,0,0.668
test,10,3,2023-04-27 03:00:00,2023-04-28 14:50:00,2023-04-28 15:00:00,2023-04-29 02:50:00,0,0,,0,0,0,0,216,72,0.006319284904748201,0,0.668
test,10,3,2023-04-27 04:00:00,2023-04-28 15:50:00,2023-04-28 16:00:00,2023-04-29 03:50:00,0,0,,0,0,0,0,216,72,0.004990133456885815,0,0.668
test,10,3,2023-04-27 05:00:00,2023-04-28 16:50:00,2023-04-28 17:00:00,2023-04-29 04:50:00,0,0,,0,0,0,0,216,72,0.0036299594212323427,0,0.668
test,10,3,2023-04-27 06:00:00,2023-04-28 17:50:00,2023-04-28 18:00:00,2023-04-29 05:50:00,0,0,,0,0,0,0,216,72,0.002969542518258095,0,0.668
test,10,3,2023-04-27 07:00:00,2023-04-28 18:50:00,2023-04-28 19:00:00,2023-04-29 06:50:00,0,0,,0,0,0,0,216,72,0.0029110750183463097,0,0.668
test,10,3,2023-04-27 08:00:00,2023-04-28 19:50:00,2023-04-28 20:00:00,2023-04-29 07:50:00,0,0,,0,0,0,0,216,72,0.002689304994419217,0,0.668
test,10,3,2023-04-27 09:00:00,2023-04-28 20:50:00,2023-04-28 21:00:00,2023-04-29 08:50:00,0,0,,0,0,0,0,216,72,0.002749592997133732,0,0.668
test,10,3,2023-04-27 10:00:00,2023-04-28 21:50:00,2023-04-28 22:00:00,2023-04-29 09:50:00,0,0,,0,0,0,0,216,72,0.0026613138616085052,0,0.668
test,10,3,2023-04-27 11:00:00,2023-04-28 22:50:00,2023-04-28 23:00:00,2023-04-29 10:50:00,0,0,,0,0,0,0,216,72,0.0031672674231231213,0,0.668
test,10,3,2023-04-27 12:00:00,2023-04-28 23:50:00,2023-04-29 00:00:00,2023-04-29 11:50:00,0,0,,0,0,0,0,216,72,0.003268444910645485,0,0.668
test,10,3,2023-04-27 13:00:00,2023-04-29 00:50:00,2023-04-29 01:00:00,2023-04-29 12:50:00,0,0,,0,0,0,0,216,72,0.002886804286390543,0,0.668
test,10,3,2023-04-27 14:00:00,2023-04-29 01:50:00,2023-04-29 02:00:00,2023-04-29 13:50:00,0,0,,0,0,0,0,216,72,0.002719310112297535,0,0.668
test,10,3,2023-04-27 15:00:00,2023-04-29 02:50:00,2023-04-29 03:00:00,2023-04-29 14:50:00,0,0,,0,0,0,0,216,72,0.002642330015078187,0,0.668
test,10,3,2023-04-27 16:00:00,2023-04-29 03:50:00,2023-04-29 04:00:00,2023-04-29 15:50:00,0,0,,0,0,0,0,216,72,0.0025938362814486027,0,0.668
test,10,3,2023-04-27 17:00:00,2023-04-29 04:50:00,2023-04-29 05:00:00,2023-04-29 16:50:00,0,0,,0,0,0,0,216,72,0.0025490447878837585,0,0.668
test,10,3,2023-04-27 18:00:00,2023-04-29 05:50:00,2023-04-29 06:00:00,2023-04-29 17:50:00,0,0,,0,0,0,0,216,72,0.0025333876255899668,0,0.668
test,10,3,2023-04-27 19:00:00,2023-04-29 06:50:00,2023-04-29 07:00:00,2023-04-29 18:50:00,0,0,,0,0,0,0,216,72,0.0025554527528584003,0,0.668
test,10,3,2023-04-27 20:00:00,2023-04-29 07:50:00,2023-04-29 08:00:00,2023-04-29 19:50:00,0,0,,0,0,0,0,216,72,0.002786435419693589,0,0.668
test,10,3,2023-04-27 21:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-04-29 20:50:00,0,0,,0,0,0,0,216,72,0.002715784590691328,0,0.668
test,10,3,2023-04-27 22:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-04-29 21:50:00,0,0,,0,0,0,0,216,72,0.0030552102252840996,0,0.668
test,10,3,2023-04-27 23:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-04-29 22:50:00,0,0,,0,0,0,0,216,72,0.004045094829052687,0,0.668
test,10,3,2023-04-28 00:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-04-29 23:50:00,0,0,,0,0,0,0,216,72,0.004486448131501675,0,0.668
test,10,3,2023-04-28 01:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-04-30 00:50:00,0,0,,0,0,0,0,216,72,0.00604179548099637,0,0.668
test,10,3,2023-04-28 02:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-04-30 01:50:00,0,0,,0,0,0,0,216,72,0.007862046360969543,0,0.668
test,10,3,2023-04-28 03:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-04-30 02:50:00,0,0,,0,0,0,0,216,72,0.00957722682505846,0,0.668
test,10,3,2023-04-28 04:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-04-30 03:50:00,0,0,,0,0,0,0,216,72,0.011578825302422047,0,0.668
test,10,3,2023-04-28 05:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-04-30 04:50:00,0,0,,0,0,0,0,216,72,0.011668122373521328,0,0.668
test,10,3,2023-04-28 06:00:00,2023-04-29 17:50:00,2023-04-29 18:00:00,2023-04-30 05:50:00,0,0,,0,0,0,0,216,72,0.010199002921581268,0,0.668
test,10,3,2023-04-28 07:00:00,2023-04-29 18:50:00,2023-04-29 19:00:00,2023-04-30 06:50:00,0,0,,0,0,0,0,216,72,0.008981446735560894,0,0.668
test,10,3,2023-04-28 08:00:00,2023-04-29 19:50:00,2023-04-29 20:00:00,2023-04-30 07:50:00,0,0,,0,0,0,0,216,72,0.0072102933190763,0,0.668
test,10,3,2023-04-28 09:00:00,2023-04-29 20:50:00,2023-04-29 21:00:00,2023-04-30 08:50:00,0,0,,0,0,0,0,216,72,0.005535862874239683,0,0.668
test,10,3,2023-04-28 10:00:00,2023-04-29 21:50:00,2023-04-29 22:00:00,2023-04-30 09:50:00,0,0,,0,0,0,0,216,72,0.004591031931340694,0,0.668
test,10,3,2023-04-28 11:00:00,2023-04-29 22:50:00,2023-04-29 23:00:00,2023-04-30 10:50:00,0,0,,0,0,0,0,216,72,0.00369158829562366,0,0.668
test,10,3,2023-04-28 12:00:00,2023-04-29 23:50:00,2023-04-30 00:00:00,2023-04-30 11:50:00,0,0,,0,0,0,0,216,72,0.00325165968388319,0,0.668
test,10,3,2023-04-28 13:00:00,2023-04-30 00:50:00,2023-04-30 01:00:00,2023-04-30 12:50:00,0,0,,0,0,0,0,216,72,0.002776326844468713,0,0.668
test,10,3,2023-04-28 14:00:00,2023-04-30 01:50:00,2023-04-30 02:00:00,2023-04-30 13:50:00,0,0,,0,0,0,0,216,72,0.003234671661630273,0,0.668
test,10,3,2023-04-28 15:00:00,2023-04-30 02:50:00,2023-04-30 03:00:00,2023-04-30 14:50:00,0,0,,0,0,0,0,216,72,0.0036011161282658577,0,0.668
test,10,3,2023-04-28 16:00:00,2023-04-30 03:50:00,2023-04-30 04:00:00,2023-04-30 15:50:00,0,0,,0,0,0,0,216,72,0.004007930401712656,0,0.668
test,10,3,2023-04-28 17:00:00,2023-04-30 04:50:00,2023-04-30 05:00:00,2023-04-30 16:50:00,0,0,,0,0,0,0,216,72,0.004415801260620356,0,0.668
test,10,3,2023-04-28 18:00:00,2023-04-30 05:50:00,2023-04-30 06:00:00,2023-04-30 17:50:00,0,0,,0,0,0,0,216,72,0.005031454376876354,0,0.668
test,10,3,2023-04-28 19:00:00,2023-04-30 06:50:00,2023-04-30 07:00:00,2023-04-30 18:50:00,0,0,,0,0,0,0,216,72,0.005516560282558203,0,0.668
test,10,3,2023-04-28 20:00:00,2023-04-30 07:50:00,2023-04-30 08:00:00,2023-04-30 19:50:00,0,0,,0,0,0,0,216,72,0.004936265759170055,0,0.668
test,10,3,2023-04-28 21:00:00,2023-04-30 08:50:00,2023-04-30 09:00:00,2023-04-30 20:50:00,0,0,,0,0,0,0,216,72,0.0044895135797560215,0,0.668
test,10,3,2023-04-28 22:00:00,2023-04-30 09:50:00,2023-04-30 10:00:00,2023-04-30 21:50:00,0,0,,0,0,0,0,216,72,0.004040243104100227,0,0.668
test,10,3,2023-04-28 23:00:00,2023-04-30 10:50:00,2023-04-30 11:00:00,2023-04-30 22:50:00,0,0,,0,0,0,0,216,72,0.0038031230214983225,0,0.668
test,10,3,2023-04-29 00:00:00,2023-04-30 11:50:00,2023-04-30 12:00:00,2023-04-30 23:50:00,0,0,,0,0,0,0,216,72,0.003427642397582531,0,0.668
test,10,3,2023-04-29 01:00:00,2023-04-30 12:50:00,2023-04-30 13:00:00,2023-05-01 00:50:00,0,0,,0,0,0,0,216,72,0.0038261699955910444,0,0.668
test,10,3,2023-04-29 02:00:00,2023-04-30 13:50:00,2023-04-30 14:00:00,2023-05-01 01:50:00,0,0,,0,0,0,0,216,72,0.004768098704516888,0,0.668
test,10,3,2023-04-29 03:00:00,2023-04-30 14:50:00,2023-04-30 15:00:00,2023-05-01 02:50:00,0,0,,0,0,0,0,216,72,0.005536240991204977,0,0.668
test,10,3,2023-04-29 04:00:00,2023-04-30 15:50:00,2023-04-30 16:00:00,2023-05-01 03:50:00,0,0,,0,0,0,0,216,72,0.006231436040252447,0,0.668
test,10,3,2023-04-29 05:00:00,2023-04-30 16:50:00,2023-04-30 17:00:00,2023-05-01 04:50:00,0,0,,0,0,0,0,216,72,0.007805844768881798,0,0.668
test,10,3,2023-04-29 06:00:00,2023-04-30 17:50:00,2023-04-30 18:00:00,2023-05-01 05:50:00,0,0,,0,0,0,0,216,72,0.009311705827713013,0,0.668
test,10,3,2023-04-29 07:00:00,2023-04-30 18:50:00,2023-04-30 19:00:00,2023-05-01 06:50:00,0,0,,0,0,0,0,216,72,0.010655084624886513,0,0.668
test,10,3,2023-04-29 08:00:00,2023-04-30 19:50:00,2023-04-30 20:00:00,2023-05-01 07:50:00,0,0,,0,0,0,0,216,72,0.012786587700247765,0,0.668
test,10,3,2023-04-29 09:00:00,2023-04-30 20:50:00,2023-04-30 21:00:00,2023-05-01 08:50:00,0,0,,0,0,0,0,216,72,0.014710950665175915,0,0.668
test,10,3,2023-04-29 10:00:00,2023-04-30 21:50:00,2023-04-30 22:00:00,2023-05-01 09:50:00,0,0,,0,0,0,0,216,72,0.013124884106218815,0,0.668
test,10,3,2023-04-29 11:00:00,2023-04-30 22:50:00,2023-04-30 23:00:00,2023-05-01 10:50:00,0,0,,0,0,0,0,216,72,0.011557849124073982,0,0.668
test,10,3,2023-04-29 12:00:00,2023-04-30 23:50:00,2023-05-01 00:00:00,2023-05-01 11:50:00,0,0,,0,0,0,0,216,72,0.010624160058796406,0,0.668
test,10,3,2023-04-29 13:00:00,2023-05-01 00:50:00,2023-05-01 01:00:00,2023-05-01 12:50:00,0,0,,0,0,0,0,216,72,0.01069555338472128,0,0.668
test,10,3,2023-04-29 14:00:00,2023-05-01 01:50:00,2023-05-01 02:00:00,2023-05-01 13:50:00,0,0,,0,0,0,0,216,72,0.01428547129034996,0,0.668
test,10,3,2023-04-29 15:00:00,2023-05-01 02:50:00,2023-05-01 03:00:00,2023-05-01 14:50:00,0,0,,0,0,0,0,216,72,0.012600304558873177,0,0.668
test,10,3,2023-04-29 16:00:00,2023-05-01 03:50:00,2023-05-01 04:00:00,2023-05-01 15:50:00,0,0,,0,0,0,0,216,72,0.011759930290281773,0,0.668
test,10,3,2023-04-29 17:00:00,2023-05-01 04:50:00,2023-05-01 05:00:00,2023-05-01 16:50:00,0,0,,0,0,0,0,216,72,0.010914037004113197,0,0.668
test,10,3,2023-04-29 18:00:00,2023-05-01 05:50:00,2023-05-01 06:00:00,2023-05-01 17:50:00,0,0,,0,0,0,0,216,72,0.0086056562140584,0,0.668
test,10,3,2023-04-29 19:00:00,2023-05-01 06:50:00,2023-05-01 07:00:00,2023-05-01 18:50:00,0,0,,0,0,0,0,216,72,0.006746017839759588,0,0.668
test,10,3,2023-04-29 20:00:00,2023-05-01 07:50:00,2023-05-01 08:00:00,2023-05-01 19:50:00,0,0,,0,0,0,0,216,72,0.005469466559588909,0,0.668
test,10,3,2023-04-29 21:00:00,2023-05-01 08:50:00,2023-05-01 09:00:00,2023-05-01 20:50:00,0,0,,0,0,0,0,216,72,0.0045965746976435184,0,0.668
test,10,3,2023-04-29 22:00:00,2023-05-01 09:50:00,2023-05-01 10:00:00,2023-05-01 21:50:00,0,0,,0,0,0,0,216,72,0.004669537302106619,0,0.668
test,10,3,2023-04-29 23:00:00,2023-05-01 10:50:00,2023-05-01 11:00:00,2023-05-01 22:50:00,0,0,,0,0,0,0,216,72,0.003937390632927418,0,0.668
test,10,3,2023-04-30 00:00:00,2023-05-01 11:50:00,2023-05-01 12:00:00,2023-05-01 23:50:00,0,0,,0,0,0,0,216,72,0.004233374260365963,0,0.668
test,10,3,2023-04-30 01:00:00,2023-05-01 12:50:00,2023-05-01 13:00:00,2023-05-02 00:50:00,0,0,,0,0,0,0,216,72,0.0048999059945344925,0,0.668
test,10,3,2023-04-30 02:00:00,2023-05-01 13:50:00,2023-05-01 14:00:00,2023-05-02 01:50:00,0,0,,0,0,0,0,216,72,0.004799088928848505,0,0.668
test,10,3,2023-04-30 03:00:00,2023-05-01 14:50:00,2023-05-01 15:00:00,2023-05-02 02:50:00,0,0,,0,0,0,0,216,72,0.005061638075858355,0,0.668
test,10,3,2023-04-30 04:00:00,2023-05-01 15:50:00,2023-05-01 16:00:00,2023-05-02 03:50:00,0,0,,0,0,0,0,216,72,0.00541823823004961,0,0.668
test,10,3,2023-04-30 05:00:00,2023-05-01 16:50:00,2023-05-01 17:00:00,2023-05-02 04:50:00,0,0,,0,0,0,0,216,72,0.00624063890427351,0,0.668
test,10,3,2023-04-30 06:00:00,2023-05-01 17:50:00,2023-05-01 18:00:00,2023-05-02 05:50:00,0,0,,0,0,0,0,216,72,0.00646235654130578,0,0.668
test,10,3,2023-04-30 07:00:00,2023-05-01 18:50:00,2023-05-01 19:00:00,2023-05-02 06:50:00,0,0,,0,0,0,0,216,72,0.006828387267887592,0,0.668
test,10,3,2023-04-30 08:00:00,2023-05-01 19:50:00,2023-05-01 20:00:00,2023-05-02 07:50:00,0,0,,0,0,0,0,216,72,0.007374362088739872,0,0.668
test,10,3,2023-04-30 09:00:00,2023-05-01 20:50:00,2023-05-01 21:00:00,2023-05-02 08:50:00,0,0,,0,0,0,0,216,72,0.008529788814485073,0,0.668
test,10,3,2023-04-30 10:00:00,2023-05-01 21:50:00,2023-05-01 22:00:00,2023-05-02 09:50:00,0,0,,0,0,0,0,216,72,0.006885345559567213,0,0.668
test,10,3,2023-04-30 11:00:00,2023-05-01 22:50:00,2023-05-01 23:00:00,2023-05-02 10:50:00,0,0,,0,0,0,0,216,72,0.005721207242459059,0,0.668
test,10,3,2023-04-30 12:00:00,2023-05-01 23:50:00,2023-05-02 00:00:00,2023-05-02 11:50:00,0,0,,0,0,0,0,216,72,0.004811880178749561,0,0.668
test,10,3,2023-04-30 13:00:00,2023-05-02 00:50:00,2023-05-02 01:00:00,2023-05-02 12:50:00,0,0,,0,0,0,0,216,72,0.0045656198635697365,0,0.668
test,10,3,2023-04-30 14:00:00,2023-05-02 01:50:00,2023-05-02 02:00:00,2023-05-02 13:50:00,0,0,,0,0,0,0,216,72,0.004523789044469595,0,0.668
test,10,3,2023-04-30 15:00:00,2023-05-02 02:50:00,2023-05-02 03:00:00,2023-05-02 14:50:00,0,0,,0,0,0,0,216,72,0.0044770087115466595,0,0.668
test,10,3,2023-04-30 16:00:00,2023-05-02 03:50:00,2023-05-02 04:00:00,2023-05-02 15:50:00,0,0,,0,0,0,0,216,72,0.0048970310017466545,0,0.668
test,10,3,2023-04-30 17:00:00,2023-05-02 04:50:00,2023-05-02 05:00:00,2023-05-02 16:50:00,0,0,,0,0,0,0,216,72,0.005235150456428528,0,0.668
test,10,3,2023-04-30 18:00:00,2023-05-02 05:50:00,2023-05-02 06:00:00,2023-05-02 17:50:00,0,0,,0,0,0,0,216,72,0.005380628164857626,0,0.668
test,10,3,2023-04-30 19:00:00,2023-05-02 06:50:00,2023-05-02 07:00:00,2023-05-02 18:50:00,0,0,,0,0,0,0,216,72,0.00560789555311203,0,0.668
test,10,3,2023-04-30 20:00:00,2023-05-02 07:50:00,2023-05-02 08:00:00,2023-05-02 19:50:00,0,0,,0,0,0,0,216,72,0.005809718742966652,0,0.668
test,10,3,2023-04-30 21:00:00,2023-05-02 08:50:00,2023-05-02 09:00:00,2023-05-02 20:50:00,0,0,,0,0,0,0,216,72,0.006775973830372095,0,0.668
test,10,3,2023-04-30 22:00:00,2023-05-02 09:50:00,2023-05-02 10:00:00,2023-05-02 21:50:00,0,0,,0,0,0,0,216,72,0.006268728990107775,0,0.668
test,10,3,2023-04-30 23:00:00,2023-05-02 10:50:00,2023-05-02 11:00:00,2023-05-02 22:50:00,0,0,,0,0,0,0,216,72,0.006557318847626448,0,0.668
