split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-10-04 08:40:00,2023-10-05 08:30:00,2023-10-05 08:30:00,2023-10-05 08:30:00,0,0,,0,0,0,0,144,0,0.01905750297009945,0,0.333
val,0,26,2023-10-04 09:40:00,2023-10-05 09:30:00,2023-10-05 09:30:00,2023-10-05 09:30:00,0,0,,0,0,0,0,144,0,0.039443857967853546,0,0.333
val,0,26,2023-10-04 10:40:00,2023-10-05 10:30:00,2023-10-05 10:30:00,2023-10-05 10:30:00,1,1,,1,4,1,4,144,0,0.035371165722608566,0,0.333
val,0,26,2023-10-04 11:40:00,2023-10-05 11:30:00,2023-10-05 11:30:00,2023-10-05 11:30:00,1,1,,1,4,1,4,144,0,0.04833224043250084,0,0.333
val,0,26,2023-10-04 12:40:00,2023-10-05 12:30:00,2023-10-05 12:30:00,2023-10-05 12:30:00,1,1,,1,4,1,4,144,0,0.0394202321767807,0,0.333
val,0,26,2023-10-04 13:40:00,2023-10-05 13:30:00,2023-10-05 13:30:00,2023-10-05 13:30:00,1,1,,1,4,1,4,144,0,0.05657760053873062,0,0.333
val,0,26,2023-10-04 14:40:00,2023-10-05 14:30:00,2023-10-05 14:30:00,2023-10-05 14:30:00,1,1,,1,4,1,4,144,0,0.04299132153391838,0,0.333
val,0,26,2023-10-04 15:40:00,2023-10-05 15:30:00,2023-10-05 15:30:00,2023-10-05 15:30:00,1,1,,1,4,1,4,144,0,0.049694932997226715,0,0.333
val,0,26,2023-10-04 16:40:00,2023-10-05 16:30:00,2023-10-05 16:30:00,2023-10-05 16:30:00,1,1,,1,4,1,4,144,0,0.03453930467367172,0,0.333
val,0,26,2023-10-04 17:40:00,2023-10-05 17:30:00,2023-10-05 17:30:00,2023-10-05 17:30:00,1,1,,1,4,1,4,144,0,0.05619595944881439,0,0.333
val,0,26,2023-10-04 18:40:00,2023-10-05 18:30:00,2023-10-05 18:30:00,2023-10-05 18:30:00,1,1,,1,4,1,4,144,0,0.04478204622864723,0,0.333
val,0,26,2023-10-04 19:40:00,2023-10-05 19:30:00,2023-10-05 19:30:00,2023-10-05 19:30:00,1,1,,1,4,1,4,144,0,0.060895971953868866,0,0.333
val,0,26,2023-10-04 20:40:00,2023-10-05 20:30:00,2023-10-05 20:30:00,2023-10-05 20:30:00,1,1,,1,4,1,4,144,0,0.04567091912031174,0,0.333
val,0,26,2023-10-04 21:40:00,2023-10-05 21:30:00,2023-10-05 21:30:00,2023-10-05 21:30:00,1,1,,1,4,1,4,144,0,0.046639129519462585,0,0.333
val,0,26,2023-10-04 22:40:00,2023-10-05 22:30:00,2023-10-05 22:30:00,2023-10-05 22:30:00,1,1,,1,4,1,4,144,0,0.03606994077563286,0,0.333
val,0,26,2023-10-04 23:40:00,2023-10-05 23:30:00,2023-10-05 23:30:00,2023-10-05 23:30:00,1,1,,1,4,1,4,144,0,0.04810519516468048,0,0.333
val,0,26,2023-10-05 00:40:00,2023-10-06 00:30:00,2023-10-06 00:30:00,2023-10-06 00:30:00,1,1,,1,4,1,4,144,0,0.042542651295661926,0,0.333
val,0,26,2023-10-05 01:40:00,2023-10-06 01:30:00,2023-10-06 01:30:00,2023-10-06 01:30:00,1,1,,1,4,1,4,144,0,0.03791510686278343,0,0.333
val,0,26,2023-10-05 02:40:00,2023-10-06 02:30:00,2023-10-06 02:30:00,2023-10-06 02:30:00,1,1,,1,4,1,4,144,0,0.04756815358996391,0,0.333
val,0,26,2023-10-05 03:40:00,2023-10-06 03:30:00,2023-10-06 03:30:00,2023-10-06 03:30:00,1,1,,1,4,1,4,144,0,0.055008288472890854,0,0.333
val,0,26,2023-10-05 04:40:00,2023-10-06 04:30:00,2023-10-06 04:30:00,2023-10-06 04:30:00,1,1,,1,4,1,4,144,0,0.09943045675754547,0,0.333
val,0,26,2023-10-05 05:40:00,2023-10-06 05:30:00,2023-10-06 05:30:00,2023-10-06 05:30:00,1,1,,1,4,1,4,144,0,0.08551390469074249,0,0.333
val,0,26,2023-10-05 06:40:00,2023-10-06 06:30:00,2023-10-06 06:30:00,2023-10-06 06:30:00,1,1,,1,4,1,4,144,0,0.060882292687892914,0,0.333
val,0,26,2023-10-05 07:40:00,2023-10-06 07:30:00,2023-10-06 07:30:00,2023-10-06 07:30:00,1,1,,1,4,1,4,144,0,0.07698097825050354,0,0.333
val,0,26,2023-10-05 08:40:00,2023-10-06 08:30:00,2023-10-06 08:30:00,2023-10-06 08:30:00,1,1,,1,4,1,4,144,0,0.08843719214200974,0,0.333
val,0,26,2023-10-05 09:40:00,2023-10-06 09:30:00,2023-10-06 09:30:00,2023-10-06 09:30:00,1,1,,1,4,1,4,144,0,0.16017098724842072,0,0.333
val,0,26,2023-10-05 10:40:00,2023-10-06 10:30:00,2023-10-06 10:30:00,2023-10-06 10:30:00,1,1,,1,4,1,4,144,0,0.16345126926898956,0,0.333
val,0,26,2023-10-05 11:40:00,2023-10-06 11:30:00,2023-10-06 11:30:00,2023-10-06 11:30:00,1,1,,1,4,1,4,144,0,0.185452401638031,0,0.333
val,0,26,2023-10-05 12:40:00,2023-10-06 12:30:00,2023-10-06 12:30:00,2023-10-06 12:30:00,1,1,,1,4,1,4,144,0,0.1285962462425232,0,0.333
val,0,26,2023-10-05 13:40:00,2023-10-06 13:30:00,2023-10-06 13:30:00,2023-10-06 13:30:00,1,1,,1,4,1,4,144,0,0.14691787958145142,0,0.333
val,0,26,2023-10-05 14:40:00,2023-10-06 14:30:00,2023-10-06 14:30:00,2023-10-06 14:30:00,1,1,,1,4,1,4,144,0,0.13192705810070038,0,0.333
val,0,26,2023-10-05 15:40:00,2023-10-06 15:30:00,2023-10-06 15:30:00,2023-10-06 15:30:00,1,1,,1,4,1,4,144,0,0.17165763676166534,0,0.333
val,0,26,2023-10-05 16:40:00,2023-10-06 16:30:00,2023-10-06 16:30:00,2023-10-06 16:30:00,1,1,,1,4,1,4,144,0,0.145180344581604,0,0.333
val,0,26,2023-10-05 17:40:00,2023-10-06 17:30:00,2023-10-06 17:30:00,2023-10-06 17:30:00,1,1,,1,4,1,4,144,0,0.19706319272518158,0,0.333
val,0,26,2023-10-05 18:40:00,2023-10-06 18:30:00,2023-10-06 18:30:00,2023-10-06 18:30:00,1,1,,1,4,1,4,144,0,0.12300834059715271,0,0.333
val,0,26,2023-10-05 19:40:00,2023-10-06 19:30:00,2023-10-06 19:30:00,2023-10-06 19:30:00,1,1,,1,4,1,4,144,0,0.3050748109817505,0,0.333
val,0,26,2023-10-05 20:40:00,2023-10-06 20:30:00,2023-10-06 20:30:00,2023-10-06 20:30:00,1,1,,1,4,1,4,144,0,0.30567577481269836,0,0.333
val,0,26,2023-10-05 21:40:00,2023-10-06 21:30:00,2023-10-06 21:30:00,2023-10-06 21:30:00,1,1,,1,4,1,4,144,0,0.3833036720752716,1,0.333
val,0,26,2023-10-05 22:40:00,2023-10-06 22:30:00,2023-10-06 22:30:00,2023-10-06 22:30:00,1,1,,1,4,1,4,144,0,0.5631386041641235,1,0.333
val,0,26,2023-10-05 23:40:00,2023-10-06 23:30:00,2023-10-06 23:30:00,2023-10-06 23:30:00,1,1,,1,4,1,4,144,0,0.6778688430786133,1,0.333
val,0,26,2023-10-06 00:40:00,2023-10-07 00:30:00,2023-10-07 00:30:00,2023-10-07 00:30:00,1,1,,1,4,1,4,144,0,0.5566427707672119,1,0.333
val,0,26,2023-10-06 01:40:00,2023-10-07 01:30:00,2023-10-07 01:30:00,2023-10-07 01:30:00,1,1,,1,4,1,4,144,0,0.6607402563095093,1,0.333
val,0,26,2023-10-06 02:40:00,2023-10-07 02:30:00,2023-10-07 02:30:00,2023-10-07 02:30:00,1,1,,1,4,1,4,144,0,0.6897725462913513,1,0.333
val,0,26,2023-10-06 03:40:00,2023-10-07 03:30:00,2023-10-07 03:30:00,2023-10-07 03:30:00,1,1,,1,4,1,4,144,0,0.3293430507183075,0,0.333
val,0,26,2023-10-06 04:40:00,2023-10-07 04:30:00,2023-10-07 04:30:00,2023-10-07 04:30:00,1,1,,1,4,1,4,144,0,0.1449633091688156,0,0.333
val,0,26,2023-10-06 05:40:00,2023-10-07 05:30:00,2023-10-07 05:30:00,2023-10-07 05:30:00,1,1,,1,4,1,4,144,0,0.1803443431854248,0,0.333
val,0,26,2023-10-06 06:40:00,2023-10-07 06:30:00,2023-10-07 06:30:00,2023-10-07 06:30:00,1,1,,1,4,1,4,144,0,0.22628003358840942,0,0.333
val,0,26,2023-10-06 07:40:00,2023-10-07 07:30:00,2023-10-07 07:30:00,2023-10-07 07:30:00,1,1,,1,4,1,4,144,0,0.5928637385368347,1,0.333
val,0,26,2023-10-06 08:40:00,2023-10-07 08:30:00,2023-10-07 08:30:00,2023-10-07 08:30:00,1,1,,1,4,1,4,144,0,0.9312770962715149,1,0.333
val,0,26,2023-10-06 09:40:00,2023-10-07 09:30:00,2023-10-07 09:30:00,2023-10-07 09:30:00,1,1,,1,4,1,4,144,0,0.9158723950386047,1,0.333
val,0,26,2023-10-06 10:40:00,2023-10-07 10:30:00,2023-10-07 10:30:00,2023-10-07 10:30:00,1,1,,1,4,1,4,144,0,0.7781098484992981,1,0.333
val,0,26,2023-10-06 11:40:00,2023-10-07 11:30:00,2023-10-07 11:30:00,2023-10-07 11:30:00,1,1,,1,4,1,4,144,0,0.8728677034378052,1,0.333
val,0,26,2023-10-06 12:40:00,2023-10-07 12:30:00,2023-10-07 12:30:00,2023-10-07 12:30:00,1,1,,1,4,1,4,144,0,0.912932813167572,1,0.333
val,0,26,2023-10-06 13:40:00,2023-10-07 13:30:00,2023-10-07 13:30:00,2023-10-07 13:30:00,1,1,,1,4,1,4,144,0,0.9344434142112732,1,0.333
val,0,26,2023-10-06 14:40:00,2023-10-07 14:30:00,2023-10-07 14:30:00,2023-10-07 14:30:00,1,1,,1,4,1,4,144,0,0.9185007810592651,1,0.333
val,0,26,2023-10-06 15:40:00,2023-10-07 15:30:00,2023-10-07 15:30:00,2023-10-07 15:30:00,1,1,,1,4,1,4,144,0,0.9260941743850708,1,0.333
val,0,26,2023-10-06 16:40:00,2023-10-07 16:30:00,2023-10-07 16:30:00,2023-10-07 16:30:00,1,1,,1,4,1,4,144,0,0.882374107837677,1,0.333
val,0,26,2023-10-06 17:40:00,2023-10-07 17:30:00,2023-10-07 17:30:00,2023-10-07 17:30:00,1,1,,1,4,1,4,144,0,0.9195312857627869,1,0.333
val,0,26,2023-10-06 18:40:00,2023-10-07 18:30:00,2023-10-07 18:30:00,2023-10-07 18:30:00,1,1,,1,4,1,4,144,0,0.8886165618896484,1,0.333
val,0,26,2023-10-06 19:40:00,2023-10-07 19:30:00,2023-10-07 19:30:00,2023-10-07 19:30:00,1,1,,1,4,1,4,144,0,0.8985344767570496,1,0.333
val,0,26,2023-10-06 20:40:00,2023-10-07 20:30:00,2023-10-07 20:30:00,2023-10-07 20:30:00,1,1,,1,4,1,4,144,0,0.8597049713134766,1,0.333
val,0,26,2023-10-06 21:40:00,2023-10-07 21:30:00,2023-10-07 21:30:00,2023-10-07 21:30:00,1,1,,1,4,1,4,144,0,0.912944495677948,1,0.333
val,0,26,2023-10-06 22:40:00,2023-10-07 22:30:00,2023-10-07 22:30:00,2023-10-07 22:30:00,1,1,,1,4,1,4,144,0,0.9064667224884033,1,0.333
val,0,26,2023-10-06 23:40:00,2023-10-07 23:30:00,2023-10-07 23:30:00,2023-10-07 23:30:00,1,1,,1,4,1,4,144,0,0.9129768013954163,1,0.333
val,0,26,2023-10-07 00:40:00,2023-10-08 00:30:00,2023-10-08 00:30:00,2023-10-08 00:30:00,1,1,,1,4,1,4,144,0,0.9111335277557373,1,0.333
val,0,26,2023-10-07 01:40:00,2023-10-08 01:30:00,2023-10-08 01:30:00,2023-10-08 01:30:00,1,1,,1,4,1,4,144,0,0.9297881126403809,1,0.333
val,0,26,2023-10-07 02:40:00,2023-10-08 02:30:00,2023-10-08 02:30:00,2023-10-08 02:30:00,1,1,,1,4,1,4,144,0,0.8813223838806152,1,0.333
val,0,26,2023-10-07 03:40:00,2023-10-08 03:30:00,2023-10-08 03:30:00,2023-10-08 03:30:00,1,1,,1,4,1,4,144,0,0.7983911037445068,1,0.333
val,0,26,2023-10-07 04:40:00,2023-10-08 04:30:00,2023-10-08 04:30:00,2023-10-08 04:30:00,1,1,,1,4,1,4,144,0,0.5467897057533264,1,0.333
val,0,26,2023-10-07 05:40:00,2023-10-08 05:30:00,2023-10-08 05:30:00,2023-10-08 05:30:00,1,1,,1,4,1,4,144,0,0.36988407373428345,1,0.333
val,0,26,2023-10-07 06:40:00,2023-10-08 06:30:00,2023-10-08 06:30:00,2023-10-08 06:30:00,1,1,,1,4,1,4,144,0,0.3560507297515869,1,0.333
val,0,26,2023-10-07 07:40:00,2023-10-08 07:30:00,2023-10-08 07:30:00,2023-10-08 07:30:00,1,1,,1,4,1,4,144,0,0.0886177197098732,0,0.333
val,0,26,2023-10-07 08:40:00,2023-10-08 08:30:00,2023-10-08 08:30:00,2023-10-08 08:30:00,1,1,,1,4,1,4,144,0,0.03161951154470444,0,0.333
val,0,26,2023-10-07 09:40:00,2023-10-08 09:30:00,2023-10-08 09:30:00,2023-10-08 09:30:00,1,1,,1,4,1,4,144,0,0.029753828421235085,0,0.333
val,0,26,2023-10-07 10:40:00,2023-10-08 10:30:00,2023-10-08 10:30:00,2023-10-08 10:30:00,1,1,,1,4,1,4,144,0,0.027706561610102654,0,0.333
val,0,26,2023-10-07 11:40:00,2023-10-08 11:30:00,2023-10-08 11:30:00,2023-10-08 11:30:00,1,1,,1,4,1,4,144,0,0.03844660520553589,0,0.333
val,0,26,2023-10-07 12:40:00,2023-10-08 12:30:00,2023-10-08 12:30:00,2023-10-08 12:30:00,1,1,,1,4,1,4,144,0,0.031034329906105995,0,0.333
val,0,26,2023-10-07 13:40:00,2023-10-08 13:30:00,2023-10-08 13:30:00,2023-10-08 13:30:00,1,1,,1,4,1,4,144,0,0.02896001748740673,0,0.333
val,0,26,2023-10-07 14:40:00,2023-10-08 14:30:00,2023-10-08 14:30:00,2023-10-08 14:30:00,1,1,,1,4,1,4,144,0,0.03222453594207764,0,0.333
val,0,26,2023-10-07 15:40:00,2023-10-08 15:30:00,2023-10-08 15:30:00,2023-10-08 15:30:00,1,1,,1,4,1,4,144,0,0.02735305204987526,0,0.333
val,0,26,2023-10-07 16:40:00,2023-10-08 16:30:00,2023-10-08 16:30:00,2023-10-08 16:30:00,1,1,,1,4,1,4,144,0,0.025897258892655373,0,0.333
val,0,26,2023-10-07 17:40:00,2023-10-08 17:30:00,2023-10-08 17:30:00,2023-10-08 17:30:00,1,1,,1,4,1,4,144,0,0.021797172725200653,0,0.333
val,0,26,2023-10-07 18:40:00,2023-10-08 18:30:00,2023-10-08 18:30:00,2023-10-08 18:30:00,1,1,,1,4,1,4,144,0,0.01668611168861389,0,0.333
val,0,26,2023-10-07 19:40:00,2023-10-08 19:30:00,2023-10-08 19:30:00,2023-10-08 19:30:00,1,1,,1,4,1,4,144,0,0.013084336183965206,0,0.333
val,0,26,2023-10-07 20:40:00,2023-10-08 20:30:00,2023-10-08 20:30:00,2023-10-08 20:30:00,1,1,,1,4,1,4,144,0,0.01172031182795763,0,0.333
val,0,26,2023-10-07 21:40:00,2023-10-08 21:30:00,2023-10-08 21:30:00,2023-10-08 21:30:00,1,1,,1,4,1,4,144,0,0.008176617324352264,0,0.333
val,0,26,2023-10-07 22:40:00,2023-10-08 22:30:00,2023-10-08 22:30:00,2023-10-08 22:30:00,1,1,,1,4,1,4,144,0,0.007758475840091705,0,0.333
val,0,26,2023-10-07 23:40:00,2023-10-08 23:30:00,2023-10-08 23:30:00,2023-10-08 23:30:00,1,1,,1,4,1,4,144,0,0.009059321135282516,0,0.333
val,0,26,2023-10-08 00:40:00,2023-10-09 00:30:00,2023-10-09 00:30:00,2023-10-09 00:30:00,1,1,,1,4,1,4,144,0,0.009275507181882858,0,0.333
val,0,26,2023-10-08 01:40:00,2023-10-09 01:30:00,2023-10-09 01:30:00,2023-10-09 01:30:00,1,1,,1,4,1,4,144,0,0.01117538008838892,0,0.333
val,0,26,2023-10-08 02:40:00,2023-10-09 02:30:00,2023-10-09 02:30:00,2023-10-09 02:30:00,1,1,,1,4,1,4,144,0,0.011287850327789783,0,0.333
val,0,26,2023-10-08 03:40:00,2023-10-09 03:30:00,2023-10-09 03:30:00,2023-10-09 03:30:00,1,1,,1,4,1,4,144,0,0.009598499163985252,0,0.333
val,0,26,2023-10-08 04:40:00,2023-10-09 04:30:00,2023-10-09 04:30:00,2023-10-09 04:30:00,1,1,,1,4,1,4,144,0,0.010969680733978748,0,0.333
val,0,26,2023-10-08 05:40:00,2023-10-09 05:30:00,2023-10-09 05:30:00,2023-10-09 05:30:00,1,1,,1,4,1,4,144,0,0.01394161581993103,0,0.333
val,0,26,2023-10-08 06:40:00,2023-10-09 06:30:00,2023-10-09 06:30:00,2023-10-09 06:30:00,1,1,,1,4,1,4,144,0,0.019056951627135277,0,0.333
val,0,26,2023-10-08 07:40:00,2023-10-09 07:30:00,2023-10-09 07:30:00,2023-10-09 07:30:00,1,1,,1,4,1,4,144,0,0.01664491556584835,0,0.333
val,0,26,2023-10-08 08:40:00,2023-10-09 08:30:00,2023-10-09 08:30:00,2023-10-09 08:30:00,1,1,,1,4,1,4,144,0,0.013955546543002129,0,0.333
val,0,26,2023-10-08 09:40:00,2023-10-09 09:30:00,2023-10-09 09:30:00,2023-10-09 09:30:00,1,1,,1,4,1,4,144,0,0.017366565763950348,0,0.333
val,0,26,2023-10-08 10:40:00,2023-10-09 10:30:00,2023-10-09 10:30:00,2023-10-09 10:30:00,1,1,,1,4,1,4,144,0,0.02992582507431507,0,0.333
val,0,26,2023-10-08 11:40:00,2023-10-09 11:30:00,2023-10-09 11:30:00,2023-10-09 11:30:00,1,1,,1,4,1,4,144,0,0.05464395135641098,0,0.333
val,0,26,2023-10-08 12:40:00,2023-10-09 12:30:00,2023-10-09 12:30:00,2023-10-09 12:30:00,1,1,,1,4,1,4,144,0,0.0858830064535141,0,0.333
val,0,26,2023-10-08 13:40:00,2023-10-09 13:30:00,2023-10-09 13:30:00,2023-10-09 13:30:00,1,1,,1,4,1,4,144,0,0.10473571717739105,0,0.333
val,0,26,2023-10-08 14:40:00,2023-10-09 14:30:00,2023-10-09 14:30:00,2023-10-09 14:30:00,1,1,,1,4,1,4,144,0,0.16320490837097168,0,0.333
val,0,26,2023-10-08 15:40:00,2023-10-09 15:30:00,2023-10-09 15:30:00,2023-10-09 15:30:00,1,1,,1,4,1,4,144,0,0.2149464190006256,0,0.333
val,0,26,2023-10-08 16:40:00,2023-10-09 16:30:00,2023-10-09 16:30:00,2023-10-09 16:30:00,1,1,,1,4,1,4,144,0,0.25609341263771057,0,0.333
val,0,26,2023-10-08 17:40:00,2023-10-09 17:30:00,2023-10-09 17:30:00,2023-10-09 17:30:00,1,1,,1,4,1,4,144,0,0.2975301146507263,0,0.333
val,0,26,2023-10-08 18:40:00,2023-10-09 18:30:00,2023-10-09 18:30:00,2023-10-09 18:30:00,1,1,,1,4,1,4,144,0,0.2358391433954239,0,0.333
val,0,26,2023-10-08 19:40:00,2023-10-09 19:30:00,2023-10-09 19:30:00,2023-10-09 19:30:00,1,1,,1,4,1,4,144,0,0.3463350832462311,1,0.333
val,0,26,2023-10-08 20:40:00,2023-10-09 20:30:00,2023-10-09 20:30:00,2023-10-09 20:30:00,1,1,,1,4,1,4,144,0,0.6093209385871887,1,0.333
val,0,26,2023-10-08 21:40:00,2023-10-09 21:30:00,2023-10-09 21:30:00,2023-10-09 21:30:00,1,1,,1,4,1,4,144,0,0.7198426723480225,1,0.333
val,0,26,2023-10-08 22:40:00,2023-10-09 22:30:00,2023-10-09 22:30:00,2023-10-09 22:30:00,1,1,,1,4,1,4,144,0,0.8250429630279541,1,0.333
val,0,26,2023-10-08 23:40:00,2023-10-09 23:30:00,2023-10-09 23:30:00,2023-10-09 23:30:00,1,1,,1,4,1,4,144,0,0.8766086101531982,1,0.333
val,0,26,2023-10-09 00:40:00,2023-10-10 00:30:00,2023-10-10 00:30:00,2023-10-10 00:30:00,1,1,,1,4,1,4,144,0,0.8903993368148804,1,0.333
val,0,26,2023-10-09 01:40:00,2023-10-10 01:30:00,2023-10-10 01:30:00,2023-10-10 01:30:00,1,1,,1,4,1,4,144,0,0.7847381830215454,1,0.333
val,0,26,2023-10-09 02:40:00,2023-10-10 02:30:00,2023-10-10 02:30:00,2023-10-10 02:30:00,1,1,,1,4,1,4,144,0,0.7096253037452698,1,0.333
val,0,26,2023-10-09 03:40:00,2023-10-10 03:30:00,2023-10-10 03:30:00,2023-10-10 03:30:00,1,1,,1,4,1,4,144,0,0.5292215943336487,1,0.333
val,0,26,2023-10-09 04:40:00,2023-10-10 04:30:00,2023-10-10 04:30:00,2023-10-10 04:30:00,1,1,,1,4,1,4,144,0,0.5554268956184387,1,0.333
val,0,26,2023-10-09 05:40:00,2023-10-10 05:30:00,2023-10-10 05:30:00,2023-10-10 05:30:00,1,1,,1,4,1,4,144,0,0.4451192021369934,1,0.333
val,0,26,2023-10-09 06:40:00,2023-10-10 06:30:00,2023-10-10 06:30:00,2023-10-10 06:30:00,1,1,,1,4,1,4,144,0,0.2702779471874237,0,0.333
val,0,26,2023-10-09 07:40:00,2023-10-10 07:30:00,2023-10-10 07:30:00,2023-10-10 07:30:00,1,1,,1,4,1,4,144,0,0.16289660334587097,0,0.333
val,0,26,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:30:00,2023-10-10 08:30:00,1,1,,1,4,1,4,144,0,0.18467749655246735,0,0.333
val,0,26,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:30:00,2023-10-10 09:30:00,1,1,,1,4,1,4,144,0,0.10484911501407623,0,0.333
val,0,26,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 10:30:00,1,1,,1,4,1,4,144,0,0.2584063708782196,0,0.333
val,0,26,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:30:00,2023-10-10 11:30:00,1,1,,1,4,1,4,144,0,0.22278259694576263,0,0.333
val,0,26,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:30:00,2023-10-10 12:30:00,1,1,,1,4,1,4,144,0,0.24178791046142578,0,0.333
val,0,26,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:30:00,2023-10-10 13:30:00,1,1,,1,4,1,4,144,0,0.08708454668521881,0,0.333
val,0,26,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:30:00,2023-10-10 14:30:00,1,1,,1,4,1,4,144,0,0.15358377993106842,0,0.333
val,0,26,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:30:00,2023-10-10 15:30:00,1,1,,1,4,1,4,144,0,0.0963292345404625,0,0.333
val,0,26,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:30:00,2023-10-10 16:30:00,1,1,,1,4,1,4,144,0,0.08612702041864395,0,0.333
val,0,26,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:30:00,2023-10-10 17:30:00,1,1,,1,4,1,4,144,0,0.04364887252449989,0,0.333
val,0,26,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:30:00,2023-10-10 18:30:00,1,1,,1,4,1,4,144,0,0.04985298216342926,0,0.333
val,0,26,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:30:00,2023-10-10 19:30:00,1,1,,1,4,1,4,144,0,0.01948915608227253,0,0.333
val,0,26,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:30:00,2023-10-10 20:30:00,1,1,,1,4,1,4,144,0,0.019001534208655357,0,0.333
val,0,26,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:30:00,2023-10-10 21:30:00,1,1,,1,4,1,4,144,0,0.02268231473863125,0,0.333
val,0,26,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:30:00,2023-10-10 22:30:00,1,1,,1,4,1,4,144,0,0.020246142521500587,0,0.333
val,0,26,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:30:00,2023-10-10 23:30:00,1,1,,1,4,1,4,144,0,0.026917899027466774,0,0.333
val,0,26,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:30:00,2023-10-11 00:30:00,1,1,,1,4,1,4,144,0,0.020862126722931862,0,0.333
val,0,26,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:30:00,2023-10-11 01:30:00,1,1,,1,4,1,4,144,0,0.018288102000951767,0,0.333
val,0,26,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:30:00,2023-10-11 02:30:00,1,1,,1,4,1,4,144,0,0.010407926514744759,0,0.333
val,0,26,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:30:00,2023-10-11 03:30:00,1,1,,1,4,1,4,144,0,0.011068100109696388,0,0.333
val,0,26,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:30:00,2023-10-11 04:30:00,1,1,,1,4,1,4,144,0,0.008347504772245884,0,0.333
val,0,26,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:30:00,2023-10-11 05:30:00,1,1,,1,4,1,4,144,0,0.009781936183571815,0,0.333
val,0,26,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:30:00,2023-10-11 06:30:00,1,1,,1,4,1,4,144,0,0.00746573694050312,0,0.333
val,0,26,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:30:00,2023-10-11 07:30:00,1,1,,1,4,1,4,144,0,0.007694034371525049,0,0.333
val,0,26,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:30:00,2023-10-11 08:30:00,1,1,,1,4,1,4,144,0,0.006459096912294626,0,0.333
val,0,26,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:30:00,2023-10-11 09:30:00,1,1,,1,4,1,4,144,0,0.0137404203414917,0,0.333
val,0,26,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:30:00,2023-10-11 10:30:00,1,1,,1,4,1,4,144,0,0.024219907820224762,0,0.333
val,0,26,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:30:00,2023-10-11 11:30:00,1,1,,1,4,1,4,144,0,0.06874962151050568,0,0.333
val,0,26,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:30:00,2023-10-11 12:30:00,1,1,,1,4,1,4,144,0,0.11827928572893143,0,0.333
val,0,26,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:30:00,2023-10-11 13:30:00,1,1,,1,4,1,4,144,0,0.17553843557834625,0,0.333
val,0,26,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:30:00,2023-10-11 14:30:00,1,1,,1,4,1,4,144,0,0.10827817022800446,0,0.333
val,0,26,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:30:00,2023-10-11 15:30:00,1,1,,1,4,1,4,144,0,0.12210480868816376,0,0.333
val,0,26,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:30:00,2023-10-11 16:30:00,1,1,,1,4,1,4,144,0,0.06601791083812714,0,0.333
val,0,26,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:30:00,2023-10-11 17:30:00,1,1,,1,4,1,4,144,0,0.0437701940536499,0,0.333
