split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-16 05:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,144,0.0055439225398004055,0,0.731
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-16 06:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,144,0.0059965685941278934,0,0.731
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-16 07:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,144,0.006653461139649153,0,0.731
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-16 08:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,144,0.0036725595127791166,0,0.731
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-16 09:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,144,0.0051781549118459225,0,0.731
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-16 10:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,144,0.002052429597824812,0,0.731
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-16 11:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,144,0.0025664467830210924,0,0.731
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 12:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,144,0.006895030383020639,0,0.731
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 13:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,144,0.012206988409161568,0,0.731
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 14:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,144,0.015763742849230766,0,0.731
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 15:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,144,0.025750987231731415,0,0.731
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 16:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,144,0.03110169619321823,0,0.731
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 17:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,144,0.043608564883470535,0,0.731
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 18:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,144,0.042304303497076035,0,0.731
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 19:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,144,0.05138443782925606,0,0.731
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 20:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,144,0.0475308820605278,0,0.731
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 21:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,144,0.041355494409799576,0,0.731
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 22:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,144,0.04505248740315437,0,0.731
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 23:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,144,0.030581150203943253,0,0.731
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-17 00:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,144,0.040202297270298004,0,0.731
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-17 01:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,144,0.037533313035964966,0,0.731
test,0,26,2023-10-15 02:20:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-17 02:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,144,0.07589952647686005,0,0.731
test,0,26,2023-10-15 03:20:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-17 03:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,144,0.07610873878002167,0,0.731
test,0,26,2023-10-15 04:20:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-17 04:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,144,0.1375727355480194,0,0.731
test,0,26,2023-10-15 05:20:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-17 05:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,144,0.19395536184310913,0,0.731
test,0,26,2023-10-15 06:20:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-17 06:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,144,0.2459336519241333,0,0.731
test,0,26,2023-10-15 07:20:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-17 07:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,144,0.392208993434906,0,0.731
test,0,26,2023-10-15 08:20:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-17 08:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,144,0.4191742539405823,0,0.731
test,0,26,2023-10-15 09:20:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-17 09:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,144,0.3446032404899597,0,0.731
test,0,26,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-17 10:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,144,0.3584989309310913,0,0.731
test,0,26,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-17 11:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,144,0.3796111047267914,0,0.731
test,0,26,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 12:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,144,0.33723703026771545,0,0.731
test,0,26,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 13:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,144,0.40094077587127686,0,0.731
test,0,26,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 14:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,144,0.3907126188278198,0,0.731
test,0,26,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 15:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,144,0.4694046378135681,0,0.731
test,0,26,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 16:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,144,0.4520709216594696,0,0.731
test,0,26,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 17:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,144,0.5013323426246643,0,0.731
test,0,26,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 18:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,144,0.4840375483036041,0,0.731
test,0,26,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 19:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,144,0.6402784585952759,0,0.731
test,0,26,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 20:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,144,0.5017125606536865,0,0.731
test,0,26,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 21:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,144,0.5411193370819092,0,0.731
test,0,26,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 22:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,144,0.5899051427841187,0,0.731
test,0,26,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 23:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,144,0.4140494167804718,0,0.731
test,0,26,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-18 00:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,144,0.21162904798984528,0,0.731
test,0,26,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-18 01:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,144,0.18096236884593964,0,0.731
test,0,26,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-18 02:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,144,0.09777343273162842,0,0.731
test,0,26,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-18 03:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,144,0.08807694911956787,0,0.731
test,0,26,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-18 04:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,144,0.07142136245965958,0,0.731
test,0,26,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-18 05:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,144,0.040087178349494934,0,0.731
test,0,26,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-18 06:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,144,0.02512616291642189,0,0.731
test,0,26,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-18 07:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,144,0.07433301210403442,0,0.731
test,0,26,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-18 08:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,144,0.04762457311153412,0,0.731
test,0,26,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-18 09:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,144,0.05235967040061951,0,0.731
test,0,26,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-18 10:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,144,0.08895131945610046,0,0.731
test,0,26,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-18 11:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,144,0.1453925520181656,0,0.731
test,0,26,2023-10-16 12:20:00,2023-10-17 12:10:00,2023-10-17 12:20:00,2023-10-18 12:10:00,1,1,2023-10-17 12:20:00,1,4,1,4,144,144,0.14717338979244232,0,0.731
test,0,26,2023-10-16 13:20:00,2023-10-17 13:10:00,2023-10-17 13:20:00,2023-10-18 13:10:00,1,1,2023-10-17 13:20:00,1,4,1,4,144,144,0.153659388422966,0,0.731
test,0,26,2023-10-16 14:20:00,2023-10-17 14:10:00,2023-10-17 14:20:00,2023-10-18 14:10:00,1,1,2023-10-17 14:20:00,1,4,1,4,144,144,0.20720593631267548,0,0.731
test,0,26,2023-10-16 15:20:00,2023-10-17 15:10:00,2023-10-17 15:20:00,2023-10-18 15:10:00,1,1,2023-10-17 15:20:00,1,4,1,4,144,144,0.234906867146492,0,0.731
test,0,26,2023-10-16 16:20:00,2023-10-17 16:10:00,2023-10-17 16:20:00,2023-10-18 16:10:00,1,1,2023-10-17 16:20:00,1,4,1,4,144,144,0.20792044699192047,0,0.731
test,0,26,2023-10-16 17:20:00,2023-10-17 17:10:00,2023-10-17 17:20:00,2023-10-18 17:10:00,1,1,2023-10-17 17:20:00,1,4,1,4,144,144,0.15446162223815918,0,0.731
test,0,26,2023-10-16 18:20:00,2023-10-17 18:10:00,2023-10-17 18:20:00,2023-10-18 18:10:00,1,1,2023-10-17 18:20:00,1,4,1,4,144,144,0.1539435237646103,0,0.731
test,0,26,2023-10-16 19:20:00,2023-10-17 19:10:00,2023-10-17 19:20:00,2023-10-18 19:10:00,1,1,2023-10-17 19:20:00,1,4,1,4,144,144,0.2340809404850006,0,0.731
test,0,26,2023-10-16 20:20:00,2023-10-17 20:10:00,2023-10-17 20:20:00,2023-10-18 20:10:00,1,1,2023-10-17 20:20:00,1,4,1,4,144,144,0.3446199595928192,0,0.731
test,0,26,2023-10-16 21:20:00,2023-10-17 21:10:00,2023-10-17 21:20:00,2023-10-18 21:10:00,1,1,2023-10-17 21:20:00,1,4,1,4,144,144,0.2976825535297394,0,0.731
test,0,26,2023-10-16 22:20:00,2023-10-17 22:10:00,2023-10-17 22:20:00,2023-10-18 22:10:00,1,1,2023-10-17 22:20:00,1,4,1,4,144,144,0.5911514759063721,0,0.731
test,0,26,2023-10-16 23:20:00,2023-10-17 23:10:00,2023-10-17 23:20:00,2023-10-18 23:10:00,1,1,2023-10-17 23:20:00,1,4,1,4,144,144,0.5179377198219299,0,0.731
test,0,26,2023-10-17 00:20:00,2023-10-18 00:10:00,2023-10-18 00:20:00,2023-10-19 00:10:00,1,1,2023-10-18 00:20:00,1,4,1,4,144,144,0.3868384063243866,0,0.731
test,0,26,2023-10-17 01:20:00,2023-10-18 01:10:00,2023-10-18 01:20:00,2023-10-19 01:10:00,1,1,2023-10-18 01:20:00,1,4,1,4,144,144,0.2753608822822571,0,0.731
test,0,26,2023-10-17 02:20:00,2023-10-18 02:10:00,2023-10-18 02:20:00,2023-10-19 02:10:00,1,1,2023-10-18 02:20:00,1,4,1,4,144,144,0.18949247896671295,0,0.731
test,0,26,2023-10-17 03:20:00,2023-10-18 03:10:00,2023-10-18 03:20:00,2023-10-19 03:10:00,1,1,2023-10-18 03:20:00,1,4,1,4,144,144,0.04852265864610672,0,0.731
test,0,26,2023-10-17 04:20:00,2023-10-18 04:10:00,2023-10-18 04:20:00,2023-10-19 04:10:00,1,1,2023-10-18 04:20:00,1,4,1,4,144,144,0.05733058229088783,0,0.731
test,0,26,2023-10-17 05:20:00,2023-10-18 05:10:00,2023-10-18 05:20:00,2023-10-19 05:10:00,1,1,2023-10-18 05:20:00,1,4,1,4,144,144,0.05502953380346298,0,0.731
test,0,26,2023-10-17 06:20:00,2023-10-18 06:10:00,2023-10-18 06:20:00,2023-10-19 06:10:00,1,1,2023-10-18 06:20:00,1,4,1,4,144,144,0.01085633598268032,0,0.731
test,0,26,2023-10-17 07:20:00,2023-10-18 07:10:00,2023-10-18 07:20:00,2023-10-19 07:10:00,1,1,2023-10-18 07:20:00,1,4,1,4,144,144,0.004097085911780596,0,0.731
test,0,26,2023-10-17 08:20:00,2023-10-18 08:10:00,2023-10-18 08:20:00,2023-10-19 08:10:00,1,1,2023-10-18 08:20:00,1,4,1,4,144,144,0.001884623197838664,0,0.731
test,0,26,2023-10-17 09:20:00,2023-10-18 09:10:00,2023-10-18 09:20:00,2023-10-19 09:10:00,1,1,2023-10-18 09:20:00,1,4,1,4,144,144,0.0022267214953899384,0,0.731
test,0,26,2023-10-17 10:20:00,2023-10-18 10:10:00,2023-10-18 10:20:00,2023-10-19 10:10:00,1,1,2023-10-18 10:20:00,1,4,1,4,144,144,0.004029143135994673,0,0.731
test,0,26,2023-10-17 11:20:00,2023-10-18 11:10:00,2023-10-18 11:20:00,2023-10-19 11:10:00,1,1,2023-10-18 11:20:00,1,4,1,4,144,144,0.0017330138944089413,0,0.731
test,0,26,2023-10-17 12:20:00,2023-10-18 12:10:00,2023-10-18 12:20:00,2023-10-19 12:10:00,1,1,2023-10-18 12:20:00,1,4,1,4,144,144,0.0006988930981606245,0,0.731
test,0,26,2023-10-17 13:20:00,2023-10-18 13:10:00,2023-10-18 13:20:00,2023-10-19 13:10:00,1,1,2023-10-18 13:20:00,1,4,1,4,144,144,0.0004268744960427284,0,0.731
test,0,26,2023-10-17 14:20:00,2023-10-18 14:10:00,2023-10-18 14:20:00,2023-10-19 14:10:00,1,1,2023-10-18 14:20:00,1,4,1,4,144,144,0.00040834140963852406,0,0.731
test,0,26,2023-10-17 15:20:00,2023-10-18 15:10:00,2023-10-18 15:20:00,2023-10-19 15:10:00,1,1,2023-10-18 15:20:00,1,4,1,4,144,144,0.0006042098975740373,0,0.731
test,0,26,2023-10-17 16:20:00,2023-10-18 16:10:00,2023-10-18 16:20:00,2023-10-19 16:10:00,1,1,2023-10-18 16:20:00,1,4,1,4,144,144,0.0007195357466116548,0,0.731
test,0,26,2023-10-17 17:20:00,2023-10-18 17:10:00,2023-10-18 17:20:00,2023-10-19 17:10:00,1,1,2023-10-18 17:20:00,1,4,1,4,144,144,0.001752669457346201,0,0.731
test,0,26,2023-10-17 18:20:00,2023-10-18 18:10:00,2023-10-18 18:20:00,2023-10-19 18:10:00,1,1,2023-10-18 18:20:00,1,4,1,4,144,144,0.002628639340400696,0,0.731
test,0,26,2023-10-17 19:20:00,2023-10-18 19:10:00,2023-10-18 19:20:00,2023-10-19 19:10:00,1,1,2023-10-18 19:20:00,1,4,1,4,144,144,0.006914614699780941,0,0.731
test,0,26,2023-10-17 20:20:00,2023-10-18 20:10:00,2023-10-18 20:20:00,2023-10-19 20:10:00,1,1,2023-10-18 20:20:00,1,4,1,4,144,144,0.022234171628952026,0,0.731
test,0,26,2023-10-17 21:20:00,2023-10-18 21:10:00,2023-10-18 21:20:00,2023-10-19 21:10:00,1,1,2023-10-18 21:20:00,1,4,1,4,144,144,0.07295603305101395,0,0.731
test,0,26,2023-10-17 22:20:00,2023-10-18 22:10:00,2023-10-18 22:20:00,2023-10-19 22:10:00,1,1,2023-10-18 22:20:00,1,4,1,4,144,144,0.12019886821508408,0,0.731
test,0,26,2023-10-17 23:20:00,2023-10-18 23:10:00,2023-10-18 23:20:00,2023-10-19 23:10:00,1,1,2023-10-18 23:20:00,1,4,1,4,144,144,0.17643477022647858,0,0.731
test,0,26,2023-10-18 00:20:00,2023-10-19 00:10:00,2023-10-19 00:20:00,2023-10-20 00:10:00,1,1,2023-10-19 00:20:00,1,4,1,4,144,144,0.16857120394706726,0,0.731
test,0,26,2023-10-18 01:20:00,2023-10-19 01:10:00,2023-10-19 01:20:00,2023-10-20 01:10:00,1,1,2023-10-19 01:20:00,1,4,1,4,144,144,0.2497418224811554,0,0.731
test,0,26,2023-10-18 02:20:00,2023-10-19 02:10:00,2023-10-19 02:20:00,2023-10-20 02:10:00,1,1,2023-10-19 02:20:00,1,4,1,4,144,144,0.38015663623809814,0,0.731
test,0,26,2023-10-18 03:20:00,2023-10-19 03:10:00,2023-10-19 03:20:00,2023-10-20 03:10:00,1,1,2023-10-19 03:20:00,1,4,1,4,144,144,0.5437943935394287,0,0.731
test,0,26,2023-10-18 04:20:00,2023-10-19 04:10:00,2023-10-19 04:20:00,2023-10-20 04:10:00,1,1,2023-10-19 04:20:00,1,4,1,4,144,144,0.11855386942625046,0,0.731
test,0,26,2023-10-18 05:20:00,2023-10-19 05:10:00,2023-10-19 05:20:00,2023-10-20 05:10:00,1,1,2023-10-19 05:20:00,1,4,1,4,144,144,0.2963775396347046,0,0.731
test,0,26,2023-10-18 06:20:00,2023-10-19 06:10:00,2023-10-19 06:20:00,2023-10-20 06:10:00,1,1,2023-10-19 06:20:00,1,4,1,4,144,144,0.5614871382713318,0,0.731
test,0,26,2023-10-18 07:20:00,2023-10-19 07:10:00,2023-10-19 07:20:00,2023-10-20 07:10:00,1,1,2023-10-19 07:20:00,1,4,1,4,144,144,0.2985771596431732,0,0.731
test,0,26,2023-10-18 08:20:00,2023-10-19 08:10:00,2023-10-19 08:20:00,2023-10-20 08:10:00,1,1,2023-10-19 08:20:00,1,4,1,4,144,144,0.4487546384334564,0,0.731
test,0,26,2023-10-18 09:20:00,2023-10-19 09:10:00,2023-10-19 09:20:00,2023-10-20 09:10:00,1,1,2023-10-19 09:20:00,1,4,1,4,144,144,0.5856420397758484,0,0.731
test,0,26,2023-10-18 10:20:00,2023-10-19 10:10:00,2023-10-19 10:20:00,2023-10-20 10:10:00,0,0,,1,4,0,4,144,144,0.8983449935913086,1,0.731
test,0,26,2023-10-18 11:20:00,2023-10-19 11:10:00,2023-10-19 11:20:00,2023-10-20 11:10:00,0,0,,0,3,0,3,144,144,0.8467200398445129,1,0.731
test,0,26,2023-10-18 12:20:00,2023-10-19 12:10:00,2023-10-19 12:20:00,2023-10-20 12:10:00,0,0,,0,3,0,3,144,144,0.8872036337852478,1,0.731
test,0,26,2023-10-18 13:20:00,2023-10-19 13:10:00,2023-10-19 13:20:00,2023-10-20 13:10:00,0,0,,0,3,0,3,144,144,0.7938374876976013,1,0.731
test,0,26,2023-10-18 14:20:00,2023-10-19 14:10:00,2023-10-19 14:20:00,2023-10-20 14:10:00,0,0,,0,3,0,3,144,144,0.32046592235565186,0,0.731
test,0,26,2023-10-18 15:20:00,2023-10-19 15:10:00,2023-10-19 15:20:00,2023-10-20 15:10:00,0,0,,0,3,0,3,144,144,0.021986478939652443,0,0.731
test,0,26,2023-10-18 16:20:00,2023-10-19 16:10:00,2023-10-19 16:20:00,2023-10-20 16:10:00,0,0,,0,3,0,3,144,144,0.01246912032365799,0,0.731
test,0,26,2023-10-18 17:20:00,2023-10-19 17:10:00,2023-10-19 17:20:00,2023-10-20 17:10:00,0,0,,0,3,0,3,144,144,0.0018209196859970689,0,0.731
test,0,26,2023-10-18 18:20:00,2023-10-19 18:10:00,2023-10-19 18:20:00,2023-10-20 18:10:00,0,0,,0,3,0,3,144,144,0.0022647303994745016,0,0.731
test,0,26,2023-10-18 19:20:00,2023-10-19 19:10:00,2023-10-19 19:20:00,2023-10-20 19:10:00,0,0,,0,3,0,3,144,144,0.0007433107239194214,0,0.731
test,0,26,2023-10-18 20:20:00,2023-10-19 20:10:00,2023-10-19 20:20:00,2023-10-20 20:10:00,0,0,,0,3,0,3,144,144,0.0015681433724239469,0,0.731
test,0,26,2023-10-18 21:20:00,2023-10-19 21:10:00,2023-10-19 21:20:00,2023-10-20 21:10:00,0,0,,0,3,0,3,144,144,0.0015603328356519341,0,0.731
test,0,26,2023-10-18 22:20:00,2023-10-19 22:10:00,2023-10-19 22:20:00,2023-10-20 22:10:00,0,0,,0,3,0,3,144,144,0.01486891508102417,0,0.731
test,0,26,2023-10-18 23:20:00,2023-10-19 23:10:00,2023-10-19 23:20:00,2023-10-20 23:10:00,0,0,,0,3,0,3,144,144,0.03581104055047035,0,0.731
test,0,26,2023-10-19 00:20:00,2023-10-20 00:10:00,2023-10-20 00:20:00,2023-10-21 00:10:00,0,0,,0,3,0,3,144,144,0.11231329292058945,0,0.731
test,0,26,2023-10-19 01:20:00,2023-10-20 01:10:00,2023-10-20 01:20:00,2023-10-21 01:10:00,0,0,,0,3,0,3,144,144,0.16021108627319336,0,0.731
test,0,26,2023-10-19 02:20:00,2023-10-20 02:10:00,2023-10-20 02:20:00,2023-10-21 02:10:00,0,0,,0,3,0,3,144,144,0.21379274129867554,0,0.731
test,0,26,2023-10-19 03:20:00,2023-10-20 03:10:00,2023-10-20 03:20:00,2023-10-21 03:10:00,0,0,,0,3,0,3,144,144,0.23968583345413208,0,0.731
test,0,26,2023-10-19 04:20:00,2023-10-20 04:10:00,2023-10-20 04:20:00,2023-10-21 04:10:00,0,0,,0,3,0,3,144,144,0.2808750569820404,0,0.731
test,0,26,2023-10-19 05:20:00,2023-10-20 05:10:00,2023-10-20 05:20:00,2023-10-21 05:10:00,0,0,,0,3,0,3,144,144,0.12759274244308472,0,0.731
test,0,26,2023-10-19 06:20:00,2023-10-20 06:10:00,2023-10-20 06:20:00,2023-10-21 06:10:00,0,0,,0,3,0,3,144,144,0.6166723966598511,0,0.731
test,0,26,2023-10-19 07:20:00,2023-10-20 07:10:00,2023-10-20 07:20:00,2023-10-21 07:10:00,0,0,,0,3,0,3,144,144,0.4342803657054901,0,0.731
test,0,26,2023-10-19 08:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-21 08:10:00,0,0,,0,3,0,3,144,144,0.3626152276992798,0,0.731
test,0,26,2023-10-19 09:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-21 09:10:00,0,0,,0,3,0,3,144,144,0.2335624396800995,0,0.731
test,0,26,2023-10-19 10:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-21 10:10:00,0,0,,0,3,0,3,144,144,0.3575792908668518,0,0.731
test,0,26,2023-10-19 11:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-21 11:10:00,0,0,,0,3,0,3,144,144,0.12239977717399597,0,0.731
test,0,26,2023-10-19 12:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-21 12:10:00,0,0,,0,3,0,3,144,144,0.10622591525316238,0,0.731
test,0,26,2023-10-19 13:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-21 13:10:00,0,0,,0,3,0,3,144,144,0.08098730444908142,0,0.731
test,0,26,2023-10-19 14:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-21 14:10:00,0,0,,0,3,0,3,144,144,0.07340985536575317,0,0.731
test,0,26,2023-10-19 15:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-21 15:10:00,0,0,,0,3,0,3,144,144,0.04860531911253929,0,0.731
test,0,26,2023-10-19 16:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-21 16:10:00,0,0,,0,3,0,3,144,144,0.0348890982568264,0,0.731
test,0,26,2023-10-19 17:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-21 17:10:00,0,0,,0,3,0,3,144,144,0.030879633501172066,0,0.731
test,0,26,2023-10-19 18:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-21 18:10:00,0,0,,0,3,0,3,144,144,0.017707057297229767,0,0.731
test,0,26,2023-10-19 19:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 19:10:00,0,0,,0,3,0,3,144,144,0.013266145251691341,0,0.731
test,0,26,2023-10-19 20:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 20:10:00,0,0,,0,3,0,3,144,144,0.012065698392689228,0,0.731
test,0,26,2023-10-19 21:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 21:10:00,0,0,,0,3,0,3,144,144,0.003267961787059903,0,0.731
test,0,26,2023-10-19 22:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 22:10:00,0,0,,0,3,0,3,144,144,0.01623389683663845,0,0.731
test,0,26,2023-10-19 23:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 23:10:00,0,0,,0,3,0,3,144,144,0.013785935007035732,0,0.731
test,0,26,2023-10-20 00:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-22 00:10:00,0,0,,0,3,0,3,144,144,0.016866669058799744,0,0.731
