split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-03-01 02:40:00,2023-03-02 02:30:00,2023-03-02 02:40:00,2023-03-03 02:30:00,0,0,,0,0,0,0,144,144,0.0001520392543170601,0,0.731
val,0,24,2023-03-01 03:40:00,2023-03-02 03:30:00,2023-03-02 03:40:00,2023-03-03 03:30:00,0,0,,0,0,0,0,144,144,9.868298366200179e-05,0,0.731
val,0,24,2023-03-01 04:40:00,2023-03-02 04:30:00,2023-03-02 04:40:00,2023-03-03 04:30:00,0,0,,0,0,0,0,144,144,0.0001494971802458167,0,0.731
val,0,24,2023-03-01 05:40:00,2023-03-02 05:30:00,2023-03-02 05:40:00,2023-03-03 05:30:00,0,0,,0,0,0,0,144,144,0.00015005872410256416,0,0.731
val,0,24,2023-03-01 06:40:00,2023-03-02 06:30:00,2023-03-02 06:40:00,2023-03-03 06:30:00,0,0,,0,0,0,0,144,144,0.0003152276622131467,0,0.731
val,0,24,2023-03-01 07:40:00,2023-03-02 07:30:00,2023-03-02 07:40:00,2023-03-03 07:30:00,0,0,,0,0,0,0,144,144,0.000637645018287003,0,0.731
val,0,24,2023-03-01 08:40:00,2023-03-02 08:30:00,2023-03-02 08:40:00,2023-03-03 08:30:00,0,0,,0,0,0,0,144,144,0.00020959129324182868,0,0.731
val,0,24,2023-03-01 09:40:00,2023-03-02 09:30:00,2023-03-02 09:40:00,2023-03-03 09:30:00,0,0,,0,0,0,0,144,144,0.00015552924014627934,0,0.731
val,0,24,2023-03-01 10:40:00,2023-03-02 10:30:00,2023-03-02 10:40:00,2023-03-03 10:30:00,0,0,,0,0,0,0,144,144,7.146765710785985e-05,0,0.731
val,0,24,2023-03-01 11:40:00,2023-03-02 11:30:00,2023-03-02 11:40:00,2023-03-03 11:30:00,0,0,,0,0,0,0,144,144,6.613024015678093e-05,0,0.731
val,0,24,2023-03-01 12:40:00,2023-03-02 12:30:00,2023-03-02 12:40:00,2023-03-03 12:30:00,0,0,,0,0,0,0,144,144,2.9964639907120727e-05,0,0.731
val,0,24,2023-03-01 13:40:00,2023-03-02 13:30:00,2023-03-02 13:40:00,2023-03-03 13:30:00,0,0,,0,0,0,0,144,144,3.3981690648943186e-05,0,0.731
val,0,24,2023-03-01 14:40:00,2023-03-02 14:30:00,2023-03-02 14:40:00,2023-03-03 14:30:00,0,0,,0,0,0,0,144,144,6.65340485284105e-05,0,0.731
val,0,24,2023-03-01 15:40:00,2023-03-02 15:30:00,2023-03-02 15:40:00,2023-03-03 15:30:00,0,0,,0,0,0,0,144,144,0.00011051850015064701,0,0.731
val,0,24,2023-03-01 16:40:00,2023-03-02 16:30:00,2023-03-02 16:40:00,2023-03-03 16:30:00,0,0,,0,0,0,0,144,144,7.431070844177157e-05,0,0.731
val,0,24,2023-03-01 17:40:00,2023-03-02 17:30:00,2023-03-02 17:40:00,2023-03-03 17:30:00,0,0,,0,0,0,0,144,144,4.671643182518892e-05,0,0.731
val,0,24,2023-03-01 18:40:00,2023-03-02 18:30:00,2023-03-02 18:40:00,2023-03-03 18:30:00,0,0,,0,0,0,0,144,144,4.153502231929451e-05,0,0.731
val,0,24,2023-03-01 19:40:00,2023-03-02 19:30:00,2023-03-02 19:40:00,2023-03-03 19:30:00,0,0,,0,0,0,0,144,144,7.415745494654402e-05,0,0.731
val,0,24,2023-03-01 20:40:00,2023-03-02 20:30:00,2023-03-02 20:40:00,2023-03-03 20:30:00,0,0,,0,0,0,0,144,144,7.671109051443636e-05,0,0.731
val,0,24,2023-03-01 21:40:00,2023-03-02 21:30:00,2023-03-02 21:40:00,2023-03-03 21:30:00,0,0,,0,0,0,0,144,144,5.045872967457399e-05,0,0.731
val,0,24,2023-03-01 22:40:00,2023-03-02 22:30:00,2023-03-02 22:40:00,2023-03-03 22:30:00,0,0,,0,0,0,0,144,144,5.3376472351374105e-05,0,0.731
val,0,24,2023-03-01 23:40:00,2023-03-02 23:30:00,2023-03-02 23:40:00,2023-03-03 23:30:00,0,0,,0,0,0,0,144,144,4.5384316763374954e-05,0,0.731
val,0,24,2023-03-02 00:40:00,2023-03-03 00:30:00,2023-03-03 00:40:00,2023-03-04 00:30:00,0,0,,0,0,0,0,144,144,5.933792272116989e-05,0,0.731
val,0,24,2023-03-02 01:40:00,2023-03-03 01:30:00,2023-03-03 01:40:00,2023-03-04 01:30:00,0,0,,0,0,0,0,144,144,7.805072527844459e-05,0,0.731
val,0,24,2023-03-02 02:40:00,2023-03-03 02:30:00,2023-03-03 02:40:00,2023-03-04 02:30:00,0,0,,0,0,0,0,144,144,0.0002291872224304825,0,0.731
val,0,24,2023-03-02 03:40:00,2023-03-03 03:30:00,2023-03-03 03:40:00,2023-03-04 03:30:00,0,0,,0,0,0,0,144,144,0.0002195021224906668,0,0.731
val,0,24,2023-03-02 04:40:00,2023-03-03 04:30:00,2023-03-03 04:40:00,2023-03-04 04:30:00,0,0,,0,0,0,0,144,144,0.00016914846491999924,0,0.731
val,0,24,2023-03-02 05:40:00,2023-03-03 05:30:00,2023-03-03 05:40:00,2023-03-04 05:30:00,0,0,,0,0,0,0,144,144,3.713291516760364e-05,0,0.731
val,0,24,2023-03-02 06:40:00,2023-03-03 06:30:00,2023-03-03 06:40:00,2023-03-04 06:30:00,0,0,,0,0,0,0,144,144,3.203718370059505e-05,0,0.731
val,0,24,2023-03-02 07:40:00,2023-03-03 07:30:00,2023-03-03 07:40:00,2023-03-04 07:30:00,0,0,,0,0,0,0,144,144,1.7714526620693505e-05,0,0.731
val,0,24,2023-03-02 08:40:00,2023-03-03 08:30:00,2023-03-03 08:40:00,2023-03-04 08:30:00,0,0,,0,0,0,0,144,144,2.1529045625356957e-05,0,0.731
val,0,24,2023-03-02 09:40:00,2023-03-03 09:30:00,2023-03-03 09:40:00,2023-03-04 09:30:00,0,0,,0,0,0,0,144,144,2.0144520021858625e-05,0,0.731
val,0,24,2023-03-02 10:40:00,2023-03-03 10:30:00,2023-03-03 10:40:00,2023-03-04 10:30:00,0,0,,0,0,0,0,144,144,3.318317249068059e-05,0,0.731
val,0,24,2023-03-02 11:40:00,2023-03-03 11:30:00,2023-03-03 11:40:00,2023-03-04 11:30:00,0,0,,0,0,0,0,144,144,5.437812433228828e-05,0,0.731
val,0,24,2023-03-02 12:40:00,2023-03-03 12:30:00,2023-03-03 12:40:00,2023-03-04 12:30:00,0,0,,0,0,0,0,144,144,1.6562715245527215e-05,0,0.731
val,0,24,2023-03-02 13:40:00,2023-03-03 13:30:00,2023-03-03 13:40:00,2023-03-04 13:30:00,0,0,,0,0,0,0,144,144,7.443260074069258e-06,0,0.731
val,0,24,2023-03-02 14:40:00,2023-03-03 14:30:00,2023-03-03 14:40:00,2023-03-04 14:30:00,0,0,,0,0,0,0,144,144,1.96906648852746e-06,0,0.731
val,0,24,2023-03-02 15:40:00,2023-03-03 15:30:00,2023-03-03 15:40:00,2023-03-04 15:30:00,0,0,,0,0,0,0,144,144,1.2298702358748415e-06,0,0.731
val,0,24,2023-03-02 16:40:00,2023-03-03 16:30:00,2023-03-03 16:40:00,2023-03-04 16:30:00,0,0,,0,0,0,0,144,144,1.2567110161398887e-06,0,0.731
val,0,24,2023-03-02 17:40:00,2023-03-03 17:30:00,2023-03-03 17:40:00,2023-03-04 17:30:00,0,0,,0,0,0,0,144,144,1.6595556644460885e-06,0,0.731
val,0,24,2023-03-02 18:40:00,2023-03-03 18:30:00,2023-03-03 18:40:00,2023-03-04 18:30:00,0,0,,0,0,0,0,144,144,2.9664072371815564e-06,0,0.731
val,0,24,2023-03-02 19:40:00,2023-03-03 19:30:00,2023-03-03 19:40:00,2023-03-04 19:30:00,0,0,,0,0,0,0,144,144,3.8025366393412696e-06,0,0.731
val,0,24,2023-03-02 20:40:00,2023-03-03 20:30:00,2023-03-03 20:40:00,2023-03-04 20:30:00,0,0,,0,0,0,0,144,144,3.2319530873792246e-06,0,0.731
val,0,24,2023-03-02 21:40:00,2023-03-03 21:30:00,2023-03-03 21:40:00,2023-03-04 21:30:00,0,0,,0,0,0,0,144,144,3.4906831842818065e-06,0,0.731
val,0,24,2023-03-02 22:40:00,2023-03-03 22:30:00,2023-03-03 22:40:00,2023-03-04 22:30:00,0,0,,0,0,0,0,144,144,3.999483396910364e-06,0,0.731
val,0,24,2023-03-02 23:40:00,2023-03-03 23:30:00,2023-03-03 23:40:00,2023-03-04 23:30:00,0,0,,0,0,0,0,144,144,2.4189405394281493e-06,0,0.731
val,0,24,2023-03-03 00:40:00,2023-03-04 00:30:00,2023-03-04 00:40:00,2023-03-05 00:30:00,0,0,,0,0,0,0,144,144,1.5742147070341161e-06,0,0.731
val,0,24,2023-03-03 01:40:00,2023-03-04 01:30:00,2023-03-04 01:40:00,2023-03-05 01:30:00,0,0,,0,0,0,0,144,144,1.9661918031488312e-06,0,0.731
val,0,24,2023-03-03 02:40:00,2023-03-04 02:30:00,2023-03-04 02:40:00,2023-03-05 02:30:00,0,0,,0,0,0,0,144,144,3.7980501019774238e-06,0,0.731
val,0,24,2023-03-03 03:40:00,2023-03-04 03:30:00,2023-03-04 03:40:00,2023-03-05 03:30:00,0,0,,0,0,0,0,144,144,1.1510536751302425e-05,0,0.731
val,0,24,2023-03-03 04:40:00,2023-03-04 04:30:00,2023-03-04 04:40:00,2023-03-05 04:30:00,0,0,,0,0,0,0,144,144,1.497108405601466e-05,0,0.731
val,0,24,2023-03-03 05:40:00,2023-03-04 05:30:00,2023-03-04 05:40:00,2023-03-05 05:30:00,0,0,,0,0,0,0,144,144,1.070675534720067e-05,0,0.731
val,0,24,2023-03-03 06:40:00,2023-03-04 06:30:00,2023-03-04 06:40:00,2023-03-05 06:30:00,0,0,,0,0,0,0,144,144,1.0700079656089656e-05,0,0.731
val,0,24,2023-03-03 07:40:00,2023-03-04 07:30:00,2023-03-04 07:40:00,2023-03-05 07:30:00,0,0,,0,0,0,0,144,144,5.470481482916512e-06,0,0.731
val,0,24,2023-03-03 08:40:00,2023-03-04 08:30:00,2023-03-04 08:40:00,2023-03-05 08:30:00,0,0,,0,0,0,0,144,144,4.575721050059656e-06,0,0.731
val,0,24,2023-03-03 09:40:00,2023-03-04 09:30:00,2023-03-04 09:40:00,2023-03-05 09:30:00,0,0,,0,0,0,0,144,144,5.406743184721563e-06,0,0.731
val,0,24,2023-03-03 10:40:00,2023-03-04 10:30:00,2023-03-04 10:40:00,2023-03-05 10:30:00,0,0,,0,0,0,0,144,144,5.674355634255335e-06,0,0.731
val,0,24,2023-03-03 11:40:00,2023-03-04 11:30:00,2023-03-04 11:40:00,2023-03-05 11:30:00,0,0,,0,0,0,0,144,144,5.659633643517736e-06,0,0.731
val,0,24,2023-03-03 12:40:00,2023-03-04 12:30:00,2023-03-04 12:40:00,2023-03-05 12:30:00,0,0,,0,0,0,0,144,144,9.179182598018087e-06,0,0.731
val,0,24,2023-03-03 13:40:00,2023-03-04 13:30:00,2023-03-04 13:40:00,2023-03-05 13:30:00,0,0,,0,0,0,0,144,144,8.214164154196624e-06,0,0.731
val,0,24,2023-03-03 14:40:00,2023-03-04 14:30:00,2023-03-04 14:40:00,2023-03-05 14:30:00,0,0,,0,0,0,0,144,144,1.103703925764421e-05,0,0.731
val,0,24,2023-03-03 15:40:00,2023-03-04 15:30:00,2023-03-04 15:40:00,2023-03-05 15:30:00,0,0,,0,0,0,0,144,144,1.4977553291828372e-05,0,0.731
val,0,24,2023-03-03 16:40:00,2023-03-04 16:30:00,2023-03-04 16:40:00,2023-03-05 16:30:00,0,0,,0,0,0,0,144,144,2.2739803171134554e-05,0,0.731
val,0,24,2023-03-03 17:40:00,2023-03-04 17:30:00,2023-03-04 17:40:00,2023-03-05 17:30:00,0,0,,0,0,0,0,144,144,3.0085533580859192e-05,0,0.731
val,0,24,2023-03-03 18:40:00,2023-03-04 18:30:00,2023-03-04 18:40:00,2023-03-05 18:30:00,0,0,,0,0,0,0,144,144,5.64346082683187e-05,0,0.731
val,0,24,2023-03-03 19:40:00,2023-03-04 19:30:00,2023-03-04 19:40:00,2023-03-05 19:30:00,0,0,,0,0,0,0,144,144,5.7075361837632954e-05,0,0.731
val,0,24,2023-03-03 20:40:00,2023-03-04 20:30:00,2023-03-04 20:40:00,2023-03-05 20:30:00,0,0,,0,0,0,0,144,144,7.741073932265863e-05,0,0.731
val,0,24,2023-03-03 21:40:00,2023-03-04 21:30:00,2023-03-04 21:40:00,2023-03-05 21:30:00,0,0,,0,0,0,0,144,144,8.843707473715767e-05,0,0.731
val,0,24,2023-03-03 22:40:00,2023-03-04 22:30:00,2023-03-04 22:40:00,2023-03-05 22:30:00,0,0,,0,0,0,0,144,144,3.595656744437292e-05,0,0.731
val,0,24,2023-03-03 23:40:00,2023-03-04 23:30:00,2023-03-04 23:40:00,2023-03-05 23:30:00,0,0,,0,0,0,0,144,144,3.366648525116034e-05,0,0.731
val,0,24,2023-03-04 00:40:00,2023-03-05 00:30:00,2023-03-05 00:40:00,2023-03-06 00:30:00,0,0,,0,0,0,0,144,144,0.0001168889066320844,0,0.731
val,0,24,2023-03-04 01:40:00,2023-03-05 01:30:00,2023-03-05 01:40:00,2023-03-06 01:30:00,0,0,,0,0,0,0,144,144,0.00032681875745765865,0,0.731
val,0,24,2023-03-04 02:40:00,2023-03-05 02:30:00,2023-03-05 02:40:00,2023-03-06 02:30:00,0,0,,0,0,0,0,144,144,8.906147559173405e-05,0,0.731
val,0,24,2023-03-04 03:40:00,2023-03-05 03:30:00,2023-03-05 03:40:00,2023-03-06 03:30:00,0,0,,0,0,0,0,144,144,8.076875383267179e-05,0,0.731
val,0,24,2023-03-04 04:40:00,2023-03-05 04:30:00,2023-03-05 04:40:00,2023-03-06 04:30:00,0,0,,0,0,0,0,144,144,5.5918077123351395e-05,0,0.731
val,0,24,2023-03-04 05:40:00,2023-03-05 05:30:00,2023-03-05 05:40:00,2023-03-06 05:30:00,0,0,,0,0,0,0,144,144,2.855500679288525e-05,0,0.731
val,0,24,2023-03-04 06:40:00,2023-03-05 06:30:00,2023-03-05 06:40:00,2023-03-06 06:30:00,0,0,,0,0,0,0,144,144,2.0453921024454758e-05,0,0.731
val,0,24,2023-03-04 07:40:00,2023-03-05 07:30:00,2023-03-05 07:40:00,2023-03-06 07:30:00,0,0,,0,0,0,0,144,144,2.4879194825189188e-05,0,0.731
val,0,24,2023-03-04 08:40:00,2023-03-05 08:30:00,2023-03-05 08:40:00,2023-03-06 08:30:00,0,0,,0,0,0,0,144,144,1.4799136806686874e-05,0,0.731
val,0,24,2023-03-04 09:40:00,2023-03-05 09:30:00,2023-03-05 09:40:00,2023-03-06 09:30:00,0,0,,0,0,0,0,144,144,1.640064874663949e-05,0,0.731
val,0,24,2023-03-04 10:40:00,2023-03-05 10:30:00,2023-03-05 10:40:00,2023-03-06 10:30:00,0,0,,0,0,0,0,144,144,1.7295187717536464e-05,0,0.731
val,0,24,2023-03-04 11:40:00,2023-03-05 11:30:00,2023-03-05 11:40:00,2023-03-06 11:30:00,0,0,,0,0,0,0,144,144,2.3993057766347192e-05,0,0.731
val,0,24,2023-03-04 12:40:00,2023-03-05 12:30:00,2023-03-05 12:40:00,2023-03-06 12:30:00,0,0,,0,0,0,0,144,144,2.496068373147864e-05,0,0.731
val,0,24,2023-03-04 13:40:00,2023-03-05 13:30:00,2023-03-05 13:40:00,2023-03-06 13:30:00,0,0,,0,0,0,0,144,144,1.802426231733989e-05,0,0.731
val,0,24,2023-03-04 14:40:00,2023-03-05 14:30:00,2023-03-05 14:40:00,2023-03-06 14:30:00,0,0,,0,0,0,0,144,144,1.6386829884140752e-05,0,0.731
val,0,24,2023-03-04 15:40:00,2023-03-05 15:30:00,2023-03-05 15:40:00,2023-03-06 15:30:00,0,0,,0,0,0,0,144,144,1.4927073607395869e-05,0,0.731
val,0,24,2023-03-04 16:40:00,2023-03-05 16:30:00,2023-03-05 16:40:00,2023-03-06 16:30:00,0,0,,0,0,0,0,144,144,2.4694394596735947e-05,0,0.731
val,0,24,2023-03-04 17:40:00,2023-03-05 17:30:00,2023-03-05 17:40:00,2023-03-06 17:30:00,0,0,,0,0,0,0,144,144,3.2972326152957976e-05,0,0.731
val,0,24,2023-03-04 18:40:00,2023-03-05 18:30:00,2023-03-05 18:40:00,2023-03-06 18:30:00,0,0,,0,0,0,0,144,144,6.467288767453283e-05,0,0.731
val,0,24,2023-03-04 19:40:00,2023-03-05 19:30:00,2023-03-05 19:40:00,2023-03-06 19:30:00,0,0,,0,0,0,0,144,144,0.00010414518328616396,0,0.731
val,0,24,2023-03-04 20:40:00,2023-03-05 20:30:00,2023-03-05 20:40:00,2023-03-06 20:30:00,0,0,,0,0,0,0,144,144,0.00015559005260001868,0,0.731
val,0,24,2023-03-04 21:40:00,2023-03-05 21:30:00,2023-03-05 21:40:00,2023-03-06 21:30:00,0,0,,0,0,0,0,144,144,9.123776544583961e-05,0,0.731
val,0,24,2023-03-04 22:40:00,2023-03-05 22:30:00,2023-03-05 22:40:00,2023-03-06 22:30:00,0,0,,0,0,0,0,144,144,6.575544102815911e-05,0,0.731
val,0,24,2023-03-04 23:40:00,2023-03-05 23:30:00,2023-03-05 23:40:00,2023-03-06 23:30:00,0,0,,0,0,0,0,144,144,5.069834878668189e-05,0,0.731
val,0,24,2023-03-05 00:40:00,2023-03-06 00:30:00,2023-03-06 00:40:00,2023-03-07 00:30:00,0,0,,0,0,0,0,144,144,3.466581256361678e-05,0,0.731
val,0,24,2023-03-05 01:40:00,2023-03-06 01:30:00,2023-03-06 01:40:00,2023-03-07 01:30:00,0,0,,0,0,0,0,144,144,2.5405155611224473e-05,0,0.731
val,0,24,2023-03-05 02:40:00,2023-03-06 02:30:00,2023-03-06 02:40:00,2023-03-07 02:30:00,0,0,,0,0,0,0,144,144,3.163334622513503e-05,0,0.731
val,0,24,2023-03-05 03:40:00,2023-03-06 03:30:00,2023-03-06 03:40:00,2023-03-07 03:30:00,0,0,,0,0,0,0,144,144,3.105567884631455e-05,0,0.731
val,0,24,2023-03-05 04:40:00,2023-03-06 04:30:00,2023-03-06 04:40:00,2023-03-07 04:30:00,0,0,,0,0,0,0,144,144,4.118847209610976e-05,0,0.731
val,0,24,2023-03-05 05:40:00,2023-03-06 05:30:00,2023-03-06 05:40:00,2023-03-07 05:30:00,0,0,,0,0,0,0,144,144,4.34853027400095e-05,0,0.731
val,0,24,2023-03-05 06:40:00,2023-03-06 06:30:00,2023-03-06 06:40:00,2023-03-07 06:30:00,0,0,,0,0,0,0,144,144,4.979913865099661e-05,0,0.731
val,0,24,2023-03-05 07:40:00,2023-03-06 07:30:00,2023-03-06 07:40:00,2023-03-07 07:30:00,0,0,,0,0,0,0,144,144,1.8174203432863578e-05,0,0.731
val,0,24,2023-03-05 08:40:00,2023-03-06 08:30:00,2023-03-06 08:40:00,2023-03-07 08:30:00,0,0,,0,0,0,0,144,144,8.168309250322636e-06,0,0.731
val,0,24,2023-03-05 09:40:00,2023-03-06 09:30:00,2023-03-06 09:40:00,2023-03-07 09:30:00,0,0,,0,0,0,0,144,144,5.6791086535668e-06,0,0.731
val,0,24,2023-03-05 10:40:00,2023-03-06 10:30:00,2023-03-06 10:40:00,2023-03-07 10:30:00,0,0,,0,0,0,0,144,144,3.907827249349793e-06,0,0.731
val,0,24,2023-03-05 11:40:00,2023-03-06 11:30:00,2023-03-06 11:40:00,2023-03-07 11:30:00,0,0,,0,0,0,0,144,144,3.493437134238775e-06,0,0.731
val,0,24,2023-03-05 12:40:00,2023-03-06 12:30:00,2023-03-06 12:40:00,2023-03-07 12:30:00,0,0,,0,0,0,0,144,144,4.151516804995481e-06,0,0.731
val,0,24,2023-03-05 13:40:00,2023-03-06 13:30:00,2023-03-06 13:40:00,2023-03-07 13:30:00,0,0,,0,0,0,0,144,144,5.57552584723453e-06,0,0.731
val,0,24,2023-03-05 14:40:00,2023-03-06 14:30:00,2023-03-06 14:40:00,2023-03-07 14:30:00,0,0,,0,0,0,0,144,144,2.830808853104827e-06,0,0.731
val,0,24,2023-03-05 15:40:00,2023-03-06 15:30:00,2023-03-06 15:40:00,2023-03-07 15:30:00,0,0,,0,0,0,0,144,144,1.617578732293623e-06,0,0.731
val,0,24,2023-03-05 16:40:00,2023-03-06 16:30:00,2023-03-06 16:40:00,2023-03-07 16:30:00,0,0,,0,0,0,0,144,144,2.244105644422234e-06,0,0.731
val,0,24,2023-03-05 17:40:00,2023-03-06 17:30:00,2023-03-06 17:40:00,2023-03-07 17:30:00,0,0,,0,0,0,0,144,144,2.564415581218782e-06,0,0.731
val,0,24,2023-03-05 18:40:00,2023-03-06 18:30:00,2023-03-06 18:40:00,2023-03-07 18:30:00,0,0,,0,0,0,0,144,144,3.340858029332594e-06,0,0.731
val,0,24,2023-03-05 19:40:00,2023-03-06 19:30:00,2023-03-06 19:40:00,2023-03-07 19:30:00,0,0,,0,0,0,0,144,144,2.388115717621986e-06,0,0.731
val,0,24,2023-03-05 20:40:00,2023-03-06 20:30:00,2023-03-06 20:40:00,2023-03-07 20:30:00,0,0,,0,0,0,0,144,144,4.06897606808343e-06,0,0.731
val,0,24,2023-03-05 21:40:00,2023-03-06 21:30:00,2023-03-06 21:40:00,2023-03-07 21:30:00,0,0,,0,0,0,0,144,144,6.151274646981619e-06,0,0.731
val,0,24,2023-03-05 22:40:00,2023-03-06 22:30:00,2023-03-06 22:40:00,2023-03-07 22:30:00,0,0,,0,0,0,0,144,144,1.2998336387681775e-05,0,0.731
val,0,24,2023-03-05 23:40:00,2023-03-06 23:30:00,2023-03-06 23:40:00,2023-03-07 23:30:00,0,0,,0,0,0,0,144,144,1.7689711967250332e-05,0,0.731
val,0,24,2023-03-06 00:40:00,2023-03-07 00:30:00,2023-03-07 00:40:00,2023-03-08 00:30:00,0,0,,0,0,0,0,144,144,1.489694113843143e-05,0,0.731
val,0,24,2023-03-06 01:40:00,2023-03-07 01:30:00,2023-03-07 01:40:00,2023-03-08 01:30:00,0,0,,0,0,0,0,144,144,1.2432961739250459e-05,0,0.731
val,0,24,2023-03-06 02:40:00,2023-03-07 02:30:00,2023-03-07 02:40:00,2023-03-08 02:30:00,0,0,,0,0,0,0,144,144,2.0436078557395376e-05,0,0.731
val,0,24,2023-03-06 03:40:00,2023-03-07 03:30:00,2023-03-07 03:40:00,2023-03-08 03:30:00,0,0,,0,0,0,0,144,144,2.0153569494141266e-05,0,0.731
val,0,24,2023-03-06 04:40:00,2023-03-07 04:30:00,2023-03-07 04:40:00,2023-03-08 04:30:00,0,0,,0,0,0,0,144,144,1.6385642084060237e-05,0,0.731
val,0,24,2023-03-06 05:40:00,2023-03-07 05:30:00,2023-03-07 05:40:00,2023-03-08 05:30:00,0,0,,0,0,0,0,144,144,1.936344415298663e-05,0,0.731
val,0,24,2023-03-06 06:40:00,2023-03-07 06:30:00,2023-03-07 06:40:00,2023-03-08 06:30:00,0,0,,0,0,0,0,144,144,3.588319304981269e-05,0,0.731
val,0,24,2023-03-06 07:40:00,2023-03-07 07:30:00,2023-03-07 07:40:00,2023-03-08 07:30:00,0,0,,0,0,0,0,144,144,5.043756391387433e-05,0,0.731
val,0,24,2023-03-06 08:40:00,2023-03-07 08:30:00,2023-03-07 08:40:00,2023-03-08 08:30:00,0,0,,0,0,0,0,144,144,5.786602196167223e-05,0,0.731
val,0,24,2023-03-06 09:40:00,2023-03-07 09:30:00,2023-03-07 09:40:00,2023-03-08 09:30:00,0,0,,0,0,0,0,144,144,9.369218605570495e-05,0,0.731
val,0,24,2023-03-06 10:40:00,2023-03-07 10:30:00,2023-03-07 10:40:00,2023-03-08 10:30:00,0,0,,0,0,0,0,144,144,0.0001386735530104488,0,0.731
val,0,24,2023-03-06 11:40:00,2023-03-07 11:30:00,2023-03-07 11:40:00,2023-03-08 11:30:00,0,0,,0,0,0,0,144,144,9.364984725834802e-05,0,0.731
val,0,24,2023-03-06 12:40:00,2023-03-07 12:30:00,2023-03-07 12:40:00,2023-03-08 12:30:00,0,0,,0,0,0,0,144,144,6.617956387344748e-05,0,0.731
val,0,24,2023-03-06 13:40:00,2023-03-07 13:30:00,2023-03-07 13:40:00,2023-03-08 13:30:00,0,0,,0,0,0,0,144,144,8.123258885461837e-05,0,0.731
val,0,24,2023-03-06 14:40:00,2023-03-07 14:30:00,2023-03-07 14:40:00,2023-03-08 14:30:00,0,0,,0,0,0,0,144,144,9.167215466732159e-05,0,0.731
val,0,24,2023-03-06 15:40:00,2023-03-07 15:30:00,2023-03-07 15:40:00,2023-03-08 15:30:00,0,0,,0,0,0,0,144,144,0.00021424882288556546,0,0.731
val,0,24,2023-03-06 16:40:00,2023-03-07 16:30:00,2023-03-07 16:40:00,2023-03-08 16:30:00,0,0,,0,0,0,0,144,144,0.00034358142875134945,0,0.731
val,0,24,2023-03-06 17:40:00,2023-03-07 17:30:00,2023-03-07 17:40:00,2023-03-08 17:30:00,0,0,,0,0,0,0,144,144,0.0006483840406872332,0,0.731
val,0,24,2023-03-06 18:40:00,2023-03-07 18:30:00,2023-03-07 18:40:00,2023-03-08 18:30:00,0,0,,0,0,0,0,144,144,0.00046564184594899416,0,0.731
val,0,24,2023-03-06 19:40:00,2023-03-07 19:30:00,2023-03-07 19:40:00,2023-03-08 19:30:00,0,0,,0,0,0,0,144,144,0.00016015776782296598,0,0.731
val,0,24,2023-03-06 20:40:00,2023-03-07 20:30:00,2023-03-07 20:40:00,2023-03-08 20:30:00,0,0,,0,0,0,0,144,144,0.00021193930297158659,0,0.731
val,0,24,2023-03-06 21:40:00,2023-03-07 21:30:00,2023-03-07 21:40:00,2023-03-08 21:30:00,0,0,,0,0,0,0,144,144,0.0002738271141424775,0,0.731
val,0,24,2023-03-06 22:40:00,2023-03-07 22:30:00,2023-03-07 22:40:00,2023-03-08 22:30:00,0,0,,0,0,0,0,144,144,0.00041886355029419065,0,0.731
val,0,24,2023-03-06 23:40:00,2023-03-07 23:30:00,2023-03-07 23:40:00,2023-03-08 23:30:00,0,0,,0,0,0,0,144,144,0.0005819693324156106,0,0.731
val,0,24,2023-03-07 00:40:00,2023-03-08 00:30:00,2023-03-08 00:40:00,2023-03-09 00:30:00,0,0,,0,0,0,0,144,144,0.0006620854255743325,0,0.731
val,0,24,2023-03-07 01:40:00,2023-03-08 01:30:00,2023-03-08 01:40:00,2023-03-09 01:30:00,0,0,,0,0,0,0,144,144,0.0005259223398752511,0,0.731
val,0,24,2023-03-07 02:40:00,2023-03-08 02:30:00,2023-03-08 02:40:00,2023-03-09 02:30:00,0,0,,0,0,0,0,144,144,0.0010057195322588086,0,0.731
val,0,24,2023-03-07 03:40:00,2023-03-08 03:30:00,2023-03-08 03:40:00,2023-03-09 03:30:00,0,0,,0,0,0,0,144,144,0.0009222517837770283,0,0.731
val,0,24,2023-03-07 04:40:00,2023-03-08 04:30:00,2023-03-08 04:40:00,2023-03-09 04:30:00,0,0,,0,0,0,0,144,144,0.0010337166022509336,0,0.731
val,0,24,2023-03-07 05:40:00,2023-03-08 05:30:00,2023-03-08 05:40:00,2023-03-09 05:30:00,0,0,,0,0,0,0,144,144,0.0005792209994979203,0,0.731
val,0,24,2023-03-07 06:40:00,2023-03-08 06:30:00,2023-03-08 06:40:00,2023-03-09 06:30:00,0,0,,0,0,0,0,144,144,0.0008346610702574253,0,0.731
val,0,24,2023-03-07 07:40:00,2023-03-08 07:30:00,2023-03-08 07:40:00,2023-03-09 07:30:00,0,0,,0,0,0,0,144,144,0.0009250935399904847,0,0.731
