split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,72,0.0005343561060726,0,0.20500000000000002
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,72,0.0005536130629479,0,0.20500000000000002
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,72,0.0004660470585804,0,0.20500000000000002
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,72,0.000449014652986,0,0.20500000000000002
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,72,0.0005381310475058,0,0.20500000000000002
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,72,0.0005855874042026,0,0.20500000000000002
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,72,0.0004777586727868,0,0.20500000000000002
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,72,0.0005266105872578,0,0.20500000000000002
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,72,0.0009210030548274,0,0.20500000000000002
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,72,0.0014731943374499,0,0.20500000000000002
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,72,0.00166387995705,0,0.20500000000000002
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,72,0.0016175475902855,0,0.20500000000000002
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,72,0.0014665939379483,0,0.20500000000000002
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,72,0.0013027167879045,0,0.20500000000000002
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,72,0.0009453069651499,0,0.20500000000000002
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,72,0.0008818804635666,0,0.20500000000000002
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,72,0.0022289727348834,0,0.20500000000000002
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,72,0.0023442350793629,0,0.20500000000000002
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,72,0.0031088236719369,0,0.20500000000000002
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,72,0.001162200118415,0,0.20500000000000002
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,72,0.0010324179893359,0,0.20500000000000002
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,72,0.002290996722877,0,0.20500000000000002
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,72,0.0040869824588298,0,0.20500000000000002
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,72,0.0043701389804482,0,0.20500000000000002
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,72,0.0032867642585188,0,0.20500000000000002
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,72,0.0019965434912592,0,0.20500000000000002
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,72,0.0017779844347387,0,0.20500000000000002
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,72,0.0037581855431199,0,0.20500000000000002
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,72,0.0098742553964257,0,0.20500000000000002
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,72,0.019726300612092,0,0.20500000000000002
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,72,0.048856645822525,0,0.20500000000000002
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,72,0.0380065478384494,0,0.20500000000000002
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,72,0.0297808777540922,0,0.20500000000000002
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,72,0.0195622183382511,0,0.20500000000000002
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,72,0.0100918971002101,0,0.20500000000000002
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,72,0.0048864721320569,0,0.20500000000000002
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,72,0.0026763549540191,0,0.20500000000000002
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,72,0.0019616223871707,0,0.20500000000000002
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,72,0.0017089401371777,0,0.20500000000000002
test,0,24,2023-05-10 12:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,72,0.0018810979090631,0,0.20500000000000002
test,0,24,2023-05-10 13:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,72,0.0018884696764871,0,0.20500000000000002
test,0,24,2023-05-10 14:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,72,0.0024461790453642,0,0.20500000000000002
test,0,24,2023-05-10 15:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,72,0.0129634654149413,0,0.20500000000000002
test,0,24,2023-05-10 16:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,72,0.0051617235876619,0,0.20500000000000002
test,0,24,2023-05-10 17:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,72,0.0077635436318814,0,0.20500000000000002
test,0,24,2023-05-10 18:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,72,0.0083097796887159,0,0.20500000000000002
test,0,24,2023-05-10 19:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,72,0.0093113537877798,0,0.20500000000000002
test,0,24,2023-05-10 20:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,72,0.0082425186410546,0,0.20500000000000002
test,0,24,2023-05-10 21:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,72,0.0048481416888535,0,0.20500000000000002
test,0,24,2023-05-10 22:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,72,0.0043970309197902,0,0.20500000000000002
test,0,24,2023-05-10 23:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,72,0.0044802636839449,0,0.20500000000000002
test,0,24,2023-05-11 00:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,72,0.003232509130612,0,0.20500000000000002
test,0,24,2023-05-11 01:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,72,0.0030221662018448,0,0.20500000000000002
test,0,24,2023-05-11 02:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,72,0.0019032881828024,0,0.20500000000000002
test,0,24,2023-05-11 03:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,72,0.0017044174019247,0,0.20500000000000002
test,0,24,2023-05-11 04:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,72,0.0019221196416765,0,0.20500000000000002
test,0,24,2023-05-11 05:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,72,0.0015793993370607,0,0.20500000000000002
test,0,24,2023-05-11 06:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,72,0.0012282389216125,0,0.20500000000000002
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,72,0.0012939434964209,0,0.20500000000000002
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,72,0.0011175909312441,0,0.20500000000000002
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,72,0.0008376188925467,0,0.20500000000000002
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,72,0.0007325563929043,0,0.20500000000000002
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,72,0.0006720091332681,0,0.20500000000000002
test,0,24,2023-05-11 12:10:00,2023-05-12 12:00:00,2023-05-12 12:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,72,0.0006298798252828,0,0.20500000000000002
test,0,24,2023-05-11 13:10:00,2023-05-12 13:00:00,2023-05-12 13:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,72,0.0009676116751506,0,0.20500000000000002
test,0,24,2023-05-11 14:10:00,2023-05-12 14:00:00,2023-05-12 14:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,72,0.0018850852502509,0,0.20500000000000002
test,0,24,2023-05-11 15:10:00,2023-05-12 15:00:00,2023-05-12 15:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,72,0.0025615822523832,0,0.20500000000000002
test,0,24,2023-05-11 16:10:00,2023-05-12 16:00:00,2023-05-12 16:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,72,0.0026055027265101,0,0.20500000000000002
test,0,24,2023-05-11 17:10:00,2023-05-12 17:00:00,2023-05-12 17:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,72,0.0039385580457746,0,0.20500000000000002
test,0,24,2023-05-11 18:10:00,2023-05-12 18:00:00,2023-05-12 18:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,72,0.0057435245253145,0,0.20500000000000002
test,0,24,2023-05-11 19:10:00,2023-05-12 19:00:00,2023-05-12 19:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,72,0.0086046066135168,0,0.20500000000000002
test,0,24,2023-05-11 20:10:00,2023-05-12 20:00:00,2023-05-12 20:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,72,0.0116426302120089,0,0.20500000000000002
test,0,24,2023-05-11 21:10:00,2023-05-12 21:00:00,2023-05-12 21:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,72,0.014752865768969,0,0.20500000000000002
test,0,24,2023-05-11 22:10:00,2023-05-12 22:00:00,2023-05-12 22:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,72,0.0191464349627494,0,0.20500000000000002
test,0,24,2023-05-11 23:10:00,2023-05-12 23:00:00,2023-05-12 23:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,72,0.014486713334918,0,0.20500000000000002
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-13 22:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,72,0.0023250828962773,0,0.20500000000000002
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-13 23:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,72,0.0021032597869634,0,0.20500000000000002
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-14 00:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,72,0.0019070812268182,0,0.20500000000000002
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-14 01:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,72,0.0022484236396849,0,0.20500000000000002
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-14 02:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,72,0.0025948206894099,0,0.20500000000000002
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-14 03:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,72,0.0034601676743477,0,0.20500000000000002
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-14 04:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,72,0.0032750177197158,0,0.20500000000000002
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-14 05:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,72,0.0050211548805236,0,0.20500000000000002
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-14 06:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,72,0.0063415924087166,0,0.20500000000000002
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-14 07:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,72,0.0057881027460098,0,0.20500000000000002
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-14 08:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,72,0.0060044070705771,0,0.20500000000000002
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-14 09:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,72,0.0035406977403908,0,0.20500000000000002
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-14 10:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,72,0.0034665318671613,0,0.20500000000000002
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-14 11:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,72,0.0032838834449648,0,0.20500000000000002
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-14 12:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,72,0.0031470786780118,0,0.20500000000000002
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-14 13:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,72,0.0032193199731409,0,0.20500000000000002
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-14 14:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,72,0.0025691508781164,0,0.20500000000000002
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-14 15:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,72,0.0026683600153774,0,0.20500000000000002
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-14 16:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,72,0.0029146189335733,0,0.20500000000000002
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-14 17:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,72,0.002332238247618,0,0.20500000000000002
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-14 18:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,72,0.0021257207263261,0,0.20500000000000002
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-14 19:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,72,0.0018556065624579,0,0.20500000000000002
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-14 20:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,72,0.0017921602120622,0,0.20500000000000002
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-14 21:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,72,0.0019431905820965,0,0.20500000000000002
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-14 22:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,72,0.0020858333446085,0,0.20500000000000002
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-14 23:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,72,0.0016954786842688,0,0.20500000000000002
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-15 00:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,72,0.0021339019294828,0,0.20500000000000002
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-15 01:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,72,0.0018876717658713,0,0.20500000000000002
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 02:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,72,0.0019026127411052,0,0.20500000000000002
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 03:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,72,0.0024797585792839,0,0.20500000000000002
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 04:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,72,0.0031196200288832,0,0.20500000000000002
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 05:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,72,0.0031855134293437,0,0.20500000000000002
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 06:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,72,0.0038806037046015,0,0.20500000000000002
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 07:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,72,0.0035643542651087,0,0.20500000000000002
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 08:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,72,0.0033829805906862,0,0.20500000000000002
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 09:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,72,0.0034449284430593,0,0.20500000000000002
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 10:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,72,0.0031678576488047,0,0.20500000000000002
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 11:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,72,0.0024331270251423,0,0.20500000000000002
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-15 12:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,72,0.0018185618100687,0,0.20500000000000002
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-15 13:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,72,0.0017378728371113,0,0.20500000000000002
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-15 14:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,72,0.0016117402119562,0,0.20500000000000002
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-15 15:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,72,0.0012585261138156,0,0.20500000000000002
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-15 16:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,72,0.0009167463867925,0,0.20500000000000002
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-15 17:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,72,0.000734360772185,0,0.20500000000000002
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-15 18:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,72,0.0006136332522146,0,0.20500000000000002
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-15 19:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,72,0.0005345504032447,0,0.20500000000000002
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-15 20:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,72,0.0004615139041561,0,0.20500000000000002
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-15 21:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,72,0.0004567755095195,0,0.20500000000000002
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.000401230645366,0,0.20500000000000002
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.00037109843106,0,0.20500000000000002
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.0003689364530146,0,0.20500000000000002
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.0004027752147521,0,0.20500000000000002
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.0003876895352732,0,0.20500000000000002
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.0003761665720958,0,0.20500000000000002
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.0004557701176963,0,0.20500000000000002
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.0005295559531077,0,0.20500000000000002
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.0005648001097142,0,0.20500000000000002
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.0005931027117185,0,0.20500000000000002
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.0005926060257479,0,0.20500000000000002
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.000831754063256,0,0.20500000000000002
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.0024218293838202,0,0.20500000000000002
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.410393625497818,1,0.20500000000000002
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.8321213126182556,1,0.20500000000000002
