split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-05-08 15:10:00,2023-05-09 15:00:00,2023-05-09 15:10:00,2023-05-10 03:00:00,0,0,,0,0,0,0,144,72,0.5954046845436096,1,0.543
test,0,24,2023-05-08 16:10:00,2023-05-09 16:00:00,2023-05-09 16:10:00,2023-05-10 04:00:00,0,0,,0,0,0,0,144,72,0.5589044094085693,1,0.543
test,0,24,2023-05-08 17:10:00,2023-05-09 17:00:00,2023-05-09 17:10:00,2023-05-10 05:00:00,0,0,,0,0,0,0,144,72,0.5385285019874573,0,0.543
test,0,24,2023-05-08 18:10:00,2023-05-09 18:00:00,2023-05-09 18:10:00,2023-05-10 06:00:00,0,0,,0,0,0,0,144,72,0.5310000777244568,0,0.543
test,0,24,2023-05-08 19:10:00,2023-05-09 19:00:00,2023-05-09 19:10:00,2023-05-10 07:00:00,0,0,,0,0,0,0,144,72,0.5224511027336121,0,0.543
test,0,24,2023-05-08 20:10:00,2023-05-09 20:00:00,2023-05-09 20:10:00,2023-05-10 08:00:00,0,0,,0,0,0,0,144,72,0.524362325668335,0,0.543
test,0,24,2023-05-08 21:10:00,2023-05-09 21:00:00,2023-05-09 21:10:00,2023-05-10 09:00:00,0,0,,0,0,0,0,144,72,0.5278504490852356,0,0.543
test,0,24,2023-05-08 22:10:00,2023-05-09 22:00:00,2023-05-09 22:10:00,2023-05-10 10:00:00,0,0,,0,0,0,0,144,72,0.5773098468780518,1,0.543
test,0,24,2023-05-08 23:10:00,2023-05-09 23:00:00,2023-05-09 23:10:00,2023-05-10 11:00:00,0,0,,0,0,0,0,144,72,0.598706066608429,1,0.543
test,0,24,2023-05-09 00:10:00,2023-05-10 00:00:00,2023-05-10 00:10:00,2023-05-10 12:00:00,0,0,,0,0,0,0,144,72,0.5963490009307861,1,0.543
test,0,24,2023-05-09 01:10:00,2023-05-10 01:00:00,2023-05-10 01:10:00,2023-05-10 13:00:00,0,0,,0,0,0,0,144,72,0.5966243743896484,1,0.543
test,0,24,2023-05-09 02:10:00,2023-05-10 02:00:00,2023-05-10 02:10:00,2023-05-10 14:00:00,0,0,,0,0,0,0,144,72,0.6124051809310913,1,0.543
test,0,24,2023-05-09 03:10:00,2023-05-10 03:00:00,2023-05-10 03:10:00,2023-05-10 15:00:00,0,0,,0,0,0,0,144,72,0.6168254017829895,1,0.543
test,0,24,2023-05-09 04:10:00,2023-05-10 04:00:00,2023-05-10 04:10:00,2023-05-10 16:00:00,0,0,,0,0,0,0,144,72,0.5640590190887451,1,0.543
test,0,24,2023-05-09 05:10:00,2023-05-10 05:00:00,2023-05-10 05:10:00,2023-05-10 17:00:00,0,0,,0,0,0,0,144,72,0.4943293035030365,0,0.543
test,0,24,2023-05-09 06:10:00,2023-05-10 06:00:00,2023-05-10 06:10:00,2023-05-10 18:00:00,0,0,,0,0,0,0,144,72,0.4331524968147278,0,0.543
test,0,24,2023-05-09 07:10:00,2023-05-10 07:00:00,2023-05-10 07:10:00,2023-05-10 19:00:00,0,0,,0,0,0,0,144,72,0.39501386880874634,0,0.543
test,0,24,2023-05-09 08:10:00,2023-05-10 08:00:00,2023-05-10 08:10:00,2023-05-10 20:00:00,0,0,,0,0,0,0,144,72,0.3606370985507965,0,0.543
test,0,24,2023-05-09 09:10:00,2023-05-10 09:00:00,2023-05-10 09:10:00,2023-05-10 21:00:00,0,0,,0,0,0,0,144,72,0.27536919713020325,0,0.543
test,0,24,2023-05-09 10:10:00,2023-05-10 10:00:00,2023-05-10 10:10:00,2023-05-10 22:00:00,0,0,,0,0,0,0,144,72,0.22491705417633057,0,0.543
test,0,24,2023-05-09 11:10:00,2023-05-10 11:00:00,2023-05-10 11:10:00,2023-05-10 23:00:00,0,0,,0,0,0,0,144,72,0.19850388169288635,0,0.543
test,0,24,2023-05-09 12:10:00,2023-05-10 12:00:00,2023-05-10 12:10:00,2023-05-11 00:00:00,0,0,,0,0,0,0,144,72,0.17195627093315125,0,0.543
test,0,24,2023-05-09 13:10:00,2023-05-10 13:00:00,2023-05-10 13:10:00,2023-05-11 01:00:00,0,0,,0,0,0,0,144,72,0.17077834904193878,0,0.543
test,0,24,2023-05-09 14:10:00,2023-05-10 14:00:00,2023-05-10 14:10:00,2023-05-11 02:00:00,0,0,,0,0,0,0,144,72,0.16596761345863342,0,0.543
test,0,24,2023-05-09 15:10:00,2023-05-10 15:00:00,2023-05-10 15:10:00,2023-05-11 03:00:00,0,0,,0,0,0,0,144,72,0.2177334725856781,0,0.543
test,0,24,2023-05-09 16:10:00,2023-05-10 16:00:00,2023-05-10 16:10:00,2023-05-11 04:00:00,0,0,,0,0,0,0,144,72,0.4444449543952942,0,0.543
test,0,24,2023-05-09 17:10:00,2023-05-10 17:00:00,2023-05-10 17:10:00,2023-05-11 05:00:00,0,0,,0,0,0,0,144,72,0.35490405559539795,0,0.543
test,0,24,2023-05-09 18:10:00,2023-05-10 18:00:00,2023-05-10 18:10:00,2023-05-11 06:00:00,0,0,,0,0,0,0,144,72,0.28045058250427246,0,0.543
test,0,24,2023-05-09 19:10:00,2023-05-10 19:00:00,2023-05-10 19:10:00,2023-05-11 07:00:00,0,0,,0,0,0,0,144,72,0.32244887948036194,0,0.543
test,0,24,2023-05-09 20:10:00,2023-05-10 20:00:00,2023-05-10 20:10:00,2023-05-11 08:00:00,0,0,,0,0,0,0,144,72,0.3467598259449005,0,0.543
test,0,24,2023-05-09 21:10:00,2023-05-10 21:00:00,2023-05-10 21:10:00,2023-05-11 09:00:00,0,0,,0,0,0,0,144,72,0.28801870346069336,0,0.543
test,0,24,2023-05-09 22:10:00,2023-05-10 22:00:00,2023-05-10 22:10:00,2023-05-11 10:00:00,0,0,,0,0,0,0,144,72,0.21161529421806335,0,0.543
test,0,24,2023-05-09 23:10:00,2023-05-10 23:00:00,2023-05-10 23:10:00,2023-05-11 11:00:00,0,0,,0,0,0,0,144,72,0.17397712171077728,0,0.543
test,0,24,2023-05-10 00:10:00,2023-05-11 00:00:00,2023-05-11 00:10:00,2023-05-11 12:00:00,0,0,,0,0,0,0,144,72,0.15956410765647888,0,0.543
test,0,24,2023-05-10 01:10:00,2023-05-11 01:00:00,2023-05-11 01:10:00,2023-05-11 13:00:00,0,0,,0,0,0,0,144,72,0.1603529304265976,0,0.543
test,0,24,2023-05-10 02:10:00,2023-05-11 02:00:00,2023-05-11 02:10:00,2023-05-11 14:00:00,0,0,,0,0,0,0,144,72,0.11507655680179596,0,0.543
test,0,24,2023-05-10 03:10:00,2023-05-11 03:00:00,2023-05-11 03:10:00,2023-05-11 15:00:00,0,0,,0,0,0,0,144,72,0.056290045380592346,0,0.543
test,0,24,2023-05-10 04:10:00,2023-05-11 04:00:00,2023-05-11 04:10:00,2023-05-11 16:00:00,0,0,,0,0,0,0,144,72,0.05426378920674324,0,0.543
test,0,24,2023-05-10 05:10:00,2023-05-11 05:00:00,2023-05-11 05:10:00,2023-05-11 17:00:00,0,0,,0,0,0,0,144,72,0.051436442881822586,0,0.543
test,0,24,2023-05-10 06:10:00,2023-05-11 06:00:00,2023-05-11 06:10:00,2023-05-11 18:00:00,0,0,,0,0,0,0,144,72,0.05035136267542839,0,0.543
test,0,24,2023-05-10 07:10:00,2023-05-11 07:00:00,2023-05-11 07:10:00,2023-05-11 19:00:00,0,0,,0,0,0,0,144,72,0.04520784318447113,0,0.543
test,0,24,2023-05-10 08:10:00,2023-05-11 08:00:00,2023-05-11 08:10:00,2023-05-11 20:00:00,0,0,,0,0,0,0,144,72,0.05131593719124794,0,0.543
test,0,24,2023-05-10 09:10:00,2023-05-11 09:00:00,2023-05-11 09:10:00,2023-05-11 21:00:00,0,0,,0,0,0,0,144,72,0.06511308997869492,0,0.543
test,0,24,2023-05-10 10:10:00,2023-05-11 10:00:00,2023-05-11 10:10:00,2023-05-11 22:00:00,0,0,,0,0,0,0,144,72,0.08787957578897476,0,0.543
test,0,24,2023-05-10 11:10:00,2023-05-11 11:00:00,2023-05-11 11:10:00,2023-05-11 23:00:00,0,0,,0,0,0,0,144,72,0.11925578117370605,0,0.543
test,0,24,2023-05-10 12:10:00,2023-05-11 12:00:00,2023-05-11 12:10:00,2023-05-12 00:00:00,0,0,,0,0,0,0,144,72,0.12765519320964813,0,0.543
test,0,24,2023-05-10 13:10:00,2023-05-11 13:00:00,2023-05-11 13:10:00,2023-05-12 01:00:00,0,0,,0,0,0,0,144,72,0.11165255308151245,0,0.543
test,0,24,2023-05-10 14:10:00,2023-05-11 14:00:00,2023-05-11 14:10:00,2023-05-12 02:00:00,0,0,,0,0,0,0,144,72,0.11336927115917206,0,0.543
test,0,24,2023-05-10 15:10:00,2023-05-11 15:00:00,2023-05-11 15:10:00,2023-05-12 03:00:00,0,0,,0,0,0,0,144,72,0.1134173572063446,0,0.543
test,0,24,2023-05-10 16:10:00,2023-05-11 16:00:00,2023-05-11 16:10:00,2023-05-12 04:00:00,0,0,,0,0,0,0,144,72,0.049701835960149765,0,0.543
test,0,24,2023-05-10 17:10:00,2023-05-11 17:00:00,2023-05-11 17:10:00,2023-05-12 05:00:00,0,0,,0,0,0,0,144,72,0.05703427642583847,0,0.543
test,0,24,2023-05-10 18:10:00,2023-05-11 18:00:00,2023-05-11 18:10:00,2023-05-12 06:00:00,0,0,,0,0,0,0,144,72,0.06078915670514107,0,0.543
test,0,24,2023-05-10 19:10:00,2023-05-11 19:00:00,2023-05-11 19:10:00,2023-05-12 07:00:00,0,0,,0,0,0,0,144,72,0.0723172277212143,0,0.543
test,0,24,2023-05-10 20:10:00,2023-05-11 20:00:00,2023-05-11 20:10:00,2023-05-12 08:00:00,0,0,,0,0,0,0,144,72,0.09647374600172043,0,0.543
test,0,24,2023-05-10 21:10:00,2023-05-11 21:00:00,2023-05-11 21:10:00,2023-05-12 09:00:00,0,0,,0,0,0,0,144,72,0.1384592354297638,0,0.543
test,0,24,2023-05-10 22:10:00,2023-05-11 22:00:00,2023-05-11 22:10:00,2023-05-12 10:00:00,0,0,,0,0,0,0,144,72,0.15015842020511627,0,0.543
test,0,24,2023-05-10 23:10:00,2023-05-11 23:00:00,2023-05-11 23:10:00,2023-05-12 11:00:00,0,0,,0,0,0,0,144,72,0.14715510606765747,0,0.543
test,0,24,2023-05-11 00:10:00,2023-05-12 00:00:00,2023-05-12 00:10:00,2023-05-12 12:00:00,0,0,,0,0,0,0,144,72,0.16227781772613525,0,0.543
test,0,24,2023-05-11 01:10:00,2023-05-12 01:00:00,2023-05-12 01:10:00,2023-05-12 13:00:00,0,0,,0,0,0,0,144,72,0.17394933104515076,0,0.543
test,0,24,2023-05-11 02:10:00,2023-05-12 02:00:00,2023-05-12 02:10:00,2023-05-12 14:00:00,0,0,,0,0,0,0,144,72,0.17216068506240845,0,0.543
test,0,24,2023-05-11 03:10:00,2023-05-12 03:00:00,2023-05-12 03:10:00,2023-05-12 15:00:00,0,0,,0,0,0,0,144,72,0.15512067079544067,0,0.543
test,0,24,2023-05-11 04:10:00,2023-05-12 04:00:00,2023-05-12 04:10:00,2023-05-12 16:00:00,0,0,,0,0,0,0,144,72,0.16758085787296295,0,0.543
test,0,24,2023-05-11 05:10:00,2023-05-12 05:00:00,2023-05-12 05:10:00,2023-05-12 17:00:00,0,0,,0,0,0,0,144,72,0.17617389559745789,0,0.543
test,0,24,2023-05-11 06:10:00,2023-05-12 06:00:00,2023-05-12 06:10:00,2023-05-12 18:00:00,0,0,,0,0,0,0,144,72,0.18688495457172394,0,0.543
test,0,24,2023-05-11 07:10:00,2023-05-12 07:00:00,2023-05-12 07:10:00,2023-05-12 19:00:00,0,0,,0,0,0,0,144,72,0.1716996282339096,0,0.543
test,0,24,2023-05-11 08:10:00,2023-05-12 08:00:00,2023-05-12 08:10:00,2023-05-12 20:00:00,0,0,,0,0,0,0,144,72,0.12995535135269165,0,0.543
test,0,24,2023-05-11 09:10:00,2023-05-12 09:00:00,2023-05-12 09:10:00,2023-05-12 21:00:00,0,0,,0,0,0,0,144,72,0.13323523104190826,0,0.543
test,0,24,2023-05-11 10:10:00,2023-05-12 10:00:00,2023-05-12 10:10:00,2023-05-12 22:00:00,0,0,,0,0,0,0,144,72,0.16221420466899872,0,0.543
test,0,24,2023-05-11 11:10:00,2023-05-12 11:00:00,2023-05-12 11:10:00,2023-05-12 23:00:00,0,0,,0,0,0,0,144,72,0.1186605915427208,0,0.543
test,0,24,2023-05-11 12:10:00,2023-05-12 12:00:00,2023-05-12 12:10:00,2023-05-13 00:00:00,0,0,,0,0,0,0,144,72,0.09979579597711563,0,0.543
test,0,24,2023-05-11 13:10:00,2023-05-12 13:00:00,2023-05-12 13:10:00,2023-05-13 01:00:00,0,0,,0,0,0,0,144,72,0.10573235899209976,0,0.543
test,0,24,2023-05-11 14:10:00,2023-05-12 14:00:00,2023-05-12 14:10:00,2023-05-13 02:00:00,0,0,,0,0,0,0,144,72,0.10794062912464142,0,0.543
test,0,24,2023-05-11 15:10:00,2023-05-12 15:00:00,2023-05-12 15:10:00,2023-05-13 03:00:00,0,0,,0,0,0,0,144,72,0.1081438958644867,0,0.543
test,0,24,2023-05-11 16:10:00,2023-05-12 16:00:00,2023-05-12 16:10:00,2023-05-13 04:00:00,0,0,,0,0,0,0,144,72,0.10004667192697525,0,0.543
test,0,24,2023-05-11 17:10:00,2023-05-12 17:00:00,2023-05-12 17:10:00,2023-05-13 05:00:00,0,0,,0,0,0,0,144,72,0.09727070480585098,0,0.543
test,0,24,2023-05-11 18:10:00,2023-05-12 18:00:00,2023-05-12 18:10:00,2023-05-13 06:00:00,0,0,,0,0,0,0,144,72,0.11098840832710266,0,0.543
test,0,24,2023-05-11 19:10:00,2023-05-12 19:00:00,2023-05-12 19:10:00,2023-05-13 07:00:00,0,0,,0,0,0,0,144,72,0.11862390488386154,0,0.543
test,0,24,2023-05-11 20:10:00,2023-05-12 20:00:00,2023-05-12 20:10:00,2023-05-13 08:00:00,0,0,,0,0,0,0,144,72,0.13845358788967133,0,0.543
test,0,24,2023-05-11 21:10:00,2023-05-12 21:00:00,2023-05-12 21:10:00,2023-05-13 09:00:00,0,0,,0,0,0,0,144,72,0.1473301500082016,0,0.543
test,0,24,2023-05-11 22:10:00,2023-05-12 22:00:00,2023-05-12 22:10:00,2023-05-13 10:00:00,0,0,,0,0,0,0,144,72,0.16866254806518555,0,0.543
test,0,24,2023-05-11 23:10:00,2023-05-12 23:00:00,2023-05-12 23:10:00,2023-05-13 11:00:00,0,0,,0,0,0,0,144,72,0.20121487975120544,0,0.543
test,0,26,2023-10-12 10:20:00,2023-10-13 10:10:00,2023-10-13 10:20:00,2023-10-13 22:10:00,1,1,2023-10-13 10:20:00,1,4,1,4,144,72,0.60508131980896,1,0.543
test,0,26,2023-10-12 11:20:00,2023-10-13 11:10:00,2023-10-13 11:20:00,2023-10-13 23:10:00,1,1,2023-10-13 11:20:00,1,4,1,4,144,72,0.6057549118995667,1,0.543
test,0,26,2023-10-12 12:20:00,2023-10-13 12:10:00,2023-10-13 12:20:00,2023-10-14 00:10:00,1,1,2023-10-13 12:20:00,1,4,1,4,144,72,0.6132681369781494,1,0.543
test,0,26,2023-10-12 13:20:00,2023-10-13 13:10:00,2023-10-13 13:20:00,2023-10-14 01:10:00,1,1,2023-10-13 13:20:00,1,4,1,4,144,72,0.6241429448127747,1,0.543
test,0,26,2023-10-12 14:20:00,2023-10-13 14:10:00,2023-10-13 14:20:00,2023-10-14 02:10:00,1,1,2023-10-13 14:20:00,1,4,1,4,144,72,0.6321665644645691,1,0.543
test,0,26,2023-10-12 15:20:00,2023-10-13 15:10:00,2023-10-13 15:20:00,2023-10-14 03:10:00,1,1,2023-10-13 15:20:00,1,4,1,4,144,72,0.6399516463279724,1,0.543
test,0,26,2023-10-12 16:20:00,2023-10-13 16:10:00,2023-10-13 16:20:00,2023-10-14 04:10:00,1,1,2023-10-13 16:20:00,1,4,1,4,144,72,0.650260865688324,1,0.543
test,0,26,2023-10-12 17:20:00,2023-10-13 17:10:00,2023-10-13 17:20:00,2023-10-14 05:10:00,1,1,2023-10-13 17:20:00,1,4,1,4,144,72,0.6569115519523621,1,0.543
test,0,26,2023-10-12 18:20:00,2023-10-13 18:10:00,2023-10-13 18:20:00,2023-10-14 06:10:00,1,1,2023-10-13 18:20:00,1,4,1,4,144,72,0.6567941904067993,1,0.543
test,0,26,2023-10-12 19:20:00,2023-10-13 19:10:00,2023-10-13 19:20:00,2023-10-14 07:10:00,1,1,2023-10-13 19:20:00,1,4,1,4,144,72,0.6647985577583313,1,0.543
test,0,26,2023-10-12 20:20:00,2023-10-13 20:10:00,2023-10-13 20:20:00,2023-10-14 08:10:00,1,1,2023-10-13 20:20:00,1,4,1,4,144,72,0.6694466471672058,1,0.543
test,0,26,2023-10-12 21:20:00,2023-10-13 21:10:00,2023-10-13 21:20:00,2023-10-14 09:10:00,1,1,2023-10-13 21:20:00,1,4,1,4,144,72,0.6578664779663086,1,0.543
test,0,26,2023-10-12 22:20:00,2023-10-13 22:10:00,2023-10-13 22:20:00,2023-10-14 10:10:00,1,1,2023-10-13 22:20:00,1,4,1,4,144,72,0.6480388045310974,1,0.543
test,0,26,2023-10-12 23:20:00,2023-10-13 23:10:00,2023-10-13 23:20:00,2023-10-14 11:10:00,1,1,2023-10-13 23:20:00,1,4,1,4,144,72,0.6395292282104492,1,0.543
test,0,26,2023-10-13 00:20:00,2023-10-14 00:10:00,2023-10-14 00:20:00,2023-10-14 12:10:00,1,1,2023-10-14 00:20:00,1,4,1,4,144,72,0.6342514157295227,1,0.543
test,0,26,2023-10-13 01:20:00,2023-10-14 01:10:00,2023-10-14 01:20:00,2023-10-14 13:10:00,1,1,2023-10-14 01:20:00,1,4,1,4,144,72,0.6297979354858398,1,0.543
test,0,26,2023-10-13 02:20:00,2023-10-14 02:10:00,2023-10-14 02:20:00,2023-10-14 14:10:00,1,1,2023-10-14 02:20:00,1,4,1,4,144,72,0.6299718618392944,1,0.543
test,0,26,2023-10-13 03:20:00,2023-10-14 03:10:00,2023-10-14 03:20:00,2023-10-14 15:10:00,1,1,2023-10-14 03:20:00,1,4,1,4,144,72,0.6304875612258911,1,0.543
test,0,26,2023-10-13 04:20:00,2023-10-14 04:10:00,2023-10-14 04:20:00,2023-10-14 16:10:00,1,1,2023-10-14 04:20:00,1,4,1,4,144,72,0.6225562691688538,1,0.543
test,0,26,2023-10-13 05:20:00,2023-10-14 05:10:00,2023-10-14 05:20:00,2023-10-14 17:10:00,1,1,2023-10-14 05:20:00,1,4,1,4,144,72,0.6238959431648254,1,0.543
test,0,26,2023-10-13 06:20:00,2023-10-14 06:10:00,2023-10-14 06:20:00,2023-10-14 18:10:00,1,1,2023-10-14 06:20:00,1,4,1,4,144,72,0.6202611327171326,1,0.543
test,0,26,2023-10-13 07:20:00,2023-10-14 07:10:00,2023-10-14 07:20:00,2023-10-14 19:10:00,1,1,2023-10-14 07:20:00,1,4,1,4,144,72,0.6063500642776489,1,0.543
test,0,26,2023-10-13 08:20:00,2023-10-14 08:10:00,2023-10-14 08:20:00,2023-10-14 20:10:00,1,1,2023-10-14 08:20:00,1,4,1,4,144,72,0.6143982410430908,1,0.543
test,0,26,2023-10-13 09:20:00,2023-10-14 09:10:00,2023-10-14 09:20:00,2023-10-14 21:10:00,1,1,2023-10-14 09:20:00,1,4,1,4,144,72,0.6218773126602173,1,0.543
test,0,26,2023-10-13 10:20:00,2023-10-14 10:10:00,2023-10-14 10:20:00,2023-10-14 22:10:00,1,1,2023-10-14 10:20:00,1,4,1,4,144,72,0.6142066121101379,1,0.543
test,0,26,2023-10-13 11:20:00,2023-10-14 11:10:00,2023-10-14 11:20:00,2023-10-14 23:10:00,1,1,2023-10-14 11:20:00,1,4,1,4,144,72,0.6307258009910583,1,0.543
test,0,26,2023-10-13 12:20:00,2023-10-14 12:10:00,2023-10-14 12:20:00,2023-10-15 00:10:00,1,1,2023-10-14 12:20:00,1,4,1,4,144,72,0.6287500262260437,1,0.543
test,0,26,2023-10-13 13:20:00,2023-10-14 13:10:00,2023-10-14 13:20:00,2023-10-15 01:10:00,1,1,2023-10-14 13:20:00,1,4,1,4,144,72,0.6314821839332581,1,0.543
test,0,26,2023-10-13 14:20:00,2023-10-14 14:10:00,2023-10-14 14:20:00,2023-10-15 02:10:00,1,1,2023-10-14 14:20:00,1,4,1,4,144,72,0.6371261477470398,1,0.543
test,0,26,2023-10-13 15:20:00,2023-10-14 15:10:00,2023-10-14 15:20:00,2023-10-15 03:10:00,1,1,2023-10-14 15:20:00,1,4,1,4,144,72,0.6390839219093323,1,0.543
test,0,26,2023-10-13 16:20:00,2023-10-14 16:10:00,2023-10-14 16:20:00,2023-10-15 04:10:00,1,1,2023-10-14 16:20:00,1,4,1,4,144,72,0.6366487741470337,1,0.543
test,0,26,2023-10-13 17:20:00,2023-10-14 17:10:00,2023-10-14 17:20:00,2023-10-15 05:10:00,1,1,2023-10-14 17:20:00,1,4,1,4,144,72,0.6375460028648376,1,0.543
test,0,26,2023-10-13 18:20:00,2023-10-14 18:10:00,2023-10-14 18:20:00,2023-10-15 06:10:00,1,1,2023-10-14 18:20:00,1,4,1,4,144,72,0.6332333087921143,1,0.543
test,0,26,2023-10-13 19:20:00,2023-10-14 19:10:00,2023-10-14 19:20:00,2023-10-15 07:10:00,1,1,2023-10-14 19:20:00,1,4,1,4,144,72,0.6180126070976257,1,0.543
test,0,26,2023-10-13 20:20:00,2023-10-14 20:10:00,2023-10-14 20:20:00,2023-10-15 08:10:00,1,1,2023-10-14 20:20:00,1,4,1,4,144,72,0.6023229360580444,1,0.543
test,0,26,2023-10-13 21:20:00,2023-10-14 21:10:00,2023-10-14 21:20:00,2023-10-15 09:10:00,1,1,2023-10-14 21:20:00,1,4,1,4,144,72,0.5848997831344604,1,0.543
test,0,26,2023-10-13 22:20:00,2023-10-14 22:10:00,2023-10-14 22:20:00,2023-10-15 10:10:00,1,1,2023-10-14 22:20:00,1,4,1,4,144,72,0.5751338005065918,1,0.543
test,0,26,2023-10-13 23:20:00,2023-10-14 23:10:00,2023-10-14 23:20:00,2023-10-15 11:10:00,1,1,2023-10-14 23:20:00,1,4,1,4,144,72,0.5688996911048889,1,0.543
test,0,26,2023-10-14 00:20:00,2023-10-15 00:10:00,2023-10-15 00:20:00,2023-10-15 12:10:00,1,1,2023-10-15 00:20:00,1,4,1,4,144,72,0.5550571084022522,1,0.543
test,0,26,2023-10-14 01:20:00,2023-10-15 01:10:00,2023-10-15 01:20:00,2023-10-15 13:10:00,1,1,2023-10-15 01:20:00,1,4,1,4,144,72,0.5508742332458496,1,0.543
test,0,26,2023-10-14 02:20:00,2023-10-15 02:10:00,2023-10-15 02:20:00,2023-10-15 14:10:00,1,1,2023-10-15 02:20:00,1,4,1,4,144,72,0.5383514165878296,0,0.543
test,0,26,2023-10-14 03:20:00,2023-10-15 03:10:00,2023-10-15 03:20:00,2023-10-15 15:10:00,1,1,2023-10-15 03:20:00,1,4,1,4,144,72,0.523148238658905,0,0.543
test,0,26,2023-10-14 04:20:00,2023-10-15 04:10:00,2023-10-15 04:20:00,2023-10-15 16:10:00,1,1,2023-10-15 04:20:00,1,4,1,4,144,72,0.49297797679901123,0,0.543
test,0,26,2023-10-14 05:20:00,2023-10-15 05:10:00,2023-10-15 05:20:00,2023-10-15 17:10:00,1,1,2023-10-15 05:20:00,1,4,1,4,144,72,0.4829525649547577,0,0.543
test,0,26,2023-10-14 06:20:00,2023-10-15 06:10:00,2023-10-15 06:20:00,2023-10-15 18:10:00,1,1,2023-10-15 06:20:00,1,4,1,4,144,72,0.482009619474411,0,0.543
test,0,26,2023-10-14 07:20:00,2023-10-15 07:10:00,2023-10-15 07:20:00,2023-10-15 19:10:00,1,1,2023-10-15 07:20:00,1,4,1,4,144,72,0.46904924511909485,0,0.543
test,0,26,2023-10-14 08:20:00,2023-10-15 08:10:00,2023-10-15 08:20:00,2023-10-15 20:10:00,1,1,2023-10-15 08:20:00,1,4,1,4,144,72,0.4664119780063629,0,0.543
test,0,26,2023-10-14 09:20:00,2023-10-15 09:10:00,2023-10-15 09:20:00,2023-10-15 21:10:00,1,1,2023-10-15 09:20:00,1,4,1,4,144,72,0.4236087203025818,0,0.543
test,0,26,2023-10-14 10:20:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.42446231842041016,0,0.543
test,0,26,2023-10-14 11:20:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.4148660898208618,0,0.543
test,0,26,2023-10-14 12:20:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.4300965666770935,0,0.543
test,0,26,2023-10-14 13:20:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.4727112352848053,0,0.543
test,0,26,2023-10-14 14:20:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.4983656406402588,0,0.543
test,0,26,2023-10-14 15:20:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.5144685506820679,0,0.543
test,0,26,2023-10-14 16:20:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.5245425701141357,0,0.543
test,0,26,2023-10-14 17:20:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.5211060643196106,0,0.543
test,0,26,2023-10-14 18:20:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.5184880495071411,0,0.543
test,0,26,2023-10-14 19:20:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.5136716961860657,0,0.543
test,0,26,2023-10-14 20:20:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.49133628606796265,0,0.543
test,0,26,2023-10-14 21:20:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.4856630861759186,0,0.543
test,0,26,2023-10-14 22:20:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.43670567870140076,0,0.543
test,0,26,2023-10-14 23:20:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.41177845001220703,0,0.543
test,0,26,2023-10-15 00:20:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.3937622904777527,0,0.543
test,0,26,2023-10-15 01:20:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,72,0.3502528667449951,0,0.543
