split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-04-09 12:20:00,2023-04-10 12:10:00,2023-04-10 12:20:00,2023-04-11 00:10:00,0,0,,0,0,0,0,144,72,0.35654717683792114,0,0.543
val,10,3,2023-04-09 13:20:00,2023-04-10 13:10:00,2023-04-10 13:20:00,2023-04-11 01:10:00,0,0,,0,0,0,0,144,72,0.3614902198314667,0,0.543
val,10,3,2023-04-09 14:20:00,2023-04-10 14:10:00,2023-04-10 14:20:00,2023-04-11 02:10:00,0,0,,0,0,0,0,144,72,0.37096408009529114,0,0.543
val,10,3,2023-04-09 15:20:00,2023-04-10 15:10:00,2023-04-10 15:20:00,2023-04-11 03:10:00,0,0,,0,0,0,0,144,72,0.3844899535179138,0,0.543
val,10,3,2023-04-09 16:20:00,2023-04-10 16:10:00,2023-04-10 16:20:00,2023-04-11 04:10:00,0,0,,0,0,0,0,144,72,0.37387681007385254,0,0.543
val,10,3,2023-04-09 17:20:00,2023-04-10 17:10:00,2023-04-10 17:20:00,2023-04-11 05:10:00,0,0,,0,0,0,0,144,72,0.3862075209617615,0,0.543
val,10,3,2023-04-09 18:20:00,2023-04-10 18:10:00,2023-04-10 18:20:00,2023-04-11 06:10:00,0,0,,0,0,0,0,144,72,0.39170029759407043,0,0.543
val,10,3,2023-04-09 19:20:00,2023-04-10 19:10:00,2023-04-10 19:20:00,2023-04-11 07:10:00,0,0,,0,0,0,0,144,72,0.3854193091392517,0,0.543
val,10,3,2023-04-09 20:20:00,2023-04-10 20:10:00,2023-04-10 20:20:00,2023-04-11 08:10:00,0,0,,0,0,0,0,144,72,0.36888816952705383,0,0.543
val,10,3,2023-04-09 21:20:00,2023-04-10 21:10:00,2023-04-10 21:20:00,2023-04-11 09:10:00,0,0,,0,0,0,0,144,72,0.3034220039844513,0,0.543
val,10,3,2023-04-09 22:20:00,2023-04-10 22:10:00,2023-04-10 22:20:00,2023-04-11 10:10:00,0,0,,0,0,0,0,144,72,0.24531975388526917,0,0.543
val,10,3,2023-04-09 23:20:00,2023-04-10 23:10:00,2023-04-10 23:20:00,2023-04-11 11:10:00,0,0,,0,0,0,0,144,72,0.20709320902824402,0,0.543
val,10,3,2023-04-10 00:20:00,2023-04-11 00:10:00,2023-04-11 00:20:00,2023-04-11 12:10:00,0,0,,0,0,0,0,144,72,0.1888032704591751,0,0.543
val,10,3,2023-04-10 01:20:00,2023-04-11 01:10:00,2023-04-11 01:20:00,2023-04-11 13:10:00,0,0,,0,0,0,0,144,72,0.17771951854228973,0,0.543
val,10,3,2023-04-10 02:20:00,2023-04-11 02:10:00,2023-04-11 02:20:00,2023-04-11 14:10:00,0,0,,0,0,0,0,144,72,0.151739239692688,0,0.543
val,10,3,2023-04-10 03:20:00,2023-04-11 03:10:00,2023-04-11 03:20:00,2023-04-11 15:10:00,0,0,,0,0,0,0,144,72,0.12835749983787537,0,0.543
val,10,3,2023-04-10 04:20:00,2023-04-11 04:10:00,2023-04-11 04:20:00,2023-04-11 16:10:00,0,0,,0,0,0,0,144,72,0.14519603550434113,0,0.543
val,10,3,2023-04-10 05:20:00,2023-04-11 05:10:00,2023-04-11 05:20:00,2023-04-11 17:10:00,0,0,,0,0,0,0,144,72,0.1693897694349289,0,0.543
val,10,3,2023-04-10 06:20:00,2023-04-11 06:10:00,2023-04-11 06:20:00,2023-04-11 18:10:00,0,0,,0,0,0,0,144,72,0.19552311301231384,0,0.543
val,10,3,2023-04-10 07:20:00,2023-04-11 07:10:00,2023-04-11 07:20:00,2023-04-11 19:10:00,0,0,,0,0,0,0,144,72,0.18254601955413818,0,0.543
val,10,3,2023-04-10 08:20:00,2023-04-11 08:10:00,2023-04-11 08:20:00,2023-04-11 20:10:00,0,0,,0,0,0,0,144,72,0.17213626205921173,0,0.543
val,10,3,2023-04-10 09:20:00,2023-04-11 09:10:00,2023-04-11 09:20:00,2023-04-11 21:10:00,0,0,,0,0,0,0,144,72,0.1324365735054016,0,0.543
val,10,3,2023-04-10 10:20:00,2023-04-11 10:10:00,2023-04-11 10:20:00,2023-04-11 22:10:00,0,0,,0,0,0,0,144,72,0.14449985325336456,0,0.543
val,10,3,2023-04-10 11:20:00,2023-04-11 11:10:00,2023-04-11 11:20:00,2023-04-11 23:10:00,0,0,,0,0,0,0,144,72,0.13264568150043488,0,0.543
val,10,3,2023-04-10 12:20:00,2023-04-11 12:10:00,2023-04-11 12:20:00,2023-04-12 00:10:00,0,0,,0,0,0,0,144,72,0.11306152492761612,0,0.543
val,10,3,2023-04-10 13:20:00,2023-04-11 13:10:00,2023-04-11 13:20:00,2023-04-12 01:10:00,0,0,,0,0,0,0,144,72,0.11819455772638321,0,0.543
val,10,3,2023-04-10 14:20:00,2023-04-11 14:10:00,2023-04-11 14:20:00,2023-04-12 02:10:00,0,0,,0,0,0,0,144,72,0.1016492173075676,0,0.543
val,10,3,2023-04-10 15:20:00,2023-04-11 15:10:00,2023-04-11 15:20:00,2023-04-12 03:10:00,0,0,,0,0,0,0,144,72,0.11493299156427383,0,0.543
val,10,3,2023-04-10 16:20:00,2023-04-11 16:10:00,2023-04-11 16:20:00,2023-04-12 04:10:00,0,0,,0,0,0,0,144,72,0.15580680966377258,0,0.543
val,10,3,2023-04-10 17:20:00,2023-04-11 17:10:00,2023-04-11 17:20:00,2023-04-12 05:10:00,0,0,,0,0,0,0,144,72,0.2270909547805786,0,0.543
val,10,3,2023-04-10 18:20:00,2023-04-11 18:10:00,2023-04-11 18:20:00,2023-04-12 06:10:00,0,0,,0,0,0,0,144,72,0.3009909987449646,0,0.543
val,10,3,2023-04-10 19:20:00,2023-04-11 19:10:00,2023-04-11 19:20:00,2023-04-12 07:10:00,0,0,,0,0,0,0,144,72,0.28157591819763184,0,0.543
val,10,3,2023-04-10 20:20:00,2023-04-11 20:10:00,2023-04-11 20:20:00,2023-04-12 08:10:00,0,0,,0,0,0,0,144,72,0.23043003678321838,0,0.543
val,10,3,2023-04-10 21:20:00,2023-04-11 21:10:00,2023-04-11 21:20:00,2023-04-12 09:10:00,0,0,,0,0,0,0,144,72,0.21013140678405762,0,0.543
val,10,3,2023-04-10 22:20:00,2023-04-11 22:10:00,2023-04-11 22:20:00,2023-04-12 10:10:00,0,0,,0,0,0,0,144,72,0.18989913165569305,0,0.543
val,10,3,2023-04-10 23:20:00,2023-04-11 23:10:00,2023-04-11 23:20:00,2023-04-12 11:10:00,0,0,,0,0,0,0,144,72,0.13775534927845,0,0.543
val,10,3,2023-04-11 00:20:00,2023-04-12 00:10:00,2023-04-12 00:20:00,2023-04-12 12:10:00,0,0,,0,0,0,0,144,72,0.1151750236749649,0,0.543
val,10,3,2023-04-11 01:20:00,2023-04-12 01:10:00,2023-04-12 01:20:00,2023-04-12 13:10:00,0,0,,0,0,0,0,144,72,0.1201842650771141,0,0.543
val,10,3,2023-04-11 02:20:00,2023-04-12 02:10:00,2023-04-12 02:20:00,2023-04-12 14:10:00,0,0,,0,0,0,0,144,72,0.1375284343957901,0,0.543
val,10,3,2023-04-11 03:20:00,2023-04-12 03:10:00,2023-04-12 03:20:00,2023-04-12 15:10:00,0,0,,0,0,0,0,144,72,0.14766941964626312,0,0.543
val,10,3,2023-04-11 04:20:00,2023-04-12 04:10:00,2023-04-12 04:20:00,2023-04-12 16:10:00,0,0,,0,0,0,0,144,72,0.12216247618198395,0,0.543
val,10,3,2023-04-11 05:20:00,2023-04-12 05:10:00,2023-04-12 05:20:00,2023-04-12 17:10:00,0,0,,0,0,0,0,144,72,0.11861903220415115,0,0.543
val,10,3,2023-04-11 06:20:00,2023-04-12 06:10:00,2023-04-12 06:20:00,2023-04-12 18:10:00,0,0,,0,0,0,0,144,72,0.11585819721221924,0,0.543
val,10,3,2023-04-11 07:20:00,2023-04-12 07:10:00,2023-04-12 07:20:00,2023-04-12 19:10:00,0,0,,0,0,0,0,144,72,0.18665944039821625,0,0.543
val,10,3,2023-04-11 08:20:00,2023-04-12 08:10:00,2023-04-12 08:20:00,2023-04-12 20:10:00,0,0,,0,0,0,0,144,72,0.24131934344768524,0,0.543
val,10,3,2023-04-11 09:20:00,2023-04-12 09:10:00,2023-04-12 09:20:00,2023-04-12 21:10:00,0,0,,0,0,0,0,144,72,0.2871336340904236,0,0.543
val,10,3,2023-04-11 10:20:00,2023-04-12 10:10:00,2023-04-12 10:20:00,2023-04-12 22:10:00,0,0,,0,0,0,0,144,72,0.48769116401672363,0,0.543
val,10,3,2023-04-11 11:20:00,2023-04-12 11:10:00,2023-04-12 11:20:00,2023-04-12 23:10:00,0,0,,0,0,0,0,144,72,0.5642388463020325,1,0.543
val,10,3,2023-04-11 12:20:00,2023-04-12 12:10:00,2023-04-12 12:20:00,2023-04-13 00:10:00,0,0,,0,0,0,0,144,72,0.6054062247276306,1,0.543
val,10,3,2023-04-11 13:20:00,2023-04-12 13:10:00,2023-04-12 13:20:00,2023-04-13 01:10:00,0,0,,0,0,0,0,144,72,0.6232497692108154,1,0.543
val,10,3,2023-04-11 14:20:00,2023-04-12 14:10:00,2023-04-12 14:20:00,2023-04-13 02:10:00,0,0,,0,0,0,0,144,72,0.6297066807746887,1,0.543
val,10,3,2023-04-11 15:20:00,2023-04-12 15:10:00,2023-04-12 15:20:00,2023-04-13 03:10:00,0,0,,0,0,0,0,144,72,0.6318675875663757,1,0.543
val,10,3,2023-04-11 16:20:00,2023-04-12 16:10:00,2023-04-12 16:20:00,2023-04-13 04:10:00,0,0,,0,0,0,0,144,72,0.6352609992027283,1,0.543
val,10,3,2023-04-11 17:20:00,2023-04-12 17:10:00,2023-04-12 17:20:00,2023-04-13 05:10:00,0,0,,0,0,0,0,144,72,0.6390884518623352,1,0.543
val,10,3,2023-04-11 18:20:00,2023-04-12 18:10:00,2023-04-12 18:20:00,2023-04-13 06:10:00,0,0,,0,0,0,0,144,72,0.6440435647964478,1,0.543
val,10,3,2023-04-11 19:20:00,2023-04-12 19:10:00,2023-04-12 19:20:00,2023-04-13 07:10:00,0,0,,0,0,0,0,144,72,0.6494007110595703,1,0.543
val,10,3,2023-04-11 20:20:00,2023-04-12 20:10:00,2023-04-12 20:20:00,2023-04-13 08:10:00,0,0,,0,0,0,0,144,72,0.6471037864685059,1,0.543
val,10,3,2023-04-11 21:20:00,2023-04-12 21:10:00,2023-04-12 21:20:00,2023-04-13 09:10:00,0,0,,0,0,0,0,144,72,0.6548662781715393,1,0.543
val,10,3,2023-04-11 22:20:00,2023-04-12 22:10:00,2023-04-12 22:20:00,2023-04-13 10:10:00,0,0,,0,0,0,0,144,72,0.6545300483703613,1,0.543
val,10,3,2023-04-11 23:20:00,2023-04-12 23:10:00,2023-04-12 23:20:00,2023-04-13 11:10:00,0,0,,0,0,0,0,144,72,0.6459422707557678,1,0.543
val,10,3,2023-04-12 00:20:00,2023-04-13 00:10:00,2023-04-13 00:20:00,2023-04-13 12:10:00,0,0,,0,0,0,0,144,72,0.6315146088600159,1,0.543
val,10,3,2023-04-12 01:20:00,2023-04-13 01:10:00,2023-04-13 01:20:00,2023-04-13 13:10:00,0,0,,0,0,0,0,144,72,0.6218202710151672,1,0.543
val,10,3,2023-04-12 02:20:00,2023-04-13 02:10:00,2023-04-13 02:20:00,2023-04-13 14:10:00,0,0,,0,0,0,0,144,72,0.6352559328079224,1,0.543
val,10,3,2023-04-12 03:20:00,2023-04-13 03:10:00,2023-04-13 03:20:00,2023-04-13 15:10:00,0,0,,0,0,0,0,144,72,0.6271716356277466,1,0.543
val,10,3,2023-04-12 04:20:00,2023-04-13 04:10:00,2023-04-13 04:20:00,2023-04-13 16:10:00,0,0,,0,0,0,0,144,72,0.6265715956687927,1,0.543
val,10,3,2023-04-12 05:20:00,2023-04-13 05:10:00,2023-04-13 05:20:00,2023-04-13 17:10:00,0,0,,0,0,0,0,144,72,0.6197612881660461,1,0.543
val,10,3,2023-04-12 06:20:00,2023-04-13 06:10:00,2023-04-13 06:20:00,2023-04-13 18:10:00,0,0,,0,0,0,0,144,72,0.6212155818939209,1,0.543
val,10,3,2023-04-12 07:20:00,2023-04-13 07:10:00,2023-04-13 07:20:00,2023-04-13 19:10:00,0,0,,0,0,0,0,144,72,0.6212565302848816,1,0.543
val,10,3,2023-04-12 08:20:00,2023-04-13 08:10:00,2023-04-13 08:20:00,2023-04-13 20:10:00,0,0,,0,0,0,0,144,72,0.6232473850250244,1,0.543
val,10,3,2023-04-12 09:20:00,2023-04-13 09:10:00,2023-04-13 09:20:00,2023-04-13 21:10:00,0,0,,0,0,0,0,144,72,0.6212092041969299,1,0.543
val,10,3,2023-04-12 10:20:00,2023-04-13 10:10:00,2023-04-13 10:20:00,2023-04-13 22:10:00,0,0,,0,0,0,0,144,72,0.6114645600318909,1,0.543
val,10,3,2023-04-12 11:20:00,2023-04-13 11:10:00,2023-04-13 11:20:00,2023-04-13 23:10:00,0,0,,0,0,0,0,144,72,0.5880765318870544,1,0.543
val,10,3,2023-04-12 12:20:00,2023-04-13 12:10:00,2023-04-13 12:20:00,2023-04-14 00:10:00,0,0,,0,0,0,0,144,72,0.5691593289375305,1,0.543
val,10,3,2023-04-12 13:20:00,2023-04-13 13:10:00,2023-04-13 13:20:00,2023-04-14 01:10:00,0,0,,0,0,0,0,144,72,0.5729467868804932,1,0.543
val,10,3,2023-04-12 14:20:00,2023-04-13 14:10:00,2023-04-13 14:20:00,2023-04-14 02:10:00,0,0,,0,0,0,0,144,72,0.5781974792480469,1,0.543
val,10,3,2023-04-12 15:20:00,2023-04-13 15:10:00,2023-04-13 15:20:00,2023-04-14 03:10:00,0,0,,0,0,0,0,144,72,0.578093945980072,1,0.543
val,10,3,2023-04-12 16:20:00,2023-04-13 16:10:00,2023-04-13 16:20:00,2023-04-14 04:10:00,0,0,,0,0,0,0,144,72,0.5757313370704651,1,0.543
val,10,3,2023-04-12 17:20:00,2023-04-13 17:10:00,2023-04-13 17:20:00,2023-04-14 05:10:00,0,0,,0,0,0,0,144,72,0.5786900520324707,1,0.543
val,10,3,2023-04-12 18:20:00,2023-04-13 18:10:00,2023-04-13 18:20:00,2023-04-14 06:10:00,0,0,,0,0,0,0,144,72,0.5829422473907471,1,0.543
val,10,3,2023-04-12 19:20:00,2023-04-13 19:10:00,2023-04-13 19:20:00,2023-04-14 07:10:00,0,0,,0,0,0,0,144,72,0.5895954966545105,1,0.543
val,10,3,2023-04-12 20:20:00,2023-04-13 20:10:00,2023-04-13 20:20:00,2023-04-14 08:10:00,0,0,,0,0,0,0,144,72,0.5932726263999939,1,0.543
val,10,3,2023-04-12 21:20:00,2023-04-13 21:10:00,2023-04-13 21:20:00,2023-04-14 09:10:00,0,0,,0,0,0,0,144,72,0.6065040826797485,1,0.543
val,10,3,2023-04-12 22:20:00,2023-04-13 22:10:00,2023-04-13 22:20:00,2023-04-14 10:10:00,0,0,,0,0,0,0,144,72,0.6164886355400085,1,0.543
val,10,3,2023-04-12 23:20:00,2023-04-13 23:10:00,2023-04-13 23:20:00,2023-04-14 11:10:00,0,0,,0,0,0,0,144,72,0.6158578991889954,1,0.543
val,10,3,2023-04-13 00:20:00,2023-04-14 00:10:00,2023-04-14 00:20:00,2023-04-14 12:10:00,0,0,,0,0,0,0,144,72,0.6114892959594727,1,0.543
val,10,3,2023-04-13 01:20:00,2023-04-14 01:10:00,2023-04-14 01:20:00,2023-04-14 13:10:00,0,0,,0,0,0,0,144,72,0.591964066028595,1,0.543
val,10,3,2023-04-13 02:20:00,2023-04-14 02:10:00,2023-04-14 02:20:00,2023-04-14 14:10:00,0,0,,0,0,0,0,144,72,0.5856322646141052,1,0.543
val,10,3,2023-04-13 03:20:00,2023-04-14 03:10:00,2023-04-14 03:20:00,2023-04-14 15:10:00,0,0,,0,0,0,0,144,72,0.5858730673789978,1,0.543
val,10,3,2023-04-13 04:20:00,2023-04-14 04:10:00,2023-04-14 04:20:00,2023-04-14 16:10:00,0,0,,0,0,0,0,144,72,0.5942608118057251,1,0.543
val,10,3,2023-04-13 05:20:00,2023-04-14 05:10:00,2023-04-14 05:20:00,2023-04-14 17:10:00,0,0,,0,0,0,0,144,72,0.6052096486091614,1,0.543
val,10,3,2023-04-13 06:20:00,2023-04-14 06:10:00,2023-04-14 06:20:00,2023-04-14 18:10:00,0,0,,0,0,0,0,144,72,0.6103918552398682,1,0.543
val,10,3,2023-04-13 07:20:00,2023-04-14 07:10:00,2023-04-14 07:20:00,2023-04-14 19:10:00,0,0,,0,0,0,0,144,72,0.6090642809867859,1,0.543
val,10,3,2023-04-13 08:20:00,2023-04-14 08:10:00,2023-04-14 08:20:00,2023-04-14 20:10:00,0,0,,0,0,0,0,144,72,0.6013368964195251,1,0.543
val,10,3,2023-04-13 09:20:00,2023-04-14 09:10:00,2023-04-14 09:20:00,2023-04-14 21:10:00,0,0,,0,0,0,0,144,72,0.6054466962814331,1,0.543
val,10,3,2023-04-13 10:20:00,2023-04-14 10:10:00,2023-04-14 10:20:00,2023-04-14 22:10:00,0,0,,0,0,0,0,144,72,0.6034558415412903,1,0.543
val,10,3,2023-04-13 11:20:00,2023-04-14 11:10:00,2023-04-14 11:20:00,2023-04-14 23:10:00,0,0,,0,0,0,0,144,72,0.5892950296401978,1,0.543
val,10,3,2023-04-13 12:20:00,2023-04-14 12:10:00,2023-04-14 12:20:00,2023-04-15 00:10:00,0,0,,0,0,0,0,144,72,0.5885862112045288,1,0.543
val,10,3,2023-04-13 13:20:00,2023-04-14 13:10:00,2023-04-14 13:20:00,2023-04-15 01:10:00,0,0,,0,0,0,0,144,72,0.6057187914848328,1,0.543
val,10,3,2023-04-13 14:20:00,2023-04-14 14:10:00,2023-04-14 14:20:00,2023-04-15 02:10:00,0,0,,0,0,0,0,144,72,0.6163541078567505,1,0.543
val,10,3,2023-04-13 15:20:00,2023-04-14 15:10:00,2023-04-14 15:20:00,2023-04-15 03:10:00,0,0,,0,0,0,0,144,72,0.6219154596328735,1,0.543
val,10,3,2023-04-13 16:20:00,2023-04-14 16:10:00,2023-04-14 16:20:00,2023-04-15 04:10:00,0,0,,0,0,0,0,144,72,0.6166470050811768,1,0.543
val,10,3,2023-04-13 17:20:00,2023-04-14 17:10:00,2023-04-14 17:20:00,2023-04-15 05:10:00,0,0,,0,0,0,0,144,72,0.6126810312271118,1,0.543
val,10,3,2023-04-13 18:20:00,2023-04-14 18:10:00,2023-04-14 18:20:00,2023-04-15 06:10:00,0,0,,0,0,0,0,144,72,0.6048851013183594,1,0.543
val,10,3,2023-04-13 19:20:00,2023-04-14 19:10:00,2023-04-14 19:20:00,2023-04-15 07:10:00,0,0,,0,0,0,0,144,72,0.5990390777587891,1,0.543
val,10,3,2023-04-13 20:20:00,2023-04-14 20:10:00,2023-04-14 20:20:00,2023-04-15 08:10:00,0,0,,0,0,0,0,144,72,0.5940266847610474,1,0.543
val,10,3,2023-04-13 21:20:00,2023-04-14 21:10:00,2023-04-14 21:20:00,2023-04-15 09:10:00,0,0,,0,0,0,0,144,72,0.5997567176818848,1,0.543
val,10,3,2023-04-13 22:20:00,2023-04-14 22:10:00,2023-04-14 22:20:00,2023-04-15 10:10:00,0,0,,0,0,0,0,144,72,0.5839523673057556,1,0.543
val,10,3,2023-04-13 23:20:00,2023-04-14 23:10:00,2023-04-14 23:20:00,2023-04-15 11:10:00,0,0,,0,0,0,0,144,72,0.5856577754020691,1,0.543
val,10,3,2023-04-14 00:20:00,2023-04-15 00:10:00,2023-04-15 00:20:00,2023-04-15 12:10:00,0,0,,0,0,0,0,144,72,0.5877642035484314,1,0.543
val,10,3,2023-04-14 01:20:00,2023-04-15 01:10:00,2023-04-15 01:20:00,2023-04-15 13:10:00,0,0,,0,0,0,0,144,72,0.6018385291099548,1,0.543
val,10,3,2023-04-14 02:20:00,2023-04-15 02:10:00,2023-04-15 02:20:00,2023-04-15 14:10:00,0,0,,0,0,0,0,144,72,0.6027870178222656,1,0.543
val,10,3,2023-04-14 03:20:00,2023-04-15 03:10:00,2023-04-15 03:20:00,2023-04-15 15:10:00,0,0,,0,0,0,0,144,72,0.6056239604949951,1,0.543
val,10,3,2023-04-14 04:20:00,2023-04-15 04:10:00,2023-04-15 04:20:00,2023-04-15 16:10:00,0,0,,0,0,0,0,144,72,0.6051797270774841,1,0.543
val,10,3,2023-04-14 05:20:00,2023-04-15 05:10:00,2023-04-15 05:20:00,2023-04-15 17:10:00,0,0,,0,0,0,0,144,72,0.6025163531303406,1,0.543
val,10,3,2023-04-14 06:20:00,2023-04-15 06:10:00,2023-04-15 06:20:00,2023-04-15 18:10:00,0,0,,0,0,0,0,144,72,0.594376802444458,1,0.543
val,10,3,2023-04-14 07:20:00,2023-04-15 07:10:00,2023-04-15 07:20:00,2023-04-15 19:10:00,0,0,,0,0,0,0,144,72,0.5936005115509033,1,0.543
val,10,3,2023-04-14 08:20:00,2023-04-15 08:10:00,2023-04-15 08:20:00,2023-04-15 20:10:00,0,0,,0,0,0,0,144,72,0.5861942172050476,1,0.543
val,10,3,2023-04-14 09:20:00,2023-04-15 09:10:00,2023-04-15 09:20:00,2023-04-15 21:10:00,0,0,,0,0,0,0,144,72,0.585413932800293,1,0.543
val,10,3,2023-04-14 10:20:00,2023-04-15 10:10:00,2023-04-15 10:20:00,2023-04-15 22:10:00,0,0,,0,0,0,0,144,72,0.5920920968055725,1,0.543
val,10,3,2023-04-14 11:20:00,2023-04-15 11:10:00,2023-04-15 11:20:00,2023-04-15 23:10:00,0,0,,0,0,0,0,144,72,0.6023281812667847,1,0.543
val,10,3,2023-04-14 12:20:00,2023-04-15 12:10:00,2023-04-15 12:20:00,2023-04-16 00:10:00,0,0,,0,0,0,0,144,72,0.6181289553642273,1,0.543
val,10,3,2023-04-14 13:20:00,2023-04-15 13:10:00,2023-04-15 13:20:00,2023-04-16 01:10:00,0,0,,0,0,0,0,144,72,0.6288549304008484,1,0.543
val,10,3,2023-04-14 14:20:00,2023-04-15 14:10:00,2023-04-15 14:20:00,2023-04-16 02:10:00,0,0,,0,0,0,0,144,72,0.6273534893989563,1,0.543
val,10,3,2023-04-14 15:20:00,2023-04-15 15:10:00,2023-04-15 15:20:00,2023-04-16 03:10:00,0,0,,0,0,0,0,144,72,0.6203362941741943,1,0.543
val,10,3,2023-04-14 16:20:00,2023-04-15 16:10:00,2023-04-15 16:20:00,2023-04-16 04:10:00,0,0,,0,0,0,0,144,72,0.6110522747039795,1,0.543
val,10,3,2023-04-14 17:20:00,2023-04-15 17:10:00,2023-04-15 17:20:00,2023-04-16 05:10:00,0,0,,0,0,0,0,144,72,0.6080897450447083,1,0.543
val,10,3,2023-04-14 18:20:00,2023-04-15 18:10:00,2023-04-15 18:20:00,2023-04-16 06:10:00,0,0,,0,0,0,0,144,72,0.5981416702270508,1,0.543
val,10,3,2023-04-14 19:20:00,2023-04-15 19:10:00,2023-04-15 19:20:00,2023-04-16 07:10:00,0,0,,0,0,0,0,144,72,0.6000416278839111,1,0.543
val,10,3,2023-04-14 20:20:00,2023-04-15 20:10:00,2023-04-15 20:20:00,2023-04-16 08:10:00,0,0,,0,0,0,0,144,72,0.6085460782051086,1,0.543
val,10,3,2023-04-14 21:20:00,2023-04-15 21:10:00,2023-04-15 21:20:00,2023-04-16 09:10:00,0,0,,0,0,0,0,144,72,0.6101572513580322,1,0.543
val,10,3,2023-04-14 22:20:00,2023-04-15 22:10:00,2023-04-15 22:20:00,2023-04-16 10:10:00,0,0,,0,0,0,0,144,72,0.6011956930160522,1,0.543
val,10,3,2023-04-14 23:20:00,2023-04-15 23:10:00,2023-04-15 23:20:00,2023-04-16 11:10:00,0,0,,0,0,0,0,144,72,0.6007916331291199,1,0.543
val,10,3,2023-04-15 00:20:00,2023-04-16 00:10:00,2023-04-16 00:20:00,2023-04-16 12:10:00,0,0,,0,0,0,0,144,72,0.6024762988090515,1,0.543
val,10,3,2023-04-15 01:20:00,2023-04-16 01:10:00,2023-04-16 01:20:00,2023-04-16 13:10:00,0,0,,0,0,0,0,144,72,0.5822652578353882,1,0.543
val,10,3,2023-04-15 02:20:00,2023-04-16 02:10:00,2023-04-16 02:20:00,2023-04-16 14:10:00,0,0,,0,0,0,0,144,72,0.6018949151039124,1,0.543
val,10,3,2023-04-15 03:20:00,2023-04-16 03:10:00,2023-04-16 03:20:00,2023-04-16 15:10:00,0,0,,0,0,0,0,144,72,0.5956286787986755,1,0.543
val,10,3,2023-04-15 04:20:00,2023-04-16 04:10:00,2023-04-16 04:20:00,2023-04-16 16:10:00,0,0,,0,0,0,0,144,72,0.5852145552635193,1,0.543
val,10,3,2023-04-15 05:20:00,2023-04-16 05:10:00,2023-04-16 05:20:00,2023-04-16 17:10:00,0,0,,0,0,0,0,144,72,0.5760840773582458,1,0.543
val,10,3,2023-04-15 06:20:00,2023-04-16 06:10:00,2023-04-16 06:20:00,2023-04-16 18:10:00,0,0,,0,0,0,0,144,72,0.577882707118988,1,0.543
val,10,3,2023-04-15 07:20:00,2023-04-16 07:10:00,2023-04-16 07:20:00,2023-04-16 19:10:00,0,0,,0,0,0,0,144,72,0.5743694305419922,1,0.543
val,10,3,2023-04-15 08:20:00,2023-04-16 08:10:00,2023-04-16 08:20:00,2023-04-16 20:10:00,0,0,,0,0,0,0,144,72,0.5634206533432007,1,0.543
val,10,3,2023-04-15 09:20:00,2023-04-16 09:10:00,2023-04-16 09:20:00,2023-04-16 21:10:00,0,0,,0,0,0,0,144,72,0.5704964399337769,1,0.543
val,10,3,2023-04-15 10:20:00,2023-04-16 10:10:00,2023-04-16 10:20:00,2023-04-16 22:10:00,0,0,,0,0,0,0,144,72,0.5860854387283325,1,0.543
val,10,3,2023-04-15 11:20:00,2023-04-16 11:10:00,2023-04-16 11:20:00,2023-04-16 23:10:00,0,0,,0,0,0,0,144,72,0.5570112466812134,1,0.543
val,10,3,2023-04-15 12:20:00,2023-04-16 12:10:00,2023-04-16 12:20:00,2023-04-17 00:10:00,0,0,,0,0,0,0,144,72,0.531847357749939,0,0.543
val,10,3,2023-04-15 13:20:00,2023-04-16 13:10:00,2023-04-16 13:20:00,2023-04-17 01:10:00,0,0,,0,0,0,0,144,72,0.5327462553977966,0,0.543
val,10,3,2023-04-15 14:20:00,2023-04-16 14:10:00,2023-04-16 14:20:00,2023-04-17 02:10:00,0,0,,0,0,0,0,144,72,0.5475415587425232,1,0.543
val,10,3,2023-04-15 15:20:00,2023-04-16 15:10:00,2023-04-16 15:20:00,2023-04-17 03:10:00,0,0,,0,0,0,0,144,72,0.5610855221748352,1,0.543
val,10,3,2023-04-15 16:20:00,2023-04-16 16:10:00,2023-04-16 16:20:00,2023-04-17 04:10:00,0,0,,0,0,0,0,144,72,0.5681211948394775,1,0.543
val,10,3,2023-04-15 17:20:00,2023-04-16 17:10:00,2023-04-16 17:20:00,2023-04-17 05:10:00,0,0,,0,0,0,0,144,72,0.5554972290992737,1,0.543
val,10,3,2023-04-15 18:20:00,2023-04-16 18:10:00,2023-04-16 18:20:00,2023-04-17 06:10:00,0,0,,0,0,0,0,144,72,0.5506346821784973,1,0.543
val,10,3,2023-04-15 19:20:00,2023-04-16 19:10:00,2023-04-16 19:20:00,2023-04-17 07:10:00,0,0,,0,0,0,0,144,72,0.5346051454544067,0,0.543
val,10,3,2023-04-15 20:20:00,2023-04-16 20:10:00,2023-04-16 20:20:00,2023-04-17 08:10:00,0,0,,0,0,0,0,144,72,0.5013134479522705,0,0.543
val,10,3,2023-04-15 21:20:00,2023-04-16 21:10:00,2023-04-16 21:20:00,2023-04-17 09:10:00,0,0,,0,0,0,0,144,72,0.4975762367248535,0,0.543
