split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-30 02:30:00,2022-12-31 02:20:00,2022-12-31 02:30:00,2022-12-31 14:20:00,0,0,,0,0,0,0,144,72,0.001668678829446435,0,0.364
val,0,71,2022-12-30 03:30:00,2022-12-31 03:20:00,2022-12-31 03:30:00,2022-12-31 15:20:00,0,0,,0,0,0,0,144,72,0.001695198705419898,0,0.364
val,0,71,2022-12-30 04:30:00,2022-12-31 04:20:00,2022-12-31 04:30:00,2022-12-31 16:20:00,0,0,,0,0,0,0,144,72,0.0015948191285133362,0,0.364
val,0,71,2022-12-30 05:30:00,2022-12-31 05:20:00,2022-12-31 05:30:00,2022-12-31 17:20:00,0,0,,0,0,0,0,144,72,0.0016898158937692642,0,0.364
val,0,71,2022-12-30 06:30:00,2022-12-31 06:20:00,2022-12-31 06:30:00,2022-12-31 18:20:00,0,0,,0,0,0,0,144,72,0.0016647831071168184,0,0.364
val,0,71,2022-12-30 07:30:00,2022-12-31 07:20:00,2022-12-31 07:30:00,2022-12-31 19:20:00,0,0,,0,0,0,0,144,72,0.0015703808749094605,0,0.364
val,0,71,2022-12-30 08:30:00,2022-12-31 08:20:00,2022-12-31 08:30:00,2022-12-31 20:20:00,0,0,,0,0,0,0,144,72,0.0016868790844455361,0,0.364
val,0,71,2022-12-30 09:30:00,2022-12-31 09:20:00,2022-12-31 09:30:00,2022-12-31 21:20:00,0,0,,0,0,0,0,144,72,0.0023011884186416864,0,0.364
val,0,71,2022-12-30 10:30:00,2022-12-31 10:20:00,2022-12-31 10:30:00,2022-12-31 22:20:00,0,0,,0,0,0,0,144,72,0.0031902834307402372,0,0.364
val,0,71,2022-12-30 11:30:00,2022-12-31 11:20:00,2022-12-31 11:30:00,2022-12-31 23:20:00,0,0,,0,0,0,0,144,72,0.0038605567533522844,0,0.364
val,0,73,2023-04-13 23:40:00,2023-04-14 23:30:00,2023-04-14 23:40:00,2023-04-15 11:30:00,0,0,,0,0,0,0,144,72,0.158396378159523,0,0.364
val,0,73,2023-04-14 00:40:00,2023-04-15 00:30:00,2023-04-15 00:40:00,2023-04-15 12:30:00,0,0,,0,0,0,0,144,72,0.11502773314714432,0,0.364
val,0,73,2023-04-14 01:40:00,2023-04-15 01:30:00,2023-04-15 01:40:00,2023-04-15 13:30:00,0,0,,0,0,0,0,144,72,0.09112236648797989,0,0.364
val,0,73,2023-04-14 02:40:00,2023-04-15 02:30:00,2023-04-15 02:40:00,2023-04-15 14:30:00,0,0,,0,0,0,0,144,72,0.0639980286359787,0,0.364
val,0,73,2023-04-14 03:40:00,2023-04-15 03:30:00,2023-04-15 03:40:00,2023-04-15 15:30:00,0,0,,0,0,0,0,144,72,0.06501954048871994,0,0.364
val,0,73,2023-04-14 04:40:00,2023-04-15 04:30:00,2023-04-15 04:40:00,2023-04-15 16:30:00,0,0,,0,0,0,0,144,72,0.05672801658511162,0,0.364
val,0,73,2023-04-14 05:40:00,2023-04-15 05:30:00,2023-04-15 05:40:00,2023-04-15 17:30:00,0,0,,0,0,0,0,144,72,0.07225736975669861,0,0.364
val,0,73,2023-04-14 06:40:00,2023-04-15 06:30:00,2023-04-15 06:40:00,2023-04-15 18:30:00,0,0,,0,0,0,0,144,72,0.05486999452114105,0,0.364
val,0,73,2023-04-14 07:40:00,2023-04-15 07:30:00,2023-04-15 07:40:00,2023-04-15 19:30:00,0,0,,0,0,0,0,144,72,0.05530910938978195,0,0.364
val,0,73,2023-04-14 08:40:00,2023-04-15 08:30:00,2023-04-15 08:40:00,2023-04-15 20:30:00,0,0,,0,0,0,0,144,72,0.04351605102419853,0,0.364
val,0,73,2023-04-14 09:40:00,2023-04-15 09:30:00,2023-04-15 09:40:00,2023-04-15 21:30:00,0,0,,0,0,0,0,144,72,0.052030179649591446,0,0.364
val,0,73,2023-04-14 10:40:00,2023-04-15 10:30:00,2023-04-15 10:40:00,2023-04-15 22:30:00,0,0,,0,0,0,0,144,72,0.03901290521025658,0,0.364
val,0,73,2023-04-14 11:40:00,2023-04-15 11:30:00,2023-04-15 11:40:00,2023-04-15 23:30:00,0,0,,0,0,0,0,144,72,0.02515781857073307,0,0.364
val,0,73,2023-04-14 12:40:00,2023-04-15 12:30:00,2023-04-15 12:40:00,2023-04-16 00:30:00,0,0,,0,0,0,0,144,72,0.014634051360189915,0,0.364
val,0,73,2023-04-14 13:40:00,2023-04-15 13:30:00,2023-04-15 13:40:00,2023-04-16 01:30:00,0,0,,0,0,0,0,144,72,0.015483828261494637,0,0.364
val,0,73,2023-04-14 14:40:00,2023-04-15 14:30:00,2023-04-15 14:40:00,2023-04-16 02:30:00,0,0,,0,0,0,0,144,72,0.027038319036364555,0,0.364
val,0,73,2023-04-14 15:40:00,2023-04-15 15:30:00,2023-04-15 15:40:00,2023-04-16 03:30:00,0,0,,0,0,0,0,144,72,0.03782477602362633,0,0.364
val,0,73,2023-04-14 16:40:00,2023-04-15 16:30:00,2023-04-15 16:40:00,2023-04-16 04:30:00,0,0,,0,0,0,0,144,72,0.04292662814259529,0,0.364
val,0,73,2023-04-14 17:40:00,2023-04-15 17:30:00,2023-04-15 17:40:00,2023-04-16 05:30:00,0,0,,0,0,0,0,144,72,0.04605642706155777,0,0.364
val,0,73,2023-04-14 18:40:00,2023-04-15 18:30:00,2023-04-15 18:40:00,2023-04-16 06:30:00,0,0,,0,0,0,0,144,72,0.06409644335508347,0,0.364
val,0,73,2023-04-14 19:40:00,2023-04-15 19:30:00,2023-04-15 19:40:00,2023-04-16 07:30:00,0,0,,0,0,0,0,144,72,0.05778544768691063,0,0.364
val,0,73,2023-04-14 20:40:00,2023-04-15 20:30:00,2023-04-15 20:40:00,2023-04-16 08:30:00,0,0,,0,0,0,0,144,72,0.08068037778139114,0,0.364
val,0,73,2023-04-14 21:40:00,2023-04-15 21:30:00,2023-04-15 21:40:00,2023-04-16 09:30:00,0,0,,0,0,0,0,144,72,0.07895809412002563,0,0.364
val,0,73,2023-04-14 22:40:00,2023-04-15 22:30:00,2023-04-15 22:40:00,2023-04-16 10:30:00,0,0,,0,0,0,0,144,72,0.09472879767417908,0,0.364
val,0,73,2023-04-14 23:40:00,2023-04-15 23:30:00,2023-04-15 23:40:00,2023-04-16 11:30:00,0,0,,0,0,0,0,144,72,0.11075291037559509,0,0.364
val,0,73,2023-04-15 00:40:00,2023-04-16 00:30:00,2023-04-16 00:40:00,2023-04-16 12:30:00,0,0,,0,0,0,0,144,72,0.0896785706281662,0,0.364
val,0,73,2023-04-15 01:40:00,2023-04-16 01:30:00,2023-04-16 01:40:00,2023-04-16 13:30:00,0,0,,0,0,0,0,144,72,0.12576912343502045,0,0.364
val,0,73,2023-04-15 02:40:00,2023-04-16 02:30:00,2023-04-16 02:40:00,2023-04-16 14:30:00,0,0,,0,0,0,0,144,72,0.18309561908245087,0,0.364
val,0,73,2023-04-15 03:40:00,2023-04-16 03:30:00,2023-04-16 03:40:00,2023-04-16 15:30:00,0,0,,0,0,0,0,144,72,0.29327836632728577,0,0.364
val,0,73,2023-04-15 04:40:00,2023-04-16 04:30:00,2023-04-16 04:40:00,2023-04-16 16:30:00,0,0,,0,0,0,0,144,72,0.21216776967048645,0,0.364
val,0,73,2023-04-15 05:40:00,2023-04-16 05:30:00,2023-04-16 05:40:00,2023-04-16 17:30:00,0,0,,0,0,0,0,144,72,0.34574076533317566,0,0.364
val,0,73,2023-04-15 06:40:00,2023-04-16 06:30:00,2023-04-16 06:40:00,2023-04-16 18:30:00,0,0,,0,0,0,0,144,72,0.2439836859703064,0,0.364
val,0,73,2023-04-15 07:40:00,2023-04-16 07:30:00,2023-04-16 07:40:00,2023-04-16 19:30:00,0,0,,0,0,0,0,144,72,0.20962560176849365,0,0.364
val,0,73,2023-04-15 08:40:00,2023-04-16 08:30:00,2023-04-16 08:40:00,2023-04-16 20:30:00,0,0,,0,0,0,0,144,72,0.13053902983665466,0,0.364
val,0,73,2023-04-15 09:40:00,2023-04-16 09:30:00,2023-04-16 09:40:00,2023-04-16 21:30:00,0,0,,0,0,0,0,144,72,0.14958356320858002,0,0.364
val,0,73,2023-04-15 10:40:00,2023-04-16 10:30:00,2023-04-16 10:40:00,2023-04-16 22:30:00,0,0,,0,0,0,0,144,72,0.11483612656593323,0,0.364
val,0,73,2023-04-15 11:40:00,2023-04-16 11:30:00,2023-04-16 11:40:00,2023-04-16 23:30:00,0,0,,0,0,0,0,144,72,0.20186658203601837,0,0.364
val,0,73,2023-04-15 12:40:00,2023-04-16 12:30:00,2023-04-16 12:40:00,2023-04-17 00:30:00,0,0,,0,0,0,0,144,72,0.06957358866930008,0,0.364
val,0,73,2023-04-15 13:40:00,2023-04-16 13:30:00,2023-04-16 13:40:00,2023-04-17 01:30:00,0,0,,0,0,0,0,144,72,0.06997207552194595,0,0.364
val,0,73,2023-04-15 14:40:00,2023-04-16 14:30:00,2023-04-16 14:40:00,2023-04-17 02:30:00,0,0,,0,0,0,0,144,72,0.048752088099718094,0,0.364
val,0,73,2023-04-15 15:40:00,2023-04-16 15:30:00,2023-04-16 15:40:00,2023-04-17 03:30:00,0,0,,0,0,0,0,144,72,0.10935011506080627,0,0.364
val,0,73,2023-04-15 16:40:00,2023-04-16 16:30:00,2023-04-16 16:40:00,2023-04-17 04:30:00,0,0,,0,0,0,0,144,72,0.16550706326961517,0,0.364
val,0,73,2023-04-15 17:40:00,2023-04-16 17:30:00,2023-04-16 17:40:00,2023-04-17 05:30:00,0,0,,0,0,0,0,144,72,0.39893969893455505,1,0.364
val,0,73,2023-04-15 18:40:00,2023-04-16 18:30:00,2023-04-16 18:40:00,2023-04-17 06:30:00,0,0,,0,0,0,0,144,72,0.44117116928100586,1,0.364
val,0,73,2023-04-15 19:40:00,2023-04-16 19:30:00,2023-04-16 19:40:00,2023-04-17 07:30:00,0,0,,0,0,0,0,144,72,0.6309190988540649,1,0.364
val,0,73,2023-04-15 20:40:00,2023-04-16 20:30:00,2023-04-16 20:40:00,2023-04-17 08:30:00,0,0,,0,0,0,0,144,72,0.4475848376750946,1,0.364
val,0,73,2023-04-15 21:40:00,2023-04-16 21:30:00,2023-04-16 21:40:00,2023-04-17 09:30:00,0,0,,0,0,0,0,144,72,0.5046626329421997,1,0.364
val,0,73,2023-04-15 22:40:00,2023-04-16 22:30:00,2023-04-16 22:40:00,2023-04-17 10:30:00,0,0,,0,0,0,0,144,72,0.322641521692276,0,0.364
val,0,73,2023-04-15 23:40:00,2023-04-16 23:30:00,2023-04-16 23:40:00,2023-04-17 11:30:00,0,0,,0,0,0,0,144,72,0.29998400807380676,0,0.364
val,0,73,2023-04-16 00:40:00,2023-04-17 00:30:00,2023-04-17 00:40:00,2023-04-17 12:30:00,0,0,,0,0,0,0,144,72,0.2221733033657074,0,0.364
val,0,73,2023-04-16 01:40:00,2023-04-17 01:30:00,2023-04-17 01:40:00,2023-04-17 13:30:00,0,0,,0,0,0,0,144,72,0.2328333705663681,0,0.364
val,0,73,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-17 14:30:00,0,0,,0,0,0,0,144,72,0.14253100752830505,0,0.364
val,0,73,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-17 15:30:00,0,0,,0,0,0,0,144,72,0.1156068667769432,0,0.364
val,0,73,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-17 16:30:00,0,0,,0,0,0,0,144,72,0.0693797618150711,0,0.364
val,0,73,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-17 17:30:00,0,0,,0,0,0,0,144,72,0.06886442005634308,0,0.364
val,0,73,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-17 18:30:00,0,0,,0,0,0,0,144,72,0.1731506735086441,0,0.364
val,0,73,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-17 19:30:00,0,0,,0,0,0,0,144,72,0.13606879115104675,0,0.364
val,0,73,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-17 20:30:00,0,0,,0,0,0,0,144,72,0.106983482837677,0,0.364
val,0,73,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-17 21:30:00,0,0,,0,0,0,0,144,72,0.05692273750901222,0,0.364
val,0,73,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-17 22:30:00,0,0,,0,0,0,0,144,72,0.038141511380672455,0,0.364
val,0,73,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-17 23:30:00,0,0,,0,0,0,0,144,72,0.07692461460828781,0,0.364
val,0,73,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-18 00:30:00,0,0,,0,0,0,0,144,72,0.10212298482656479,0,0.364
val,0,73,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-18 01:30:00,0,0,,0,0,0,0,144,72,0.1281100958585739,0,0.364
val,0,73,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-18 02:30:00,0,0,,0,0,0,0,144,72,0.08152523636817932,0,0.364
val,0,73,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-18 03:30:00,0,0,,0,0,0,0,144,72,0.03656051307916641,0,0.364
val,0,73,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-18 04:30:00,0,0,,0,0,0,0,144,72,0.024694107472896576,0,0.364
val,0,73,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-18 05:30:00,0,0,,0,0,0,0,144,72,0.021894564852118492,0,0.364
val,0,73,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-18 06:30:00,0,0,,0,0,0,0,144,72,0.01971450075507164,0,0.364
val,0,73,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-18 07:30:00,0,0,,0,0,0,0,144,72,0.017019180580973625,0,0.364
val,0,73,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-18 08:30:00,0,0,,0,0,0,0,144,72,0.019045347347855568,0,0.364
val,0,73,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-18 09:30:00,0,0,,0,0,0,0,144,72,0.018097534775733948,0,0.364
val,0,73,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-18 10:30:00,0,0,,0,0,0,0,144,72,0.022166961804032326,0,0.364
val,0,73,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-18 11:30:00,0,0,,0,0,0,0,144,72,0.021014712750911713,0,0.364
val,0,73,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-18 12:30:00,0,0,,0,0,0,0,144,72,0.02384096011519432,0,0.364
val,0,73,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-18 13:30:00,0,0,,0,0,0,0,144,72,0.030808430165052414,0,0.364
val,0,73,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-18 14:30:00,0,0,,0,0,0,0,144,72,0.03457232937216759,0,0.364
val,0,73,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-18 15:30:00,0,0,,0,0,0,0,144,72,0.030980030074715614,0,0.364
val,0,73,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-18 16:30:00,0,0,,0,0,0,0,144,72,0.0221425611525774,0,0.364
val,0,73,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-18 17:30:00,0,0,,0,0,0,0,144,72,0.018626917153596878,0,0.364
val,0,73,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-18 18:30:00,0,0,,0,0,0,0,144,72,0.015187800861895084,0,0.364
val,0,73,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-18 19:30:00,0,0,,0,0,0,0,144,72,0.012879597023129463,0,0.364
val,0,73,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-18 20:30:00,0,0,,0,0,0,0,144,72,0.011139515787363052,0,0.364
val,0,73,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-18 21:30:00,0,0,,0,0,0,0,144,72,0.026288894936442375,0,0.364
val,0,73,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-18 22:30:00,0,0,,0,0,0,0,144,72,0.07312782108783722,0,0.364
val,0,73,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-18 23:30:00,0,0,,0,0,0,0,144,72,0.05501965433359146,0,0.364
val,0,73,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-19 00:30:00,0,0,,0,0,0,0,144,72,0.01792607270181179,0,0.364
val,0,73,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-19 01:30:00,0,0,,0,0,0,0,144,72,0.014371187426149845,0,0.364
val,0,73,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,72,0.01363222487270832,0,0.364
val,0,73,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-19 03:30:00,0,0,,0,0,0,0,144,72,0.011287052184343338,0,0.364
val,0,73,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-19 04:30:00,0,0,,0,0,0,0,144,72,0.008016315288841724,0,0.364
val,0,73,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-19 05:30:00,0,0,,0,0,0,0,144,72,0.008948752656579018,0,0.364
val,0,73,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-19 06:30:00,0,0,,0,0,0,0,144,72,0.009077206254005432,0,0.364
val,0,73,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-19 07:30:00,0,0,,0,0,0,0,144,72,0.01215754821896553,0,0.364
val,0,73,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,144,72,0.014244114980101585,0,0.364
val,0,73,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,144,72,0.04727904871106148,0,0.364
val,0,73,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,144,72,0.04879363626241684,0,0.364
val,0,73,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,144,72,0.02338317036628723,0,0.364
val,0,73,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,144,72,0.01573197916150093,0,0.364
val,0,73,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,144,72,0.010204391553997993,0,0.364
val,0,73,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,144,72,0.006742865312844515,0,0.364
val,0,73,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,144,72,0.006215672940015793,0,0.364
val,0,73,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,144,72,0.006067615933716297,0,0.364
val,0,73,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,144,72,0.00580456480383873,0,0.364
val,0,73,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,144,72,0.005779388826340437,0,0.364
val,0,73,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,144,72,0.005477842874825001,0,0.364
val,0,73,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,72,0.004754822701215744,0,0.364
val,0,73,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,72,0.004568201489746571,0,0.364
val,0,73,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,72,0.004931431729346514,0,0.364
val,0,73,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,72,0.004145973827689886,0,0.364
val,0,73,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,72,0.0036600378807634115,0,0.364
val,0,73,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,72,0.0033275431487709284,0,0.364
val,0,73,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,72,0.0034072143025696278,0,0.364
val,0,73,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,72,0.003713446669280529,0,0.364
val,0,73,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,72,0.0048722075298428535,0,0.364
val,0,73,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,72,0.004756276961416006,0,0.364
val,0,73,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,72,0.0045646862126886845,0,0.364
val,0,73,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,72,0.003783652326092124,0,0.364
val,0,73,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,72,0.0028663354460150003,0,0.364
val,0,73,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,72,0.0019808909855782986,0,0.364
val,0,73,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,72,0.002073566894978285,0,0.364
val,0,73,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,72,0.001751364441588521,0,0.364
val,0,73,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,72,0.0015528913354501128,0,0.364
val,0,73,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,72,0.0016129667637869716,0,0.364
val,0,73,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,72,0.0016567702405154705,0,0.364
val,0,73,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,72,0.001763574662618339,0,0.364
val,0,73,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,72,0.0033916314132511616,0,0.364
val,0,73,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,72,0.0023796933237463236,0,0.364
val,0,73,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,72,0.0019286207389086485,0,0.364
val,0,73,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,72,0.002235322492197156,0,0.364
val,0,73,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,72,0.003952453378587961,0,0.364
val,0,73,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,72,0.0029642588924616575,0,0.364
val,0,73,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,72,0.0023166597820818424,0,0.364
val,0,73,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,72,0.002340957522392273,0,0.364
val,0,73,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,72,0.005046311765909195,0,0.364
val,0,73,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,72,0.00355390552431345,0,0.364
val,0,73,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,72,0.005808127112686634,0,0.364
val,0,73,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,72,0.00589668657630682,0,0.364
val,0,73,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,72,0.006707890424877405,0,0.364
val,0,73,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,72,0.004930446390062571,0,0.364
val,0,73,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,72,0.0034949968103319407,0,0.364
val,0,73,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,72,0.002541154623031616,0,0.364
val,0,73,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,72,0.0024852976202964783,0,0.364
val,0,73,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,72,0.001776043907739222,0,0.364
val,0,73,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,72,0.001818847726099193,0,0.364
