split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-11 19:40:00,2023-06-12 19:30:00,2023-06-12 19:40:00,2023-06-13 07:30:00,1,1,2023-06-12 19:40:00,1,4,1,4,144,72,0.7231612801551819,1,0.364
test,0,73,2023-06-11 20:40:00,2023-06-12 20:30:00,2023-06-12 20:40:00,2023-06-13 08:30:00,1,1,2023-06-12 20:40:00,1,4,1,4,144,72,0.7201604843139648,1,0.364
test,0,73,2023-06-11 21:40:00,2023-06-12 21:30:00,2023-06-12 21:40:00,2023-06-13 09:30:00,1,1,2023-06-12 21:40:00,1,4,1,4,144,72,0.6981921792030334,1,0.364
test,0,73,2023-06-11 22:40:00,2023-06-12 22:30:00,2023-06-12 22:40:00,2023-06-13 10:30:00,1,1,2023-06-12 22:40:00,1,4,1,4,144,72,0.7317279577255249,1,0.364
test,0,73,2023-06-11 23:40:00,2023-06-12 23:30:00,2023-06-12 23:40:00,2023-06-13 11:30:00,1,1,2023-06-12 23:40:00,1,4,1,4,144,72,0.7554274797439575,1,0.364
test,0,73,2023-06-12 00:40:00,2023-06-13 00:30:00,2023-06-13 00:40:00,2023-06-13 12:30:00,1,1,2023-06-13 00:40:00,1,4,1,4,144,72,0.748233437538147,1,0.364
test,0,73,2023-06-12 01:40:00,2023-06-13 01:30:00,2023-06-13 01:40:00,2023-06-13 13:30:00,1,1,2023-06-13 01:40:00,1,4,1,4,144,72,0.705300509929657,1,0.364
test,0,73,2023-06-12 02:40:00,2023-06-13 02:30:00,2023-06-13 02:40:00,2023-06-13 14:30:00,1,1,2023-06-13 02:40:00,1,4,1,4,144,72,0.6708649396896362,1,0.364
test,0,73,2023-06-12 03:40:00,2023-06-13 03:30:00,2023-06-13 03:40:00,2023-06-13 15:30:00,1,1,2023-06-13 03:40:00,1,4,1,4,144,72,0.7158381342887878,1,0.364
test,0,73,2023-06-12 04:40:00,2023-06-13 04:30:00,2023-06-13 04:40:00,2023-06-13 16:30:00,1,1,2023-06-13 04:40:00,1,4,1,4,144,72,0.8017292618751526,1,0.364
test,0,73,2023-06-12 05:40:00,2023-06-13 05:30:00,2023-06-13 05:40:00,2023-06-13 17:30:00,1,1,2023-06-13 05:40:00,1,4,1,4,144,72,0.842001736164093,1,0.364
test,0,73,2023-06-12 06:40:00,2023-06-13 06:30:00,2023-06-13 06:40:00,2023-06-13 18:30:00,1,1,2023-06-13 06:40:00,1,4,1,4,144,72,0.8444076180458069,1,0.364
test,0,73,2023-06-12 07:40:00,2023-06-13 07:30:00,2023-06-13 07:40:00,2023-06-13 19:30:00,1,1,2023-06-13 07:40:00,1,4,1,4,144,72,0.8775636553764343,1,0.364
test,0,73,2023-06-12 08:40:00,2023-06-13 08:30:00,2023-06-13 08:40:00,2023-06-13 20:30:00,1,1,2023-06-13 08:40:00,1,4,1,4,144,72,0.8979794383049011,1,0.364
test,0,73,2023-06-12 09:40:00,2023-06-13 09:30:00,2023-06-13 09:40:00,2023-06-13 21:30:00,1,1,2023-06-13 09:40:00,1,4,1,4,144,72,0.8827149868011475,1,0.364
test,0,73,2023-06-12 10:40:00,2023-06-13 10:30:00,2023-06-13 10:40:00,2023-06-13 22:30:00,1,1,2023-06-13 10:40:00,1,4,1,4,144,72,0.9106117486953735,1,0.364
test,0,73,2023-06-12 11:40:00,2023-06-13 11:30:00,2023-06-13 11:40:00,2023-06-13 23:30:00,1,1,2023-06-13 11:40:00,1,4,1,4,144,72,0.8934928774833679,1,0.364
test,0,73,2023-06-12 12:40:00,2023-06-13 12:30:00,2023-06-13 12:40:00,2023-06-14 00:30:00,1,1,2023-06-13 12:40:00,1,4,1,4,144,72,0.8834115266799927,1,0.364
test,0,73,2023-06-12 13:40:00,2023-06-13 13:30:00,2023-06-13 13:40:00,2023-06-14 01:30:00,1,1,2023-06-13 13:40:00,1,4,1,4,144,72,0.8860349655151367,1,0.364
test,0,73,2023-06-12 14:40:00,2023-06-13 14:30:00,2023-06-13 14:40:00,2023-06-14 02:30:00,1,1,2023-06-13 14:40:00,1,4,1,4,144,72,0.8887893557548523,1,0.364
test,0,73,2023-06-12 15:40:00,2023-06-13 15:30:00,2023-06-13 15:40:00,2023-06-14 03:30:00,1,1,2023-06-13 15:40:00,1,4,1,4,144,72,0.8944321274757385,1,0.364
test,0,73,2023-06-12 16:40:00,2023-06-13 16:30:00,2023-06-13 16:40:00,2023-06-14 04:30:00,1,1,2023-06-13 16:40:00,1,4,1,4,144,72,0.8942225575447083,1,0.364
test,0,73,2023-06-12 17:40:00,2023-06-13 17:30:00,2023-06-13 17:40:00,2023-06-14 05:30:00,1,1,2023-06-13 17:40:00,1,4,1,4,144,72,0.8901126980781555,1,0.364
test,0,73,2023-06-12 18:40:00,2023-06-13 18:30:00,2023-06-13 18:40:00,2023-06-14 06:30:00,1,1,2023-06-13 18:40:00,1,4,1,4,144,72,0.8697772026062012,1,0.364
test,0,73,2023-06-12 19:40:00,2023-06-13 19:30:00,2023-06-13 19:40:00,2023-06-14 07:30:00,1,1,2023-06-13 19:40:00,1,4,1,4,144,72,0.8293808102607727,1,0.364
test,0,73,2023-06-12 20:40:00,2023-06-13 20:30:00,2023-06-13 20:40:00,2023-06-14 08:30:00,1,1,2023-06-13 20:40:00,1,4,1,4,144,72,0.7941749095916748,1,0.364
test,0,73,2023-06-12 21:40:00,2023-06-13 21:30:00,2023-06-13 21:40:00,2023-06-14 09:30:00,1,1,2023-06-13 21:40:00,1,4,1,4,144,72,0.7392951846122742,1,0.364
test,0,73,2023-06-12 22:40:00,2023-06-13 22:30:00,2023-06-13 22:40:00,2023-06-14 10:30:00,1,1,2023-06-13 22:40:00,1,4,1,4,144,72,0.6754581928253174,1,0.364
test,0,73,2023-06-12 23:40:00,2023-06-13 23:30:00,2023-06-13 23:40:00,2023-06-14 11:30:00,1,1,2023-06-13 23:40:00,1,4,1,4,144,72,0.6998364329338074,1,0.364
test,0,73,2023-06-13 00:40:00,2023-06-14 00:30:00,2023-06-14 00:40:00,2023-06-14 12:30:00,1,1,2023-06-14 00:40:00,1,4,1,4,144,72,0.8092836737632751,1,0.364
test,0,73,2023-06-13 01:40:00,2023-06-14 01:30:00,2023-06-14 01:40:00,2023-06-14 13:30:00,1,1,2023-06-14 01:40:00,1,4,1,4,144,72,0.8528200387954712,1,0.364
test,0,73,2023-06-13 02:40:00,2023-06-14 02:30:00,2023-06-14 02:40:00,2023-06-14 14:30:00,1,1,2023-06-14 02:40:00,1,4,1,4,144,72,0.9104169011116028,1,0.364
test,0,73,2023-06-13 03:40:00,2023-06-14 03:30:00,2023-06-14 03:40:00,2023-06-14 15:30:00,1,1,2023-06-14 03:40:00,1,4,1,4,144,72,0.9036105275154114,1,0.364
test,0,73,2023-06-13 04:40:00,2023-06-14 04:30:00,2023-06-14 04:40:00,2023-06-14 16:30:00,1,1,2023-06-14 04:40:00,1,4,1,4,144,72,0.8744586110115051,1,0.364
test,0,73,2023-06-13 05:40:00,2023-06-14 05:30:00,2023-06-14 05:40:00,2023-06-14 17:30:00,1,1,2023-06-14 05:40:00,1,4,1,4,144,72,0.8527860045433044,1,0.364
test,0,73,2023-06-13 06:40:00,2023-06-14 06:30:00,2023-06-14 06:40:00,2023-06-14 18:30:00,1,1,2023-06-14 06:40:00,1,4,1,4,144,72,0.8553026914596558,1,0.364
test,0,73,2023-06-13 07:40:00,2023-06-14 07:30:00,2023-06-14 07:40:00,2023-06-14 19:30:00,1,1,2023-06-14 07:40:00,1,4,1,4,144,72,0.8467849493026733,1,0.364
test,0,73,2023-06-13 08:40:00,2023-06-14 08:30:00,2023-06-14 08:40:00,2023-06-14 20:30:00,1,1,2023-06-14 08:40:00,1,4,1,4,144,72,0.8519538044929504,1,0.364
test,0,73,2023-06-13 09:40:00,2023-06-14 09:30:00,2023-06-14 09:40:00,2023-06-14 21:30:00,1,1,2023-06-14 09:40:00,1,4,1,4,144,72,0.8917931914329529,1,0.364
test,0,73,2023-06-13 10:40:00,2023-06-14 10:30:00,2023-06-14 10:40:00,2023-06-14 22:30:00,1,1,2023-06-14 10:40:00,1,4,1,4,144,72,0.9010058045387268,1,0.364
test,0,73,2023-06-13 11:40:00,2023-06-14 11:30:00,2023-06-14 11:40:00,2023-06-14 23:30:00,1,1,2023-06-14 11:40:00,1,4,1,4,144,72,0.929073691368103,1,0.364
test,0,73,2023-06-13 12:40:00,2023-06-14 12:30:00,2023-06-14 12:40:00,2023-06-15 00:30:00,1,1,2023-06-14 12:40:00,1,4,1,4,144,72,0.949444591999054,1,0.364
test,0,73,2023-06-13 13:40:00,2023-06-14 13:30:00,2023-06-14 13:40:00,2023-06-15 01:30:00,1,1,2023-06-14 13:40:00,1,4,1,4,144,72,0.9445579648017883,1,0.364
test,0,73,2023-06-13 14:40:00,2023-06-14 14:30:00,2023-06-14 14:40:00,2023-06-15 02:30:00,1,1,2023-06-14 14:40:00,1,4,1,4,144,72,0.9333568215370178,1,0.364
test,0,73,2023-06-13 15:40:00,2023-06-14 15:30:00,2023-06-14 15:40:00,2023-06-15 03:30:00,1,1,2023-06-14 15:40:00,1,4,1,4,144,72,0.9304232001304626,1,0.364
test,0,73,2023-06-13 16:40:00,2023-06-14 16:30:00,2023-06-14 16:40:00,2023-06-15 04:30:00,1,1,2023-06-14 16:40:00,1,4,1,4,144,72,0.9419125318527222,1,0.364
test,0,73,2023-06-13 17:40:00,2023-06-14 17:30:00,2023-06-14 17:40:00,2023-06-15 05:30:00,1,1,2023-06-14 17:40:00,1,4,1,4,144,72,0.9443672895431519,1,0.364
test,0,73,2023-06-13 18:40:00,2023-06-14 18:30:00,2023-06-14 18:40:00,2023-06-15 06:30:00,1,1,2023-06-14 18:40:00,1,4,1,4,144,72,0.9522059559822083,1,0.364
test,0,73,2023-06-13 19:40:00,2023-06-14 19:30:00,2023-06-14 19:40:00,2023-06-15 07:30:00,1,1,2023-06-14 19:40:00,1,4,1,4,144,72,0.9528416395187378,1,0.364
test,0,73,2023-06-13 20:40:00,2023-06-14 20:30:00,2023-06-14 20:40:00,2023-06-15 08:30:00,1,1,2023-06-14 20:40:00,1,4,1,4,144,72,0.9581384062767029,1,0.364
test,0,73,2023-06-13 21:40:00,2023-06-14 21:30:00,2023-06-14 21:40:00,2023-06-15 09:30:00,1,1,2023-06-14 21:40:00,1,4,1,4,144,72,0.9654982686042786,1,0.364
test,0,73,2023-06-13 22:40:00,2023-06-14 22:30:00,2023-06-14 22:40:00,2023-06-15 10:30:00,1,1,2023-06-14 22:40:00,1,4,1,4,144,72,0.9590104222297668,1,0.364
test,0,73,2023-06-13 23:40:00,2023-06-14 23:30:00,2023-06-14 23:40:00,2023-06-15 11:30:00,1,1,2023-06-14 23:40:00,1,4,1,4,144,72,0.9679352641105652,1,0.364
test,0,73,2023-06-14 00:40:00,2023-06-15 00:30:00,2023-06-15 00:40:00,2023-06-15 12:30:00,1,1,2023-06-15 00:40:00,1,4,1,4,144,72,0.9592715501785278,1,0.364
test,0,73,2023-06-14 01:40:00,2023-06-15 01:30:00,2023-06-15 01:40:00,2023-06-15 13:30:00,1,1,2023-06-15 01:40:00,1,4,1,4,144,72,0.9294030666351318,1,0.364
test,0,73,2023-06-14 02:40:00,2023-06-15 02:30:00,2023-06-15 02:40:00,2023-06-15 14:30:00,1,1,2023-06-15 02:40:00,1,4,1,4,144,72,0.9373300671577454,1,0.364
test,0,73,2023-06-14 03:40:00,2023-06-15 03:30:00,2023-06-15 03:40:00,2023-06-15 15:30:00,1,1,2023-06-15 03:40:00,1,4,1,4,144,72,0.9507565498352051,1,0.364
test,0,73,2023-06-14 04:40:00,2023-06-15 04:30:00,2023-06-15 04:40:00,2023-06-15 16:30:00,1,1,2023-06-15 04:40:00,1,4,1,4,144,72,0.9487263560295105,1,0.364
test,0,73,2023-06-14 05:40:00,2023-06-15 05:30:00,2023-06-15 05:40:00,2023-06-15 17:30:00,1,1,2023-06-15 05:40:00,1,4,1,4,144,72,0.9579940438270569,1,0.364
test,0,73,2023-06-14 06:40:00,2023-06-15 06:30:00,2023-06-15 06:40:00,2023-06-15 18:30:00,1,1,2023-06-15 06:40:00,1,4,1,4,144,72,0.9482394456863403,1,0.364
test,0,73,2023-06-14 07:40:00,2023-06-15 07:30:00,2023-06-15 07:40:00,2023-06-15 19:30:00,1,1,2023-06-15 07:40:00,1,4,1,4,144,72,0.9441072344779968,1,0.364
test,0,73,2023-06-14 08:40:00,2023-06-15 08:30:00,2023-06-15 08:40:00,2023-06-15 20:30:00,1,1,2023-06-15 08:40:00,1,4,1,4,144,72,0.9030203819274902,1,0.364
test,0,73,2023-06-14 09:40:00,2023-06-15 09:30:00,2023-06-15 09:40:00,2023-06-15 21:30:00,1,1,2023-06-15 09:40:00,1,4,1,4,144,72,0.9586049318313599,1,0.364
test,0,73,2023-06-14 10:40:00,2023-06-15 10:30:00,2023-06-15 10:40:00,2023-06-15 22:30:00,1,1,2023-06-15 10:40:00,1,4,1,4,144,72,0.9696803689002991,1,0.364
test,0,73,2023-06-14 11:40:00,2023-06-15 11:30:00,2023-06-15 11:40:00,2023-06-15 23:30:00,1,1,2023-06-15 11:40:00,1,4,1,4,144,72,0.9813795685768127,1,0.364
test,0,73,2023-06-14 12:40:00,2023-06-15 12:30:00,2023-06-15 12:40:00,2023-06-16 00:30:00,1,1,2023-06-15 12:40:00,1,4,1,4,144,72,0.9802000522613525,1,0.364
test,0,73,2023-06-14 13:40:00,2023-06-15 13:30:00,2023-06-15 13:40:00,2023-06-16 01:30:00,1,1,2023-06-15 13:40:00,1,4,1,4,144,72,0.9817314743995667,1,0.364
test,0,73,2023-06-14 14:40:00,2023-06-15 14:30:00,2023-06-15 14:40:00,2023-06-16 02:30:00,1,1,2023-06-15 14:40:00,1,4,1,4,144,72,0.9762269854545593,1,0.364
test,0,73,2023-06-14 15:40:00,2023-06-15 15:30:00,2023-06-15 15:40:00,2023-06-16 03:30:00,1,1,2023-06-15 15:40:00,1,4,1,4,144,72,0.9691415429115295,1,0.364
test,0,73,2023-06-14 16:40:00,2023-06-15 16:30:00,2023-06-15 16:40:00,2023-06-16 04:30:00,1,1,2023-06-15 16:40:00,1,4,1,4,144,72,0.9648064374923706,1,0.364
test,0,73,2023-06-14 17:40:00,2023-06-15 17:30:00,2023-06-15 17:40:00,2023-06-16 05:30:00,1,1,2023-06-15 17:40:00,1,4,1,4,144,72,0.9608468413352966,1,0.364
test,0,73,2023-06-14 18:40:00,2023-06-15 18:30:00,2023-06-15 18:40:00,2023-06-16 06:30:00,1,1,2023-06-15 18:40:00,1,4,1,4,144,72,0.9520150423049927,1,0.364
test,0,73,2023-06-14 19:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 07:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,144,72,0.9445497989654541,1,0.364
test,0,73,2023-06-14 20:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 08:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,144,72,0.9551135897636414,1,0.364
test,0,73,2023-06-14 21:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 09:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,144,72,0.9662126302719116,1,0.364
test,0,73,2023-06-14 22:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 10:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,144,72,0.9662296772003174,1,0.364
test,0,73,2023-06-14 23:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 11:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,144,72,0.9585241079330444,1,0.364
test,0,73,2023-06-15 00:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-16 12:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,144,72,0.9563091397285461,1,0.364
test,0,73,2023-06-15 01:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-16 13:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,144,72,0.9593269228935242,1,0.364
test,0,73,2023-06-15 02:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-16 14:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,144,72,0.9685088992118835,1,0.364
test,0,73,2023-06-15 03:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-16 15:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,144,72,0.9430907368659973,1,0.364
test,0,73,2023-06-15 04:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-16 16:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,144,72,0.9260141253471375,1,0.364
test,0,73,2023-06-15 05:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-16 17:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,144,72,0.9035449624061584,1,0.364
test,0,73,2023-06-15 06:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-16 18:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,144,72,0.9046000838279724,1,0.364
test,0,73,2023-06-15 07:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-16 19:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,144,72,0.8968594670295715,1,0.364
test,0,73,2023-06-15 08:40:00,2023-06-16 08:30:00,2023-06-16 08:40:00,2023-06-16 20:30:00,1,1,2023-06-16 08:40:00,1,4,1,4,144,72,0.8862893581390381,1,0.364
test,0,73,2023-06-15 09:40:00,2023-06-16 09:30:00,2023-06-16 09:40:00,2023-06-16 21:30:00,1,1,2023-06-16 09:40:00,1,4,1,4,144,72,0.8895111680030823,1,0.364
test,0,73,2023-06-15 10:40:00,2023-06-16 10:30:00,2023-06-16 10:40:00,2023-06-16 22:30:00,1,1,2023-06-16 10:40:00,1,4,1,4,144,72,0.9102140069007874,1,0.364
test,0,73,2023-06-15 11:40:00,2023-06-16 11:30:00,2023-06-16 11:40:00,2023-06-16 23:30:00,1,1,2023-06-16 11:40:00,1,4,1,4,144,72,0.9289429187774658,1,0.364
test,0,73,2023-06-15 12:40:00,2023-06-16 12:30:00,2023-06-16 12:40:00,2023-06-17 00:30:00,1,1,2023-06-16 12:40:00,1,4,1,4,144,72,0.9375086426734924,1,0.364
test,0,73,2023-06-15 13:40:00,2023-06-16 13:30:00,2023-06-16 13:40:00,2023-06-17 01:30:00,1,1,2023-06-16 13:40:00,1,4,1,4,144,72,0.916482150554657,1,0.364
test,0,73,2023-06-15 14:40:00,2023-06-16 14:30:00,2023-06-16 14:40:00,2023-06-17 02:30:00,1,1,2023-06-16 14:40:00,1,4,1,4,144,72,0.9293169975280762,1,0.364
test,0,73,2023-06-15 15:40:00,2023-06-16 15:30:00,2023-06-16 15:40:00,2023-06-17 03:30:00,1,1,2023-06-16 15:40:00,1,4,1,4,144,72,0.8966580033302307,1,0.364
test,0,73,2023-06-15 16:40:00,2023-06-16 16:30:00,2023-06-16 16:40:00,2023-06-17 04:30:00,1,1,2023-06-16 16:40:00,1,4,1,4,144,72,0.8930932879447937,1,0.364
test,0,73,2023-06-15 17:40:00,2023-06-16 17:30:00,2023-06-16 17:40:00,2023-06-17 05:30:00,1,1,2023-06-16 17:40:00,1,4,1,4,144,72,0.8651321530342102,1,0.364
test,0,73,2023-06-15 18:40:00,2023-06-16 18:30:00,2023-06-16 18:40:00,2023-06-17 06:30:00,1,1,2023-06-16 18:40:00,1,4,1,4,144,72,0.845953106880188,1,0.364
test,0,73,2023-06-15 19:40:00,2023-06-16 19:30:00,2023-06-16 19:40:00,2023-06-17 07:30:00,1,1,2023-06-16 19:40:00,1,4,1,4,144,72,0.8164184093475342,1,0.364
test,0,73,2023-06-15 20:40:00,2023-06-16 20:30:00,2023-06-16 20:40:00,2023-06-17 08:30:00,1,1,2023-06-16 20:40:00,1,4,1,4,144,72,0.795028567314148,1,0.364
test,0,73,2023-06-15 21:40:00,2023-06-16 21:30:00,2023-06-16 21:40:00,2023-06-17 09:30:00,1,1,2023-06-16 21:40:00,1,4,1,4,144,72,0.7512704133987427,1,0.364
test,0,73,2023-06-15 22:40:00,2023-06-16 22:30:00,2023-06-16 22:40:00,2023-06-17 10:30:00,1,1,2023-06-16 22:40:00,1,4,1,4,144,72,0.7168511152267456,1,0.364
test,0,73,2023-06-15 23:40:00,2023-06-16 23:30:00,2023-06-16 23:40:00,2023-06-17 11:30:00,1,1,2023-06-16 23:40:00,1,4,1,4,144,72,0.7625733017921448,1,0.364
test,0,73,2023-06-16 00:40:00,2023-06-17 00:30:00,2023-06-17 00:40:00,2023-06-17 12:30:00,1,1,2023-06-17 00:40:00,1,4,1,4,144,72,0.7442227602005005,1,0.364
test,0,73,2023-06-16 01:40:00,2023-06-17 01:30:00,2023-06-17 01:40:00,2023-06-17 13:30:00,1,1,2023-06-17 01:40:00,1,4,1,4,144,72,0.7851676344871521,1,0.364
test,0,73,2023-06-16 02:40:00,2023-06-17 02:30:00,2023-06-17 02:40:00,2023-06-17 14:30:00,1,1,2023-06-17 02:40:00,1,4,1,4,144,72,0.7500205636024475,1,0.364
test,0,73,2023-06-16 03:40:00,2023-06-17 03:30:00,2023-06-17 03:40:00,2023-06-17 15:30:00,1,1,2023-06-17 03:40:00,1,4,1,4,144,72,0.7299378514289856,1,0.364
test,0,73,2023-06-16 04:40:00,2023-06-17 04:30:00,2023-06-17 04:40:00,2023-06-17 16:30:00,1,1,2023-06-17 04:40:00,1,4,1,4,144,72,0.7162465453147888,1,0.364
test,0,73,2023-06-16 05:40:00,2023-06-17 05:30:00,2023-06-17 05:40:00,2023-06-17 17:30:00,1,1,2023-06-17 05:40:00,1,4,1,4,144,72,0.6884024143218994,1,0.364
test,0,73,2023-06-16 06:40:00,2023-06-17 06:30:00,2023-06-17 06:40:00,2023-06-17 18:30:00,1,1,2023-06-17 06:40:00,1,4,1,4,144,72,0.6202341318130493,1,0.364
test,0,73,2023-06-16 07:40:00,2023-06-17 07:30:00,2023-06-17 07:40:00,2023-06-17 19:30:00,1,1,2023-06-17 07:40:00,1,4,1,4,144,72,0.581792950630188,1,0.364
test,0,73,2023-06-16 08:40:00,2023-06-17 08:30:00,2023-06-17 08:40:00,2023-06-17 20:30:00,1,1,2023-06-17 08:40:00,1,4,1,4,144,72,0.5338135957717896,1,0.364
test,0,73,2023-06-16 09:40:00,2023-06-17 09:30:00,2023-06-17 09:40:00,2023-06-17 21:30:00,1,1,2023-06-17 09:40:00,1,4,1,4,144,72,0.4809296131134033,1,0.364
test,0,73,2023-06-16 10:40:00,2023-06-17 10:30:00,2023-06-17 10:40:00,2023-06-17 22:30:00,1,1,2023-06-17 10:40:00,1,4,1,4,144,72,0.4229755401611328,1,0.364
test,0,73,2023-06-16 11:40:00,2023-06-17 11:30:00,2023-06-17 11:40:00,2023-06-17 23:30:00,0,0,,1,4,0,4,144,72,0.3685823976993561,1,0.364
test,0,73,2023-06-16 12:40:00,2023-06-17 12:30:00,2023-06-17 12:40:00,2023-06-18 00:30:00,0,0,,0,3,0,3,144,72,0.3121908903121948,0,0.364
test,0,73,2023-06-16 13:40:00,2023-06-17 13:30:00,2023-06-17 13:40:00,2023-06-18 01:30:00,0,0,,0,3,0,3,144,72,0.1759064793586731,0,0.364
test,0,73,2023-06-16 14:40:00,2023-06-17 14:30:00,2023-06-17 14:40:00,2023-06-18 02:30:00,0,0,,0,3,0,3,144,72,0.08765733987092972,0,0.364
test,0,73,2023-06-16 15:40:00,2023-06-17 15:30:00,2023-06-17 15:40:00,2023-06-18 03:30:00,0,0,,0,3,0,3,144,72,0.08512841165065765,0,0.364
test,0,73,2023-06-16 16:40:00,2023-06-17 16:30:00,2023-06-17 16:40:00,2023-06-18 04:30:00,0,0,,0,3,0,3,144,72,0.04198369011282921,0,0.364
test,0,73,2023-06-16 17:40:00,2023-06-17 17:30:00,2023-06-17 17:40:00,2023-06-18 05:30:00,0,0,,0,3,0,3,144,72,0.016518443822860718,0,0.364
test,0,73,2023-06-16 18:40:00,2023-06-17 18:30:00,2023-06-17 18:40:00,2023-06-18 06:30:00,0,0,,0,3,0,3,144,72,0.008457822725176811,0,0.364
test,0,73,2023-06-16 19:40:00,2023-06-17 19:30:00,2023-06-17 19:40:00,2023-06-18 07:30:00,0,0,,0,3,0,3,144,72,0.006969806272536516,0,0.364
test,0,73,2023-06-16 20:40:00,2023-06-17 20:30:00,2023-06-17 20:40:00,2023-06-18 08:30:00,0,0,,0,3,0,3,144,72,0.006264218129217625,0,0.364
test,0,73,2023-06-16 21:40:00,2023-06-17 21:30:00,2023-06-17 21:40:00,2023-06-18 09:30:00,0,0,,0,3,0,3,144,72,0.0072144693695008755,0,0.364
test,0,73,2023-06-16 22:40:00,2023-06-17 22:30:00,2023-06-17 22:40:00,2023-06-18 10:30:00,0,0,,0,3,0,3,144,72,0.0059206318110227585,0,0.364
test,0,73,2023-06-16 23:40:00,2023-06-17 23:30:00,2023-06-17 23:40:00,2023-06-18 11:30:00,0,0,,0,3,0,3,144,72,0.004115919582545757,0,0.364
test,0,73,2023-06-17 00:40:00,2023-06-18 00:30:00,2023-06-18 00:40:00,2023-06-18 12:30:00,0,0,,0,3,0,3,144,72,0.0044496976770460606,0,0.364
test,0,73,2023-06-17 01:40:00,2023-06-18 01:30:00,2023-06-18 01:40:00,2023-06-18 13:30:00,0,0,,0,3,0,3,144,72,0.004655960947275162,0,0.364
test,0,73,2023-06-17 02:40:00,2023-06-18 02:30:00,2023-06-18 02:40:00,2023-06-18 14:30:00,0,0,,0,3,0,3,144,72,0.004418277647346258,0,0.364
test,0,73,2023-06-17 03:40:00,2023-06-18 03:30:00,2023-06-18 03:40:00,2023-06-18 15:30:00,0,0,,0,3,0,3,144,72,0.004243152216076851,0,0.364
test,0,73,2023-06-17 04:40:00,2023-06-18 04:30:00,2023-06-18 04:40:00,2023-06-18 16:30:00,0,0,,0,3,0,3,144,72,0.004708987195044756,0,0.364
test,0,73,2023-06-17 05:40:00,2023-06-18 05:30:00,2023-06-18 05:40:00,2023-06-18 17:30:00,0,0,,0,3,0,3,144,72,0.0057118539698421955,0,0.364
test,0,73,2023-06-17 06:40:00,2023-06-18 06:30:00,2023-06-18 06:40:00,2023-06-18 18:30:00,0,0,,0,3,0,3,144,72,0.006853514816612005,0,0.364
test,0,73,2023-06-17 07:40:00,2023-06-18 07:30:00,2023-06-18 07:40:00,2023-06-18 19:30:00,0,0,,0,3,0,3,144,72,0.013203814625740051,0,0.364
test,0,73,2023-06-17 08:40:00,2023-06-18 08:30:00,2023-06-18 08:40:00,2023-06-18 20:30:00,0,0,,0,3,0,3,144,72,0.03549065813422203,0,0.364
test,0,73,2023-06-17 09:40:00,2023-06-18 09:30:00,2023-06-18 09:40:00,2023-06-18 21:30:00,0,0,,0,3,0,3,144,72,0.08913503587245941,0,0.364
test,0,73,2023-06-17 10:40:00,2023-06-18 10:30:00,2023-06-18 10:40:00,2023-06-18 22:30:00,0,0,,0,3,0,3,144,72,0.1885850876569748,0,0.364
test,0,73,2023-06-17 11:40:00,2023-06-18 11:30:00,2023-06-18 11:40:00,2023-06-18 23:30:00,0,0,,0,3,0,3,144,72,0.12183345854282379,0,0.364
test,0,73,2023-06-17 12:40:00,2023-06-18 12:30:00,2023-06-18 12:40:00,2023-06-19 00:30:00,0,0,,0,3,0,3,144,72,0.14487800002098083,0,0.364
test,0,73,2023-06-17 13:40:00,2023-06-18 13:30:00,2023-06-18 13:40:00,2023-06-19 01:30:00,0,0,,0,3,0,3,144,72,0.09508201479911804,0,0.364
