split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,0,2023-08-22 14:00:00,2023-08-23 01:50:00,2023-08-23 02:00:00,2023-08-23 20:10:00,0,0,,0,3,0,3,72,72,0.4780934751033783,1,0.384
test,0,0,2023-08-22 15:00:00,2023-08-23 02:50:00,2023-08-23 03:00:00,2023-08-23 21:10:00,0,0,,0,3,0,3,72,72,0.481316477060318,1,0.384
test,0,0,2023-08-22 16:00:00,2023-08-23 03:50:00,2023-08-23 04:00:00,2023-08-23 22:10:00,0,0,,0,3,0,3,72,72,0.483688622713089,1,0.384
test,0,0,2023-08-22 17:00:00,2023-08-23 04:50:00,2023-08-23 05:00:00,2023-08-23 23:10:00,0,0,,0,3,0,3,72,72,0.48473456501960754,1,0.384
test,0,0,2023-08-22 18:00:00,2023-08-23 05:50:00,2023-08-23 06:00:00,2023-08-24 00:10:00,0,0,,0,3,0,3,72,72,0.4849622845649719,1,0.384
test,0,0,2023-08-22 19:00:00,2023-08-23 06:50:00,2023-08-23 07:00:00,2023-08-24 01:10:00,0,0,,0,3,0,3,72,72,0.4836915135383606,1,0.384
test,0,0,2023-08-22 20:00:00,2023-08-23 07:50:00,2023-08-23 08:00:00,2023-08-24 02:10:00,0,0,,0,3,0,3,72,72,0.48324793577194214,1,0.384
test,0,0,2023-08-22 21:00:00,2023-08-23 08:50:00,2023-08-23 09:00:00,2023-08-24 03:10:00,0,0,,0,3,0,3,72,72,0.4814909100532532,1,0.384
test,0,0,2023-08-22 22:00:00,2023-08-23 09:50:00,2023-08-23 10:00:00,2023-08-24 04:10:00,0,0,,0,3,0,3,72,72,0.47915035486221313,1,0.384
test,0,0,2023-08-22 23:00:00,2023-08-23 10:50:00,2023-08-23 11:00:00,2023-08-24 05:10:00,0,0,,0,3,0,3,72,72,0.4761938452720642,1,0.384
test,0,0,2023-08-23 00:00:00,2023-08-23 18:10:00,2023-08-23 18:20:00,2023-08-24 06:10:00,0,0,,0,3,0,3,72,72,0.47454366087913513,1,0.384
test,0,24,2023-04-24 15:00:00,2023-04-25 02:50:00,2023-04-25 03:00:00,2023-04-25 14:50:00,0,0,,0,0,0,0,72,72,0.2569393515586853,0,0.384
test,0,24,2023-04-24 16:00:00,2023-04-25 03:50:00,2023-04-25 04:00:00,2023-04-25 15:50:00,0,0,,0,0,0,0,72,72,0.24462085962295532,0,0.384
test,0,24,2023-04-24 17:00:00,2023-04-25 04:50:00,2023-04-25 05:00:00,2023-04-25 16:50:00,0,0,,0,0,0,0,72,72,0.2536153793334961,0,0.384
test,0,24,2023-04-24 18:00:00,2023-04-25 05:50:00,2023-04-25 06:00:00,2023-04-25 17:50:00,0,0,,0,0,0,0,72,72,0.28377991914749146,0,0.384
test,0,24,2023-04-24 19:00:00,2023-04-25 06:50:00,2023-04-25 07:00:00,2023-04-25 18:50:00,0,0,,0,0,0,0,72,72,0.2745174169540405,0,0.384
test,0,24,2023-04-24 20:00:00,2023-04-25 07:50:00,2023-04-25 08:00:00,2023-04-25 19:50:00,0,0,,0,0,0,0,72,72,0.26876190304756165,0,0.384
test,0,24,2023-04-24 21:00:00,2023-04-25 08:50:00,2023-04-25 09:00:00,2023-04-25 20:50:00,0,0,,0,0,0,0,72,72,0.27663224935531616,0,0.384
test,0,24,2023-04-24 22:00:00,2023-04-25 09:50:00,2023-04-25 10:00:00,2023-04-25 21:50:00,0,0,,0,0,0,0,72,72,0.29596400260925293,0,0.384
test,0,24,2023-04-24 23:00:00,2023-04-25 10:50:00,2023-04-25 11:00:00,2023-04-25 22:50:00,0,0,,0,0,0,0,72,72,0.31280022859573364,0,0.384
test,0,24,2023-04-25 00:00:00,2023-04-25 11:50:00,2023-04-25 12:00:00,2023-04-25 23:50:00,0,0,,0,0,0,0,72,72,0.3154313564300537,0,0.384
test,0,24,2023-04-25 01:00:00,2023-04-25 12:50:00,2023-04-25 13:00:00,2023-04-26 00:50:00,0,0,,0,0,0,0,72,72,0.32508888840675354,0,0.384
test,0,24,2023-04-25 02:00:00,2023-04-25 13:50:00,2023-04-25 14:00:00,2023-04-26 01:50:00,0,0,,0,0,0,0,72,72,0.3408278822898865,0,0.384
test,0,24,2023-04-25 03:00:00,2023-04-25 14:50:00,2023-04-25 15:00:00,2023-04-26 02:50:00,0,0,,0,0,0,0,72,72,0.3474859297275543,0,0.384
test,0,24,2023-04-25 04:00:00,2023-04-25 15:50:00,2023-04-25 16:00:00,2023-04-26 03:50:00,0,0,,0,0,0,0,72,72,0.3543035089969635,0,0.384
test,0,24,2023-04-25 05:00:00,2023-04-25 16:50:00,2023-04-25 17:00:00,2023-04-26 04:50:00,0,0,,0,0,0,0,72,72,0.35743701457977295,0,0.384
test,0,24,2023-04-25 06:00:00,2023-04-25 17:50:00,2023-04-25 18:00:00,2023-04-26 05:50:00,0,0,,0,0,0,0,72,72,0.3582663834095001,0,0.384
test,0,24,2023-04-25 07:00:00,2023-04-25 18:50:00,2023-04-25 19:00:00,2023-04-26 06:50:00,0,0,,0,0,0,0,72,72,0.35669800639152527,0,0.384
test,0,24,2023-04-25 08:00:00,2023-04-25 19:50:00,2023-04-25 20:00:00,2023-04-26 07:50:00,0,0,,0,0,0,0,72,72,0.3578093945980072,0,0.384
test,0,24,2023-04-25 09:00:00,2023-04-25 20:50:00,2023-04-25 21:00:00,2023-04-26 08:50:00,0,0,,0,0,0,0,72,72,0.3534540832042694,0,0.384
test,0,24,2023-04-25 10:00:00,2023-04-25 21:50:00,2023-04-25 22:00:00,2023-04-26 09:50:00,0,0,,0,0,0,0,72,72,0.32955053448677063,0,0.384
test,0,24,2023-04-25 11:00:00,2023-04-25 22:50:00,2023-04-25 23:00:00,2023-04-26 10:50:00,0,0,,0,0,0,0,72,72,0.34241366386413574,0,0.384
test,0,24,2023-04-25 12:00:00,2023-04-25 23:50:00,2023-04-26 00:00:00,2023-04-26 11:50:00,0,0,,0,0,0,0,72,72,0.36656454205513,0,0.384
test,0,24,2023-04-25 13:00:00,2023-04-26 00:50:00,2023-04-26 01:00:00,2023-04-26 12:50:00,0,0,,0,0,0,0,72,72,0.3719305396080017,0,0.384
test,0,24,2023-04-25 14:00:00,2023-04-26 01:50:00,2023-04-26 02:00:00,2023-04-26 13:50:00,0,0,,0,0,0,0,72,72,0.3610779345035553,0,0.384
test,0,24,2023-04-25 15:00:00,2023-04-26 02:50:00,2023-04-26 03:00:00,2023-04-26 14:50:00,0,0,,0,0,0,0,72,72,0.34381023049354553,0,0.384
test,0,24,2023-04-25 16:00:00,2023-04-26 03:50:00,2023-04-26 04:00:00,2023-04-26 15:50:00,0,0,,0,0,0,0,72,72,0.3314715325832367,0,0.384
test,0,24,2023-04-25 17:00:00,2023-04-26 04:50:00,2023-04-26 05:00:00,2023-04-26 16:50:00,0,0,,0,0,0,0,72,72,0.3265090882778168,0,0.384
test,0,24,2023-04-25 18:00:00,2023-04-26 05:50:00,2023-04-26 06:00:00,2023-04-26 17:50:00,0,0,,0,0,0,0,72,72,0.3213801085948944,0,0.384
test,0,24,2023-04-25 19:00:00,2023-04-26 06:50:00,2023-04-26 07:00:00,2023-04-26 18:50:00,0,0,,0,0,0,0,72,72,0.3234606981277466,0,0.384
test,0,24,2023-04-25 20:00:00,2023-04-26 07:50:00,2023-04-26 08:00:00,2023-04-26 19:50:00,0,0,,0,0,0,0,72,72,0.3328638970851898,0,0.384
test,0,24,2023-04-25 21:00:00,2023-04-26 08:50:00,2023-04-26 09:00:00,2023-04-26 20:50:00,0,0,,0,0,0,0,72,72,0.3450399339199066,0,0.384
test,0,24,2023-04-25 22:00:00,2023-04-26 09:50:00,2023-04-26 10:00:00,2023-04-26 21:50:00,0,0,,0,0,0,0,72,72,0.3538893759250641,0,0.384
test,0,24,2023-04-25 23:00:00,2023-04-26 10:50:00,2023-04-26 11:00:00,2023-04-26 22:50:00,0,0,,0,0,0,0,72,72,0.35922911763191223,0,0.384
test,0,24,2023-04-26 00:00:00,2023-04-26 11:50:00,2023-04-26 12:00:00,2023-04-26 23:50:00,0,0,,0,0,0,0,72,72,0.3587390184402466,0,0.384
test,0,24,2023-04-26 01:00:00,2023-04-26 12:50:00,2023-04-26 13:00:00,2023-04-27 00:50:00,0,0,,0,0,0,0,72,72,0.3599763512611389,0,0.384
test,0,24,2023-04-26 02:00:00,2023-04-26 13:50:00,2023-04-26 14:00:00,2023-04-27 01:50:00,0,0,,0,0,0,0,72,72,0.35950958728790283,0,0.384
test,0,24,2023-04-26 03:00:00,2023-04-26 14:50:00,2023-04-26 15:00:00,2023-04-27 02:50:00,0,0,,0,0,0,0,72,72,0.35975903272628784,0,0.384
test,0,24,2023-04-26 04:00:00,2023-04-26 15:50:00,2023-04-26 16:00:00,2023-04-27 03:50:00,0,0,,0,0,0,0,72,72,0.3622249960899353,0,0.384
test,0,24,2023-04-26 05:00:00,2023-04-26 16:50:00,2023-04-26 17:00:00,2023-04-27 04:50:00,0,0,,0,0,0,0,72,72,0.36771053075790405,0,0.384
test,0,24,2023-04-26 06:00:00,2023-04-26 17:50:00,2023-04-26 18:00:00,2023-04-27 05:50:00,0,0,,0,0,0,0,72,72,0.36696624755859375,0,0.384
test,0,24,2023-04-26 07:00:00,2023-04-26 18:50:00,2023-04-26 19:00:00,2023-04-27 06:50:00,0,0,,0,0,0,0,72,72,0.3529655635356903,0,0.384
test,0,24,2023-04-26 08:00:00,2023-04-26 19:50:00,2023-04-26 20:00:00,2023-04-27 07:50:00,0,0,,0,0,0,0,72,72,0.3409776985645294,0,0.384
test,0,24,2023-04-26 09:00:00,2023-04-26 20:50:00,2023-04-26 21:00:00,2023-04-27 08:50:00,0,0,,0,0,0,0,72,72,0.3263745903968811,0,0.384
test,0,24,2023-04-26 10:00:00,2023-04-26 21:50:00,2023-04-26 22:00:00,2023-04-27 09:50:00,0,0,,0,0,0,0,72,72,0.2944630980491638,0,0.384
test,0,24,2023-04-26 11:00:00,2023-04-26 22:50:00,2023-04-26 23:00:00,2023-04-27 10:50:00,0,0,,0,0,0,0,72,72,0.2761620581150055,0,0.384
test,0,24,2023-04-26 12:00:00,2023-04-26 23:50:00,2023-04-27 00:00:00,2023-04-27 11:50:00,0,0,,0,0,0,0,72,72,0.2835230231285095,0,0.384
test,0,24,2023-04-26 13:00:00,2023-04-27 00:50:00,2023-04-27 01:00:00,2023-04-27 13:00:00,0,0,,0,0,0,0,72,72,0.299631267786026,0,0.384
test,0,24,2023-04-26 14:00:00,2023-04-27 01:50:00,2023-04-27 02:00:00,2023-04-27 14:00:00,0,0,,0,0,0,0,72,72,0.3214772641658783,0,0.384
test,0,24,2023-04-26 15:00:00,2023-04-27 02:50:00,2023-04-27 03:00:00,2023-04-27 15:00:00,0,0,,0,0,0,0,72,72,0.3449670672416687,0,0.384
test,0,24,2023-04-26 16:00:00,2023-04-27 03:50:00,2023-04-27 04:00:00,2023-04-27 16:00:00,0,0,,0,0,0,0,72,72,0.3585747480392456,0,0.384
test,0,24,2023-04-26 17:00:00,2023-04-27 04:50:00,2023-04-27 05:00:00,2023-04-27 17:00:00,0,0,,0,0,0,0,72,72,0.35449111461639404,0,0.384
test,0,24,2023-04-26 18:00:00,2023-04-27 05:50:00,2023-04-27 06:00:00,2023-04-27 18:00:00,0,0,,0,0,0,0,72,72,0.34166258573532104,0,0.384
test,0,24,2023-04-26 19:00:00,2023-04-27 06:50:00,2023-04-27 07:00:00,2023-04-27 19:00:00,0,0,,0,0,0,0,72,72,0.3464519679546356,0,0.384
test,0,24,2023-04-26 20:00:00,2023-04-27 07:50:00,2023-04-27 08:00:00,2023-04-27 20:00:00,0,0,,0,0,0,0,72,72,0.3780405521392822,0,0.384
test,0,24,2023-04-26 21:00:00,2023-04-27 08:50:00,2023-04-27 09:00:00,2023-04-27 21:00:00,0,0,,0,0,0,0,72,72,0.4204759895801544,1,0.384
test,0,24,2023-04-26 22:00:00,2023-04-27 09:50:00,2023-04-27 10:00:00,2023-04-27 22:00:00,0,0,,0,0,0,0,72,72,0.4666924476623535,1,0.384
test,0,24,2023-04-26 23:00:00,2023-04-27 10:50:00,2023-04-27 11:00:00,2023-04-27 23:00:00,0,0,,0,0,0,0,72,72,0.48308441042900085,1,0.384
test,0,24,2023-04-27 00:00:00,2023-04-27 11:50:00,2023-04-27 12:00:00,2023-04-28 00:00:00,0,0,,0,0,0,0,72,72,0.48644569516181946,1,0.384
test,0,24,2023-04-27 01:00:00,2023-04-27 13:00:00,2023-04-27 13:10:00,2023-04-28 01:00:00,0,0,,0,0,0,0,72,72,0.48373883962631226,1,0.384
test,0,24,2023-04-27 02:00:00,2023-04-27 14:00:00,2023-04-27 14:10:00,2023-04-28 02:00:00,0,0,,0,0,0,0,72,72,0.479940265417099,1,0.384
test,0,24,2023-04-27 03:00:00,2023-04-27 15:00:00,2023-04-27 15:10:00,2023-04-28 03:00:00,0,0,,0,0,0,0,72,72,0.4571226239204407,1,0.384
test,0,24,2023-04-27 04:00:00,2023-04-27 16:00:00,2023-04-27 16:10:00,2023-04-28 04:00:00,0,0,,0,0,0,0,72,72,0.41432276368141174,1,0.384
test,0,24,2023-04-27 05:00:00,2023-04-27 17:00:00,2023-04-27 17:10:00,2023-04-28 05:00:00,0,0,,0,0,0,0,72,72,0.3935837149620056,1,0.384
test,0,24,2023-04-27 06:00:00,2023-04-27 18:00:00,2023-04-27 18:10:00,2023-04-28 06:00:00,0,0,,0,0,0,0,72,72,0.3903123140335083,1,0.384
test,0,24,2023-04-27 07:00:00,2023-04-27 19:00:00,2023-04-27 19:10:00,2023-04-28 07:00:00,0,0,,0,0,0,0,72,72,0.39060455560684204,1,0.384
test,0,24,2023-04-27 08:00:00,2023-04-27 20:00:00,2023-04-27 20:10:00,2023-04-28 08:00:00,0,0,,0,0,0,0,72,72,0.4024937152862549,1,0.384
test,0,24,2023-04-27 09:00:00,2023-04-27 21:00:00,2023-04-27 21:10:00,2023-04-28 09:00:00,0,0,,0,0,0,0,72,72,0.4134194552898407,1,0.384
test,0,24,2023-04-27 10:00:00,2023-04-27 22:00:00,2023-04-27 22:10:00,2023-04-28 10:00:00,0,0,,0,0,0,0,72,72,0.4083910286426544,1,0.384
test,0,24,2023-04-27 11:00:00,2023-04-27 23:00:00,2023-04-27 23:10:00,2023-04-28 11:00:00,0,0,,0,0,0,0,72,72,0.4139256775379181,1,0.384
test,0,24,2023-04-27 12:00:00,2023-04-28 00:00:00,2023-04-28 00:10:00,2023-04-28 12:00:00,0,0,,0,0,0,0,72,72,0.417437344789505,1,0.384
test,0,24,2023-04-27 13:10:00,2023-04-28 01:00:00,2023-04-28 01:10:00,2023-04-28 13:00:00,0,0,,0,0,0,0,72,72,0.40706807374954224,1,0.384
test,0,24,2023-04-27 14:10:00,2023-04-28 02:00:00,2023-04-28 02:10:00,2023-04-28 14:00:00,0,0,,0,0,0,0,72,72,0.35428839921951294,0,0.384
test,0,24,2023-04-27 15:10:00,2023-04-28 03:00:00,2023-04-28 03:10:00,2023-04-28 15:00:00,0,0,,0,0,0,0,72,72,0.29490214586257935,0,0.384
test,0,24,2023-04-27 16:10:00,2023-04-28 04:00:00,2023-04-28 04:10:00,2023-04-28 16:00:00,0,0,,0,0,0,0,72,72,0.2446407526731491,0,0.384
test,0,24,2023-04-27 17:10:00,2023-04-28 05:00:00,2023-04-28 05:10:00,2023-04-28 17:00:00,0,0,,0,0,0,0,72,72,0.21587397158145905,0,0.384
test,0,24,2023-04-27 18:10:00,2023-04-28 06:00:00,2023-04-28 06:10:00,2023-04-28 18:00:00,0,0,,0,0,0,0,72,72,0.19050927460193634,0,0.384
test,0,24,2023-04-27 19:10:00,2023-04-28 07:00:00,2023-04-28 07:10:00,2023-04-28 19:00:00,0,0,,0,0,0,0,72,72,0.1718243807554245,0,0.384
test,0,24,2023-04-27 20:10:00,2023-04-28 08:00:00,2023-04-28 08:10:00,2023-04-28 20:00:00,0,0,,0,0,0,0,72,72,0.15580567717552185,0,0.384
test,0,24,2023-04-27 21:10:00,2023-04-28 09:00:00,2023-04-28 09:10:00,2023-04-28 21:00:00,0,0,,0,0,0,0,72,72,0.1394072026014328,0,0.384
test,0,24,2023-04-27 22:10:00,2023-04-28 10:00:00,2023-04-28 10:10:00,2023-04-28 22:00:00,0,0,,0,0,0,0,72,72,0.1299775093793869,0,0.384
test,0,24,2023-04-27 23:10:00,2023-04-28 11:00:00,2023-04-28 11:10:00,2023-04-28 23:00:00,0,0,,0,0,0,0,72,72,0.12729506194591522,0,0.384
test,0,24,2023-04-28 00:10:00,2023-04-28 12:00:00,2023-04-28 12:10:00,2023-04-29 00:00:00,0,0,,0,0,0,0,72,72,0.13049601018428802,0,0.384
test,0,24,2023-04-28 01:10:00,2023-04-28 13:00:00,2023-04-28 13:10:00,2023-04-29 01:00:00,0,0,,0,0,0,0,72,72,0.13030511140823364,0,0.384
test,0,24,2023-04-28 02:10:00,2023-04-28 14:00:00,2023-04-28 14:10:00,2023-04-29 02:00:00,0,0,,0,0,0,0,72,72,0.1263318508863449,0,0.384
test,0,24,2023-04-28 03:10:00,2023-04-28 15:00:00,2023-04-28 15:10:00,2023-04-29 03:00:00,0,0,,0,0,0,0,72,72,0.12596264481544495,0,0.384
test,0,24,2023-04-28 04:10:00,2023-04-28 16:00:00,2023-04-28 16:10:00,2023-04-29 04:00:00,0,0,,0,0,0,0,72,72,0.12805752456188202,0,0.384
test,0,24,2023-04-28 05:10:00,2023-04-28 17:00:00,2023-04-28 17:10:00,2023-04-29 05:00:00,0,0,,0,0,0,0,72,72,0.13027776777744293,0,0.384
test,0,24,2023-04-28 06:10:00,2023-04-28 18:00:00,2023-04-28 18:10:00,2023-04-29 06:00:00,0,0,,0,0,0,0,72,72,0.13086861371994019,0,0.384
test,0,24,2023-04-28 07:10:00,2023-04-28 19:00:00,2023-04-28 19:10:00,2023-04-29 07:00:00,0,0,,0,0,0,0,72,72,0.1326390504837036,0,0.384
test,0,24,2023-04-28 08:10:00,2023-04-28 20:00:00,2023-04-28 20:10:00,2023-04-29 08:00:00,0,0,,0,0,0,0,72,72,0.13270749151706696,0,0.384
test,0,24,2023-04-28 09:10:00,2023-04-28 21:00:00,2023-04-28 21:10:00,2023-04-29 09:00:00,0,0,,0,0,0,0,72,72,0.13149918615818024,0,0.384
test,0,24,2023-04-28 10:10:00,2023-04-28 22:00:00,2023-04-28 22:10:00,2023-04-29 10:00:00,0,0,,0,0,0,0,72,72,0.1313561350107193,0,0.384
test,0,24,2023-04-28 11:10:00,2023-04-28 23:00:00,2023-04-28 23:10:00,2023-04-29 11:00:00,0,0,,0,0,0,0,72,72,0.14408953487873077,0,0.384
test,0,24,2023-04-28 12:10:00,2023-04-29 00:00:00,2023-04-29 00:10:00,2023-04-29 12:00:00,0,0,,0,0,0,0,72,72,0.14158010482788086,0,0.384
test,0,24,2023-04-28 13:10:00,2023-04-29 01:00:00,2023-04-29 01:10:00,2023-04-29 13:00:00,0,0,,0,0,0,0,72,72,0.1340062916278839,0,0.384
test,0,24,2023-04-28 14:10:00,2023-04-29 02:00:00,2023-04-29 02:10:00,2023-04-29 14:00:00,0,0,,0,0,0,0,72,72,0.1259172558784485,0,0.384
test,0,24,2023-04-28 15:10:00,2023-04-29 03:00:00,2023-04-29 03:10:00,2023-04-29 15:00:00,0,0,,0,0,0,0,72,72,0.11971098184585571,0,0.384
test,0,24,2023-04-28 16:10:00,2023-04-29 04:00:00,2023-04-29 04:10:00,2023-04-29 16:00:00,0,0,,0,0,0,0,72,72,0.11746466904878616,0,0.384
test,0,24,2023-04-28 17:10:00,2023-04-29 05:00:00,2023-04-29 05:10:00,2023-04-29 17:00:00,0,0,,0,0,0,0,72,72,0.11496953666210175,0,0.384
test,0,24,2023-04-28 18:10:00,2023-04-29 06:00:00,2023-04-29 06:10:00,2023-04-29 18:00:00,0,0,,0,0,0,0,72,72,0.11322174221277237,0,0.384
test,0,24,2023-04-28 19:10:00,2023-04-29 07:00:00,2023-04-29 07:10:00,2023-04-29 19:00:00,0,0,,0,0,0,0,72,72,0.11187383532524109,0,0.384
test,0,24,2023-04-28 20:10:00,2023-04-29 08:00:00,2023-04-29 08:10:00,2023-04-29 20:00:00,0,0,,0,0,0,0,72,72,0.11061719059944153,0,0.384
test,0,24,2023-04-28 21:10:00,2023-04-29 09:00:00,2023-04-29 09:10:00,2023-04-29 21:00:00,0,0,,0,0,0,0,72,72,0.10700339078903198,0,0.384
test,0,24,2023-04-28 22:10:00,2023-04-29 10:00:00,2023-04-29 10:10:00,2023-04-29 22:00:00,0,0,,0,0,0,0,72,72,0.10684607177972794,0,0.384
test,0,24,2023-04-28 23:10:00,2023-04-29 11:00:00,2023-04-29 11:10:00,2023-04-29 23:00:00,0,0,,0,0,0,0,72,72,0.11773063242435455,0,0.384
test,0,24,2023-04-29 00:10:00,2023-04-29 12:00:00,2023-04-29 12:10:00,2023-04-30 00:00:00,0,0,,0,0,0,0,72,72,0.11668259650468826,0,0.384
test,0,24,2023-04-29 01:10:00,2023-04-29 13:00:00,2023-04-29 13:10:00,2023-04-30 01:00:00,0,0,,0,0,0,0,72,72,0.11610434949398041,0,0.384
test,0,24,2023-04-29 02:10:00,2023-04-29 14:00:00,2023-04-29 14:10:00,2023-04-30 02:00:00,0,0,,0,0,0,0,72,72,0.12243543565273285,0,0.384
test,0,24,2023-04-29 03:10:00,2023-04-29 15:00:00,2023-04-29 15:10:00,2023-04-30 03:00:00,0,0,,0,0,0,0,72,72,0.1596323847770691,0,0.384
test,0,24,2023-04-29 04:10:00,2023-04-29 16:00:00,2023-04-29 16:10:00,2023-04-30 04:00:00,0,0,,0,0,0,0,72,72,0.21525125205516815,0,0.384
test,0,24,2023-04-29 05:10:00,2023-04-29 17:00:00,2023-04-29 17:10:00,2023-04-30 05:00:00,0,0,,0,0,0,0,72,72,0.27288949489593506,0,0.384
test,0,24,2023-04-29 06:10:00,2023-04-29 18:00:00,2023-04-29 18:10:00,2023-04-30 06:00:00,0,0,,0,0,0,0,72,72,0.3262016177177429,0,0.384
test,0,24,2023-04-29 07:10:00,2023-04-29 19:00:00,2023-04-29 19:10:00,2023-04-30 07:00:00,0,0,,0,0,0,0,72,72,0.34776607155799866,0,0.384
test,0,24,2023-04-29 08:10:00,2023-04-29 20:00:00,2023-04-29 20:10:00,2023-04-30 08:00:00,0,0,,0,0,0,0,72,72,0.355862557888031,0,0.384
test,0,24,2023-04-29 09:10:00,2023-04-29 21:00:00,2023-04-29 21:10:00,2023-04-30 09:00:00,0,0,,0,0,0,0,72,72,0.35699206590652466,0,0.384
test,0,24,2023-04-29 10:10:00,2023-04-29 22:00:00,2023-04-29 22:10:00,2023-04-30 10:00:00,0,0,,0,0,0,0,72,72,0.36053431034088135,0,0.384
test,0,24,2023-04-29 11:10:00,2023-04-29 23:00:00,2023-04-29 23:10:00,2023-04-30 11:00:00,0,0,,0,0,0,0,72,72,0.3616461455821991,0,0.384
test,0,24,2023-04-29 12:10:00,2023-04-30 00:00:00,2023-04-30 00:10:00,2023-04-30 12:00:00,0,0,,0,0,0,0,72,72,0.35450127720832825,0,0.384
test,0,24,2023-04-29 13:10:00,2023-04-30 01:00:00,2023-04-30 01:10:00,2023-04-30 13:00:00,0,0,,0,0,0,0,72,72,0.35666635632514954,0,0.384
test,0,24,2023-04-29 14:10:00,2023-04-30 02:00:00,2023-04-30 02:10:00,2023-04-30 14:00:00,0,0,,0,0,0,0,72,72,0.3613895773887634,0,0.384
test,0,24,2023-04-29 15:10:00,2023-04-30 03:00:00,2023-04-30 03:10:00,2023-04-30 15:00:00,0,0,,0,0,0,0,72,72,0.3616091012954712,0,0.384
test,0,24,2023-04-29 16:10:00,2023-04-30 04:00:00,2023-04-30 04:10:00,2023-04-30 16:00:00,0,0,,0,0,0,0,72,72,0.3457889258861542,0,0.384
test,0,24,2023-04-29 17:10:00,2023-04-30 05:00:00,2023-04-30 05:10:00,2023-04-30 17:00:00,0,0,,0,0,0,0,72,72,0.2989577651023865,0,0.384
test,0,24,2023-04-29 18:10:00,2023-04-30 06:00:00,2023-04-30 06:10:00,2023-04-30 18:00:00,0,0,,0,0,0,0,72,72,0.19298692047595978,0,0.384
test,0,24,2023-04-29 19:10:00,2023-04-30 07:00:00,2023-04-30 07:10:00,2023-04-30 19:00:00,0,0,,0,0,0,0,72,72,0.10251951217651367,0,0.384
test,0,24,2023-04-29 20:10:00,2023-04-30 08:00:00,2023-04-30 08:10:00,2023-04-30 20:00:00,0,0,,0,0,0,0,72,72,0.0573575384914875,0,0.384
test,0,24,2023-04-29 21:10:00,2023-04-30 09:00:00,2023-04-30 09:10:00,2023-04-30 21:00:00,0,0,,0,0,0,0,72,72,0.04843181371688843,0,0.384
test,0,24,2023-04-29 22:10:00,2023-04-30 10:00:00,2023-04-30 10:10:00,2023-04-30 22:00:00,0,0,,0,0,0,0,72,72,0.049536168575286865,0,0.384
test,0,24,2023-04-29 23:10:00,2023-04-30 11:00:00,2023-04-30 11:10:00,2023-04-30 23:00:00,0,0,,0,0,0,0,72,72,0.0554603673517704,0,0.384
test,0,24,2023-04-30 00:10:00,2023-04-30 12:00:00,2023-04-30 12:10:00,2023-05-01 00:00:00,0,0,,0,0,0,0,72,72,0.0605890117585659,0,0.384
test,0,24,2023-04-30 01:10:00,2023-04-30 13:00:00,2023-04-30 13:10:00,2023-05-01 01:00:00,0,0,,0,0,0,0,72,72,0.061605751514434814,0,0.384
test,0,24,2023-04-30 02:10:00,2023-04-30 14:00:00,2023-04-30 14:10:00,2023-05-01 02:00:00,0,0,,0,0,0,0,72,72,0.060000695288181305,0,0.384
test,0,24,2023-04-30 03:10:00,2023-04-30 15:00:00,2023-04-30 15:10:00,2023-05-01 03:00:00,0,0,,0,0,0,0,72,72,0.062185853719711304,0,0.384
test,0,24,2023-04-30 04:10:00,2023-04-30 16:00:00,2023-04-30 16:10:00,2023-05-01 04:00:00,0,0,,0,0,0,0,72,72,0.06677921861410141,0,0.384
test,0,24,2023-04-30 05:10:00,2023-04-30 17:00:00,2023-04-30 17:10:00,2023-05-01 05:00:00,0,0,,0,0,0,0,72,72,0.07524164021015167,0,0.384
test,0,24,2023-04-30 06:10:00,2023-04-30 18:00:00,2023-04-30 18:10:00,2023-05-01 06:00:00,0,0,,0,0,0,0,72,72,0.14147861301898956,0,0.384
test,0,24,2023-04-30 07:10:00,2023-04-30 19:00:00,2023-04-30 19:10:00,2023-05-01 07:00:00,0,0,,0,0,0,0,72,72,0.16572555899620056,0,0.384
test,0,24,2023-04-30 08:10:00,2023-04-30 20:00:00,2023-04-30 20:10:00,2023-05-01 08:00:00,0,0,,0,0,0,0,72,72,0.169345423579216,0,0.384
test,0,24,2023-04-30 09:10:00,2023-04-30 21:00:00,2023-04-30 21:10:00,2023-05-01 09:00:00,0,0,,0,0,0,0,72,72,0.17696969211101532,0,0.384
test,0,24,2023-04-30 10:10:00,2023-04-30 22:00:00,2023-04-30 22:10:00,2023-05-01 10:00:00,0,0,,0,0,0,0,72,72,0.18183784186840057,0,0.384
test,0,24,2023-04-30 11:10:00,2023-04-30 23:00:00,2023-04-30 23:10:00,2023-05-01 11:00:00,0,0,,0,0,0,0,72,72,0.17214718461036682,0,0.384
test,0,24,2023-04-30 12:10:00,2023-05-01 00:00:00,2023-05-01 00:10:00,2023-05-01 12:00:00,0,0,,0,0,0,0,72,72,0.18852077424526215,0,0.384
test,0,24,2023-04-30 13:10:00,2023-05-01 01:00:00,2023-05-01 01:10:00,2023-05-01 13:00:00,0,0,,0,0,0,0,72,72,0.19845446944236755,0,0.384
