split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-06-05 10:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-06 10:40:00,1,1,2023-06-05 22:50:00,1,4,1,4,72,72,0.35951289534568787,0,0.384
val,0,73,2023-06-05 11:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-06 11:40:00,1,1,2023-06-05 23:50:00,1,4,1,4,72,72,0.3720731735229492,0,0.384
val,0,73,2023-06-05 12:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,1,1,2023-06-06 00:50:00,1,4,1,4,72,72,0.3856687843799591,1,0.384
val,0,73,2023-06-05 13:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,1,1,2023-06-06 01:50:00,1,4,1,4,72,72,0.3903234004974365,1,0.384
val,0,73,2023-06-05 14:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,1,1,2023-06-06 02:50:00,1,4,1,4,72,72,0.39370086789131165,1,0.384
val,0,73,2023-06-05 15:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,1,1,2023-06-06 03:50:00,1,4,1,4,72,72,0.3933910131454468,1,0.384
val,0,73,2023-06-05 16:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,1,1,2023-06-06 04:50:00,1,4,1,4,72,72,0.3922380208969116,1,0.384
val,0,73,2023-06-05 17:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,1,1,2023-06-06 05:50:00,1,4,1,4,72,72,0.3879031538963318,1,0.384
val,0,73,2023-06-05 18:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,1,1,2023-06-06 06:50:00,1,4,1,4,72,72,0.3740836977958679,0,0.384
val,0,73,2023-06-05 19:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,1,1,2023-06-06 07:50:00,1,4,1,4,72,72,0.36562442779541016,0,0.384
val,0,73,2023-06-05 20:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,1,1,2023-06-06 08:50:00,1,4,1,4,72,72,0.3649037778377533,0,0.384
val,0,73,2023-06-05 21:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,1,1,2023-06-06 09:50:00,1,4,1,4,72,72,0.37826523184776306,0,0.384
val,0,73,2023-06-05 22:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,1,1,2023-06-06 10:50:00,1,4,1,4,72,72,0.37778177857398987,0,0.384
val,0,73,2023-06-05 23:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,1,1,2023-06-06 11:50:00,1,4,1,4,72,72,0.39099082350730896,1,0.384
val,0,73,2023-06-06 00:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,1,1,2023-06-06 12:50:00,1,4,1,4,72,72,0.3943946957588196,1,0.384
val,0,73,2023-06-06 01:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,1,1,2023-06-06 13:50:00,1,4,1,4,72,72,0.38157129287719727,0,0.384
val,0,73,2023-06-06 02:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,1,1,2023-06-06 14:50:00,1,4,1,4,72,72,0.39038723707199097,1,0.384
val,0,73,2023-06-06 03:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,1,1,2023-06-06 15:50:00,1,4,1,4,72,72,0.3827238082885742,0,0.384
val,0,73,2023-06-06 04:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,1,1,2023-06-06 16:50:00,1,4,1,4,72,72,0.37758469581604004,0,0.384
val,0,73,2023-06-06 05:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,1,1,2023-06-06 17:50:00,1,4,1,4,72,72,0.3821357190608978,0,0.384
val,0,73,2023-06-06 06:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,1,1,2023-06-06 18:50:00,1,4,1,4,72,72,0.3911439776420593,1,0.384
val,0,73,2023-06-06 07:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,1,1,2023-06-06 19:50:00,1,4,1,4,72,72,0.40288046002388,1,0.384
val,0,73,2023-06-06 08:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,1,1,2023-06-06 20:50:00,1,4,1,4,72,72,0.415560245513916,1,0.384
val,0,73,2023-06-06 09:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,1,1,2023-06-06 21:50:00,1,4,1,4,72,72,0.42765775322914124,1,0.384
val,0,73,2023-06-06 10:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,1,1,2023-06-06 22:50:00,1,4,1,4,72,72,0.43313881754875183,1,0.384
val,10,3,2023-03-03 17:20:00,2023-03-04 05:10:00,2023-03-04 05:20:00,2023-03-04 17:10:00,0,0,,0,0,0,0,72,72,0.30901217460632324,0,0.384
val,10,3,2023-03-03 18:20:00,2023-03-04 06:10:00,2023-03-04 06:20:00,2023-03-04 18:10:00,0,0,,0,0,0,0,72,72,0.3028000593185425,0,0.384
val,10,3,2023-03-03 19:20:00,2023-03-04 07:10:00,2023-03-04 07:20:00,2023-03-04 19:10:00,0,0,,0,0,0,0,72,72,0.30016764998435974,0,0.384
val,10,3,2023-03-03 20:20:00,2023-03-04 08:10:00,2023-03-04 08:20:00,2023-03-04 20:10:00,0,0,,0,0,0,0,72,72,0.30495768785476685,0,0.384
val,10,3,2023-03-03 21:20:00,2023-03-04 09:10:00,2023-03-04 09:20:00,2023-03-04 21:10:00,0,0,,0,0,0,0,72,72,0.2992376685142517,0,0.384
val,10,3,2023-03-03 22:20:00,2023-03-04 10:10:00,2023-03-04 10:20:00,2023-03-04 22:10:00,0,0,,0,0,0,0,72,72,0.26661384105682373,0,0.384
val,10,3,2023-03-03 23:20:00,2023-03-04 11:10:00,2023-03-04 11:20:00,2023-03-04 23:10:00,0,0,,0,0,0,0,72,72,0.22508063912391663,0,0.384
val,10,3,2023-03-04 00:20:00,2023-03-04 12:10:00,2023-03-04 12:20:00,2023-03-05 00:10:00,0,0,,0,0,0,0,72,72,0.20181412994861603,0,0.384
val,10,3,2023-03-04 01:20:00,2023-03-04 13:10:00,2023-03-04 13:20:00,2023-03-05 01:10:00,0,0,,0,0,0,0,72,72,0.19895724952220917,0,0.384
val,10,3,2023-03-04 02:20:00,2023-03-04 14:10:00,2023-03-04 14:20:00,2023-03-05 02:10:00,0,0,,0,0,0,0,72,72,0.19396895170211792,0,0.384
val,10,3,2023-03-04 03:20:00,2023-03-04 15:10:00,2023-03-04 15:20:00,2023-03-05 03:10:00,0,0,,0,0,0,0,72,72,0.19138473272323608,0,0.384
val,10,3,2023-03-04 04:20:00,2023-03-04 16:10:00,2023-03-04 16:20:00,2023-03-05 04:10:00,0,0,,0,0,0,0,72,72,0.18998950719833374,0,0.384
val,10,3,2023-03-04 05:20:00,2023-03-04 17:10:00,2023-03-04 17:20:00,2023-03-05 05:10:00,0,0,,0,0,0,0,72,72,0.2014433741569519,0,0.384
val,10,3,2023-03-04 06:20:00,2023-03-04 18:10:00,2023-03-04 18:20:00,2023-03-05 06:10:00,0,0,,0,0,0,0,72,72,0.20773161947727203,0,0.384
val,10,3,2023-03-04 07:20:00,2023-03-04 19:10:00,2023-03-04 19:20:00,2023-03-05 07:10:00,0,0,,0,0,0,0,72,72,0.2192733883857727,0,0.384
val,10,3,2023-03-04 08:20:00,2023-03-04 20:10:00,2023-03-04 20:20:00,2023-03-05 08:10:00,0,0,,0,0,0,0,72,72,0.2207646518945694,0,0.384
val,10,3,2023-03-04 09:20:00,2023-03-04 21:10:00,2023-03-04 21:20:00,2023-03-05 09:10:00,0,0,,0,0,0,0,72,72,0.21293525397777557,0,0.384
val,10,3,2023-03-04 10:20:00,2023-03-04 22:10:00,2023-03-04 22:20:00,2023-03-05 10:10:00,0,0,,0,0,0,0,72,72,0.2002527117729187,0,0.384
val,10,3,2023-03-04 11:20:00,2023-03-04 23:10:00,2023-03-04 23:20:00,2023-03-05 11:10:00,0,0,,0,0,0,0,72,72,0.19556798040866852,0,0.384
val,10,3,2023-03-04 12:20:00,2023-03-05 00:10:00,2023-03-05 00:20:00,2023-03-05 12:10:00,0,0,,0,0,0,0,72,72,0.19874124228954315,0,0.384
val,10,3,2023-03-04 13:20:00,2023-03-05 01:10:00,2023-03-05 01:20:00,2023-03-05 13:10:00,0,0,,0,0,0,0,72,72,0.2549835741519928,0,0.384
val,10,3,2023-03-04 14:20:00,2023-03-05 02:10:00,2023-03-05 02:20:00,2023-03-05 14:10:00,0,0,,0,0,0,0,72,72,0.41533026099205017,1,0.384
val,10,3,2023-03-04 15:20:00,2023-03-05 03:10:00,2023-03-05 03:20:00,2023-03-05 15:10:00,0,0,,0,0,0,0,72,72,0.521050751209259,1,0.384
val,10,3,2023-03-04 16:20:00,2023-03-05 04:10:00,2023-03-05 04:20:00,2023-03-05 16:10:00,0,0,,0,0,0,0,72,72,0.5428875088691711,1,0.384
val,10,3,2023-03-04 17:20:00,2023-03-05 05:10:00,2023-03-05 05:20:00,2023-03-05 17:10:00,0,0,,0,0,0,0,72,72,0.49998408555984497,1,0.384
val,10,3,2023-03-04 18:20:00,2023-03-05 06:10:00,2023-03-05 06:20:00,2023-03-05 18:10:00,0,0,,0,0,0,0,72,72,0.43793395161628723,1,0.384
val,10,3,2023-03-04 19:20:00,2023-03-05 07:10:00,2023-03-05 07:20:00,2023-03-05 19:10:00,0,0,,0,0,0,0,72,72,0.3762107789516449,0,0.384
val,10,3,2023-03-04 20:20:00,2023-03-05 08:10:00,2023-03-05 08:20:00,2023-03-05 20:10:00,0,0,,0,0,0,0,72,72,0.3347981870174408,0,0.384
val,10,3,2023-03-04 21:20:00,2023-03-05 09:10:00,2023-03-05 09:20:00,2023-03-05 21:10:00,0,0,,0,0,0,0,72,72,0.31450170278549194,0,0.384
val,10,3,2023-03-04 22:20:00,2023-03-05 10:10:00,2023-03-05 10:20:00,2023-03-05 22:10:00,0,0,,0,0,0,0,72,72,0.3089637756347656,0,0.384
val,10,3,2023-03-04 23:20:00,2023-03-05 11:10:00,2023-03-05 11:20:00,2023-03-05 23:10:00,0,0,,0,0,0,0,72,72,0.30987319350242615,0,0.384
val,10,3,2023-03-05 00:20:00,2023-03-05 12:10:00,2023-03-05 12:20:00,2023-03-06 00:10:00,0,0,,0,0,0,0,72,72,0.2778969407081604,0,0.384
val,10,3,2023-03-05 01:20:00,2023-03-05 13:10:00,2023-03-05 13:20:00,2023-03-06 01:10:00,0,0,,0,0,0,0,72,72,0.18443600833415985,0,0.384
val,10,3,2023-03-05 02:20:00,2023-03-05 14:10:00,2023-03-05 14:20:00,2023-03-06 02:10:00,0,0,,0,0,0,0,72,72,0.13162513077259064,0,0.384
val,10,3,2023-03-05 03:20:00,2023-03-05 15:10:00,2023-03-05 15:20:00,2023-03-06 03:10:00,0,0,,0,0,0,0,72,72,0.11400385946035385,0,0.384
val,10,3,2023-03-05 04:20:00,2023-03-05 16:10:00,2023-03-05 16:20:00,2023-03-06 04:10:00,0,0,,0,0,0,0,72,72,0.11143138259649277,0,0.384
val,10,3,2023-03-05 05:20:00,2023-03-05 17:10:00,2023-03-05 17:20:00,2023-03-06 05:10:00,0,0,,0,0,0,0,72,72,0.11271738260984421,0,0.384
val,10,3,2023-03-05 06:20:00,2023-03-05 18:10:00,2023-03-05 18:20:00,2023-03-06 06:10:00,0,0,,0,0,0,0,72,72,0.11152558028697968,0,0.384
val,10,3,2023-03-05 07:20:00,2023-03-05 19:10:00,2023-03-05 19:20:00,2023-03-06 07:10:00,0,0,,0,0,0,0,72,72,0.10782128572463989,0,0.384
val,10,3,2023-03-05 08:20:00,2023-03-05 20:10:00,2023-03-05 20:20:00,2023-03-06 08:10:00,0,0,,0,0,0,0,72,72,0.10355285555124283,0,0.384
val,10,3,2023-03-05 09:20:00,2023-03-05 21:10:00,2023-03-05 21:20:00,2023-03-06 09:10:00,0,0,,0,0,0,0,72,72,0.09878988564014435,0,0.384
val,10,3,2023-03-05 10:20:00,2023-03-05 22:10:00,2023-03-05 22:20:00,2023-03-06 10:10:00,0,0,,0,0,0,0,72,72,0.09432956576347351,0,0.384
val,10,3,2023-03-05 11:20:00,2023-03-05 23:10:00,2023-03-05 23:20:00,2023-03-06 11:10:00,0,0,,0,0,0,0,72,72,0.09135884791612625,0,0.384
val,10,3,2023-03-05 12:20:00,2023-03-06 00:10:00,2023-03-06 00:20:00,2023-03-06 12:10:00,0,0,,0,0,0,0,72,72,0.09100420773029327,0,0.384
val,10,3,2023-03-05 13:20:00,2023-03-06 01:10:00,2023-03-06 01:20:00,2023-03-06 13:10:00,0,0,,0,0,0,0,72,72,0.09599430114030838,0,0.384
val,10,3,2023-03-05 14:20:00,2023-03-06 02:10:00,2023-03-06 02:20:00,2023-03-06 14:10:00,0,0,,0,0,0,0,72,72,0.10348187386989594,0,0.384
val,10,3,2023-03-05 15:20:00,2023-03-06 03:10:00,2023-03-06 03:20:00,2023-03-06 15:10:00,0,0,,0,0,0,0,72,72,0.1086760088801384,0,0.384
val,10,3,2023-03-05 16:20:00,2023-03-06 04:10:00,2023-03-06 04:20:00,2023-03-06 16:10:00,0,0,,0,0,0,0,72,72,0.11925846338272095,0,0.384
val,10,3,2023-03-05 17:20:00,2023-03-06 05:10:00,2023-03-06 05:20:00,2023-03-06 17:10:00,0,0,,0,0,0,0,72,72,0.13328240811824799,0,0.384
val,10,3,2023-03-05 18:20:00,2023-03-06 06:10:00,2023-03-06 06:20:00,2023-03-06 18:10:00,0,0,,0,0,0,0,72,72,0.13181672990322113,0,0.384
val,10,3,2023-03-05 19:20:00,2023-03-06 07:10:00,2023-03-06 07:20:00,2023-03-06 19:10:00,0,0,,0,0,0,0,72,72,0.11208511888980865,0,0.384
val,10,3,2023-03-05 20:20:00,2023-03-06 08:10:00,2023-03-06 08:20:00,2023-03-06 20:10:00,0,0,,0,0,0,0,72,72,0.09813230484724045,0,0.384
val,10,3,2023-03-05 21:20:00,2023-03-06 09:10:00,2023-03-06 09:20:00,2023-03-06 21:10:00,0,0,,0,0,0,0,72,72,0.07197175174951553,0,0.384
val,10,3,2023-03-05 22:20:00,2023-03-06 10:10:00,2023-03-06 10:20:00,2023-03-06 22:10:00,0,0,,0,0,0,0,72,72,0.05369657650589943,0,0.384
val,10,3,2023-03-05 23:20:00,2023-03-06 11:10:00,2023-03-06 11:20:00,2023-03-06 23:10:00,0,0,,0,0,0,0,72,72,0.04375091940164566,0,0.384
val,10,3,2023-03-06 00:20:00,2023-03-06 12:10:00,2023-03-06 12:20:00,2023-03-07 00:10:00,0,0,,0,0,0,0,72,72,0.03972690925002098,0,0.384
val,10,3,2023-03-06 01:20:00,2023-03-06 13:10:00,2023-03-06 13:20:00,2023-03-07 01:10:00,0,0,,0,0,0,0,72,72,0.03871583193540573,0,0.384
val,10,3,2023-03-06 02:20:00,2023-03-06 14:10:00,2023-03-06 14:20:00,2023-03-07 02:10:00,0,0,,0,0,0,0,72,72,0.040411073714494705,0,0.384
val,10,3,2023-03-06 03:20:00,2023-03-06 15:10:00,2023-03-06 15:20:00,2023-03-07 03:10:00,0,0,,0,0,0,0,72,72,0.04206401854753494,0,0.384
val,10,3,2023-03-06 04:20:00,2023-03-06 16:10:00,2023-03-06 16:20:00,2023-03-07 04:10:00,0,0,,0,0,0,0,72,72,0.04454859346151352,0,0.384
val,10,3,2023-03-06 05:20:00,2023-03-06 17:10:00,2023-03-06 17:20:00,2023-03-07 05:10:00,0,0,,0,0,0,0,72,72,0.047779157757759094,0,0.384
val,10,3,2023-03-06 06:20:00,2023-03-06 18:10:00,2023-03-06 18:20:00,2023-03-07 06:10:00,0,0,,0,0,0,0,72,72,0.05219469591975212,0,0.384
val,10,3,2023-03-06 07:20:00,2023-03-06 19:10:00,2023-03-06 19:20:00,2023-03-07 07:10:00,0,0,,0,0,0,0,72,72,0.05551961436867714,0,0.384
val,10,3,2023-03-06 08:20:00,2023-03-06 20:10:00,2023-03-06 20:20:00,2023-03-07 08:10:00,0,0,,0,0,0,0,72,72,0.05952174961566925,0,0.384
val,10,3,2023-03-06 09:20:00,2023-03-06 21:10:00,2023-03-06 21:20:00,2023-03-07 09:10:00,0,0,,0,0,0,0,72,72,0.06826228648424149,0,0.384
val,10,3,2023-03-06 10:20:00,2023-03-06 22:10:00,2023-03-06 22:20:00,2023-03-07 10:10:00,0,0,,0,0,0,0,72,72,0.08195596188306808,0,0.384
val,10,3,2023-03-06 11:20:00,2023-03-06 23:10:00,2023-03-06 23:20:00,2023-03-07 11:10:00,0,0,,0,0,0,0,72,72,0.09438261389732361,0,0.384
val,10,3,2023-03-06 12:20:00,2023-03-07 00:10:00,2023-03-07 00:20:00,2023-03-07 12:10:00,0,0,,0,0,0,0,72,72,0.09351340681314468,0,0.384
val,10,3,2023-03-06 13:20:00,2023-03-07 01:10:00,2023-03-07 01:20:00,2023-03-07 13:10:00,0,0,,0,0,0,0,72,72,0.0903351902961731,0,0.384
val,10,3,2023-03-06 14:20:00,2023-03-07 02:10:00,2023-03-07 02:20:00,2023-03-07 14:10:00,0,0,,0,0,0,0,72,72,0.08242548257112503,0,0.384
val,10,3,2023-03-06 15:20:00,2023-03-07 03:10:00,2023-03-07 03:20:00,2023-03-07 15:10:00,0,0,,0,0,0,0,72,72,0.07174406200647354,0,0.384
val,10,3,2023-03-06 16:20:00,2023-03-07 04:10:00,2023-03-07 04:20:00,2023-03-07 16:10:00,0,0,,0,0,0,0,72,72,0.06400895118713379,0,0.384
val,10,3,2023-03-06 17:20:00,2023-03-07 05:10:00,2023-03-07 05:20:00,2023-03-07 17:10:00,0,0,,0,0,0,0,72,72,0.053729861974716187,0,0.384
val,10,3,2023-03-06 18:20:00,2023-03-07 06:10:00,2023-03-07 06:20:00,2023-03-07 18:10:00,0,0,,0,0,0,0,72,72,0.04373592883348465,0,0.384
val,10,3,2023-03-06 19:20:00,2023-03-07 07:10:00,2023-03-07 07:20:00,2023-03-07 19:10:00,0,0,,0,0,0,0,72,72,0.03904024139046669,0,0.384
val,10,3,2023-03-06 20:20:00,2023-03-07 08:10:00,2023-03-07 08:20:00,2023-03-07 20:10:00,0,0,,0,0,0,0,72,72,0.03902357816696167,0,0.384
val,10,3,2023-03-06 21:20:00,2023-03-07 09:10:00,2023-03-07 09:20:00,2023-03-07 21:10:00,0,0,,0,0,0,0,72,72,0.041692472994327545,0,0.384
val,10,3,2023-03-06 22:20:00,2023-03-07 10:10:00,2023-03-07 10:20:00,2023-03-07 22:10:00,0,0,,0,0,0,0,72,72,0.04459032416343689,0,0.384
val,10,3,2023-03-06 23:20:00,2023-03-07 11:10:00,2023-03-07 11:20:00,2023-03-07 23:10:00,0,0,,0,0,0,0,72,72,0.0532594732940197,0,0.384
val,10,3,2023-03-07 00:20:00,2023-03-07 12:10:00,2023-03-07 12:20:00,2023-03-08 00:10:00,0,0,,0,0,0,0,72,72,0.0687471479177475,0,0.384
val,10,3,2023-03-07 01:20:00,2023-03-07 13:10:00,2023-03-07 13:20:00,2023-03-08 01:10:00,0,0,,0,0,0,0,72,72,0.09801791608333588,0,0.384
val,10,3,2023-03-07 02:20:00,2023-03-07 14:10:00,2023-03-07 14:20:00,2023-03-08 02:10:00,0,0,,0,0,0,0,72,72,0.1469811648130417,0,0.384
val,10,3,2023-03-07 03:20:00,2023-03-07 15:10:00,2023-03-07 15:20:00,2023-03-08 03:10:00,0,0,,0,0,0,0,72,72,0.22135502099990845,0,0.384
val,10,3,2023-03-07 04:20:00,2023-03-07 16:10:00,2023-03-07 16:20:00,2023-03-08 04:10:00,0,0,,0,0,0,0,72,72,0.3357391059398651,0,0.384
val,10,3,2023-03-07 05:20:00,2023-03-07 17:10:00,2023-03-07 17:20:00,2023-03-08 05:10:00,0,0,,0,0,0,0,72,72,0.368080198764801,0,0.384
val,10,3,2023-03-07 06:20:00,2023-03-07 18:10:00,2023-03-07 18:20:00,2023-03-08 06:10:00,0,0,,0,0,0,0,72,72,0.37938159704208374,0,0.384
val,10,3,2023-03-07 07:20:00,2023-03-07 19:10:00,2023-03-07 19:20:00,2023-03-08 07:10:00,0,0,,0,0,0,0,72,72,0.38373470306396484,0,0.384
val,10,3,2023-03-07 08:20:00,2023-03-07 20:10:00,2023-03-07 20:20:00,2023-03-08 08:10:00,0,0,,0,0,0,0,72,72,0.39207303524017334,1,0.384
val,10,3,2023-03-07 09:20:00,2023-03-07 21:10:00,2023-03-07 21:20:00,2023-03-08 09:10:00,0,0,,0,0,0,0,72,72,0.4065607190132141,1,0.384
val,10,3,2023-03-07 10:20:00,2023-03-07 22:10:00,2023-03-07 22:20:00,2023-03-08 10:10:00,0,0,,0,0,0,0,72,72,0.41165974736213684,1,0.384
val,10,3,2023-03-07 11:20:00,2023-03-07 23:10:00,2023-03-07 23:20:00,2023-03-08 11:10:00,0,0,,0,0,0,0,72,72,0.4117254912853241,1,0.384
val,10,3,2023-03-07 12:20:00,2023-03-08 00:10:00,2023-03-08 00:20:00,2023-03-08 12:10:00,0,0,,0,0,0,0,72,72,0.4251261055469513,1,0.384
val,10,3,2023-03-07 13:20:00,2023-03-08 01:10:00,2023-03-08 01:20:00,2023-03-08 13:10:00,0,0,,0,0,0,0,72,72,0.4452104866504669,1,0.384
val,10,3,2023-03-07 14:20:00,2023-03-08 02:10:00,2023-03-08 02:20:00,2023-03-08 14:10:00,0,0,,0,0,0,0,72,72,0.4594417214393616,1,0.384
val,10,3,2023-03-07 15:20:00,2023-03-08 03:10:00,2023-03-08 03:20:00,2023-03-08 15:10:00,0,0,,0,0,0,0,72,72,0.4668416678905487,1,0.384
val,10,3,2023-03-07 16:20:00,2023-03-08 04:10:00,2023-03-08 04:20:00,2023-03-08 16:10:00,0,0,,0,0,0,0,72,72,0.44858765602111816,1,0.384
val,10,3,2023-03-07 17:20:00,2023-03-08 05:10:00,2023-03-08 05:20:00,2023-03-08 17:10:00,0,0,,0,0,0,0,72,72,0.44922584295272827,1,0.384
val,10,3,2023-03-07 18:20:00,2023-03-08 06:10:00,2023-03-08 06:20:00,2023-03-08 18:10:00,0,0,,0,0,0,0,72,72,0.4467891752719879,1,0.384
val,10,3,2023-03-07 19:20:00,2023-03-08 07:10:00,2023-03-08 07:20:00,2023-03-08 19:10:00,0,0,,0,0,0,0,72,72,0.4291050136089325,1,0.384
val,10,3,2023-03-07 20:20:00,2023-03-08 08:10:00,2023-03-08 08:20:00,2023-03-08 20:10:00,0,0,,0,0,0,0,72,72,0.4115539491176605,1,0.384
val,10,3,2023-03-07 21:20:00,2023-03-08 09:10:00,2023-03-08 09:20:00,2023-03-08 21:10:00,0,0,,0,0,0,0,72,72,0.3886449635028839,1,0.384
val,10,3,2023-03-07 22:20:00,2023-03-08 10:10:00,2023-03-08 10:20:00,2023-03-08 22:10:00,0,0,,0,0,0,0,72,72,0.34502333402633667,0,0.384
val,10,3,2023-03-07 23:20:00,2023-03-08 11:10:00,2023-03-08 11:20:00,2023-03-08 23:10:00,0,0,,0,0,0,0,72,72,0.3003615438938141,0,0.384
val,10,3,2023-03-08 00:20:00,2023-03-08 12:10:00,2023-03-08 12:20:00,2023-03-09 00:10:00,0,0,,0,0,0,0,72,72,0.25660404562950134,0,0.384
val,10,3,2023-03-08 01:20:00,2023-03-08 13:10:00,2023-03-08 13:20:00,2023-03-09 01:10:00,0,0,,0,0,0,0,72,72,0.2189037799835205,0,0.384
val,10,3,2023-03-08 02:20:00,2023-03-08 14:10:00,2023-03-08 14:20:00,2023-03-09 02:10:00,0,0,,0,0,0,0,72,72,0.19926442205905914,0,0.384
val,10,3,2023-03-08 03:20:00,2023-03-08 15:10:00,2023-03-08 15:20:00,2023-03-09 03:10:00,0,0,,0,0,0,0,72,72,0.18783427774906158,0,0.384
val,10,3,2023-03-08 04:20:00,2023-03-08 16:10:00,2023-03-08 16:20:00,2023-03-09 04:10:00,0,0,,0,0,0,0,72,72,0.1940355896949768,0,0.384
val,10,3,2023-03-08 05:20:00,2023-03-08 17:10:00,2023-03-08 17:20:00,2023-03-09 05:10:00,0,0,,0,0,0,0,72,72,0.19054794311523438,0,0.384
val,10,3,2023-03-08 06:20:00,2023-03-08 18:10:00,2023-03-08 18:20:00,2023-03-09 06:10:00,0,0,,0,0,0,0,72,72,0.18423762917518616,0,0.384
val,10,3,2023-03-08 07:20:00,2023-03-08 19:10:00,2023-03-08 19:20:00,2023-03-09 07:10:00,0,0,,0,0,0,0,72,72,0.1793442964553833,0,0.384
val,10,3,2023-03-08 08:20:00,2023-03-08 20:10:00,2023-03-08 20:20:00,2023-03-09 08:10:00,0,0,,0,0,0,0,72,72,0.17798326909542084,0,0.384
val,10,3,2023-03-08 09:20:00,2023-03-08 21:10:00,2023-03-08 21:20:00,2023-03-09 09:10:00,0,0,,0,0,0,0,72,72,0.19193142652511597,0,0.384
val,10,3,2023-03-08 10:20:00,2023-03-08 22:10:00,2023-03-08 22:20:00,2023-03-09 10:10:00,0,0,,0,0,0,0,72,72,0.31749528646469116,0,0.384
val,10,3,2023-03-08 11:20:00,2023-03-08 23:10:00,2023-03-08 23:20:00,2023-03-09 11:10:00,0,0,,0,0,0,0,72,72,0.30586057901382446,0,0.384
val,10,3,2023-03-08 12:20:00,2023-03-09 00:10:00,2023-03-09 00:20:00,2023-03-09 12:10:00,0,0,,0,0,0,0,72,72,0.2697090208530426,0,0.384
val,10,3,2023-03-08 13:20:00,2023-03-09 01:10:00,2023-03-09 01:20:00,2023-03-09 13:10:00,0,0,,0,0,0,0,72,72,0.23152673244476318,0,0.384
val,10,3,2023-03-08 14:20:00,2023-03-09 02:10:00,2023-03-09 02:20:00,2023-03-09 14:10:00,0,0,,0,0,0,0,72,72,0.19385388493537903,0,0.384
val,10,3,2023-03-08 15:20:00,2023-03-09 03:10:00,2023-03-09 03:20:00,2023-03-09 15:10:00,0,0,,0,0,0,0,72,72,0.16728807985782623,0,0.384
val,10,3,2023-03-08 16:20:00,2023-03-09 04:10:00,2023-03-09 04:20:00,2023-03-09 16:10:00,0,0,,0,0,0,0,72,72,0.15254053473472595,0,0.384
val,10,3,2023-03-08 17:20:00,2023-03-09 05:10:00,2023-03-09 05:20:00,2023-03-09 17:10:00,0,0,,0,0,0,0,72,72,0.14753948152065277,0,0.384
val,10,3,2023-03-08 18:20:00,2023-03-09 06:10:00,2023-03-09 06:20:00,2023-03-09 18:10:00,0,0,,0,0,0,0,72,72,0.14453932642936707,0,0.384
val,10,3,2023-03-08 19:20:00,2023-03-09 07:10:00,2023-03-09 07:20:00,2023-03-09 19:10:00,0,0,,0,0,0,0,72,72,0.14256279170513153,0,0.384
val,10,3,2023-03-08 20:20:00,2023-03-09 08:10:00,2023-03-09 08:20:00,2023-03-09 20:10:00,0,0,,0,0,0,0,72,72,0.14209407567977905,0,0.384
val,10,3,2023-03-08 21:20:00,2023-03-09 09:10:00,2023-03-09 09:20:00,2023-03-09 21:10:00,0,0,,0,0,0,0,72,72,0.14086374640464783,0,0.384
val,10,3,2023-03-08 22:20:00,2023-03-09 10:10:00,2023-03-09 10:20:00,2023-03-09 22:10:00,0,0,,0,0,0,0,72,72,0.14319400489330292,0,0.384
