split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,73,2023-06-12 16:40:00,2023-06-14 04:30:00,2023-06-14 04:40:00,2023-06-14 16:30:00,1,1,2023-06-14 04:40:00,1,4,1,4,216,72,0.9852858185768127,1,0.545
test,0,73,2023-06-12 17:40:00,2023-06-14 05:30:00,2023-06-14 05:40:00,2023-06-14 17:30:00,1,1,2023-06-14 05:40:00,1,4,1,4,216,72,0.9870222210884094,1,0.545
test,0,73,2023-06-12 18:40:00,2023-06-14 06:30:00,2023-06-14 06:40:00,2023-06-14 18:30:00,1,1,2023-06-14 06:40:00,1,4,1,4,216,72,0.9879050254821777,1,0.545
test,0,73,2023-06-12 19:40:00,2023-06-14 07:30:00,2023-06-14 07:40:00,2023-06-14 19:30:00,1,1,2023-06-14 07:40:00,1,4,1,4,216,72,0.9839238524436951,1,0.545
test,0,73,2023-06-12 20:40:00,2023-06-14 08:30:00,2023-06-14 08:40:00,2023-06-14 20:30:00,1,1,2023-06-14 08:40:00,1,4,1,4,216,72,0.9834616184234619,1,0.545
test,0,73,2023-06-12 21:40:00,2023-06-14 09:30:00,2023-06-14 09:40:00,2023-06-14 21:30:00,1,1,2023-06-14 09:40:00,1,4,1,4,216,72,0.9810583591461182,1,0.545
test,0,73,2023-06-12 22:40:00,2023-06-14 10:30:00,2023-06-14 10:40:00,2023-06-14 22:30:00,1,1,2023-06-14 10:40:00,1,4,1,4,216,72,0.9833147525787354,1,0.545
test,0,73,2023-06-12 23:40:00,2023-06-14 11:30:00,2023-06-14 11:40:00,2023-06-14 23:30:00,1,1,2023-06-14 11:40:00,1,4,1,4,216,72,0.985768735408783,1,0.545
test,0,73,2023-06-13 00:40:00,2023-06-14 12:30:00,2023-06-14 12:40:00,2023-06-15 00:30:00,1,1,2023-06-14 12:40:00,1,4,1,4,216,72,0.9869422912597656,1,0.545
test,0,73,2023-06-13 01:40:00,2023-06-14 13:30:00,2023-06-14 13:40:00,2023-06-15 01:30:00,1,1,2023-06-14 13:40:00,1,4,1,4,216,72,0.9868471026420593,1,0.545
test,0,73,2023-06-13 02:40:00,2023-06-14 14:30:00,2023-06-14 14:40:00,2023-06-15 02:30:00,1,1,2023-06-14 14:40:00,1,4,1,4,216,72,0.9887256026268005,1,0.545
test,0,73,2023-06-13 03:40:00,2023-06-14 15:30:00,2023-06-14 15:40:00,2023-06-15 03:30:00,1,1,2023-06-14 15:40:00,1,4,1,4,216,72,0.988135576248169,1,0.545
test,0,73,2023-06-13 04:40:00,2023-06-14 16:30:00,2023-06-14 16:40:00,2023-06-15 04:30:00,1,1,2023-06-14 16:40:00,1,4,1,4,216,72,0.9897134304046631,1,0.545
test,0,73,2023-06-13 05:40:00,2023-06-14 17:30:00,2023-06-14 17:40:00,2023-06-15 05:30:00,1,1,2023-06-14 17:40:00,1,4,1,4,216,72,0.9884722828865051,1,0.545
test,0,73,2023-06-13 06:40:00,2023-06-14 18:30:00,2023-06-14 18:40:00,2023-06-15 06:30:00,1,1,2023-06-14 18:40:00,1,4,1,4,216,72,0.989364743232727,1,0.545
test,0,73,2023-06-13 07:40:00,2023-06-14 19:30:00,2023-06-14 19:40:00,2023-06-15 07:30:00,1,1,2023-06-14 19:40:00,1,4,1,4,216,72,0.9863101243972778,1,0.545
test,0,73,2023-06-13 08:40:00,2023-06-14 20:30:00,2023-06-14 20:40:00,2023-06-15 08:30:00,1,1,2023-06-14 20:40:00,1,4,1,4,216,72,0.9865282773971558,1,0.545
test,0,73,2023-06-13 09:40:00,2023-06-14 21:30:00,2023-06-14 21:40:00,2023-06-15 09:30:00,1,1,2023-06-14 21:40:00,1,4,1,4,216,72,0.9843642115592957,1,0.545
test,0,73,2023-06-13 10:40:00,2023-06-14 22:30:00,2023-06-14 22:40:00,2023-06-15 10:30:00,1,1,2023-06-14 22:40:00,1,4,1,4,216,72,0.9850617051124573,1,0.545
test,0,73,2023-06-13 11:40:00,2023-06-14 23:30:00,2023-06-14 23:40:00,2023-06-15 11:30:00,1,1,2023-06-14 23:40:00,1,4,1,4,216,72,0.9851492643356323,1,0.545
test,0,73,2023-06-13 12:40:00,2023-06-15 00:30:00,2023-06-15 00:40:00,2023-06-15 12:30:00,1,1,2023-06-15 00:40:00,1,4,1,4,216,72,0.9821205735206604,1,0.545
test,0,73,2023-06-13 13:40:00,2023-06-15 01:30:00,2023-06-15 01:40:00,2023-06-15 13:30:00,1,1,2023-06-15 01:40:00,1,4,1,4,216,72,0.9647909998893738,1,0.545
test,0,73,2023-06-13 14:40:00,2023-06-15 02:30:00,2023-06-15 02:40:00,2023-06-15 14:30:00,1,1,2023-06-15 02:40:00,1,4,1,4,216,72,0.9567555785179138,1,0.545
test,0,73,2023-06-13 15:40:00,2023-06-15 03:30:00,2023-06-15 03:40:00,2023-06-15 15:30:00,1,1,2023-06-15 03:40:00,1,4,1,4,216,72,0.9296786189079285,1,0.545
test,0,73,2023-06-13 16:40:00,2023-06-15 04:30:00,2023-06-15 04:40:00,2023-06-15 16:30:00,1,1,2023-06-15 04:40:00,1,4,1,4,216,72,0.9362188577651978,1,0.545
test,0,73,2023-06-13 17:40:00,2023-06-15 05:30:00,2023-06-15 05:40:00,2023-06-15 17:30:00,1,1,2023-06-15 05:40:00,1,4,1,4,216,72,0.9520953893661499,1,0.545
test,0,73,2023-06-13 18:40:00,2023-06-15 06:30:00,2023-06-15 06:40:00,2023-06-15 18:30:00,1,1,2023-06-15 06:40:00,1,4,1,4,216,72,0.9639075398445129,1,0.545
test,0,73,2023-06-13 19:40:00,2023-06-15 07:30:00,2023-06-15 07:40:00,2023-06-15 19:30:00,1,1,2023-06-15 07:40:00,1,4,1,4,216,72,0.972920835018158,1,0.545
test,0,73,2023-06-13 20:40:00,2023-06-15 08:30:00,2023-06-15 08:40:00,2023-06-15 20:30:00,1,1,2023-06-15 08:40:00,1,4,1,4,216,72,0.9763756990432739,1,0.545
test,0,73,2023-06-13 21:40:00,2023-06-15 09:30:00,2023-06-15 09:40:00,2023-06-15 21:30:00,1,1,2023-06-15 09:40:00,1,4,1,4,216,72,0.9794253706932068,1,0.545
test,0,73,2023-06-13 22:40:00,2023-06-15 10:30:00,2023-06-15 10:40:00,2023-06-15 22:30:00,1,1,2023-06-15 10:40:00,1,4,1,4,216,72,0.9803010821342468,1,0.545
test,0,73,2023-06-13 23:40:00,2023-06-15 11:30:00,2023-06-15 11:40:00,2023-06-15 23:30:00,1,1,2023-06-15 11:40:00,1,4,1,4,216,72,0.9724577069282532,1,0.545
test,0,73,2023-06-14 00:40:00,2023-06-15 12:30:00,2023-06-15 12:40:00,2023-06-16 00:30:00,1,1,2023-06-15 12:40:00,1,4,1,4,216,72,0.944227397441864,1,0.545
test,0,73,2023-06-14 01:40:00,2023-06-15 13:30:00,2023-06-15 13:40:00,2023-06-16 01:30:00,1,1,2023-06-15 13:40:00,1,4,1,4,216,72,0.8676081895828247,1,0.545
test,0,73,2023-06-14 02:40:00,2023-06-15 14:30:00,2023-06-15 14:40:00,2023-06-16 02:30:00,1,1,2023-06-15 14:40:00,1,4,1,4,216,72,0.845185399055481,1,0.545
test,0,73,2023-06-14 03:40:00,2023-06-15 15:30:00,2023-06-15 15:40:00,2023-06-16 03:30:00,1,1,2023-06-15 15:40:00,1,4,1,4,216,72,0.6841065287590027,1,0.545
test,0,73,2023-06-14 04:40:00,2023-06-15 16:30:00,2023-06-15 16:40:00,2023-06-16 04:30:00,1,1,2023-06-15 16:40:00,1,4,1,4,216,72,0.5861252546310425,1,0.545
test,0,73,2023-06-14 05:40:00,2023-06-15 17:30:00,2023-06-15 17:40:00,2023-06-16 05:30:00,1,1,2023-06-15 17:40:00,1,4,1,4,216,72,0.5289435386657715,0,0.545
test,0,73,2023-06-14 06:40:00,2023-06-15 18:30:00,2023-06-15 18:40:00,2023-06-16 06:30:00,1,1,2023-06-15 18:40:00,1,4,1,4,216,72,0.5766181349754333,1,0.545
test,0,73,2023-06-14 07:40:00,2023-06-15 19:30:00,2023-06-15 19:40:00,2023-06-16 07:30:00,1,1,2023-06-15 19:40:00,1,4,1,4,216,72,0.718743622303009,1,0.545
test,0,73,2023-06-14 08:40:00,2023-06-15 20:30:00,2023-06-15 20:40:00,2023-06-16 08:30:00,1,1,2023-06-15 20:40:00,1,4,1,4,216,72,0.7215995788574219,1,0.545
test,0,73,2023-06-14 09:40:00,2023-06-15 21:30:00,2023-06-15 21:40:00,2023-06-16 09:30:00,1,1,2023-06-15 21:40:00,1,4,1,4,216,72,0.7200647592544556,1,0.545
test,0,73,2023-06-14 10:40:00,2023-06-15 22:30:00,2023-06-15 22:40:00,2023-06-16 10:30:00,1,1,2023-06-15 22:40:00,1,4,1,4,216,72,0.8056842684745789,1,0.545
test,0,73,2023-06-14 11:40:00,2023-06-15 23:30:00,2023-06-15 23:40:00,2023-06-16 11:30:00,1,1,2023-06-15 23:40:00,1,4,1,4,216,72,0.7672188878059387,1,0.545
test,0,73,2023-06-14 12:40:00,2023-06-16 00:30:00,2023-06-16 00:40:00,2023-06-16 12:30:00,1,1,2023-06-16 00:40:00,1,4,1,4,216,72,0.8619961142539978,1,0.545
test,0,73,2023-06-14 13:40:00,2023-06-16 01:30:00,2023-06-16 01:40:00,2023-06-16 13:30:00,1,1,2023-06-16 01:40:00,1,4,1,4,216,72,0.8490735292434692,1,0.545
test,0,73,2023-06-14 14:40:00,2023-06-16 02:30:00,2023-06-16 02:40:00,2023-06-16 14:30:00,1,1,2023-06-16 02:40:00,1,4,1,4,216,72,0.9236966967582703,1,0.545
test,0,73,2023-06-14 15:40:00,2023-06-16 03:30:00,2023-06-16 03:40:00,2023-06-16 15:30:00,1,1,2023-06-16 03:40:00,1,4,1,4,216,72,0.8879520297050476,1,0.545
test,0,73,2023-06-14 16:40:00,2023-06-16 04:30:00,2023-06-16 04:40:00,2023-06-16 16:30:00,1,1,2023-06-16 04:40:00,1,4,1,4,216,72,0.922627866268158,1,0.545
test,0,73,2023-06-14 17:40:00,2023-06-16 05:30:00,2023-06-16 05:40:00,2023-06-16 17:30:00,1,1,2023-06-16 05:40:00,1,4,1,4,216,72,0.9052690863609314,1,0.545
test,0,73,2023-06-14 18:40:00,2023-06-16 06:30:00,2023-06-16 06:40:00,2023-06-16 18:30:00,1,1,2023-06-16 06:40:00,1,4,1,4,216,72,0.9410738348960876,1,0.545
test,0,73,2023-06-14 19:40:00,2023-06-16 07:30:00,2023-06-16 07:40:00,2023-06-16 19:30:00,1,1,2023-06-16 07:40:00,1,4,1,4,216,72,0.9213663935661316,1,0.545
test,0,73,2023-06-14 20:40:00,2023-06-16 08:30:00,2023-06-16 08:40:00,2023-06-16 20:30:00,1,1,2023-06-16 08:40:00,1,4,1,4,216,72,0.9586971998214722,1,0.545
test,0,73,2023-06-14 21:40:00,2023-06-16 09:30:00,2023-06-16 09:40:00,2023-06-16 21:30:00,1,1,2023-06-16 09:40:00,1,4,1,4,216,72,0.9559934139251709,1,0.545
test,0,73,2023-06-14 22:40:00,2023-06-16 10:30:00,2023-06-16 10:40:00,2023-06-16 22:30:00,1,1,2023-06-16 10:40:00,1,4,1,4,216,72,0.9713800549507141,1,0.545
test,0,73,2023-06-14 23:40:00,2023-06-16 11:30:00,2023-06-16 11:40:00,2023-06-16 23:30:00,1,1,2023-06-16 11:40:00,1,4,1,4,216,72,0.9696163535118103,1,0.545
test,0,73,2023-06-15 00:40:00,2023-06-16 12:30:00,2023-06-16 12:40:00,2023-06-17 00:30:00,1,1,2023-06-16 12:40:00,1,4,1,4,216,72,0.9740351438522339,1,0.545
test,0,73,2023-06-15 01:40:00,2023-06-16 13:30:00,2023-06-16 13:40:00,2023-06-17 01:30:00,1,1,2023-06-16 13:40:00,1,4,1,4,216,72,0.9689346551895142,1,0.545
test,0,73,2023-06-15 02:40:00,2023-06-16 14:30:00,2023-06-16 14:40:00,2023-06-17 02:30:00,1,1,2023-06-16 14:40:00,1,4,1,4,216,72,0.9723402857780457,1,0.545
test,0,73,2023-06-15 03:40:00,2023-06-16 15:30:00,2023-06-16 15:40:00,2023-06-17 03:30:00,1,1,2023-06-16 15:40:00,1,4,1,4,216,72,0.9652947187423706,1,0.545
test,0,73,2023-06-15 04:40:00,2023-06-16 16:30:00,2023-06-16 16:40:00,2023-06-17 04:30:00,1,1,2023-06-16 16:40:00,1,4,1,4,216,72,0.9586041569709778,1,0.545
test,0,73,2023-06-15 05:40:00,2023-06-16 17:30:00,2023-06-16 17:40:00,2023-06-17 05:30:00,1,1,2023-06-16 17:40:00,1,4,1,4,216,72,0.9467982649803162,1,0.545
test,0,73,2023-06-15 06:40:00,2023-06-16 18:30:00,2023-06-16 18:40:00,2023-06-17 06:30:00,1,1,2023-06-16 18:40:00,1,4,1,4,216,72,0.9352657198905945,1,0.545
test,0,73,2023-06-15 07:40:00,2023-06-16 19:30:00,2023-06-16 19:40:00,2023-06-17 07:30:00,1,1,2023-06-16 19:40:00,1,4,1,4,216,72,0.9037863612174988,1,0.545
test,0,73,2023-06-15 08:40:00,2023-06-16 20:30:00,2023-06-16 20:40:00,2023-06-17 08:30:00,1,1,2023-06-16 20:40:00,1,4,1,4,216,72,0.9005458354949951,1,0.545
test,0,73,2023-06-15 09:40:00,2023-06-16 21:30:00,2023-06-16 21:40:00,2023-06-17 09:30:00,1,1,2023-06-16 21:40:00,1,4,1,4,216,72,0.8830795288085938,1,0.545
test,0,73,2023-06-15 10:40:00,2023-06-16 22:30:00,2023-06-16 22:40:00,2023-06-17 10:30:00,1,1,2023-06-16 22:40:00,1,4,1,4,216,72,0.889016330242157,1,0.545
test,0,73,2023-06-15 11:40:00,2023-06-16 23:30:00,2023-06-16 23:40:00,2023-06-17 11:30:00,1,1,2023-06-16 23:40:00,1,4,1,4,216,72,0.8993449211120605,1,0.545
test,0,73,2023-06-15 12:40:00,2023-06-17 00:30:00,2023-06-17 00:40:00,2023-06-17 12:30:00,1,1,2023-06-17 00:40:00,1,4,1,4,216,72,0.9145147800445557,1,0.545
test,0,73,2023-06-15 13:40:00,2023-06-17 01:30:00,2023-06-17 01:40:00,2023-06-17 13:30:00,1,1,2023-06-17 01:40:00,1,4,1,4,216,72,0.901515007019043,1,0.545
test,0,73,2023-06-15 14:40:00,2023-06-17 02:30:00,2023-06-17 02:40:00,2023-06-17 14:30:00,1,1,2023-06-17 02:40:00,1,4,1,4,216,72,0.8685510158538818,1,0.545
test,0,73,2023-06-15 15:40:00,2023-06-17 03:30:00,2023-06-17 03:40:00,2023-06-17 15:30:00,1,1,2023-06-17 03:40:00,1,4,1,4,216,72,0.8552665114402771,1,0.545
test,0,73,2023-06-15 16:40:00,2023-06-17 04:30:00,2023-06-17 04:40:00,2023-06-17 16:30:00,1,1,2023-06-17 04:40:00,1,4,1,4,216,72,0.8388268351554871,1,0.545
test,0,73,2023-06-15 17:40:00,2023-06-17 05:30:00,2023-06-17 05:40:00,2023-06-17 17:30:00,1,1,2023-06-17 05:40:00,1,4,1,4,216,72,0.7652283906936646,1,0.545
test,0,73,2023-06-15 18:40:00,2023-06-17 06:30:00,2023-06-17 06:40:00,2023-06-17 18:30:00,1,1,2023-06-17 06:40:00,1,4,1,4,216,72,0.656497061252594,1,0.545
test,0,73,2023-06-15 19:40:00,2023-06-17 07:30:00,2023-06-17 07:40:00,2023-06-17 19:30:00,1,1,2023-06-17 07:40:00,1,4,1,4,216,72,0.4826137125492096,0,0.545
test,0,73,2023-06-15 20:40:00,2023-06-17 08:30:00,2023-06-17 08:40:00,2023-06-17 20:30:00,1,1,2023-06-17 08:40:00,1,4,1,4,216,72,0.4680255949497223,0,0.545
test,0,73,2023-06-15 21:40:00,2023-06-17 09:30:00,2023-06-17 09:40:00,2023-06-17 21:30:00,1,1,2023-06-17 09:40:00,1,4,1,4,216,72,0.3678502142429352,0,0.545
test,0,73,2023-06-15 22:40:00,2023-06-17 10:30:00,2023-06-17 10:40:00,2023-06-17 22:30:00,1,1,2023-06-17 10:40:00,1,4,1,4,216,72,0.15519371628761292,0,0.545
test,0,73,2023-06-15 23:40:00,2023-06-17 11:30:00,2023-06-17 11:40:00,2023-06-17 23:30:00,0,0,,1,4,0,4,216,72,0.10589904338121414,0,0.545
test,0,73,2023-06-16 00:40:00,2023-06-17 12:30:00,2023-06-17 12:40:00,2023-06-18 00:30:00,0,0,,0,3,0,3,216,72,0.05932844430208206,0,0.545
test,0,73,2023-06-16 01:40:00,2023-06-17 13:30:00,2023-06-17 13:40:00,2023-06-18 01:30:00,0,0,,0,3,0,3,216,72,0.045869238674640656,0,0.545
test,0,73,2023-06-16 02:40:00,2023-06-17 14:30:00,2023-06-17 14:40:00,2023-06-18 02:30:00,0,0,,0,3,0,3,216,72,0.02547866478562355,0,0.545
test,0,73,2023-06-16 03:40:00,2023-06-17 15:30:00,2023-06-17 15:40:00,2023-06-18 03:30:00,0,0,,0,3,0,3,216,72,0.01211976446211338,0,0.545
test,0,73,2023-06-16 04:40:00,2023-06-17 16:30:00,2023-06-17 16:40:00,2023-06-18 04:30:00,0,0,,0,3,0,3,216,72,0.0074137053452432156,0,0.545
test,0,73,2023-06-16 05:40:00,2023-06-17 17:30:00,2023-06-17 17:40:00,2023-06-18 05:30:00,0,0,,0,3,0,3,216,72,0.0048314547166228294,0,0.545
test,0,73,2023-06-16 06:40:00,2023-06-17 18:30:00,2023-06-17 18:40:00,2023-06-18 06:30:00,0,0,,0,3,0,3,216,72,0.0031290045008063316,0,0.545
test,0,73,2023-06-16 07:40:00,2023-06-17 19:30:00,2023-06-17 19:40:00,2023-06-18 07:30:00,0,0,,0,3,0,3,216,72,0.006012258119881153,0,0.545
test,0,73,2023-06-16 08:40:00,2023-06-17 20:30:00,2023-06-17 20:40:00,2023-06-18 08:30:00,0,0,,0,3,0,3,216,72,0.004259644541889429,0,0.545
test,0,73,2023-06-16 09:40:00,2023-06-17 21:30:00,2023-06-17 21:40:00,2023-06-18 09:30:00,0,0,,0,3,0,3,216,72,0.004166119731962681,0,0.545
test,0,73,2023-06-16 10:40:00,2023-06-17 22:30:00,2023-06-17 22:40:00,2023-06-18 10:30:00,0,0,,0,3,0,3,216,72,0.0041563427075743675,0,0.545
test,0,73,2023-06-16 11:40:00,2023-06-17 23:30:00,2023-06-17 23:40:00,2023-06-18 11:30:00,0,0,,0,3,0,3,216,72,0.007787404581904411,0,0.545
test,0,73,2023-06-16 12:40:00,2023-06-18 00:30:00,2023-06-18 00:40:00,2023-06-18 12:30:00,0,0,,0,3,0,3,216,72,0.006350233685225248,0,0.545
test,0,73,2023-06-16 13:40:00,2023-06-18 01:30:00,2023-06-18 01:40:00,2023-06-18 13:30:00,0,0,,0,3,0,3,216,72,0.0071455687284469604,0,0.545
test,0,73,2023-06-16 14:40:00,2023-06-18 02:30:00,2023-06-18 02:40:00,2023-06-18 14:30:00,0,0,,0,3,0,3,216,72,0.005679271183907986,0,0.545
test,0,73,2023-06-16 15:40:00,2023-06-18 03:30:00,2023-06-18 03:40:00,2023-06-18 15:30:00,0,0,,0,3,0,3,216,72,0.0064309872686862946,0,0.545
test,0,73,2023-06-16 16:40:00,2023-06-18 04:30:00,2023-06-18 04:40:00,2023-06-18 16:30:00,0,0,,0,3,0,3,216,72,0.005351612810045481,0,0.545
test,0,73,2023-06-16 17:40:00,2023-06-18 05:30:00,2023-06-18 05:40:00,2023-06-18 17:30:00,0,0,,0,3,0,3,216,72,0.0059889135882258415,0,0.545
test,0,73,2023-06-16 18:40:00,2023-06-18 06:30:00,2023-06-18 06:40:00,2023-06-18 18:30:00,0,0,,0,3,0,3,216,72,0.005331727676093578,0,0.545
test,0,73,2023-06-16 19:40:00,2023-06-18 07:30:00,2023-06-18 07:40:00,2023-06-18 19:30:00,0,0,,0,3,0,3,216,72,0.006607635412365198,0,0.545
test,0,73,2023-06-16 20:40:00,2023-06-18 08:30:00,2023-06-18 08:40:00,2023-06-18 20:30:00,0,0,,0,3,0,3,216,72,0.006895891390740871,0,0.545
test,0,73,2023-06-16 21:40:00,2023-06-18 09:30:00,2023-06-18 09:40:00,2023-06-18 21:30:00,0,0,,0,3,0,3,216,72,0.008406512439250946,0,0.545
test,0,73,2023-06-16 22:40:00,2023-06-18 10:30:00,2023-06-18 10:40:00,2023-06-18 22:30:00,0,0,,0,3,0,3,216,72,0.007609332446008921,0,0.545
test,0,73,2023-06-16 23:40:00,2023-06-18 11:30:00,2023-06-18 11:40:00,2023-06-18 23:30:00,0,0,,0,3,0,3,216,72,0.00784202292561531,0,0.545
test,0,73,2023-06-17 00:40:00,2023-06-18 12:30:00,2023-06-18 12:40:00,2023-06-19 00:30:00,0,0,,0,3,0,3,216,72,0.007315018214285374,0,0.545
test,0,73,2023-06-17 01:40:00,2023-06-18 13:30:00,2023-06-18 13:40:00,2023-06-19 01:30:00,0,0,,0,3,0,3,216,72,0.006986095104366541,0,0.545
test,0,73,2023-06-17 02:40:00,2023-06-18 14:30:00,2023-06-18 14:40:00,2023-06-19 02:30:00,0,0,,0,3,0,3,216,72,0.006295280531048775,0,0.545
test,0,73,2023-06-17 03:40:00,2023-06-18 15:30:00,2023-06-18 15:40:00,2023-06-19 03:30:00,0,0,,0,3,0,3,216,72,0.005826977547258139,0,0.545
test,0,73,2023-06-17 04:40:00,2023-06-18 16:30:00,2023-06-18 16:40:00,2023-06-19 04:30:00,0,0,,0,3,0,3,216,72,0.005493983160704374,0,0.545
test,0,73,2023-06-17 05:40:00,2023-06-18 17:30:00,2023-06-18 17:40:00,2023-06-19 05:30:00,0,0,,0,3,0,3,216,72,0.005904782097786665,0,0.545
test,0,73,2023-06-17 06:40:00,2023-06-18 18:30:00,2023-06-18 18:40:00,2023-06-19 06:30:00,0,0,,0,3,0,3,216,72,0.00622175820171833,0,0.545
test,0,73,2023-06-17 07:40:00,2023-06-18 19:30:00,2023-06-18 19:40:00,2023-06-19 07:30:00,0,0,,0,3,0,3,216,72,0.006554287392646074,0,0.545
test,0,73,2023-06-17 08:40:00,2023-06-18 20:30:00,2023-06-18 20:40:00,2023-06-19 08:30:00,0,0,,0,3,0,3,216,72,0.006538660265505314,0,0.545
test,0,73,2023-06-17 09:40:00,2023-06-18 21:30:00,2023-06-18 21:40:00,2023-06-19 09:30:00,0,0,,0,3,0,3,216,72,0.008254080079495907,0,0.545
test,0,73,2023-06-17 10:40:00,2023-06-18 22:30:00,2023-06-18 22:40:00,2023-06-19 10:30:00,0,0,,0,3,0,3,216,72,0.011907787062227726,0,0.545
test,0,73,2023-06-17 11:40:00,2023-06-18 23:30:00,2023-06-18 23:40:00,2023-06-19 11:30:00,0,0,,0,3,0,3,216,72,0.04573877528309822,0,0.545
test,10,3,2023-04-27 03:00:00,2023-04-28 14:50:00,2023-04-28 15:00:00,2023-04-29 02:50:00,0,0,,0,0,0,0,216,72,0.0003326220321469009,0,0.545
test,10,3,2023-04-27 04:00:00,2023-04-28 15:50:00,2023-04-28 16:00:00,2023-04-29 03:50:00,0,0,,0,0,0,0,216,72,0.0002506203018128872,0,0.545
test,10,3,2023-04-27 05:00:00,2023-04-28 16:50:00,2023-04-28 17:00:00,2023-04-29 04:50:00,0,0,,0,0,0,0,216,72,0.0002363754902034998,0,0.545
test,10,3,2023-04-27 06:00:00,2023-04-28 17:50:00,2023-04-28 18:00:00,2023-04-29 05:50:00,0,0,,0,0,0,0,216,72,0.00018993407138623297,0,0.545
test,10,3,2023-04-27 07:00:00,2023-04-28 18:50:00,2023-04-28 19:00:00,2023-04-29 06:50:00,0,0,,0,0,0,0,216,72,0.0001825341460062191,0,0.545
test,10,3,2023-04-27 08:00:00,2023-04-28 19:50:00,2023-04-28 20:00:00,2023-04-29 07:50:00,0,0,,0,0,0,0,216,72,0.0001620013063075021,0,0.545
test,10,3,2023-04-27 09:00:00,2023-04-28 20:50:00,2023-04-28 21:00:00,2023-04-29 08:50:00,0,0,,0,0,0,0,216,72,0.00016819457232486457,0,0.545
test,10,3,2023-04-27 10:00:00,2023-04-28 21:50:00,2023-04-28 22:00:00,2023-04-29 09:50:00,0,0,,0,0,0,0,216,72,0.0001514552568551153,0,0.545
test,10,3,2023-04-27 11:00:00,2023-04-28 22:50:00,2023-04-28 23:00:00,2023-04-29 10:50:00,0,0,,0,0,0,0,216,72,0.0001781554165063426,0,0.545
test,10,3,2023-04-27 12:00:00,2023-04-28 23:50:00,2023-04-29 00:00:00,2023-04-29 11:50:00,0,0,,0,0,0,0,216,72,0.00020681825117208064,0,0.545
test,10,3,2023-04-27 13:00:00,2023-04-29 00:50:00,2023-04-29 01:00:00,2023-04-29 12:50:00,0,0,,0,0,0,0,216,72,0.00015563990746159106,0,0.545
test,10,3,2023-04-27 14:00:00,2023-04-29 01:50:00,2023-04-29 02:00:00,2023-04-29 13:50:00,0,0,,0,0,0,0,216,72,0.00013491993013303727,0,0.545
test,10,3,2023-04-27 15:00:00,2023-04-29 02:50:00,2023-04-29 03:00:00,2023-04-29 14:50:00,0,0,,0,0,0,0,216,72,0.00013491079153027385,0,0.545
test,10,3,2023-04-27 16:00:00,2023-04-29 03:50:00,2023-04-29 04:00:00,2023-04-29 15:50:00,0,0,,0,0,0,0,216,72,0.00011863322288263589,0,0.545
test,10,3,2023-04-27 17:00:00,2023-04-29 04:50:00,2023-04-29 05:00:00,2023-04-29 16:50:00,0,0,,0,0,0,0,216,72,0.00011189950600964949,0,0.545
test,10,3,2023-04-27 18:00:00,2023-04-29 05:50:00,2023-04-29 06:00:00,2023-04-29 17:50:00,0,0,,0,0,0,0,216,72,0.00010449653200339526,0,0.545
test,10,3,2023-04-27 19:00:00,2023-04-29 06:50:00,2023-04-29 07:00:00,2023-04-29 18:50:00,0,0,,0,0,0,0,216,72,0.00010430549446027726,0,0.545
test,10,3,2023-04-27 20:00:00,2023-04-29 07:50:00,2023-04-29 08:00:00,2023-04-29 19:50:00,0,0,,0,0,0,0,216,72,0.00010646774171618745,0,0.545
test,10,3,2023-04-27 21:00:00,2023-04-29 08:50:00,2023-04-29 09:00:00,2023-04-29 20:50:00,0,0,,0,0,0,0,216,72,0.0001102737442124635,0,0.545
test,10,3,2023-04-27 22:00:00,2023-04-29 09:50:00,2023-04-29 10:00:00,2023-04-29 21:50:00,0,0,,0,0,0,0,216,72,0.0001317244314122945,0,0.545
test,10,3,2023-04-27 23:00:00,2023-04-29 10:50:00,2023-04-29 11:00:00,2023-04-29 22:50:00,0,0,,0,0,0,0,216,72,0.00020628591300919652,0,0.545
test,10,3,2023-04-28 00:00:00,2023-04-29 11:50:00,2023-04-29 12:00:00,2023-04-29 23:50:00,0,0,,0,0,0,0,216,72,0.00023360064369626343,0,0.545
test,10,3,2023-04-28 01:00:00,2023-04-29 12:50:00,2023-04-29 13:00:00,2023-04-30 00:50:00,0,0,,0,0,0,0,216,72,0.0003854261594824493,0,0.545
test,10,3,2023-04-28 02:00:00,2023-04-29 13:50:00,2023-04-29 14:00:00,2023-04-30 01:50:00,0,0,,0,0,0,0,216,72,0.00048426431021653116,0,0.545
test,10,3,2023-04-28 03:00:00,2023-04-29 14:50:00,2023-04-29 15:00:00,2023-04-30 02:50:00,0,0,,0,0,0,0,216,72,0.0005684415227733552,0,0.545
test,10,3,2023-04-28 04:00:00,2023-04-29 15:50:00,2023-04-29 16:00:00,2023-04-30 03:50:00,0,0,,0,0,0,0,216,72,0.00038710268563590944,0,0.545
test,10,3,2023-04-28 05:00:00,2023-04-29 16:50:00,2023-04-29 17:00:00,2023-04-30 04:50:00,0,0,,0,0,0,0,216,72,0.0002741926000453532,0,0.545
