split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-24 22:50:00,2023-09-26 10:40:00,2023-09-26 10:50:00,2023-09-26 22:40:00,0,0,,0,0,0,0,216,72,0.3255958557128906,0,0.545
val,10,17,2023-09-24 23:50:00,2023-09-26 11:40:00,2023-09-26 11:50:00,2023-09-26 23:40:00,0,0,,0,0,0,0,216,72,0.29724299907684326,0,0.545
val,10,17,2023-09-25 00:50:00,2023-09-26 12:40:00,2023-09-26 12:50:00,2023-09-27 00:40:00,0,0,,0,0,0,0,216,72,0.13846462965011597,0,0.545
val,10,17,2023-09-25 01:50:00,2023-09-26 13:40:00,2023-09-26 13:50:00,2023-09-27 01:40:00,0,0,,0,0,0,0,216,72,0.1992781013250351,0,0.545
val,10,17,2023-09-25 02:50:00,2023-09-26 14:40:00,2023-09-26 14:50:00,2023-09-27 02:40:00,0,0,,0,0,0,0,216,72,0.10060863941907883,0,0.545
val,10,17,2023-09-25 03:50:00,2023-09-26 15:40:00,2023-09-26 15:50:00,2023-09-27 03:40:00,0,0,,0,0,0,0,216,72,0.14955531060695648,0,0.545
val,10,17,2023-09-25 04:50:00,2023-09-26 16:40:00,2023-09-26 16:50:00,2023-09-27 04:40:00,0,0,,0,0,0,0,216,72,0.14739567041397095,0,0.545
val,10,17,2023-09-25 05:50:00,2023-09-26 17:40:00,2023-09-26 17:50:00,2023-09-27 05:40:00,0,0,,0,0,0,0,216,72,0.1369764357805252,0,0.545
val,10,17,2023-09-25 06:50:00,2023-09-26 18:40:00,2023-09-26 18:50:00,2023-09-27 06:40:00,0,0,,0,0,0,0,216,72,0.10958749800920486,0,0.545
val,10,17,2023-09-25 07:50:00,2023-09-26 19:40:00,2023-09-26 19:50:00,2023-09-27 07:40:00,0,0,,0,0,0,0,216,72,0.16702479124069214,0,0.545
val,10,17,2023-09-25 08:50:00,2023-09-26 20:40:00,2023-09-26 20:50:00,2023-09-27 08:40:00,0,0,,0,0,0,0,216,72,0.2328193038702011,0,0.545
val,10,17,2023-09-25 09:50:00,2023-09-26 21:40:00,2023-09-26 21:50:00,2023-09-27 09:40:00,0,0,,0,0,0,0,216,72,0.3167610466480255,0,0.545
val,10,17,2023-09-25 10:50:00,2023-09-26 22:40:00,2023-09-26 22:50:00,2023-09-27 10:40:00,0,0,,0,0,0,0,216,72,0.22984492778778076,0,0.545
val,10,17,2023-09-25 11:50:00,2023-09-26 23:40:00,2023-09-26 23:50:00,2023-09-27 11:40:00,0,0,,0,0,0,0,216,72,0.21076734364032745,0,0.545
val,10,17,2023-09-25 12:50:00,2023-09-27 00:40:00,2023-09-27 00:50:00,2023-09-27 12:40:00,0,0,,0,0,0,0,216,72,0.14728042483329773,0,0.545
val,10,17,2023-09-25 13:50:00,2023-09-27 01:40:00,2023-09-27 01:50:00,2023-09-27 13:40:00,0,0,,0,0,0,0,216,72,0.09380558878183365,0,0.545
val,10,17,2023-09-25 14:50:00,2023-09-27 02:40:00,2023-09-27 02:50:00,2023-09-27 14:40:00,0,0,,0,0,0,0,216,72,0.13014720380306244,0,0.545
val,10,17,2023-09-25 15:50:00,2023-09-27 03:40:00,2023-09-27 03:50:00,2023-09-27 15:40:00,0,0,,0,0,0,0,216,72,0.2067563533782959,0,0.545
val,10,17,2023-09-25 16:50:00,2023-09-27 04:40:00,2023-09-27 04:50:00,2023-09-27 16:40:00,0,0,,0,0,0,0,216,72,0.27303850650787354,0,0.545
val,10,17,2023-09-25 17:50:00,2023-09-27 05:40:00,2023-09-27 05:50:00,2023-09-27 17:40:00,0,0,,0,0,0,0,216,72,0.2897557020187378,0,0.545
val,10,17,2023-09-25 18:50:00,2023-09-27 06:40:00,2023-09-27 06:50:00,2023-09-27 18:40:00,0,0,,0,0,0,0,216,72,0.3218005299568176,0,0.545
val,10,17,2023-09-25 19:50:00,2023-09-27 07:40:00,2023-09-27 07:50:00,2023-09-27 19:40:00,0,0,,0,0,0,0,216,72,0.38096103072166443,0,0.545
val,10,17,2023-09-25 20:50:00,2023-09-27 08:40:00,2023-09-27 08:50:00,2023-09-27 20:40:00,0,0,,0,0,0,0,216,72,0.47636517882347107,0,0.545
val,10,17,2023-09-25 21:50:00,2023-09-27 09:40:00,2023-09-27 09:50:00,2023-09-27 21:40:00,0,0,,0,0,0,0,216,72,0.36495649814605713,0,0.545
val,10,17,2023-09-25 22:50:00,2023-09-27 10:40:00,2023-09-27 10:50:00,2023-09-27 22:40:00,0,0,,0,0,0,0,216,72,0.49755221605300903,0,0.545
val,10,17,2023-09-25 23:50:00,2023-09-27 11:40:00,2023-09-27 11:50:00,2023-09-27 23:40:00,0,0,,0,0,0,0,216,72,0.4284719228744507,0,0.545
val,10,17,2023-09-26 00:50:00,2023-09-27 12:40:00,2023-09-27 12:50:00,2023-09-28 00:40:00,0,0,,0,0,0,0,216,72,0.4609145522117615,0,0.545
val,10,17,2023-09-26 01:50:00,2023-09-27 13:40:00,2023-09-27 13:50:00,2023-09-28 01:40:00,0,0,,0,0,0,0,216,72,0.42398133873939514,0,0.545
val,10,17,2023-09-26 02:50:00,2023-09-27 14:40:00,2023-09-27 14:50:00,2023-09-28 02:40:00,0,0,,0,0,0,0,216,72,0.5364331007003784,0,0.545
val,10,17,2023-09-26 03:50:00,2023-09-27 15:40:00,2023-09-27 15:50:00,2023-09-28 03:40:00,0,0,,0,0,0,0,216,72,0.4401233196258545,0,0.545
val,10,17,2023-09-26 04:50:00,2023-09-27 16:40:00,2023-09-27 16:50:00,2023-09-28 04:40:00,0,0,,0,0,0,0,216,72,0.508460521697998,0,0.545
val,10,17,2023-09-26 05:50:00,2023-09-27 17:40:00,2023-09-27 17:50:00,2023-09-28 05:40:00,0,0,,0,0,0,0,216,72,0.39878347516059875,0,0.545
val,10,17,2023-09-26 06:50:00,2023-09-27 18:40:00,2023-09-27 18:50:00,2023-09-28 06:40:00,0,0,,0,0,0,0,216,72,0.4507571756839752,0,0.545
val,10,17,2023-09-26 07:50:00,2023-09-27 19:40:00,2023-09-27 19:50:00,2023-09-28 07:40:00,0,0,,0,0,0,0,216,72,0.28113213181495667,0,0.545
val,10,17,2023-09-26 08:50:00,2023-09-27 20:40:00,2023-09-27 20:50:00,2023-09-28 08:40:00,0,0,,0,0,0,0,216,72,0.3149828016757965,0,0.545
val,10,17,2023-09-26 09:50:00,2023-09-27 21:40:00,2023-09-27 21:50:00,2023-09-28 09:40:00,0,0,,0,0,0,0,216,72,0.299243688583374,0,0.545
val,10,17,2023-09-26 10:50:00,2023-09-27 22:40:00,2023-09-27 22:50:00,2023-09-28 10:40:00,0,0,,0,0,0,0,216,72,0.3322807252407074,0,0.545
val,10,17,2023-09-26 11:50:00,2023-09-27 23:40:00,2023-09-27 23:50:00,2023-09-28 11:40:00,0,0,,0,0,0,0,216,72,0.24147386848926544,0,0.545
val,10,17,2023-09-26 12:50:00,2023-09-28 00:40:00,2023-09-28 00:50:00,2023-09-28 12:40:00,0,0,,0,0,0,0,216,72,0.20399734377861023,0,0.545
val,10,17,2023-09-26 13:50:00,2023-09-28 01:40:00,2023-09-28 01:50:00,2023-09-28 13:40:00,0,0,,0,0,0,0,216,72,0.20637741684913635,0,0.545
val,10,17,2023-09-26 14:50:00,2023-09-28 02:40:00,2023-09-28 02:50:00,2023-09-28 14:40:00,0,0,,0,0,0,0,216,72,0.29998841881752014,0,0.545
val,10,17,2023-09-26 15:50:00,2023-09-28 03:40:00,2023-09-28 03:50:00,2023-09-28 15:40:00,0,0,,0,0,0,0,216,72,0.426199346780777,0,0.545
val,10,17,2023-09-26 16:50:00,2023-09-28 04:40:00,2023-09-28 04:50:00,2023-09-28 16:40:00,0,0,,0,0,0,0,216,72,0.758459746837616,1,0.545
val,10,17,2023-09-26 17:50:00,2023-09-28 05:40:00,2023-09-28 05:50:00,2023-09-28 17:40:00,0,0,,0,0,0,0,216,72,0.8392946124076843,1,0.545
val,10,17,2023-09-26 18:50:00,2023-09-28 06:40:00,2023-09-28 06:50:00,2023-09-28 18:40:00,0,0,,0,0,0,0,216,72,0.8604781627655029,1,0.545
val,10,17,2023-09-26 19:50:00,2023-09-28 07:40:00,2023-09-28 07:50:00,2023-09-28 19:40:00,0,0,,0,0,0,0,216,72,0.8557933568954468,1,0.545
val,10,17,2023-09-26 20:50:00,2023-09-28 08:40:00,2023-09-28 08:50:00,2023-09-28 20:40:00,0,0,,0,0,0,0,216,72,0.9022680521011353,1,0.545
val,10,17,2023-09-26 21:50:00,2023-09-28 09:40:00,2023-09-28 09:50:00,2023-09-28 21:40:00,0,0,,0,0,0,0,216,72,0.868007242679596,1,0.545
val,10,17,2023-09-26 22:50:00,2023-09-28 10:40:00,2023-09-28 10:50:00,2023-09-28 22:40:00,0,0,,0,0,0,0,216,72,0.8624527454376221,1,0.545
val,10,17,2023-09-26 23:50:00,2023-09-28 11:40:00,2023-09-28 11:50:00,2023-09-28 23:40:00,0,0,,0,0,0,0,216,72,0.7805364727973938,1,0.545
val,10,17,2023-09-27 00:50:00,2023-09-28 12:40:00,2023-09-28 12:50:00,2023-09-29 00:40:00,0,0,,0,0,0,0,216,72,0.7379884123802185,1,0.545
val,10,17,2023-09-27 01:50:00,2023-09-28 13:40:00,2023-09-28 13:50:00,2023-09-29 01:40:00,0,0,,0,0,0,0,216,72,0.5384196043014526,0,0.545
val,10,17,2023-09-27 02:50:00,2023-09-28 14:40:00,2023-09-28 14:50:00,2023-09-29 02:40:00,0,0,,0,0,0,0,216,72,0.23448801040649414,0,0.545
val,10,17,2023-09-27 03:50:00,2023-09-28 15:40:00,2023-09-28 15:50:00,2023-09-29 03:40:00,0,0,,0,0,0,0,216,72,0.20529118180274963,0,0.545
val,10,17,2023-09-27 04:50:00,2023-09-28 16:40:00,2023-09-28 16:50:00,2023-09-29 04:40:00,0,0,,0,0,0,0,216,72,0.38334906101226807,0,0.545
val,10,17,2023-09-27 05:50:00,2023-09-28 17:40:00,2023-09-28 17:50:00,2023-09-29 05:40:00,0,0,,0,0,0,0,216,72,0.23634161055088043,0,0.545
val,10,17,2023-09-27 06:50:00,2023-09-28 18:40:00,2023-09-28 18:50:00,2023-09-29 06:40:00,0,0,,0,0,0,0,216,72,0.4940875172615051,0,0.545
val,10,17,2023-09-27 07:50:00,2023-09-28 19:40:00,2023-09-28 19:50:00,2023-09-29 07:40:00,0,0,,0,0,0,0,216,72,0.3465593755245209,0,0.545
val,10,17,2023-09-27 08:50:00,2023-09-28 20:40:00,2023-09-28 20:50:00,2023-09-29 08:40:00,0,0,,0,0,0,0,216,72,0.4694584906101227,0,0.545
val,10,17,2023-09-27 09:50:00,2023-09-28 21:40:00,2023-09-28 21:50:00,2023-09-29 09:40:00,0,0,,0,0,0,0,216,72,0.6511207818984985,1,0.545
val,10,17,2023-09-27 10:50:00,2023-09-28 22:40:00,2023-09-28 22:50:00,2023-09-29 10:40:00,0,0,,0,0,0,0,216,72,0.5610629916191101,1,0.545
val,10,17,2023-09-27 11:50:00,2023-09-28 23:40:00,2023-09-28 23:50:00,2023-09-29 11:40:00,0,0,,0,0,0,0,216,72,0.5561135411262512,1,0.545
val,10,17,2023-09-27 12:50:00,2023-09-29 00:40:00,2023-09-29 00:50:00,2023-09-29 12:40:00,0,0,,0,0,0,0,216,72,0.5388765931129456,0,0.545
val,10,17,2023-09-27 13:50:00,2023-09-29 01:40:00,2023-09-29 01:50:00,2023-09-29 13:40:00,0,0,,0,0,0,0,216,72,0.5473577380180359,1,0.545
val,10,17,2023-09-27 14:50:00,2023-09-29 02:40:00,2023-09-29 02:50:00,2023-09-29 14:40:00,0,0,,0,0,0,0,216,72,0.4940124452114105,0,0.545
val,10,17,2023-09-27 15:50:00,2023-09-29 03:40:00,2023-09-29 03:50:00,2023-09-29 15:40:00,0,0,,0,0,0,0,216,72,0.46100685000419617,0,0.545
val,10,17,2023-09-27 16:50:00,2023-09-29 04:40:00,2023-09-29 04:50:00,2023-09-29 16:40:00,0,0,,0,0,0,0,216,72,0.4881778359413147,0,0.545
val,10,17,2023-09-27 17:50:00,2023-09-29 05:40:00,2023-09-29 05:50:00,2023-09-29 17:40:00,0,0,,0,0,0,0,216,72,0.5110244750976562,0,0.545
val,10,17,2023-09-27 18:50:00,2023-09-29 06:40:00,2023-09-29 06:50:00,2023-09-29 18:40:00,0,0,,0,0,0,0,216,72,0.3444766402244568,0,0.545
val,10,17,2023-09-27 19:50:00,2023-09-29 07:40:00,2023-09-29 07:50:00,2023-09-29 19:40:00,0,0,,0,0,0,0,216,72,0.2086912989616394,0,0.545
val,10,17,2023-09-27 20:50:00,2023-09-29 08:40:00,2023-09-29 08:50:00,2023-09-29 20:40:00,0,0,,0,0,0,0,216,72,0.12102524191141129,0,0.545
val,10,17,2023-09-27 21:50:00,2023-09-29 09:40:00,2023-09-29 09:50:00,2023-09-29 21:40:00,0,0,,0,0,0,0,216,72,0.08004022389650345,0,0.545
val,10,17,2023-09-27 22:50:00,2023-09-29 10:40:00,2023-09-29 10:50:00,2023-09-29 22:40:00,0,0,,0,0,0,0,216,72,0.04467114061117172,0,0.545
val,10,17,2023-09-27 23:50:00,2023-09-29 11:40:00,2023-09-29 11:50:00,2023-09-29 23:40:00,0,0,,0,0,0,0,216,72,0.053224846720695496,0,0.545
val,10,17,2023-09-28 00:50:00,2023-09-29 12:40:00,2023-09-29 12:50:00,2023-09-30 00:40:00,0,0,,0,0,0,0,216,72,0.10790753364562988,0,0.545
val,10,17,2023-09-28 01:50:00,2023-09-29 13:40:00,2023-09-29 13:50:00,2023-09-30 01:40:00,0,0,,0,0,0,0,216,72,0.17319706082344055,0,0.545
val,10,17,2023-09-28 02:50:00,2023-09-29 14:40:00,2023-09-29 14:50:00,2023-09-30 02:40:00,0,0,,0,0,0,0,216,72,0.31537067890167236,0,0.545
val,10,17,2023-09-28 03:50:00,2023-09-29 15:40:00,2023-09-29 15:50:00,2023-09-30 03:40:00,0,0,,0,0,0,0,216,72,0.3550737798213959,0,0.545
val,10,17,2023-09-28 04:50:00,2023-09-29 16:40:00,2023-09-29 16:50:00,2023-09-30 04:40:00,0,0,,0,0,0,0,216,72,0.45475661754608154,0,0.545
val,10,17,2023-09-28 05:50:00,2023-09-29 17:40:00,2023-09-29 17:50:00,2023-09-30 05:40:00,0,0,,0,0,0,0,216,72,0.32999008893966675,0,0.545
val,10,17,2023-09-28 06:50:00,2023-09-29 18:40:00,2023-09-29 18:50:00,2023-09-30 06:40:00,0,0,,0,0,0,0,216,72,0.5847133994102478,1,0.545
val,10,17,2023-09-28 07:50:00,2023-09-29 19:40:00,2023-09-29 19:50:00,2023-09-30 07:40:00,0,0,,0,0,0,0,216,72,0.7612234950065613,1,0.545
val,10,17,2023-09-28 08:50:00,2023-09-29 20:40:00,2023-09-29 20:50:00,2023-09-30 08:40:00,0,0,,0,0,0,0,216,72,0.7667146325111389,1,0.545
val,10,17,2023-09-28 09:50:00,2023-09-29 21:40:00,2023-09-29 21:50:00,2023-09-30 09:40:00,0,0,,0,0,0,0,216,72,0.7691563367843628,1,0.545
val,10,17,2023-09-28 10:50:00,2023-09-29 22:40:00,2023-09-29 22:50:00,2023-09-30 10:40:00,0,0,,0,0,0,0,216,72,0.7966572642326355,1,0.545
val,10,17,2023-09-28 11:50:00,2023-09-29 23:40:00,2023-09-29 23:50:00,2023-09-30 11:40:00,0,0,,0,0,0,0,216,72,0.8448848128318787,1,0.545
val,10,17,2023-09-28 12:50:00,2023-09-30 00:40:00,2023-09-30 00:50:00,2023-09-30 12:40:00,0,0,,0,0,0,0,216,72,0.8337727785110474,1,0.545
val,10,17,2023-09-28 13:50:00,2023-09-30 01:40:00,2023-09-30 01:50:00,2023-09-30 13:40:00,0,0,,0,0,0,0,216,72,0.8327767252922058,1,0.545
val,10,17,2023-09-28 14:50:00,2023-09-30 02:40:00,2023-09-30 02:50:00,2023-09-30 14:40:00,0,0,,0,0,0,0,216,72,0.8213472962379456,1,0.545
val,10,17,2023-09-28 15:50:00,2023-09-30 03:40:00,2023-09-30 03:50:00,2023-09-30 15:40:00,0,0,,0,0,0,0,216,72,0.8530586957931519,1,0.545
val,10,17,2023-09-28 16:50:00,2023-09-30 04:40:00,2023-09-30 04:50:00,2023-09-30 16:40:00,0,0,,0,0,0,0,216,72,0.7983961701393127,1,0.545
val,10,17,2023-09-28 17:50:00,2023-09-30 05:40:00,2023-09-30 05:50:00,2023-09-30 17:40:00,0,0,,0,0,0,0,216,72,0.7884235978126526,1,0.545
val,10,17,2023-09-28 18:50:00,2023-09-30 06:40:00,2023-09-30 06:50:00,2023-09-30 18:40:00,0,0,,0,0,0,0,216,72,0.7450022101402283,1,0.545
val,10,17,2023-09-28 19:50:00,2023-09-30 07:40:00,2023-09-30 07:50:00,2023-09-30 19:40:00,0,0,,0,0,0,0,216,72,0.7264842987060547,1,0.545
val,10,17,2023-09-28 20:50:00,2023-09-30 08:40:00,2023-09-30 08:50:00,2023-09-30 20:40:00,0,0,,0,0,0,0,216,72,0.6378018856048584,1,0.545
val,10,17,2023-09-28 21:50:00,2023-09-30 09:40:00,2023-09-30 09:50:00,2023-09-30 21:40:00,0,0,,0,0,0,0,216,72,0.6803918480873108,1,0.545
val,10,17,2023-09-28 22:50:00,2023-09-30 10:40:00,2023-09-30 10:50:00,2023-09-30 22:40:00,0,0,,0,0,0,0,216,72,0.6033733487129211,1,0.545
val,10,17,2023-09-28 23:50:00,2023-09-30 11:40:00,2023-09-30 11:50:00,2023-09-30 23:40:00,0,0,,0,0,0,0,216,72,0.5048617124557495,0,0.545
val,10,17,2023-09-29 00:50:00,2023-09-30 12:40:00,2023-09-30 12:50:00,2023-10-01 00:40:00,0,0,,0,0,0,0,216,72,0.3982928395271301,0,0.545
val,10,17,2023-09-29 01:50:00,2023-09-30 13:40:00,2023-09-30 13:50:00,2023-10-01 01:40:00,0,0,,0,0,0,0,216,72,0.41786691546440125,0,0.545
val,10,17,2023-09-29 02:50:00,2023-09-30 14:40:00,2023-09-30 14:50:00,2023-10-01 02:40:00,0,0,,0,0,0,0,216,72,0.3929291367530823,0,0.545
val,10,17,2023-09-29 03:50:00,2023-09-30 15:40:00,2023-09-30 15:50:00,2023-10-01 03:40:00,0,0,,0,0,0,0,216,72,0.15734820067882538,0,0.545
val,10,17,2023-09-29 04:50:00,2023-09-30 16:40:00,2023-09-30 16:50:00,2023-10-01 04:40:00,0,0,,0,0,0,0,216,72,0.22507059574127197,0,0.545
val,10,17,2023-09-29 05:50:00,2023-09-30 17:40:00,2023-09-30 17:50:00,2023-10-01 05:40:00,0,0,,0,0,0,0,216,72,0.2122584581375122,0,0.545
val,10,17,2023-09-29 06:50:00,2023-09-30 18:40:00,2023-09-30 18:50:00,2023-10-01 06:40:00,0,0,,0,0,0,0,216,72,0.2106650322675705,0,0.545
val,10,17,2023-09-29 07:50:00,2023-09-30 19:40:00,2023-09-30 19:50:00,2023-10-01 07:40:00,0,0,,0,0,0,0,216,72,0.27135133743286133,0,0.545
val,10,17,2023-09-29 08:50:00,2023-09-30 20:40:00,2023-09-30 20:50:00,2023-10-01 08:40:00,0,0,,0,0,0,0,216,72,0.2067558765411377,0,0.545
val,10,17,2023-09-29 09:50:00,2023-09-30 21:40:00,2023-09-30 21:50:00,2023-10-01 09:40:00,0,0,,0,0,0,0,216,72,0.23548318445682526,0,0.545
val,10,17,2023-09-29 10:50:00,2023-09-30 22:40:00,2023-09-30 22:50:00,2023-10-01 10:40:00,0,0,,0,0,0,0,216,72,0.231450155377388,0,0.545
val,10,17,2023-09-29 11:50:00,2023-09-30 23:40:00,2023-09-30 23:50:00,2023-10-01 11:40:00,0,0,,0,0,0,0,216,72,0.2708112597465515,0,0.545
val,10,17,2023-09-29 12:50:00,2023-10-01 00:40:00,2023-10-01 00:50:00,2023-10-01 12:40:00,0,0,,0,0,0,0,216,72,0.19203151762485504,0,0.545
val,10,17,2023-09-29 13:50:00,2023-10-01 01:40:00,2023-10-01 01:50:00,2023-10-01 13:40:00,0,0,,0,0,0,0,216,72,0.1601034700870514,0,0.545
val,10,17,2023-09-29 14:50:00,2023-10-01 02:40:00,2023-10-01 02:50:00,2023-10-01 14:40:00,0,0,,0,0,0,0,216,72,0.1100437268614769,0,0.545
val,10,17,2023-09-29 15:50:00,2023-10-01 03:40:00,2023-10-01 03:50:00,2023-10-01 15:40:00,0,0,,0,0,0,0,216,72,0.09722689539194107,0,0.545
val,10,17,2023-09-29 16:50:00,2023-10-01 04:40:00,2023-10-01 04:50:00,2023-10-01 16:40:00,0,0,,0,0,0,0,216,72,0.09664615243673325,0,0.545
val,10,17,2023-09-29 17:50:00,2023-10-01 05:40:00,2023-10-01 05:50:00,2023-10-01 17:40:00,0,0,,0,0,0,0,216,72,0.06576541811227798,0,0.545
val,10,17,2023-09-29 18:50:00,2023-10-01 06:40:00,2023-10-01 06:50:00,2023-10-01 18:40:00,0,0,,0,0,0,0,216,72,0.054119739681482315,0,0.545
val,10,17,2023-09-29 19:50:00,2023-10-01 07:40:00,2023-10-01 07:50:00,2023-10-01 19:40:00,0,0,,0,0,0,0,216,72,0.03765707463026047,0,0.545
val,10,17,2023-09-29 20:50:00,2023-10-01 08:40:00,2023-10-01 08:50:00,2023-10-01 20:40:00,0,0,,0,0,0,0,216,72,0.03628849983215332,0,0.545
val,10,17,2023-09-29 21:50:00,2023-10-01 09:40:00,2023-10-01 09:50:00,2023-10-01 21:40:00,0,0,,0,0,0,0,216,72,0.036766864359378815,0,0.545
val,10,17,2023-09-29 22:50:00,2023-10-01 10:40:00,2023-10-01 10:50:00,2023-10-01 22:40:00,0,0,,0,0,0,0,216,72,0.04689845070242882,0,0.545
val,10,17,2023-09-29 23:50:00,2023-10-01 11:40:00,2023-10-01 11:50:00,2023-10-01 23:40:00,0,0,,0,0,0,0,216,72,0.033852946013212204,0,0.545
val,10,17,2023-09-30 00:50:00,2023-10-01 12:40:00,2023-10-01 12:50:00,2023-10-02 00:40:00,0,0,,0,0,0,0,216,72,0.040346406400203705,0,0.545
val,10,17,2023-09-30 01:50:00,2023-10-01 13:40:00,2023-10-01 13:50:00,2023-10-02 01:40:00,0,0,,0,0,0,0,216,72,0.03235428035259247,0,0.545
val,10,17,2023-09-30 02:50:00,2023-10-01 14:40:00,2023-10-01 14:50:00,2023-10-02 02:40:00,0,0,,0,0,0,0,216,72,0.051614269614219666,0,0.545
val,10,17,2023-09-30 03:50:00,2023-10-01 15:40:00,2023-10-01 15:50:00,2023-10-02 03:40:00,0,0,,0,0,0,0,216,72,0.04520968347787857,0,0.545
val,10,17,2023-09-30 04:50:00,2023-10-01 16:40:00,2023-10-01 16:50:00,2023-10-02 04:40:00,0,0,,0,0,0,0,216,72,0.0937432274222374,0,0.545
val,10,17,2023-09-30 05:50:00,2023-10-01 17:40:00,2023-10-01 17:50:00,2023-10-02 05:40:00,0,0,,0,0,0,0,216,72,0.20059360563755035,0,0.545
val,10,17,2023-09-30 06:50:00,2023-10-01 18:40:00,2023-10-01 18:50:00,2023-10-02 06:40:00,0,0,,0,0,0,0,216,72,0.47714748978614807,0,0.545
val,10,17,2023-09-30 07:50:00,2023-10-01 19:40:00,2023-10-01 19:50:00,2023-10-02 07:40:00,0,0,,0,0,0,0,216,72,0.24402984976768494,0,0.545
val,10,17,2023-09-30 08:50:00,2023-10-01 20:40:00,2023-10-01 20:50:00,2023-10-02 08:40:00,0,0,,0,0,0,0,216,72,0.3381625711917877,0,0.545
val,10,17,2023-09-30 09:50:00,2023-10-01 21:40:00,2023-10-01 21:50:00,2023-10-02 09:40:00,0,0,,0,0,0,0,216,72,0.3164510130882263,0,0.545
val,10,17,2023-09-30 10:50:00,2023-10-01 22:40:00,2023-10-01 22:50:00,2023-10-02 10:40:00,0,0,,0,0,0,0,216,72,0.511481523513794,0,0.545
val,10,17,2023-09-30 11:50:00,2023-10-01 23:40:00,2023-10-01 23:50:00,2023-10-02 11:40:00,0,0,,0,0,0,0,216,72,0.31041932106018066,0,0.545
val,10,17,2023-09-30 12:50:00,2023-10-02 00:40:00,2023-10-02 00:50:00,2023-10-02 12:40:00,0,0,,0,0,0,0,216,72,0.3328665792942047,0,0.545
val,10,17,2023-09-30 13:50:00,2023-10-02 01:40:00,2023-10-02 01:50:00,2023-10-02 13:40:00,0,0,,0,0,0,0,216,72,0.22661231458187103,0,0.545
val,10,17,2023-09-30 14:50:00,2023-10-02 02:40:00,2023-10-02 02:50:00,2023-10-02 14:40:00,0,0,,0,0,0,0,216,72,0.1579570770263672,0,0.545
val,10,17,2023-09-30 15:50:00,2023-10-02 03:40:00,2023-10-02 03:50:00,2023-10-02 15:40:00,0,0,,0,0,0,0,216,72,0.3343256711959839,0,0.545
val,10,17,2023-09-30 16:50:00,2023-10-02 04:40:00,2023-10-02 04:50:00,2023-10-02 16:40:00,0,0,,0,0,0,0,216,72,0.36911484599113464,0,0.545
val,10,17,2023-09-30 17:50:00,2023-10-02 05:40:00,2023-10-02 05:50:00,2023-10-02 17:40:00,0,0,,0,0,0,0,216,72,0.3223554491996765,0,0.545
val,10,17,2023-09-30 18:50:00,2023-10-02 06:40:00,2023-10-02 06:50:00,2023-10-02 18:40:00,0,0,,0,0,0,0,216,72,0.3586989939212799,0,0.545
val,10,17,2023-09-30 19:50:00,2023-10-02 07:40:00,2023-10-02 07:50:00,2023-10-02 19:40:00,0,0,,0,0,0,0,216,72,0.2157386690378189,0,0.545
val,10,17,2023-09-30 20:50:00,2023-10-02 08:40:00,2023-10-02 08:50:00,2023-10-02 20:40:00,0,0,,0,0,0,0,216,72,0.1396045833826065,0,0.545
val,10,17,2023-09-30 21:50:00,2023-10-02 09:40:00,2023-10-02 09:50:00,2023-10-02 21:40:00,0,0,,0,0,0,0,216,72,0.04331006854772568,0,0.545
val,10,17,2023-09-30 22:50:00,2023-10-02 10:40:00,2023-10-02 10:50:00,2023-10-02 22:40:00,0,0,,0,0,0,0,216,72,0.040889546275138855,0,0.545
val,10,17,2023-09-30 23:50:00,2023-10-02 11:40:00,2023-10-02 11:50:00,2023-10-02 23:40:00,0,0,,0,0,0,0,216,72,0.02794499509036541,0,0.545
val,10,17,2023-10-01 00:50:00,2023-10-02 12:40:00,2023-10-02 12:50:00,2023-10-03 00:40:00,0,0,,0,0,0,0,216,72,0.03490893542766571,0,0.545
val,10,17,2023-10-01 01:50:00,2023-10-02 13:40:00,2023-10-02 13:50:00,2023-10-03 01:40:00,0,0,,0,0,0,0,216,72,0.022578870877623558,0,0.545
val,10,17,2023-10-01 02:50:00,2023-10-02 14:40:00,2023-10-02 14:50:00,2023-10-03 02:40:00,0,0,,0,0,0,0,216,72,0.022918932139873505,0,0.545
val,10,17,2023-10-01 03:50:00,2023-10-02 15:40:00,2023-10-02 15:50:00,2023-10-03 03:40:00,0,0,,0,0,0,0,216,72,0.030142197385430336,0,0.545
val,10,17,2023-10-01 04:50:00,2023-10-02 16:40:00,2023-10-02 16:50:00,2023-10-03 04:40:00,0,0,,0,0,0,0,216,72,0.06860940903425217,0,0.545
val,10,17,2023-10-01 05:50:00,2023-10-02 17:40:00,2023-10-02 17:50:00,2023-10-03 05:40:00,0,0,,0,0,0,0,216,72,0.05575896054506302,0,0.545
val,10,17,2023-10-01 06:50:00,2023-10-02 18:40:00,2023-10-02 18:50:00,2023-10-03 06:40:00,0,0,,0,0,0,0,216,72,0.04063653573393822,0,0.545
val,10,17,2023-10-01 07:50:00,2023-10-02 19:40:00,2023-10-02 19:50:00,2023-10-03 07:40:00,0,0,,0,0,0,0,216,72,0.025431573390960693,0,0.545
