split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,17,2023-09-25 05:50:00,2023-09-26 05:40:00,2023-09-26 05:50:00,2023-09-28 05:40:00,0,0,,0,0,0,0,144,288,0.8644065260887146,1,0.7020000000000001
val,10,17,2023-09-25 06:50:00,2023-09-26 06:40:00,2023-09-26 06:50:00,2023-09-28 06:40:00,0,0,,0,0,0,0,144,288,0.8666586875915527,1,0.7020000000000001
val,10,17,2023-09-25 07:50:00,2023-09-26 07:40:00,2023-09-26 07:50:00,2023-09-28 07:40:00,0,0,,0,0,0,0,144,288,0.8666179776191711,1,0.7020000000000001
val,10,17,2023-09-25 08:50:00,2023-09-26 08:40:00,2023-09-26 08:50:00,2023-09-28 08:40:00,0,0,,0,0,0,0,144,288,0.8617289066314697,1,0.7020000000000001
val,10,17,2023-09-25 09:50:00,2023-09-26 09:40:00,2023-09-26 09:50:00,2023-09-28 09:40:00,0,0,,0,0,0,0,144,288,0.8626500964164734,1,0.7020000000000001
val,10,17,2023-09-25 10:50:00,2023-09-26 10:40:00,2023-09-26 10:50:00,2023-09-28 10:40:00,0,0,,0,0,0,0,144,288,0.8630148768424988,1,0.7020000000000001
val,10,17,2023-09-25 11:50:00,2023-09-26 11:40:00,2023-09-26 11:50:00,2023-09-28 11:40:00,0,0,,0,0,0,0,144,288,0.8556868433952332,1,0.7020000000000001
val,10,17,2023-09-25 12:50:00,2023-09-26 12:40:00,2023-09-26 12:50:00,2023-09-28 12:40:00,0,0,,0,0,0,0,144,288,0.842559814453125,1,0.7020000000000001
val,10,17,2023-09-25 13:50:00,2023-09-26 13:40:00,2023-09-26 13:50:00,2023-09-28 13:40:00,0,0,,0,0,0,0,144,288,0.7982150316238403,1,0.7020000000000001
val,10,17,2023-09-25 14:50:00,2023-09-26 14:40:00,2023-09-26 14:50:00,2023-09-28 14:40:00,0,0,,0,0,0,0,144,288,0.7983150482177734,1,0.7020000000000001
val,10,17,2023-09-25 15:50:00,2023-09-26 15:40:00,2023-09-26 15:50:00,2023-09-28 15:40:00,0,0,,0,0,0,0,144,288,0.8046305775642395,1,0.7020000000000001
val,10,17,2023-09-25 16:50:00,2023-09-26 16:40:00,2023-09-26 16:50:00,2023-09-28 16:40:00,0,0,,0,0,0,0,144,288,0.7909294962882996,1,0.7020000000000001
val,10,17,2023-09-25 17:50:00,2023-09-26 17:40:00,2023-09-26 17:50:00,2023-09-28 17:40:00,0,0,,0,0,0,0,144,288,0.7888837456703186,1,0.7020000000000001
val,10,17,2023-09-25 18:50:00,2023-09-26 18:40:00,2023-09-26 18:50:00,2023-09-28 18:40:00,0,0,,0,0,0,0,144,288,0.8038498163223267,1,0.7020000000000001
val,10,17,2023-09-25 19:50:00,2023-09-26 19:40:00,2023-09-26 19:50:00,2023-09-28 19:40:00,0,0,,0,0,0,0,144,288,0.8089025020599365,1,0.7020000000000001
val,10,17,2023-09-25 20:50:00,2023-09-26 20:40:00,2023-09-26 20:50:00,2023-09-28 20:40:00,0,0,,0,0,0,0,144,288,0.814870297908783,1,0.7020000000000001
val,10,17,2023-09-25 21:50:00,2023-09-26 21:40:00,2023-09-26 21:50:00,2023-09-28 21:40:00,0,0,,0,0,0,0,144,288,0.8271506428718567,1,0.7020000000000001
val,10,17,2023-09-25 22:50:00,2023-09-26 22:40:00,2023-09-26 22:50:00,2023-09-28 22:40:00,0,0,,0,0,0,0,144,288,0.8402261734008789,1,0.7020000000000001
val,10,17,2023-09-25 23:50:00,2023-09-26 23:40:00,2023-09-26 23:50:00,2023-09-28 23:40:00,0,0,,0,0,0,0,144,288,0.8532641530036926,1,0.7020000000000001
val,10,17,2023-09-26 00:50:00,2023-09-27 00:40:00,2023-09-27 00:50:00,2023-09-29 00:40:00,0,0,,0,0,0,0,144,288,0.856708288192749,1,0.7020000000000001
val,10,17,2023-09-26 01:50:00,2023-09-27 01:40:00,2023-09-27 01:50:00,2023-09-29 01:40:00,0,0,,0,0,0,0,144,288,0.8589796423912048,1,0.7020000000000001
val,10,17,2023-09-26 02:50:00,2023-09-27 02:40:00,2023-09-27 02:50:00,2023-09-29 02:40:00,0,0,,0,0,0,0,144,288,0.8605760335922241,1,0.7020000000000001
val,10,17,2023-09-26 03:50:00,2023-09-27 03:40:00,2023-09-27 03:50:00,2023-09-29 03:40:00,0,0,,0,0,0,0,144,288,0.8444110155105591,1,0.7020000000000001
val,10,17,2023-09-26 04:50:00,2023-09-27 04:40:00,2023-09-27 04:50:00,2023-09-29 04:40:00,0,0,,0,0,0,0,144,288,0.8337494730949402,1,0.7020000000000001
val,10,17,2023-09-26 05:50:00,2023-09-27 05:40:00,2023-09-27 05:50:00,2023-09-29 05:40:00,0,0,,0,0,0,0,144,288,0.8159384727478027,1,0.7020000000000001
val,10,17,2023-09-26 06:50:00,2023-09-27 06:40:00,2023-09-27 06:50:00,2023-09-29 06:40:00,0,0,,0,0,0,0,144,288,0.8165374994277954,1,0.7020000000000001
val,10,17,2023-09-26 07:50:00,2023-09-27 07:40:00,2023-09-27 07:50:00,2023-09-29 07:40:00,0,0,,0,0,0,0,144,288,0.8168767690658569,1,0.7020000000000001
val,10,17,2023-09-26 08:50:00,2023-09-27 08:40:00,2023-09-27 08:50:00,2023-09-29 08:40:00,0,0,,0,0,0,0,144,288,0.8169019818305969,1,0.7020000000000001
val,10,17,2023-09-26 09:50:00,2023-09-27 09:40:00,2023-09-27 09:50:00,2023-09-29 09:40:00,0,0,,0,0,0,0,144,288,0.8097923398017883,1,0.7020000000000001
val,10,17,2023-09-26 10:50:00,2023-09-27 10:40:00,2023-09-27 10:50:00,2023-09-29 10:40:00,0,0,,0,0,0,0,144,288,0.805393636226654,1,0.7020000000000001
val,10,17,2023-09-26 11:50:00,2023-09-27 11:40:00,2023-09-27 11:50:00,2023-09-29 11:40:00,0,0,,0,0,0,0,144,288,0.7591721415519714,1,0.7020000000000001
val,10,17,2023-09-26 12:50:00,2023-09-27 12:40:00,2023-09-27 12:50:00,2023-09-29 12:40:00,0,0,,0,0,0,0,144,288,0.6906608939170837,0,0.7020000000000001
val,10,17,2023-09-26 13:50:00,2023-09-27 13:40:00,2023-09-27 13:50:00,2023-09-29 13:40:00,0,0,,0,0,0,0,144,288,0.6432496905326843,0,0.7020000000000001
val,10,17,2023-09-26 14:50:00,2023-09-27 14:40:00,2023-09-27 14:50:00,2023-09-29 14:40:00,0,0,,0,0,0,0,144,288,0.6250790357589722,0,0.7020000000000001
val,10,17,2023-09-26 15:50:00,2023-09-27 15:40:00,2023-09-27 15:50:00,2023-09-29 15:40:00,0,0,,0,0,0,0,144,288,0.5907785892486572,0,0.7020000000000001
val,10,17,2023-09-26 16:50:00,2023-09-27 16:40:00,2023-09-27 16:50:00,2023-09-29 16:40:00,0,0,,0,0,0,0,144,288,0.5996078848838806,0,0.7020000000000001
val,10,17,2023-09-26 17:50:00,2023-09-27 17:40:00,2023-09-27 17:50:00,2023-09-29 17:40:00,0,0,,0,0,0,0,144,288,0.6035639643669128,0,0.7020000000000001
val,10,17,2023-09-26 18:50:00,2023-09-27 18:40:00,2023-09-27 18:50:00,2023-09-29 18:40:00,0,0,,0,0,0,0,144,288,0.5986767411231995,0,0.7020000000000001
val,10,17,2023-09-26 19:50:00,2023-09-27 19:40:00,2023-09-27 19:50:00,2023-09-29 19:40:00,0,0,,0,0,0,0,144,288,0.5827276706695557,0,0.7020000000000001
val,10,17,2023-09-26 20:50:00,2023-09-27 20:40:00,2023-09-27 20:50:00,2023-09-29 20:40:00,0,0,,0,0,0,0,144,288,0.5793824791908264,0,0.7020000000000001
val,10,17,2023-09-26 21:50:00,2023-09-27 21:40:00,2023-09-27 21:50:00,2023-09-29 21:40:00,0,0,,0,0,0,0,144,288,0.6120882034301758,0,0.7020000000000001
val,10,17,2023-09-26 22:50:00,2023-09-27 22:40:00,2023-09-27 22:50:00,2023-09-29 22:40:00,0,0,,0,0,0,0,144,288,0.615333616733551,0,0.7020000000000001
val,10,17,2023-09-26 23:50:00,2023-09-27 23:40:00,2023-09-27 23:50:00,2023-09-29 23:40:00,0,0,,0,0,0,0,144,288,0.6680793166160583,0,0.7020000000000001
val,10,17,2023-09-27 00:50:00,2023-09-28 00:40:00,2023-09-28 00:50:00,2023-09-30 00:40:00,0,0,,0,0,0,0,144,288,0.6995140910148621,0,0.7020000000000001
val,10,17,2023-09-27 01:50:00,2023-09-28 01:40:00,2023-09-28 01:50:00,2023-09-30 01:40:00,0,0,,0,0,0,0,144,288,0.6830524206161499,0,0.7020000000000001
val,10,17,2023-09-27 02:50:00,2023-09-28 02:40:00,2023-09-28 02:50:00,2023-09-30 02:40:00,0,0,,0,0,0,0,144,288,0.6347029805183411,0,0.7020000000000001
val,10,17,2023-09-27 03:50:00,2023-09-28 03:40:00,2023-09-28 03:50:00,2023-09-30 03:40:00,0,0,,0,0,0,0,144,288,0.5693506598472595,0,0.7020000000000001
val,10,17,2023-09-27 04:50:00,2023-09-28 04:40:00,2023-09-28 04:50:00,2023-09-30 04:40:00,0,0,,0,0,0,0,144,288,0.6020771265029907,0,0.7020000000000001
val,10,17,2023-09-27 05:50:00,2023-09-28 05:40:00,2023-09-28 05:50:00,2023-09-30 05:40:00,0,0,,0,0,0,0,144,288,0.6260144114494324,0,0.7020000000000001
val,10,17,2023-09-27 06:50:00,2023-09-28 06:40:00,2023-09-28 06:50:00,2023-09-30 06:40:00,0,0,,0,0,0,0,144,288,0.6718013882637024,0,0.7020000000000001
val,10,17,2023-09-27 07:50:00,2023-09-28 07:40:00,2023-09-28 07:50:00,2023-09-30 07:40:00,0,0,,0,0,0,0,144,288,0.6352891325950623,0,0.7020000000000001
val,10,17,2023-09-27 08:50:00,2023-09-28 08:40:00,2023-09-28 08:50:00,2023-09-30 08:40:00,0,0,,0,0,0,0,144,288,0.6471013426780701,0,0.7020000000000001
val,10,17,2023-09-27 09:50:00,2023-09-28 09:40:00,2023-09-28 09:50:00,2023-09-30 09:40:00,0,0,,0,0,0,0,144,288,0.6632546186447144,0,0.7020000000000001
val,10,17,2023-09-27 10:50:00,2023-09-28 10:40:00,2023-09-28 10:50:00,2023-09-30 10:40:00,0,0,,0,0,0,0,144,288,0.5690832734107971,0,0.7020000000000001
val,10,17,2023-09-27 11:50:00,2023-09-28 11:40:00,2023-09-28 11:50:00,2023-09-30 11:40:00,0,0,,0,0,0,0,144,288,0.4624001979827881,0,0.7020000000000001
val,10,17,2023-09-27 12:50:00,2023-09-28 12:40:00,2023-09-28 12:50:00,2023-09-30 12:40:00,0,0,,0,0,0,0,144,288,0.39037445187568665,0,0.7020000000000001
val,10,17,2023-09-27 13:50:00,2023-09-28 13:40:00,2023-09-28 13:50:00,2023-09-30 13:40:00,0,0,,0,0,0,0,144,288,0.5478953123092651,0,0.7020000000000001
val,10,17,2023-09-27 14:50:00,2023-09-28 14:40:00,2023-09-28 14:50:00,2023-09-30 14:40:00,0,0,,0,0,0,0,144,288,0.5461643934249878,0,0.7020000000000001
val,10,17,2023-09-27 15:50:00,2023-09-28 15:40:00,2023-09-28 15:50:00,2023-09-30 15:40:00,0,0,,0,0,0,0,144,288,0.5564736127853394,0,0.7020000000000001
val,10,17,2023-09-27 16:50:00,2023-09-28 16:40:00,2023-09-28 16:50:00,2023-09-30 16:40:00,0,0,,0,0,0,0,144,288,0.517792820930481,0,0.7020000000000001
val,10,17,2023-09-27 17:50:00,2023-09-28 17:40:00,2023-09-28 17:50:00,2023-09-30 17:40:00,0,0,,0,0,0,0,144,288,0.4710877537727356,0,0.7020000000000001
val,10,17,2023-09-27 18:50:00,2023-09-28 18:40:00,2023-09-28 18:50:00,2023-09-30 18:40:00,0,0,,0,0,0,0,144,288,0.43770831823349,0,0.7020000000000001
val,10,17,2023-09-27 19:50:00,2023-09-28 19:40:00,2023-09-28 19:50:00,2023-09-30 19:40:00,0,0,,0,0,0,0,144,288,0.46020567417144775,0,0.7020000000000001
val,10,17,2023-09-27 20:50:00,2023-09-28 20:40:00,2023-09-28 20:50:00,2023-09-30 20:40:00,0,0,,0,0,0,0,144,288,0.5062991380691528,0,0.7020000000000001
val,10,17,2023-09-27 21:50:00,2023-09-28 21:40:00,2023-09-28 21:50:00,2023-09-30 21:40:00,0,0,,0,0,0,0,144,288,0.553848922252655,0,0.7020000000000001
val,10,17,2023-09-27 22:50:00,2023-09-28 22:40:00,2023-09-28 22:50:00,2023-09-30 22:40:00,0,0,,0,0,0,0,144,288,0.5616881251335144,0,0.7020000000000001
val,10,17,2023-09-27 23:50:00,2023-09-28 23:40:00,2023-09-28 23:50:00,2023-09-30 23:40:00,0,0,,0,0,0,0,144,288,0.542533278465271,0,0.7020000000000001
val,10,17,2023-09-28 00:50:00,2023-09-29 00:40:00,2023-09-29 00:50:00,2023-10-01 00:40:00,0,0,,0,0,0,0,144,288,0.5432257652282715,0,0.7020000000000001
val,10,17,2023-09-28 01:50:00,2023-09-29 01:40:00,2023-09-29 01:50:00,2023-10-01 01:40:00,0,0,,0,0,0,0,144,288,0.5171875953674316,0,0.7020000000000001
val,10,17,2023-09-28 02:50:00,2023-09-29 02:40:00,2023-09-29 02:50:00,2023-10-01 02:40:00,0,0,,0,0,0,0,144,288,0.5425888895988464,0,0.7020000000000001
val,10,17,2023-09-28 03:50:00,2023-09-29 03:40:00,2023-09-29 03:50:00,2023-10-01 03:40:00,0,0,,0,0,0,0,144,288,0.6277634501457214,0,0.7020000000000001
val,10,17,2023-09-28 04:50:00,2023-09-29 04:40:00,2023-09-29 04:50:00,2023-10-01 04:40:00,0,0,,0,0,0,0,144,288,0.563336193561554,0,0.7020000000000001
val,10,17,2023-09-28 05:50:00,2023-09-29 05:40:00,2023-09-29 05:50:00,2023-10-01 05:40:00,0,0,,0,0,0,0,144,288,0.39269086718559265,0,0.7020000000000001
val,10,17,2023-09-28 06:50:00,2023-09-29 06:40:00,2023-09-29 06:50:00,2023-10-01 06:40:00,0,0,,0,0,0,0,144,288,0.2999020516872406,0,0.7020000000000001
val,10,17,2023-09-28 07:50:00,2023-09-29 07:40:00,2023-09-29 07:50:00,2023-10-01 07:40:00,0,0,,0,0,0,0,144,288,0.28134918212890625,0,0.7020000000000001
val,10,17,2023-09-28 08:50:00,2023-09-29 08:40:00,2023-09-29 08:50:00,2023-10-01 08:40:00,0,0,,0,0,0,0,144,288,0.27419641613960266,0,0.7020000000000001
val,10,17,2023-09-28 09:50:00,2023-09-29 09:40:00,2023-09-29 09:50:00,2023-10-01 09:40:00,0,0,,0,0,0,0,144,288,0.2740549147129059,0,0.7020000000000001
val,10,17,2023-09-28 10:50:00,2023-09-29 10:40:00,2023-09-29 10:50:00,2023-10-01 10:40:00,0,0,,0,0,0,0,144,288,0.2776715159416199,0,0.7020000000000001
val,10,17,2023-09-28 11:50:00,2023-09-29 11:40:00,2023-09-29 11:50:00,2023-10-01 11:40:00,0,0,,0,0,0,0,144,288,0.25704264640808105,0,0.7020000000000001
val,10,17,2023-09-28 12:50:00,2023-09-29 12:40:00,2023-09-29 12:50:00,2023-10-01 12:40:00,0,0,,0,0,0,0,144,288,0.2441534847021103,0,0.7020000000000001
val,10,17,2023-09-28 13:50:00,2023-09-29 13:40:00,2023-09-29 13:50:00,2023-10-01 13:40:00,0,0,,0,0,0,0,144,288,0.14711833000183105,0,0.7020000000000001
val,10,17,2023-09-28 14:50:00,2023-09-29 14:40:00,2023-09-29 14:50:00,2023-10-01 14:40:00,0,0,,0,0,0,0,144,288,0.1496828943490982,0,0.7020000000000001
val,10,17,2023-09-28 15:50:00,2023-09-29 15:40:00,2023-09-29 15:50:00,2023-10-01 15:40:00,0,0,,0,0,0,0,144,288,0.14016465842723846,0,0.7020000000000001
val,10,17,2023-09-28 16:50:00,2023-09-29 16:40:00,2023-09-29 16:50:00,2023-10-01 16:40:00,0,0,,0,0,0,0,144,288,0.14697091281414032,0,0.7020000000000001
val,10,17,2023-09-28 17:50:00,2023-09-29 17:40:00,2023-09-29 17:50:00,2023-10-01 17:40:00,0,0,,0,0,0,0,144,288,0.1396651268005371,0,0.7020000000000001
val,10,17,2023-09-28 18:50:00,2023-09-29 18:40:00,2023-09-29 18:50:00,2023-10-01 18:40:00,0,0,,0,0,0,0,144,288,0.12130903452634811,0,0.7020000000000001
val,10,17,2023-09-28 19:50:00,2023-09-29 19:40:00,2023-09-29 19:50:00,2023-10-01 19:40:00,0,0,,0,0,0,0,144,288,0.12768040597438812,0,0.7020000000000001
val,10,17,2023-09-28 20:50:00,2023-09-29 20:40:00,2023-09-29 20:50:00,2023-10-01 20:40:00,0,0,,0,0,0,0,144,288,0.18623317778110504,0,0.7020000000000001
val,10,17,2023-09-28 21:50:00,2023-09-29 21:40:00,2023-09-29 21:50:00,2023-10-01 21:40:00,0,0,,0,0,0,0,144,288,0.23421798646450043,0,0.7020000000000001
val,10,17,2023-09-28 22:50:00,2023-09-29 22:40:00,2023-09-29 22:50:00,2023-10-01 22:40:00,0,0,,0,0,0,0,144,288,0.25118276476860046,0,0.7020000000000001
val,10,17,2023-09-28 23:50:00,2023-09-29 23:40:00,2023-09-29 23:50:00,2023-10-01 23:40:00,0,0,,0,0,0,0,144,288,0.26473501324653625,0,0.7020000000000001
val,10,17,2023-09-29 00:50:00,2023-09-30 00:40:00,2023-09-30 00:50:00,2023-10-02 00:40:00,0,0,,0,0,0,0,144,288,0.32732439041137695,0,0.7020000000000001
val,10,17,2023-09-29 01:50:00,2023-09-30 01:40:00,2023-09-30 01:50:00,2023-10-02 01:40:00,0,0,,0,0,0,0,144,288,0.37796300649642944,0,0.7020000000000001
val,10,17,2023-09-29 02:50:00,2023-09-30 02:40:00,2023-09-30 02:50:00,2023-10-02 02:40:00,0,0,,0,0,0,0,144,288,0.3812589943408966,0,0.7020000000000001
val,10,17,2023-09-29 03:50:00,2023-09-30 03:40:00,2023-09-30 03:50:00,2023-10-02 03:40:00,0,0,,0,0,0,0,144,288,0.383024126291275,0,0.7020000000000001
val,10,17,2023-09-29 04:50:00,2023-09-30 04:40:00,2023-09-30 04:50:00,2023-10-02 04:40:00,0,0,,0,0,0,0,144,288,0.45828133821487427,0,0.7020000000000001
val,10,17,2023-09-29 05:50:00,2023-09-30 05:40:00,2023-09-30 05:50:00,2023-10-02 05:40:00,0,0,,0,0,0,0,144,288,0.5475764274597168,0,0.7020000000000001
val,10,17,2023-09-29 06:50:00,2023-09-30 06:40:00,2023-09-30 06:50:00,2023-10-02 06:40:00,0,0,,0,0,0,0,144,288,0.6234325766563416,0,0.7020000000000001
val,10,17,2023-09-29 07:50:00,2023-09-30 07:40:00,2023-09-30 07:50:00,2023-10-02 07:40:00,0,0,,0,0,0,0,144,288,0.6515367031097412,0,0.7020000000000001
val,10,17,2023-09-29 08:50:00,2023-09-30 08:40:00,2023-09-30 08:50:00,2023-10-02 08:40:00,0,0,,0,0,0,0,144,288,0.6874113082885742,0,0.7020000000000001
val,10,17,2023-09-29 09:50:00,2023-09-30 09:40:00,2023-09-30 09:50:00,2023-10-02 09:40:00,0,0,,0,0,0,0,144,288,0.6697832942008972,0,0.7020000000000001
val,10,17,2023-09-29 10:50:00,2023-09-30 10:40:00,2023-09-30 10:50:00,2023-10-02 10:40:00,0,0,,0,0,0,0,144,288,0.6522770524024963,0,0.7020000000000001
val,10,17,2023-09-29 11:50:00,2023-09-30 11:40:00,2023-09-30 11:50:00,2023-10-02 11:40:00,0,0,,0,0,0,0,144,288,0.6975270509719849,0,0.7020000000000001
val,10,17,2023-09-29 12:50:00,2023-09-30 12:40:00,2023-09-30 12:50:00,2023-10-02 12:40:00,0,0,,0,0,0,0,144,288,0.7051590085029602,1,0.7020000000000001
val,10,17,2023-09-29 13:50:00,2023-09-30 13:40:00,2023-09-30 13:50:00,2023-10-02 13:40:00,0,0,,0,0,0,0,144,288,0.7172434329986572,1,0.7020000000000001
val,10,17,2023-09-29 14:50:00,2023-09-30 14:40:00,2023-09-30 14:50:00,2023-10-02 14:40:00,0,0,,0,0,0,0,144,288,0.7190153002738953,1,0.7020000000000001
val,10,17,2023-09-29 15:50:00,2023-09-30 15:40:00,2023-09-30 15:50:00,2023-10-02 15:40:00,0,0,,0,0,0,0,144,288,0.7369483709335327,1,0.7020000000000001
val,10,17,2023-09-29 16:50:00,2023-09-30 16:40:00,2023-09-30 16:50:00,2023-10-02 16:40:00,0,0,,0,0,0,0,144,288,0.7693992257118225,1,0.7020000000000001
val,10,17,2023-09-29 17:50:00,2023-09-30 17:40:00,2023-09-30 17:50:00,2023-10-02 17:40:00,0,0,,0,0,0,0,144,288,0.7517151832580566,1,0.7020000000000001
val,10,17,2023-09-29 18:50:00,2023-09-30 18:40:00,2023-09-30 18:50:00,2023-10-02 18:40:00,0,0,,0,0,0,0,144,288,0.7546725273132324,1,0.7020000000000001
val,10,17,2023-09-29 19:50:00,2023-09-30 19:40:00,2023-09-30 19:50:00,2023-10-02 19:40:00,0,0,,0,0,0,0,144,288,0.768792450428009,1,0.7020000000000001
val,10,17,2023-09-29 20:50:00,2023-09-30 20:40:00,2023-09-30 20:50:00,2023-10-02 20:40:00,0,0,,0,0,0,0,144,288,0.771613359451294,1,0.7020000000000001
val,10,17,2023-09-29 21:50:00,2023-09-30 21:40:00,2023-09-30 21:50:00,2023-10-02 21:40:00,0,0,,0,0,0,0,144,288,0.7692233324050903,1,0.7020000000000001
val,10,17,2023-09-29 22:50:00,2023-09-30 22:40:00,2023-09-30 22:50:00,2023-10-02 22:40:00,0,0,,0,0,0,0,144,288,0.7755571603775024,1,0.7020000000000001
val,10,17,2023-09-29 23:50:00,2023-09-30 23:40:00,2023-09-30 23:50:00,2023-10-02 23:40:00,0,0,,0,0,0,0,144,288,0.745835542678833,1,0.7020000000000001
val,10,17,2023-09-30 00:50:00,2023-10-01 00:40:00,2023-10-01 00:50:00,2023-10-03 00:40:00,0,0,,0,0,0,0,144,288,0.7518128752708435,1,0.7020000000000001
val,10,17,2023-09-30 01:50:00,2023-10-01 01:40:00,2023-10-01 01:50:00,2023-10-03 01:40:00,0,0,,0,0,0,0,144,288,0.7605761885643005,1,0.7020000000000001
val,10,17,2023-09-30 02:50:00,2023-10-01 02:40:00,2023-10-01 02:50:00,2023-10-03 02:40:00,0,0,,0,0,0,0,144,288,0.7618119716644287,1,0.7020000000000001
val,10,17,2023-09-30 03:50:00,2023-10-01 03:40:00,2023-10-01 03:50:00,2023-10-03 03:40:00,0,0,,0,0,0,0,144,288,0.7428023815155029,1,0.7020000000000001
val,10,17,2023-09-30 04:50:00,2023-10-01 04:40:00,2023-10-01 04:50:00,2023-10-03 04:40:00,0,0,,0,0,0,0,144,288,0.694734513759613,0,0.7020000000000001
val,10,17,2023-09-30 05:50:00,2023-10-01 05:40:00,2023-10-01 05:50:00,2023-10-03 05:40:00,0,0,,0,0,0,0,144,288,0.7496594786643982,1,0.7020000000000001
val,10,17,2023-09-30 06:50:00,2023-10-01 06:40:00,2023-10-01 06:50:00,2023-10-03 06:40:00,0,0,,0,0,0,0,144,288,0.7805061936378479,1,0.7020000000000001
val,10,17,2023-09-30 07:50:00,2023-10-01 07:40:00,2023-10-01 07:50:00,2023-10-03 07:40:00,0,0,,0,0,0,0,144,288,0.778073251247406,1,0.7020000000000001
val,10,17,2023-09-30 08:50:00,2023-10-01 08:40:00,2023-10-01 08:50:00,2023-10-03 08:40:00,0,0,,0,0,0,0,144,288,0.7591660022735596,1,0.7020000000000001
val,10,17,2023-09-30 09:50:00,2023-10-01 09:40:00,2023-10-01 09:50:00,2023-10-03 09:40:00,0,0,,0,0,0,0,144,288,0.7345459461212158,1,0.7020000000000001
val,10,17,2023-09-30 10:50:00,2023-10-01 10:40:00,2023-10-01 10:50:00,2023-10-03 10:40:00,0,0,,0,0,0,0,144,288,0.7281042337417603,1,0.7020000000000001
val,10,17,2023-09-30 11:50:00,2023-10-01 11:40:00,2023-10-01 11:50:00,2023-10-03 11:40:00,0,0,,0,0,0,0,144,288,0.7281226515769958,1,0.7020000000000001
val,10,17,2023-09-30 12:50:00,2023-10-01 12:40:00,2023-10-01 12:50:00,2023-10-03 12:40:00,0,0,,0,0,0,0,144,288,0.7122200727462769,1,0.7020000000000001
val,10,17,2023-09-30 13:50:00,2023-10-01 13:40:00,2023-10-01 13:50:00,2023-10-03 13:40:00,0,0,,0,0,0,0,144,288,0.7129257321357727,1,0.7020000000000001
val,10,17,2023-09-30 14:50:00,2023-10-01 14:40:00,2023-10-01 14:50:00,2023-10-03 14:40:00,0,0,,0,0,0,0,144,288,0.7069849371910095,1,0.7020000000000001
val,10,17,2023-09-30 15:50:00,2023-10-01 15:40:00,2023-10-01 15:50:00,2023-10-03 15:40:00,0,0,,0,0,0,0,144,288,0.6913957595825195,0,0.7020000000000001
val,10,17,2023-09-30 16:50:00,2023-10-01 16:40:00,2023-10-01 16:50:00,2023-10-03 16:40:00,0,0,,0,0,0,0,144,288,0.6954930424690247,0,0.7020000000000001
val,10,17,2023-09-30 17:50:00,2023-10-01 17:40:00,2023-10-01 17:50:00,2023-10-03 17:40:00,0,0,,0,0,0,0,144,288,0.6785194873809814,0,0.7020000000000001
val,10,17,2023-09-30 18:50:00,2023-10-01 18:40:00,2023-10-01 18:50:00,2023-10-03 18:40:00,0,0,,0,0,0,0,144,288,0.6597380638122559,0,0.7020000000000001
val,10,17,2023-09-30 19:50:00,2023-10-01 19:40:00,2023-10-01 19:50:00,2023-10-03 19:40:00,0,0,,0,0,0,0,144,288,0.7014305591583252,0,0.7020000000000001
val,10,17,2023-09-30 20:50:00,2023-10-01 20:40:00,2023-10-01 20:50:00,2023-10-03 20:40:00,0,0,,0,0,0,0,144,288,0.7507440447807312,1,0.7020000000000001
val,10,17,2023-09-30 21:50:00,2023-10-01 21:40:00,2023-10-01 21:50:00,2023-10-03 21:40:00,0,0,,0,0,0,0,144,288,0.7556588053703308,1,0.7020000000000001
val,10,17,2023-09-30 22:50:00,2023-10-01 22:40:00,2023-10-01 22:50:00,2023-10-03 22:40:00,0,0,,0,0,0,0,144,288,0.7258073091506958,1,0.7020000000000001
val,10,17,2023-09-30 23:50:00,2023-10-01 23:40:00,2023-10-01 23:50:00,2023-10-03 23:40:00,0,0,,0,0,0,0,144,288,0.7705708146095276,1,0.7020000000000001
val,10,17,2023-10-01 00:50:00,2023-10-02 00:40:00,2023-10-02 00:50:00,2023-10-04 00:40:00,0,0,,0,0,0,0,144,288,0.760953426361084,1,0.7020000000000001
val,10,17,2023-10-01 01:50:00,2023-10-02 01:40:00,2023-10-02 01:50:00,2023-10-04 01:40:00,0,0,,0,0,0,0,144,288,0.7527541518211365,1,0.7020000000000001
val,10,17,2023-10-01 02:50:00,2023-10-02 02:40:00,2023-10-02 02:50:00,2023-10-04 02:40:00,0,0,,0,0,0,0,144,288,0.7226157784461975,1,0.7020000000000001
val,10,17,2023-10-01 03:50:00,2023-10-02 03:40:00,2023-10-02 03:50:00,2023-10-04 03:40:00,0,0,,0,0,0,0,144,288,0.7353747487068176,1,0.7020000000000001
val,10,17,2023-10-01 04:50:00,2023-10-02 04:40:00,2023-10-02 04:50:00,2023-10-04 04:40:00,0,0,,0,0,0,0,144,288,0.7385028004646301,1,0.7020000000000001
val,10,17,2023-10-01 05:50:00,2023-10-02 05:40:00,2023-10-02 05:50:00,2023-10-04 05:40:00,0,0,,0,0,0,0,144,288,0.7075087428092957,1,0.7020000000000001
val,10,17,2023-10-01 06:50:00,2023-10-02 06:40:00,2023-10-02 06:50:00,2023-10-04 06:40:00,0,0,,0,0,0,0,144,288,0.6477968692779541,0,0.7020000000000001
