split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-12 11:00:00,2023-05-13 10:50:00,2023-05-13 11:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,144,432,0.4806865453720093,0,0.487
test,10,3,2023-05-12 12:00:00,2023-05-13 11:50:00,2023-05-13 12:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,144,432,0.47870466113090515,0,0.487
test,10,3,2023-05-12 13:00:00,2023-05-13 12:50:00,2023-05-13 13:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,144,432,0.4801623821258545,0,0.487
test,10,3,2023-05-12 14:00:00,2023-05-13 13:50:00,2023-05-13 14:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,144,432,0.48230069875717163,0,0.487
test,10,3,2023-05-12 15:00:00,2023-05-13 14:50:00,2023-05-13 15:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,144,432,0.48236173391342163,0,0.487
test,10,3,2023-05-12 16:00:00,2023-05-13 15:50:00,2023-05-13 16:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,144,432,0.48241299390792847,0,0.487
test,10,3,2023-05-12 17:00:00,2023-05-13 16:50:00,2023-05-13 17:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,144,432,0.48338404297828674,0,0.487
test,10,3,2023-05-12 18:00:00,2023-05-13 17:50:00,2023-05-13 18:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,144,432,0.4828883111476898,0,0.487
test,10,3,2023-05-12 19:00:00,2023-05-13 18:50:00,2023-05-13 19:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,144,432,0.48233354091644287,0,0.487
test,10,3,2023-05-12 20:00:00,2023-05-13 19:50:00,2023-05-13 20:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,144,432,0.48408180475234985,0,0.487
test,10,3,2023-05-12 21:00:00,2023-05-13 20:50:00,2023-05-13 21:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,144,432,0.48261281847953796,0,0.487
test,10,3,2023-05-12 22:00:00,2023-05-13 21:50:00,2023-05-13 22:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,144,432,0.48159343004226685,0,0.487
test,10,3,2023-05-12 23:00:00,2023-05-13 22:50:00,2023-05-13 23:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,144,432,0.4791033864021301,0,0.487
test,10,3,2023-05-13 00:00:00,2023-05-13 23:50:00,2023-05-14 00:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,144,432,0.4827936291694641,0,0.487
test,10,3,2023-05-13 01:00:00,2023-05-14 00:50:00,2023-05-14 01:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,144,432,0.4846252501010895,0,0.487
test,10,3,2023-05-13 02:00:00,2023-05-14 01:50:00,2023-05-14 02:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,144,432,0.4842017889022827,0,0.487
test,10,3,2023-05-13 03:00:00,2023-05-14 02:50:00,2023-05-14 03:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,144,432,0.48326852917671204,0,0.487
test,10,3,2023-05-13 04:00:00,2023-05-14 03:50:00,2023-05-14 04:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,144,432,0.48149433732032776,0,0.487
test,10,3,2023-05-13 05:00:00,2023-05-14 04:50:00,2023-05-14 05:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,144,432,0.48056015372276306,0,0.487
test,10,3,2023-05-13 06:00:00,2023-05-14 05:50:00,2023-05-14 06:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,144,432,0.4789004623889923,0,0.487
test,10,3,2023-05-13 07:00:00,2023-05-14 06:50:00,2023-05-14 07:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,144,432,0.477516233921051,0,0.487
test,10,3,2023-05-13 08:00:00,2023-05-14 07:50:00,2023-05-14 08:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,144,432,0.4772360324859619,0,0.487
test,10,3,2023-05-13 09:00:00,2023-05-14 08:50:00,2023-05-14 09:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,144,432,0.47856074571609497,0,0.487
test,10,3,2023-05-13 10:00:00,2023-05-14 09:50:00,2023-05-14 10:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,144,432,0.48064032196998596,0,0.487
test,10,3,2023-05-13 11:00:00,2023-05-14 10:50:00,2023-05-14 11:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,144,432,0.48180463910102844,0,0.487
test,10,3,2023-05-13 12:00:00,2023-05-14 11:50:00,2023-05-14 12:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,144,432,0.48487111926078796,0,0.487
test,10,3,2023-05-13 13:00:00,2023-05-14 12:50:00,2023-05-14 13:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,144,432,0.48904553055763245,1,0.487
test,10,3,2023-05-13 14:00:00,2023-05-14 13:50:00,2023-05-14 14:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,144,432,0.49028846621513367,1,0.487
test,10,3,2023-05-13 15:00:00,2023-05-14 14:50:00,2023-05-14 15:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,144,432,0.49126940965652466,1,0.487
test,10,3,2023-05-13 16:00:00,2023-05-14 15:50:00,2023-05-14 16:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,144,432,0.48628461360931396,0,0.487
test,10,3,2023-05-13 17:00:00,2023-05-14 16:50:00,2023-05-14 17:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,144,432,0.4852670133113861,0,0.487
test,10,3,2023-05-13 18:00:00,2023-05-14 17:50:00,2023-05-14 18:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,144,432,0.4855841398239136,0,0.487
test,10,3,2023-05-13 19:00:00,2023-05-14 18:50:00,2023-05-14 19:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,144,432,0.4858984351158142,0,0.487
test,10,3,2023-05-13 20:00:00,2023-05-14 19:50:00,2023-05-14 20:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,144,432,0.4859204590320587,0,0.487
test,10,3,2023-05-13 21:00:00,2023-05-14 20:50:00,2023-05-14 21:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,144,432,0.4853070378303528,0,0.487
test,10,3,2023-05-13 22:00:00,2023-05-14 21:50:00,2023-05-14 22:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,144,432,0.48871707916259766,1,0.487
test,10,3,2023-05-13 23:00:00,2023-05-14 22:50:00,2023-05-14 23:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,144,432,0.4922555685043335,1,0.487
test,10,3,2023-05-14 00:00:00,2023-05-14 23:50:00,2023-05-15 00:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,144,432,0.49230092763900757,1,0.487
test,10,3,2023-05-14 01:00:00,2023-05-15 00:50:00,2023-05-15 01:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,144,432,0.4912574589252472,1,0.487
test,10,3,2023-05-14 02:00:00,2023-05-15 01:50:00,2023-05-15 02:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,144,432,0.48394066095352173,0,0.487
test,10,3,2023-05-14 03:00:00,2023-05-15 02:50:00,2023-05-15 03:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,144,432,0.4802854359149933,0,0.487
test,10,3,2023-05-14 04:00:00,2023-05-15 03:50:00,2023-05-15 04:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,144,432,0.48053327202796936,0,0.487
test,10,3,2023-05-14 05:00:00,2023-05-15 04:50:00,2023-05-15 05:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,144,432,0.4819026291370392,0,0.487
test,10,3,2023-05-14 06:00:00,2023-05-15 05:50:00,2023-05-15 06:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,144,432,0.48270300030708313,0,0.487
test,10,3,2023-05-14 07:00:00,2023-05-15 06:50:00,2023-05-15 07:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,144,432,0.4857501685619354,0,0.487
test,10,3,2023-05-14 08:00:00,2023-05-15 07:50:00,2023-05-15 08:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,144,432,0.48614275455474854,0,0.487
test,10,3,2023-05-14 09:00:00,2023-05-15 08:50:00,2023-05-15 09:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,144,432,0.4854392111301422,0,0.487
test,10,3,2023-05-14 10:00:00,2023-05-15 09:50:00,2023-05-15 10:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,144,432,0.4852619171142578,0,0.487
test,10,3,2023-05-14 11:00:00,2023-05-15 10:50:00,2023-05-15 11:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,144,432,0.4854699373245239,0,0.487
test,10,3,2023-05-14 12:00:00,2023-05-15 11:50:00,2023-05-15 12:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,144,432,0.48600101470947266,0,0.487
test,10,3,2023-05-14 13:00:00,2023-05-15 12:50:00,2023-05-15 13:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,144,432,0.4871494472026825,1,0.487
test,10,3,2023-05-14 14:00:00,2023-05-15 13:50:00,2023-05-15 14:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,144,432,0.4895087778568268,1,0.487
test,10,3,2023-05-14 15:00:00,2023-05-15 14:50:00,2023-05-15 15:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,144,432,0.4932914078235626,1,0.487
test,10,3,2023-05-14 16:00:00,2023-05-15 15:50:00,2023-05-15 16:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,144,432,0.49617862701416016,1,0.487
test,10,3,2023-05-14 17:00:00,2023-05-15 16:50:00,2023-05-15 17:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,144,432,0.497287392616272,1,0.487
test,10,3,2023-05-14 18:00:00,2023-05-15 17:50:00,2023-05-15 18:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,144,432,0.4949505627155304,1,0.487
test,10,3,2023-05-14 19:00:00,2023-05-15 18:50:00,2023-05-15 19:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,144,432,0.4972132444381714,1,0.487
test,10,3,2023-05-14 20:00:00,2023-05-15 19:50:00,2023-05-15 20:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,144,432,0.4973631203174591,1,0.487
test,10,3,2023-05-14 21:00:00,2023-05-15 20:50:00,2023-05-15 21:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,144,432,0.49511146545410156,1,0.487
test,10,3,2023-05-14 22:00:00,2023-05-15 21:50:00,2023-05-15 22:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,144,432,0.49142298102378845,1,0.487
test,10,3,2023-05-14 23:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,144,432,0.48931530117988586,1,0.487
test,10,3,2023-05-15 00:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,144,432,0.4876919686794281,1,0.487
test,10,3,2023-05-15 01:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,144,432,0.48671630024909973,0,0.487
test,10,3,2023-05-15 02:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,144,432,0.48628517985343933,0,0.487
test,10,3,2023-05-15 03:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,144,432,0.48664745688438416,0,0.487
test,10,3,2023-05-15 04:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,144,432,0.4853254556655884,0,0.487
test,10,3,2023-05-15 05:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,144,432,0.4850515127182007,0,0.487
test,10,3,2023-05-15 06:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,144,432,0.4831901490688324,0,0.487
test,10,3,2023-05-15 07:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,144,432,0.4837307929992676,0,0.487
test,10,3,2023-05-15 08:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,144,432,0.4827446937561035,0,0.487
test,10,3,2023-05-15 09:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,144,432,0.4857734441757202,0,0.487
test,10,3,2023-05-15 10:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,144,432,0.4865639805793762,0,0.487
test,10,3,2023-05-15 11:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,144,432,0.4863552153110504,0,0.487
test,10,3,2023-05-15 12:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,144,432,0.4877288341522217,1,0.487
test,10,3,2023-05-15 13:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,144,432,0.4917978048324585,1,0.487
test,10,3,2023-05-15 14:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,144,432,0.4954085350036621,1,0.487
test,10,3,2023-05-15 15:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,144,432,0.4974275231361389,1,0.487
test,10,3,2023-05-15 16:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,144,432,0.4979066550731659,1,0.487
test,10,3,2023-05-15 17:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,144,432,0.49856871366500854,1,0.487
test,10,3,2023-05-15 18:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,144,432,0.49875298142433167,1,0.487
test,10,3,2023-05-15 19:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,144,432,0.49855223298072815,1,0.487
test,10,3,2023-05-15 20:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,144,432,0.49762794375419617,1,0.487
test,10,3,2023-05-15 21:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,144,432,0.4968321919441223,1,0.487
test,10,3,2023-05-15 22:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,144,432,0.4960707426071167,1,0.487
test,10,3,2023-05-15 23:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,144,432,0.49348214268684387,1,0.487
test,10,3,2023-05-16 00:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,144,432,0.4926646053791046,1,0.487
test,10,3,2023-05-16 01:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,144,432,0.49022600054740906,1,0.487
test,10,10,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-13 08:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,432,0.4940528869628906,1,0.487
test,10,10,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-13 09:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,432,0.5006420016288757,1,0.487
test,10,10,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-13 10:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,432,0.497064471244812,1,0.487
test,10,10,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-13 11:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,432,0.48770636320114136,1,0.487
test,10,10,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-13 12:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,432,0.4836653172969818,0,0.487
test,10,10,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-13 13:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,432,0.48343926668167114,0,0.487
test,10,10,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-13 14:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,432,0.48636841773986816,0,0.487
test,10,10,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-13 15:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,432,0.48837924003601074,1,0.487
test,10,10,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-13 16:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,432,0.48917728662490845,1,0.487
test,10,10,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-13 17:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,432,0.489153116941452,1,0.487
test,10,10,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-13 18:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,432,0.48863306641578674,1,0.487
test,10,10,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-13 19:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,432,0.4877881109714508,1,0.487
test,10,10,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-13 20:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,432,0.48631274700164795,0,0.487
test,10,10,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-13 21:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,432,0.488559752702713,1,0.487
test,10,10,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-13 22:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,432,0.48751100897789,1,0.487
test,10,10,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-13 23:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,432,0.4870832860469818,1,0.487
test,10,10,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-14 00:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,432,0.4852566123008728,0,0.487
test,10,10,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-14 01:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,432,0.48531895875930786,0,0.487
test,10,10,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-14 02:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,432,0.48599734902381897,0,0.487
test,10,10,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-14 03:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,432,0.48630523681640625,0,0.487
test,10,10,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-14 04:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,432,0.48565399646759033,0,0.487
test,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-14 05:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,432,0.48520195484161377,0,0.487
test,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-14 06:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,432,0.48512181639671326,0,0.487
test,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-14 07:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,432,0.48538869619369507,0,0.487
test,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-14 08:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,432,0.4850817620754242,0,0.487
test,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-14 09:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,432,0.4844622313976288,0,0.487
test,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-14 10:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,432,0.48373162746429443,0,0.487
test,10,10,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-14 11:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,432,0.4838162958621979,0,0.487
test,10,10,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-14 12:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,432,0.48449474573135376,0,0.487
test,10,10,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-14 13:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,432,0.48761099576950073,1,0.487
test,10,10,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-14 14:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,432,0.4904385507106781,1,0.487
test,10,10,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-14 15:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,432,0.4915408194065094,1,0.487
test,10,10,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-14 16:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,432,0.492140531539917,1,0.487
test,10,10,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-14 17:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,432,0.491160124540329,1,0.487
test,10,10,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-14 18:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,432,0.4889261722564697,1,0.487
test,10,10,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-14 19:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,432,0.4887389540672302,1,0.487
test,10,10,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-14 20:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,432,0.4889209270477295,1,0.487
test,10,10,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-14 21:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,432,0.5005283355712891,1,0.487
test,10,10,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-14 22:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,432,0.5034654140472412,1,0.487
test,10,10,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-14 23:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,432,0.5050815939903259,1,0.487
test,10,10,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-15 00:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,432,0.5050910115242004,1,0.487
test,10,10,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-15 01:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,432,0.5019872784614563,1,0.487
test,10,10,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-15 02:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,432,0.5005611181259155,1,0.487
test,10,10,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-15 03:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,432,0.4980730414390564,1,0.487
test,10,10,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-15 04:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,432,0.49722716212272644,1,0.487
test,10,10,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-15 10:10:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,432,0.49607744812965393,1,0.487
test,10,10,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-15 11:10:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,432,0.49669402837753296,1,0.487
test,10,10,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-15 12:10:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,432,0.4977095127105713,1,0.487
test,10,10,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-15 13:10:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,432,0.49866288900375366,1,0.487
test,10,10,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-15 14:10:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,432,0.4951031506061554,1,0.487
test,10,10,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-15 15:10:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,432,0.4942696988582611,1,0.487
test,10,10,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-15 16:10:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,432,0.48989319801330566,1,0.487
test,10,10,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-15 17:10:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,432,0.4894316494464874,1,0.487
test,10,10,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-15 18:10:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,432,0.48859867453575134,1,0.487
test,10,10,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-15 19:10:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,432,0.49247103929519653,1,0.487
test,10,10,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-15 20:10:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,432,0.4937248229980469,1,0.487
test,10,10,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-15 21:10:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,432,0.4936085045337677,1,0.487
test,10,10,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-15 22:10:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,432,0.4940968453884125,1,0.487
test,10,10,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-15 23:10:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,432,0.49297890067100525,1,0.487
