split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-17 06:00:00,2023-07-18 05:50:00,2023-07-18 06:00:00,2023-07-21 05:50:00,0,0,,0,0,0,0,144,432,0.4909639358520508,1,0.487
val,0,0,2023-07-17 07:00:00,2023-07-18 06:50:00,2023-07-18 07:00:00,2023-07-21 06:50:00,0,0,,0,0,0,0,144,432,0.4903934597969055,1,0.487
val,0,0,2023-07-17 08:00:00,2023-07-18 07:50:00,2023-07-18 08:00:00,2023-07-21 07:50:00,0,0,,0,0,0,0,144,432,0.4937940537929535,1,0.487
val,0,0,2023-07-17 09:00:00,2023-07-18 08:50:00,2023-07-18 09:00:00,2023-07-21 08:50:00,0,0,,0,0,0,0,144,432,0.49130433797836304,1,0.487
val,0,0,2023-07-17 10:00:00,2023-07-18 09:50:00,2023-07-18 10:00:00,2023-07-21 09:50:00,0,0,,0,0,0,0,144,432,0.49182671308517456,1,0.487
val,0,0,2023-07-17 11:00:00,2023-07-18 10:50:00,2023-07-18 11:00:00,2023-07-21 10:50:00,0,0,,0,0,0,0,144,432,0.4922288954257965,1,0.487
val,0,0,2023-07-17 12:00:00,2023-07-18 11:50:00,2023-07-18 12:00:00,2023-07-21 11:50:00,0,0,,0,0,0,0,144,432,0.49327054619789124,1,0.487
val,0,0,2023-07-17 13:00:00,2023-07-18 12:50:00,2023-07-18 13:00:00,2023-07-21 12:50:00,0,0,,0,0,0,0,144,432,0.4981505870819092,1,0.487
val,0,0,2023-07-17 14:00:00,2023-07-18 13:50:00,2023-07-18 14:00:00,2023-07-21 13:50:00,0,0,,0,0,0,0,144,432,0.49711865186691284,1,0.487
val,0,0,2023-07-17 15:00:00,2023-07-18 14:50:00,2023-07-18 15:00:00,2023-07-21 14:50:00,0,0,,0,0,0,0,144,432,0.4969474971294403,1,0.487
val,0,0,2023-07-17 16:00:00,2023-07-18 15:50:00,2023-07-18 16:00:00,2023-07-21 15:50:00,0,0,,0,0,0,0,144,432,0.49603796005249023,1,0.487
val,0,0,2023-07-17 17:00:00,2023-07-18 16:50:00,2023-07-18 17:00:00,2023-07-21 16:50:00,0,0,,0,0,0,0,144,432,0.49701574444770813,1,0.487
val,0,0,2023-07-17 18:00:00,2023-07-18 17:50:00,2023-07-18 18:00:00,2023-07-21 17:50:00,0,0,,0,0,0,0,144,432,0.49605438113212585,1,0.487
val,0,0,2023-07-17 19:00:00,2023-07-18 18:50:00,2023-07-18 19:00:00,2023-07-21 18:50:00,0,0,,0,0,0,0,144,432,0.4954591989517212,1,0.487
val,0,0,2023-07-17 20:00:00,2023-07-18 19:50:00,2023-07-18 20:00:00,2023-07-21 19:50:00,0,0,,0,0,0,0,144,432,0.4973110556602478,1,0.487
val,0,0,2023-07-17 21:00:00,2023-07-18 20:50:00,2023-07-18 21:00:00,2023-07-21 20:50:00,0,0,,0,0,0,0,144,432,0.49799925088882446,1,0.487
val,0,0,2023-07-17 22:00:00,2023-07-18 21:50:00,2023-07-18 22:00:00,2023-07-21 21:50:00,0,0,,0,0,0,0,144,432,0.4937749207019806,1,0.487
val,0,0,2023-07-17 23:00:00,2023-07-18 22:50:00,2023-07-18 23:00:00,2023-07-21 22:50:00,0,0,,0,0,0,0,144,432,0.49436694383621216,1,0.487
val,0,0,2023-07-18 00:00:00,2023-07-18 23:50:00,2023-07-19 00:00:00,2023-07-21 23:50:00,0,0,,0,0,0,0,144,432,0.49739307165145874,1,0.487
val,0,0,2023-07-18 01:00:00,2023-07-19 00:50:00,2023-07-19 01:00:00,2023-07-22 00:50:00,0,0,,0,0,0,0,144,432,0.49689868092536926,1,0.487
val,0,0,2023-07-18 02:00:00,2023-07-19 01:50:00,2023-07-19 02:00:00,2023-07-22 01:50:00,0,0,,0,0,0,0,144,432,0.49578002095222473,1,0.487
val,0,0,2023-07-18 03:00:00,2023-07-19 02:50:00,2023-07-19 03:00:00,2023-07-22 02:50:00,0,0,,0,0,0,0,144,432,0.4926054775714874,1,0.487
val,0,0,2023-07-18 04:00:00,2023-07-19 03:50:00,2023-07-19 04:00:00,2023-07-22 03:50:00,0,0,,0,0,0,0,144,432,0.49407821893692017,1,0.487
val,0,0,2023-07-18 05:00:00,2023-07-19 04:50:00,2023-07-19 05:00:00,2023-07-22 04:50:00,0,0,,0,0,0,0,144,432,0.4920257031917572,1,0.487
val,0,0,2023-07-18 06:00:00,2023-07-19 05:50:00,2023-07-19 06:00:00,2023-07-22 05:50:00,0,0,,0,0,0,0,144,432,0.49176084995269775,1,0.487
val,0,0,2023-07-18 07:00:00,2023-07-19 06:50:00,2023-07-19 07:00:00,2023-07-22 06:50:00,0,0,,0,0,0,0,144,432,0.4946926534175873,1,0.487
val,0,0,2023-07-18 08:00:00,2023-07-19 07:50:00,2023-07-19 08:00:00,2023-07-22 07:50:00,0,0,,0,0,0,0,144,432,0.4913322627544403,1,0.487
val,0,0,2023-07-18 09:00:00,2023-07-19 08:50:00,2023-07-19 09:00:00,2023-07-22 08:50:00,0,0,,0,0,0,0,144,432,0.49017098546028137,1,0.487
val,0,0,2023-07-18 10:00:00,2023-07-19 09:50:00,2023-07-19 10:00:00,2023-07-22 09:50:00,0,0,,0,0,0,0,144,432,0.48707306385040283,1,0.487
val,0,0,2023-07-18 11:00:00,2023-07-19 10:50:00,2023-07-19 11:00:00,2023-07-22 10:50:00,0,0,,0,0,0,0,144,432,0.48724836111068726,1,0.487
val,0,0,2023-07-18 12:00:00,2023-07-19 11:50:00,2023-07-19 12:00:00,2023-07-22 11:50:00,0,0,,0,0,0,0,144,432,0.4876821041107178,1,0.487
val,0,0,2023-07-18 13:00:00,2023-07-19 12:50:00,2023-07-19 13:00:00,2023-07-22 12:50:00,0,0,,0,0,0,0,144,432,0.48895421624183655,1,0.487
val,0,0,2023-07-18 14:00:00,2023-07-19 13:50:00,2023-07-19 14:00:00,2023-07-22 13:50:00,0,0,,0,0,0,0,144,432,0.49173569679260254,1,0.487
val,0,0,2023-07-18 15:00:00,2023-07-19 14:50:00,2023-07-19 15:00:00,2023-07-22 14:50:00,0,0,,0,0,0,0,144,432,0.49132880568504333,1,0.487
val,0,0,2023-07-18 16:00:00,2023-07-19 15:50:00,2023-07-19 16:00:00,2023-07-22 15:50:00,0,0,,0,0,0,0,144,432,0.4898093342781067,1,0.487
val,0,0,2023-07-18 17:00:00,2023-07-19 16:50:00,2023-07-19 17:00:00,2023-07-22 16:50:00,0,0,,0,0,0,0,144,432,0.4901197850704193,1,0.487
val,0,0,2023-07-18 18:00:00,2023-07-19 17:50:00,2023-07-19 18:00:00,2023-07-22 17:50:00,0,0,,0,0,0,0,144,432,0.4908727705478668,1,0.487
val,0,0,2023-07-18 19:00:00,2023-07-19 18:50:00,2023-07-19 19:00:00,2023-07-22 18:50:00,0,0,,0,0,0,0,144,432,0.49114882946014404,1,0.487
val,0,0,2023-07-18 20:00:00,2023-07-19 19:50:00,2023-07-19 20:00:00,2023-07-22 19:50:00,0,0,,0,0,0,0,144,432,0.4914298951625824,1,0.487
val,0,0,2023-07-18 21:00:00,2023-07-19 20:50:00,2023-07-19 21:00:00,2023-07-22 20:50:00,0,0,,0,0,0,0,144,432,0.49126365780830383,1,0.487
val,0,0,2023-07-18 22:00:00,2023-07-19 21:50:00,2023-07-19 22:00:00,2023-07-22 21:50:00,0,0,,0,0,0,0,144,432,0.4905763864517212,1,0.487
val,0,0,2023-07-18 23:00:00,2023-07-19 22:50:00,2023-07-19 23:00:00,2023-07-22 22:50:00,0,0,,0,0,0,0,144,432,0.4956037998199463,1,0.487
val,0,0,2023-07-19 00:00:00,2023-07-19 23:50:00,2023-07-20 00:00:00,2023-07-22 23:50:00,0,0,,0,0,0,0,144,432,0.496625691652298,1,0.487
val,0,0,2023-07-19 01:00:00,2023-07-20 00:50:00,2023-07-20 01:00:00,2023-07-23 00:50:00,0,0,,0,0,0,0,144,432,0.49609726667404175,1,0.487
val,0,0,2023-07-19 02:00:00,2023-07-20 01:50:00,2023-07-20 02:00:00,2023-07-23 01:50:00,0,0,,0,0,0,0,144,432,0.4894798696041107,1,0.487
val,0,0,2023-07-19 03:00:00,2023-07-20 02:50:00,2023-07-20 03:00:00,2023-07-23 02:50:00,0,0,,0,0,0,0,144,432,0.4886268079280853,1,0.487
val,0,0,2023-07-19 04:00:00,2023-07-20 03:50:00,2023-07-20 04:00:00,2023-07-23 03:50:00,0,0,,0,0,0,0,144,432,0.49340879917144775,1,0.487
val,0,0,2023-07-19 05:00:00,2023-07-20 04:50:00,2023-07-20 05:00:00,2023-07-23 04:50:00,0,0,,0,0,0,0,144,432,0.49495190382003784,1,0.487
val,0,0,2023-07-19 06:00:00,2023-07-20 05:50:00,2023-07-20 06:00:00,2023-07-23 05:50:00,0,0,,0,0,0,0,144,432,0.494594007730484,1,0.487
val,0,0,2023-07-19 07:00:00,2023-07-20 06:50:00,2023-07-20 07:00:00,2023-07-23 06:50:00,0,0,,0,0,0,0,144,432,0.493714839220047,1,0.487
val,0,0,2023-07-19 08:00:00,2023-07-20 07:50:00,2023-07-20 08:00:00,2023-07-23 07:50:00,0,0,,0,0,0,0,144,432,0.4928540289402008,1,0.487
val,0,0,2023-07-19 09:00:00,2023-07-20 08:50:00,2023-07-20 09:00:00,2023-07-23 08:50:00,0,0,,0,0,0,0,144,432,0.49227550625801086,1,0.487
val,0,0,2023-07-19 10:00:00,2023-07-20 09:50:00,2023-07-20 10:00:00,2023-07-23 09:50:00,0,0,,0,0,0,0,144,432,0.49231475591659546,1,0.487
val,0,0,2023-07-19 11:00:00,2023-07-20 10:50:00,2023-07-20 11:00:00,2023-07-23 10:50:00,0,0,,0,0,0,0,144,432,0.48910507559776306,1,0.487
val,0,0,2023-07-19 12:00:00,2023-07-20 11:50:00,2023-07-20 12:00:00,2023-07-23 11:50:00,0,0,,0,0,0,0,144,432,0.48715367913246155,1,0.487
val,0,0,2023-07-19 13:00:00,2023-07-20 12:50:00,2023-07-20 13:00:00,2023-07-23 12:50:00,0,0,,0,0,0,0,144,432,0.4870782792568207,1,0.487
val,0,0,2023-07-19 14:00:00,2023-07-20 13:50:00,2023-07-20 14:00:00,2023-07-23 13:50:00,0,0,,0,0,0,0,144,432,0.48823627829551697,1,0.487
val,0,0,2023-07-19 15:00:00,2023-07-20 14:50:00,2023-07-20 15:00:00,2023-07-23 14:50:00,0,0,,0,0,0,0,144,432,0.4886800944805145,1,0.487
val,0,0,2023-07-19 16:00:00,2023-07-20 15:50:00,2023-07-20 16:00:00,2023-07-23 15:50:00,0,0,,0,0,0,0,144,432,0.48912471532821655,1,0.487
val,0,0,2023-07-19 17:00:00,2023-07-20 16:50:00,2023-07-20 17:00:00,2023-07-23 16:50:00,0,0,,0,0,0,0,144,432,0.48979493975639343,1,0.487
val,0,0,2023-07-19 18:00:00,2023-07-20 17:50:00,2023-07-20 18:00:00,2023-07-23 17:50:00,0,0,,0,0,0,0,144,432,0.49816492199897766,1,0.487
val,0,0,2023-07-19 19:00:00,2023-07-20 18:50:00,2023-07-20 19:00:00,2023-07-23 18:50:00,0,0,,0,0,0,0,144,432,0.4999876022338867,1,0.487
val,0,0,2023-07-19 20:00:00,2023-07-20 19:50:00,2023-07-20 20:00:00,2023-07-23 19:50:00,0,0,,0,0,0,0,144,432,0.4929753839969635,1,0.487
val,0,0,2023-07-19 21:00:00,2023-07-20 20:50:00,2023-07-20 21:00:00,2023-07-23 20:50:00,0,0,,0,0,0,0,144,432,0.48782628774642944,1,0.487
val,0,0,2023-07-19 22:00:00,2023-07-20 21:50:00,2023-07-20 22:00:00,2023-07-23 21:50:00,0,0,,0,0,0,0,144,432,0.485535204410553,0,0.487
val,0,0,2023-07-19 23:00:00,2023-07-20 22:50:00,2023-07-20 23:00:00,2023-07-23 22:50:00,0,0,,0,0,0,0,144,432,0.4852501153945923,0,0.487
val,0,0,2023-07-20 00:00:00,2023-07-20 23:50:00,2023-07-21 00:00:00,2023-07-23 23:50:00,0,0,,0,0,0,0,144,432,0.4819612503051758,0,0.487
val,0,0,2023-07-20 01:00:00,2023-07-21 00:50:00,2023-07-21 01:00:00,2023-07-24 00:50:00,0,0,,0,0,0,0,144,432,0.48234686255455017,0,0.487
val,0,0,2023-07-20 02:00:00,2023-07-21 01:50:00,2023-07-21 02:00:00,2023-07-24 01:50:00,0,0,,0,0,0,0,144,432,0.48096197843551636,0,0.487
val,0,0,2023-07-20 03:00:00,2023-07-21 02:50:00,2023-07-21 03:00:00,2023-07-24 02:50:00,0,0,,0,0,0,0,144,432,0.47929129004478455,0,0.487
val,0,0,2023-07-20 04:00:00,2023-07-21 03:50:00,2023-07-21 04:00:00,2023-07-24 03:50:00,0,0,,0,0,0,0,144,432,0.4806402325630188,0,0.487
val,0,0,2023-07-20 05:00:00,2023-07-21 04:50:00,2023-07-21 05:00:00,2023-07-24 04:50:00,0,0,,0,0,0,0,144,432,0.4816407561302185,0,0.487
val,0,0,2023-07-20 06:00:00,2023-07-21 05:50:00,2023-07-21 06:00:00,2023-07-24 05:50:00,0,0,,0,0,0,0,144,432,0.4832674264907837,0,0.487
val,0,0,2023-07-20 07:00:00,2023-07-21 06:50:00,2023-07-21 07:00:00,2023-07-24 06:50:00,0,0,,0,0,0,0,144,432,0.4863698184490204,0,0.487
val,0,0,2023-07-20 08:00:00,2023-07-21 07:50:00,2023-07-21 08:00:00,2023-07-24 07:50:00,0,0,,0,0,0,0,144,432,0.48427391052246094,0,0.487
val,0,0,2023-07-20 09:00:00,2023-07-21 08:50:00,2023-07-21 09:00:00,2023-07-24 08:50:00,0,0,,0,0,0,0,144,432,0.4833541214466095,0,0.487
val,0,0,2023-07-20 10:00:00,2023-07-21 09:50:00,2023-07-21 10:00:00,2023-07-24 09:50:00,0,0,,0,0,0,0,144,432,0.48584339022636414,0,0.487
val,0,0,2023-07-20 11:00:00,2023-07-21 10:50:00,2023-07-21 11:00:00,2023-07-24 10:50:00,0,0,,0,0,0,0,144,432,0.4835362732410431,0,0.487
val,0,0,2023-07-20 12:00:00,2023-07-21 11:50:00,2023-07-21 12:00:00,2023-07-24 11:50:00,0,0,,0,0,0,0,144,432,0.4816536009311676,0,0.487
val,0,0,2023-07-20 13:00:00,2023-07-21 12:50:00,2023-07-21 13:00:00,2023-07-24 12:50:00,0,0,,0,0,0,0,144,432,0.48277246952056885,0,0.487
val,0,0,2023-07-20 14:00:00,2023-07-21 13:50:00,2023-07-21 14:00:00,2023-07-24 13:50:00,0,0,,0,0,0,0,144,432,0.48406732082366943,0,0.487
val,0,0,2023-07-20 15:00:00,2023-07-21 14:50:00,2023-07-21 15:00:00,2023-07-24 14:50:00,0,0,,0,0,0,0,144,432,0.4855509400367737,0,0.487
val,0,0,2023-07-20 16:00:00,2023-07-21 15:50:00,2023-07-21 16:00:00,2023-07-24 15:50:00,0,0,,0,0,0,0,144,432,0.48681962490081787,0,0.487
val,0,0,2023-07-20 17:00:00,2023-07-21 16:50:00,2023-07-21 17:00:00,2023-07-24 16:50:00,0,0,,0,0,0,0,144,432,0.48708775639533997,1,0.487
val,0,0,2023-07-20 18:00:00,2023-07-21 17:50:00,2023-07-21 18:00:00,2023-07-24 17:50:00,0,0,,0,0,0,0,144,432,0.48775240778923035,1,0.487
val,0,0,2023-07-20 19:00:00,2023-07-21 18:50:00,2023-07-21 19:00:00,2023-07-24 18:50:00,0,0,,0,0,0,0,144,432,0.48834335803985596,1,0.487
val,0,0,2023-07-20 20:00:00,2023-07-21 19:50:00,2023-07-21 20:00:00,2023-07-24 19:50:00,0,0,,0,0,0,0,144,432,0.4888647496700287,1,0.487
val,0,0,2023-07-20 21:00:00,2023-07-21 20:50:00,2023-07-21 21:00:00,2023-07-24 20:50:00,0,0,,0,0,0,0,144,432,0.4887148141860962,1,0.487
val,0,0,2023-07-20 22:00:00,2023-07-21 21:50:00,2023-07-21 22:00:00,2023-07-24 21:50:00,0,0,,0,0,0,0,144,432,0.48692452907562256,0,0.487
val,0,0,2023-07-20 23:00:00,2023-07-21 22:50:00,2023-07-21 23:00:00,2023-07-24 22:50:00,0,0,,0,0,0,0,144,432,0.4846431612968445,0,0.487
val,0,0,2023-07-21 00:00:00,2023-07-21 23:50:00,2023-07-22 00:00:00,2023-07-24 23:50:00,0,0,,0,0,0,0,144,432,0.48919180035591125,1,0.487
val,0,0,2023-07-21 01:00:00,2023-07-22 00:50:00,2023-07-22 01:00:00,2023-07-25 00:50:00,0,0,,0,0,0,0,144,432,0.4888913929462433,1,0.487
val,0,0,2023-07-21 02:00:00,2023-07-22 01:50:00,2023-07-22 02:00:00,2023-07-25 01:50:00,0,0,,0,0,0,0,144,432,0.4874366819858551,1,0.487
val,0,0,2023-07-21 03:00:00,2023-07-22 02:50:00,2023-07-22 03:00:00,2023-07-25 02:50:00,0,0,,0,0,0,0,144,432,0.4867003858089447,0,0.487
val,0,0,2023-07-21 04:00:00,2023-07-22 03:50:00,2023-07-22 04:00:00,2023-07-25 03:50:00,0,0,,0,0,0,0,144,432,0.48967987298965454,1,0.487
val,0,0,2023-07-21 05:00:00,2023-07-22 04:50:00,2023-07-22 05:00:00,2023-07-25 04:50:00,0,0,,0,0,0,0,144,432,0.4899176359176636,1,0.487
val,0,0,2023-07-21 06:00:00,2023-07-22 05:50:00,2023-07-22 06:00:00,2023-07-25 05:50:00,0,0,,0,0,0,0,144,432,0.4874371290206909,1,0.487
val,0,0,2023-07-21 07:00:00,2023-07-22 06:50:00,2023-07-22 07:00:00,2023-07-25 06:50:00,0,0,,0,0,0,0,144,432,0.48654958605766296,0,0.487
val,0,0,2023-07-21 08:00:00,2023-07-22 07:50:00,2023-07-22 08:00:00,2023-07-25 07:50:00,0,0,,0,0,0,0,144,432,0.48447856307029724,0,0.487
val,0,0,2023-07-21 09:00:00,2023-07-22 08:50:00,2023-07-22 09:00:00,2023-07-25 08:50:00,0,0,,0,0,0,0,144,432,0.48357564210891724,0,0.487
val,0,0,2023-07-21 10:00:00,2023-07-22 09:50:00,2023-07-22 10:00:00,2023-07-25 09:50:00,0,0,,0,0,0,0,144,432,0.4821540117263794,0,0.487
val,0,0,2023-07-21 11:00:00,2023-07-22 10:50:00,2023-07-22 11:00:00,2023-07-25 10:50:00,0,0,,0,0,0,0,144,432,0.48192885518074036,0,0.487
val,0,0,2023-07-21 12:00:00,2023-07-22 11:50:00,2023-07-22 12:00:00,2023-07-25 11:50:00,0,0,,0,0,0,0,144,432,0.4841650128364563,0,0.487
val,0,0,2023-07-21 13:00:00,2023-07-22 12:50:00,2023-07-22 13:00:00,2023-07-25 12:50:00,0,0,,0,0,0,0,144,432,0.4853222072124481,0,0.487
val,0,0,2023-07-21 14:00:00,2023-07-22 13:50:00,2023-07-22 14:00:00,2023-07-25 13:50:00,0,0,,0,0,0,0,144,432,0.4895429313182831,1,0.487
val,0,0,2023-07-21 15:00:00,2023-07-22 14:50:00,2023-07-22 15:00:00,2023-07-25 14:50:00,0,0,,0,0,0,0,144,432,0.4889086186885834,1,0.487
val,0,0,2023-07-21 16:00:00,2023-07-22 15:50:00,2023-07-22 16:00:00,2023-07-25 15:50:00,0,0,,0,0,0,0,144,432,0.4882062077522278,1,0.487
val,0,0,2023-07-21 17:00:00,2023-07-22 16:50:00,2023-07-22 17:00:00,2023-07-25 16:50:00,0,0,,0,0,0,0,144,432,0.48833540081977844,1,0.487
val,0,0,2023-07-21 18:00:00,2023-07-22 17:50:00,2023-07-22 18:00:00,2023-07-25 17:50:00,0,0,,0,0,0,0,144,432,0.4897304177284241,1,0.487
val,0,0,2023-07-21 19:00:00,2023-07-22 18:50:00,2023-07-22 19:00:00,2023-07-25 18:50:00,0,0,,0,0,0,0,144,432,0.4913823902606964,1,0.487
val,0,0,2023-07-21 20:00:00,2023-07-22 19:50:00,2023-07-22 20:00:00,2023-07-25 19:50:00,0,0,,0,0,0,0,144,432,0.49119049310684204,1,0.487
val,0,0,2023-07-21 21:00:00,2023-07-22 20:50:00,2023-07-22 21:00:00,2023-07-25 20:50:00,0,0,,0,0,0,0,144,432,0.490182101726532,1,0.487
val,0,0,2023-07-21 22:00:00,2023-07-22 21:50:00,2023-07-22 22:00:00,2023-07-25 21:50:00,0,0,,0,0,0,0,144,432,0.4897078275680542,1,0.487
val,0,0,2023-07-21 23:00:00,2023-07-22 22:50:00,2023-07-22 23:00:00,2023-07-25 22:50:00,0,0,,0,0,0,0,144,432,0.4890182912349701,1,0.487
val,0,0,2023-07-22 00:00:00,2023-07-22 23:50:00,2023-07-23 00:00:00,2023-07-25 23:50:00,0,0,,0,0,0,0,144,432,0.49221333861351013,1,0.487
val,0,0,2023-07-22 01:00:00,2023-07-23 00:50:00,2023-07-23 01:00:00,2023-07-26 00:50:00,0,0,,0,0,0,0,144,432,0.4950142800807953,1,0.487
val,0,0,2023-07-22 02:00:00,2023-07-23 01:50:00,2023-07-23 02:00:00,2023-07-26 01:50:00,0,0,,0,0,0,0,144,432,0.4962955713272095,1,0.487
val,0,0,2023-07-22 03:00:00,2023-07-23 02:50:00,2023-07-23 03:00:00,2023-07-26 02:50:00,0,0,,0,0,0,0,144,432,0.4939134418964386,1,0.487
val,0,0,2023-07-22 04:00:00,2023-07-23 03:50:00,2023-07-23 04:00:00,2023-07-26 03:50:00,0,0,,0,0,0,0,144,432,0.4911438822746277,1,0.487
val,0,0,2023-07-22 05:00:00,2023-07-23 04:50:00,2023-07-23 05:00:00,2023-07-26 04:50:00,0,0,,0,0,0,0,144,432,0.4876148998737335,1,0.487
val,0,0,2023-07-22 06:00:00,2023-07-23 05:50:00,2023-07-23 06:00:00,2023-07-26 05:50:00,0,0,,0,0,0,0,144,432,0.4855819046497345,0,0.487
val,0,0,2023-07-22 07:00:00,2023-07-23 06:50:00,2023-07-23 07:00:00,2023-07-26 06:50:00,0,0,,0,0,0,0,144,432,0.48404163122177124,0,0.487
val,0,0,2023-07-22 08:00:00,2023-07-23 07:50:00,2023-07-23 08:00:00,2023-07-26 07:50:00,0,0,,0,0,0,0,144,432,0.4830155372619629,0,0.487
val,0,0,2023-07-22 09:00:00,2023-07-23 08:50:00,2023-07-23 09:00:00,2023-07-26 08:50:00,0,0,,0,0,0,0,144,432,0.4832966923713684,0,0.487
val,0,0,2023-07-22 10:00:00,2023-07-23 09:50:00,2023-07-23 10:00:00,2023-07-26 09:50:00,0,0,,0,0,0,0,144,432,0.48376181721687317,0,0.487
val,0,0,2023-07-22 11:00:00,2023-07-23 10:50:00,2023-07-23 11:00:00,2023-07-26 10:50:00,0,0,,0,0,0,0,144,432,0.48633140325546265,0,0.487
val,0,0,2023-07-22 12:00:00,2023-07-23 11:50:00,2023-07-23 12:00:00,2023-07-26 11:50:00,0,0,,0,0,0,0,144,432,0.4902890920639038,1,0.487
val,0,0,2023-07-22 13:00:00,2023-07-23 12:50:00,2023-07-23 13:00:00,2023-07-26 12:50:00,0,0,,0,0,0,0,144,432,0.49204254150390625,1,0.487
val,0,0,2023-07-22 14:00:00,2023-07-23 13:50:00,2023-07-23 14:00:00,2023-07-26 13:50:00,0,0,,0,0,0,0,144,432,0.4939841628074646,1,0.487
val,0,0,2023-07-22 15:00:00,2023-07-23 14:50:00,2023-07-23 15:00:00,2023-07-26 14:50:00,0,0,,0,0,0,0,144,432,0.4911828935146332,1,0.487
val,0,0,2023-07-22 16:00:00,2023-07-23 15:50:00,2023-07-23 16:00:00,2023-07-26 15:50:00,0,0,,0,0,0,0,144,432,0.4891054332256317,1,0.487
val,0,0,2023-07-22 17:00:00,2023-07-23 16:50:00,2023-07-23 17:00:00,2023-07-26 16:50:00,0,0,,0,0,0,0,144,432,0.48978736996650696,1,0.487
val,0,0,2023-07-22 18:00:00,2023-07-23 17:50:00,2023-07-23 18:00:00,2023-07-26 17:50:00,0,0,,0,0,0,0,144,432,0.49151673913002014,1,0.487
val,0,0,2023-07-22 19:00:00,2023-07-23 18:50:00,2023-07-23 19:00:00,2023-07-26 18:50:00,0,0,,0,0,0,0,144,432,0.49228736758232117,1,0.487
val,0,0,2023-07-22 20:00:00,2023-07-23 19:50:00,2023-07-23 20:00:00,2023-07-26 19:50:00,0,0,,0,0,0,0,144,432,0.49082374572753906,1,0.487
val,0,0,2023-07-22 21:00:00,2023-07-23 20:50:00,2023-07-23 21:00:00,2023-07-26 20:50:00,0,0,,0,0,0,0,144,432,0.4901995360851288,1,0.487
val,0,0,2023-07-22 22:00:00,2023-07-23 21:50:00,2023-07-23 22:00:00,2023-07-26 21:50:00,0,0,,0,0,0,0,144,432,0.4901758134365082,1,0.487
val,0,0,2023-07-22 23:00:00,2023-07-23 22:50:00,2023-07-23 23:00:00,2023-07-26 22:50:00,0,0,,0,0,0,0,144,432,0.4894859194755554,1,0.487
val,0,0,2023-07-23 00:00:00,2023-07-23 23:50:00,2023-07-24 00:00:00,2023-07-26 23:50:00,0,0,,0,0,0,0,144,432,0.4910770654678345,1,0.487
val,0,0,2023-07-23 01:00:00,2023-07-24 00:50:00,2023-07-24 01:00:00,2023-07-27 00:50:00,0,0,,0,0,0,0,144,432,0.49585023522377014,1,0.487
val,0,0,2023-07-23 02:00:00,2023-07-24 01:50:00,2023-07-24 02:00:00,2023-07-27 01:50:00,0,0,,0,0,0,0,144,432,0.49591484665870667,1,0.487
val,0,0,2023-07-23 03:00:00,2023-07-24 02:50:00,2023-07-24 03:00:00,2023-07-27 02:50:00,0,0,,0,0,0,0,144,432,0.49585774540901184,1,0.487
val,0,0,2023-07-23 04:00:00,2023-07-24 03:50:00,2023-07-24 04:00:00,2023-07-27 03:50:00,0,0,,0,0,0,0,144,432,0.4956878125667572,1,0.487
val,0,0,2023-07-23 05:00:00,2023-07-24 04:50:00,2023-07-24 05:00:00,2023-07-27 04:50:00,0,0,,0,0,0,0,144,432,0.495324045419693,1,0.487
val,0,0,2023-07-23 06:00:00,2023-07-24 05:50:00,2023-07-24 06:00:00,2023-07-27 05:50:00,0,0,,0,0,0,0,144,432,0.4937582015991211,1,0.487
val,0,0,2023-07-23 07:00:00,2023-07-24 06:50:00,2023-07-24 07:00:00,2023-07-27 06:50:00,0,0,,0,0,0,0,144,432,0.49214842915534973,1,0.487
val,0,0,2023-07-23 08:00:00,2023-07-24 07:50:00,2023-07-24 08:00:00,2023-07-27 07:50:00,0,0,,0,0,0,0,144,432,0.4889821410179138,1,0.487
val,0,0,2023-07-23 09:00:00,2023-07-24 08:50:00,2023-07-24 09:00:00,2023-07-27 08:50:00,0,0,,0,0,0,0,144,432,0.48655223846435547,0,0.487
val,0,0,2023-07-23 10:00:00,2023-07-24 09:50:00,2023-07-24 10:00:00,2023-07-27 09:50:00,0,0,,0,0,0,0,144,432,0.4844398498535156,0,0.487
val,0,0,2023-07-23 11:00:00,2023-07-24 10:50:00,2023-07-24 11:00:00,2023-07-27 10:50:00,0,0,,0,0,0,0,144,432,0.48656734824180603,0,0.487
val,0,0,2023-07-23 12:00:00,2023-07-24 11:50:00,2023-07-24 12:00:00,2023-07-27 11:50:00,0,0,,0,0,0,0,144,432,0.4907815456390381,1,0.487
val,0,0,2023-07-23 13:00:00,2023-07-24 12:50:00,2023-07-24 13:00:00,2023-07-27 12:50:00,0,0,,0,0,0,0,144,432,0.49324095249176025,1,0.487
val,0,0,2023-07-23 14:00:00,2023-07-24 13:50:00,2023-07-24 14:00:00,2023-07-27 13:50:00,0,0,,0,0,0,0,144,432,0.4964055120944977,1,0.487
val,0,0,2023-07-23 15:00:00,2023-07-24 14:50:00,2023-07-24 15:00:00,2023-07-27 14:50:00,0,0,,0,0,0,0,144,432,0.49463406205177307,1,0.487
