split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,10,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,72,0.0206646490842103,0,0.116
test,10,10,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,72,0.0218166932463645,0,0.116
test,10,10,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,72,0.0203757956624031,0,0.116
test,10,10,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,72,0.0297905020415782,0,0.116
test,10,10,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,72,0.03370888158679,0,0.116
test,10,10,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,72,0.0486013740301132,0,0.116
test,10,10,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,72,0.0211036056280136,0,0.116
test,10,10,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,72,0.0180834960192441,0,0.116
test,10,10,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,72,0.0393243953585624,0,0.116
test,10,10,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-12 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,72,0.0175561122596263,0,0.116
test,10,10,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-12 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,72,0.006802056916058,0,0.116
test,10,10,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-12 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,72,0.0063162981532514,0,0.116
test,10,10,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-12 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,72,0.0036742524243891,0,0.116
test,10,10,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-12 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,72,0.0025022868067026,0,0.116
test,10,10,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-12 17:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,72,0.0012823224533349,0,0.116
test,10,10,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-12 18:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,72,0.0018464185995981,0,0.116
test,10,10,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-12 19:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,72,0.0011479465756565,0,0.116
test,10,10,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-12 20:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,72,0.0065773813985288,0,0.116
test,10,10,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-12 21:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,72,0.0143777737393975,0,0.116
test,10,10,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-12 22:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,72,0.012106223963201,0,0.116
test,10,10,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-12 23:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,72,0.0094763310626149,0,0.116
test,10,10,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-13 00:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,72,0.0074863224290311,0,0.116
test,10,10,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-13 01:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,72,0.0074479398317635,0,0.116
test,10,10,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-13 02:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,72,0.006248177960515,0,0.116
test,10,10,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-13 03:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,72,0.0050835227593779,0,0.116
test,10,10,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-13 04:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,72,0.0049528358504176,0,0.116
test,10,10,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-13 05:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,72,0.0061752689070999,0,0.116
test,10,10,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-13 06:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,72,0.0044130496680736,0,0.116
test,10,10,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-13 07:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,72,0.0030658906325697,0,0.116
test,10,10,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-13 08:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,72,0.0023811575956642,0,0.116
test,10,10,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-13 09:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,72,0.0043060495518147,0,0.116
test,10,10,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-13 10:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,72,0.0058392719365656,0,0.116
test,10,10,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-13 11:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,72,0.0110072931274771,0,0.116
test,10,10,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-13 12:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,72,0.0143778352066874,0,0.116
test,10,10,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-13 13:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,72,0.0477921701967716,0,0.116
test,10,10,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-13 14:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,72,0.0800873041152954,0,0.116
test,10,10,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-13 15:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,72,0.4280508160591125,1,0.116
test,10,10,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-13 16:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,72,0.4800335764884949,1,0.116
test,10,10,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-13 17:30:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,72,0.5111191868782043,1,0.116
test,10,10,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-13 18:30:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,72,0.443873643875122,1,0.116
test,10,10,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-13 19:30:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,72,0.5256304144859314,1,0.116
test,10,10,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-13 20:30:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,72,0.2087156623601913,1,0.116
test,10,10,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-13 21:30:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,72,0.2151078730821609,1,0.116
test,10,10,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-13 22:30:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,72,0.1461842507123947,1,0.116
test,10,10,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-13 23:30:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,72,0.1642228960990905,1,0.116
test,10,10,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-14 00:30:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,72,0.1195698305964469,1,0.116
test,10,10,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-14 01:30:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,72,0.0884446874260902,0,0.116
test,10,10,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-14 02:30:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,72,0.0500022061169147,0,0.116
test,10,10,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-14 03:30:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,72,0.0318656452000141,0,0.116
test,10,10,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-14 04:30:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,72,0.0440445952117443,0,0.116
test,10,10,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-14 05:30:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,72,0.046267244964838,0,0.116
test,10,10,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-14 06:30:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,72,0.0735009536147117,0,0.116
test,10,10,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-14 07:30:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,72,0.082707829773426,0,0.116
test,10,10,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-14 08:30:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,72,0.0643944665789604,0,0.116
test,10,10,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-14 09:30:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,72,0.0819973945617675,0,0.116
test,10,10,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-14 10:30:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,72,0.1216370984911918,1,0.116
test,10,10,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-14 11:30:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,72,0.1470288187265396,1,0.116
test,10,10,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-14 12:30:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,72,0.1806894987821579,1,0.116
test,10,10,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-14 13:30:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,72,0.1473272442817688,1,0.116
test,10,10,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-14 14:30:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,72,0.097931869328022,0,0.116
test,10,10,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-14 15:30:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,72,0.0593687333166599,0,0.116
test,10,10,2023-10-13 04:40:00,2023-10-14 04:30:00,2023-10-14 04:40:00,2023-10-14 16:30:00,1,1,2023-10-14 04:40:00,1,4,1,4,144,72,0.0661408603191375,0,0.116
test,10,10,2023-10-13 05:40:00,2023-10-14 05:30:00,2023-10-14 05:40:00,2023-10-14 17:30:00,1,1,2023-10-14 05:40:00,1,4,1,4,144,72,0.1120814159512519,0,0.116
test,10,10,2023-10-13 06:40:00,2023-10-14 06:30:00,2023-10-14 06:40:00,2023-10-14 18:30:00,1,1,2023-10-14 06:40:00,1,4,1,4,144,72,0.1325603723526001,1,0.116
test,10,10,2023-10-13 07:40:00,2023-10-14 07:30:00,2023-10-14 07:40:00,2023-10-14 19:30:00,1,1,2023-10-14 07:40:00,1,4,1,4,144,72,0.0983092561364173,0,0.116
test,10,10,2023-10-13 08:40:00,2023-10-14 08:30:00,2023-10-14 08:40:00,2023-10-14 20:30:00,1,1,2023-10-14 08:40:00,1,4,1,4,144,72,0.1396205425262451,1,0.116
test,10,10,2023-10-13 09:40:00,2023-10-14 09:30:00,2023-10-14 09:40:00,2023-10-14 21:30:00,1,1,2023-10-14 09:40:00,1,4,1,4,144,72,0.1084083318710327,0,0.116
test,10,10,2023-10-13 10:40:00,2023-10-14 10:30:00,2023-10-14 10:40:00,2023-10-14 22:30:00,1,1,2023-10-14 10:40:00,1,4,1,4,144,72,0.1038858518004417,0,0.116
test,10,10,2023-10-13 11:40:00,2023-10-14 11:30:00,2023-10-14 11:40:00,2023-10-14 23:30:00,1,1,2023-10-14 11:40:00,1,4,1,4,144,72,0.1360735893249511,1,0.116
test,10,10,2023-10-13 12:40:00,2023-10-14 12:30:00,2023-10-14 12:40:00,2023-10-15 00:30:00,1,1,2023-10-14 12:40:00,1,4,1,4,144,72,0.2583752274513244,1,0.116
test,10,10,2023-10-13 13:40:00,2023-10-14 13:30:00,2023-10-14 13:40:00,2023-10-15 01:30:00,1,1,2023-10-14 13:40:00,1,4,1,4,144,72,0.2475270628929138,1,0.116
test,10,10,2023-10-13 14:40:00,2023-10-14 14:30:00,2023-10-14 14:40:00,2023-10-15 02:30:00,1,1,2023-10-14 14:40:00,1,4,1,4,144,72,0.3204630315303802,1,0.116
test,10,10,2023-10-13 15:40:00,2023-10-14 15:30:00,2023-10-14 15:40:00,2023-10-15 03:30:00,1,1,2023-10-14 15:40:00,1,4,1,4,144,72,0.4497558176517486,1,0.116
test,10,10,2023-10-13 16:40:00,2023-10-14 16:30:00,2023-10-14 16:40:00,2023-10-15 04:30:00,1,1,2023-10-14 16:40:00,1,4,1,4,144,72,0.4829405546188354,1,0.116
test,10,10,2023-10-13 17:40:00,2023-10-14 17:30:00,2023-10-14 17:40:00,2023-10-15 10:10:00,1,1,2023-10-14 17:40:00,1,4,1,4,144,72,0.4706900417804718,1,0.116
test,10,10,2023-10-13 18:40:00,2023-10-14 18:30:00,2023-10-14 18:40:00,2023-10-15 11:10:00,1,1,2023-10-14 18:40:00,1,4,1,4,144,72,0.5494452714920044,1,0.116
test,10,10,2023-10-13 19:40:00,2023-10-14 19:30:00,2023-10-14 19:40:00,2023-10-15 12:10:00,1,1,2023-10-14 19:40:00,1,4,1,4,144,72,0.4223781824111938,1,0.116
test,10,10,2023-10-13 20:40:00,2023-10-14 20:30:00,2023-10-14 20:40:00,2023-10-15 13:10:00,1,1,2023-10-14 20:40:00,1,4,1,4,144,72,0.2330290079116821,1,0.116
test,10,10,2023-10-13 21:40:00,2023-10-14 21:30:00,2023-10-14 21:40:00,2023-10-15 14:10:00,1,1,2023-10-14 21:40:00,1,4,1,4,144,72,0.2897311747074127,1,0.116
test,10,10,2023-10-13 22:40:00,2023-10-14 22:30:00,2023-10-14 22:40:00,2023-10-15 15:10:00,1,1,2023-10-14 22:40:00,1,4,1,4,144,72,0.2496957331895828,1,0.116
test,10,10,2023-10-13 23:40:00,2023-10-14 23:30:00,2023-10-14 23:40:00,2023-10-15 16:10:00,1,1,2023-10-14 23:40:00,1,4,1,4,144,72,0.1485121697187423,1,0.116
test,10,10,2023-10-14 00:40:00,2023-10-15 00:30:00,2023-10-15 00:40:00,2023-10-15 17:10:00,1,1,2023-10-15 00:40:00,1,4,1,4,144,72,0.132936954498291,1,0.116
test,10,10,2023-10-14 01:40:00,2023-10-15 01:30:00,2023-10-15 01:40:00,2023-10-15 18:10:00,1,1,2023-10-15 01:40:00,1,4,1,4,144,72,0.0469162911176681,0,0.116
test,10,10,2023-10-14 02:40:00,2023-10-15 02:30:00,2023-10-15 02:40:00,2023-10-15 19:10:00,1,1,2023-10-15 02:40:00,1,4,1,4,144,72,0.0381734333932399,0,0.116
test,10,10,2023-10-14 03:40:00,2023-10-15 03:30:00,2023-10-15 03:40:00,2023-10-15 20:10:00,1,1,2023-10-15 03:40:00,1,4,1,4,144,72,0.0115078343078494,0,0.116
test,10,10,2023-10-14 04:40:00,2023-10-15 04:30:00,2023-10-15 04:40:00,2023-10-15 21:10:00,1,1,2023-10-15 04:40:00,1,4,1,4,144,72,0.0101724378764629,0,0.116
test,10,10,2023-10-14 05:40:00,2023-10-15 10:10:00,2023-10-15 10:20:00,2023-10-15 22:10:00,1,1,2023-10-15 10:20:00,1,4,1,4,144,72,0.0282118469476699,0,0.116
test,10,10,2023-10-14 06:40:00,2023-10-15 11:10:00,2023-10-15 11:20:00,2023-10-15 23:10:00,1,1,2023-10-15 11:20:00,1,4,1,4,144,72,0.0150853404775261,0,0.116
test,10,10,2023-10-14 07:40:00,2023-10-15 12:10:00,2023-10-15 12:20:00,2023-10-16 00:10:00,1,1,2023-10-15 12:20:00,1,4,1,4,144,72,0.0048828241415321,0,0.116
test,10,10,2023-10-14 08:40:00,2023-10-15 13:10:00,2023-10-15 13:20:00,2023-10-16 01:10:00,1,1,2023-10-15 13:20:00,1,4,1,4,144,72,0.0071887969970703,0,0.116
test,10,10,2023-10-14 09:40:00,2023-10-15 14:10:00,2023-10-15 14:20:00,2023-10-16 02:10:00,1,1,2023-10-15 14:20:00,1,4,1,4,144,72,0.0037655516061931,0,0.116
test,10,10,2023-10-14 10:40:00,2023-10-15 15:10:00,2023-10-15 15:20:00,2023-10-16 03:10:00,1,1,2023-10-15 15:20:00,1,4,1,4,144,72,0.0041356901638209,0,0.116
test,10,10,2023-10-14 11:40:00,2023-10-15 16:10:00,2023-10-15 16:20:00,2023-10-16 04:10:00,1,1,2023-10-15 16:20:00,1,4,1,4,144,72,0.0023132655769586,0,0.116
test,10,10,2023-10-14 12:40:00,2023-10-15 17:10:00,2023-10-15 17:20:00,2023-10-16 05:10:00,1,1,2023-10-15 17:20:00,1,4,1,4,144,72,0.004167906474322,0,0.116
test,10,10,2023-10-14 13:40:00,2023-10-15 18:10:00,2023-10-15 18:20:00,2023-10-16 06:10:00,1,1,2023-10-15 18:20:00,1,4,1,4,144,72,0.00639588246122,0,0.116
test,10,10,2023-10-14 14:40:00,2023-10-15 19:10:00,2023-10-15 19:20:00,2023-10-16 07:10:00,1,1,2023-10-15 19:20:00,1,4,1,4,144,72,0.0131209306418895,0,0.116
test,10,10,2023-10-14 15:40:00,2023-10-15 20:10:00,2023-10-15 20:20:00,2023-10-16 08:10:00,1,1,2023-10-15 20:20:00,1,4,1,4,144,72,0.0133744580671191,0,0.116
test,10,10,2023-10-14 16:40:00,2023-10-15 21:10:00,2023-10-15 21:20:00,2023-10-16 09:10:00,1,1,2023-10-15 21:20:00,1,4,1,4,144,72,0.0299434568732976,0,0.116
test,10,10,2023-10-14 17:40:00,2023-10-15 22:10:00,2023-10-15 22:20:00,2023-10-16 10:10:00,1,1,2023-10-15 22:20:00,1,4,1,4,144,72,0.0230048093944787,0,0.116
test,10,10,2023-10-14 18:40:00,2023-10-15 23:10:00,2023-10-15 23:20:00,2023-10-16 11:10:00,1,1,2023-10-15 23:20:00,1,4,1,4,144,72,0.0242972653359174,0,0.116
test,10,10,2023-10-14 19:40:00,2023-10-16 00:10:00,2023-10-16 00:20:00,2023-10-16 12:10:00,1,1,2023-10-16 00:20:00,1,4,1,4,144,72,0.0398785546422004,0,0.116
test,10,10,2023-10-14 20:40:00,2023-10-16 01:10:00,2023-10-16 01:20:00,2023-10-16 13:10:00,1,1,2023-10-16 01:20:00,1,4,1,4,144,72,0.0348947644233703,0,0.116
test,10,10,2023-10-14 21:40:00,2023-10-16 02:10:00,2023-10-16 02:20:00,2023-10-16 14:10:00,1,1,2023-10-16 02:20:00,1,4,1,4,144,72,0.0127966431900858,0,0.116
test,10,10,2023-10-14 22:40:00,2023-10-16 03:10:00,2023-10-16 03:20:00,2023-10-16 15:10:00,1,1,2023-10-16 03:20:00,1,4,1,4,144,72,0.0067324079573154,0,0.116
test,10,10,2023-10-14 23:40:00,2023-10-16 04:10:00,2023-10-16 04:20:00,2023-10-16 16:10:00,1,1,2023-10-16 04:20:00,1,4,1,4,144,72,0.0034093230497092,0,0.116
test,10,10,2023-10-15 00:40:00,2023-10-16 05:10:00,2023-10-16 05:20:00,2023-10-16 17:10:00,1,1,2023-10-16 05:20:00,1,4,1,4,144,72,0.0014610959915444,0,0.116
test,10,10,2023-10-15 01:40:00,2023-10-16 06:10:00,2023-10-16 06:20:00,2023-10-16 18:10:00,1,1,2023-10-16 06:20:00,1,4,1,4,144,72,0.0010977768106386,0,0.116
test,10,10,2023-10-15 02:40:00,2023-10-16 07:10:00,2023-10-16 07:20:00,2023-10-16 19:10:00,1,1,2023-10-16 07:20:00,1,4,1,4,144,72,0.0006328295567072,0,0.116
test,10,10,2023-10-15 03:40:00,2023-10-16 08:10:00,2023-10-16 08:20:00,2023-10-16 20:10:00,1,1,2023-10-16 08:20:00,1,4,1,4,144,72,0.000408092921134,0,0.116
test,10,10,2023-10-15 04:40:00,2023-10-16 09:10:00,2023-10-16 09:20:00,2023-10-16 21:10:00,1,1,2023-10-16 09:20:00,1,4,1,4,144,72,0.0001835091388784,0,0.116
test,10,10,2023-10-15 10:20:00,2023-10-16 10:10:00,2023-10-16 10:20:00,2023-10-16 22:10:00,1,1,2023-10-16 10:20:00,1,4,1,4,144,72,0.0001777819124981,0,0.116
test,10,10,2023-10-15 11:20:00,2023-10-16 11:10:00,2023-10-16 11:20:00,2023-10-16 23:10:00,1,1,2023-10-16 11:20:00,1,4,1,4,144,72,0.0002042508567683,0,0.116
test,10,10,2023-10-15 12:20:00,2023-10-16 12:10:00,2023-10-16 12:20:00,2023-10-17 00:10:00,1,1,2023-10-16 12:20:00,1,4,1,4,144,72,0.0002239004243165,0,0.116
test,10,10,2023-10-15 13:20:00,2023-10-16 13:10:00,2023-10-16 13:20:00,2023-10-17 01:10:00,1,1,2023-10-16 13:20:00,1,4,1,4,144,72,0.0001297528942814,0,0.116
test,10,10,2023-10-15 14:20:00,2023-10-16 14:10:00,2023-10-16 14:20:00,2023-10-17 02:10:00,1,1,2023-10-16 14:20:00,1,4,1,4,144,72,0.000122214667499,0,0.116
test,10,10,2023-10-15 15:20:00,2023-10-16 15:10:00,2023-10-16 15:20:00,2023-10-17 03:10:00,1,1,2023-10-16 15:20:00,1,4,1,4,144,72,0.0001411801495123,0,0.116
test,10,10,2023-10-15 16:20:00,2023-10-16 16:10:00,2023-10-16 16:20:00,2023-10-17 04:10:00,1,1,2023-10-16 16:20:00,1,4,1,4,144,72,0.0001455211022403,0,0.116
test,10,10,2023-10-15 17:20:00,2023-10-16 17:10:00,2023-10-16 17:20:00,2023-10-17 05:10:00,1,1,2023-10-16 17:20:00,1,4,1,4,144,72,0.0001716859260341,0,0.116
test,10,10,2023-10-15 18:20:00,2023-10-16 18:10:00,2023-10-16 18:20:00,2023-10-17 06:10:00,1,1,2023-10-16 18:20:00,1,4,1,4,144,72,0.0001412318524671,0,0.116
test,10,10,2023-10-15 19:20:00,2023-10-16 19:10:00,2023-10-16 19:20:00,2023-10-17 07:10:00,1,1,2023-10-16 19:20:00,1,4,1,4,144,72,0.0001219850673805,0,0.116
test,10,10,2023-10-15 20:20:00,2023-10-16 20:10:00,2023-10-16 20:20:00,2023-10-17 08:10:00,1,1,2023-10-16 20:20:00,1,4,1,4,144,72,6.952395779080689e-05,0,0.116
test,10,10,2023-10-15 21:20:00,2023-10-16 21:10:00,2023-10-16 21:20:00,2023-10-17 09:10:00,1,1,2023-10-16 21:20:00,1,4,1,4,144,72,3.37261262757238e-05,0,0.116
test,10,10,2023-10-15 22:20:00,2023-10-16 22:10:00,2023-10-16 22:20:00,2023-10-17 10:10:00,1,1,2023-10-16 22:20:00,1,4,1,4,144,72,2.9089405870763585e-05,0,0.116
test,10,10,2023-10-15 23:20:00,2023-10-16 23:10:00,2023-10-16 23:20:00,2023-10-17 11:10:00,1,1,2023-10-16 23:20:00,1,4,1,4,144,72,2.691475674510002e-05,0,0.116
test,10,10,2023-10-16 00:20:00,2023-10-17 00:10:00,2023-10-17 00:20:00,2023-10-17 12:10:00,1,1,2023-10-17 00:20:00,1,4,1,4,144,72,3.0393717679544352e-05,0,0.116
test,10,10,2023-10-16 01:20:00,2023-10-17 01:10:00,2023-10-17 01:20:00,2023-10-17 13:10:00,1,1,2023-10-17 01:20:00,1,4,1,4,144,72,3.371706043253653e-05,0,0.116
test,10,10,2023-10-16 02:20:00,2023-10-17 02:10:00,2023-10-17 02:20:00,2023-10-17 14:10:00,1,1,2023-10-17 02:20:00,1,4,1,4,144,72,3.849782660836354e-05,0,0.116
test,10,10,2023-10-16 03:20:00,2023-10-17 03:10:00,2023-10-17 03:20:00,2023-10-17 15:10:00,1,1,2023-10-17 03:20:00,1,4,1,4,144,72,3.815015952568501e-05,0,0.116
test,10,10,2023-10-16 04:20:00,2023-10-17 04:10:00,2023-10-17 04:20:00,2023-10-17 16:10:00,1,1,2023-10-17 04:20:00,1,4,1,4,144,72,4.9047877837438136e-05,0,0.116
test,10,10,2023-10-16 05:20:00,2023-10-17 05:10:00,2023-10-17 05:20:00,2023-10-17 17:10:00,1,1,2023-10-17 05:20:00,1,4,1,4,144,72,0.0001276641851291,0,0.116
test,10,10,2023-10-16 06:20:00,2023-10-17 06:10:00,2023-10-17 06:20:00,2023-10-17 18:10:00,1,1,2023-10-17 06:20:00,1,4,1,4,144,72,0.0001507642155047,0,0.116
test,10,10,2023-10-16 07:20:00,2023-10-17 07:10:00,2023-10-17 07:20:00,2023-10-17 19:10:00,1,1,2023-10-17 07:20:00,1,4,1,4,144,72,0.0001828283420763,0,0.116
test,10,10,2023-10-16 08:20:00,2023-10-17 08:10:00,2023-10-17 08:20:00,2023-10-17 20:10:00,1,1,2023-10-17 08:20:00,1,4,1,4,144,72,0.0002422342222416,0,0.116
test,10,10,2023-10-16 09:20:00,2023-10-17 09:10:00,2023-10-17 09:20:00,2023-10-17 21:10:00,1,1,2023-10-17 09:20:00,1,4,1,4,144,72,0.0004194263310637,0,0.116
test,10,10,2023-10-16 10:20:00,2023-10-17 10:10:00,2023-10-17 10:20:00,2023-10-17 22:10:00,1,1,2023-10-17 10:20:00,1,4,1,4,144,72,0.0006190735148265,0,0.116
test,10,10,2023-10-16 11:20:00,2023-10-17 11:10:00,2023-10-17 11:20:00,2023-10-17 23:10:00,1,1,2023-10-17 11:20:00,1,4,1,4,144,72,0.0006207668338902,0,0.116
