split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-08-01 08:00:00,2023-08-02 07:50:00,2023-08-02 08:00:00,2023-08-02 19:50:00,0,0,,0,0,0,0,144,72,0.4466721415519714,1,0.116
val,0,0,2023-08-01 09:00:00,2023-08-02 08:50:00,2023-08-02 09:00:00,2023-08-02 20:50:00,0,0,,0,0,0,0,144,72,0.2024177312850952,1,0.116
val,0,0,2023-08-01 10:00:00,2023-08-02 09:50:00,2023-08-02 10:00:00,2023-08-02 21:50:00,0,0,,0,0,0,0,144,72,0.0840504840016365,0,0.116
val,0,0,2023-08-01 11:00:00,2023-08-02 10:50:00,2023-08-02 11:00:00,2023-08-02 22:50:00,0,0,,0,0,0,0,144,72,0.0407250821590423,0,0.116
val,0,0,2023-08-01 12:00:00,2023-08-02 11:50:00,2023-08-02 12:00:00,2023-08-02 23:50:00,0,0,,0,0,0,0,144,72,0.0273380167782306,0,0.116
val,0,0,2023-08-01 13:00:00,2023-08-02 12:50:00,2023-08-02 13:00:00,2023-08-03 00:50:00,0,0,,0,0,0,0,144,72,0.030683608725667,0,0.116
val,0,0,2023-08-01 14:00:00,2023-08-02 13:50:00,2023-08-02 14:00:00,2023-08-03 01:50:00,0,0,,0,0,0,0,144,72,0.047756653279066,0,0.116
val,0,0,2023-08-01 15:00:00,2023-08-02 14:50:00,2023-08-02 15:00:00,2023-08-03 02:50:00,0,0,,0,0,0,0,144,72,0.0678358227014541,0,0.116
val,0,0,2023-08-01 16:00:00,2023-08-02 15:50:00,2023-08-02 16:00:00,2023-08-03 03:50:00,0,0,,0,0,0,0,144,72,0.0802060738205909,0,0.116
val,0,0,2023-08-01 17:00:00,2023-08-02 16:50:00,2023-08-02 17:00:00,2023-08-03 04:50:00,0,0,,0,0,0,0,144,72,0.122994378209114,1,0.116
val,0,0,2023-08-01 18:00:00,2023-08-02 17:50:00,2023-08-02 18:00:00,2023-08-03 05:50:00,0,0,,0,0,0,0,144,72,0.1908037960529327,1,0.116
val,0,0,2023-08-01 19:00:00,2023-08-02 18:50:00,2023-08-02 19:00:00,2023-08-03 06:50:00,0,0,,0,0,0,0,144,72,0.2351128906011581,1,0.116
val,0,0,2023-08-01 20:00:00,2023-08-02 19:50:00,2023-08-02 20:00:00,2023-08-03 07:50:00,0,0,,0,0,0,0,144,72,0.2126684635877609,1,0.116
val,0,0,2023-08-01 21:00:00,2023-08-02 20:50:00,2023-08-02 21:00:00,2023-08-03 09:10:00,0,0,,0,0,0,0,144,72,0.2234178930521011,1,0.116
val,0,0,2023-08-01 22:00:00,2023-08-02 21:50:00,2023-08-02 22:00:00,2023-08-03 10:10:00,0,0,,0,0,0,0,144,72,0.0784531235694885,0,0.116
val,0,0,2023-08-01 23:00:00,2023-08-02 22:50:00,2023-08-02 23:00:00,2023-08-03 11:10:00,0,0,,0,0,0,0,144,72,0.0518086105585098,0,0.116
val,0,0,2023-08-02 00:00:00,2023-08-02 23:50:00,2023-08-03 00:00:00,2023-08-03 12:10:00,0,0,,0,0,0,0,144,72,0.1076033264398574,0,0.116
val,0,0,2023-08-02 01:00:00,2023-08-03 00:50:00,2023-08-03 01:00:00,2023-08-03 13:10:00,0,0,,0,0,0,0,144,72,0.1216450855135917,1,0.116
val,0,0,2023-08-02 02:00:00,2023-08-03 01:50:00,2023-08-03 02:00:00,2023-08-03 14:10:00,0,0,,0,0,0,0,144,72,0.0687630698084831,0,0.116
val,0,0,2023-08-02 03:00:00,2023-08-03 02:50:00,2023-08-03 03:00:00,2023-08-03 15:10:00,0,0,,0,0,0,0,144,72,0.1377322077751159,1,0.116
val,0,0,2023-08-02 04:00:00,2023-08-03 03:50:00,2023-08-03 04:00:00,2023-08-03 16:10:00,0,0,,0,0,0,0,144,72,0.2057023048400879,1,0.116
val,0,0,2023-08-02 05:00:00,2023-08-03 04:50:00,2023-08-03 05:00:00,2023-08-03 17:10:00,0,0,,0,0,0,0,144,72,0.6056804656982422,1,0.116
val,0,0,2023-08-02 06:00:00,2023-08-03 05:50:00,2023-08-03 06:00:00,2023-08-03 18:10:00,0,0,,0,0,0,0,144,72,0.8666182160377502,1,0.116
val,0,0,2023-08-02 07:00:00,2023-08-03 06:50:00,2023-08-03 07:00:00,2023-08-03 19:10:00,0,0,,0,0,0,0,144,72,0.9335294365882874,1,0.116
val,0,0,2023-08-02 08:00:00,2023-08-03 07:50:00,2023-08-03 08:20:00,2023-08-03 20:10:00,0,0,,0,0,0,0,144,72,0.958633840084076,1,0.116
val,0,0,2023-08-02 09:00:00,2023-08-03 09:10:00,2023-08-03 09:20:00,2023-08-03 21:10:00,0,0,,0,0,0,0,144,72,0.9570163488388062,1,0.116
val,0,0,2023-08-02 10:00:00,2023-08-03 10:10:00,2023-08-03 10:20:00,2023-08-03 22:10:00,0,0,,0,0,0,0,144,72,0.9550806283950806,1,0.116
val,0,0,2023-08-02 11:00:00,2023-08-03 11:10:00,2023-08-03 11:20:00,2023-08-03 23:10:00,0,0,,0,0,0,0,144,72,0.9567829370498656,1,0.116
val,0,0,2023-08-02 12:00:00,2023-08-03 12:10:00,2023-08-03 12:20:00,2023-08-04 00:10:00,0,0,,0,0,0,0,144,72,0.9502189755439758,1,0.116
val,0,0,2023-08-02 13:00:00,2023-08-03 13:10:00,2023-08-03 13:20:00,2023-08-04 01:10:00,0,0,,0,0,0,0,144,72,0.94906747341156,1,0.116
val,0,0,2023-08-02 14:00:00,2023-08-03 14:10:00,2023-08-03 14:20:00,2023-08-04 02:10:00,0,0,,0,0,0,0,144,72,0.9476971626281738,1,0.116
val,0,0,2023-08-02 15:00:00,2023-08-03 15:10:00,2023-08-03 15:20:00,2023-08-04 03:10:00,0,0,,0,0,0,0,144,72,0.9404125809669496,1,0.116
val,0,0,2023-08-02 16:00:00,2023-08-03 16:10:00,2023-08-03 16:20:00,2023-08-04 04:10:00,0,0,,0,0,0,0,144,72,0.9183632135391236,1,0.116
val,0,0,2023-08-02 17:00:00,2023-08-03 17:10:00,2023-08-03 17:20:00,2023-08-04 05:10:00,0,0,,0,0,0,0,144,72,0.8698004484176636,1,0.116
val,0,24,2023-03-01 02:40:00,2023-03-02 02:30:00,2023-03-02 02:40:00,2023-03-02 14:30:00,0,0,,0,0,0,0,144,72,4.923870164930122e-06,0,0.116
val,0,24,2023-03-01 03:40:00,2023-03-02 03:30:00,2023-03-02 03:40:00,2023-03-02 15:30:00,0,0,,0,0,0,0,144,72,3.176334303134354e-06,0,0.116
val,0,24,2023-03-01 04:40:00,2023-03-02 04:30:00,2023-03-02 04:40:00,2023-03-02 16:30:00,0,0,,0,0,0,0,144,72,2.2979386358201737e-06,0,0.116
val,0,24,2023-03-01 05:40:00,2023-03-02 05:30:00,2023-03-02 05:40:00,2023-03-02 17:30:00,0,0,,0,0,0,0,144,72,1.73610862930218e-06,0,0.116
val,0,24,2023-03-01 06:40:00,2023-03-02 06:30:00,2023-03-02 06:40:00,2023-03-02 18:30:00,0,0,,0,0,0,0,144,72,1.3487798469213883e-06,0,0.116
val,0,24,2023-03-01 07:40:00,2023-03-02 07:30:00,2023-03-02 07:40:00,2023-03-02 19:30:00,0,0,,0,0,0,0,144,72,1.0847898010979409e-06,0,0.116
val,0,24,2023-03-01 08:40:00,2023-03-02 08:30:00,2023-03-02 08:40:00,2023-03-02 20:30:00,0,0,,0,0,0,0,144,72,1.5104305930435658e-06,0,0.116
val,0,24,2023-03-01 09:40:00,2023-03-02 09:30:00,2023-03-02 09:40:00,2023-03-02 21:30:00,0,0,,0,0,0,0,144,72,0.0003237597993575,0,0.116
val,0,24,2023-03-01 10:40:00,2023-03-02 10:30:00,2023-03-02 10:40:00,2023-03-02 22:30:00,0,0,,0,0,0,0,144,72,0.0129914870485663,0,0.116
val,0,24,2023-03-01 11:40:00,2023-03-02 11:30:00,2023-03-02 11:40:00,2023-03-02 23:30:00,0,0,,0,0,0,0,144,72,0.0066348216496407,0,0.116
val,0,24,2023-03-01 12:40:00,2023-03-02 12:30:00,2023-03-02 12:40:00,2023-03-03 00:30:00,0,0,,0,0,0,0,144,72,0.0041104271076619,0,0.116
val,0,24,2023-03-01 13:40:00,2023-03-02 13:30:00,2023-03-02 13:40:00,2023-03-03 01:30:00,0,0,,0,0,0,0,144,72,0.0406954102218151,0,0.116
val,0,24,2023-03-01 14:40:00,2023-03-02 14:30:00,2023-03-02 14:40:00,2023-03-03 02:30:00,0,0,,0,0,0,0,144,72,0.1202853396534919,1,0.116
val,0,24,2023-03-01 15:40:00,2023-03-02 15:30:00,2023-03-02 15:40:00,2023-03-03 03:30:00,0,0,,0,0,0,0,144,72,0.0462015345692634,0,0.116
val,0,24,2023-03-01 16:40:00,2023-03-02 16:30:00,2023-03-02 16:40:00,2023-03-03 04:30:00,0,0,,0,0,0,0,144,72,0.0159373302012681,0,0.116
val,0,24,2023-03-01 17:40:00,2023-03-02 17:30:00,2023-03-02 17:40:00,2023-03-03 05:30:00,0,0,,0,0,0,0,144,72,0.0101382182911038,0,0.116
val,0,24,2023-03-01 18:40:00,2023-03-02 18:30:00,2023-03-02 18:40:00,2023-03-03 06:30:00,0,0,,0,0,0,0,144,72,0.0038370098918676,0,0.116
val,0,24,2023-03-01 19:40:00,2023-03-02 19:30:00,2023-03-02 19:40:00,2023-03-03 07:30:00,0,0,,0,0,0,0,144,72,0.0004323698522057,0,0.116
val,0,24,2023-03-01 20:40:00,2023-03-02 20:30:00,2023-03-02 20:40:00,2023-03-03 08:30:00,0,0,,0,0,0,0,144,72,0.0001914355088956,0,0.116
val,0,24,2023-03-01 21:40:00,2023-03-02 21:30:00,2023-03-02 21:40:00,2023-03-03 09:30:00,0,0,,0,0,0,0,144,72,0.0002399319637333,0,0.116
val,0,24,2023-03-01 22:40:00,2023-03-02 22:30:00,2023-03-02 22:40:00,2023-03-03 10:30:00,0,0,,0,0,0,0,144,72,0.0001151741889771,0,0.116
val,0,24,2023-03-01 23:40:00,2023-03-02 23:30:00,2023-03-02 23:40:00,2023-03-03 11:30:00,0,0,,0,0,0,0,144,72,9.496758866589516e-05,0,0.116
val,0,24,2023-03-02 00:40:00,2023-03-03 00:30:00,2023-03-03 00:40:00,2023-03-03 12:30:00,0,0,,0,0,0,0,144,72,0.0001093396567739,0,0.116
val,0,24,2023-03-02 01:40:00,2023-03-03 01:30:00,2023-03-03 01:40:00,2023-03-03 13:30:00,0,0,,0,0,0,0,144,72,0.0001892926229629,0,0.116
val,0,24,2023-03-02 02:40:00,2023-03-03 02:30:00,2023-03-03 02:40:00,2023-03-03 14:30:00,0,0,,0,0,0,0,144,72,0.000146917431266,0,0.116
val,0,24,2023-03-02 03:40:00,2023-03-03 03:30:00,2023-03-03 03:40:00,2023-03-03 15:30:00,0,0,,0,0,0,0,144,72,0.0002520648413337,0,0.116
val,0,24,2023-03-02 04:40:00,2023-03-03 04:30:00,2023-03-03 04:40:00,2023-03-03 16:30:00,0,0,,0,0,0,0,144,72,0.0002521057031117,0,0.116
val,0,24,2023-03-02 05:40:00,2023-03-03 05:30:00,2023-03-03 05:40:00,2023-03-03 17:30:00,0,0,,0,0,0,0,144,72,0.0002574827231001,0,0.116
val,0,24,2023-03-02 06:40:00,2023-03-03 06:30:00,2023-03-03 06:40:00,2023-03-03 18:30:00,0,0,,0,0,0,0,144,72,0.0001519241923233,0,0.116
val,0,24,2023-03-02 07:40:00,2023-03-03 07:30:00,2023-03-03 07:40:00,2023-03-03 19:30:00,0,0,,0,0,0,0,144,72,0.0001083730458049,0,0.116
val,0,24,2023-03-02 08:40:00,2023-03-03 08:30:00,2023-03-03 08:40:00,2023-03-03 20:30:00,0,0,,0,0,0,0,144,72,0.0001139128798968,0,0.116
val,0,24,2023-03-02 09:40:00,2023-03-03 09:30:00,2023-03-03 09:40:00,2023-03-03 21:30:00,0,0,,0,0,0,0,144,72,6.644667882937938e-05,0,0.116
val,0,24,2023-03-02 10:40:00,2023-03-03 10:30:00,2023-03-03 10:40:00,2023-03-03 22:30:00,0,0,,0,0,0,0,144,72,3.595560701796785e-05,0,0.116
val,0,24,2023-03-02 11:40:00,2023-03-03 11:30:00,2023-03-03 11:40:00,2023-03-03 23:30:00,0,0,,0,0,0,0,144,72,2.7433105060481463e-05,0,0.116
val,0,24,2023-03-02 12:40:00,2023-03-03 12:30:00,2023-03-03 12:40:00,2023-03-04 00:30:00,0,0,,0,0,0,0,144,72,2.74948361038696e-05,0,0.116
val,0,24,2023-03-02 13:40:00,2023-03-03 13:30:00,2023-03-03 13:40:00,2023-03-04 01:30:00,0,0,,0,0,0,0,144,72,3.1873234547674656e-05,0,0.116
val,0,24,2023-03-02 14:40:00,2023-03-03 14:30:00,2023-03-03 14:40:00,2023-03-04 02:30:00,0,0,,0,0,0,0,144,72,9.18125660973601e-05,0,0.116
val,0,24,2023-03-02 15:40:00,2023-03-03 15:30:00,2023-03-03 15:40:00,2023-03-04 03:30:00,0,0,,0,0,0,0,144,72,0.0002438170486129,0,0.116
val,0,24,2023-03-02 16:40:00,2023-03-03 16:30:00,2023-03-03 16:40:00,2023-03-04 04:30:00,0,0,,0,0,0,0,144,72,0.0003629102720879,0,0.116
val,0,24,2023-03-02 17:40:00,2023-03-03 17:30:00,2023-03-03 17:40:00,2023-03-04 05:30:00,0,0,,0,0,0,0,144,72,0.0003276836068835,0,0.116
val,0,24,2023-03-02 18:40:00,2023-03-03 18:30:00,2023-03-03 18:40:00,2023-03-04 06:30:00,0,0,,0,0,0,0,144,72,0.0005141667206771,0,0.116
val,0,24,2023-03-02 19:40:00,2023-03-03 19:30:00,2023-03-03 19:40:00,2023-03-04 07:30:00,0,0,,0,0,0,0,144,72,0.0008443908882327,0,0.116
val,0,24,2023-03-02 20:40:00,2023-03-03 20:30:00,2023-03-03 20:40:00,2023-03-04 08:30:00,0,0,,0,0,0,0,144,72,0.0008971115457825,0,0.116
val,0,24,2023-03-02 21:40:00,2023-03-03 21:30:00,2023-03-03 21:40:00,2023-03-04 09:30:00,0,0,,0,0,0,0,144,72,0.0008365405374206,0,0.116
val,0,24,2023-03-02 22:40:00,2023-03-03 22:30:00,2023-03-03 22:40:00,2023-03-04 10:30:00,0,0,,0,0,0,0,144,72,0.0012249798746779,0,0.116
val,0,24,2023-03-02 23:40:00,2023-03-03 23:30:00,2023-03-03 23:40:00,2023-03-04 11:30:00,0,0,,0,0,0,0,144,72,0.0006319465464912,0,0.116
val,0,24,2023-03-03 00:40:00,2023-03-04 00:30:00,2023-03-04 00:40:00,2023-03-04 12:30:00,0,0,,0,0,0,0,144,72,0.0007349506486207,0,0.116
val,0,24,2023-03-03 01:40:00,2023-03-04 01:30:00,2023-03-04 01:40:00,2023-03-04 13:30:00,0,0,,0,0,0,0,144,72,0.0004695126262959,0,0.116
val,0,24,2023-03-03 02:40:00,2023-03-04 02:30:00,2023-03-04 02:40:00,2023-03-04 14:30:00,0,0,,0,0,0,0,144,72,0.0005058833630755,0,0.116
val,0,24,2023-03-03 03:40:00,2023-03-04 03:30:00,2023-03-04 03:40:00,2023-03-04 15:30:00,0,0,,0,0,0,0,144,72,0.0004032840952277,0,0.116
val,0,24,2023-03-03 04:40:00,2023-03-04 04:30:00,2023-03-04 04:40:00,2023-03-04 16:30:00,0,0,,0,0,0,0,144,72,0.0002715349255595,0,0.116
val,0,24,2023-03-03 05:40:00,2023-03-04 05:30:00,2023-03-04 05:40:00,2023-03-04 17:30:00,0,0,,0,0,0,0,144,72,7.654769433429465e-05,0,0.116
val,0,24,2023-03-03 06:40:00,2023-03-04 06:30:00,2023-03-04 06:40:00,2023-03-04 18:30:00,0,0,,0,0,0,0,144,72,9.01847961358726e-05,0,0.116
val,0,24,2023-03-03 07:40:00,2023-03-04 07:30:00,2023-03-04 07:40:00,2023-03-04 19:30:00,0,0,,0,0,0,0,144,72,0.0001009354236884,0,0.116
val,0,24,2023-03-03 08:40:00,2023-03-04 08:30:00,2023-03-04 08:40:00,2023-03-04 20:30:00,0,0,,0,0,0,0,144,72,0.0003308701852802,0,0.116
val,0,24,2023-03-03 09:40:00,2023-03-04 09:30:00,2023-03-04 09:40:00,2023-03-04 21:30:00,0,0,,0,0,0,0,144,72,0.0001662409194977,0,0.116
val,0,24,2023-03-03 10:40:00,2023-03-04 10:30:00,2023-03-04 10:40:00,2023-03-04 22:30:00,0,0,,0,0,0,0,144,72,0.0001145448477473,0,0.116
val,0,24,2023-03-03 11:40:00,2023-03-04 11:30:00,2023-03-04 11:40:00,2023-03-04 23:30:00,0,0,,0,0,0,0,144,72,6.862256122985855e-05,0,0.116
val,0,24,2023-03-03 12:40:00,2023-03-04 12:30:00,2023-03-04 12:40:00,2023-03-05 00:30:00,0,0,,0,0,0,0,144,72,0.0001152580080088,0,0.116
val,0,24,2023-03-03 13:40:00,2023-03-04 13:30:00,2023-03-04 13:40:00,2023-03-05 01:30:00,0,0,,0,0,0,0,144,72,7.306535553652793e-05,0,0.116
val,0,24,2023-03-03 14:40:00,2023-03-04 14:30:00,2023-03-04 14:40:00,2023-03-05 02:30:00,0,0,,0,0,0,0,144,72,8.023010013857856e-05,0,0.116
val,0,24,2023-03-03 15:40:00,2023-03-04 15:30:00,2023-03-04 15:40:00,2023-03-05 03:30:00,0,0,,0,0,0,0,144,72,8.029699529288337e-05,0,0.116
val,0,24,2023-03-03 16:40:00,2023-03-04 16:30:00,2023-03-04 16:40:00,2023-03-05 04:30:00,0,0,,0,0,0,0,144,72,6.957782170502469e-05,0,0.116
val,0,24,2023-03-03 17:40:00,2023-03-04 17:30:00,2023-03-04 17:40:00,2023-03-05 05:30:00,0,0,,0,0,0,0,144,72,7.627401646459475e-05,0,0.116
val,0,24,2023-03-03 18:40:00,2023-03-04 18:30:00,2023-03-04 18:40:00,2023-03-05 06:30:00,0,0,,0,0,0,0,144,72,8.141242869896814e-05,0,0.116
val,0,24,2023-03-03 19:40:00,2023-03-04 19:30:00,2023-03-04 19:40:00,2023-03-05 07:30:00,0,0,,0,0,0,0,144,72,9.921079617924988e-05,0,0.116
val,0,24,2023-03-03 20:40:00,2023-03-04 20:30:00,2023-03-04 20:40:00,2023-03-05 08:30:00,0,0,,0,0,0,0,144,72,9.628183033782987e-05,0,0.116
val,0,24,2023-03-03 21:40:00,2023-03-04 21:30:00,2023-03-04 21:40:00,2023-03-05 09:30:00,0,0,,0,0,0,0,144,72,8.482389966957271e-05,0,0.116
val,0,24,2023-03-03 22:40:00,2023-03-04 22:30:00,2023-03-04 22:40:00,2023-03-05 10:30:00,0,0,,0,0,0,0,144,72,6.480691081378609e-05,0,0.116
val,0,24,2023-03-03 23:40:00,2023-03-04 23:30:00,2023-03-04 23:40:00,2023-03-05 11:30:00,0,0,,0,0,0,0,144,72,4.475493551581167e-05,0,0.116
val,0,24,2023-03-04 00:40:00,2023-03-05 00:30:00,2023-03-05 00:40:00,2023-03-05 12:30:00,0,0,,0,0,0,0,144,72,5.93821969232522e-05,0,0.116
val,0,24,2023-03-04 01:40:00,2023-03-05 01:30:00,2023-03-05 01:40:00,2023-03-05 13:30:00,0,0,,0,0,0,0,144,72,4.083460589754395e-05,0,0.116
val,0,24,2023-03-04 02:40:00,2023-03-05 02:30:00,2023-03-05 02:40:00,2023-03-05 14:30:00,0,0,,0,0,0,0,144,72,2.0335723093012348e-05,0,0.116
val,0,24,2023-03-04 03:40:00,2023-03-05 03:30:00,2023-03-05 03:40:00,2023-03-05 15:30:00,0,0,,0,0,0,0,144,72,2.4977352950372733e-05,0,0.116
val,0,24,2023-03-04 04:40:00,2023-03-05 04:30:00,2023-03-05 04:40:00,2023-03-05 16:30:00,0,0,,0,0,0,0,144,72,1.7460029994254e-05,0,0.116
val,0,24,2023-03-04 05:40:00,2023-03-05 05:30:00,2023-03-05 05:40:00,2023-03-05 17:30:00,0,0,,0,0,0,0,144,72,2.1666319298674352e-05,0,0.116
val,0,24,2023-03-04 06:40:00,2023-03-05 06:30:00,2023-03-05 06:40:00,2023-03-05 18:30:00,0,0,,0,0,0,0,144,72,2.51627807301702e-05,0,0.116
val,0,24,2023-03-04 07:40:00,2023-03-05 07:30:00,2023-03-05 07:40:00,2023-03-05 19:30:00,0,0,,0,0,0,0,144,72,2.954395858978387e-05,0,0.116
val,0,24,2023-03-04 08:40:00,2023-03-05 08:30:00,2023-03-05 08:40:00,2023-03-05 20:30:00,0,0,,0,0,0,0,144,72,3.229756111977622e-05,0,0.116
val,0,24,2023-03-04 09:40:00,2023-03-05 09:30:00,2023-03-05 09:40:00,2023-03-05 21:30:00,0,0,,0,0,0,0,144,72,3.0793446057941765e-05,0,0.116
val,0,24,2023-03-04 10:40:00,2023-03-05 10:30:00,2023-03-05 10:40:00,2023-03-05 22:30:00,0,0,,0,0,0,0,144,72,3.087118602707051e-05,0,0.116
val,0,24,2023-03-04 11:40:00,2023-03-05 11:30:00,2023-03-05 11:40:00,2023-03-05 23:30:00,0,0,,0,0,0,0,144,72,1.5291827367036603e-05,0,0.116
val,0,24,2023-03-04 12:40:00,2023-03-05 12:30:00,2023-03-05 12:40:00,2023-03-06 00:30:00,0,0,,0,0,0,0,144,72,1.4791545254411176e-05,0,0.116
val,0,24,2023-03-04 13:40:00,2023-03-05 13:30:00,2023-03-05 13:40:00,2023-03-06 01:30:00,0,0,,0,0,0,0,144,72,1.5282932508853264e-05,0,0.116
val,0,24,2023-03-04 14:40:00,2023-03-05 14:30:00,2023-03-05 14:40:00,2023-03-06 02:30:00,0,0,,0,0,0,0,144,72,1.065822198142996e-05,0,0.116
val,0,24,2023-03-04 15:40:00,2023-03-05 15:30:00,2023-03-05 15:40:00,2023-03-06 03:30:00,0,0,,0,0,0,0,144,72,7.200846539490158e-06,0,0.116
val,0,24,2023-03-04 16:40:00,2023-03-05 16:30:00,2023-03-05 16:40:00,2023-03-06 04:30:00,0,0,,0,0,0,0,144,72,6.091914656281006e-06,0,0.116
val,0,24,2023-03-04 17:40:00,2023-03-05 17:30:00,2023-03-05 17:40:00,2023-03-06 05:30:00,0,0,,0,0,0,0,144,72,5.134472758072661e-06,0,0.116
val,0,24,2023-03-04 18:40:00,2023-03-05 18:30:00,2023-03-05 18:40:00,2023-03-06 06:30:00,0,0,,0,0,0,0,144,72,5.112514372740407e-06,0,0.116
val,0,24,2023-03-04 19:40:00,2023-03-05 19:30:00,2023-03-05 19:40:00,2023-03-06 07:30:00,0,0,,0,0,0,0,144,72,4.669824193115346e-06,0,0.116
val,0,24,2023-03-04 20:40:00,2023-03-05 20:30:00,2023-03-05 20:40:00,2023-03-06 08:30:00,0,0,,0,0,0,0,144,72,4.425709903443931e-06,0,0.116
val,0,24,2023-03-04 21:40:00,2023-03-05 21:30:00,2023-03-05 21:40:00,2023-03-06 09:30:00,0,0,,0,0,0,0,144,72,2.950767566289869e-06,0,0.116
val,0,24,2023-03-04 22:40:00,2023-03-05 22:30:00,2023-03-05 22:40:00,2023-03-06 10:30:00,0,0,,0,0,0,0,144,72,1.5030618669698017e-06,0,0.116
val,0,24,2023-03-04 23:40:00,2023-03-05 23:30:00,2023-03-05 23:40:00,2023-03-06 11:30:00,0,0,,0,0,0,0,144,72,1.305617843172513e-06,0,0.116
val,0,24,2023-03-05 00:40:00,2023-03-06 00:30:00,2023-03-06 00:40:00,2023-03-06 12:30:00,0,0,,0,0,0,0,144,72,1.7430797925044317e-06,0,0.116
val,0,24,2023-03-05 01:40:00,2023-03-06 01:30:00,2023-03-06 01:40:00,2023-03-06 13:30:00,0,0,,0,0,0,0,144,72,1.3086531680528424e-06,0,0.116
val,0,24,2023-03-05 02:40:00,2023-03-06 02:30:00,2023-03-06 02:40:00,2023-03-06 14:30:00,0,0,,0,0,0,0,144,72,1.2226431636008783e-06,0,0.116
val,0,24,2023-03-05 03:40:00,2023-03-06 03:30:00,2023-03-06 03:40:00,2023-03-06 15:30:00,0,0,,0,0,0,0,144,72,1.0673242059056065e-06,0,0.116
val,0,24,2023-03-05 04:40:00,2023-03-06 04:30:00,2023-03-06 04:40:00,2023-03-06 16:30:00,0,0,,0,0,0,0,144,72,1.0899279914156068e-06,0,0.116
val,0,24,2023-03-05 05:40:00,2023-03-06 05:30:00,2023-03-06 05:40:00,2023-03-06 17:30:00,0,0,,0,0,0,0,144,72,6.832759709141101e-07,0,0.116
val,0,24,2023-03-05 06:40:00,2023-03-06 06:30:00,2023-03-06 06:40:00,2023-03-06 18:30:00,0,0,,0,0,0,0,144,72,4.987878128304146e-07,0,0.116
val,0,24,2023-03-05 07:40:00,2023-03-06 07:30:00,2023-03-06 07:40:00,2023-03-06 19:30:00,0,0,,0,0,0,0,144,72,5.208098627917934e-07,0,0.116
val,0,24,2023-03-05 08:40:00,2023-03-06 08:30:00,2023-03-06 08:40:00,2023-03-06 20:30:00,0,0,,0,0,0,0,144,72,2.949698796328448e-07,0,0.116
val,0,24,2023-03-05 09:40:00,2023-03-06 09:30:00,2023-03-06 09:40:00,2023-03-06 21:30:00,0,0,,0,0,0,0,144,72,2.2329099635953758e-07,0,0.116
val,0,24,2023-03-05 10:40:00,2023-03-06 10:30:00,2023-03-06 10:40:00,2023-03-06 22:30:00,0,0,,0,0,0,0,144,72,1.9800189932084322e-07,0,0.116
val,0,24,2023-03-05 11:40:00,2023-03-06 11:30:00,2023-03-06 11:40:00,2023-03-06 23:30:00,0,0,,0,0,0,0,144,72,1.7088801484987928e-07,0,0.116
val,0,24,2023-03-05 12:40:00,2023-03-06 12:30:00,2023-03-06 12:40:00,2023-03-07 00:30:00,0,0,,0,0,0,0,144,72,1.8683066116409466e-07,0,0.116
val,0,24,2023-03-05 13:40:00,2023-03-06 13:30:00,2023-03-06 13:40:00,2023-03-07 01:30:00,0,0,,0,0,0,0,144,72,2.294001006930557e-07,0,0.116
val,0,24,2023-03-05 14:40:00,2023-03-06 14:30:00,2023-03-06 14:40:00,2023-03-07 02:30:00,0,0,,0,0,0,0,144,72,2.277087105539977e-07,0,0.116
val,0,24,2023-03-05 15:40:00,2023-03-06 15:30:00,2023-03-06 15:40:00,2023-03-07 03:30:00,0,0,,0,0,0,0,144,72,2.077850211890109e-07,0,0.116
val,0,24,2023-03-05 16:40:00,2023-03-06 16:30:00,2023-03-06 16:40:00,2023-03-07 04:30:00,0,0,,0,0,0,0,144,72,2.2101056629253438e-07,0,0.116
val,0,24,2023-03-05 17:40:00,2023-03-06 17:30:00,2023-03-06 17:40:00,2023-03-07 05:30:00,0,0,,0,0,0,0,144,72,3.386145124295581e-07,0,0.116
val,0,24,2023-03-05 18:40:00,2023-03-06 18:30:00,2023-03-06 18:40:00,2023-03-07 06:30:00,0,0,,0,0,0,0,144,72,3.067812883728039e-07,0,0.116
val,0,24,2023-03-05 19:40:00,2023-03-06 19:30:00,2023-03-06 19:40:00,2023-03-07 07:30:00,0,0,,0,0,0,0,144,72,2.801078551328829e-07,0,0.116
val,0,24,2023-03-05 20:40:00,2023-03-06 20:30:00,2023-03-06 20:40:00,2023-03-07 08:30:00,0,0,,0,0,0,0,144,72,3.6111765666646534e-07,0,0.116
val,0,24,2023-03-05 21:40:00,2023-03-06 21:30:00,2023-03-06 21:40:00,2023-03-07 09:30:00,0,0,,0,0,0,0,144,72,3.201336653546605e-07,0,0.116
val,0,24,2023-03-05 22:40:00,2023-03-06 22:30:00,2023-03-06 22:40:00,2023-03-07 10:30:00,0,0,,0,0,0,0,144,72,3.8408452951443916e-07,0,0.116
val,0,24,2023-03-05 23:40:00,2023-03-06 23:30:00,2023-03-06 23:40:00,2023-03-07 11:30:00,0,0,,0,0,0,0,144,72,2.766721536318073e-07,0,0.116
