split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,71,2022-12-09 09:30:00,2022-12-10 09:20:00,2022-12-10 09:30:00,2022-12-11 21:20:00,0,0,,0,0,0,0,144,216,7.567875582026318e-05,0,0.09
val,0,71,2022-12-09 10:30:00,2022-12-10 10:20:00,2022-12-10 10:30:00,2022-12-11 22:20:00,0,0,,0,0,0,0,144,216,8.187878847820684e-05,0,0.09
val,0,71,2022-12-09 11:30:00,2022-12-10 11:20:00,2022-12-10 11:30:00,2022-12-11 23:20:00,0,0,,0,0,0,0,144,216,1.8930904843728058e-05,0,0.09
val,0,71,2022-12-09 12:30:00,2022-12-10 12:20:00,2022-12-10 12:30:00,2022-12-12 00:20:00,0,0,,0,0,0,0,144,216,1.2365973816486076e-05,0,0.09
val,0,71,2022-12-09 13:30:00,2022-12-10 13:20:00,2022-12-10 13:30:00,2022-12-12 01:20:00,0,0,,0,0,0,0,144,216,9.74766408035066e-06,0,0.09
val,0,71,2022-12-09 14:30:00,2022-12-10 14:20:00,2022-12-10 14:30:00,2022-12-12 02:20:00,0,0,,0,0,0,0,144,216,6.677778401353862e-06,0,0.09
val,0,71,2022-12-09 15:30:00,2022-12-10 15:20:00,2022-12-10 15:30:00,2022-12-12 03:20:00,0,0,,0,0,0,0,144,216,6.614965059270617e-06,0,0.09
val,0,71,2022-12-09 16:30:00,2022-12-10 16:20:00,2022-12-10 16:30:00,2022-12-12 04:20:00,0,0,,0,0,0,0,144,216,7.093198291840963e-06,0,0.09
val,0,71,2022-12-09 17:30:00,2022-12-10 17:20:00,2022-12-10 17:30:00,2022-12-12 05:20:00,0,0,,0,0,0,0,144,216,5.875720944459317e-06,0,0.09
val,0,71,2022-12-09 18:30:00,2022-12-10 18:20:00,2022-12-10 18:30:00,2022-12-12 06:20:00,0,0,,0,0,0,0,144,216,7.950425242597703e-06,0,0.09
val,0,71,2022-12-09 19:30:00,2022-12-10 19:20:00,2022-12-10 19:30:00,2022-12-12 07:20:00,0,0,,0,0,0,0,144,216,1.2530032108770683e-05,0,0.09
val,0,71,2022-12-09 20:30:00,2022-12-10 20:20:00,2022-12-10 20:30:00,2022-12-12 08:20:00,0,0,,0,0,0,0,144,216,1.0956382539006881e-05,0,0.09
val,0,71,2022-12-09 21:30:00,2022-12-10 21:20:00,2022-12-10 21:30:00,2022-12-12 09:20:00,0,0,,0,0,0,0,144,216,8.88023350853473e-06,0,0.09
val,0,71,2022-12-09 22:30:00,2022-12-10 22:20:00,2022-12-10 22:30:00,2022-12-12 10:20:00,0,0,,0,0,0,0,144,216,1.016662281472236e-05,0,0.09
val,0,71,2022-12-09 23:30:00,2022-12-10 23:20:00,2022-12-10 23:30:00,2022-12-12 11:20:00,0,0,,0,0,0,0,144,216,1.7957949239644222e-05,0,0.09
val,0,71,2022-12-10 00:30:00,2022-12-11 00:20:00,2022-12-11 00:30:00,2022-12-12 12:20:00,0,0,,0,0,0,0,144,216,1.208137473440729e-05,0,0.09
val,0,71,2022-12-10 01:30:00,2022-12-11 01:20:00,2022-12-11 01:30:00,2022-12-12 13:20:00,0,0,,0,0,0,0,144,216,9.918545401887968e-06,0,0.09
val,0,71,2022-12-10 02:30:00,2022-12-11 02:20:00,2022-12-11 02:30:00,2022-12-12 14:20:00,0,0,,0,0,0,0,144,216,9.857412806013599e-06,0,0.09
val,0,71,2022-12-10 03:30:00,2022-12-11 03:20:00,2022-12-11 03:30:00,2022-12-12 15:20:00,0,0,,0,0,0,0,144,216,1.0015258339990396e-05,0,0.09
val,0,71,2022-12-10 04:30:00,2022-12-11 04:20:00,2022-12-11 04:30:00,2022-12-12 16:20:00,0,0,,0,0,0,0,144,216,1.2420210623531602e-05,0,0.09
val,0,71,2022-12-10 05:30:00,2022-12-11 05:20:00,2022-12-11 05:30:00,2022-12-12 17:20:00,0,0,,0,0,0,0,144,216,1.1379907846276183e-05,0,0.09
val,0,71,2022-12-10 06:30:00,2022-12-11 06:20:00,2022-12-11 06:30:00,2022-12-12 18:20:00,0,0,,0,0,0,0,144,216,3.636780093074776e-05,0,0.09
val,0,71,2022-12-10 07:30:00,2022-12-11 07:20:00,2022-12-11 07:30:00,2022-12-12 19:20:00,0,0,,0,0,0,0,144,216,1.7776043023332022e-05,0,0.09
val,0,71,2022-12-10 08:30:00,2022-12-11 08:20:00,2022-12-11 08:30:00,2022-12-12 20:20:00,0,0,,0,0,0,0,144,216,4.551466645352775e-06,0,0.09
val,0,71,2022-12-10 09:30:00,2022-12-11 09:20:00,2022-12-11 09:30:00,2022-12-12 21:20:00,0,0,,0,0,0,0,144,216,5.699841040041065e-06,0,0.09
val,0,71,2022-12-10 10:30:00,2022-12-11 10:20:00,2022-12-11 10:30:00,2022-12-12 22:20:00,0,0,,0,0,0,0,144,216,6.5701701714715455e-06,0,0.09
val,0,71,2022-12-10 11:30:00,2022-12-11 11:20:00,2022-12-11 11:30:00,2022-12-12 23:20:00,0,0,,0,0,0,0,144,216,7.970490514708217e-06,0,0.09
val,0,71,2022-12-10 12:30:00,2022-12-11 12:20:00,2022-12-11 12:30:00,2022-12-13 00:20:00,0,0,,0,0,0,0,144,216,9.577744094713125e-06,0,0.09
val,0,71,2022-12-10 13:30:00,2022-12-11 13:20:00,2022-12-11 13:30:00,2022-12-13 01:20:00,0,0,,0,0,0,0,144,216,7.046656264719786e-06,0,0.09
val,0,71,2022-12-10 14:30:00,2022-12-11 14:20:00,2022-12-11 14:30:00,2022-12-13 02:20:00,0,0,,0,0,0,0,144,216,8.235357199737336e-06,0,0.09
val,0,71,2022-12-10 15:30:00,2022-12-11 15:20:00,2022-12-11 15:30:00,2022-12-13 03:20:00,0,0,,0,0,0,0,144,216,8.147047083184589e-06,0,0.09
val,0,71,2022-12-10 16:30:00,2022-12-11 16:20:00,2022-12-11 16:30:00,2022-12-13 04:20:00,0,0,,0,0,0,0,144,216,6.029451469657943e-06,0,0.09
val,0,71,2022-12-10 17:30:00,2022-12-11 17:20:00,2022-12-11 17:30:00,2022-12-13 05:20:00,0,0,,0,0,0,0,144,216,5.477199920278508e-06,0,0.09
val,0,71,2022-12-10 18:30:00,2022-12-11 18:20:00,2022-12-11 18:30:00,2022-12-13 06:20:00,0,0,,0,0,0,0,144,216,4.4979906306252815e-06,0,0.09
val,0,71,2022-12-10 19:30:00,2022-12-11 19:20:00,2022-12-11 19:30:00,2022-12-13 07:20:00,0,0,,0,0,0,0,144,216,5.197438895265805e-06,0,0.09
val,0,71,2022-12-10 20:30:00,2022-12-11 20:20:00,2022-12-11 20:30:00,2022-12-13 08:20:00,0,0,,0,0,0,0,144,216,7.992000064405147e-06,0,0.09
val,0,71,2022-12-10 21:30:00,2022-12-11 21:20:00,2022-12-11 21:30:00,2022-12-13 09:20:00,0,0,,0,0,0,0,144,216,7.392996394628426e-06,0,0.09
val,0,71,2022-12-10 22:30:00,2022-12-11 22:20:00,2022-12-11 22:30:00,2022-12-13 10:20:00,0,0,,0,0,0,0,144,216,9.17860415938776e-06,0,0.09
val,0,71,2022-12-10 23:30:00,2022-12-11 23:20:00,2022-12-11 23:30:00,2022-12-13 11:20:00,0,0,,0,0,0,0,144,216,1.363007140753325e-05,0,0.09
val,0,71,2022-12-11 00:30:00,2022-12-12 00:20:00,2022-12-12 00:30:00,2022-12-13 12:20:00,0,0,,0,0,0,0,144,216,2.554474849603139e-05,0,0.09
val,0,71,2022-12-11 01:30:00,2022-12-12 01:20:00,2022-12-12 01:30:00,2022-12-13 13:20:00,0,0,,0,0,0,0,144,216,2.5310699129477143e-05,0,0.09
val,0,71,2022-12-11 02:30:00,2022-12-12 02:20:00,2022-12-12 02:30:00,2022-12-13 14:20:00,0,0,,0,0,0,0,144,216,1.9824194168904796e-05,0,0.09
val,0,71,2022-12-11 03:30:00,2022-12-12 03:20:00,2022-12-12 03:30:00,2022-12-13 15:20:00,0,0,,0,0,0,0,144,216,1.7256255887332372e-05,0,0.09
val,0,71,2022-12-11 04:30:00,2022-12-12 04:20:00,2022-12-12 04:30:00,2022-12-13 16:20:00,0,0,,0,0,0,0,144,216,9.529001545161009e-06,0,0.09
val,0,71,2022-12-11 05:30:00,2022-12-12 05:20:00,2022-12-12 05:30:00,2022-12-13 17:20:00,0,0,,0,0,0,0,144,216,6.766830665583257e-06,0,0.09
val,0,71,2022-12-11 06:30:00,2022-12-12 06:20:00,2022-12-12 06:30:00,2022-12-13 18:20:00,0,0,,0,0,0,0,144,216,6.145422958070412e-06,0,0.09
val,0,71,2022-12-11 07:30:00,2022-12-12 07:20:00,2022-12-12 07:30:00,2022-12-13 19:20:00,0,0,,0,0,0,0,144,216,6.950819170015166e-06,0,0.09
val,0,71,2022-12-11 08:30:00,2022-12-12 08:20:00,2022-12-12 08:30:00,2022-12-13 20:20:00,0,0,,0,0,0,0,144,216,7.676238055864815e-06,0,0.09
val,0,71,2022-12-11 09:30:00,2022-12-12 09:20:00,2022-12-12 09:30:00,2022-12-13 21:20:00,0,0,,0,0,0,0,144,216,8.067896487773396e-06,0,0.09
val,0,71,2022-12-11 10:30:00,2022-12-12 10:20:00,2022-12-12 10:30:00,2022-12-13 22:20:00,0,0,,0,0,0,0,144,216,6.057976406736998e-06,0,0.09
val,0,71,2022-12-11 11:30:00,2022-12-12 11:20:00,2022-12-12 11:30:00,2022-12-13 23:20:00,0,0,,0,0,0,0,144,216,4.132706180826062e-06,0,0.09
val,0,71,2022-12-11 12:30:00,2022-12-12 12:20:00,2022-12-12 12:30:00,2022-12-14 00:20:00,0,0,,0,0,0,0,144,216,3.6259057196730282e-06,0,0.09
val,0,71,2022-12-11 13:30:00,2022-12-12 13:20:00,2022-12-12 13:30:00,2022-12-14 01:20:00,0,0,,0,0,0,0,144,216,3.5537573239707854e-06,0,0.09
val,0,71,2022-12-11 14:30:00,2022-12-12 14:20:00,2022-12-12 14:30:00,2022-12-14 02:20:00,0,0,,0,0,0,0,144,216,3.2460725378768984e-06,0,0.09
val,0,71,2022-12-11 15:30:00,2022-12-12 15:20:00,2022-12-12 15:30:00,2022-12-14 03:20:00,0,0,,0,0,0,0,144,216,4.05119590141112e-06,0,0.09
val,0,71,2022-12-11 16:30:00,2022-12-12 16:20:00,2022-12-12 16:30:00,2022-12-14 04:20:00,0,0,,0,0,0,0,144,216,2.421855697321007e-06,0,0.09
val,0,71,2022-12-11 17:30:00,2022-12-12 17:20:00,2022-12-12 17:30:00,2022-12-14 05:20:00,0,0,,0,0,0,0,144,216,2.2176757283887127e-06,0,0.09
val,0,71,2022-12-11 18:30:00,2022-12-12 18:20:00,2022-12-12 18:30:00,2022-12-14 06:20:00,0,0,,0,0,0,0,144,216,2.255449317090097e-06,0,0.09
val,0,71,2022-12-11 19:30:00,2022-12-12 19:20:00,2022-12-12 19:30:00,2022-12-14 07:20:00,0,0,,0,0,0,0,144,216,2.282410150655778e-06,0,0.09
val,0,71,2022-12-11 20:30:00,2022-12-12 20:20:00,2022-12-12 20:30:00,2022-12-14 08:20:00,0,0,,0,0,0,0,144,216,2.938988700407208e-06,0,0.09
val,0,71,2022-12-11 21:30:00,2022-12-12 21:20:00,2022-12-12 21:30:00,2022-12-14 09:20:00,0,0,,0,0,0,0,144,216,2.2333367724058917e-06,0,0.09
val,0,71,2022-12-11 22:30:00,2022-12-12 22:20:00,2022-12-12 22:30:00,2022-12-14 10:20:00,0,0,,0,0,0,0,144,216,1.924825710375444e-06,0,0.09
val,0,71,2022-12-11 23:30:00,2022-12-12 23:20:00,2022-12-12 23:30:00,2022-12-14 11:20:00,0,0,,0,0,0,0,144,216,2.490148062861408e-06,0,0.09
val,0,71,2022-12-12 00:30:00,2022-12-13 00:20:00,2022-12-13 00:30:00,2022-12-14 12:20:00,0,0,,0,0,0,0,144,216,2.9227385311969556e-06,0,0.09
val,0,71,2022-12-12 01:30:00,2022-12-13 01:20:00,2022-12-13 01:30:00,2022-12-14 13:20:00,0,0,,0,0,0,0,144,216,2.918176278399187e-06,0,0.09
val,0,71,2022-12-12 02:30:00,2022-12-13 02:20:00,2022-12-13 02:30:00,2022-12-14 14:20:00,0,0,,0,0,0,0,144,216,2.4864937131496845e-06,0,0.09
val,0,71,2022-12-12 03:30:00,2022-12-13 03:20:00,2022-12-13 03:30:00,2022-12-14 15:20:00,0,0,,0,0,0,0,144,216,1.9565791262721177e-06,0,0.09
val,0,71,2022-12-12 04:30:00,2022-12-13 04:20:00,2022-12-13 04:30:00,2022-12-14 16:20:00,0,0,,0,0,0,0,144,216,1.6288576034639846e-06,0,0.09
val,0,71,2022-12-12 05:30:00,2022-12-13 05:20:00,2022-12-13 05:30:00,2022-12-14 17:20:00,0,0,,0,0,0,0,144,216,2.848237272701226e-06,0,0.09
val,0,71,2022-12-12 06:30:00,2022-12-13 06:20:00,2022-12-13 06:30:00,2022-12-14 18:20:00,0,0,,0,0,0,0,144,216,2.118124029948376e-06,0,0.09
val,0,71,2022-12-12 07:30:00,2022-12-13 07:20:00,2022-12-13 07:30:00,2022-12-14 19:20:00,0,0,,0,0,0,0,144,216,1.8290135130882845e-06,0,0.09
val,0,71,2022-12-12 08:30:00,2022-12-13 08:20:00,2022-12-13 08:30:00,2022-12-14 20:20:00,0,0,,0,0,0,0,144,216,1.3939843483967707e-06,0,0.09
val,0,71,2022-12-12 09:30:00,2022-12-13 09:20:00,2022-12-13 09:30:00,2022-12-14 21:20:00,0,0,,0,0,0,0,144,216,9.03659838513704e-07,0,0.09
val,0,71,2022-12-12 10:30:00,2022-12-13 10:20:00,2022-12-13 10:30:00,2022-12-14 22:20:00,0,0,,0,0,0,0,144,216,6.933473173376115e-07,0,0.09
val,0,71,2022-12-12 11:30:00,2022-12-13 11:20:00,2022-12-13 11:30:00,2022-12-14 23:20:00,0,0,,0,0,0,0,144,216,4.949968115397496e-07,0,0.09
val,0,71,2022-12-12 12:30:00,2022-12-13 12:20:00,2022-12-13 12:30:00,2022-12-15 00:20:00,0,0,,0,0,0,0,144,216,3.111672413069755e-07,0,0.09
val,0,71,2022-12-12 13:30:00,2022-12-13 13:20:00,2022-12-13 13:30:00,2022-12-15 01:20:00,0,0,,0,0,0,0,144,216,2.336461477625562e-07,0,0.09
val,0,71,2022-12-12 14:30:00,2022-12-13 14:20:00,2022-12-13 14:30:00,2022-12-15 02:20:00,0,0,,0,0,0,0,144,216,1.5277903742116905e-07,0,0.09
val,0,71,2022-12-12 15:30:00,2022-12-13 15:20:00,2022-12-13 15:30:00,2022-12-15 03:20:00,0,0,,0,0,0,0,144,216,1.4522576918807317e-07,0,0.09
val,0,71,2022-12-12 16:30:00,2022-12-13 16:20:00,2022-12-13 16:30:00,2022-12-15 04:20:00,0,0,,0,0,0,0,144,216,1.6937438829245366e-07,0,0.09
val,0,71,2022-12-12 17:30:00,2022-12-13 17:20:00,2022-12-13 17:30:00,2022-12-15 05:20:00,0,0,,0,0,0,0,144,216,3.5562075595407805e-07,0,0.09
val,0,71,2022-12-12 18:30:00,2022-12-13 18:20:00,2022-12-13 18:30:00,2022-12-15 06:20:00,0,0,,0,0,0,0,144,216,4.431367983670498e-07,0,0.09
val,0,71,2022-12-12 19:30:00,2022-12-13 19:20:00,2022-12-13 19:30:00,2022-12-15 07:20:00,0,0,,0,0,0,0,144,216,7.143816560528649e-07,0,0.09
val,0,71,2022-12-12 20:30:00,2022-12-13 20:20:00,2022-12-13 20:30:00,2022-12-15 08:20:00,0,0,,0,0,0,0,144,216,1.0014514373324346e-06,0,0.09
val,0,71,2022-12-12 21:30:00,2022-12-13 21:20:00,2022-12-13 21:30:00,2022-12-15 09:20:00,0,0,,0,0,0,0,144,216,8.69894449806452e-07,0,0.09
val,0,71,2022-12-12 22:30:00,2022-12-13 22:20:00,2022-12-13 22:30:00,2022-12-15 10:20:00,0,0,,0,0,0,0,144,216,7.509021884288813e-07,0,0.09
val,0,71,2022-12-12 23:30:00,2022-12-13 23:20:00,2022-12-13 23:30:00,2022-12-15 11:20:00,0,0,,0,0,0,0,144,216,6.438481818804576e-07,0,0.09
val,0,71,2022-12-13 00:30:00,2022-12-14 00:20:00,2022-12-14 00:30:00,2022-12-15 12:20:00,0,0,,0,0,0,0,144,216,7.050757062643243e-07,0,0.09
val,0,71,2022-12-13 01:30:00,2022-12-14 01:20:00,2022-12-14 01:30:00,2022-12-15 13:20:00,0,0,,0,0,0,0,144,216,3.826929059869144e-06,0,0.09
val,0,71,2022-12-13 02:30:00,2022-12-14 02:20:00,2022-12-14 02:30:00,2022-12-15 14:20:00,0,0,,0,0,0,0,144,216,0.00037605559919029474,0,0.09
val,0,71,2022-12-13 03:30:00,2022-12-14 03:20:00,2022-12-14 03:30:00,2022-12-15 15:20:00,0,0,,0,0,0,0,144,216,0.0001288480416405946,0,0.09
val,0,71,2022-12-13 04:30:00,2022-12-14 04:20:00,2022-12-14 04:30:00,2022-12-15 16:20:00,0,0,,0,0,0,0,144,216,0.00011966942111030221,0,0.09
val,0,71,2022-12-13 05:30:00,2022-12-14 05:20:00,2022-12-14 05:30:00,2022-12-15 17:20:00,0,0,,0,0,0,0,144,216,1.953068931470625e-05,0,0.09
val,0,71,2022-12-13 06:30:00,2022-12-14 06:20:00,2022-12-14 06:30:00,2022-12-15 18:20:00,0,0,,0,0,0,0,144,216,1.6737680198275484e-05,0,0.09
val,0,71,2022-12-13 07:30:00,2022-12-14 07:20:00,2022-12-14 07:30:00,2022-12-15 19:20:00,0,0,,0,0,0,0,144,216,8.67082053446211e-06,0,0.09
val,0,71,2022-12-13 08:30:00,2022-12-14 08:20:00,2022-12-14 08:30:00,2022-12-15 20:20:00,0,0,,0,0,0,0,144,216,3.472643584245816e-06,0,0.09
val,0,71,2022-12-13 09:30:00,2022-12-14 09:20:00,2022-12-14 09:30:00,2022-12-15 21:20:00,0,0,,0,0,0,0,144,216,1.3824775123794097e-05,0,0.09
val,0,71,2022-12-13 10:30:00,2022-12-14 10:20:00,2022-12-14 10:30:00,2022-12-15 22:20:00,0,0,,0,0,0,0,144,216,1.6822734323795885e-05,0,0.09
val,0,71,2022-12-13 11:30:00,2022-12-14 11:20:00,2022-12-14 11:30:00,2022-12-15 23:20:00,0,0,,0,0,0,0,144,216,1.0001782356994227e-05,0,0.09
val,0,71,2022-12-13 12:30:00,2022-12-14 12:20:00,2022-12-14 12:30:00,2022-12-16 00:20:00,0,0,,0,0,0,0,144,216,5.6146050155803096e-06,0,0.09
val,0,71,2022-12-13 13:30:00,2022-12-14 13:20:00,2022-12-14 13:30:00,2022-12-16 01:20:00,0,0,,0,0,0,0,144,216,5.207376943872077e-06,0,0.09
val,0,71,2022-12-13 14:30:00,2022-12-14 14:20:00,2022-12-14 14:30:00,2022-12-16 02:20:00,0,0,,0,0,0,0,144,216,7.651665328012314e-06,0,0.09
val,0,71,2022-12-13 15:30:00,2022-12-14 15:20:00,2022-12-14 15:30:00,2022-12-16 03:20:00,0,0,,0,0,0,0,144,216,8.828807949612383e-06,0,0.09
val,0,71,2022-12-13 16:30:00,2022-12-14 16:20:00,2022-12-14 16:30:00,2022-12-16 04:20:00,0,0,,0,0,0,0,144,216,3.716369974426925e-05,0,0.09
val,0,71,2022-12-13 17:30:00,2022-12-14 17:20:00,2022-12-14 17:30:00,2022-12-16 05:20:00,0,0,,0,0,0,0,144,216,8.076626727415714e-06,0,0.09
val,0,71,2022-12-13 18:30:00,2022-12-14 18:20:00,2022-12-14 18:30:00,2022-12-16 06:20:00,0,0,,0,0,0,0,144,216,5.045710167905781e-06,0,0.09
val,0,71,2022-12-13 19:30:00,2022-12-14 19:20:00,2022-12-14 19:30:00,2022-12-16 07:20:00,0,0,,0,0,0,0,144,216,6.281408786890097e-06,0,0.09
val,0,71,2022-12-13 20:30:00,2022-12-14 20:20:00,2022-12-14 20:30:00,2022-12-16 08:20:00,0,0,,0,0,0,0,144,216,4.077607627550606e-06,0,0.09
val,0,71,2022-12-13 21:30:00,2022-12-14 21:20:00,2022-12-14 21:30:00,2022-12-16 09:20:00,0,0,,0,0,0,0,144,216,1.8591492789710173e-06,0,0.09
val,0,71,2022-12-13 22:30:00,2022-12-14 22:20:00,2022-12-14 22:30:00,2022-12-16 10:20:00,0,0,,0,0,0,0,144,216,1.4597617337130941e-06,0,0.09
val,0,71,2022-12-13 23:30:00,2022-12-14 23:20:00,2022-12-14 23:30:00,2022-12-16 11:20:00,0,0,,0,0,0,0,144,216,1.785283870958665e-06,0,0.09
val,0,71,2022-12-14 00:30:00,2022-12-15 00:20:00,2022-12-15 00:30:00,2022-12-16 12:20:00,0,0,,0,0,0,0,144,216,1.446367264179571e-06,0,0.09
val,0,71,2022-12-14 01:30:00,2022-12-15 01:20:00,2022-12-15 01:30:00,2022-12-16 13:20:00,0,0,,0,0,0,0,144,216,1.2146773542554001e-06,0,0.09
val,0,71,2022-12-14 02:30:00,2022-12-15 02:20:00,2022-12-15 02:30:00,2022-12-16 14:20:00,0,0,,0,0,0,0,144,216,9.102966487262165e-07,0,0.09
val,0,71,2022-12-14 03:30:00,2022-12-15 03:20:00,2022-12-15 03:30:00,2022-12-16 15:20:00,0,0,,0,0,0,0,144,216,6.686838673886086e-07,0,0.09
val,0,71,2022-12-14 04:30:00,2022-12-15 04:20:00,2022-12-15 04:30:00,2022-12-16 16:20:00,0,0,,0,0,0,0,144,216,5.452660616356297e-07,0,0.09
val,0,71,2022-12-14 05:30:00,2022-12-15 05:20:00,2022-12-15 05:30:00,2022-12-16 17:20:00,0,0,,0,0,0,0,144,216,6.125997629169433e-07,0,0.09
val,0,71,2022-12-14 06:30:00,2022-12-15 06:20:00,2022-12-15 06:30:00,2022-12-16 18:20:00,0,0,,0,0,0,0,144,216,6.631353812736052e-07,0,0.09
val,0,71,2022-12-14 07:30:00,2022-12-15 07:20:00,2022-12-15 07:30:00,2022-12-16 19:20:00,0,0,,0,0,0,0,144,216,4.7272041570067813e-07,0,0.09
val,0,71,2022-12-14 08:30:00,2022-12-15 08:20:00,2022-12-15 08:30:00,2022-12-16 20:20:00,0,0,,0,0,0,0,144,216,4.988572754882625e-07,0,0.09
val,0,71,2022-12-14 09:30:00,2022-12-15 09:20:00,2022-12-15 09:30:00,2022-12-16 21:20:00,0,0,,0,0,0,0,144,216,5.73035094930674e-07,0,0.09
val,0,71,2022-12-14 10:30:00,2022-12-15 10:20:00,2022-12-15 10:30:00,2022-12-16 22:20:00,0,0,,0,0,0,0,144,216,9.69087864177709e-07,0,0.09
val,0,71,2022-12-14 11:30:00,2022-12-15 11:20:00,2022-12-15 11:30:00,2022-12-16 23:20:00,0,0,,0,0,0,0,144,216,5.258004875940969e-07,0,0.09
val,0,71,2022-12-14 12:30:00,2022-12-15 12:20:00,2022-12-15 12:30:00,2022-12-17 00:20:00,0,0,,0,0,0,0,144,216,5.844509018970712e-07,0,0.09
val,0,71,2022-12-14 13:30:00,2022-12-15 13:20:00,2022-12-15 13:30:00,2022-12-17 01:20:00,0,0,,0,0,0,0,144,216,8.891748848327552e-07,0,0.09
val,0,71,2022-12-14 14:30:00,2022-12-15 14:20:00,2022-12-15 14:30:00,2022-12-17 02:20:00,0,0,,0,0,0,0,144,216,1.090251316782087e-06,0,0.09
val,0,71,2022-12-14 15:30:00,2022-12-15 15:20:00,2022-12-15 15:30:00,2022-12-17 03:20:00,0,0,,0,0,0,0,144,216,1.1634632528512157e-06,0,0.09
val,0,71,2022-12-14 16:30:00,2022-12-15 16:20:00,2022-12-15 16:30:00,2022-12-17 04:20:00,0,0,,0,0,0,0,144,216,1.728626216390694e-06,0,0.09
val,0,71,2022-12-14 17:30:00,2022-12-15 17:20:00,2022-12-15 17:30:00,2022-12-17 05:20:00,0,0,,0,0,0,0,144,216,2.236762156826444e-06,0,0.09
val,0,71,2022-12-14 18:30:00,2022-12-15 18:20:00,2022-12-15 18:30:00,2022-12-17 06:20:00,0,0,,0,0,0,0,144,216,3.4144718483730685e-06,0,0.09
val,0,71,2022-12-14 19:30:00,2022-12-15 19:20:00,2022-12-15 19:30:00,2022-12-17 07:20:00,0,0,,0,0,0,0,144,216,2.978943030029768e-06,0,0.09
val,0,71,2022-12-14 20:30:00,2022-12-15 20:20:00,2022-12-15 20:30:00,2022-12-17 08:20:00,0,0,,0,0,0,0,144,216,3.910004124918487e-06,0,0.09
val,0,71,2022-12-14 21:30:00,2022-12-15 21:20:00,2022-12-15 21:30:00,2022-12-17 09:20:00,0,0,,0,0,0,0,144,216,5.247868102742359e-06,0,0.09
val,0,71,2022-12-14 22:30:00,2022-12-15 22:20:00,2022-12-15 22:30:00,2022-12-17 10:20:00,0,0,,0,0,0,0,144,216,5.773995326308068e-06,0,0.09
val,0,71,2022-12-14 23:30:00,2022-12-15 23:20:00,2022-12-15 23:30:00,2022-12-17 11:20:00,0,0,,0,0,0,0,144,216,5.703408078261418e-06,0,0.09
val,0,71,2022-12-15 00:30:00,2022-12-16 00:20:00,2022-12-16 00:30:00,2022-12-17 12:20:00,0,0,,0,0,0,0,144,216,3.7575730402750196e-06,0,0.09
val,0,71,2022-12-15 01:30:00,2022-12-16 01:20:00,2022-12-16 01:30:00,2022-12-17 13:20:00,0,0,,0,0,0,0,144,216,4.608707058650907e-06,0,0.09
val,0,71,2022-12-15 02:30:00,2022-12-16 02:20:00,2022-12-16 02:30:00,2022-12-17 14:20:00,0,0,,0,0,0,0,144,216,5.1970869208162185e-06,0,0.09
val,0,71,2022-12-15 03:30:00,2022-12-16 03:20:00,2022-12-16 03:30:00,2022-12-17 15:20:00,0,0,,0,0,0,0,144,216,6.3576276261301246e-06,0,0.09
val,0,71,2022-12-15 04:30:00,2022-12-16 04:20:00,2022-12-16 04:30:00,2022-12-17 16:20:00,0,0,,0,0,0,0,144,216,6.0927163758606184e-06,0,0.09
val,0,71,2022-12-15 05:30:00,2022-12-16 05:20:00,2022-12-16 05:30:00,2022-12-17 17:20:00,0,0,,0,0,0,0,144,216,5.524787411559373e-06,0,0.09
val,0,71,2022-12-15 06:30:00,2022-12-16 06:20:00,2022-12-16 06:30:00,2022-12-17 18:20:00,0,0,,0,0,0,0,144,216,7.645552614121698e-06,0,0.09
val,0,71,2022-12-15 07:30:00,2022-12-16 07:20:00,2022-12-16 07:30:00,2022-12-17 19:20:00,0,0,,0,0,0,0,144,216,6.689481324428925e-06,0,0.09
val,0,71,2022-12-15 08:30:00,2022-12-16 08:20:00,2022-12-16 08:30:00,2022-12-17 20:20:00,0,0,,0,0,0,0,144,216,5.377602064982057e-06,0,0.09
val,0,71,2022-12-15 09:30:00,2022-12-16 09:20:00,2022-12-16 09:30:00,2022-12-17 21:20:00,0,0,,0,0,0,0,144,216,7.349006409640424e-06,0,0.09
val,0,71,2022-12-15 10:30:00,2022-12-16 10:20:00,2022-12-16 10:30:00,2022-12-17 22:20:00,0,0,,0,0,0,0,144,216,7.769411240587942e-06,0,0.09
val,0,71,2022-12-15 11:30:00,2022-12-16 11:20:00,2022-12-16 11:30:00,2022-12-17 23:20:00,0,0,,0,0,0,0,144,216,8.52022276376374e-06,0,0.09
val,0,71,2022-12-15 12:30:00,2022-12-16 12:20:00,2022-12-16 12:30:00,2022-12-18 00:20:00,0,0,,0,0,0,0,144,216,9.175375453196466e-06,0,0.09
val,0,71,2022-12-15 13:30:00,2022-12-16 13:20:00,2022-12-16 13:30:00,2022-12-18 01:20:00,0,0,,0,0,0,0,144,216,9.449682693229988e-06,0,0.09
val,0,71,2022-12-15 14:30:00,2022-12-16 14:20:00,2022-12-16 14:30:00,2022-12-18 02:20:00,0,0,,0,0,0,0,144,216,6.335149009828456e-06,0,0.09
