split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,73,2023-05-31 13:50:00,2023-06-01 13:40:00,2023-06-01 13:50:00,2023-06-02 01:40:00,0,0,,0,0,0,0,144,72,0.03828933835029602,0,0.166
val,0,73,2023-05-31 14:50:00,2023-06-01 14:40:00,2023-06-01 14:50:00,2023-06-02 02:40:00,0,0,,0,0,0,0,144,72,0.03581447899341583,0,0.166
val,0,73,2023-05-31 15:50:00,2023-06-01 15:40:00,2023-06-01 15:50:00,2023-06-02 03:40:00,0,0,,0,0,0,0,144,72,0.033613286912441254,0,0.166
val,0,73,2023-05-31 16:50:00,2023-06-01 16:40:00,2023-06-01 16:50:00,2023-06-02 04:40:00,0,0,,0,0,0,0,144,72,0.03574138879776001,0,0.166
val,0,73,2023-05-31 17:50:00,2023-06-01 17:40:00,2023-06-01 17:50:00,2023-06-02 05:40:00,0,0,,0,0,0,0,144,72,0.051977768540382385,0,0.166
val,0,73,2023-05-31 18:50:00,2023-06-01 18:40:00,2023-06-01 18:50:00,2023-06-02 06:40:00,0,0,,0,0,0,0,144,72,0.05351731553673744,0,0.166
val,0,73,2023-05-31 19:50:00,2023-06-01 19:40:00,2023-06-01 19:50:00,2023-06-02 07:40:00,0,0,,0,0,0,0,144,72,0.07049746811389923,0,0.166
val,0,73,2023-05-31 20:50:00,2023-06-01 20:40:00,2023-06-01 20:50:00,2023-06-02 08:40:00,0,0,,0,0,0,0,144,72,0.07286281883716583,0,0.166
val,0,73,2023-05-31 21:50:00,2023-06-01 21:40:00,2023-06-01 21:50:00,2023-06-02 09:40:00,0,0,,0,0,0,0,144,72,0.1595764011144638,0,0.166
val,0,73,2023-05-31 22:50:00,2023-06-01 22:40:00,2023-06-01 22:50:00,2023-06-02 10:40:00,0,0,,0,0,0,0,144,72,0.23387181758880615,1,0.166
val,0,73,2023-05-31 23:50:00,2023-06-01 23:40:00,2023-06-01 23:50:00,2023-06-02 11:40:00,0,0,,0,0,0,0,144,72,0.2506532073020935,1,0.166
val,0,73,2023-06-01 00:50:00,2023-06-02 00:40:00,2023-06-02 00:50:00,2023-06-02 12:40:00,0,0,,0,0,0,0,144,72,0.10362321883440018,0,0.166
val,0,73,2023-06-01 01:50:00,2023-06-02 01:40:00,2023-06-02 01:50:00,2023-06-02 13:40:00,0,0,,0,0,0,0,144,72,0.05882629007101059,0,0.166
val,0,73,2023-06-01 02:50:00,2023-06-02 02:40:00,2023-06-02 02:50:00,2023-06-02 14:40:00,0,0,,0,0,0,0,144,72,0.04448631778359413,0,0.166
val,0,73,2023-06-01 03:50:00,2023-06-02 03:40:00,2023-06-02 03:50:00,2023-06-02 15:40:00,0,0,,0,0,0,0,144,72,0.039041757583618164,0,0.166
val,0,73,2023-06-01 04:50:00,2023-06-02 04:40:00,2023-06-02 04:50:00,2023-06-02 16:40:00,0,0,,0,0,0,0,144,72,0.03277638182044029,0,0.166
val,0,73,2023-06-01 05:50:00,2023-06-02 05:40:00,2023-06-02 05:50:00,2023-06-02 17:40:00,0,0,,0,0,0,0,144,72,0.03093971125781536,0,0.166
val,0,73,2023-06-01 06:50:00,2023-06-02 06:40:00,2023-06-02 06:50:00,2023-06-02 18:40:00,0,0,,0,0,0,0,144,72,0.029880838468670845,0,0.166
val,0,73,2023-06-01 07:50:00,2023-06-02 07:40:00,2023-06-02 07:50:00,2023-06-02 19:40:00,0,0,,0,0,0,0,144,72,0.018890943378210068,0,0.166
val,0,73,2023-06-01 08:50:00,2023-06-02 08:40:00,2023-06-02 08:50:00,2023-06-02 20:40:00,0,0,,0,0,0,0,144,72,0.014755583368241787,0,0.166
val,0,73,2023-06-01 09:50:00,2023-06-02 09:40:00,2023-06-02 09:50:00,2023-06-02 21:40:00,0,0,,0,0,0,0,144,72,0.013142590411007404,0,0.166
val,0,73,2023-06-01 10:50:00,2023-06-02 10:40:00,2023-06-02 10:50:00,2023-06-02 22:40:00,0,0,,0,0,0,0,144,72,0.014476089738309383,0,0.166
val,0,73,2023-06-01 11:50:00,2023-06-02 11:40:00,2023-06-02 11:50:00,2023-06-02 23:40:00,0,0,,0,0,0,0,144,72,0.012169946916401386,0,0.166
val,0,73,2023-06-01 12:50:00,2023-06-02 12:40:00,2023-06-02 12:50:00,2023-06-03 00:40:00,0,0,,0,0,0,0,144,72,0.011898321099579334,0,0.166
val,0,73,2023-06-01 13:50:00,2023-06-02 13:40:00,2023-06-02 13:50:00,2023-06-03 01:40:00,0,0,,0,0,0,0,144,72,0.010044893249869347,0,0.166
val,0,73,2023-06-01 14:50:00,2023-06-02 14:40:00,2023-06-02 14:50:00,2023-06-03 02:40:00,0,0,,0,0,0,0,144,72,0.009059607982635498,0,0.166
val,0,73,2023-06-01 15:50:00,2023-06-02 15:40:00,2023-06-02 15:50:00,2023-06-03 03:40:00,0,0,,0,0,0,0,144,72,0.010091915726661682,0,0.166
val,0,73,2023-06-01 16:50:00,2023-06-02 16:40:00,2023-06-02 16:50:00,2023-06-03 04:40:00,0,0,,0,0,0,0,144,72,0.012015719898045063,0,0.166
val,0,73,2023-06-01 17:50:00,2023-06-02 17:40:00,2023-06-02 17:50:00,2023-06-03 05:40:00,0,0,,0,0,0,0,144,72,0.013390972279012203,0,0.166
val,0,73,2023-06-01 18:50:00,2023-06-02 18:40:00,2023-06-02 18:50:00,2023-06-03 06:40:00,0,0,,0,0,0,0,144,72,0.022535577416419983,0,0.166
val,0,73,2023-06-01 19:50:00,2023-06-02 19:40:00,2023-06-02 19:50:00,2023-06-03 07:40:00,0,0,,0,0,0,0,144,72,0.017949357628822327,0,0.166
val,0,73,2023-06-01 20:50:00,2023-06-02 20:40:00,2023-06-02 20:50:00,2023-06-03 08:40:00,0,0,,0,0,0,0,144,72,0.01793563738465309,0,0.166
val,0,73,2023-06-01 21:50:00,2023-06-02 21:40:00,2023-06-02 21:50:00,2023-06-03 09:40:00,0,0,,0,0,0,0,144,72,0.043999094516038895,0,0.166
val,0,73,2023-06-01 22:50:00,2023-06-02 22:40:00,2023-06-02 22:50:00,2023-06-03 10:40:00,0,0,,0,0,0,0,144,72,0.2520226538181305,1,0.166
val,0,73,2023-06-01 23:50:00,2023-06-02 23:40:00,2023-06-02 23:50:00,2023-06-03 11:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.5044017434120178,1,0.166
val,0,73,2023-06-02 00:50:00,2023-06-03 00:40:00,2023-06-03 00:50:00,2023-06-03 12:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.8530246615409851,1,0.166
val,0,73,2023-06-02 01:50:00,2023-06-03 01:40:00,2023-06-03 01:50:00,2023-06-03 13:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9392027854919434,1,0.166
val,0,73,2023-06-02 02:50:00,2023-06-03 02:40:00,2023-06-03 02:50:00,2023-06-03 14:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9490898251533508,1,0.166
val,0,73,2023-06-02 03:50:00,2023-06-03 03:40:00,2023-06-03 03:50:00,2023-06-03 15:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9732368588447571,1,0.166
val,0,73,2023-06-02 04:50:00,2023-06-03 04:40:00,2023-06-03 04:50:00,2023-06-03 16:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9791679382324219,1,0.166
val,0,73,2023-06-02 05:50:00,2023-06-03 05:40:00,2023-06-03 05:50:00,2023-06-03 17:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9788128137588501,1,0.166
val,0,73,2023-06-02 06:50:00,2023-06-03 06:40:00,2023-06-03 06:50:00,2023-06-03 18:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9664381742477417,1,0.166
val,0,73,2023-06-02 07:50:00,2023-06-03 07:40:00,2023-06-03 07:50:00,2023-06-03 19:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9503101110458374,1,0.166
val,0,73,2023-06-02 08:50:00,2023-06-03 08:40:00,2023-06-03 08:50:00,2023-06-03 20:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9385772347450256,1,0.166
val,0,73,2023-06-02 09:50:00,2023-06-03 09:40:00,2023-06-03 09:50:00,2023-06-03 21:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9270964860916138,1,0.166
val,0,73,2023-06-02 10:50:00,2023-06-03 10:40:00,2023-06-03 10:50:00,2023-06-03 22:40:00,1,1,2023-06-03 11:40:00,0,0,1,0,144,72,0.9398348927497864,1,0.166
val,0,73,2023-06-02 11:50:00,2023-06-03 11:40:00,2023-06-03 11:50:00,2023-06-03 23:40:00,1,1,2023-06-03 11:50:00,1,4,1,4,144,72,0.9526677131652832,1,0.166
val,0,73,2023-06-02 12:50:00,2023-06-03 12:40:00,2023-06-03 12:50:00,2023-06-04 00:40:00,1,1,2023-06-03 12:50:00,1,4,1,4,144,72,0.9558631181716919,1,0.166
val,0,73,2023-06-02 13:50:00,2023-06-03 13:40:00,2023-06-03 13:50:00,2023-06-04 01:40:00,1,1,2023-06-03 13:50:00,1,4,1,4,144,72,0.965502142906189,1,0.166
val,0,73,2023-06-02 14:50:00,2023-06-03 14:40:00,2023-06-03 14:50:00,2023-06-04 02:40:00,1,1,2023-06-03 14:50:00,1,4,1,4,144,72,0.9693329334259033,1,0.166
val,0,73,2023-06-02 15:50:00,2023-06-03 15:40:00,2023-06-03 15:50:00,2023-06-04 03:40:00,1,1,2023-06-03 15:50:00,1,4,1,4,144,72,0.967431366443634,1,0.166
val,0,73,2023-06-02 16:50:00,2023-06-03 16:40:00,2023-06-03 16:50:00,2023-06-04 04:40:00,1,1,2023-06-03 16:50:00,1,4,1,4,144,72,0.9638925194740295,1,0.166
val,0,73,2023-06-02 17:50:00,2023-06-03 17:40:00,2023-06-03 17:50:00,2023-06-04 05:40:00,1,1,2023-06-03 17:50:00,1,4,1,4,144,72,0.9699572324752808,1,0.166
val,0,73,2023-06-02 18:50:00,2023-06-03 18:40:00,2023-06-03 18:50:00,2023-06-04 06:40:00,1,1,2023-06-03 18:50:00,1,4,1,4,144,72,0.9765751957893372,1,0.166
val,0,73,2023-06-02 19:50:00,2023-06-03 19:40:00,2023-06-03 19:50:00,2023-06-04 07:40:00,1,1,2023-06-03 19:50:00,1,4,1,4,144,72,0.9809437394142151,1,0.166
val,0,73,2023-06-02 20:50:00,2023-06-03 20:40:00,2023-06-03 20:50:00,2023-06-04 08:40:00,1,1,2023-06-03 20:50:00,1,4,1,4,144,72,0.9779274463653564,1,0.166
val,0,73,2023-06-02 21:50:00,2023-06-03 21:40:00,2023-06-03 21:50:00,2023-06-04 09:40:00,1,1,2023-06-03 21:50:00,1,4,1,4,144,72,0.9812787771224976,1,0.166
val,0,73,2023-06-02 22:50:00,2023-06-03 22:40:00,2023-06-03 22:50:00,2023-06-04 10:40:00,1,1,2023-06-03 22:50:00,1,4,1,4,144,72,0.971799910068512,1,0.166
val,0,73,2023-06-02 23:50:00,2023-06-03 23:40:00,2023-06-03 23:50:00,2023-06-04 11:40:00,1,1,2023-06-03 23:50:00,1,4,1,4,144,72,0.9602174758911133,1,0.166
val,0,73,2023-06-03 00:50:00,2023-06-04 00:40:00,2023-06-04 00:50:00,2023-06-04 12:40:00,1,1,2023-06-04 00:50:00,1,4,1,4,144,72,0.9328311085700989,1,0.166
val,0,73,2023-06-03 01:50:00,2023-06-04 01:40:00,2023-06-04 01:50:00,2023-06-04 13:40:00,1,1,2023-06-04 01:50:00,1,4,1,4,144,72,0.9081504940986633,1,0.166
val,0,73,2023-06-03 02:50:00,2023-06-04 02:40:00,2023-06-04 02:50:00,2023-06-04 14:40:00,1,1,2023-06-04 02:50:00,1,4,1,4,144,72,0.8837982416152954,1,0.166
val,0,73,2023-06-03 03:50:00,2023-06-04 03:40:00,2023-06-04 03:50:00,2023-06-04 15:40:00,1,1,2023-06-04 03:50:00,1,4,1,4,144,72,0.8902724981307983,1,0.166
val,0,73,2023-06-03 04:50:00,2023-06-04 04:40:00,2023-06-04 04:50:00,2023-06-04 16:40:00,1,1,2023-06-04 04:50:00,1,4,1,4,144,72,0.8626894950866699,1,0.166
val,0,73,2023-06-03 05:50:00,2023-06-04 05:40:00,2023-06-04 05:50:00,2023-06-04 17:40:00,1,1,2023-06-04 05:50:00,1,4,1,4,144,72,0.85456782579422,1,0.166
val,0,73,2023-06-03 06:50:00,2023-06-04 06:40:00,2023-06-04 06:50:00,2023-06-04 18:40:00,1,1,2023-06-04 06:50:00,1,4,1,4,144,72,0.8478047847747803,1,0.166
val,0,73,2023-06-03 07:50:00,2023-06-04 07:40:00,2023-06-04 07:50:00,2023-06-04 19:40:00,1,1,2023-06-04 07:50:00,1,4,1,4,144,72,0.8194871544837952,1,0.166
val,0,73,2023-06-03 08:50:00,2023-06-04 08:40:00,2023-06-04 08:50:00,2023-06-04 20:40:00,1,1,2023-06-04 08:50:00,1,4,1,4,144,72,0.7570223808288574,1,0.166
val,0,73,2023-06-03 09:50:00,2023-06-04 09:40:00,2023-06-04 09:50:00,2023-06-04 21:40:00,1,1,2023-06-04 09:50:00,1,4,1,4,144,72,0.902468204498291,1,0.166
val,0,73,2023-06-03 10:50:00,2023-06-04 10:40:00,2023-06-04 10:50:00,2023-06-04 22:40:00,1,1,2023-06-04 10:50:00,1,4,1,4,144,72,0.9044046998023987,1,0.166
val,0,73,2023-06-03 11:50:00,2023-06-04 11:40:00,2023-06-04 11:50:00,2023-06-04 23:40:00,1,1,2023-06-04 11:50:00,1,4,1,4,144,72,0.8584980964660645,1,0.166
val,0,73,2023-06-03 12:50:00,2023-06-04 12:40:00,2023-06-04 12:50:00,2023-06-05 00:40:00,1,1,2023-06-04 12:50:00,1,4,1,4,144,72,0.9480189085006714,1,0.166
val,0,73,2023-06-03 13:50:00,2023-06-04 13:40:00,2023-06-04 13:50:00,2023-06-05 01:40:00,1,1,2023-06-04 13:50:00,1,4,1,4,144,72,0.9629465937614441,1,0.166
val,0,73,2023-06-03 14:50:00,2023-06-04 14:40:00,2023-06-04 14:50:00,2023-06-05 02:40:00,1,1,2023-06-04 14:50:00,1,4,1,4,144,72,0.9624097943305969,1,0.166
val,0,73,2023-06-03 15:50:00,2023-06-04 15:40:00,2023-06-04 15:50:00,2023-06-05 03:40:00,1,1,2023-06-04 15:50:00,1,4,1,4,144,72,0.9643121361732483,1,0.166
val,0,73,2023-06-03 16:50:00,2023-06-04 16:40:00,2023-06-04 16:50:00,2023-06-05 04:40:00,1,1,2023-06-04 16:50:00,1,4,1,4,144,72,0.9518487453460693,1,0.166
val,0,73,2023-06-03 17:50:00,2023-06-04 17:40:00,2023-06-04 17:50:00,2023-06-05 05:40:00,1,1,2023-06-04 17:50:00,1,4,1,4,144,72,0.9534825682640076,1,0.166
val,0,73,2023-06-03 18:50:00,2023-06-04 18:40:00,2023-06-04 18:50:00,2023-06-05 06:40:00,1,1,2023-06-04 18:50:00,1,4,1,4,144,72,0.9658574461936951,1,0.166
val,0,73,2023-06-03 19:50:00,2023-06-04 19:40:00,2023-06-04 19:50:00,2023-06-05 07:40:00,1,1,2023-06-04 19:50:00,1,4,1,4,144,72,0.9560215473175049,1,0.166
val,0,73,2023-06-03 20:50:00,2023-06-04 20:40:00,2023-06-04 20:50:00,2023-06-05 08:40:00,1,1,2023-06-04 20:50:00,1,4,1,4,144,72,0.9525142312049866,1,0.166
val,0,73,2023-06-03 21:50:00,2023-06-04 21:40:00,2023-06-04 21:50:00,2023-06-05 09:40:00,1,1,2023-06-04 21:50:00,1,4,1,4,144,72,0.9736444354057312,1,0.166
val,0,73,2023-06-03 22:50:00,2023-06-04 22:40:00,2023-06-04 22:50:00,2023-06-05 10:40:00,1,1,2023-06-04 22:50:00,1,4,1,4,144,72,0.9786010980606079,1,0.166
val,0,73,2023-06-03 23:50:00,2023-06-04 23:40:00,2023-06-04 23:50:00,2023-06-05 11:40:00,1,1,2023-06-04 23:50:00,1,4,1,4,144,72,0.9478374719619751,1,0.166
val,0,73,2023-06-04 00:50:00,2023-06-05 00:40:00,2023-06-05 00:50:00,2023-06-05 12:40:00,1,1,2023-06-05 00:50:00,1,4,1,4,144,72,0.9273712635040283,1,0.166
val,0,73,2023-06-04 01:50:00,2023-06-05 01:40:00,2023-06-05 01:50:00,2023-06-05 13:40:00,1,1,2023-06-05 01:50:00,1,4,1,4,144,72,0.9307116270065308,1,0.166
val,0,73,2023-06-04 02:50:00,2023-06-05 02:40:00,2023-06-05 02:50:00,2023-06-05 14:40:00,1,1,2023-06-05 02:50:00,1,4,1,4,144,72,0.9329667091369629,1,0.166
val,0,73,2023-06-04 03:50:00,2023-06-05 03:40:00,2023-06-05 03:50:00,2023-06-05 15:40:00,1,1,2023-06-05 03:50:00,1,4,1,4,144,72,0.9217424988746643,1,0.166
val,0,73,2023-06-04 04:50:00,2023-06-05 04:40:00,2023-06-05 04:50:00,2023-06-05 16:40:00,1,1,2023-06-05 04:50:00,1,4,1,4,144,72,0.9588685631752014,1,0.166
val,0,73,2023-06-04 05:50:00,2023-06-05 05:40:00,2023-06-05 05:50:00,2023-06-05 17:40:00,1,1,2023-06-05 05:50:00,1,4,1,4,144,72,0.9760794043540955,1,0.166
val,0,73,2023-06-04 06:50:00,2023-06-05 06:40:00,2023-06-05 06:50:00,2023-06-05 18:40:00,1,1,2023-06-05 06:50:00,1,4,1,4,144,72,0.9795158505439758,1,0.166
val,0,73,2023-06-04 07:50:00,2023-06-05 07:40:00,2023-06-05 07:50:00,2023-06-05 19:40:00,1,1,2023-06-05 07:50:00,1,4,1,4,144,72,0.9802688956260681,1,0.166
val,0,73,2023-06-04 08:50:00,2023-06-05 08:40:00,2023-06-05 08:50:00,2023-06-05 20:40:00,1,1,2023-06-05 08:50:00,1,4,1,4,144,72,0.9759926199913025,1,0.166
val,0,73,2023-06-04 09:50:00,2023-06-05 09:40:00,2023-06-05 09:50:00,2023-06-05 21:40:00,1,1,2023-06-05 09:50:00,1,4,1,4,144,72,0.9599609375,1,0.166
val,0,73,2023-06-04 10:50:00,2023-06-05 10:40:00,2023-06-05 10:50:00,2023-06-05 22:40:00,1,1,2023-06-05 10:50:00,1,4,1,4,144,72,0.9609506130218506,1,0.166
val,0,73,2023-06-04 11:50:00,2023-06-05 11:40:00,2023-06-05 11:50:00,2023-06-05 23:40:00,1,1,2023-06-05 11:50:00,1,4,1,4,144,72,0.9440965056419373,1,0.166
val,0,73,2023-06-04 12:50:00,2023-06-05 12:40:00,2023-06-05 12:50:00,2023-06-06 00:40:00,1,1,2023-06-05 12:50:00,1,4,1,4,144,72,0.9544661045074463,1,0.166
val,0,73,2023-06-04 13:50:00,2023-06-05 13:40:00,2023-06-05 13:50:00,2023-06-06 01:40:00,1,1,2023-06-05 13:50:00,1,4,1,4,144,72,0.9489730000495911,1,0.166
val,0,73,2023-06-04 14:50:00,2023-06-05 14:40:00,2023-06-05 14:50:00,2023-06-06 02:40:00,1,1,2023-06-05 14:50:00,1,4,1,4,144,72,0.9493037462234497,1,0.166
val,0,73,2023-06-04 15:50:00,2023-06-05 15:40:00,2023-06-05 15:50:00,2023-06-06 03:40:00,1,1,2023-06-05 15:50:00,1,4,1,4,144,72,0.9591009616851807,1,0.166
val,0,73,2023-06-04 16:50:00,2023-06-05 16:40:00,2023-06-05 16:50:00,2023-06-06 04:40:00,1,1,2023-06-05 16:50:00,1,4,1,4,144,72,0.9684892892837524,1,0.166
val,0,73,2023-06-04 17:50:00,2023-06-05 17:40:00,2023-06-05 17:50:00,2023-06-06 05:40:00,1,1,2023-06-05 17:50:00,1,4,1,4,144,72,0.9681481719017029,1,0.166
val,0,73,2023-06-04 18:50:00,2023-06-05 18:40:00,2023-06-05 18:50:00,2023-06-06 06:40:00,1,1,2023-06-05 18:50:00,1,4,1,4,144,72,0.96943598985672,1,0.166
val,0,73,2023-06-04 19:50:00,2023-06-05 19:40:00,2023-06-05 19:50:00,2023-06-06 07:40:00,1,1,2023-06-05 19:50:00,1,4,1,4,144,72,0.9701112508773804,1,0.166
val,0,73,2023-06-04 20:50:00,2023-06-05 20:40:00,2023-06-05 20:50:00,2023-06-06 08:40:00,1,1,2023-06-05 20:50:00,1,4,1,4,144,72,0.9640162587165833,1,0.166
val,0,73,2023-06-04 21:50:00,2023-06-05 21:40:00,2023-06-05 21:50:00,2023-06-06 09:40:00,1,1,2023-06-05 21:50:00,1,4,1,4,144,72,0.9530797600746155,1,0.166
val,0,73,2023-06-04 22:50:00,2023-06-05 22:40:00,2023-06-05 22:50:00,2023-06-06 10:40:00,1,1,2023-06-05 22:50:00,1,4,1,4,144,72,0.9562899470329285,1,0.166
val,0,73,2023-06-04 23:50:00,2023-06-05 23:40:00,2023-06-05 23:50:00,2023-06-06 11:40:00,1,1,2023-06-05 23:50:00,1,4,1,4,144,72,0.9430882930755615,1,0.166
val,0,73,2023-06-05 00:50:00,2023-06-06 00:40:00,2023-06-06 00:50:00,2023-06-06 12:40:00,1,1,2023-06-06 00:50:00,1,4,1,4,144,72,0.9293655753135681,1,0.166
val,0,73,2023-06-05 01:50:00,2023-06-06 01:40:00,2023-06-06 01:50:00,2023-06-06 13:40:00,1,1,2023-06-06 01:50:00,1,4,1,4,144,72,0.9288773536682129,1,0.166
val,0,73,2023-06-05 02:50:00,2023-06-06 02:40:00,2023-06-06 02:50:00,2023-06-06 14:40:00,1,1,2023-06-06 02:50:00,1,4,1,4,144,72,0.9412901997566223,1,0.166
val,0,73,2023-06-05 03:50:00,2023-06-06 03:40:00,2023-06-06 03:50:00,2023-06-06 15:40:00,1,1,2023-06-06 03:50:00,1,4,1,4,144,72,0.9417451620101929,1,0.166
val,0,73,2023-06-05 04:50:00,2023-06-06 04:40:00,2023-06-06 04:50:00,2023-06-06 16:40:00,1,1,2023-06-06 04:50:00,1,4,1,4,144,72,0.930041491985321,1,0.166
val,0,73,2023-06-05 05:50:00,2023-06-06 05:40:00,2023-06-06 05:50:00,2023-06-06 17:40:00,1,1,2023-06-06 05:50:00,1,4,1,4,144,72,0.9391772150993347,1,0.166
val,0,73,2023-06-05 06:50:00,2023-06-06 06:40:00,2023-06-06 06:50:00,2023-06-06 18:40:00,1,1,2023-06-06 06:50:00,1,4,1,4,144,72,0.9388864636421204,1,0.166
val,0,73,2023-06-05 07:50:00,2023-06-06 07:40:00,2023-06-06 07:50:00,2023-06-06 19:40:00,1,1,2023-06-06 07:50:00,1,4,1,4,144,72,0.9295568466186523,1,0.166
val,0,73,2023-06-05 08:50:00,2023-06-06 08:40:00,2023-06-06 08:50:00,2023-06-06 20:40:00,1,1,2023-06-06 08:50:00,1,4,1,4,144,72,0.9360293745994568,1,0.166
val,0,73,2023-06-05 09:50:00,2023-06-06 09:40:00,2023-06-06 09:50:00,2023-06-06 21:40:00,1,1,2023-06-06 09:50:00,1,4,1,4,144,72,0.9030744433403015,1,0.166
val,0,73,2023-06-05 10:50:00,2023-06-06 10:40:00,2023-06-06 10:50:00,2023-06-06 22:40:00,1,1,2023-06-06 10:50:00,1,4,1,4,144,72,0.9150155186653137,1,0.166
val,0,73,2023-06-05 11:50:00,2023-06-06 11:40:00,2023-06-06 11:50:00,2023-06-06 23:40:00,1,1,2023-06-06 11:50:00,1,4,1,4,144,72,0.9439105987548828,1,0.166
val,0,73,2023-06-05 12:50:00,2023-06-06 12:40:00,2023-06-06 12:50:00,2023-06-07 00:40:00,1,1,2023-06-06 12:50:00,1,4,1,4,144,72,0.9363353848457336,1,0.166
val,0,73,2023-06-05 13:50:00,2023-06-06 13:40:00,2023-06-06 13:50:00,2023-06-07 01:40:00,1,1,2023-06-06 13:50:00,1,4,1,4,144,72,0.8298473954200745,1,0.166
val,0,73,2023-06-05 14:50:00,2023-06-06 14:40:00,2023-06-06 14:50:00,2023-06-07 02:40:00,1,1,2023-06-06 14:50:00,1,4,1,4,144,72,0.8930773138999939,1,0.166
val,0,73,2023-06-05 15:50:00,2023-06-06 15:40:00,2023-06-06 15:50:00,2023-06-07 03:40:00,1,1,2023-06-06 15:50:00,1,4,1,4,144,72,0.9315059781074524,1,0.166
val,0,73,2023-06-05 16:50:00,2023-06-06 16:40:00,2023-06-06 16:50:00,2023-06-07 04:40:00,1,1,2023-06-06 16:50:00,1,4,1,4,144,72,0.9476784467697144,1,0.166
val,0,73,2023-06-05 17:50:00,2023-06-06 17:40:00,2023-06-06 17:50:00,2023-06-07 05:40:00,1,1,2023-06-06 17:50:00,1,4,1,4,144,72,0.928744912147522,1,0.166
val,0,73,2023-06-05 18:50:00,2023-06-06 18:40:00,2023-06-06 18:50:00,2023-06-07 06:40:00,1,1,2023-06-06 18:50:00,1,4,1,4,144,72,0.8994342684745789,1,0.166
val,0,73,2023-06-05 19:50:00,2023-06-06 19:40:00,2023-06-06 19:50:00,2023-06-07 07:40:00,1,1,2023-06-06 19:50:00,1,4,1,4,144,72,0.9028608202934265,1,0.166
val,0,73,2023-06-05 20:50:00,2023-06-06 20:40:00,2023-06-06 20:50:00,2023-06-07 08:40:00,1,1,2023-06-06 20:50:00,1,4,1,4,144,72,0.9344544410705566,1,0.166
val,0,73,2023-06-05 21:50:00,2023-06-06 21:40:00,2023-06-06 21:50:00,2023-06-07 09:40:00,1,1,2023-06-06 21:50:00,1,4,1,4,144,72,0.9505854845046997,1,0.166
val,0,73,2023-06-05 22:50:00,2023-06-06 22:40:00,2023-06-06 22:50:00,2023-06-07 10:40:00,1,1,2023-06-06 22:50:00,1,4,1,4,144,72,0.9567257761955261,1,0.166
val,10,3,2023-03-03 17:20:00,2023-03-04 17:10:00,2023-03-04 17:20:00,2023-03-05 05:10:00,0,0,,0,0,0,0,144,72,0.003913453314453363,0,0.166
val,10,3,2023-03-03 18:20:00,2023-03-04 18:10:00,2023-03-04 18:20:00,2023-03-05 06:10:00,0,0,,0,0,0,0,144,72,0.003724759677425027,0,0.166
val,10,3,2023-03-03 19:20:00,2023-03-04 19:10:00,2023-03-04 19:20:00,2023-03-05 07:10:00,0,0,,0,0,0,0,144,72,0.003581895027309656,0,0.166
val,10,3,2023-03-03 20:20:00,2023-03-04 20:10:00,2023-03-04 20:20:00,2023-03-05 08:10:00,0,0,,0,0,0,0,144,72,0.0037477698642760515,0,0.166
val,10,3,2023-03-03 21:20:00,2023-03-04 21:10:00,2023-03-04 21:20:00,2023-03-05 09:10:00,0,0,,0,0,0,0,144,72,0.003594958456233144,0,0.166
val,10,3,2023-03-03 22:20:00,2023-03-04 22:10:00,2023-03-04 22:20:00,2023-03-05 10:10:00,0,0,,0,0,0,0,144,72,0.003547776024788618,0,0.166
val,10,3,2023-03-03 23:20:00,2023-03-04 23:10:00,2023-03-04 23:20:00,2023-03-05 11:10:00,0,0,,0,0,0,0,144,72,0.003632697043940425,0,0.166
val,10,3,2023-03-04 00:20:00,2023-03-05 00:10:00,2023-03-05 00:20:00,2023-03-05 12:10:00,0,0,,0,0,0,0,144,72,0.0032526939176023006,0,0.166
val,10,3,2023-03-04 01:20:00,2023-03-05 01:10:00,2023-03-05 01:20:00,2023-03-05 13:10:00,0,0,,0,0,0,0,144,72,0.002988681197166443,0,0.166
val,10,3,2023-03-04 02:20:00,2023-03-05 02:10:00,2023-03-05 02:20:00,2023-03-05 14:10:00,0,0,,0,0,0,0,144,72,0.0028066877275705338,0,0.166
val,10,3,2023-03-04 03:20:00,2023-03-05 03:10:00,2023-03-05 03:20:00,2023-03-05 15:10:00,0,0,,0,0,0,0,144,72,0.002435433678328991,0,0.166
