split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-01 21:40:00,2023-04-03 21:30:00,2023-04-03 21:40:00,2023-04-04 09:30:00,0,0,,0,0,0,0,288,72,0.2807393968105316,0,0.354
val,0,24,2023-04-01 22:40:00,2023-04-03 22:30:00,2023-04-03 22:40:00,2023-04-04 10:30:00,0,0,,0,0,0,0,288,72,0.275821328163147,0,0.354
val,0,24,2023-04-01 23:40:00,2023-04-03 23:30:00,2023-04-03 23:40:00,2023-04-04 11:30:00,0,0,,0,0,0,0,288,72,0.267573744058609,0,0.354
val,0,24,2023-04-02 00:40:00,2023-04-04 00:30:00,2023-04-04 00:40:00,2023-04-04 12:30:00,0,0,,0,0,0,0,288,72,0.2593618929386139,0,0.354
val,0,24,2023-04-02 01:40:00,2023-04-04 01:30:00,2023-04-04 01:40:00,2023-04-04 13:30:00,0,0,,0,0,0,0,288,72,0.25271832942962646,0,0.354
val,0,24,2023-04-02 02:40:00,2023-04-04 02:30:00,2023-04-04 02:40:00,2023-04-04 14:30:00,0,0,,0,0,0,0,288,72,0.2484462559223175,0,0.354
val,0,24,2023-04-02 03:40:00,2023-04-04 03:30:00,2023-04-04 03:40:00,2023-04-04 15:30:00,0,0,,0,0,0,0,288,72,0.2435751110315323,0,0.354
val,0,24,2023-04-02 04:40:00,2023-04-04 04:30:00,2023-04-04 04:40:00,2023-04-04 16:30:00,0,0,,0,0,0,0,288,72,0.23699428141117096,0,0.354
val,0,24,2023-04-02 05:40:00,2023-04-04 05:30:00,2023-04-04 05:40:00,2023-04-04 17:30:00,0,0,,0,0,0,0,288,72,0.23234952986240387,0,0.354
val,0,24,2023-04-02 06:40:00,2023-04-04 06:30:00,2023-04-04 06:40:00,2023-04-04 18:30:00,0,0,,0,0,0,0,288,72,0.22789333760738373,0,0.354
val,0,24,2023-04-02 07:40:00,2023-04-04 07:30:00,2023-04-04 07:40:00,2023-04-04 19:30:00,0,0,,0,0,0,0,288,72,0.22413307428359985,0,0.354
val,0,24,2023-04-02 08:40:00,2023-04-04 08:30:00,2023-04-04 08:40:00,2023-04-04 20:30:00,0,0,,0,0,0,0,288,72,0.2207396924495697,0,0.354
val,0,24,2023-04-02 09:40:00,2023-04-04 09:30:00,2023-04-04 09:40:00,2023-04-04 21:30:00,0,0,,0,0,0,0,288,72,0.218764528632164,0,0.354
val,0,24,2023-04-02 10:40:00,2023-04-04 10:30:00,2023-04-04 10:40:00,2023-04-04 22:30:00,0,0,,0,0,0,0,288,72,0.21888722479343414,0,0.354
val,0,24,2023-04-02 11:40:00,2023-04-04 11:30:00,2023-04-04 11:40:00,2023-04-04 23:30:00,0,0,,0,0,0,0,288,72,0.2202795445919037,0,0.354
val,0,24,2023-04-02 12:40:00,2023-04-04 12:30:00,2023-04-04 12:40:00,2023-04-05 00:30:00,0,0,,0,0,0,0,288,72,0.22323854267597198,0,0.354
val,0,24,2023-04-02 13:40:00,2023-04-04 13:30:00,2023-04-04 13:40:00,2023-04-05 01:30:00,0,0,,0,0,0,0,288,72,0.2245335578918457,0,0.354
val,0,24,2023-04-02 14:40:00,2023-04-04 14:30:00,2023-04-04 14:40:00,2023-04-05 02:30:00,0,0,,0,0,0,0,288,72,0.22890768945217133,0,0.354
val,0,24,2023-04-02 15:40:00,2023-04-04 15:30:00,2023-04-04 15:40:00,2023-04-05 03:30:00,0,0,,0,0,0,0,288,72,0.235519677400589,0,0.354
val,0,24,2023-04-02 16:40:00,2023-04-04 16:30:00,2023-04-04 16:40:00,2023-04-05 04:30:00,0,0,,0,0,0,0,288,72,0.24299372732639313,0,0.354
val,0,24,2023-04-02 17:40:00,2023-04-04 17:30:00,2023-04-04 17:40:00,2023-04-05 05:30:00,0,0,,0,0,0,0,288,72,0.25359952449798584,0,0.354
val,0,24,2023-04-02 18:40:00,2023-04-04 18:30:00,2023-04-04 18:40:00,2023-04-05 06:30:00,0,0,,0,0,0,0,288,72,0.2650042474269867,0,0.354
val,0,24,2023-04-02 19:40:00,2023-04-04 19:30:00,2023-04-04 19:40:00,2023-04-05 07:30:00,0,0,,0,0,0,0,288,72,0.27689117193222046,0,0.354
val,0,24,2023-04-02 20:40:00,2023-04-04 20:30:00,2023-04-04 20:40:00,2023-04-05 08:30:00,0,0,,0,0,0,0,288,72,0.27669626474380493,0,0.354
val,0,24,2023-04-02 21:40:00,2023-04-04 21:30:00,2023-04-04 21:40:00,2023-04-05 09:30:00,0,0,,0,0,0,0,288,72,0.27343466877937317,0,0.354
val,0,24,2023-04-02 22:40:00,2023-04-04 22:30:00,2023-04-04 22:40:00,2023-04-05 10:30:00,0,0,,0,0,0,0,288,72,0.27217763662338257,0,0.354
val,0,24,2023-04-02 23:40:00,2023-04-04 23:30:00,2023-04-04 23:40:00,2023-04-05 11:30:00,0,0,,0,0,0,0,288,72,0.2720402479171753,0,0.354
val,0,24,2023-04-03 00:40:00,2023-04-05 00:30:00,2023-04-05 00:40:00,2023-04-05 12:30:00,0,0,,0,0,0,0,288,72,0.2715122103691101,0,0.354
val,0,24,2023-04-03 01:40:00,2023-04-05 01:30:00,2023-04-05 01:40:00,2023-04-05 13:30:00,0,0,,0,0,0,0,288,72,0.26934269070625305,0,0.354
val,0,24,2023-04-03 02:40:00,2023-04-05 02:30:00,2023-04-05 02:40:00,2023-04-05 14:30:00,0,0,,0,0,0,0,288,72,0.2684152126312256,0,0.354
val,0,24,2023-04-03 03:40:00,2023-04-05 03:30:00,2023-04-05 03:40:00,2023-04-05 15:30:00,0,0,,0,0,0,0,288,72,0.2662314474582672,0,0.354
val,0,24,2023-04-03 04:40:00,2023-04-05 04:30:00,2023-04-05 04:40:00,2023-04-05 16:30:00,0,0,,0,0,0,0,288,72,0.2600609064102173,0,0.354
val,0,24,2023-04-03 05:40:00,2023-04-05 05:30:00,2023-04-05 05:40:00,2023-04-05 17:30:00,0,0,,0,0,0,0,288,72,0.2563624978065491,0,0.354
val,0,24,2023-04-03 06:40:00,2023-04-05 06:30:00,2023-04-05 06:40:00,2023-04-05 18:30:00,0,0,,0,0,0,0,288,72,0.2536858916282654,0,0.354
val,0,24,2023-04-03 07:40:00,2023-04-05 07:30:00,2023-04-05 07:40:00,2023-04-05 19:30:00,0,0,,0,0,0,0,288,72,0.2570376396179199,0,0.354
val,0,24,2023-04-03 08:40:00,2023-04-05 08:30:00,2023-04-05 08:40:00,2023-04-05 20:30:00,0,0,,0,0,0,0,288,72,0.2549842596054077,0,0.354
val,0,24,2023-04-03 09:40:00,2023-04-05 09:30:00,2023-04-05 09:40:00,2023-04-05 21:30:00,0,0,,0,0,0,0,288,72,0.24977096915245056,0,0.354
val,0,24,2023-04-03 10:40:00,2023-04-05 10:30:00,2023-04-05 10:40:00,2023-04-05 22:30:00,0,0,,0,0,0,0,288,72,0.2446892112493515,0,0.354
val,0,24,2023-04-03 11:40:00,2023-04-05 11:30:00,2023-04-05 11:40:00,2023-04-05 23:30:00,0,0,,0,0,0,0,288,72,0.24248145520687103,0,0.354
val,0,24,2023-04-03 12:40:00,2023-04-05 12:30:00,2023-04-05 12:40:00,2023-04-06 00:30:00,0,0,,0,0,0,0,288,72,0.24259434640407562,0,0.354
val,0,24,2023-04-03 13:40:00,2023-04-05 13:30:00,2023-04-05 13:40:00,2023-04-06 01:30:00,0,0,,0,0,0,0,288,72,0.2432943731546402,0,0.354
val,0,24,2023-04-03 14:40:00,2023-04-05 14:30:00,2023-04-05 14:40:00,2023-04-06 02:30:00,0,0,,0,0,0,0,288,72,0.24630966782569885,0,0.354
val,0,24,2023-04-03 15:40:00,2023-04-05 15:30:00,2023-04-05 15:40:00,2023-04-06 03:30:00,0,0,,0,0,0,0,288,72,0.2499927580356598,0,0.354
val,0,24,2023-04-03 16:40:00,2023-04-05 16:30:00,2023-04-05 16:40:00,2023-04-06 04:30:00,0,0,,0,0,0,0,288,72,0.2545936405658722,0,0.354
val,0,24,2023-04-03 17:40:00,2023-04-05 17:30:00,2023-04-05 17:40:00,2023-04-06 05:30:00,0,0,,0,0,0,0,288,72,0.2663578391075134,0,0.354
val,0,24,2023-04-03 18:40:00,2023-04-05 18:30:00,2023-04-05 18:40:00,2023-04-06 06:30:00,0,0,,0,0,0,0,288,72,0.28596702218055725,0,0.354
val,0,24,2023-04-03 19:40:00,2023-04-05 19:30:00,2023-04-05 19:40:00,2023-04-06 07:30:00,0,0,,0,0,0,0,288,72,0.303907185792923,0,0.354
val,0,24,2023-04-03 20:40:00,2023-04-05 20:30:00,2023-04-05 20:40:00,2023-04-06 08:30:00,0,0,,0,0,0,0,288,72,0.3037067651748657,0,0.354
val,0,24,2023-04-03 21:40:00,2023-04-05 21:30:00,2023-04-05 21:40:00,2023-04-06 09:30:00,0,0,,0,0,0,0,288,72,0.3057928681373596,0,0.354
val,0,24,2023-04-03 22:40:00,2023-04-05 22:30:00,2023-04-05 22:40:00,2023-04-06 10:30:00,0,0,,0,0,0,0,288,72,0.28428328037261963,0,0.354
val,0,24,2023-04-03 23:40:00,2023-04-05 23:30:00,2023-04-05 23:40:00,2023-04-06 11:30:00,0,0,,0,0,0,0,288,72,0.27223238348960876,0,0.354
val,0,24,2023-04-04 00:40:00,2023-04-06 00:30:00,2023-04-06 00:40:00,2023-04-06 12:30:00,0,0,,0,0,0,0,288,72,0.2634883224964142,0,0.354
val,0,24,2023-04-04 01:40:00,2023-04-06 01:30:00,2023-04-06 01:40:00,2023-04-06 13:30:00,0,0,,0,0,0,0,288,72,0.25812265276908875,0,0.354
val,0,24,2023-04-04 02:40:00,2023-04-06 02:30:00,2023-04-06 02:40:00,2023-04-06 14:30:00,0,0,,0,0,0,0,288,72,0.25628018379211426,0,0.354
val,0,24,2023-04-04 03:40:00,2023-04-06 03:30:00,2023-04-06 03:40:00,2023-04-06 15:30:00,0,0,,0,0,0,0,288,72,0.25958359241485596,0,0.354
val,0,24,2023-04-04 04:40:00,2023-04-06 04:30:00,2023-04-06 04:40:00,2023-04-06 16:30:00,0,0,,0,0,0,0,288,72,0.26708322763442993,0,0.354
val,0,24,2023-04-04 05:40:00,2023-04-06 05:30:00,2023-04-06 05:40:00,2023-04-06 17:30:00,0,0,,0,0,0,0,288,72,0.27605709433555603,0,0.354
val,0,24,2023-04-04 06:40:00,2023-04-06 06:30:00,2023-04-06 06:40:00,2023-04-06 18:30:00,0,0,,0,0,0,0,288,72,0.2808102071285248,0,0.354
val,0,24,2023-04-04 07:40:00,2023-04-06 07:30:00,2023-04-06 07:40:00,2023-04-06 19:30:00,0,0,,0,0,0,0,288,72,0.2847130298614502,0,0.354
val,0,24,2023-04-04 08:40:00,2023-04-06 08:30:00,2023-04-06 08:40:00,2023-04-06 20:30:00,0,0,,0,0,0,0,288,72,0.2848604917526245,0,0.354
val,0,24,2023-04-04 09:40:00,2023-04-06 09:30:00,2023-04-06 09:40:00,2023-04-06 21:30:00,0,0,,0,0,0,0,288,72,0.28778478503227234,0,0.354
val,0,24,2023-04-04 10:40:00,2023-04-06 10:30:00,2023-04-06 10:40:00,2023-04-06 22:30:00,0,0,,0,0,0,0,288,72,0.29246342182159424,0,0.354
val,0,24,2023-04-04 11:40:00,2023-04-06 11:30:00,2023-04-06 11:40:00,2023-04-06 23:30:00,0,0,,0,0,0,0,288,72,0.29283231496810913,0,0.354
val,0,24,2023-04-04 12:40:00,2023-04-06 12:30:00,2023-04-06 12:40:00,2023-04-07 00:30:00,0,0,,0,0,0,0,288,72,0.29371583461761475,0,0.354
val,0,24,2023-04-04 13:40:00,2023-04-06 13:30:00,2023-04-06 13:40:00,2023-04-07 01:30:00,0,0,,0,0,0,0,288,72,0.2935807406902313,0,0.354
val,0,24,2023-04-04 14:40:00,2023-04-06 14:30:00,2023-04-06 14:40:00,2023-04-07 02:30:00,0,0,,0,0,0,0,288,72,0.2983638644218445,0,0.354
val,0,24,2023-04-04 15:40:00,2023-04-06 15:30:00,2023-04-06 15:40:00,2023-04-07 03:30:00,0,0,,0,0,0,0,288,72,0.30228763818740845,0,0.354
val,0,24,2023-04-04 16:40:00,2023-04-06 16:30:00,2023-04-06 16:40:00,2023-04-07 04:30:00,0,0,,0,0,0,0,288,72,0.3029102385044098,0,0.354
val,0,24,2023-04-04 17:40:00,2023-04-06 17:30:00,2023-04-06 17:40:00,2023-04-07 05:30:00,0,0,,0,0,0,0,288,72,0.30345845222473145,0,0.354
val,0,24,2023-04-04 18:40:00,2023-04-06 18:30:00,2023-04-06 18:40:00,2023-04-07 06:30:00,0,0,,0,0,0,0,288,72,0.3044646978378296,0,0.354
val,0,24,2023-04-04 19:40:00,2023-04-06 19:30:00,2023-04-06 19:40:00,2023-04-07 07:30:00,0,0,,0,0,0,0,288,72,0.3031155467033386,0,0.354
val,0,24,2023-04-04 20:40:00,2023-04-06 20:30:00,2023-04-06 20:40:00,2023-04-07 08:30:00,0,0,,0,0,0,0,288,72,0.42198264598846436,1,0.354
val,0,24,2023-04-04 21:40:00,2023-04-06 21:30:00,2023-04-06 21:40:00,2023-04-07 09:30:00,0,0,,0,0,0,0,288,72,0.416549414396286,1,0.354
val,0,24,2023-04-04 22:40:00,2023-04-06 22:30:00,2023-04-06 22:40:00,2023-04-07 10:30:00,0,0,,0,0,0,0,288,72,0.4135872721672058,1,0.354
val,0,24,2023-04-04 23:40:00,2023-04-06 23:30:00,2023-04-06 23:40:00,2023-04-07 11:30:00,0,0,,0,0,0,0,288,72,0.4160180389881134,1,0.354
val,0,24,2023-04-05 00:40:00,2023-04-07 00:30:00,2023-04-07 00:40:00,2023-04-07 12:30:00,0,0,,0,0,0,0,288,72,0.41531455516815186,1,0.354
val,0,24,2023-04-05 01:40:00,2023-04-07 01:30:00,2023-04-07 01:40:00,2023-04-07 13:30:00,0,0,,0,0,0,0,288,72,0.4158908426761627,1,0.354
val,0,24,2023-04-05 02:40:00,2023-04-07 02:30:00,2023-04-07 02:40:00,2023-04-07 14:30:00,0,0,,0,0,0,0,288,72,0.2924545109272003,0,0.354
val,0,24,2023-04-05 03:40:00,2023-04-07 03:30:00,2023-04-07 03:40:00,2023-04-07 15:30:00,0,0,,0,0,0,0,288,72,0.29217812418937683,0,0.354
val,0,24,2023-04-05 04:40:00,2023-04-07 04:30:00,2023-04-07 04:40:00,2023-04-07 16:30:00,0,0,,0,0,0,0,288,72,0.289154589176178,0,0.354
val,0,24,2023-04-05 05:40:00,2023-04-07 05:30:00,2023-04-07 05:40:00,2023-04-07 17:30:00,0,0,,0,0,0,0,288,72,0.2855011224746704,0,0.354
val,0,24,2023-04-05 06:40:00,2023-04-07 06:30:00,2023-04-07 06:40:00,2023-04-07 18:30:00,0,0,,0,0,0,0,288,72,0.2874871492385864,0,0.354
val,0,24,2023-04-05 07:40:00,2023-04-07 07:30:00,2023-04-07 07:40:00,2023-04-07 19:30:00,0,0,,0,0,0,0,288,72,0.28581008315086365,0,0.354
val,0,24,2023-04-05 08:40:00,2023-04-07 08:30:00,2023-04-07 08:40:00,2023-04-07 20:30:00,0,0,,0,0,0,0,288,72,0.286944717168808,0,0.354
val,0,24,2023-04-05 09:40:00,2023-04-07 09:30:00,2023-04-07 09:40:00,2023-04-07 21:30:00,0,0,,0,0,0,0,288,72,0.28705623745918274,0,0.354
val,0,24,2023-04-05 10:40:00,2023-04-07 10:30:00,2023-04-07 10:40:00,2023-04-07 22:30:00,0,0,,0,0,0,0,288,72,0.28623712062835693,0,0.354
val,0,24,2023-04-05 11:40:00,2023-04-07 11:30:00,2023-04-07 11:40:00,2023-04-07 23:30:00,0,0,,0,0,0,0,288,72,0.29169395565986633,0,0.354
val,0,24,2023-04-05 12:40:00,2023-04-07 12:30:00,2023-04-07 12:40:00,2023-04-08 00:30:00,0,0,,0,0,0,0,288,72,0.29544591903686523,0,0.354
val,0,24,2023-04-05 13:40:00,2023-04-07 13:30:00,2023-04-07 13:40:00,2023-04-08 01:30:00,0,0,,0,0,0,0,288,72,0.2994926869869232,0,0.354
val,0,24,2023-04-05 14:40:00,2023-04-07 14:30:00,2023-04-07 14:40:00,2023-04-08 02:30:00,0,0,,0,0,0,0,288,72,0.29817721247673035,0,0.354
val,0,24,2023-04-05 15:40:00,2023-04-07 15:30:00,2023-04-07 15:40:00,2023-04-08 03:30:00,0,0,,0,0,0,0,288,72,0.30271387100219727,0,0.354
val,0,24,2023-04-05 16:40:00,2023-04-07 16:30:00,2023-04-07 16:40:00,2023-04-08 04:30:00,0,0,,0,0,0,0,288,72,0.3057262897491455,0,0.354
val,0,24,2023-04-05 17:40:00,2023-04-07 17:30:00,2023-04-07 17:40:00,2023-04-08 05:30:00,0,0,,0,0,0,0,288,72,0.30480191111564636,0,0.354
val,0,24,2023-04-05 18:40:00,2023-04-07 18:30:00,2023-04-07 18:40:00,2023-04-08 06:30:00,0,0,,0,0,0,0,288,72,0.3057805597782135,0,0.354
val,0,24,2023-04-05 19:40:00,2023-04-07 19:30:00,2023-04-07 19:40:00,2023-04-08 07:30:00,0,0,,0,0,0,0,288,72,0.4302862286567688,1,0.354
val,0,24,2023-04-05 20:40:00,2023-04-07 20:30:00,2023-04-07 20:40:00,2023-04-08 08:30:00,0,0,,0,0,0,0,288,72,0.42642271518707275,1,0.354
val,0,24,2023-04-05 21:40:00,2023-04-07 21:30:00,2023-04-07 21:40:00,2023-04-08 09:30:00,0,0,,0,0,0,0,288,72,0.29821714758872986,0,0.354
val,0,24,2023-04-05 22:40:00,2023-04-07 22:30:00,2023-04-07 22:40:00,2023-04-08 10:30:00,0,0,,0,0,0,0,288,72,0.2940334379673004,0,0.354
val,0,24,2023-04-05 23:40:00,2023-04-07 23:30:00,2023-04-07 23:40:00,2023-04-08 11:30:00,0,0,,0,0,0,0,288,72,0.29242607951164246,0,0.354
val,0,24,2023-04-06 00:40:00,2023-04-08 00:30:00,2023-04-08 00:40:00,2023-04-08 12:30:00,0,0,,0,0,0,0,288,72,0.29333338141441345,0,0.354
val,0,24,2023-04-06 01:40:00,2023-04-08 01:30:00,2023-04-08 01:40:00,2023-04-08 13:30:00,0,0,,0,0,0,0,288,72,0.29359909892082214,0,0.354
val,0,24,2023-04-06 02:40:00,2023-04-08 02:30:00,2023-04-08 02:40:00,2023-04-08 14:30:00,0,0,,0,0,0,0,288,72,0.2899560332298279,0,0.354
val,0,24,2023-04-06 03:40:00,2023-04-08 03:30:00,2023-04-08 03:40:00,2023-04-08 15:30:00,0,0,,0,0,0,0,288,72,0.2836320102214813,0,0.354
val,0,24,2023-04-06 04:40:00,2023-04-08 04:30:00,2023-04-08 04:40:00,2023-04-08 16:30:00,0,0,,0,0,0,0,288,72,0.28258398175239563,0,0.354
val,0,24,2023-04-06 05:40:00,2023-04-08 05:30:00,2023-04-08 05:40:00,2023-04-08 17:30:00,0,0,,0,0,0,0,288,72,0.28191855549812317,0,0.354
val,0,24,2023-04-06 06:40:00,2023-04-08 06:30:00,2023-04-08 06:40:00,2023-04-08 18:30:00,0,0,,0,0,0,0,288,72,0.28322333097457886,0,0.354
val,0,24,2023-04-06 07:40:00,2023-04-08 07:30:00,2023-04-08 07:40:00,2023-04-08 19:30:00,0,0,,0,0,0,0,288,72,0.2878088653087616,0,0.354
val,0,24,2023-04-06 08:40:00,2023-04-08 08:30:00,2023-04-08 08:40:00,2023-04-08 20:30:00,0,0,,0,0,0,0,288,72,0.28794920444488525,0,0.354
val,0,24,2023-04-06 09:40:00,2023-04-08 09:30:00,2023-04-08 09:40:00,2023-04-08 21:30:00,0,0,,0,0,0,0,288,72,0.2898091971874237,0,0.354
val,0,24,2023-04-06 10:40:00,2023-04-08 10:30:00,2023-04-08 10:40:00,2023-04-08 22:30:00,0,0,,0,0,0,0,288,72,0.2883317768573761,0,0.354
val,0,24,2023-04-06 11:40:00,2023-04-08 11:30:00,2023-04-08 11:40:00,2023-04-08 23:30:00,0,0,,0,0,0,0,288,72,0.2898581624031067,0,0.354
val,0,24,2023-04-06 12:40:00,2023-04-08 12:30:00,2023-04-08 12:40:00,2023-04-09 00:30:00,0,0,,0,0,0,0,288,72,0.2917892634868622,0,0.354
val,0,24,2023-04-06 13:40:00,2023-04-08 13:30:00,2023-04-08 13:40:00,2023-04-09 01:30:00,0,0,,0,0,0,0,288,72,0.29484525322914124,0,0.354
val,0,24,2023-04-06 14:40:00,2023-04-08 14:30:00,2023-04-08 14:40:00,2023-04-09 02:30:00,0,0,,0,0,0,0,288,72,0.2955319285392761,0,0.354
val,0,24,2023-04-06 15:40:00,2023-04-08 15:30:00,2023-04-08 15:40:00,2023-04-09 03:30:00,0,0,,0,0,0,0,288,72,0.2963729202747345,0,0.354
val,0,24,2023-04-06 16:40:00,2023-04-08 16:30:00,2023-04-08 16:40:00,2023-04-09 04:30:00,0,0,,0,0,0,0,288,72,0.29743680357933044,0,0.354
val,0,24,2023-04-06 17:40:00,2023-04-08 17:30:00,2023-04-08 17:40:00,2023-04-09 05:30:00,0,0,,0,0,0,0,288,72,0.30047571659088135,0,0.354
val,0,24,2023-04-06 18:40:00,2023-04-08 18:30:00,2023-04-08 18:40:00,2023-04-09 06:30:00,0,0,,0,0,0,0,288,72,0.2986021041870117,0,0.354
val,0,24,2023-04-06 19:40:00,2023-04-08 19:30:00,2023-04-08 19:40:00,2023-04-09 07:30:00,0,0,,0,0,0,0,288,72,0.2976139485836029,0,0.354
val,0,24,2023-04-06 20:40:00,2023-04-08 20:30:00,2023-04-08 20:40:00,2023-04-09 08:30:00,0,0,,0,0,0,0,288,72,0.2960527241230011,0,0.354
val,0,24,2023-04-06 21:40:00,2023-04-08 21:30:00,2023-04-08 21:40:00,2023-04-09 09:30:00,0,0,,0,0,0,0,288,72,0.29102492332458496,0,0.354
val,0,24,2023-04-06 22:40:00,2023-04-08 22:30:00,2023-04-08 22:40:00,2023-04-09 10:30:00,0,0,,0,0,0,0,288,72,0.2861269414424896,0,0.354
val,0,24,2023-04-06 23:40:00,2023-04-08 23:30:00,2023-04-08 23:40:00,2023-04-09 11:30:00,0,0,,0,0,0,0,288,72,0.2791387140750885,0,0.354
val,0,24,2023-04-07 00:40:00,2023-04-09 00:30:00,2023-04-09 00:40:00,2023-04-09 12:30:00,0,0,,0,0,0,0,288,72,0.2787482440471649,0,0.354
val,0,24,2023-04-07 01:40:00,2023-04-09 01:30:00,2023-04-09 01:40:00,2023-04-09 13:30:00,0,0,,0,0,0,0,288,72,0.2806510925292969,0,0.354
val,0,24,2023-04-07 02:40:00,2023-04-09 02:30:00,2023-04-09 02:40:00,2023-04-09 14:30:00,0,0,,0,0,0,0,288,72,0.2840821444988251,0,0.354
val,0,24,2023-04-07 03:40:00,2023-04-09 03:30:00,2023-04-09 03:40:00,2023-04-09 15:30:00,0,0,,0,0,0,0,288,72,0.2835768163204193,0,0.354
val,0,24,2023-04-07 04:40:00,2023-04-09 04:30:00,2023-04-09 04:40:00,2023-04-09 16:30:00,0,0,,0,0,0,0,288,72,0.28187620639801025,0,0.354
val,0,24,2023-04-07 05:40:00,2023-04-09 05:30:00,2023-04-09 05:40:00,2023-04-09 17:30:00,0,0,,0,0,0,0,288,72,0.28062570095062256,0,0.354
val,0,24,2023-04-07 06:40:00,2023-04-09 06:30:00,2023-04-09 06:40:00,2023-04-09 18:30:00,0,0,,0,0,0,0,288,72,0.2804855406284332,0,0.354
val,0,24,2023-04-07 07:40:00,2023-04-09 07:30:00,2023-04-09 07:40:00,2023-04-09 19:30:00,0,0,,0,0,0,0,288,72,0.2823415696620941,0,0.354
val,0,24,2023-04-07 08:40:00,2023-04-09 08:30:00,2023-04-09 08:40:00,2023-04-09 20:30:00,0,0,,0,0,0,0,288,72,0.28389009833335876,0,0.354
val,0,24,2023-04-07 09:40:00,2023-04-09 09:30:00,2023-04-09 09:40:00,2023-04-09 21:30:00,0,0,,0,0,0,0,288,72,0.28558149933815,0,0.354
val,0,24,2023-04-07 10:40:00,2023-04-09 10:30:00,2023-04-09 10:40:00,2023-04-09 22:30:00,0,0,,0,0,0,0,288,72,0.2873421013355255,0,0.354
val,0,24,2023-04-07 11:40:00,2023-04-09 11:30:00,2023-04-09 11:40:00,2023-04-09 23:30:00,0,0,,0,0,0,0,288,72,0.2917843163013458,0,0.354
val,0,24,2023-04-07 12:40:00,2023-04-09 12:30:00,2023-04-09 12:40:00,2023-04-10 00:30:00,0,0,,0,0,0,0,288,72,0.2944648563861847,0,0.354
val,0,24,2023-04-07 13:40:00,2023-04-09 13:30:00,2023-04-09 13:40:00,2023-04-10 01:30:00,0,0,,0,0,0,0,288,72,0.29787564277648926,0,0.354
val,0,24,2023-04-07 14:40:00,2023-04-09 14:30:00,2023-04-09 14:40:00,2023-04-10 02:30:00,0,0,,0,0,0,0,288,72,0.30067938566207886,0,0.354
val,0,24,2023-04-07 15:40:00,2023-04-09 15:30:00,2023-04-09 15:40:00,2023-04-10 03:30:00,0,0,,0,0,0,0,288,72,0.29847270250320435,0,0.354
val,0,24,2023-04-07 16:40:00,2023-04-09 16:30:00,2023-04-09 16:40:00,2023-04-10 04:30:00,0,0,,0,0,0,0,288,72,0.299407035112381,0,0.354
val,0,24,2023-04-07 17:40:00,2023-04-09 17:30:00,2023-04-09 17:40:00,2023-04-10 05:30:00,0,0,,0,0,0,0,288,72,0.299988716840744,0,0.354
val,0,24,2023-04-07 18:40:00,2023-04-09 18:30:00,2023-04-09 18:40:00,2023-04-10 06:30:00,0,0,,0,0,0,0,288,72,0.3003082573413849,0,0.354
val,0,24,2023-04-07 19:40:00,2023-04-09 19:30:00,2023-04-09 19:40:00,2023-04-10 07:30:00,0,0,,0,0,0,0,288,72,0.3007523715496063,0,0.354
val,0,24,2023-04-07 20:40:00,2023-04-09 20:30:00,2023-04-09 20:40:00,2023-04-10 08:30:00,0,0,,0,0,0,0,288,72,0.2961536645889282,0,0.354
val,0,24,2023-04-07 21:40:00,2023-04-09 21:30:00,2023-04-09 21:40:00,2023-04-10 09:30:00,0,0,,0,0,0,0,288,72,0.29279300570487976,0,0.354
val,0,24,2023-04-07 22:40:00,2023-04-09 22:30:00,2023-04-09 22:40:00,2023-04-10 10:30:00,0,0,,0,0,0,0,288,72,0.292566180229187,0,0.354
val,0,24,2023-04-07 23:40:00,2023-04-09 23:30:00,2023-04-09 23:40:00,2023-04-10 11:30:00,0,0,,0,0,0,0,288,72,0.294012188911438,0,0.354
val,0,24,2023-04-08 00:40:00,2023-04-10 00:30:00,2023-04-10 00:40:00,2023-04-10 12:30:00,0,0,,0,0,0,0,288,72,0.29573073983192444,0,0.354
val,0,24,2023-04-08 01:40:00,2023-04-10 01:30:00,2023-04-10 01:40:00,2023-04-10 13:30:00,0,0,,0,0,0,0,288,72,0.2994290292263031,0,0.354
val,0,24,2023-04-08 02:40:00,2023-04-10 02:30:00,2023-04-10 02:40:00,2023-04-10 14:30:00,0,0,,0,0,0,0,288,72,0.30077871680259705,0,0.354
val,0,24,2023-04-08 03:40:00,2023-04-10 03:30:00,2023-04-10 03:40:00,2023-04-10 15:30:00,0,0,,0,0,0,0,288,72,0.30072081089019775,0,0.354
val,0,24,2023-04-08 04:40:00,2023-04-10 04:30:00,2023-04-10 04:40:00,2023-04-10 16:30:00,0,0,,0,0,0,0,288,72,0.29816627502441406,0,0.354
val,0,24,2023-04-08 05:40:00,2023-04-10 05:30:00,2023-04-10 05:40:00,2023-04-10 17:30:00,0,0,,0,0,0,0,288,72,0.2965998947620392,0,0.354
val,0,24,2023-04-08 06:40:00,2023-04-10 06:30:00,2023-04-10 06:40:00,2023-04-10 18:30:00,0,0,,0,0,0,0,288,72,0.29487481713294983,0,0.354
