split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-13 23:00:00,2023-05-15 22:50:00,2023-05-15 23:00:00,2023-05-16 10:50:00,0,0,,0,0,0,0,288,72,0.37971726059913635,1,0.354
test,10,3,2023-05-14 00:00:00,2023-05-15 23:50:00,2023-05-16 00:00:00,2023-05-16 11:50:00,0,0,,0,0,0,0,288,72,0.4412803053855896,1,0.354
test,10,3,2023-05-14 01:00:00,2023-05-16 00:50:00,2023-05-16 01:00:00,2023-05-16 12:50:00,0,0,,0,0,0,0,288,72,0.43959009647369385,1,0.354
test,10,3,2023-05-14 02:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-16 13:50:00,0,0,,0,0,0,0,288,72,0.43808236718177795,1,0.354
test,10,3,2023-05-14 03:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-16 14:50:00,0,0,,0,0,0,0,288,72,0.43578505516052246,1,0.354
test,10,3,2023-05-14 04:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-16 15:50:00,0,0,,0,0,0,0,288,72,0.4371006190776825,1,0.354
test,10,3,2023-05-14 05:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-16 16:50:00,0,0,,0,0,0,0,288,72,0.4341440498828888,1,0.354
test,10,3,2023-05-14 06:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-16 17:50:00,0,0,,0,0,0,0,288,72,0.4368678033351898,1,0.354
test,10,3,2023-05-14 07:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-16 18:50:00,0,0,,0,0,0,0,288,72,0.44118911027908325,1,0.354
test,10,3,2023-05-14 08:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-16 19:50:00,0,0,,0,0,0,0,288,72,0.43339598178863525,1,0.354
test,10,3,2023-05-14 09:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-16 20:50:00,0,0,,0,0,0,0,288,72,0.4270270764827728,1,0.354
test,10,3,2023-05-14 10:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-16 21:50:00,0,0,,0,0,0,0,288,72,0.42601215839385986,1,0.354
test,10,3,2023-05-14 11:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-16 22:50:00,0,0,,0,0,0,0,288,72,0.42927733063697815,1,0.354
test,10,3,2023-05-14 12:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-16 23:50:00,0,0,,0,0,0,0,288,72,0.4350046217441559,1,0.354
test,10,3,2023-05-14 13:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-17 00:50:00,0,0,,0,0,0,0,288,72,0.44036805629730225,1,0.354
test,10,3,2023-05-14 14:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-17 01:50:00,0,0,,0,0,0,0,288,72,0.44835150241851807,1,0.354
test,10,3,2023-05-14 15:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-17 02:50:00,0,0,,0,0,0,0,288,72,0.4556826949119568,1,0.354
test,10,3,2023-05-14 16:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-17 03:50:00,0,0,,0,0,0,0,288,72,0.40223145484924316,1,0.354
test,10,3,2023-05-14 17:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-17 04:50:00,0,0,,0,0,0,0,288,72,0.40899500250816345,1,0.354
test,10,3,2023-05-14 18:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-17 05:50:00,0,0,,0,0,0,0,288,72,0.4113396406173706,1,0.354
test,10,3,2023-05-14 19:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-17 06:50:00,0,0,,0,0,0,0,288,72,0.40981587767601013,1,0.354
test,10,3,2023-05-14 20:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-17 07:50:00,0,0,,0,0,0,0,288,72,0.40850454568862915,1,0.354
test,10,3,2023-05-14 21:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-17 08:50:00,0,0,,0,0,0,0,288,72,0.40825355052948,1,0.354
test,10,3,2023-05-14 22:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-17 09:50:00,0,0,,0,0,0,0,288,72,0.4617968499660492,1,0.354
test,10,3,2023-05-14 23:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-17 10:50:00,0,0,,0,0,0,0,288,72,0.4600500464439392,1,0.354
test,10,3,2023-05-15 00:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-17 11:50:00,0,0,,0,0,0,0,288,72,0.45660433173179626,1,0.354
test,10,3,2023-05-15 01:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-17 12:50:00,0,0,,0,0,0,0,288,72,0.4515886604785919,1,0.354
test,10,3,2023-05-15 02:00:00,2023-05-17 01:50:00,2023-05-17 02:00:00,2023-05-17 13:50:00,0,0,,0,0,0,0,288,72,0.37901532649993896,1,0.354
test,10,3,2023-05-15 03:00:00,2023-05-17 02:50:00,2023-05-17 03:00:00,2023-05-17 14:50:00,0,0,,0,0,0,0,288,72,0.3695583641529083,1,0.354
test,10,3,2023-05-15 04:00:00,2023-05-17 03:50:00,2023-05-17 04:00:00,2023-05-17 15:50:00,0,0,,0,0,0,0,288,72,0.3609444200992584,1,0.354
test,10,3,2023-05-15 05:00:00,2023-05-17 04:50:00,2023-05-17 05:00:00,2023-05-17 16:50:00,0,0,,0,0,0,0,288,72,0.35650119185447693,1,0.354
test,10,3,2023-05-15 06:00:00,2023-05-17 05:50:00,2023-05-17 06:00:00,2023-05-17 17:50:00,0,0,,0,0,0,0,288,72,0.35731661319732666,1,0.354
test,10,3,2023-05-15 07:00:00,2023-05-17 06:50:00,2023-05-17 07:00:00,2023-05-17 18:50:00,0,0,,0,0,0,0,288,72,0.3608636260032654,1,0.354
test,10,3,2023-05-15 08:00:00,2023-05-17 07:50:00,2023-05-17 08:00:00,2023-05-17 19:50:00,0,0,,0,0,0,0,288,72,0.36233627796173096,1,0.354
test,10,3,2023-05-15 09:00:00,2023-05-17 08:50:00,2023-05-17 09:00:00,2023-05-17 20:50:00,0,0,,0,0,0,0,288,72,0.3623233735561371,1,0.354
test,10,3,2023-05-15 10:00:00,2023-05-17 09:50:00,2023-05-17 10:00:00,2023-05-17 21:50:00,0,0,,0,0,0,0,288,72,0.36035290360450745,1,0.354
test,10,3,2023-05-15 11:00:00,2023-05-17 10:50:00,2023-05-17 11:00:00,2023-05-17 22:50:00,0,0,,0,0,0,0,288,72,0.36116501688957214,1,0.354
test,10,3,2023-05-15 12:00:00,2023-05-17 11:50:00,2023-05-17 12:00:00,2023-05-17 23:50:00,0,0,,0,0,0,0,288,72,0.3684499263763428,1,0.354
test,10,3,2023-05-15 13:00:00,2023-05-17 12:50:00,2023-05-17 13:00:00,2023-05-18 00:50:00,0,0,,0,0,0,0,288,72,0.378674179315567,1,0.354
test,10,3,2023-05-15 14:00:00,2023-05-17 13:50:00,2023-05-17 14:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,288,72,0.38871514797210693,1,0.354
test,10,3,2023-05-15 15:00:00,2023-05-17 14:50:00,2023-05-17 15:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,288,72,0.3941853940486908,1,0.354
test,10,3,2023-05-15 16:00:00,2023-05-17 15:50:00,2023-05-17 16:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,288,72,0.3975348174571991,1,0.354
test,10,3,2023-05-15 17:00:00,2023-05-17 16:50:00,2023-05-17 17:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,288,72,0.3923543393611908,1,0.354
test,10,3,2023-05-15 18:00:00,2023-05-17 17:50:00,2023-05-17 18:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,288,72,0.3869034945964813,1,0.354
test,10,3,2023-05-15 19:00:00,2023-05-17 18:50:00,2023-05-17 19:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,288,72,0.3847882151603699,1,0.354
test,10,3,2023-05-15 20:00:00,2023-05-17 19:50:00,2023-05-17 20:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,288,72,0.3853846788406372,1,0.354
test,10,3,2023-05-15 21:00:00,2023-05-17 20:50:00,2023-05-17 21:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,288,72,0.4042314291000366,1,0.354
test,10,3,2023-05-15 22:00:00,2023-05-17 21:50:00,2023-05-17 22:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,288,72,0.4065645933151245,1,0.354
test,10,3,2023-05-15 23:00:00,2023-05-17 22:50:00,2023-05-17 23:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,288,72,0.3796708881855011,1,0.354
test,10,3,2023-05-16 00:00:00,2023-05-17 23:50:00,2023-05-18 00:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,288,72,0.36223074793815613,1,0.354
test,10,3,2023-05-16 01:00:00,2023-05-18 00:50:00,2023-05-18 01:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,288,72,0.35252928733825684,0,0.354
test,10,3,2023-05-16 02:00:00,2023-05-18 01:50:00,2023-05-18 02:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,288,72,0.3503788709640503,0,0.354
test,10,3,2023-05-16 03:00:00,2023-05-18 02:50:00,2023-05-18 03:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,288,72,0.3587897717952728,1,0.354
test,10,3,2023-05-16 04:00:00,2023-05-18 03:50:00,2023-05-18 04:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,288,72,0.39273497462272644,1,0.354
test,10,3,2023-05-16 05:00:00,2023-05-18 04:50:00,2023-05-18 05:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,288,72,0.4121037721633911,1,0.354
test,10,3,2023-05-16 06:00:00,2023-05-18 05:50:00,2023-05-18 06:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,288,72,0.4203673005104065,1,0.354
test,10,3,2023-05-16 07:00:00,2023-05-18 06:50:00,2023-05-18 07:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,288,72,0.42163512110710144,1,0.354
test,10,3,2023-05-16 08:00:00,2023-05-18 07:50:00,2023-05-18 08:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,288,72,0.3913235068321228,1,0.354
test,10,3,2023-05-16 09:00:00,2023-05-18 08:50:00,2023-05-18 09:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,288,72,0.3696756064891815,1,0.354
test,10,3,2023-05-16 10:00:00,2023-05-18 09:50:00,2023-05-18 10:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,288,72,0.3586070239543915,1,0.354
test,10,3,2023-05-16 11:00:00,2023-05-18 10:50:00,2023-05-18 11:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,288,72,0.35745182633399963,1,0.354
test,10,3,2023-05-16 12:00:00,2023-05-18 11:50:00,2023-05-18 12:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,288,72,0.3573352098464966,1,0.354
test,10,3,2023-05-16 13:00:00,2023-05-18 12:50:00,2023-05-18 13:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,288,72,0.3596554100513458,1,0.354
test,10,3,2023-05-16 14:00:00,2023-05-18 13:50:00,2023-05-18 14:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,288,72,0.3614996373653412,1,0.354
test,10,3,2023-05-16 15:00:00,2023-05-18 14:50:00,2023-05-18 15:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,288,72,0.3617638051509857,1,0.354
test,10,3,2023-05-16 16:00:00,2023-05-18 15:50:00,2023-05-18 16:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,288,72,0.3636239767074585,1,0.354
test,10,3,2023-05-16 17:00:00,2023-05-18 16:50:00,2023-05-18 17:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,288,72,0.3666372299194336,1,0.354
test,10,3,2023-05-16 18:00:00,2023-05-18 17:50:00,2023-05-18 18:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,288,72,0.3698118329048157,1,0.354
test,10,3,2023-05-16 19:00:00,2023-05-18 18:50:00,2023-05-18 19:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,288,72,0.37242159247398376,1,0.354
test,10,3,2023-05-16 20:00:00,2023-05-18 19:50:00,2023-05-18 20:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,288,72,0.37476861476898193,1,0.354
test,10,3,2023-05-16 21:00:00,2023-05-18 20:50:00,2023-05-18 21:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,288,72,0.375051885843277,1,0.354
test,10,3,2023-05-16 22:00:00,2023-05-18 21:50:00,2023-05-18 22:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,288,72,0.3748261630535126,1,0.354
test,10,3,2023-05-16 23:00:00,2023-05-18 22:50:00,2023-05-18 23:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,288,72,0.3700716197490692,1,0.354
test,10,3,2023-05-17 00:00:00,2023-05-18 23:50:00,2023-05-19 00:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,288,72,0.37797337770462036,1,0.354
test,10,3,2023-05-17 01:00:00,2023-05-19 00:50:00,2023-05-19 01:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,288,72,0.4023713171482086,1,0.354
test,10,3,2023-05-17 02:00:00,2023-05-19 01:50:00,2023-05-19 02:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,288,72,0.391730397939682,1,0.354
test,10,3,2023-05-17 03:00:00,2023-05-19 02:50:00,2023-05-19 03:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,288,72,0.3712046444416046,1,0.354
test,10,3,2023-05-17 04:00:00,2023-05-19 03:50:00,2023-05-19 04:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,288,72,0.3645557165145874,1,0.354
test,10,3,2023-05-17 05:00:00,2023-05-19 04:50:00,2023-05-19 05:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,288,72,0.359355628490448,1,0.354
test,10,3,2023-05-17 06:00:00,2023-05-19 05:50:00,2023-05-19 06:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,288,72,0.3763340413570404,1,0.354
test,10,3,2023-05-17 07:00:00,2023-05-19 06:50:00,2023-05-19 07:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,288,72,0.3974878489971161,1,0.354
test,10,3,2023-05-17 08:00:00,2023-05-19 07:50:00,2023-05-19 08:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,288,72,0.41114524006843567,1,0.354
test,10,3,2023-05-17 09:00:00,2023-05-19 08:50:00,2023-05-19 09:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,288,72,0.4157223105430603,1,0.354
test,10,3,2023-05-17 10:00:00,2023-05-19 09:50:00,2023-05-19 10:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,288,72,0.41698718070983887,1,0.354
test,10,3,2023-05-17 11:00:00,2023-05-19 10:50:00,2023-05-19 11:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,288,72,0.42085736989974976,1,0.354
test,10,3,2023-05-17 12:00:00,2023-05-19 11:50:00,2023-05-19 12:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,288,72,0.4061077833175659,1,0.354
test,10,3,2023-05-17 13:00:00,2023-05-19 12:50:00,2023-05-19 13:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,288,72,0.390962690114975,1,0.354
test,10,10,2023-10-09 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-11 20:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,288,72,0.3349513113498688,0,0.354
test,10,10,2023-10-09 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-11 21:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,288,72,0.3349229693412781,0,0.354
test,10,10,2023-10-09 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-11 22:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,288,72,0.4295223653316498,1,0.354
test,10,10,2023-10-09 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-11 23:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,288,72,0.4357234835624695,1,0.354
test,10,10,2023-10-09 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-12 00:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,288,72,0.3448796272277832,0,0.354
test,10,10,2023-10-09 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-12 01:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,288,72,0.3485126197338104,0,0.354
test,10,10,2023-10-09 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-12 02:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,288,72,0.3585939407348633,1,0.354
test,10,10,2023-10-09 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-12 03:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,288,72,0.3704790472984314,1,0.354
test,10,10,2023-10-09 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-12 04:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,288,72,0.37701696157455444,1,0.354
test,10,10,2023-10-09 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-12 05:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,288,72,0.37504932284355164,1,0.354
test,10,10,2023-10-09 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-12 06:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,288,72,0.37692323327064514,1,0.354
test,10,10,2023-10-09 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-12 07:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,288,72,0.4493243098258972,1,0.354
test,10,10,2023-10-09 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-12 08:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,288,72,0.44591987133026123,1,0.354
test,10,10,2023-10-09 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-12 09:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,288,72,0.4708908498287201,1,0.354
test,10,10,2023-10-09 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-12 10:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,288,72,0.4919506013393402,1,0.354
test,10,10,2023-10-09 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-12 11:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,288,72,0.49546149373054504,1,0.354
test,10,10,2023-10-10 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-12 12:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,288,72,0.4941566586494446,1,0.354
test,10,10,2023-10-10 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-12 13:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,288,72,0.491865873336792,1,0.354
test,10,10,2023-10-10 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-12 14:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,288,72,0.4903144836425781,1,0.354
test,10,10,2023-10-10 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-12 15:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,288,72,0.49046722054481506,1,0.354
test,10,10,2023-10-10 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-12 16:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,288,72,0.501527726650238,1,0.354
test,10,10,2023-10-10 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-12 17:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,288,72,0.49900123476982117,1,0.354
test,10,10,2023-10-10 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-12 18:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,288,72,0.4995771646499634,1,0.354
test,10,10,2023-10-10 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-12 19:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,288,72,0.49761757254600525,1,0.354
test,10,10,2023-10-10 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-12 20:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,288,72,0.4955974817276001,1,0.354
test,10,10,2023-10-10 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-12 21:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,288,72,0.45873138308525085,1,0.354
test,10,10,2023-10-10 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-12 22:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,288,72,0.42869362235069275,1,0.354
test,10,10,2023-10-10 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-12 23:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,288,72,0.3950282335281372,1,0.354
test,10,10,2023-10-10 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-13 00:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,288,72,0.38304823637008667,1,0.354
test,10,10,2023-10-10 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-13 01:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,288,72,0.368013471364975,1,0.354
test,10,10,2023-10-10 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-13 02:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,288,72,0.3661705255508423,1,0.354
test,10,10,2023-10-10 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-13 03:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,288,72,0.3750630021095276,1,0.354
test,10,10,2023-10-10 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-13 04:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,288,72,0.3814713656902313,1,0.354
test,10,10,2023-10-10 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-13 05:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,288,72,0.387836754322052,1,0.354
test,10,10,2023-10-10 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-13 06:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,288,72,0.45509225130081177,1,0.354
test,10,10,2023-10-10 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-13 07:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,288,72,0.4544505774974823,1,0.354
test,10,10,2023-10-10 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-13 08:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,288,72,0.45806658267974854,1,0.354
test,10,10,2023-10-10 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-13 09:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,288,72,0.3785751760005951,1,0.354
test,10,10,2023-10-10 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-13 10:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,288,72,0.37466204166412354,1,0.354
test,10,10,2023-10-10 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-13 11:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,288,72,0.3694579601287842,1,0.354
test,10,10,2023-10-11 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-13 12:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,288,72,0.36463671922683716,1,0.354
test,10,10,2023-10-11 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-13 13:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,288,72,0.36122655868530273,1,0.354
test,10,10,2023-10-11 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-13 14:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,288,72,0.3618549406528473,1,0.354
test,10,10,2023-10-11 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-13 15:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,288,72,0.36317116022109985,1,0.354
test,10,10,2023-10-11 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-13 16:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,288,72,0.3729477822780609,1,0.354
test,10,10,2023-10-11 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-13 17:30:00,1,1,2023-10-13 05:40:00,1,4,1,4,288,72,0.373309850692749,1,0.354
test,10,10,2023-10-11 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-13 18:30:00,1,1,2023-10-13 06:40:00,1,4,1,4,288,72,0.3682710528373718,1,0.354
test,10,10,2023-10-11 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-13 19:30:00,1,1,2023-10-13 07:40:00,1,4,1,4,288,72,0.36330756545066833,1,0.354
test,10,10,2023-10-11 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-13 20:30:00,1,1,2023-10-13 08:40:00,1,4,1,4,288,72,0.3687523603439331,1,0.354
test,10,10,2023-10-11 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-13 21:30:00,1,1,2023-10-13 09:40:00,1,4,1,4,288,72,0.36259791254997253,1,0.354
test,10,10,2023-10-11 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-13 22:30:00,1,1,2023-10-13 10:40:00,1,4,1,4,288,72,0.3594365119934082,1,0.354
test,10,10,2023-10-11 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-13 23:30:00,1,1,2023-10-13 11:40:00,1,4,1,4,288,72,0.36497682332992554,1,0.354
test,10,10,2023-10-11 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-14 00:30:00,1,1,2023-10-13 12:40:00,1,4,1,4,288,72,0.3653757572174072,1,0.354
test,10,10,2023-10-11 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-14 01:30:00,1,1,2023-10-13 13:40:00,1,4,1,4,288,72,0.36805617809295654,1,0.354
test,10,10,2023-10-11 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-14 02:30:00,1,1,2023-10-13 14:40:00,1,4,1,4,288,72,0.36900731921195984,1,0.354
test,10,10,2023-10-11 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-14 03:30:00,1,1,2023-10-13 15:40:00,1,4,1,4,288,72,0.37027767300605774,1,0.354
test,10,10,2023-10-11 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-14 04:30:00,1,1,2023-10-13 16:40:00,1,4,1,4,288,72,0.37343069911003113,1,0.354
test,10,10,2023-10-11 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-14 05:30:00,1,1,2023-10-13 17:40:00,1,4,1,4,288,72,0.37154847383499146,1,0.354
test,10,10,2023-10-11 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-14 06:30:00,1,1,2023-10-13 18:40:00,1,4,1,4,288,72,0.3787294924259186,1,0.354
