split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,71,2023-01-13 01:00:00,2023-01-14 00:50:00,2023-01-14 00:50:00,2023-01-14 00:50:00,0,0,,0,0,0,0,144,0,0.0005972383078187704,0,0.168
test,0,71,2023-01-13 02:00:00,2023-01-14 01:50:00,2023-01-14 01:50:00,2023-01-14 01:50:00,0,0,,0,0,0,0,144,0,0.0005916187074035406,0,0.168
test,0,71,2023-01-13 03:00:00,2023-01-14 02:50:00,2023-01-14 02:50:00,2023-01-14 02:50:00,0,0,,0,0,0,0,144,0,0.0004556029161904007,0,0.168
test,0,71,2023-01-13 04:00:00,2023-01-14 03:50:00,2023-01-14 03:50:00,2023-01-14 03:50:00,0,0,,0,0,0,0,144,0,0.00042303319787606597,0,0.168
test,0,71,2023-01-13 05:00:00,2023-01-14 04:50:00,2023-01-14 04:50:00,2023-01-14 04:50:00,0,0,,0,0,0,0,144,0,0.0005936691304668784,0,0.168
test,0,71,2023-01-13 06:00:00,2023-01-14 05:50:00,2023-01-14 05:50:00,2023-01-14 05:50:00,0,0,,0,0,0,0,144,0,0.00045858905650675297,0,0.168
test,0,71,2023-01-13 07:00:00,2023-01-14 06:50:00,2023-01-14 06:50:00,2023-01-14 06:50:00,0,0,,0,0,0,0,144,0,0.0004671465139836073,0,0.168
test,0,71,2023-01-13 08:00:00,2023-01-14 07:50:00,2023-01-14 07:50:00,2023-01-14 07:50:00,0,0,,0,0,0,0,144,0,0.0004172101616859436,0,0.168
test,0,71,2023-01-13 09:00:00,2023-01-14 08:50:00,2023-01-14 08:50:00,2023-01-14 08:50:00,0,0,,0,0,0,0,144,0,0.0005338500486686826,0,0.168
test,0,71,2023-01-13 10:00:00,2023-01-14 09:50:00,2023-01-14 09:50:00,2023-01-14 09:50:00,0,0,,0,0,0,0,144,0,0.000525330426171422,0,0.168
test,0,71,2023-01-13 11:00:00,2023-01-14 10:50:00,2023-01-14 10:50:00,2023-01-14 10:50:00,0,0,,0,0,0,0,144,0,0.00048663956113159657,0,0.168
test,0,71,2023-01-13 12:00:00,2023-01-14 11:50:00,2023-01-14 11:50:00,2023-01-14 11:50:00,0,0,,0,0,0,0,144,0,0.0005632915417663753,0,0.168
test,0,71,2023-01-13 13:00:00,2023-01-14 12:50:00,2023-01-14 12:50:00,2023-01-14 12:50:00,0,0,,0,0,0,0,144,0,0.0005460932152345777,0,0.168
test,0,71,2023-01-13 14:00:00,2023-01-14 13:50:00,2023-01-14 13:50:00,2023-01-14 13:50:00,0,0,,0,0,0,0,144,0,0.00047412674757651985,0,0.168
test,0,71,2023-01-13 15:00:00,2023-01-14 14:50:00,2023-01-14 14:50:00,2023-01-14 14:50:00,0,0,,0,0,0,0,144,0,0.00042332123848609626,0,0.168
test,0,71,2023-01-13 16:00:00,2023-01-14 15:50:00,2023-01-14 15:50:00,2023-01-14 15:50:00,0,0,,0,0,0,0,144,0,0.00032545943395234644,0,0.168
test,0,71,2023-01-13 17:00:00,2023-01-14 16:50:00,2023-01-14 16:50:00,2023-01-14 16:50:00,0,0,,0,0,0,0,144,0,0.0003370946506038308,0,0.168
test,0,71,2023-01-13 18:00:00,2023-01-14 17:50:00,2023-01-14 17:50:00,2023-01-14 17:50:00,0,0,,0,0,0,0,144,0,0.00039700581692159176,0,0.168
test,0,71,2023-01-13 19:00:00,2023-01-14 18:50:00,2023-01-14 18:50:00,2023-01-14 18:50:00,0,0,,0,0,0,0,144,0,0.00036146098864264786,0,0.168
test,0,71,2023-01-13 20:00:00,2023-01-14 19:50:00,2023-01-14 19:50:00,2023-01-14 19:50:00,0,0,,0,0,0,0,144,0,0.00034506202791817486,0,0.168
test,0,71,2023-01-13 21:00:00,2023-01-14 20:50:00,2023-01-14 20:50:00,2023-01-14 20:50:00,0,0,,0,0,0,0,144,0,0.00037087631062604487,0,0.168
test,0,71,2023-01-13 22:00:00,2023-01-14 21:50:00,2023-01-14 21:50:00,2023-01-14 21:50:00,0,0,,0,0,0,0,144,0,0.0003052575048059225,0,0.168
test,0,71,2023-01-13 23:00:00,2023-01-14 22:50:00,2023-01-14 22:50:00,2023-01-14 22:50:00,0,0,,0,0,0,0,144,0,0.0003193219890818,0,0.168
test,0,71,2023-01-14 00:00:00,2023-01-14 23:50:00,2023-01-14 23:50:00,2023-01-14 23:50:00,0,0,,0,0,0,0,144,0,0.0004921537474729121,0,0.168
test,0,71,2023-01-14 01:00:00,2023-01-15 00:50:00,2023-01-15 00:50:00,2023-01-15 00:50:00,0,0,,0,0,0,0,144,0,0.0004754022811539471,0,0.168
test,0,71,2023-01-14 02:00:00,2023-01-15 01:50:00,2023-01-15 01:50:00,2023-01-15 01:50:00,0,0,,0,0,0,0,144,0,0.0003789249749388546,0,0.168
test,0,71,2023-01-14 03:00:00,2023-01-15 02:50:00,2023-01-15 02:50:00,2023-01-15 02:50:00,0,0,,0,0,0,0,144,0,0.00036330785951577127,0,0.168
test,0,71,2023-01-14 04:00:00,2023-01-15 03:50:00,2023-01-15 03:50:00,2023-01-15 03:50:00,0,0,,0,0,0,0,144,0,0.0002979967975988984,0,0.168
test,0,71,2023-01-14 05:00:00,2023-01-15 04:50:00,2023-01-15 04:50:00,2023-01-15 04:50:00,0,0,,0,0,0,0,144,0,0.0002941747079603374,0,0.168
test,0,71,2023-01-14 06:00:00,2023-01-15 05:50:00,2023-01-15 05:50:00,2023-01-15 05:50:00,0,0,,0,0,0,0,144,0,0.0003282942925579846,0,0.168
test,0,71,2023-01-14 07:00:00,2023-01-15 06:50:00,2023-01-15 06:50:00,2023-01-15 06:50:00,0,0,,0,0,0,0,144,0,0.0004555255873128772,0,0.168
test,0,71,2023-01-14 08:00:00,2023-01-15 07:50:00,2023-01-15 07:50:00,2023-01-15 07:50:00,0,0,,0,0,0,0,144,0,0.000281181070022285,0,0.168
test,0,71,2023-01-14 09:00:00,2023-01-15 08:50:00,2023-01-15 08:50:00,2023-01-15 08:50:00,0,0,,0,0,0,0,144,0,0.00031307723838835955,0,0.168
test,0,71,2023-01-14 10:00:00,2023-01-15 09:50:00,2023-01-15 09:50:00,2023-01-15 09:50:00,0,0,,0,0,0,0,144,0,0.0003931949322577566,0,0.168
test,0,71,2023-01-14 11:00:00,2023-01-15 10:50:00,2023-01-15 10:50:00,2023-01-15 10:50:00,0,0,,0,0,0,0,144,0,0.0006005993345752358,0,0.168
test,0,71,2023-01-14 12:00:00,2023-01-15 11:50:00,2023-01-15 11:50:00,2023-01-15 11:50:00,0,0,,0,0,0,0,144,0,0.000607599678914994,0,0.168
test,0,71,2023-01-14 13:00:00,2023-01-15 12:50:00,2023-01-15 12:50:00,2023-01-15 12:50:00,0,0,,0,0,0,0,144,0,0.0007268569897860289,0,0.168
test,0,71,2023-01-14 14:00:00,2023-01-15 13:50:00,2023-01-15 13:50:00,2023-01-15 13:50:00,0,0,,0,0,0,0,144,0,0.00048546853940933943,0,0.168
test,0,71,2023-01-14 15:00:00,2023-01-15 14:50:00,2023-01-15 14:50:00,2023-01-15 14:50:00,0,0,,0,0,0,0,144,0,0.0003064355696551502,0,0.168
test,0,71,2023-01-14 16:00:00,2023-01-15 15:50:00,2023-01-15 15:50:00,2023-01-15 15:50:00,0,0,,0,0,0,0,144,0,0.00032588851172477007,0,0.168
test,0,71,2023-01-14 17:00:00,2023-01-15 16:50:00,2023-01-15 16:50:00,2023-01-15 16:50:00,0,0,,0,0,0,0,144,0,0.00031000253511592746,0,0.168
test,0,71,2023-01-14 18:00:00,2023-01-15 17:50:00,2023-01-15 17:50:00,2023-01-15 17:50:00,0,0,,0,0,0,0,144,0,0.0002778054622467607,0,0.168
test,0,71,2023-01-14 19:00:00,2023-01-15 18:50:00,2023-01-15 18:50:00,2023-01-15 18:50:00,0,0,,0,0,0,0,144,0,0.0003063660115003586,0,0.168
test,0,71,2023-01-14 20:00:00,2023-01-15 19:50:00,2023-01-15 19:50:00,2023-01-15 19:50:00,0,0,,0,0,0,0,144,0,0.000284869980532676,0,0.168
test,0,71,2023-01-14 21:00:00,2023-01-15 20:50:00,2023-01-15 20:50:00,2023-01-15 20:50:00,0,0,,0,0,0,0,144,0,0.000323146756272763,0,0.168
test,0,71,2023-01-14 22:00:00,2023-01-15 21:50:00,2023-01-15 21:50:00,2023-01-15 21:50:00,0,0,,0,0,0,0,144,0,0.00036491325590759516,0,0.168
test,0,71,2023-01-14 23:00:00,2023-01-15 22:50:00,2023-01-15 22:50:00,2023-01-15 22:50:00,0,0,,0,0,0,0,144,0,0.0004276748513802886,0,0.168
test,0,71,2023-01-15 00:00:00,2023-01-15 23:50:00,2023-01-15 23:50:00,2023-01-15 23:50:00,0,0,,0,0,0,0,144,0,0.0004288874042686075,0,0.168
test,0,71,2023-01-15 01:00:00,2023-01-16 00:50:00,2023-01-16 00:50:00,2023-01-16 00:50:00,0,0,,0,0,0,0,144,0,0.0004900525673292577,0,0.168
test,0,71,2023-01-15 02:00:00,2023-01-16 01:50:00,2023-01-16 01:50:00,2023-01-16 01:50:00,0,0,,0,0,0,0,144,0,0.0003665554686449468,0,0.168
test,0,71,2023-01-15 03:00:00,2023-01-16 02:50:00,2023-01-16 02:50:00,2023-01-16 02:50:00,0,0,,0,0,0,0,144,0,0.00027020543348044157,0,0.168
test,0,71,2023-01-15 04:00:00,2023-01-16 03:50:00,2023-01-16 03:50:00,2023-01-16 03:50:00,0,0,,0,0,0,0,144,0,0.0002679938334040344,0,0.168
test,0,71,2023-01-15 05:00:00,2023-01-16 04:50:00,2023-01-16 04:50:00,2023-01-16 04:50:00,0,0,,0,0,0,0,144,0,0.0002484997967258096,0,0.168
test,0,71,2023-01-15 06:00:00,2023-01-16 05:50:00,2023-01-16 05:50:00,2023-01-16 05:50:00,0,0,,0,0,0,0,144,0,0.00024862849386408925,0,0.168
test,0,71,2023-01-15 07:00:00,2023-01-16 06:50:00,2023-01-16 06:50:00,2023-01-16 06:50:00,0,0,,0,0,0,0,144,0,0.00023237733694259077,0,0.168
test,0,71,2023-01-15 08:00:00,2023-01-16 07:50:00,2023-01-16 07:50:00,2023-01-16 07:50:00,0,0,,0,0,0,0,144,0,0.00025900607579387724,0,0.168
test,0,71,2023-01-15 09:00:00,2023-01-16 08:50:00,2023-01-16 08:50:00,2023-01-16 08:50:00,0,0,,0,0,0,0,144,0,0.00039644347270950675,0,0.168
test,0,71,2023-01-15 10:00:00,2023-01-16 09:50:00,2023-01-16 09:50:00,2023-01-16 09:50:00,0,0,,0,0,0,0,144,0,0.0002490489277988672,0,0.168
test,0,71,2023-01-15 11:00:00,2023-01-16 10:50:00,2023-01-16 10:50:00,2023-01-16 10:50:00,0,0,,0,0,0,0,144,0,0.00039621227188035846,0,0.168
test,0,71,2023-01-15 12:00:00,2023-01-16 11:50:00,2023-01-16 11:50:00,2023-01-16 11:50:00,0,0,,0,0,0,0,144,0,0.0003486248606350273,0,0.168
test,0,71,2023-01-15 13:00:00,2023-01-16 12:50:00,2023-01-16 12:50:00,2023-01-16 12:50:00,0,0,,0,0,0,0,144,0,0.00032048733555711806,0,0.168
test,0,71,2023-01-15 14:00:00,2023-01-16 13:50:00,2023-01-16 13:50:00,2023-01-16 13:50:00,0,0,,0,0,0,0,144,0,0.0004904685192741454,0,0.168
test,0,71,2023-01-15 15:00:00,2023-01-16 14:50:00,2023-01-16 14:50:00,2023-01-16 14:50:00,0,0,,0,0,0,0,144,0,0.0004465004603844136,0,0.168
test,0,71,2023-01-15 16:00:00,2023-01-16 15:50:00,2023-01-16 15:50:00,2023-01-16 15:50:00,0,0,,0,0,0,0,144,0,0.0006127073429524899,0,0.168
test,0,71,2023-01-15 17:00:00,2023-01-16 16:50:00,2023-01-16 16:50:00,2023-01-16 16:50:00,0,0,,0,0,0,0,144,0,0.0005214387201704085,0,0.168
test,0,71,2023-01-15 18:00:00,2023-01-16 17:50:00,2023-01-16 17:50:00,2023-01-16 17:50:00,0,0,,0,0,0,0,144,0,0.00033907429315149784,0,0.168
test,0,71,2023-01-15 19:00:00,2023-01-16 18:50:00,2023-01-16 18:50:00,2023-01-16 18:50:00,0,0,,0,0,0,0,144,0,0.0003076612192671746,0,0.168
test,0,71,2023-01-15 20:00:00,2023-01-16 19:50:00,2023-01-16 19:50:00,2023-01-16 19:50:00,0,0,,0,0,0,0,144,0,0.0002581117150839418,0,0.168
test,0,71,2023-01-15 21:00:00,2023-01-16 20:50:00,2023-01-16 20:50:00,2023-01-16 20:50:00,0,0,,0,0,0,0,144,0,0.000249033939326182,0,0.168
test,0,71,2023-01-15 22:00:00,2023-01-16 21:50:00,2023-01-16 21:50:00,2023-01-16 21:50:00,0,0,,0,0,0,0,144,0,0.00031415867852047086,0,0.168
test,0,71,2023-01-15 23:00:00,2023-01-16 22:50:00,2023-01-16 22:50:00,2023-01-16 22:50:00,0,0,,0,0,0,0,144,0,0.0004712797235697508,0,0.168
test,0,71,2023-01-16 00:00:00,2023-01-16 23:50:00,2023-01-16 23:50:00,2023-01-16 23:50:00,0,0,,0,0,0,0,144,0,0.0006007273332215846,0,0.168
test,0,71,2023-01-16 01:00:00,2023-01-17 00:50:00,2023-01-17 00:50:00,2023-01-17 00:50:00,0,0,,0,0,0,0,144,0,0.00030422117561101913,0,0.168
test,0,71,2023-01-16 02:00:00,2023-01-17 01:50:00,2023-01-17 01:50:00,2023-01-17 01:50:00,0,0,,0,0,0,0,144,0,0.0002655243151821196,0,0.168
test,0,71,2023-01-16 03:00:00,2023-01-17 02:50:00,2023-01-17 02:50:00,2023-01-17 02:50:00,0,0,,0,0,0,0,144,0,0.0002483240677975118,0,0.168
test,0,71,2023-01-16 04:00:00,2023-01-17 03:50:00,2023-01-17 03:50:00,2023-01-17 03:50:00,0,0,,0,0,0,0,144,0,0.0003028780920431018,0,0.168
test,0,71,2023-01-16 05:00:00,2023-01-17 04:50:00,2023-01-17 04:50:00,2023-01-17 04:50:00,0,0,,0,0,0,0,144,0,0.00029494109912775457,0,0.168
test,0,71,2023-01-16 06:00:00,2023-01-17 05:50:00,2023-01-17 05:50:00,2023-01-17 05:50:00,0,0,,0,0,0,0,144,0,0.0002814782492350787,0,0.168
test,0,71,2023-01-16 07:00:00,2023-01-17 06:50:00,2023-01-17 06:50:00,2023-01-17 06:50:00,0,0,,0,0,0,0,144,0,0.00025729526532813907,0,0.168
test,0,71,2023-01-16 08:00:00,2023-01-17 07:50:00,2023-01-17 07:50:00,2023-01-17 07:50:00,0,0,,0,0,0,0,144,0,0.0004628684837371111,0,0.168
test,0,71,2023-01-16 09:00:00,2023-01-17 08:50:00,2023-01-17 08:50:00,2023-01-17 08:50:00,0,0,,0,0,0,0,144,0,0.0005141757428646088,0,0.168
test,0,71,2023-01-16 10:00:00,2023-01-17 09:50:00,2023-01-17 09:50:00,2023-01-17 09:50:00,0,0,,0,0,0,0,144,0,0.0005723220529034734,0,0.168
test,0,71,2023-01-16 11:00:00,2023-01-17 10:50:00,2023-01-17 10:50:00,2023-01-17 10:50:00,0,0,,0,0,0,0,144,0,0.0006893720128573477,0,0.168
test,0,71,2023-01-16 12:00:00,2023-01-17 11:50:00,2023-01-17 11:50:00,2023-01-17 11:50:00,0,0,,0,0,0,0,144,0,0.0007231625495478511,0,0.168
test,0,71,2023-01-16 13:00:00,2023-01-17 12:50:00,2023-01-17 12:50:00,2023-01-17 12:50:00,0,0,,0,0,0,0,144,0,0.0007174613419920206,0,0.168
test,0,71,2023-01-16 14:00:00,2023-01-17 13:50:00,2023-01-17 13:50:00,2023-01-17 13:50:00,0,0,,0,0,0,0,144,0,0.0007096653571352363,0,0.168
test,0,71,2023-01-16 15:00:00,2023-01-17 14:50:00,2023-01-17 14:50:00,2023-01-17 14:50:00,0,0,,0,0,0,0,144,0,0.0006716217612847686,0,0.168
test,0,71,2023-01-16 16:00:00,2023-01-17 15:50:00,2023-01-17 15:50:00,2023-01-17 15:50:00,0,0,,0,0,0,0,144,0,0.0005570392240770161,0,0.168
test,0,71,2023-01-16 17:00:00,2023-01-17 16:50:00,2023-01-17 16:50:00,2023-01-17 16:50:00,0,0,,0,0,0,0,144,0,0.0004690449277404696,0,0.168
test,0,71,2023-01-16 18:00:00,2023-01-17 17:50:00,2023-01-17 17:50:00,2023-01-17 17:50:00,0,0,,0,0,0,0,144,0,0.00041438109474256635,0,0.168
test,0,71,2023-01-16 19:00:00,2023-01-17 18:50:00,2023-01-17 18:50:00,2023-01-17 18:50:00,0,0,,0,0,0,0,144,0,0.000481089751701802,0,0.168
test,0,71,2023-01-16 20:00:00,2023-01-17 19:50:00,2023-01-17 19:50:00,2023-01-17 19:50:00,0,0,,0,0,0,0,144,0,0.0004859028267674148,0,0.168
test,0,71,2023-01-16 21:00:00,2023-01-17 20:50:00,2023-01-17 20:50:00,2023-01-17 20:50:00,0,0,,0,0,0,0,144,0,0.0003649738209787756,0,0.168
test,0,71,2023-01-16 22:00:00,2023-01-17 21:50:00,2023-01-17 21:50:00,2023-01-17 21:50:00,0,0,,0,0,0,0,144,0,0.00034116196911782026,0,0.168
test,0,71,2023-01-16 23:00:00,2023-01-17 22:50:00,2023-01-17 22:50:00,2023-01-17 22:50:00,0,0,,0,0,0,0,144,0,0.000305225228657946,0,0.168
test,0,71,2023-01-17 00:00:00,2023-01-17 23:50:00,2023-01-17 23:50:00,2023-01-17 23:50:00,0,0,,0,0,0,0,144,0,0.00031732782372273505,0,0.168
test,0,73,2023-06-13 11:40:00,2023-06-14 11:30:00,2023-06-14 11:30:00,2023-06-14 11:30:00,1,1,,1,4,1,4,144,0,0.880072295665741,1,0.168
test,0,73,2023-06-13 12:40:00,2023-06-14 12:30:00,2023-06-14 12:30:00,2023-06-14 12:30:00,1,1,,1,4,1,4,144,0,0.82704097032547,1,0.168
test,0,73,2023-06-13 13:40:00,2023-06-14 13:30:00,2023-06-14 13:30:00,2023-06-14 13:30:00,1,1,,1,4,1,4,144,0,0.7797342538833618,1,0.168
test,0,73,2023-06-13 14:40:00,2023-06-14 14:30:00,2023-06-14 14:30:00,2023-06-14 14:30:00,1,1,,1,4,1,4,144,0,0.8036667704582214,1,0.168
test,0,73,2023-06-13 15:40:00,2023-06-14 15:30:00,2023-06-14 15:30:00,2023-06-14 15:30:00,1,1,,1,4,1,4,144,0,0.8489079475402832,1,0.168
test,0,73,2023-06-13 16:40:00,2023-06-14 16:30:00,2023-06-14 16:30:00,2023-06-14 16:30:00,1,1,,1,4,1,4,144,0,0.8782720565795898,1,0.168
test,0,73,2023-06-13 17:40:00,2023-06-14 17:30:00,2023-06-14 17:30:00,2023-06-14 17:30:00,1,1,,1,4,1,4,144,0,0.9037503600120544,1,0.168
test,0,73,2023-06-13 18:40:00,2023-06-14 18:30:00,2023-06-14 18:30:00,2023-06-14 18:30:00,1,1,,1,4,1,4,144,0,0.8937146663665771,1,0.168
test,0,73,2023-06-13 19:40:00,2023-06-14 19:30:00,2023-06-14 19:30:00,2023-06-14 19:30:00,1,1,,1,4,1,4,144,0,0.9187476634979248,1,0.168
test,0,73,2023-06-13 20:40:00,2023-06-14 20:30:00,2023-06-14 20:30:00,2023-06-14 20:30:00,1,1,,1,4,1,4,144,0,0.9260914921760559,1,0.168
test,0,73,2023-06-13 21:40:00,2023-06-14 21:30:00,2023-06-14 21:30:00,2023-06-14 21:30:00,1,1,,1,4,1,4,144,0,0.9439745545387268,1,0.168
test,0,73,2023-06-13 22:40:00,2023-06-14 22:30:00,2023-06-14 22:30:00,2023-06-14 22:30:00,1,1,,1,4,1,4,144,0,0.9373572468757629,1,0.168
test,0,73,2023-06-13 23:40:00,2023-06-14 23:30:00,2023-06-14 23:30:00,2023-06-14 23:30:00,1,1,,1,4,1,4,144,0,0.9363657832145691,1,0.168
test,0,73,2023-06-14 00:40:00,2023-06-15 00:30:00,2023-06-15 00:30:00,2023-06-15 00:30:00,1,1,,1,4,1,4,144,0,0.9146922826766968,1,0.168
test,0,73,2023-06-14 01:40:00,2023-06-15 01:30:00,2023-06-15 01:30:00,2023-06-15 01:30:00,1,1,,1,4,1,4,144,0,0.9150422811508179,1,0.168
test,0,73,2023-06-14 02:40:00,2023-06-15 02:30:00,2023-06-15 02:30:00,2023-06-15 02:30:00,1,1,,1,4,1,4,144,0,0.8957228064537048,1,0.168
test,0,73,2023-06-14 03:40:00,2023-06-15 03:30:00,2023-06-15 03:30:00,2023-06-15 03:30:00,1,1,,1,4,1,4,144,0,0.9004753828048706,1,0.168
test,0,73,2023-06-14 04:40:00,2023-06-15 04:30:00,2023-06-15 04:30:00,2023-06-15 04:30:00,1,1,,1,4,1,4,144,0,0.8989158272743225,1,0.168
test,0,73,2023-06-14 05:40:00,2023-06-15 05:30:00,2023-06-15 05:30:00,2023-06-15 05:30:00,1,1,,1,4,1,4,144,0,0.9287538528442383,1,0.168
test,0,73,2023-06-14 06:40:00,2023-06-15 06:30:00,2023-06-15 06:30:00,2023-06-15 06:30:00,1,1,,1,4,1,4,144,0,0.9373599886894226,1,0.168
test,0,73,2023-06-14 07:40:00,2023-06-15 07:30:00,2023-06-15 07:30:00,2023-06-15 07:30:00,1,1,,1,4,1,4,144,0,0.9399880766868591,1,0.168
test,0,73,2023-06-14 08:40:00,2023-06-15 08:30:00,2023-06-15 08:30:00,2023-06-15 08:30:00,1,1,,1,4,1,4,144,0,0.9135125875473022,1,0.168
test,0,73,2023-06-14 09:40:00,2023-06-15 09:30:00,2023-06-15 09:30:00,2023-06-15 09:30:00,1,1,,1,4,1,4,144,0,0.9452290534973145,1,0.168
test,0,73,2023-06-14 10:40:00,2023-06-15 10:30:00,2023-06-15 10:30:00,2023-06-15 10:30:00,1,1,,1,4,1,4,144,0,0.9486979246139526,1,0.168
test,0,73,2023-06-14 11:40:00,2023-06-15 11:30:00,2023-06-15 11:30:00,2023-06-15 11:30:00,1,1,,1,4,1,4,144,0,0.9627495408058167,1,0.168
test,0,73,2023-06-14 12:40:00,2023-06-15 12:30:00,2023-06-15 12:30:00,2023-06-15 12:30:00,1,1,,1,4,1,4,144,0,0.9642413854598999,1,0.168
test,0,73,2023-06-14 13:40:00,2023-06-15 13:30:00,2023-06-15 13:30:00,2023-06-15 13:30:00,1,1,,1,4,1,4,144,0,0.9761358499526978,1,0.168
test,0,73,2023-06-14 14:40:00,2023-06-15 14:30:00,2023-06-15 14:30:00,2023-06-15 14:30:00,1,1,,1,4,1,4,144,0,0.9791578650474548,1,0.168
test,0,73,2023-06-14 15:40:00,2023-06-15 15:30:00,2023-06-15 15:30:00,2023-06-15 15:30:00,1,1,,1,4,1,4,144,0,0.9819048047065735,1,0.168
test,0,73,2023-06-14 16:40:00,2023-06-15 16:30:00,2023-06-15 16:30:00,2023-06-15 16:30:00,1,1,,1,4,1,4,144,0,0.9802979826927185,1,0.168
test,0,73,2023-06-14 17:40:00,2023-06-15 17:30:00,2023-06-15 17:30:00,2023-06-15 17:30:00,1,1,,1,4,1,4,144,0,0.9799975156784058,1,0.168
test,0,73,2023-06-14 18:40:00,2023-06-15 18:30:00,2023-06-15 18:30:00,2023-06-15 18:30:00,1,1,,1,4,1,4,144,0,0.9775083065032959,1,0.168
test,0,73,2023-06-14 19:40:00,2023-06-15 19:30:00,2023-06-15 19:30:00,2023-06-15 19:30:00,1,1,,1,4,1,4,144,0,0.9785127639770508,1,0.168
test,0,73,2023-06-14 20:40:00,2023-06-15 20:30:00,2023-06-15 20:30:00,2023-06-15 20:30:00,1,1,,1,4,1,4,144,0,0.979401171207428,1,0.168
test,0,73,2023-06-14 21:40:00,2023-06-15 21:30:00,2023-06-15 21:30:00,2023-06-15 21:30:00,1,1,,1,4,1,4,144,0,0.9772043824195862,1,0.168
test,0,73,2023-06-14 22:40:00,2023-06-15 22:30:00,2023-06-15 22:30:00,2023-06-15 22:30:00,1,1,,1,4,1,4,144,0,0.9666083455085754,1,0.168
test,0,73,2023-06-14 23:40:00,2023-06-15 23:30:00,2023-06-15 23:30:00,2023-06-15 23:30:00,1,1,,1,4,1,4,144,0,0.9587944746017456,1,0.168
test,0,73,2023-06-15 00:40:00,2023-06-16 00:30:00,2023-06-16 00:30:00,2023-06-16 00:30:00,1,1,,1,4,1,4,144,0,0.9498921632766724,1,0.168
test,0,73,2023-06-15 01:40:00,2023-06-16 01:30:00,2023-06-16 01:30:00,2023-06-16 01:30:00,1,1,,1,4,1,4,144,0,0.9480978846549988,1,0.168
test,0,73,2023-06-15 02:40:00,2023-06-16 02:30:00,2023-06-16 02:30:00,2023-06-16 02:30:00,1,1,,1,4,1,4,144,0,0.9376792311668396,1,0.168
test,0,73,2023-06-15 03:40:00,2023-06-16 03:30:00,2023-06-16 03:30:00,2023-06-16 03:30:00,1,1,,1,4,1,4,144,0,0.8658043742179871,1,0.168
test,0,73,2023-06-15 04:40:00,2023-06-16 04:30:00,2023-06-16 04:30:00,2023-06-16 04:30:00,1,1,,1,4,1,4,144,0,0.8094671964645386,1,0.168
test,0,73,2023-06-15 05:40:00,2023-06-16 05:30:00,2023-06-16 05:30:00,2023-06-16 05:30:00,1,1,,1,4,1,4,144,0,0.7516555190086365,1,0.168
test,0,73,2023-06-15 06:40:00,2023-06-16 06:30:00,2023-06-16 06:30:00,2023-06-16 06:30:00,1,1,,1,4,1,4,144,0,0.7185717821121216,1,0.168
test,0,73,2023-06-15 07:40:00,2023-06-16 07:30:00,2023-06-16 07:30:00,2023-06-16 07:30:00,1,1,,1,4,1,4,144,0,0.7155649662017822,1,0.168
test,0,73,2023-06-15 08:40:00,2023-06-16 08:30:00,2023-06-16 08:30:00,2023-06-16 08:30:00,1,1,,1,4,1,4,144,0,0.7117966413497925,1,0.168
test,0,73,2023-06-15 09:40:00,2023-06-16 09:30:00,2023-06-16 09:30:00,2023-06-16 09:30:00,1,1,,1,4,1,4,144,0,0.7777599096298218,1,0.168
test,0,73,2023-06-15 10:40:00,2023-06-16 10:30:00,2023-06-16 10:30:00,2023-06-16 10:30:00,1,1,,1,4,1,4,144,0,0.8082836866378784,1,0.168
test,0,73,2023-06-15 11:40:00,2023-06-16 11:30:00,2023-06-16 11:30:00,2023-06-16 11:30:00,1,1,,1,4,1,4,144,0,0.8704097867012024,1,0.168
test,0,73,2023-06-15 12:40:00,2023-06-16 12:30:00,2023-06-16 12:30:00,2023-06-16 12:30:00,1,1,,1,4,1,4,144,0,0.8736716508865356,1,0.168
test,0,73,2023-06-15 13:40:00,2023-06-16 13:30:00,2023-06-16 13:30:00,2023-06-16 13:30:00,1,1,,1,4,1,4,144,0,0.8594814538955688,1,0.168
test,0,73,2023-06-15 14:40:00,2023-06-16 14:30:00,2023-06-16 14:30:00,2023-06-16 14:30:00,1,1,,1,4,1,4,144,0,0.8333689570426941,1,0.168
test,0,73,2023-06-15 15:40:00,2023-06-16 15:30:00,2023-06-16 15:30:00,2023-06-16 15:30:00,1,1,,1,4,1,4,144,0,0.8224189877510071,1,0.168
test,0,73,2023-06-15 16:40:00,2023-06-16 16:30:00,2023-06-16 16:30:00,2023-06-16 16:30:00,1,1,,1,4,1,4,144,0,0.7894918918609619,1,0.168
test,0,73,2023-06-15 17:40:00,2023-06-16 17:30:00,2023-06-16 17:30:00,2023-06-16 17:30:00,1,1,,1,4,1,4,144,0,0.7890563011169434,1,0.168
test,0,73,2023-06-15 18:40:00,2023-06-16 18:30:00,2023-06-16 18:30:00,2023-06-16 18:30:00,1,1,,1,4,1,4,144,0,0.7969381213188171,1,0.168
test,0,73,2023-06-15 19:40:00,2023-06-16 19:30:00,2023-06-16 19:30:00,2023-06-16 19:30:00,1,1,,1,4,1,4,144,0,0.799056351184845,1,0.168
