split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-05-02 09:00:00,2023-05-03 08:50:00,2023-05-03 08:50:00,2023-05-03 08:50:00,0,0,,0,0,0,0,144,0,0.0006305486895143986,0,0.168
val,10,3,2023-05-02 10:00:00,2023-05-03 09:50:00,2023-05-03 09:50:00,2023-05-03 09:50:00,0,0,,0,0,0,0,144,0,0.0006353743956424296,0,0.168
val,10,3,2023-05-02 11:00:00,2023-05-03 10:50:00,2023-05-03 10:50:00,2023-05-03 10:50:00,0,0,,0,0,0,0,144,0,0.0008533135405741632,0,0.168
val,10,3,2023-05-02 12:00:00,2023-05-03 11:50:00,2023-05-03 11:50:00,2023-05-03 11:50:00,0,0,,0,0,0,0,144,0,0.0017122566932812333,0,0.168
val,10,3,2023-05-02 13:00:00,2023-05-03 12:50:00,2023-05-03 12:50:00,2023-05-03 12:50:00,0,0,,0,0,0,0,144,0,0.002048112452030182,0,0.168
val,10,3,2023-05-02 14:00:00,2023-05-03 13:50:00,2023-05-03 13:50:00,2023-05-03 13:50:00,0,0,,0,0,0,0,144,0,0.0022516041062772274,0,0.168
val,10,3,2023-05-02 15:00:00,2023-05-03 14:50:00,2023-05-03 14:50:00,2023-05-03 14:50:00,0,0,,0,0,0,0,144,0,0.002305008005350828,0,0.168
val,10,3,2023-05-02 16:00:00,2023-05-03 15:50:00,2023-05-03 15:50:00,2023-05-03 15:50:00,0,0,,0,0,0,0,144,0,0.0022520131897181273,0,0.168
val,10,3,2023-05-02 17:00:00,2023-05-03 16:50:00,2023-05-03 16:50:00,2023-05-03 16:50:00,0,0,,0,0,0,0,144,0,0.0022790953516960144,0,0.168
val,10,3,2023-05-02 18:00:00,2023-05-03 17:50:00,2023-05-03 17:50:00,2023-05-03 17:50:00,0,0,,0,0,0,0,144,0,0.002344881882891059,0,0.168
val,10,3,2023-05-02 19:00:00,2023-05-03 18:50:00,2023-05-03 18:50:00,2023-05-03 18:50:00,0,0,,0,0,0,0,144,0,0.0019058770267292857,0,0.168
val,10,3,2023-05-02 20:00:00,2023-05-03 19:50:00,2023-05-03 19:50:00,2023-05-03 19:50:00,0,0,,0,0,0,0,144,0,0.0015463083982467651,0,0.168
val,10,3,2023-05-02 21:00:00,2023-05-03 20:50:00,2023-05-03 20:50:00,2023-05-03 20:50:00,0,0,,0,0,0,0,144,0,0.0010997725185006857,0,0.168
val,10,3,2023-05-02 22:00:00,2023-05-03 21:50:00,2023-05-03 21:50:00,2023-05-03 21:50:00,0,0,,0,0,0,0,144,0,0.00137458520475775,0,0.168
val,10,3,2023-05-02 23:00:00,2023-05-03 22:50:00,2023-05-03 22:50:00,2023-05-03 22:50:00,0,0,,0,0,0,0,144,0,0.0010840683244168758,0,0.168
val,10,3,2023-05-03 00:00:00,2023-05-03 23:50:00,2023-05-03 23:50:00,2023-05-03 23:50:00,0,0,,0,0,0,0,144,0,0.0008353525190614164,0,0.168
val,10,3,2023-05-03 01:00:00,2023-05-04 00:50:00,2023-05-04 00:50:00,2023-05-04 00:50:00,0,0,,0,0,0,0,144,0,0.000556499813683331,0,0.168
val,10,3,2023-05-03 02:00:00,2023-05-04 01:50:00,2023-05-04 01:50:00,2023-05-04 01:50:00,0,0,,0,0,0,0,144,0,0.00042764548561535776,0,0.168
val,10,3,2023-05-03 03:00:00,2023-05-04 02:50:00,2023-05-04 02:50:00,2023-05-04 02:50:00,0,0,,0,0,0,0,144,0,0.00040127517422661185,0,0.168
val,10,3,2023-05-03 04:00:00,2023-05-04 03:50:00,2023-05-04 03:50:00,2023-05-04 03:50:00,0,0,,0,0,0,0,144,0,0.0003923207113984972,0,0.168
val,10,3,2023-05-03 05:00:00,2023-05-04 04:50:00,2023-05-04 04:50:00,2023-05-04 04:50:00,0,0,,0,0,0,0,144,0,0.0004335273406468332,0,0.168
val,10,3,2023-05-03 06:00:00,2023-05-04 05:50:00,2023-05-04 05:50:00,2023-05-04 05:50:00,0,0,,0,0,0,0,144,0,0.0005299655022099614,0,0.168
val,10,3,2023-05-03 07:00:00,2023-05-04 06:50:00,2023-05-04 06:50:00,2023-05-04 06:50:00,0,0,,0,0,0,0,144,0,0.0009233292657881975,0,0.168
val,10,3,2023-05-03 08:00:00,2023-05-04 07:50:00,2023-05-04 07:50:00,2023-05-04 07:50:00,0,0,,0,0,0,0,144,0,0.0018331670435145497,0,0.168
val,10,3,2023-05-03 09:00:00,2023-05-04 08:50:00,2023-05-04 08:50:00,2023-05-04 08:50:00,0,0,,0,0,0,0,144,0,0.002247240860015154,0,0.168
val,10,3,2023-05-03 10:00:00,2023-05-04 09:50:00,2023-05-04 09:50:00,2023-05-04 09:50:00,0,0,,0,0,0,0,144,0,0.002173867542296648,0,0.168
val,10,3,2023-05-03 11:00:00,2023-05-04 10:50:00,2023-05-04 10:50:00,2023-05-04 10:50:00,0,0,,0,0,0,0,144,0,0.0017956218216568232,0,0.168
val,10,3,2023-05-03 12:00:00,2023-05-04 11:50:00,2023-05-04 11:50:00,2023-05-04 11:50:00,0,0,,0,0,0,0,144,0,0.0020202624145895243,0,0.168
val,10,3,2023-05-03 13:00:00,2023-05-04 12:50:00,2023-05-04 12:50:00,2023-05-04 12:50:00,0,0,,0,0,0,0,144,0,0.0016749246278777719,0,0.168
val,10,3,2023-05-03 14:00:00,2023-05-04 13:50:00,2023-05-04 13:50:00,2023-05-04 13:50:00,0,0,,0,0,0,0,144,0,0.0013439467875286937,0,0.168
val,10,3,2023-05-03 15:00:00,2023-05-04 14:50:00,2023-05-04 14:50:00,2023-05-04 14:50:00,0,0,,0,0,0,0,144,0,0.0010831619147211313,0,0.168
val,10,3,2023-05-03 16:00:00,2023-05-04 15:50:00,2023-05-04 15:50:00,2023-05-04 15:50:00,0,0,,0,0,0,0,144,0,0.0008220212766900659,0,0.168
val,10,3,2023-05-03 17:00:00,2023-05-04 16:50:00,2023-05-04 16:50:00,2023-05-04 16:50:00,0,0,,0,0,0,0,144,0,0.0008811463485471904,0,0.168
val,10,3,2023-05-03 18:00:00,2023-05-04 17:50:00,2023-05-04 17:50:00,2023-05-04 17:50:00,0,0,,0,0,0,0,144,0,0.0009820318082347512,0,0.168
val,10,3,2023-05-03 19:00:00,2023-05-04 18:50:00,2023-05-04 18:50:00,2023-05-04 18:50:00,0,0,,0,0,0,0,144,0,0.0007928397390060127,0,0.168
val,10,3,2023-05-03 20:00:00,2023-05-04 19:50:00,2023-05-04 19:50:00,2023-05-04 19:50:00,0,0,,0,0,0,0,144,0,0.0011560996063053608,0,0.168
val,10,3,2023-05-03 21:00:00,2023-05-04 20:50:00,2023-05-04 20:50:00,2023-05-04 20:50:00,0,0,,0,0,0,0,144,0,0.0016743084415793419,0,0.168
val,10,3,2023-05-03 22:00:00,2023-05-04 21:50:00,2023-05-04 21:50:00,2023-05-04 21:50:00,0,0,,0,0,0,0,144,0,0.002013122197240591,0,0.168
val,10,3,2023-05-03 23:00:00,2023-05-04 22:50:00,2023-05-04 22:50:00,2023-05-04 22:50:00,0,0,,0,0,0,0,144,0,0.001647216733545065,0,0.168
val,10,3,2023-05-04 00:00:00,2023-05-04 23:50:00,2023-05-04 23:50:00,2023-05-04 23:50:00,0,0,,0,0,0,0,144,0,0.0013979518553242087,0,0.168
val,10,3,2023-05-04 01:00:00,2023-05-05 00:50:00,2023-05-05 00:50:00,2023-05-05 00:50:00,0,0,,0,0,0,0,144,0,0.001796247437596321,0,0.168
val,10,3,2023-05-04 02:00:00,2023-05-05 01:50:00,2023-05-05 01:50:00,2023-05-05 01:50:00,0,0,,0,0,0,0,144,0,0.0034287208691239357,0,0.168
val,10,3,2023-05-04 03:00:00,2023-05-05 02:50:00,2023-05-05 02:50:00,2023-05-05 02:50:00,0,0,,0,0,0,0,144,0,0.0064733573235571384,0,0.168
val,10,3,2023-05-04 04:00:00,2023-05-05 03:50:00,2023-05-05 03:50:00,2023-05-05 03:50:00,0,0,,0,0,0,0,144,0,0.010634730570018291,0,0.168
val,10,3,2023-05-04 05:00:00,2023-05-05 04:50:00,2023-05-05 04:50:00,2023-05-05 04:50:00,0,0,,0,0,0,0,144,0,0.01197065319865942,0,0.168
val,10,3,2023-05-04 06:00:00,2023-05-05 05:50:00,2023-05-05 05:50:00,2023-05-05 05:50:00,0,0,,0,0,0,0,144,0,0.011136418208479881,0,0.168
val,10,3,2023-05-04 07:00:00,2023-05-05 06:50:00,2023-05-05 06:50:00,2023-05-05 06:50:00,0,0,,0,0,0,0,144,0,0.006611652206629515,0,0.168
val,10,3,2023-05-04 08:00:00,2023-05-05 07:50:00,2023-05-05 07:50:00,2023-05-05 07:50:00,0,0,,0,0,0,0,144,0,0.006607854273170233,0,0.168
val,10,3,2023-05-04 09:00:00,2023-05-05 08:50:00,2023-05-05 08:50:00,2023-05-05 08:50:00,0,0,,0,0,0,0,144,0,0.006085676606744528,0,0.168
val,10,3,2023-05-04 10:00:00,2023-05-05 09:50:00,2023-05-05 09:50:00,2023-05-05 09:50:00,0,0,,0,0,0,0,144,0,0.006105418782681227,0,0.168
val,10,3,2023-05-04 11:00:00,2023-05-05 10:50:00,2023-05-05 10:50:00,2023-05-05 10:50:00,0,0,,0,0,0,0,144,0,0.00772028649225831,0,0.168
val,10,3,2023-05-04 12:00:00,2023-05-05 11:50:00,2023-05-05 11:50:00,2023-05-05 11:50:00,0,0,,0,0,0,0,144,0,0.0034568514674901962,0,0.168
val,10,3,2023-05-04 13:00:00,2023-05-05 12:50:00,2023-05-05 12:50:00,2023-05-05 12:50:00,0,0,,0,0,0,0,144,0,0.007958297617733479,0,0.168
val,10,3,2023-05-04 14:00:00,2023-05-05 13:50:00,2023-05-05 13:50:00,2023-05-05 13:50:00,0,0,,0,0,0,0,144,0,0.032730087637901306,0,0.168
val,10,3,2023-05-04 15:00:00,2023-05-05 14:50:00,2023-05-05 14:50:00,2023-05-05 14:50:00,0,0,,0,0,0,0,144,0,0.04209381341934204,0,0.168
val,10,3,2023-05-04 16:00:00,2023-05-05 15:50:00,2023-05-05 15:50:00,2023-05-05 15:50:00,0,0,,0,0,0,0,144,0,0.05361106991767883,0,0.168
val,10,3,2023-05-04 17:00:00,2023-05-05 16:50:00,2023-05-05 16:50:00,2023-05-05 16:50:00,0,0,,0,0,0,0,144,0,0.03717666119337082,0,0.168
val,10,3,2023-05-04 18:00:00,2023-05-05 17:50:00,2023-05-05 17:50:00,2023-05-05 17:50:00,0,0,,0,0,0,0,144,0,0.02946847304701805,0,0.168
val,10,3,2023-05-04 19:00:00,2023-05-05 18:50:00,2023-05-05 18:50:00,2023-05-05 18:50:00,0,0,,0,0,0,0,144,0,0.02169887162744999,0,0.168
val,10,3,2023-05-04 20:00:00,2023-05-05 19:50:00,2023-05-05 19:50:00,2023-05-05 19:50:00,0,0,,0,0,0,0,144,0,0.02148730680346489,0,0.168
val,10,3,2023-05-04 21:00:00,2023-05-05 20:50:00,2023-05-05 20:50:00,2023-05-05 20:50:00,0,0,,0,0,0,0,144,0,0.019431106746196747,0,0.168
val,10,3,2023-05-04 22:00:00,2023-05-05 21:50:00,2023-05-05 21:50:00,2023-05-05 21:50:00,0,0,,0,0,0,0,144,0,0.04077868536114693,0,0.168
val,10,3,2023-05-04 23:00:00,2023-05-05 22:50:00,2023-05-05 22:50:00,2023-05-05 22:50:00,0,0,,0,0,0,0,144,0,0.030595576390624046,0,0.168
val,10,3,2023-05-05 00:00:00,2023-05-05 23:50:00,2023-05-05 23:50:00,2023-05-05 23:50:00,0,0,,0,0,0,0,144,0,0.024931302294135094,0,0.168
val,10,3,2023-05-05 01:00:00,2023-05-06 00:50:00,2023-05-06 00:50:00,2023-05-06 00:50:00,0,0,,0,0,0,0,144,0,0.02156529575586319,0,0.168
val,10,3,2023-05-05 02:00:00,2023-05-06 01:50:00,2023-05-06 01:50:00,2023-05-06 01:50:00,0,0,,0,0,0,0,144,0,0.026823386549949646,0,0.168
val,10,3,2023-05-05 03:00:00,2023-05-06 02:50:00,2023-05-06 02:50:00,2023-05-06 02:50:00,0,0,,0,0,0,0,144,0,0.01697075366973877,0,0.168
val,10,3,2023-05-05 04:00:00,2023-05-06 03:50:00,2023-05-06 03:50:00,2023-05-06 03:50:00,0,0,,0,0,0,0,144,0,0.015279370360076427,0,0.168
val,10,3,2023-05-05 05:00:00,2023-05-06 04:50:00,2023-05-06 04:50:00,2023-05-06 04:50:00,0,0,,0,0,0,0,144,0,0.014927146025002003,0,0.168
val,10,3,2023-05-05 06:00:00,2023-05-06 05:50:00,2023-05-06 05:50:00,2023-05-06 05:50:00,0,0,,0,0,0,0,144,0,0.012093011289834976,0,0.168
val,10,3,2023-05-05 07:00:00,2023-05-06 06:50:00,2023-05-06 06:50:00,2023-05-06 06:50:00,0,0,,0,0,0,0,144,0,0.01000977586954832,0,0.168
val,10,3,2023-05-05 08:00:00,2023-05-06 07:50:00,2023-05-06 07:50:00,2023-05-06 07:50:00,0,0,,0,0,0,0,144,0,0.012853186577558517,0,0.168
val,10,3,2023-05-05 09:00:00,2023-05-06 08:50:00,2023-05-06 08:50:00,2023-05-06 08:50:00,0,0,,0,0,0,0,144,0,0.019706645980477333,0,0.168
val,10,3,2023-05-05 10:00:00,2023-05-06 09:50:00,2023-05-06 09:50:00,2023-05-06 09:50:00,0,0,,0,0,0,0,144,0,0.028628244996070862,0,0.168
val,10,3,2023-05-05 11:00:00,2023-05-06 10:50:00,2023-05-06 10:50:00,2023-05-06 10:50:00,0,0,,0,0,0,0,144,0,0.029259968549013138,0,0.168
val,10,3,2023-05-05 12:00:00,2023-05-06 11:50:00,2023-05-06 11:50:00,2023-05-06 11:50:00,0,0,,0,0,0,0,144,0,0.022733980789780617,0,0.168
val,10,3,2023-05-05 13:00:00,2023-05-06 12:50:00,2023-05-06 12:50:00,2023-05-06 12:50:00,0,0,,0,0,0,0,144,0,0.01703684963285923,0,0.168
val,10,3,2023-05-05 14:00:00,2023-05-06 13:50:00,2023-05-06 13:50:00,2023-05-06 13:50:00,0,0,,0,0,0,0,144,0,0.012723158113658428,0,0.168
val,10,3,2023-05-05 15:00:00,2023-05-06 14:50:00,2023-05-06 14:50:00,2023-05-06 14:50:00,0,0,,0,0,0,0,144,0,0.003969465382397175,0,0.168
val,10,3,2023-05-05 16:00:00,2023-05-06 15:50:00,2023-05-06 15:50:00,2023-05-06 15:50:00,0,0,,0,0,0,0,144,0,0.002635920187458396,0,0.168
val,10,3,2023-05-05 17:00:00,2023-05-06 16:50:00,2023-05-06 16:50:00,2023-05-06 16:50:00,0,0,,0,0,0,0,144,0,0.0018342231633141637,0,0.168
val,10,3,2023-05-05 18:00:00,2023-05-06 17:50:00,2023-05-06 17:50:00,2023-05-06 17:50:00,0,0,,0,0,0,0,144,0,0.001966468757018447,0,0.168
val,10,3,2023-05-05 19:00:00,2023-05-06 18:50:00,2023-05-06 18:50:00,2023-05-06 18:50:00,0,0,,0,0,0,0,144,0,0.0015024000313133001,0,0.168
val,10,3,2023-05-05 20:00:00,2023-05-06 19:50:00,2023-05-06 19:50:00,2023-05-06 19:50:00,0,0,,0,0,0,0,144,0,0.0014491836773231626,0,0.168
val,10,3,2023-05-05 21:00:00,2023-05-06 20:50:00,2023-05-06 20:50:00,2023-05-06 20:50:00,0,0,,0,0,0,0,144,0,0.001153325429186225,0,0.168
val,10,3,2023-05-05 22:00:00,2023-05-06 21:50:00,2023-05-06 21:50:00,2023-05-06 21:50:00,0,0,,0,0,0,0,144,0,0.0009052011882886291,0,0.168
val,10,3,2023-05-05 23:00:00,2023-05-06 22:50:00,2023-05-06 22:50:00,2023-05-06 22:50:00,0,0,,0,0,0,0,144,0,0.0007292562513612211,0,0.168
val,10,3,2023-05-06 00:00:00,2023-05-06 23:50:00,2023-05-06 23:50:00,2023-05-06 23:50:00,0,0,,0,0,0,0,144,0,0.0005284640355966985,0,0.168
val,10,3,2023-05-06 01:00:00,2023-05-07 00:50:00,2023-05-07 00:50:00,2023-05-07 00:50:00,0,0,,0,0,0,0,144,0,0.0007036172901280224,0,0.168
val,10,3,2023-05-06 02:00:00,2023-05-07 01:50:00,2023-05-07 01:50:00,2023-05-07 01:50:00,0,0,,0,0,0,0,144,0,0.0012789906468242407,0,0.168
val,10,3,2023-05-06 03:00:00,2023-05-07 02:50:00,2023-05-07 02:50:00,2023-05-07 02:50:00,0,0,,0,0,0,0,144,0,0.0015054409159347415,0,0.168
val,10,3,2023-05-06 04:00:00,2023-05-07 03:50:00,2023-05-07 03:50:00,2023-05-07 03:50:00,0,0,,0,0,0,0,144,0,0.0019334988901391625,0,0.168
val,10,3,2023-05-06 05:00:00,2023-05-07 04:50:00,2023-05-07 04:50:00,2023-05-07 04:50:00,0,0,,0,0,0,0,144,0,0.002214489271864295,0,0.168
val,10,3,2023-05-06 06:00:00,2023-05-07 05:50:00,2023-05-07 05:50:00,2023-05-07 05:50:00,0,0,,0,0,0,0,144,0,0.0019403101177886128,0,0.168
val,10,3,2023-05-06 07:00:00,2023-05-07 06:50:00,2023-05-07 06:50:00,2023-05-07 06:50:00,0,0,,0,0,0,0,144,0,0.0018947175703942776,0,0.168
val,10,3,2023-05-06 08:00:00,2023-05-07 07:50:00,2023-05-07 07:50:00,2023-05-07 07:50:00,0,0,,0,0,0,0,144,0,0.0016939337365329266,0,0.168
val,10,3,2023-05-06 09:00:00,2023-05-07 08:50:00,2023-05-07 08:50:00,2023-05-07 08:50:00,0,0,,0,0,0,0,144,0,0.0016112554585561156,0,0.168
val,10,3,2023-05-06 10:00:00,2023-05-07 09:50:00,2023-05-07 09:50:00,2023-05-07 09:50:00,0,0,,0,0,0,0,144,0,0.002374127972871065,0,0.168
val,10,3,2023-05-06 11:00:00,2023-05-07 10:50:00,2023-05-07 10:50:00,2023-05-07 10:50:00,0,0,,0,0,0,0,144,0,0.001823726575821638,0,0.168
val,10,3,2023-05-06 12:00:00,2023-05-07 11:50:00,2023-05-07 11:50:00,2023-05-07 11:50:00,0,0,,0,0,0,0,144,0,0.001642129966057837,0,0.168
val,10,3,2023-05-06 13:00:00,2023-05-07 12:50:00,2023-05-07 12:50:00,2023-05-07 12:50:00,0,0,,0,0,0,0,144,0,0.0019326425390318036,0,0.168
val,10,3,2023-05-06 14:00:00,2023-05-07 13:50:00,2023-05-07 13:50:00,2023-05-07 13:50:00,0,0,,0,0,0,0,144,0,0.0017513134516775608,0,0.168
val,10,3,2023-05-06 15:00:00,2023-05-07 14:50:00,2023-05-07 14:50:00,2023-05-07 14:50:00,0,0,,0,0,0,0,144,0,0.001354848500341177,0,0.168
val,10,3,2023-05-06 16:00:00,2023-05-07 15:50:00,2023-05-07 15:50:00,2023-05-07 15:50:00,0,0,,0,0,0,0,144,0,0.0012944006593897939,0,0.168
val,10,3,2023-05-06 17:00:00,2023-05-07 16:50:00,2023-05-07 16:50:00,2023-05-07 16:50:00,0,0,,0,0,0,0,144,0,0.001893913373351097,0,0.168
val,10,3,2023-05-06 18:00:00,2023-05-07 17:50:00,2023-05-07 17:50:00,2023-05-07 17:50:00,0,0,,0,0,0,0,144,0,0.0016154666664078832,0,0.168
val,10,3,2023-05-06 19:00:00,2023-05-07 18:50:00,2023-05-07 18:50:00,2023-05-07 18:50:00,0,0,,0,0,0,0,144,0,0.0016949750715866685,0,0.168
val,10,3,2023-05-06 20:00:00,2023-05-07 19:50:00,2023-05-07 19:50:00,2023-05-07 19:50:00,0,0,,0,0,0,0,144,0,0.0023780602496117353,0,0.168
val,10,3,2023-05-06 21:00:00,2023-05-07 20:50:00,2023-05-07 20:50:00,2023-05-07 20:50:00,0,0,,0,0,0,0,144,0,0.0033615732099860907,0,0.168
val,10,3,2023-05-06 22:00:00,2023-05-07 21:50:00,2023-05-07 21:50:00,2023-05-07 21:50:00,0,0,,0,0,0,0,144,0,0.0038756264839321375,0,0.168
val,10,3,2023-05-06 23:00:00,2023-05-07 22:50:00,2023-05-07 22:50:00,2023-05-07 22:50:00,0,0,,0,0,0,0,144,0,0.005680148955434561,0,0.168
val,10,3,2023-05-07 00:00:00,2023-05-07 23:50:00,2023-05-07 23:50:00,2023-05-07 23:50:00,0,0,,0,0,0,0,144,0,0.010361554101109505,0,0.168
val,10,3,2023-05-07 01:00:00,2023-05-08 00:50:00,2023-05-08 00:50:00,2023-05-08 00:50:00,0,0,,0,0,0,0,144,0,0.015597544610500336,0,0.168
val,10,3,2023-05-07 02:00:00,2023-05-08 01:50:00,2023-05-08 01:50:00,2023-05-08 01:50:00,0,0,,0,0,0,0,144,0,0.013999011367559433,0,0.168
val,10,3,2023-05-07 03:00:00,2023-05-08 02:50:00,2023-05-08 02:50:00,2023-05-08 02:50:00,0,0,,0,0,0,0,144,0,0.008829313330352306,0,0.168
val,10,3,2023-05-07 04:00:00,2023-05-08 03:50:00,2023-05-08 03:50:00,2023-05-08 03:50:00,0,0,,0,0,0,0,144,0,0.011121516115963459,0,0.168
val,10,3,2023-05-07 05:00:00,2023-05-08 04:50:00,2023-05-08 04:50:00,2023-05-08 04:50:00,0,0,,0,0,0,0,144,0,0.021185534074902534,0,0.168
val,10,3,2023-05-07 06:00:00,2023-05-08 05:50:00,2023-05-08 05:50:00,2023-05-08 05:50:00,0,0,,0,0,0,0,144,0,0.012353314086794853,0,0.168
val,10,3,2023-05-07 07:00:00,2023-05-08 06:50:00,2023-05-08 06:50:00,2023-05-08 06:50:00,0,0,,0,0,0,0,144,0,0.008678656071424484,0,0.168
val,10,3,2023-05-07 08:00:00,2023-05-08 07:50:00,2023-05-08 07:50:00,2023-05-08 07:50:00,0,0,,0,0,0,0,144,0,0.005855229217559099,0,0.168
val,10,3,2023-05-07 09:00:00,2023-05-08 08:50:00,2023-05-08 08:50:00,2023-05-08 08:50:00,0,0,,0,0,0,0,144,0,0.006727008614689112,0,0.168
val,10,3,2023-05-07 10:00:00,2023-05-08 09:50:00,2023-05-08 09:50:00,2023-05-08 09:50:00,0,0,,0,0,0,0,144,0,0.004260115325450897,0,0.168
val,10,3,2023-05-07 11:00:00,2023-05-08 10:50:00,2023-05-08 10:50:00,2023-05-08 10:50:00,0,0,,0,0,0,0,144,0,0.0038119363598525524,0,0.168
val,10,3,2023-05-07 12:00:00,2023-05-08 11:50:00,2023-05-08 11:50:00,2023-05-08 11:50:00,0,0,,0,0,0,0,144,0,0.005796494428068399,0,0.168
val,10,3,2023-05-07 13:00:00,2023-05-08 12:50:00,2023-05-08 12:50:00,2023-05-08 12:50:00,0,0,,0,0,0,0,144,0,0.0062098316848278046,0,0.168
val,10,3,2023-05-07 14:00:00,2023-05-08 13:50:00,2023-05-08 13:50:00,2023-05-08 13:50:00,0,0,,0,0,0,0,144,0,0.0082601523026824,0,0.168
val,10,10,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:30:00,2023-10-10 08:30:00,1,1,,1,4,1,4,144,0,0.8144229054450989,1,0.168
val,10,10,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:30:00,2023-10-10 09:30:00,1,1,,1,4,1,4,144,0,0.8713774681091309,1,0.168
val,10,10,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:30:00,2023-10-10 10:30:00,1,1,,1,4,1,4,144,0,0.9381254315376282,1,0.168
val,10,10,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:30:00,2023-10-10 11:30:00,1,1,,1,4,1,4,144,0,0.9192904233932495,1,0.168
val,10,10,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:30:00,2023-10-10 12:30:00,1,1,,1,4,1,4,144,0,0.9175027012825012,1,0.168
val,10,10,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:30:00,2023-10-10 13:30:00,1,1,,1,4,1,4,144,0,0.9039512276649475,1,0.168
val,10,10,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:30:00,2023-10-10 14:30:00,1,1,,1,4,1,4,144,0,0.9214258193969727,1,0.168
val,10,10,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:30:00,2023-10-10 15:30:00,1,1,,1,4,1,4,144,0,0.9447580575942993,1,0.168
val,10,10,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:30:00,2023-10-10 16:30:00,1,1,,1,4,1,4,144,0,0.9640356302261353,1,0.168
val,10,10,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:30:00,2023-10-10 17:30:00,1,1,,1,4,1,4,144,0,0.9707871675491333,1,0.168
val,10,10,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:30:00,2023-10-10 18:30:00,1,1,,1,4,1,4,144,0,0.955996036529541,1,0.168
val,10,10,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:30:00,2023-10-10 19:30:00,1,1,,1,4,1,4,144,0,0.9539006352424622,1,0.168
val,10,10,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:30:00,2023-10-10 20:30:00,1,1,,1,4,1,4,144,0,0.9461917877197266,1,0.168
val,10,10,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:30:00,2023-10-10 21:30:00,1,1,,1,4,1,4,144,0,0.9491057991981506,1,0.168
val,10,10,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:30:00,2023-10-10 22:30:00,1,1,,1,4,1,4,144,0,0.9665657877922058,1,0.168
val,10,10,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:30:00,2023-10-10 23:30:00,1,1,,1,4,1,4,144,0,0.9748805165290833,1,0.168
val,10,10,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:30:00,2023-10-11 00:30:00,1,1,,1,4,1,4,144,0,0.9768739342689514,1,0.168
val,10,10,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:30:00,2023-10-11 01:30:00,1,1,,1,4,1,4,144,0,0.9798881411552429,1,0.168
val,10,10,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:30:00,2023-10-11 02:30:00,1,1,,1,4,1,4,144,0,0.9714986085891724,1,0.168
val,10,10,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:30:00,2023-10-11 03:30:00,1,1,,1,4,1,4,144,0,0.9633196592330933,1,0.168
val,10,10,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:30:00,2023-10-11 04:30:00,1,1,,1,4,1,4,144,0,0.9562221765518188,1,0.168
val,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:30:00,2023-10-11 05:30:00,1,1,,1,4,1,4,144,0,0.9500661492347717,1,0.168
val,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:30:00,2023-10-11 06:30:00,1,1,,1,4,1,4,144,0,0.9251174330711365,1,0.168
val,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:30:00,2023-10-11 07:30:00,1,1,,1,4,1,4,144,0,0.9076335430145264,1,0.168
val,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:30:00,2023-10-11 08:30:00,1,1,,1,4,1,4,144,0,0.889000415802002,1,0.168
val,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:30:00,2023-10-11 09:30:00,1,1,,1,4,1,4,144,0,0.7639821171760559,1,0.168
val,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:30:00,2023-10-11 10:30:00,1,1,,1,4,1,4,144,0,0.7613669633865356,1,0.168
