split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,24,2023-04-30 13:10:00,2023-05-01 13:00:00,2023-05-01 13:00:00,2023-05-01 13:00:00,0,0,,0,0,0,0,144,0,0.001361423172056675,0,0.245
test,0,24,2023-04-30 14:10:00,2023-05-01 14:00:00,2023-05-01 14:00:00,2023-05-01 14:00:00,0,0,,0,0,0,0,144,0,0.0015951805980876088,0,0.245
test,0,24,2023-04-30 15:10:00,2023-05-01 15:00:00,2023-05-01 15:00:00,2023-05-01 15:00:00,0,0,,0,0,0,0,144,0,0.0017777846660465002,0,0.245
test,0,24,2023-04-30 16:10:00,2023-05-01 16:00:00,2023-05-01 16:00:00,2023-05-01 16:00:00,0,0,,0,0,0,0,144,0,0.0017396442126482725,0,0.245
test,0,24,2023-04-30 17:10:00,2023-05-01 17:00:00,2023-05-01 17:00:00,2023-05-01 17:00:00,0,0,,0,0,0,0,144,0,0.0016992671880871058,0,0.245
test,0,24,2023-04-30 18:10:00,2023-05-01 18:00:00,2023-05-01 18:00:00,2023-05-01 18:00:00,0,0,,0,0,0,0,144,0,0.0019389282679185271,0,0.245
test,0,24,2023-04-30 19:10:00,2023-05-01 19:00:00,2023-05-01 19:00:00,2023-05-01 19:00:00,0,0,,0,0,0,0,144,0,0.001839946024119854,0,0.245
test,0,24,2023-04-30 20:10:00,2023-05-01 20:00:00,2023-05-01 20:00:00,2023-05-01 20:00:00,0,0,,0,0,0,0,144,0,0.0016248355386778712,0,0.245
test,0,24,2023-04-30 21:10:00,2023-05-01 21:00:00,2023-05-01 21:00:00,2023-05-01 21:00:00,0,0,,0,0,0,0,144,0,0.0017710102256387472,0,0.245
test,0,24,2023-04-30 22:10:00,2023-05-01 22:00:00,2023-05-01 22:00:00,2023-05-01 22:00:00,0,0,,0,0,0,0,144,0,0.0021175798028707504,0,0.245
test,0,24,2023-04-30 23:10:00,2023-05-01 23:00:00,2023-05-01 23:00:00,2023-05-01 23:00:00,0,0,,0,0,0,0,144,0,0.0019940442871302366,0,0.245
test,0,24,2023-05-01 00:10:00,2023-05-02 00:00:00,2023-05-02 00:00:00,2023-05-02 00:00:00,0,0,,0,0,0,0,144,0,0.0024395068176090717,0,0.245
test,0,24,2023-05-01 01:10:00,2023-05-02 01:00:00,2023-05-02 01:00:00,2023-05-02 01:00:00,0,0,,0,0,0,0,144,0,0.0026514159981161356,0,0.245
test,0,24,2023-05-01 02:10:00,2023-05-02 02:00:00,2023-05-02 02:00:00,2023-05-02 02:00:00,0,0,,0,0,0,0,144,0,0.0022208632435649633,0,0.245
test,0,24,2023-05-01 03:10:00,2023-05-02 03:00:00,2023-05-02 03:00:00,2023-05-02 03:00:00,0,0,,0,0,0,0,144,0,0.0021275815088301897,0,0.245
test,0,24,2023-05-01 04:10:00,2023-05-02 04:00:00,2023-05-02 04:00:00,2023-05-02 04:00:00,0,0,,0,0,0,0,144,0,0.0046079992316663265,0,0.245
test,0,24,2023-05-01 05:10:00,2023-05-02 05:00:00,2023-05-02 05:00:00,2023-05-02 05:00:00,0,0,,0,0,0,0,144,0,0.008056692779064178,0,0.245
test,0,24,2023-05-01 06:10:00,2023-05-02 06:00:00,2023-05-02 06:00:00,2023-05-02 06:00:00,0,0,,0,0,0,0,144,0,0.01958339288830757,0,0.245
test,0,24,2023-05-01 07:10:00,2023-05-02 07:00:00,2023-05-02 07:00:00,2023-05-02 07:00:00,0,0,,0,0,0,0,144,0,0.013133736327290535,0,0.245
test,0,24,2023-05-01 08:10:00,2023-05-02 08:00:00,2023-05-02 08:00:00,2023-05-02 08:00:00,0,0,,0,0,0,0,144,0,0.01039133407175541,0,0.245
test,0,24,2023-05-01 09:10:00,2023-05-02 09:00:00,2023-05-02 09:00:00,2023-05-02 09:00:00,0,0,,0,0,0,0,144,0,0.008864765986800194,0,0.245
test,0,24,2023-05-01 10:10:00,2023-05-02 10:00:00,2023-05-02 10:00:00,2023-05-02 10:00:00,0,0,,0,0,0,0,144,0,0.013323423452675343,0,0.245
test,0,24,2023-05-01 11:10:00,2023-05-02 11:00:00,2023-05-02 11:00:00,2023-05-02 11:00:00,0,0,,0,0,0,0,144,0,0.014676124788820744,0,0.245
test,0,24,2023-05-01 12:10:00,2023-05-02 12:00:00,2023-05-02 12:00:00,2023-05-02 12:00:00,0,0,,0,0,0,0,144,0,0.014360465109348297,0,0.245
test,0,24,2023-05-01 13:10:00,2023-05-02 13:00:00,2023-05-02 13:00:00,2023-05-02 13:00:00,0,0,,0,0,0,0,144,0,0.009353671222925186,0,0.245
test,0,24,2023-05-01 14:10:00,2023-05-02 14:00:00,2023-05-02 14:00:00,2023-05-02 14:00:00,0,0,,0,0,0,0,144,0,0.01069315243512392,0,0.245
test,0,24,2023-05-01 15:10:00,2023-05-02 15:00:00,2023-05-02 15:00:00,2023-05-02 15:00:00,0,0,,0,0,0,0,144,0,0.009321150369942188,0,0.245
test,0,24,2023-05-01 16:10:00,2023-05-02 16:00:00,2023-05-02 16:00:00,2023-05-02 16:00:00,0,0,,0,0,0,0,144,0,0.009753115475177765,0,0.245
test,0,24,2023-05-01 17:10:00,2023-05-02 17:00:00,2023-05-02 17:00:00,2023-05-02 17:00:00,0,0,,0,0,0,0,144,0,0.009380924515426159,0,0.245
test,0,24,2023-05-01 18:10:00,2023-05-02 18:00:00,2023-05-02 18:00:00,2023-05-02 18:00:00,0,0,,0,0,0,0,144,0,0.009829889051616192,0,0.245
test,0,24,2023-05-01 19:10:00,2023-05-02 19:00:00,2023-05-02 19:00:00,2023-05-02 19:00:00,0,0,,0,0,0,0,144,0,0.008705217391252518,0,0.245
test,0,24,2023-05-01 20:10:00,2023-05-02 20:00:00,2023-05-02 20:00:00,2023-05-02 20:00:00,0,0,,0,0,0,0,144,0,0.009923414327204227,0,0.245
test,0,24,2023-05-01 21:10:00,2023-05-02 21:00:00,2023-05-02 21:00:00,2023-05-02 21:00:00,0,0,,0,0,0,0,144,0,0.008633135817945004,0,0.245
test,0,24,2023-05-01 22:10:00,2023-05-02 22:00:00,2023-05-02 22:00:00,2023-05-02 22:00:00,0,0,,0,0,0,0,144,0,0.007620716001838446,0,0.245
test,0,24,2023-05-01 23:10:00,2023-05-02 23:00:00,2023-05-02 23:00:00,2023-05-02 23:00:00,0,0,,0,0,0,0,144,0,0.00576507905498147,0,0.245
test,0,24,2023-05-02 00:10:00,2023-05-03 00:00:00,2023-05-03 00:00:00,2023-05-03 00:00:00,0,0,,0,0,0,0,144,0,0.008059211075305939,0,0.245
test,0,24,2023-05-02 01:10:00,2023-05-03 01:00:00,2023-05-03 01:00:00,2023-05-03 01:00:00,0,0,,0,0,0,0,144,0,0.006751628126949072,0,0.245
test,0,24,2023-05-02 02:10:00,2023-05-03 02:00:00,2023-05-03 02:00:00,2023-05-03 02:00:00,0,0,,0,0,0,0,144,0,0.006498417817056179,0,0.245
test,0,24,2023-05-02 03:10:00,2023-05-03 03:00:00,2023-05-03 03:00:00,2023-05-03 03:00:00,0,0,,0,0,0,0,144,0,0.007672416977584362,0,0.245
test,0,24,2023-05-02 04:10:00,2023-05-03 04:00:00,2023-05-03 04:00:00,2023-05-03 04:00:00,0,0,,0,0,0,0,144,0,0.0066919028759002686,0,0.245
test,0,24,2023-05-02 05:10:00,2023-05-03 05:00:00,2023-05-03 05:00:00,2023-05-03 05:00:00,0,0,,0,0,0,0,144,0,0.004828999750316143,0,0.245
test,0,24,2023-05-02 06:10:00,2023-05-03 06:00:00,2023-05-03 06:00:00,2023-05-03 06:00:00,0,0,,0,0,0,0,144,0,0.002488144673407078,0,0.245
test,0,24,2023-05-02 07:10:00,2023-05-03 07:00:00,2023-05-03 07:00:00,2023-05-03 07:00:00,0,0,,0,0,0,0,144,0,0.0015168128302320838,0,0.245
test,0,24,2023-05-02 08:10:00,2023-05-03 08:00:00,2023-05-03 08:00:00,2023-05-03 08:00:00,0,0,,0,0,0,0,144,0,0.0011928827734664083,0,0.245
test,0,24,2023-05-02 09:10:00,2023-05-03 09:00:00,2023-05-03 09:00:00,2023-05-03 09:00:00,0,0,,0,0,0,0,144,0,0.0012550551909953356,0,0.245
test,0,24,2023-05-02 10:10:00,2023-05-03 10:00:00,2023-05-03 10:00:00,2023-05-03 10:00:00,0,0,,0,0,0,0,144,0,0.0008179230499081314,0,0.245
test,0,24,2023-05-02 11:10:00,2023-05-03 11:00:00,2023-05-03 11:00:00,2023-05-03 11:00:00,0,0,,0,0,0,0,144,0,0.000608136469963938,0,0.245
test,0,24,2023-05-02 12:10:00,2023-05-03 12:00:00,2023-05-03 12:00:00,2023-05-03 12:00:00,0,0,,0,0,0,0,144,0,0.0005615809932351112,0,0.245
test,0,24,2023-05-02 13:10:00,2023-05-03 13:00:00,2023-05-03 13:00:00,2023-05-03 13:00:00,0,0,,0,0,0,0,144,0,0.0004932024166919291,0,0.245
test,0,24,2023-05-02 14:10:00,2023-05-03 14:00:00,2023-05-03 14:00:00,2023-05-03 14:00:00,0,0,,0,0,0,0,144,0,0.00046494658454321325,0,0.245
test,0,24,2023-05-02 15:10:00,2023-05-03 15:00:00,2023-05-03 15:00:00,2023-05-03 15:00:00,0,0,,0,0,0,0,144,0,0.00042859965469688177,0,0.245
test,0,24,2023-05-02 16:10:00,2023-05-03 16:00:00,2023-05-03 16:00:00,2023-05-03 16:00:00,0,0,,0,0,0,0,144,0,0.0005415648920461535,0,0.245
test,0,24,2023-05-02 17:10:00,2023-05-03 17:00:00,2023-05-03 17:00:00,2023-05-03 17:00:00,0,0,,0,0,0,0,144,0,0.0006577125750482082,0,0.245
test,0,24,2023-05-02 18:10:00,2023-05-03 18:00:00,2023-05-03 18:00:00,2023-05-03 18:00:00,0,0,,0,0,0,0,144,0,0.0008607977069914341,0,0.245
test,0,24,2023-05-02 19:10:00,2023-05-03 19:00:00,2023-05-03 19:00:00,2023-05-03 19:00:00,0,0,,0,0,0,0,144,0,0.000853886129334569,0,0.245
test,0,24,2023-05-02 20:10:00,2023-05-03 20:00:00,2023-05-03 20:00:00,2023-05-03 20:00:00,0,0,,0,0,0,0,144,0,0.0012409455375745893,0,0.245
test,0,24,2023-05-02 21:10:00,2023-05-03 21:00:00,2023-05-03 21:00:00,2023-05-03 21:00:00,0,0,,0,0,0,0,144,0,0.0012768562883138657,0,0.245
test,0,24,2023-05-02 22:10:00,2023-05-03 22:00:00,2023-05-03 22:00:00,2023-05-03 22:00:00,0,0,,0,0,0,0,144,0,0.0012128644157201052,0,0.245
test,0,24,2023-05-02 23:10:00,2023-05-03 23:00:00,2023-05-03 23:00:00,2023-05-03 23:00:00,0,0,,0,0,0,0,144,0,0.0011949929175898433,0,0.245
test,0,24,2023-05-03 00:10:00,2023-05-04 00:00:00,2023-05-04 00:00:00,2023-05-04 00:00:00,0,0,,0,0,0,0,144,0,0.0011685070348903537,0,0.245
test,0,24,2023-05-03 01:10:00,2023-05-04 01:00:00,2023-05-04 01:00:00,2023-05-04 01:00:00,0,0,,0,0,0,0,144,0,0.0012064942857250571,0,0.245
test,0,24,2023-05-03 02:10:00,2023-05-04 02:00:00,2023-05-04 02:00:00,2023-05-04 02:00:00,0,0,,0,0,0,0,144,0,0.0014550802297890186,0,0.245
test,0,24,2023-05-03 03:10:00,2023-05-04 03:00:00,2023-05-04 03:00:00,2023-05-04 03:00:00,0,0,,0,0,0,0,144,0,0.001835361821576953,0,0.245
test,0,24,2023-05-03 04:10:00,2023-05-04 04:00:00,2023-05-04 04:00:00,2023-05-04 04:00:00,0,0,,0,0,0,0,144,0,0.002440911252051592,0,0.245
test,0,24,2023-05-03 05:10:00,2023-05-04 05:00:00,2023-05-04 05:00:00,2023-05-04 05:00:00,0,0,,0,0,0,0,144,0,0.002805213676765561,0,0.245
test,0,24,2023-05-03 06:10:00,2023-05-04 06:00:00,2023-05-04 06:00:00,2023-05-04 06:00:00,0,0,,0,0,0,0,144,0,0.004435432143509388,0,0.245
test,0,24,2023-05-03 07:10:00,2023-05-04 07:00:00,2023-05-04 07:00:00,2023-05-04 07:00:00,0,0,,0,0,0,0,144,0,0.004221942275762558,0,0.245
test,0,24,2023-05-03 08:10:00,2023-05-04 08:00:00,2023-05-04 08:00:00,2023-05-04 08:00:00,0,0,,0,0,0,0,144,0,0.004484823439270258,0,0.245
test,0,24,2023-05-03 09:10:00,2023-05-04 09:00:00,2023-05-04 09:00:00,2023-05-04 09:00:00,0,0,,0,0,0,0,144,0,0.003263839054852724,0,0.245
test,0,24,2023-05-03 10:10:00,2023-05-04 10:00:00,2023-05-04 10:00:00,2023-05-04 10:00:00,0,0,,0,0,0,0,144,0,0.0035160714760422707,0,0.245
test,0,24,2023-05-03 11:10:00,2023-05-04 11:00:00,2023-05-04 11:00:00,2023-05-04 11:00:00,0,0,,0,0,0,0,144,0,0.0033568653743714094,0,0.245
test,0,24,2023-05-03 12:10:00,2023-05-04 12:00:00,2023-05-04 12:00:00,2023-05-04 12:00:00,0,0,,0,0,0,0,144,0,0.002906855195760727,0,0.245
test,0,24,2023-05-03 13:10:00,2023-05-04 13:00:00,2023-05-04 13:00:00,2023-05-04 13:00:00,0,0,,0,0,0,0,144,0,0.0023982215207070112,0,0.245
test,0,24,2023-05-03 14:10:00,2023-05-04 14:00:00,2023-05-04 14:00:00,2023-05-04 14:00:00,0,0,,0,0,0,0,144,0,0.0022046566009521484,0,0.245
test,0,24,2023-05-03 15:10:00,2023-05-04 15:00:00,2023-05-04 15:00:00,2023-05-04 15:00:00,0,0,,0,0,0,0,144,0,0.001987929455935955,0,0.245
test,0,24,2023-05-03 16:10:00,2023-05-04 16:00:00,2023-05-04 16:00:00,2023-05-04 16:00:00,0,0,,0,0,0,0,144,0,0.0016460064798593521,0,0.245
test,0,24,2023-05-03 17:10:00,2023-05-04 17:00:00,2023-05-04 17:00:00,2023-05-04 17:00:00,0,0,,0,0,0,0,144,0,0.0015943865291774273,0,0.245
test,0,24,2023-05-03 18:10:00,2023-05-04 18:00:00,2023-05-04 18:00:00,2023-05-04 18:00:00,0,0,,0,0,0,0,144,0,0.0013746507465839386,0,0.245
test,0,24,2023-05-03 19:10:00,2023-05-04 19:00:00,2023-05-04 19:00:00,2023-05-04 19:00:00,0,0,,0,0,0,0,144,0,0.0011855678167194128,0,0.245
test,0,24,2023-05-03 20:10:00,2023-05-04 20:00:00,2023-05-04 20:00:00,2023-05-04 20:00:00,0,0,,0,0,0,0,144,0,0.0009709403966553509,0,0.245
test,0,24,2023-05-03 21:10:00,2023-05-04 21:00:00,2023-05-04 21:00:00,2023-05-04 21:00:00,0,0,,0,0,0,0,144,0,0.0009098700829781592,0,0.245
test,0,24,2023-05-03 22:10:00,2023-05-04 22:00:00,2023-05-04 22:00:00,2023-05-04 22:00:00,0,0,,0,0,0,0,144,0,0.0008274446008726954,0,0.245
test,0,24,2023-05-03 23:10:00,2023-05-04 23:00:00,2023-05-04 23:00:00,2023-05-04 23:00:00,0,0,,0,0,0,0,144,0,0.0007172907935455441,0,0.245
test,0,24,2023-05-04 00:10:00,2023-05-05 00:00:00,2023-05-05 00:00:00,2023-05-05 00:00:00,0,0,,0,0,0,0,144,0,0.0006904480396769941,0,0.245
test,0,24,2023-05-04 01:10:00,2023-05-05 01:00:00,2023-05-05 01:00:00,2023-05-05 01:00:00,0,0,,0,0,0,0,144,0,0.0005341684445738792,0,0.245
test,0,24,2023-05-04 02:10:00,2023-05-05 02:00:00,2023-05-05 02:00:00,2023-05-05 02:00:00,0,0,,0,0,0,0,144,0,0.0004121455713175237,0,0.245
test,0,24,2023-05-04 03:10:00,2023-05-05 03:00:00,2023-05-05 03:00:00,2023-05-05 03:00:00,0,0,,0,0,0,0,144,0,0.00032658642157912254,0,0.245
test,0,24,2023-05-04 04:10:00,2023-05-05 04:00:00,2023-05-05 04:00:00,2023-05-05 04:00:00,0,0,,0,0,0,0,144,0,0.0003096221189480275,0,0.245
test,0,24,2023-05-04 05:10:00,2023-05-05 05:00:00,2023-05-05 05:00:00,2023-05-05 05:00:00,0,0,,0,0,0,0,144,0,0.00027707646950148046,0,0.245
test,0,24,2023-05-04 06:10:00,2023-05-05 06:00:00,2023-05-05 06:00:00,2023-05-05 06:00:00,0,0,,0,0,0,0,144,0,0.00020753947319462895,0,0.245
test,0,24,2023-05-04 07:10:00,2023-05-05 07:00:00,2023-05-05 07:00:00,2023-05-05 07:00:00,0,0,,0,0,0,0,144,0,0.00021396360534708947,0,0.245
test,0,24,2023-05-04 08:10:00,2023-05-05 08:00:00,2023-05-05 08:00:00,2023-05-05 08:00:00,0,0,,0,0,0,0,144,0,0.00020950780890416354,0,0.245
test,0,24,2023-05-04 09:10:00,2023-05-05 09:00:00,2023-05-05 09:00:00,2023-05-05 09:00:00,0,0,,0,0,0,0,144,0,0.00020465438137762249,0,0.245
test,0,24,2023-05-04 10:10:00,2023-05-05 10:00:00,2023-05-05 10:00:00,2023-05-05 10:00:00,0,0,,0,0,0,0,144,0,0.00020836430485360324,0,0.245
test,0,24,2023-05-04 11:10:00,2023-05-05 11:00:00,2023-05-05 11:00:00,2023-05-05 11:00:00,0,0,,0,0,0,0,144,0,0.00026777139282785356,0,0.245
test,0,24,2023-05-04 12:10:00,2023-05-05 12:00:00,2023-05-05 12:00:00,2023-05-05 12:00:00,0,0,,0,0,0,0,144,0,0.0005879544769413769,0,0.245
test,0,24,2023-05-04 13:10:00,2023-05-05 13:00:00,2023-05-05 13:00:00,2023-05-05 13:00:00,0,0,,0,0,0,0,144,0,0.0016572254244238138,0,0.245
test,0,24,2023-05-04 14:10:00,2023-05-05 14:00:00,2023-05-05 14:00:00,2023-05-05 14:00:00,0,0,,0,0,0,0,144,0,0.0030985374469310045,0,0.245
test,0,24,2023-05-04 15:10:00,2023-05-05 15:00:00,2023-05-05 15:00:00,2023-05-05 15:00:00,0,0,,0,0,0,0,144,0,0.004353681579232216,0,0.245
test,0,24,2023-05-04 16:10:00,2023-05-05 16:00:00,2023-05-05 16:00:00,2023-05-05 16:00:00,0,0,,0,0,0,0,144,0,0.00552373006939888,0,0.245
test,0,24,2023-05-04 17:10:00,2023-05-05 17:00:00,2023-05-05 17:00:00,2023-05-05 17:00:00,0,0,,0,0,0,0,144,0,0.005327548831701279,0,0.245
test,0,24,2023-05-04 18:10:00,2023-05-05 18:00:00,2023-05-05 18:00:00,2023-05-05 18:00:00,0,0,,0,0,0,0,144,0,0.005895616952329874,0,0.245
test,0,24,2023-05-04 19:10:00,2023-05-05 19:00:00,2023-05-05 19:00:00,2023-05-05 19:00:00,0,0,,0,0,0,0,144,0,0.0056680478155612946,0,0.245
test,0,24,2023-05-04 20:10:00,2023-05-05 20:00:00,2023-05-05 20:00:00,2023-05-05 20:00:00,0,0,,0,0,0,0,144,0,0.004734216257929802,0,0.245
test,0,24,2023-05-04 21:10:00,2023-05-05 21:00:00,2023-05-05 21:00:00,2023-05-05 21:00:00,0,0,,0,0,0,0,144,0,0.003370037768036127,0,0.245
test,0,24,2023-05-04 22:10:00,2023-05-05 22:00:00,2023-05-05 22:00:00,2023-05-05 22:00:00,0,0,,0,0,0,0,144,0,0.0056647974997758865,0,0.245
test,0,24,2023-05-04 23:10:00,2023-05-05 23:00:00,2023-05-05 23:00:00,2023-05-05 23:00:00,0,0,,0,0,0,0,144,0,0.0042119501158595085,0,0.245
test,0,24,2023-05-05 00:10:00,2023-05-06 00:00:00,2023-05-06 00:00:00,2023-05-06 00:00:00,0,0,,0,0,0,0,144,0,0.003334459150210023,0,0.245
test,0,24,2023-05-05 01:10:00,2023-05-06 01:00:00,2023-05-06 01:00:00,2023-05-06 01:00:00,0,0,,0,0,0,0,144,0,0.0028071708511561155,0,0.245
test,0,24,2023-05-05 02:10:00,2023-05-06 02:00:00,2023-05-06 02:00:00,2023-05-06 02:00:00,0,0,,0,0,0,0,144,0,0.003100867150351405,0,0.245
test,0,24,2023-05-05 03:10:00,2023-05-06 03:00:00,2023-05-06 03:00:00,2023-05-06 03:00:00,0,0,,0,0,0,0,144,0,0.002395167015492916,0,0.245
test,0,24,2023-05-05 04:10:00,2023-05-06 04:00:00,2023-05-06 04:00:00,2023-05-06 04:00:00,0,0,,0,0,0,0,144,0,0.0021135469432920218,0,0.245
test,0,24,2023-05-05 05:10:00,2023-05-06 05:00:00,2023-05-06 05:00:00,2023-05-06 05:00:00,0,0,,0,0,0,0,144,0,0.0015640537021681666,0,0.245
test,0,24,2023-05-05 06:10:00,2023-05-06 06:00:00,2023-05-06 06:00:00,2023-05-06 06:00:00,0,0,,0,0,0,0,144,0,0.001293302164413035,0,0.245
test,0,24,2023-05-05 07:10:00,2023-05-06 07:00:00,2023-05-06 07:00:00,2023-05-06 07:00:00,0,0,,0,0,0,0,144,0,0.0012731876922771335,0,0.245
test,0,24,2023-05-05 08:10:00,2023-05-06 08:00:00,2023-05-06 08:00:00,2023-05-06 08:00:00,0,0,,0,0,0,0,144,0,0.0016909714322537184,0,0.245
test,0,24,2023-05-05 09:10:00,2023-05-06 09:00:00,2023-05-06 09:00:00,2023-05-06 09:00:00,0,0,,0,0,0,0,144,0,0.0017103089485317469,0,0.245
test,0,24,2023-05-05 10:10:00,2023-05-06 10:00:00,2023-05-06 10:00:00,2023-05-06 10:00:00,0,0,,0,0,0,0,144,0,0.001420316519215703,0,0.245
test,0,24,2023-05-05 11:10:00,2023-05-06 11:00:00,2023-05-06 11:00:00,2023-05-06 11:00:00,0,0,,0,0,0,0,144,0,0.0016761505976319313,0,0.245
test,0,24,2023-05-05 12:10:00,2023-05-06 12:00:00,2023-05-06 12:00:00,2023-05-06 12:00:00,0,0,,0,0,0,0,144,0,0.0011083126300945878,0,0.245
test,0,24,2023-05-05 13:10:00,2023-05-06 13:00:00,2023-05-06 13:00:00,2023-05-06 13:00:00,0,0,,0,0,0,0,144,0,0.0014024850679561496,0,0.245
test,0,24,2023-05-05 14:10:00,2023-05-06 14:00:00,2023-05-06 14:00:00,2023-05-06 14:00:00,0,0,,0,0,0,0,144,0,0.0013834618730470538,0,0.245
test,0,24,2023-05-05 15:10:00,2023-05-06 15:00:00,2023-05-06 15:00:00,2023-05-06 15:00:00,0,0,,0,0,0,0,144,0,0.0015720975352451205,0,0.245
test,0,24,2023-05-05 16:10:00,2023-05-06 16:00:00,2023-05-06 16:00:00,2023-05-06 16:00:00,0,0,,0,0,0,0,144,0,0.0027555290143936872,0,0.245
test,0,24,2023-05-05 17:10:00,2023-05-06 17:00:00,2023-05-06 17:00:00,2023-05-06 17:00:00,0,0,,0,0,0,0,144,0,0.002873335499316454,0,0.245
test,0,24,2023-05-05 18:10:00,2023-05-06 18:00:00,2023-05-06 18:00:00,2023-05-06 18:00:00,0,0,,0,0,0,0,144,0,0.003152986988425255,0,0.245
test,0,24,2023-05-05 19:10:00,2023-05-06 19:00:00,2023-05-06 19:00:00,2023-05-06 19:00:00,0,0,,0,0,0,0,144,0,0.003033543238416314,0,0.245
test,0,24,2023-05-05 20:10:00,2023-05-06 20:00:00,2023-05-06 20:00:00,2023-05-06 20:00:00,0,0,,0,0,0,0,144,0,0.004504405427724123,0,0.245
test,0,24,2023-05-05 21:10:00,2023-05-06 21:00:00,2023-05-06 21:00:00,2023-05-06 21:00:00,0,0,,0,0,0,0,144,0,0.004474034067243338,0,0.245
test,0,24,2023-05-05 22:10:00,2023-05-06 22:00:00,2023-05-06 22:00:00,2023-05-06 22:00:00,0,0,,0,0,0,0,144,0,0.005412674508988857,0,0.245
test,0,24,2023-05-05 23:10:00,2023-05-06 23:00:00,2023-05-06 23:00:00,2023-05-06 23:00:00,0,0,,0,0,0,0,144,0,0.007256795186549425,0,0.245
test,0,24,2023-05-06 00:10:00,2023-05-07 00:00:00,2023-05-07 00:00:00,2023-05-07 00:00:00,0,0,,0,0,0,0,144,0,0.007946748286485672,0,0.245
test,0,24,2023-05-06 01:10:00,2023-05-07 01:00:00,2023-05-07 01:00:00,2023-05-07 01:00:00,0,0,,0,0,0,0,144,0,0.009180315770208836,0,0.245
test,0,24,2023-05-06 02:10:00,2023-05-07 02:00:00,2023-05-07 02:00:00,2023-05-07 02:00:00,0,0,,0,0,0,0,144,0,0.008903566747903824,0,0.245
test,0,24,2023-05-06 03:10:00,2023-05-07 03:00:00,2023-05-07 03:00:00,2023-05-07 03:00:00,0,0,,0,0,0,0,144,0,0.009978655725717545,0,0.245
test,0,24,2023-05-06 04:10:00,2023-05-07 04:00:00,2023-05-07 04:00:00,2023-05-07 04:00:00,0,0,,0,0,0,0,144,0,0.013002579100430012,0,0.245
test,0,24,2023-05-06 05:10:00,2023-05-07 05:00:00,2023-05-07 05:00:00,2023-05-07 05:00:00,0,0,,0,0,0,0,144,0,0.016734987497329712,0,0.245
test,0,24,2023-05-06 06:10:00,2023-05-07 06:00:00,2023-05-07 06:00:00,2023-05-07 06:00:00,0,0,,0,0,0,0,144,0,0.02232300117611885,0,0.245
test,0,24,2023-05-06 07:10:00,2023-05-07 07:00:00,2023-05-07 07:00:00,2023-05-07 07:00:00,0,0,,0,0,0,0,144,0,0.03620896115899086,0,0.245
test,0,24,2023-05-06 08:10:00,2023-05-07 08:00:00,2023-05-07 08:00:00,2023-05-07 08:00:00,0,0,,0,0,0,0,144,0,0.06393768638372421,0,0.245
test,0,24,2023-05-06 09:10:00,2023-05-07 09:00:00,2023-05-07 09:00:00,2023-05-07 09:00:00,0,0,,0,0,0,0,144,0,0.06867703050374985,0,0.245
test,0,24,2023-05-06 10:10:00,2023-05-07 10:00:00,2023-05-07 10:00:00,2023-05-07 10:00:00,0,0,,0,0,0,0,144,0,0.06882529705762863,0,0.245
test,0,24,2023-05-06 11:10:00,2023-05-07 11:00:00,2023-05-07 11:00:00,2023-05-07 11:00:00,0,0,,0,0,0,0,144,0,0.06158219277858734,0,0.245
test,0,24,2023-05-06 12:10:00,2023-05-07 12:00:00,2023-05-07 12:00:00,2023-05-07 12:00:00,0,0,,0,0,0,0,144,0,0.05303305760025978,0,0.245
test,0,24,2023-05-06 13:10:00,2023-05-07 13:00:00,2023-05-07 13:00:00,2023-05-07 13:00:00,0,0,,0,0,0,0,144,0,0.03680955246090889,0,0.245
test,0,24,2023-05-06 14:10:00,2023-05-07 14:00:00,2023-05-07 14:00:00,2023-05-07 14:00:00,0,0,,0,0,0,0,144,0,0.035583265125751495,0,0.245
test,0,24,2023-05-06 15:10:00,2023-05-07 15:00:00,2023-05-07 15:00:00,2023-05-07 15:00:00,0,0,,0,0,0,0,144,0,0.031418681144714355,0,0.245
test,0,24,2023-05-06 16:10:00,2023-05-07 16:00:00,2023-05-07 16:00:00,2023-05-07 16:00:00,0,0,,0,0,0,0,144,0,0.031661853194236755,0,0.245
test,0,24,2023-05-06 17:10:00,2023-05-07 17:00:00,2023-05-07 17:00:00,2023-05-07 17:00:00,0,0,,0,0,0,0,144,0,0.028927352279424667,0,0.245
test,0,24,2023-05-06 18:10:00,2023-05-07 18:00:00,2023-05-07 18:00:00,2023-05-07 18:00:00,0,0,,0,0,0,0,144,0,0.026461245492100716,0,0.245
test,0,24,2023-05-06 19:10:00,2023-05-07 19:00:00,2023-05-07 19:00:00,2023-05-07 19:00:00,0,0,,0,0,0,0,144,0,0.026023905724287033,0,0.245
test,0,24,2023-05-06 20:10:00,2023-05-07 20:00:00,2023-05-07 20:00:00,2023-05-07 20:00:00,0,0,,0,0,0,0,144,0,0.027325201779603958,0,0.245
test,0,24,2023-05-06 21:10:00,2023-05-07 21:00:00,2023-05-07 21:00:00,2023-05-07 21:00:00,0,0,,0,0,0,0,144,0,0.031590431928634644,0,0.245
