split,asset_id,sequence_id,start_time,end_time,last_label,last_status_type_id,window_steps,score,predicted_label,threshold
test,10,17,2023-11-09 01:10:00,2023-11-10 13:00:00,0,0,216,0.22061792016029358,0,0.8500000000000002
test,10,17,2023-11-09 02:10:00,2023-11-10 14:00:00,0,0,216,0.20792719721794128,0,0.8500000000000002
test,10,17,2023-11-09 03:10:00,2023-11-10 15:00:00,0,0,216,0.19182519614696503,0,0.8500000000000002
test,10,17,2023-11-09 04:10:00,2023-11-10 16:00:00,0,0,216,0.18580256402492523,0,0.8500000000000002
test,10,17,2023-11-09 05:10:00,2023-11-10 17:00:00,0,0,216,0.16941846907138824,0,0.8500000000000002
test,10,17,2023-11-09 06:10:00,2023-11-10 18:00:00,0,0,216,0.1708270162343979,0,0.8500000000000002
test,10,17,2023-11-09 07:10:00,2023-11-10 19:00:00,0,0,216,0.18105565011501312,0,0.8500000000000002
test,10,17,2023-11-09 08:10:00,2023-11-10 20:00:00,0,0,216,0.20148909091949463,0,0.8500000000000002
test,10,17,2023-11-09 09:10:00,2023-11-10 21:00:00,0,0,216,0.26621830463409424,0,0.8500000000000002
test,10,17,2023-11-09 10:10:00,2023-11-10 22:00:00,0,0,216,0.31845125555992126,0,0.8500000000000002
test,10,17,2023-11-09 11:10:00,2023-11-10 23:00:00,0,0,216,0.33105918765068054,0,0.8500000000000002
test,10,17,2023-11-09 12:10:00,2023-11-11 00:00:00,0,0,216,0.33900031447410583,0,0.8500000000000002
test,10,17,2023-11-09 13:10:00,2023-11-11 01:00:00,0,0,216,0.38971102237701416,0,0.8500000000000002
test,10,17,2023-11-09 14:10:00,2023-11-11 02:00:00,0,0,216,0.3455370366573334,0,0.8500000000000002
test,10,17,2023-11-09 15:10:00,2023-11-11 03:00:00,0,0,216,0.32961103320121765,0,0.8500000000000002
test,10,17,2023-11-09 16:10:00,2023-11-11 04:00:00,0,0,216,0.3119754493236542,0,0.8500000000000002
test,10,17,2023-11-09 17:10:00,2023-11-11 05:00:00,0,0,216,0.26167312264442444,0,0.8500000000000002
test,10,17,2023-11-09 18:10:00,2023-11-11 06:00:00,0,0,216,0.2466341108083725,0,0.8500000000000002
test,10,17,2023-11-09 19:10:00,2023-11-11 07:00:00,0,0,216,0.2522624433040619,0,0.8500000000000002
test,10,17,2023-11-09 20:10:00,2023-11-11 08:00:00,0,0,216,0.22646906971931458,0,0.8500000000000002
test,10,17,2023-11-09 21:10:00,2023-11-11 09:00:00,0,0,216,0.23353759944438934,0,0.8500000000000002
test,10,17,2023-11-09 22:10:00,2023-11-11 10:00:00,0,0,216,0.26106369495391846,0,0.8500000000000002
test,10,17,2023-11-09 23:10:00,2023-11-11 11:00:00,0,0,216,0.2431800812482834,0,0.8500000000000002
test,10,17,2023-11-10 00:10:00,2023-11-11 12:00:00,0,0,216,0.2505159080028534,0,0.8500000000000002
test,10,17,2023-11-10 01:10:00,2023-11-11 13:00:00,0,0,216,0.2496408075094223,0,0.8500000000000002
test,10,17,2023-11-10 02:10:00,2023-11-11 14:00:00,0,0,216,0.3813651204109192,0,0.8500000000000002
test,10,17,2023-11-10 03:10:00,2023-11-11 15:00:00,0,0,216,0.3909424841403961,0,0.8500000000000002
test,10,17,2023-11-10 04:10:00,2023-11-11 16:00:00,0,0,216,0.7944483757019043,0,0.8500000000000002
test,10,17,2023-11-10 05:10:00,2023-11-11 17:00:00,0,0,216,0.862091064453125,1,0.8500000000000002
test,10,17,2023-11-10 06:10:00,2023-11-11 18:00:00,0,0,216,0.8366891741752625,0,0.8500000000000002
test,10,17,2023-11-10 07:10:00,2023-11-11 19:00:00,0,0,216,0.8295242786407471,0,0.8500000000000002
test,10,17,2023-11-10 08:10:00,2023-11-11 20:00:00,0,0,216,0.8426746726036072,0,0.8500000000000002
test,10,17,2023-11-10 09:10:00,2023-11-11 21:00:00,0,0,216,0.8333474397659302,0,0.8500000000000002
test,10,17,2023-11-10 10:10:00,2023-11-11 22:00:00,0,0,216,0.8299370408058167,0,0.8500000000000002
test,10,17,2023-11-10 11:10:00,2023-11-11 23:00:00,0,0,216,0.823962390422821,0,0.8500000000000002
test,10,17,2023-11-10 12:10:00,2023-11-12 00:00:00,0,0,216,0.8302331566810608,0,0.8500000000000002
test,10,17,2023-11-10 13:10:00,2023-11-12 01:00:00,0,0,216,0.8294422626495361,0,0.8500000000000002
test,10,17,2023-11-10 14:10:00,2023-11-12 02:00:00,0,0,216,0.8245859742164612,0,0.8500000000000002
test,10,17,2023-11-10 15:10:00,2023-11-12 03:00:00,0,0,216,0.8167796730995178,0,0.8500000000000002
test,10,17,2023-11-10 16:10:00,2023-11-12 04:00:00,0,0,216,0.8084372878074646,0,0.8500000000000002
test,10,17,2023-11-10 17:10:00,2023-11-12 05:00:00,0,0,216,0.7982043623924255,0,0.8500000000000002
test,10,17,2023-11-10 18:10:00,2023-11-12 06:00:00,0,0,216,0.7885220050811768,0,0.8500000000000002
test,10,17,2023-11-10 19:10:00,2023-11-12 07:00:00,0,0,216,0.7791581749916077,0,0.8500000000000002
test,10,17,2023-11-10 20:10:00,2023-11-12 08:00:00,0,0,216,0.76903235912323,0,0.8500000000000002
test,10,17,2023-11-10 21:10:00,2023-11-12 09:00:00,0,0,216,0.7598150372505188,0,0.8500000000000002
test,10,17,2023-11-10 22:10:00,2023-11-12 10:00:00,0,0,216,0.7522447109222412,0,0.8500000000000002
test,10,17,2023-11-10 23:10:00,2023-11-12 11:00:00,0,0,216,0.7500261068344116,0,0.8500000000000002
test,10,17,2023-11-11 00:10:00,2023-11-12 12:00:00,0,0,216,0.7490090727806091,0,0.8500000000000002
test,10,17,2023-11-11 01:10:00,2023-11-12 13:00:00,0,0,216,0.7792431712150574,0,0.8500000000000002
test,10,17,2023-11-11 02:10:00,2023-11-12 14:00:00,0,0,216,0.7870513796806335,0,0.8500000000000002
test,10,17,2023-11-11 03:10:00,2023-11-12 15:00:00,0,0,216,0.7806843519210815,0,0.8500000000000002
test,10,17,2023-11-11 04:10:00,2023-11-12 16:00:00,0,0,216,0.7772213816642761,0,0.8500000000000002
test,10,17,2023-11-11 05:10:00,2023-11-12 17:00:00,0,0,216,0.7798129916191101,0,0.8500000000000002
test,10,17,2023-11-11 06:10:00,2023-11-12 18:00:00,0,0,216,0.7767045497894287,0,0.8500000000000002
test,10,17,2023-11-11 07:10:00,2023-11-12 19:00:00,0,0,216,0.7773482799530029,0,0.8500000000000002
test,10,17,2023-11-11 08:10:00,2023-11-12 20:00:00,0,0,216,0.7737554907798767,0,0.8500000000000002
test,10,17,2023-11-11 09:10:00,2023-11-12 21:00:00,0,0,216,0.7719308733940125,0,0.8500000000000002
test,10,17,2023-11-11 10:10:00,2023-11-12 22:00:00,0,0,216,0.7721583843231201,0,0.8500000000000002
test,10,17,2023-11-11 11:10:00,2023-11-12 23:00:00,0,0,216,0.7844760417938232,0,0.8500000000000002
test,10,17,2023-11-11 12:10:00,2023-11-13 00:00:00,0,0,216,0.7865689396858215,0,0.8500000000000002
test,10,17,2023-11-11 13:10:00,2023-11-13 01:00:00,0,0,216,0.7929652333259583,0,0.8500000000000002
test,10,17,2023-11-11 14:10:00,2023-11-13 02:00:00,0,0,216,0.7811428308486938,0,0.8500000000000002
test,10,17,2023-11-11 15:10:00,2023-11-13 03:00:00,0,0,216,0.7945191860198975,0,0.8500000000000002
test,10,17,2023-11-11 16:10:00,2023-11-13 04:00:00,0,0,216,0.6918147802352905,0,0.8500000000000002
test,10,17,2023-11-11 17:10:00,2023-11-13 05:00:00,0,0,216,0.39051374793052673,0,0.8500000000000002
test,10,17,2023-11-11 18:10:00,2023-11-13 06:00:00,0,0,216,0.35665255784988403,0,0.8500000000000002
test,10,17,2023-11-11 19:10:00,2023-11-13 07:00:00,0,0,216,0.32627806067466736,0,0.8500000000000002
test,10,17,2023-11-11 20:10:00,2023-11-13 08:00:00,0,0,216,0.28661486506462097,0,0.8500000000000002
test,10,17,2023-11-11 21:10:00,2023-11-13 09:00:00,0,0,216,0.2588743567466736,0,0.8500000000000002
test,10,17,2023-11-11 22:10:00,2023-11-13 10:00:00,0,0,216,0.26710981130599976,0,0.8500000000000002
test,10,17,2023-11-11 23:10:00,2023-11-13 11:00:00,0,0,216,0.7836498618125916,0,0.8500000000000002
test,10,17,2023-11-12 00:10:00,2023-11-13 12:10:00,0,0,216,0.9199274778366089,1,0.8500000000000002
test,10,17,2023-11-12 01:10:00,2023-11-13 13:10:00,0,0,216,0.932144284248352,1,0.8500000000000002
test,10,17,2023-11-12 02:10:00,2023-11-13 14:10:00,0,0,216,0.9223695397377014,1,0.8500000000000002
test,10,17,2023-11-12 03:10:00,2023-11-13 15:10:00,0,0,216,0.9183067083358765,1,0.8500000000000002
test,10,17,2023-11-12 04:10:00,2023-11-13 16:10:00,0,0,216,0.9162672162055969,1,0.8500000000000002
test,10,17,2023-11-12 05:10:00,2023-11-13 17:10:00,0,0,216,0.9147582054138184,1,0.8500000000000002
test,10,17,2023-11-12 06:10:00,2023-11-13 18:10:00,0,0,216,0.9150129556655884,1,0.8500000000000002
test,10,17,2023-11-12 07:10:00,2023-11-13 19:10:00,0,0,216,0.9143352508544922,1,0.8500000000000002
test,10,17,2023-11-12 08:10:00,2023-11-13 20:10:00,0,0,216,0.9141567945480347,1,0.8500000000000002
test,10,17,2023-11-12 09:10:00,2023-11-13 21:10:00,0,0,216,0.9187422394752502,1,0.8500000000000002
test,10,17,2023-11-12 10:10:00,2023-11-13 22:10:00,0,0,216,0.9177098870277405,1,0.8500000000000002
test,10,17,2023-11-12 11:10:00,2023-11-13 23:10:00,0,0,216,0.9145094752311707,1,0.8500000000000002
test,10,17,2023-11-12 12:10:00,2023-11-14 00:10:00,0,0,216,0.9111259579658508,1,0.8500000000000002
test,10,17,2023-11-12 13:10:00,2023-11-14 01:10:00,0,0,216,0.9118459820747375,1,0.8500000000000002
test,10,17,2023-11-12 14:10:00,2023-11-14 02:10:00,0,0,216,0.9095671772956848,1,0.8500000000000002
test,10,17,2023-11-12 15:10:00,2023-11-14 03:10:00,0,0,216,0.9091725945472717,1,0.8500000000000002
test,10,17,2023-11-12 16:10:00,2023-11-14 04:10:00,0,0,216,0.9088736772537231,1,0.8500000000000002
test,10,17,2023-11-12 17:10:00,2023-11-14 05:10:00,0,0,216,0.9078436493873596,1,0.8500000000000002
test,10,17,2023-11-12 18:10:00,2023-11-14 06:10:00,0,0,216,0.9059264659881592,1,0.8500000000000002
test,10,17,2023-11-12 19:10:00,2023-11-14 07:10:00,0,0,216,0.900566041469574,1,0.8500000000000002
test,10,17,2023-11-12 20:10:00,2023-11-14 08:10:00,0,0,216,0.8941583037376404,1,0.8500000000000002
test,10,17,2023-11-12 21:10:00,2023-11-14 09:10:00,0,0,216,0.8870881199836731,1,0.8500000000000002
test,10,17,2023-11-12 22:10:00,2023-11-14 10:10:00,0,0,216,0.8826205134391785,1,0.8500000000000002
test,10,17,2023-11-12 23:10:00,2023-11-14 11:10:00,0,0,216,0.8784993290901184,1,0.8500000000000002
test,10,17,2023-11-13 00:10:00,2023-11-14 12:10:00,0,0,216,0.8758967518806458,1,0.8500000000000002
test,10,17,2023-11-13 01:10:00,2023-11-14 13:10:00,0,0,216,0.8735222220420837,1,0.8500000000000002
test,10,17,2023-11-13 02:10:00,2023-11-14 14:10:00,0,0,216,0.8845279812812805,1,0.8500000000000002
test,10,17,2023-11-13 03:10:00,2023-11-14 15:10:00,0,0,216,0.8808726072311401,1,0.8500000000000002
test,10,17,2023-11-13 04:10:00,2023-11-14 16:10:00,0,0,216,0.875961422920227,1,0.8500000000000002
test,10,17,2023-11-13 05:10:00,2023-11-14 17:10:00,0,0,216,0.8744246363639832,1,0.8500000000000002
test,10,17,2023-11-13 06:10:00,2023-11-14 18:10:00,0,0,216,0.8682358860969543,1,0.8500000000000002
test,10,17,2023-11-13 07:10:00,2023-11-14 19:10:00,0,0,216,0.8512586951255798,1,0.8500000000000002
test,10,17,2023-11-13 08:10:00,2023-11-14 20:10:00,0,0,216,0.8289461135864258,0,0.8500000000000002
test,10,17,2023-11-13 09:10:00,2023-11-14 21:10:00,0,0,216,0.7655146718025208,0,0.8500000000000002
test,10,17,2023-11-13 10:10:00,2023-11-14 22:10:00,0,0,216,0.7840970158576965,0,0.8500000000000002
test,10,17,2023-11-13 11:10:00,2023-11-14 23:10:00,0,0,216,0.7306969165802002,0,0.8500000000000002
test,10,17,2023-11-13 12:20:00,2023-11-15 00:10:00,0,0,216,0.5371072292327881,0,0.8500000000000002
test,10,17,2023-11-13 13:20:00,2023-11-15 01:10:00,0,0,216,0.29041731357574463,0,0.8500000000000002
test,10,17,2023-11-13 14:20:00,2023-11-15 02:10:00,0,0,216,0.23586055636405945,0,0.8500000000000002
test,10,17,2023-11-13 15:20:00,2023-11-15 03:10:00,0,0,216,0.21388359367847443,0,0.8500000000000002
test,10,17,2023-11-13 16:20:00,2023-11-15 04:10:00,0,0,216,0.19650541245937347,0,0.8500000000000002
test,10,17,2023-11-13 17:20:00,2023-11-15 05:10:00,0,0,216,0.1720048189163208,0,0.8500000000000002
test,10,17,2023-11-13 18:20:00,2023-11-15 06:10:00,0,0,216,0.15787844359874725,0,0.8500000000000002
test,10,17,2023-11-13 19:20:00,2023-11-15 07:10:00,0,0,216,0.1341577023267746,0,0.8500000000000002
test,10,17,2023-11-13 20:20:00,2023-11-15 08:10:00,0,0,216,0.11920454353094101,0,0.8500000000000002
test,10,17,2023-11-13 21:20:00,2023-11-15 09:10:00,0,0,216,0.10516892373561859,0,0.8500000000000002
test,10,17,2023-11-13 22:20:00,2023-11-15 10:10:00,0,0,216,0.0959787666797638,0,0.8500000000000002
test,10,17,2023-11-13 23:20:00,2023-11-15 11:10:00,0,0,216,0.08900982141494751,0,0.8500000000000002
test,10,17,2023-11-14 00:20:00,2023-11-15 12:10:00,0,0,216,0.08578890562057495,0,0.8500000000000002
test,10,17,2023-11-14 01:20:00,2023-11-15 13:10:00,0,0,216,0.08235485851764679,0,0.8500000000000002
test,10,17,2023-11-14 02:20:00,2023-11-15 14:10:00,0,0,216,0.08062586188316345,0,0.8500000000000002
test,10,17,2023-11-14 03:20:00,2023-11-15 15:10:00,0,0,216,0.07931842654943466,0,0.8500000000000002
test,10,17,2023-11-14 04:20:00,2023-11-15 16:10:00,0,0,216,0.08030149340629578,0,0.8500000000000002
test,10,17,2023-11-14 05:20:00,2023-11-15 17:10:00,0,0,216,0.08059628307819366,0,0.8500000000000002
test,10,17,2023-11-14 06:20:00,2023-11-15 18:10:00,0,0,216,0.07998333126306534,0,0.8500000000000002
test,10,17,2023-11-14 07:20:00,2023-11-15 19:10:00,0,0,216,0.08624396473169327,0,0.8500000000000002
test,10,17,2023-11-14 08:20:00,2023-11-15 20:10:00,0,0,216,0.10270844399929047,0,0.8500000000000002
test,10,17,2023-11-14 09:20:00,2023-11-15 21:10:00,0,0,216,0.13343873620033264,0,0.8500000000000002
test,10,17,2023-11-14 10:20:00,2023-11-15 22:10:00,0,0,216,0.13837890326976776,0,0.8500000000000002
test,10,17,2023-11-14 11:20:00,2023-11-15 23:10:00,0,0,216,0.1668718159198761,0,0.8500000000000002
test,10,17,2023-11-14 12:20:00,2023-11-16 00:10:00,0,0,216,0.16754752397537231,0,0.8500000000000002
test,10,17,2023-11-14 13:20:00,2023-11-16 01:10:00,0,0,216,0.17896339297294617,0,0.8500000000000002
test,10,17,2023-11-14 14:20:00,2023-11-16 02:10:00,0,0,216,0.13521327078342438,0,0.8500000000000002
test,10,17,2023-11-14 15:20:00,2023-11-16 03:10:00,0,0,216,0.12449418008327484,0,0.8500000000000002
test,10,17,2023-11-14 16:20:00,2023-11-16 04:10:00,0,0,216,0.11102514714002609,0,0.8500000000000002
test,10,17,2023-11-14 17:20:00,2023-11-16 05:10:00,0,0,216,0.09074874967336655,0,0.8500000000000002
test,10,17,2023-11-14 18:20:00,2023-11-16 06:10:00,0,0,216,0.08172035962343216,0,0.8500000000000002
test,10,17,2023-11-14 19:20:00,2023-11-16 07:10:00,0,0,216,0.0695543959736824,0,0.8500000000000002
test,10,17,2023-11-14 20:20:00,2023-11-16 08:10:00,0,0,216,0.061078041791915894,0,0.8500000000000002
test,10,17,2023-11-14 21:20:00,2023-11-16 09:10:00,0,0,216,0.058198876678943634,0,0.8500000000000002
test,10,17,2023-11-14 22:20:00,2023-11-16 10:10:00,0,0,216,0.0672624260187149,0,0.8500000000000002
test,10,17,2023-11-14 23:20:00,2023-11-16 11:10:00,0,0,216,0.07929668575525284,0,0.8500000000000002
test,10,17,2023-11-15 00:20:00,2023-11-16 12:10:00,0,0,216,0.10096089541912079,0,0.8500000000000002
test,10,17,2023-11-15 01:20:00,2023-11-16 13:10:00,0,0,216,0.13728541135787964,0,0.8500000000000002
test,10,17,2023-11-15 02:20:00,2023-11-16 14:10:00,0,0,216,0.18741808831691742,0,0.8500000000000002
test,10,17,2023-11-15 03:20:00,2023-11-16 15:10:00,0,0,216,0.24645353853702545,0,0.8500000000000002
test,10,17,2023-11-15 04:20:00,2023-11-16 16:10:00,0,0,216,0.34734049439430237,0,0.8500000000000002
test,10,17,2023-11-15 05:20:00,2023-11-16 17:10:00,0,0,216,0.3877306282520294,0,0.8500000000000002
test,10,17,2023-11-15 06:20:00,2023-11-16 18:10:00,0,0,216,0.4703938066959381,0,0.8500000000000002
test,10,17,2023-11-15 07:20:00,2023-11-16 19:10:00,0,0,216,0.47444504499435425,0,0.8500000000000002
test,10,17,2023-11-15 08:20:00,2023-11-16 20:10:00,0,0,216,0.44604623317718506,0,0.8500000000000002
test,10,17,2023-11-15 09:20:00,2023-11-16 21:10:00,0,0,216,0.4386710822582245,0,0.8500000000000002
test,10,17,2023-11-15 10:20:00,2023-11-16 22:10:00,0,0,216,0.40335705876350403,0,0.8500000000000002
test,10,17,2023-11-15 11:20:00,2023-11-16 23:10:00,0,0,216,0.42441490292549133,0,0.8500000000000002
test,10,17,2023-11-15 12:20:00,2023-11-17 00:10:00,0,0,216,0.41694656014442444,0,0.8500000000000002
test,10,17,2023-11-15 13:20:00,2023-11-17 01:10:00,0,0,216,0.40342187881469727,0,0.8500000000000002
test,10,17,2023-11-15 14:20:00,2023-11-17 02:10:00,0,0,216,0.39577922224998474,0,0.8500000000000002
test,10,17,2023-11-15 15:20:00,2023-11-17 03:10:00,0,0,216,0.3928861916065216,0,0.8500000000000002
test,10,17,2023-11-15 16:20:00,2023-11-17 04:10:00,0,0,216,0.36324623227119446,0,0.8500000000000002
test,10,17,2023-11-15 17:20:00,2023-11-17 05:10:00,0,0,216,0.3311192989349365,0,0.8500000000000002
test,10,17,2023-11-15 18:20:00,2023-11-17 06:10:00,0,0,216,0.3098085820674896,0,0.8500000000000002
test,10,17,2023-11-15 19:20:00,2023-11-17 07:10:00,0,0,216,0.2948222756385803,0,0.8500000000000002
test,10,17,2023-11-15 20:20:00,2023-11-17 08:10:00,0,0,216,0.2711471915245056,0,0.8500000000000002
test,10,17,2023-11-15 21:20:00,2023-11-17 09:10:00,0,0,216,0.2614431381225586,0,0.8500000000000002
test,10,17,2023-11-15 22:20:00,2023-11-17 10:10:00,0,0,216,0.25657084584236145,0,0.8500000000000002
test,10,17,2023-11-15 23:20:00,2023-11-17 11:10:00,0,0,216,0.27042335271835327,0,0.8500000000000002
test,10,17,2023-11-16 00:20:00,2023-11-17 12:10:00,0,0,216,0.30005744099617004,0,0.8500000000000002
test,10,17,2023-11-16 01:20:00,2023-11-17 13:10:00,0,0,216,0.3908362090587616,0,0.8500000000000002
test,10,17,2023-11-16 02:20:00,2023-11-17 14:10:00,0,0,216,0.39046841859817505,0,0.8500000000000002
test,10,17,2023-11-16 03:20:00,2023-11-17 15:10:00,0,0,216,0.42557811737060547,0,0.8500000000000002
test,10,17,2023-11-16 04:20:00,2023-11-17 16:10:00,0,0,216,0.4367726445198059,0,0.8500000000000002
test,10,17,2023-11-16 05:20:00,2023-11-17 17:10:00,0,0,216,0.4603695869445801,0,0.8500000000000002
test,10,17,2023-11-16 06:20:00,2023-11-17 18:10:00,0,0,216,0.4700409173965454,0,0.8500000000000002
test,10,17,2023-11-16 07:20:00,2023-11-17 19:10:00,0,0,216,0.4727330803871155,0,0.8500000000000002
test,10,17,2023-11-16 08:20:00,2023-11-17 20:10:00,0,0,216,0.47204139828681946,0,0.8500000000000002
test,10,17,2023-11-16 09:20:00,2023-11-17 21:10:00,0,0,216,0.4908876419067383,0,0.8500000000000002
test,10,17,2023-11-16 10:20:00,2023-11-17 22:10:00,0,0,216,0.4935341477394104,0,0.8500000000000002
test,10,17,2023-11-16 11:20:00,2023-11-17 23:10:00,0,0,216,0.45879319310188293,0,0.8500000000000002
test,10,17,2023-11-16 12:20:00,2023-11-18 00:10:00,0,0,216,0.4198979139328003,0,0.8500000000000002
test,10,17,2023-11-16 13:20:00,2023-11-18 01:10:00,0,0,216,0.3749634027481079,0,0.8500000000000002
test,10,17,2023-11-16 14:20:00,2023-11-18 02:10:00,0,0,216,0.33675265312194824,0,0.8500000000000002
test,10,17,2023-11-16 15:20:00,2023-11-18 03:10:00,0,0,216,0.27573809027671814,0,0.8500000000000002
test,10,17,2023-11-16 16:20:00,2023-11-18 04:10:00,0,0,216,0.20104798674583435,0,0.8500000000000002
test,10,17,2023-11-16 17:20:00,2023-11-18 05:10:00,0,0,216,0.17889158427715302,0,0.8500000000000002
test,10,17,2023-11-16 18:20:00,2023-11-18 06:10:00,0,0,216,0.12750458717346191,0,0.8500000000000002
test,10,17,2023-11-16 19:20:00,2023-11-18 07:10:00,0,0,216,0.12139295786619186,0,0.8500000000000002
test,10,17,2023-11-16 20:20:00,2023-11-18 08:10:00,0,0,216,0.11633729934692383,0,0.8500000000000002
test,10,17,2023-11-16 21:20:00,2023-11-18 09:10:00,0,0,216,0.08881620317697525,0,0.8500000000000002
test,10,17,2023-11-16 22:20:00,2023-11-18 10:10:00,0,0,216,0.08062217384576797,0,0.8500000000000002
test,10,17,2023-11-16 23:20:00,2023-11-18 11:10:00,0,0,216,0.08194102346897125,0,0.8500000000000002
test,10,17,2023-11-17 00:20:00,2023-11-18 12:10:00,0,0,216,0.08291386067867279,0,0.8500000000000002
test,10,17,2023-11-17 01:20:00,2023-11-18 13:10:00,0,0,216,0.08606335520744324,0,0.8500000000000002
test,10,17,2023-11-17 02:20:00,2023-11-18 14:10:00,0,0,216,0.09283119440078735,0,0.8500000000000002
test,10,17,2023-11-17 03:20:00,2023-11-18 15:10:00,0,0,216,0.09894462674856186,0,0.8500000000000002
test,10,17,2023-11-17 04:20:00,2023-11-18 16:10:00,0,0,216,0.1069120541214943,0,0.8500000000000002
test,10,17,2023-11-17 05:20:00,2023-11-18 17:10:00,0,0,216,0.11175384372472763,0,0.8500000000000002
test,10,17,2023-11-17 06:20:00,2023-11-18 18:10:00,0,0,216,0.11645932495594025,0,0.8500000000000002
test,10,17,2023-11-17 07:20:00,2023-11-18 19:10:00,0,0,216,0.12034283578395844,0,0.8500000000000002
test,10,17,2023-11-17 08:20:00,2023-11-18 20:10:00,0,0,216,0.12349764257669449,0,0.8500000000000002
test,10,17,2023-11-17 09:20:00,2023-11-18 21:10:00,0,0,216,0.12965703010559082,0,0.8500000000000002
test,10,17,2023-11-17 10:20:00,2023-11-18 22:10:00,0,0,216,0.1323116421699524,0,0.8500000000000002
test,10,17,2023-11-17 11:20:00,2023-11-18 23:10:00,0,0,216,0.1295481026172638,0,0.8500000000000002
test,10,17,2023-11-17 12:20:00,2023-11-19 00:10:00,0,0,216,0.12715870141983032,0,0.8500000000000002
test,10,17,2023-11-17 13:20:00,2023-11-19 01:10:00,0,0,216,0.11327929049730301,0,0.8500000000000002
test,10,17,2023-11-17 14:20:00,2023-11-19 02:10:00,0,0,216,0.10950015485286713,0,0.8500000000000002
test,10,17,2023-11-17 15:20:00,2023-11-19 03:10:00,0,0,216,0.0953737124800682,0,0.8500000000000002
test,10,17,2023-11-17 16:20:00,2023-11-19 04:10:00,0,0,216,0.08783023804426193,0,0.8500000000000002
test,10,17,2023-11-17 17:20:00,2023-11-19 05:10:00,0,0,216,0.07964688539505005,0,0.8500000000000002
test,10,17,2023-11-17 18:20:00,2023-11-19 06:10:00,0,0,216,0.07043235003948212,0,0.8500000000000002
test,10,17,2023-11-17 19:20:00,2023-11-19 07:10:00,0,0,216,0.06155971810221672,0,0.8500000000000002
test,10,17,2023-11-17 20:20:00,2023-11-19 08:10:00,0,0,216,0.056388914585113525,0,0.8500000000000002
test,10,17,2023-11-17 21:20:00,2023-11-19 09:10:00,0,0,216,0.05298812687397003,0,0.8500000000000002
test,10,17,2023-11-17 22:20:00,2023-11-19 10:10:00,0,0,216,0.05411217734217644,0,0.8500000000000002
