split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-08-20 18:50:00,2023-08-21 18:40:00,2023-08-21 18:50:00,2023-08-25 01:00:00,0,0,,0,3,0,3,144,432,0.39764049649238586,0,0.65
val,0,26,2023-08-20 19:50:00,2023-08-21 19:40:00,2023-08-21 19:50:00,2023-08-25 02:00:00,0,0,,0,3,0,3,144,432,0.31829509139060974,0,0.65
val,0,26,2023-08-20 20:50:00,2023-08-21 20:40:00,2023-08-21 20:50:00,2023-08-25 03:00:00,0,0,,0,3,0,3,144,432,0.21171125769615173,0,0.65
val,0,26,2023-08-20 21:50:00,2023-08-21 21:40:00,2023-08-21 21:50:00,2023-08-25 04:00:00,0,0,,0,3,0,3,144,432,0.13073980808258057,0,0.65
val,0,26,2023-08-20 22:50:00,2023-08-21 22:40:00,2023-08-21 22:50:00,2023-08-25 05:00:00,0,0,,0,3,0,3,144,432,0.11053250730037689,0,0.65
val,0,26,2023-08-20 23:50:00,2023-08-21 23:40:00,2023-08-21 23:50:00,2023-08-25 06:00:00,0,0,,0,3,0,3,144,432,0.12882883846759796,0,0.65
val,0,26,2023-08-21 00:50:00,2023-08-22 00:40:00,2023-08-22 00:50:00,2023-08-25 07:00:00,0,0,,0,3,0,3,144,432,0.1292795091867447,0,0.65
val,0,26,2023-08-21 01:50:00,2023-08-22 01:40:00,2023-08-22 01:50:00,2023-08-25 08:00:00,0,0,,0,3,0,3,144,432,0.09368741512298584,0,0.65
val,0,26,2023-08-21 02:50:00,2023-08-22 02:40:00,2023-08-22 02:50:00,2023-08-25 09:00:00,0,0,,0,3,0,3,144,432,0.17951665818691254,0,0.65
val,0,26,2023-08-21 03:50:00,2023-08-22 03:40:00,2023-08-22 03:50:00,2023-08-25 10:00:00,0,0,,0,3,0,3,144,432,0.28353431820869446,0,0.65
val,0,26,2023-08-21 04:50:00,2023-08-22 04:40:00,2023-08-22 04:50:00,2023-08-25 11:00:00,0,0,,0,3,0,3,144,432,0.4557574689388275,0,0.65
val,0,26,2023-08-21 05:50:00,2023-08-22 05:40:00,2023-08-22 05:50:00,2023-08-25 12:00:00,0,0,,0,3,0,3,144,432,0.5731179118156433,0,0.65
val,0,26,2023-08-21 06:50:00,2023-08-22 06:40:00,2023-08-22 06:50:00,2023-08-25 13:00:00,0,0,,0,3,0,3,144,432,0.7568158507347107,1,0.65
val,0,26,2023-08-21 07:50:00,2023-08-22 07:40:00,2023-08-22 07:50:00,2023-08-25 14:00:00,0,0,,0,3,0,3,144,432,0.8552325367927551,1,0.65
val,0,26,2023-08-21 08:50:00,2023-08-22 08:40:00,2023-08-22 08:50:00,2023-08-25 15:00:00,0,0,,0,3,0,3,144,432,0.9245221018791199,1,0.65
val,0,26,2023-08-21 09:50:00,2023-08-22 09:40:00,2023-08-22 09:50:00,2023-08-25 16:00:00,0,0,,0,3,0,3,144,432,0.9379887580871582,1,0.65
val,0,26,2023-08-21 10:50:00,2023-08-22 10:40:00,2023-08-22 10:50:00,2023-08-25 17:00:00,0,0,,0,3,0,3,144,432,0.9635125398635864,1,0.65
val,0,26,2023-08-21 11:50:00,2023-08-22 11:40:00,2023-08-22 11:50:00,2023-08-25 18:00:00,0,0,,0,3,0,3,144,432,0.9883978962898254,1,0.65
val,0,26,2023-08-21 12:50:00,2023-08-22 12:40:00,2023-08-22 12:50:00,2023-08-25 19:00:00,0,0,,0,3,0,3,144,432,0.9948192238807678,1,0.65
val,0,26,2023-08-21 13:50:00,2023-08-22 13:40:00,2023-08-22 13:50:00,2023-08-25 20:00:00,0,0,,0,3,0,3,144,432,0.9964423775672913,1,0.65
val,0,26,2023-08-21 14:50:00,2023-08-22 14:40:00,2023-08-22 14:50:00,2023-08-25 21:00:00,0,0,,0,3,0,3,144,432,0.9964538812637329,1,0.65
val,0,26,2023-08-21 15:50:00,2023-08-22 15:40:00,2023-08-22 15:50:00,2023-08-25 22:00:00,0,0,,0,3,0,3,144,432,0.9963080883026123,1,0.65
val,0,26,2023-08-21 16:50:00,2023-08-22 16:40:00,2023-08-22 16:50:00,2023-08-25 23:00:00,0,0,,0,3,0,3,144,432,0.995215892791748,1,0.65
val,0,26,2023-08-21 17:50:00,2023-08-22 17:40:00,2023-08-22 17:50:00,2023-08-26 00:00:00,0,0,,0,3,0,3,144,432,0.9926268458366394,1,0.65
val,0,26,2023-08-21 18:50:00,2023-08-22 18:40:00,2023-08-22 18:50:00,2023-08-26 01:00:00,0,0,,0,3,0,3,144,432,0.9892557859420776,1,0.65
val,0,26,2023-08-21 19:50:00,2023-08-22 19:40:00,2023-08-22 19:50:00,2023-08-26 02:00:00,0,0,,0,3,0,3,144,432,0.9887809753417969,1,0.65
val,0,26,2023-08-21 20:50:00,2023-08-22 20:40:00,2023-08-22 20:50:00,2023-08-26 03:00:00,0,0,,0,3,0,3,144,432,0.9928144812583923,1,0.65
val,0,26,2023-08-21 21:50:00,2023-08-22 21:40:00,2023-08-22 21:50:00,2023-08-26 04:00:00,0,0,,0,3,0,3,144,432,0.9959630370140076,1,0.65
val,0,26,2023-08-21 22:50:00,2023-08-22 22:40:00,2023-08-22 22:50:00,2023-08-26 05:00:00,0,0,,0,3,0,3,144,432,0.9954659938812256,1,0.65
val,0,26,2023-08-21 23:50:00,2023-08-22 23:40:00,2023-08-22 23:50:00,2023-08-26 06:00:00,0,0,,0,3,0,3,144,432,0.9955488443374634,1,0.65
val,0,26,2023-08-22 00:50:00,2023-08-23 00:40:00,2023-08-23 00:50:00,2023-08-26 07:00:00,0,0,,0,3,0,3,144,432,0.9944774508476257,1,0.65
val,0,26,2023-08-22 01:50:00,2023-08-23 01:40:00,2023-08-23 01:50:00,2023-08-26 08:00:00,0,0,,0,3,0,3,144,432,0.9931506514549255,1,0.65
val,0,26,2023-08-22 02:50:00,2023-08-23 02:40:00,2023-08-23 02:50:00,2023-08-26 09:00:00,0,0,,0,3,0,3,144,432,0.9913632869720459,1,0.65
val,0,26,2023-08-22 03:50:00,2023-08-23 03:40:00,2023-08-23 03:50:00,2023-08-26 10:00:00,0,0,,0,3,0,3,144,432,0.9893765449523926,1,0.65
val,0,26,2023-08-22 04:50:00,2023-08-23 04:40:00,2023-08-23 04:50:00,2023-08-26 11:00:00,0,0,,0,3,0,3,144,432,0.982211172580719,1,0.65
val,0,26,2023-08-22 05:50:00,2023-08-23 05:40:00,2023-08-23 05:50:00,2023-08-26 12:00:00,0,0,,0,3,0,3,144,432,0.9646767377853394,1,0.65
val,0,26,2023-08-22 06:50:00,2023-08-23 06:40:00,2023-08-23 06:50:00,2023-08-26 13:00:00,0,0,,0,3,0,3,144,432,0.9029187560081482,1,0.65
val,0,26,2023-08-22 07:50:00,2023-08-23 07:40:00,2023-08-23 07:50:00,2023-08-26 14:00:00,0,0,,0,3,0,3,144,432,0.7786502838134766,1,0.65
val,0,26,2023-08-22 08:50:00,2023-08-23 08:40:00,2023-08-23 08:50:00,2023-08-26 15:00:00,0,0,,0,3,0,3,144,432,0.8672778606414795,1,0.65
val,0,26,2023-08-22 09:50:00,2023-08-23 09:40:00,2023-08-23 09:50:00,2023-08-26 16:00:00,0,0,,0,3,0,3,144,432,0.9114975929260254,1,0.65
val,0,26,2023-08-22 10:50:00,2023-08-23 10:40:00,2023-08-23 10:50:00,2023-08-26 17:00:00,0,0,,0,3,0,3,144,432,0.9450016021728516,1,0.65
val,0,26,2023-08-22 11:50:00,2023-08-23 11:40:00,2023-08-23 18:10:00,2023-08-26 18:00:00,0,0,,0,3,0,3,144,432,0.9089238047599792,1,0.65
val,0,26,2023-08-22 12:50:00,2023-08-23 19:00:00,2023-08-23 19:10:00,2023-08-26 19:00:00,0,0,,0,3,0,3,144,432,0.6281307935714722,0,0.65
val,0,26,2023-08-22 13:50:00,2023-08-23 20:00:00,2023-08-23 20:10:00,2023-08-26 20:00:00,0,0,,0,3,0,3,144,432,0.2299845665693283,0,0.65
val,0,26,2023-08-22 14:50:00,2023-08-23 21:00:00,2023-08-23 21:10:00,2023-08-26 21:00:00,0,0,,0,3,0,3,144,432,0.05825892090797424,0,0.65
val,0,26,2023-08-22 15:50:00,2023-08-23 22:00:00,2023-08-23 22:10:00,2023-08-26 22:00:00,0,0,,0,3,0,3,144,432,0.01859237439930439,0,0.65
val,0,26,2023-08-22 16:50:00,2023-08-23 23:00:00,2023-08-23 23:10:00,2023-08-26 23:00:00,0,0,,0,3,0,3,144,432,0.006693145260214806,0,0.65
val,0,26,2023-08-22 17:50:00,2023-08-24 00:00:00,2023-08-24 00:10:00,2023-08-27 00:00:00,0,0,,0,3,0,3,144,432,0.002336406148970127,0,0.65
val,0,26,2023-08-22 18:50:00,2023-08-24 01:00:00,2023-08-24 01:10:00,2023-08-27 01:00:00,0,0,,0,3,0,3,144,432,0.001079169916920364,0,0.65
val,0,26,2023-08-22 19:50:00,2023-08-24 02:00:00,2023-08-24 02:10:00,2023-08-27 02:00:00,0,0,,0,3,0,3,144,432,0.00048726200475357473,0,0.65
val,0,26,2023-08-22 20:50:00,2023-08-24 03:00:00,2023-08-24 03:10:00,2023-08-27 03:00:00,0,0,,0,3,0,3,144,432,0.0002532159851398319,0,0.65
val,0,26,2023-08-22 21:50:00,2023-08-24 04:00:00,2023-08-24 04:10:00,2023-08-27 04:00:00,0,0,,0,3,0,3,144,432,0.0001337137073278427,0,0.65
val,0,26,2023-08-22 22:50:00,2023-08-24 05:00:00,2023-08-24 05:10:00,2023-08-27 05:00:00,0,0,,0,3,0,3,144,432,7.113211904652417e-05,0,0.65
val,0,26,2023-08-22 23:50:00,2023-08-24 06:00:00,2023-08-24 06:10:00,2023-08-27 06:00:00,0,0,,0,3,0,3,144,432,4.514927422860637e-05,0,0.65
val,0,26,2023-08-23 00:50:00,2023-08-24 07:00:00,2023-08-24 07:10:00,2023-08-27 07:00:00,0,0,,0,3,0,3,144,432,3.220956205041148e-05,0,0.65
val,0,26,2023-08-23 01:50:00,2023-08-24 08:00:00,2023-08-24 08:10:00,2023-08-27 08:00:00,0,0,,0,3,0,3,144,432,2.09849386010319e-05,0,0.65
val,0,26,2023-08-23 02:50:00,2023-08-24 09:00:00,2023-08-24 09:10:00,2023-08-27 09:00:00,0,0,,0,3,0,3,144,432,1.6321744624292478e-05,0,0.65
val,0,26,2023-08-23 03:50:00,2023-08-24 10:00:00,2023-08-24 10:10:00,2023-08-27 10:00:00,0,0,,0,3,0,3,144,432,1.4102979548624717e-05,0,0.65
val,0,26,2023-08-23 04:50:00,2023-08-24 11:00:00,2023-08-24 11:10:00,2023-08-27 11:00:00,0,0,,0,3,0,3,144,432,1.3102344382787123e-05,0,0.65
val,0,26,2023-08-23 05:50:00,2023-08-24 12:00:00,2023-08-24 12:10:00,2023-08-27 12:00:00,0,0,,0,3,0,3,144,432,1.1828149581560865e-05,0,0.65
val,0,26,2023-08-23 06:50:00,2023-08-24 13:00:00,2023-08-24 13:10:00,2023-08-27 13:00:00,0,0,,0,3,0,3,144,432,1.1152249498991296e-05,0,0.65
val,0,26,2023-08-23 07:50:00,2023-08-24 14:00:00,2023-08-24 14:10:00,2023-08-27 14:00:00,0,0,,0,3,0,3,144,432,1.1860048289236147e-05,0,0.65
val,0,26,2023-08-23 08:50:00,2023-08-24 15:00:00,2023-08-24 15:10:00,2023-08-27 15:00:00,0,0,,0,0,0,0,144,432,1.2190617781016044e-05,0,0.65
val,0,26,2023-08-23 09:50:00,2023-08-24 16:00:00,2023-08-24 16:10:00,2023-08-27 16:00:00,0,0,,0,0,0,0,144,432,1.2468095519579947e-05,0,0.65
val,0,26,2023-08-23 10:50:00,2023-08-24 17:00:00,2023-08-24 17:10:00,2023-08-27 17:00:00,0,0,,0,0,0,0,144,432,1.4823756828263868e-05,0,0.65
val,0,26,2023-08-23 18:10:00,2023-08-24 18:00:00,2023-08-24 18:10:00,2023-08-27 18:00:00,0,0,,0,0,0,0,144,432,1.7371505236951634e-05,0,0.65
val,0,26,2023-08-23 19:10:00,2023-08-24 19:00:00,2023-08-24 19:10:00,2023-08-27 19:00:00,0,0,,0,0,0,0,144,432,1.9396749848965555e-05,0,0.65
val,0,26,2023-08-23 20:10:00,2023-08-24 20:00:00,2023-08-24 20:10:00,2023-08-27 20:00:00,0,0,,0,0,0,0,144,432,1.9976341718574986e-05,0,0.65
val,0,26,2023-08-23 21:10:00,2023-08-24 21:00:00,2023-08-24 21:10:00,2023-08-27 21:00:00,0,0,,0,0,0,0,144,432,1.9809720470220782e-05,0,0.65
val,0,26,2023-08-23 22:10:00,2023-08-24 22:00:00,2023-08-24 22:10:00,2023-08-27 22:00:00,0,0,,0,0,0,0,144,432,1.7682137695373967e-05,0,0.65
val,0,26,2023-08-23 23:10:00,2023-08-24 23:00:00,2023-08-24 23:10:00,2023-08-27 23:00:00,0,0,,0,0,0,0,144,432,1.627975689189043e-05,0,0.65
val,0,26,2023-08-24 00:10:00,2023-08-25 00:00:00,2023-08-25 00:10:00,2023-08-28 00:00:00,0,0,,0,0,0,0,144,432,1.5368214008049108e-05,0,0.65
val,0,26,2023-08-24 01:10:00,2023-08-25 01:00:00,2023-08-25 01:10:00,2023-08-28 01:00:00,0,0,,0,0,0,0,144,432,1.8088871001964435e-05,0,0.65
val,0,26,2023-08-24 02:10:00,2023-08-25 02:00:00,2023-08-25 02:10:00,2023-08-28 02:00:00,0,0,,0,0,0,0,144,432,1.826801963034086e-05,0,0.65
val,0,26,2023-08-24 03:10:00,2023-08-25 03:00:00,2023-08-25 03:10:00,2023-08-28 03:00:00,0,0,,0,0,0,0,144,432,1.761852763593197e-05,0,0.65
val,0,26,2023-08-24 04:10:00,2023-08-25 04:00:00,2023-08-25 04:10:00,2023-08-28 04:00:00,0,0,,0,0,0,0,144,432,1.4105025002209004e-05,0,0.65
val,0,26,2023-08-24 05:10:00,2023-08-25 05:00:00,2023-08-25 05:10:00,2023-08-28 05:00:00,0,0,,0,0,0,0,144,432,1.2780244105670135e-05,0,0.65
val,0,26,2023-08-24 06:10:00,2023-08-25 06:00:00,2023-08-25 06:10:00,2023-08-28 06:00:00,0,0,,0,0,0,0,144,432,1.0735659088823013e-05,0,0.65
val,0,26,2023-08-24 07:10:00,2023-08-25 07:00:00,2023-08-25 07:10:00,2023-08-28 07:00:00,0,0,,0,0,0,0,144,432,1.0306081094313413e-05,0,0.65
val,0,26,2023-08-24 08:10:00,2023-08-25 08:00:00,2023-08-25 08:10:00,2023-08-28 08:00:00,0,0,,0,0,0,0,144,432,1.2112904187233653e-05,0,0.65
val,0,26,2023-08-24 09:10:00,2023-08-25 09:00:00,2023-08-25 09:10:00,2023-08-28 09:00:00,0,0,,0,0,0,0,144,432,1.1838824320875574e-05,0,0.65
val,0,26,2023-08-24 10:10:00,2023-08-25 10:00:00,2023-08-25 10:10:00,2023-08-28 10:00:00,0,0,,0,0,0,0,144,432,9.439746463613119e-06,0,0.65
val,0,26,2023-08-24 11:10:00,2023-08-25 11:00:00,2023-08-25 11:10:00,2023-08-28 11:00:00,0,0,,0,0,0,0,144,432,9.550900358590297e-06,0,0.65
val,0,26,2023-08-24 12:10:00,2023-08-25 12:00:00,2023-08-25 12:10:00,2023-08-28 12:00:00,0,0,,0,0,0,0,144,432,9.607759238861036e-06,0,0.65
val,0,26,2023-08-24 13:10:00,2023-08-25 13:00:00,2023-08-25 13:10:00,2023-08-28 13:00:00,0,0,,0,0,0,0,144,432,1.1741039998014458e-05,0,0.65
val,0,26,2023-08-24 14:10:00,2023-08-25 14:00:00,2023-08-25 14:10:00,2023-08-28 14:00:00,0,0,,0,0,0,0,144,432,1.2213262380100787e-05,0,0.65
val,0,26,2023-08-24 15:10:00,2023-08-25 15:00:00,2023-08-25 15:10:00,2023-08-28 15:00:00,0,0,,0,0,0,0,144,432,1.3122901691531297e-05,0,0.65
val,0,26,2023-08-24 16:10:00,2023-08-25 16:00:00,2023-08-25 16:10:00,2023-08-28 16:00:00,0,0,,0,0,0,0,144,432,1.544806218589656e-05,0,0.65
val,0,26,2023-08-24 17:10:00,2023-08-25 17:00:00,2023-08-25 17:10:00,2023-08-28 17:00:00,0,0,,0,0,0,0,144,432,1.521832928119693e-05,0,0.65
val,0,26,2023-08-24 18:10:00,2023-08-25 18:00:00,2023-08-25 18:10:00,2023-08-28 18:00:00,0,0,,0,0,0,0,144,432,1.676928332017269e-05,0,0.65
val,0,26,2023-08-24 19:10:00,2023-08-25 19:00:00,2023-08-25 19:10:00,2023-08-28 19:00:00,0,0,,0,0,0,0,144,432,1.736935337248724e-05,0,0.65
val,0,26,2023-08-24 20:10:00,2023-08-25 20:00:00,2023-08-25 20:10:00,2023-08-28 20:10:00,0,0,,0,0,0,0,144,432,1.7324935470242053e-05,0,0.65
val,0,26,2023-08-24 21:10:00,2023-08-25 21:00:00,2023-08-25 21:10:00,2023-08-28 21:10:00,0,0,,0,0,0,0,144,432,1.8277185517945327e-05,0,0.65
val,0,26,2023-08-24 22:10:00,2023-08-25 22:00:00,2023-08-25 22:10:00,2023-08-28 22:10:00,0,0,,0,0,0,0,144,432,1.9846724171657115e-05,0,0.65
val,0,26,2023-08-24 23:10:00,2023-08-25 23:00:00,2023-08-25 23:10:00,2023-08-28 23:10:00,0,0,,0,0,0,0,144,432,2.5115912649198435e-05,0,0.65
val,0,26,2023-08-25 00:10:00,2023-08-26 00:00:00,2023-08-26 00:10:00,2023-08-29 00:10:00,0,0,,0,0,0,0,144,432,2.4321521777892485e-05,0,0.65
val,0,26,2023-08-25 01:10:00,2023-08-26 01:00:00,2023-08-26 01:10:00,2023-08-29 01:10:00,0,0,,0,0,0,0,144,432,3.0307435736176558e-05,0,0.65
val,0,26,2023-08-25 02:10:00,2023-08-26 02:00:00,2023-08-26 02:10:00,2023-08-29 02:10:00,0,0,,0,0,0,0,144,432,4.368872760096565e-05,0,0.65
val,0,26,2023-08-25 03:10:00,2023-08-26 03:00:00,2023-08-26 03:10:00,2023-08-29 03:10:00,0,0,,0,0,0,0,144,432,6.190988642629236e-05,0,0.65
val,0,26,2023-08-25 04:10:00,2023-08-26 04:00:00,2023-08-26 04:10:00,2023-08-29 04:10:00,0,0,,0,0,0,0,144,432,9.552407573210075e-05,0,0.65
val,0,26,2023-08-25 05:10:00,2023-08-26 05:00:00,2023-08-26 05:10:00,2023-08-29 05:10:00,0,0,,0,0,0,0,144,432,0.00012742739636451006,0,0.65
val,0,26,2023-08-25 06:10:00,2023-08-26 06:00:00,2023-08-26 06:10:00,2023-08-29 06:10:00,0,0,,0,0,0,0,144,432,9.886317275231704e-05,0,0.65
val,0,26,2023-08-25 07:10:00,2023-08-26 07:00:00,2023-08-26 07:10:00,2023-08-29 07:10:00,0,0,,0,0,0,0,144,432,0.0001135403654188849,0,0.65
val,0,26,2023-08-25 08:10:00,2023-08-26 08:00:00,2023-08-26 08:10:00,2023-08-29 08:10:00,0,0,,0,0,0,0,144,432,0.0001201149498228915,0,0.65
val,0,26,2023-08-25 09:10:00,2023-08-26 09:00:00,2023-08-26 09:10:00,2023-08-29 09:10:00,0,0,,0,0,0,0,144,432,0.00018272186571266502,0,0.65
val,0,26,2023-08-25 10:10:00,2023-08-26 10:00:00,2023-08-26 10:10:00,2023-08-29 10:10:00,0,0,,0,0,0,0,144,432,0.0002602613531053066,0,0.65
val,0,26,2023-08-25 11:10:00,2023-08-26 11:00:00,2023-08-26 11:10:00,2023-08-29 11:10:00,0,0,,0,0,0,0,144,432,0.0003849019994959235,0,0.65
val,0,26,2023-08-25 12:10:00,2023-08-26 12:00:00,2023-08-26 12:10:00,2023-08-29 12:10:00,0,0,,0,0,0,0,144,432,0.000889128539711237,0,0.65
val,0,26,2023-08-25 13:10:00,2023-08-26 13:00:00,2023-08-26 13:10:00,2023-08-29 13:10:00,0,0,,0,0,0,0,144,432,0.0022523594088852406,0,0.65
val,0,26,2023-08-25 14:10:00,2023-08-26 14:00:00,2023-08-26 14:10:00,2023-08-29 14:10:00,0,0,,0,0,0,0,144,432,0.004477455280721188,0,0.65
val,0,26,2023-08-25 15:10:00,2023-08-26 15:00:00,2023-08-26 15:10:00,2023-08-29 15:10:00,0,0,,0,0,0,0,144,432,0.011657525785267353,0,0.65
val,0,26,2023-08-25 16:10:00,2023-08-26 16:00:00,2023-08-26 16:10:00,2023-08-29 16:10:00,0,0,,0,0,0,0,144,432,0.03300933912396431,0,0.65
val,0,26,2023-08-25 17:10:00,2023-08-26 17:00:00,2023-08-26 17:10:00,2023-08-29 17:10:00,0,0,,0,0,0,0,144,432,0.051685430109500885,0,0.65
val,0,26,2023-08-25 18:10:00,2023-08-26 18:00:00,2023-08-26 18:10:00,2023-08-29 18:10:00,0,0,,0,0,0,0,144,432,0.05006250739097595,0,0.65
val,0,26,2023-08-25 19:10:00,2023-08-26 19:00:00,2023-08-26 19:10:00,2023-08-29 19:10:00,0,0,,0,0,0,0,144,432,0.048647478222846985,0,0.65
val,0,26,2023-08-25 20:10:00,2023-08-26 20:00:00,2023-08-26 20:10:00,2023-08-29 20:10:00,0,0,,0,0,0,0,144,432,0.056451134383678436,0,0.65
val,0,26,2023-08-25 21:10:00,2023-08-26 21:00:00,2023-08-26 21:10:00,2023-08-29 21:10:00,0,0,,0,0,0,0,144,432,0.07438618689775467,0,0.65
val,0,26,2023-08-25 22:10:00,2023-08-26 22:00:00,2023-08-26 22:10:00,2023-08-29 22:10:00,0,0,,0,0,0,0,144,432,0.06420090794563293,0,0.65
val,0,26,2023-08-25 23:10:00,2023-08-26 23:00:00,2023-08-26 23:10:00,2023-08-29 23:10:00,0,0,,0,0,0,0,144,432,0.0865422710776329,0,0.65
val,0,26,2023-08-26 00:10:00,2023-08-27 00:00:00,2023-08-27 00:10:00,2023-08-30 00:10:00,0,0,,0,0,0,0,144,432,0.11428607255220413,0,0.65
val,0,26,2023-08-26 01:10:00,2023-08-27 01:00:00,2023-08-27 01:10:00,2023-08-30 01:10:00,0,0,,0,0,0,0,144,432,0.06857512891292572,0,0.65
val,0,26,2023-08-26 02:10:00,2023-08-27 02:00:00,2023-08-27 02:10:00,2023-08-30 02:10:00,0,0,,0,0,0,0,144,432,0.03224748745560646,0,0.65
val,0,26,2023-08-26 03:10:00,2023-08-27 03:00:00,2023-08-27 03:10:00,2023-08-30 03:10:00,0,0,,0,0,0,0,144,432,0.03294013440608978,0,0.65
val,0,26,2023-08-26 04:10:00,2023-08-27 04:00:00,2023-08-27 04:10:00,2023-08-30 04:10:00,0,0,,0,0,0,0,144,432,0.012105962261557579,0,0.65
val,0,26,2023-08-26 05:10:00,2023-08-27 05:00:00,2023-08-27 05:10:00,2023-08-30 05:10:00,0,0,,0,0,0,0,144,432,0.00605169078335166,0,0.65
val,0,26,2023-08-26 06:10:00,2023-08-27 06:00:00,2023-08-27 06:10:00,2023-08-30 06:10:00,0,0,,0,0,0,0,144,432,0.005311768967658281,0,0.65
val,0,26,2023-08-26 07:10:00,2023-08-27 07:00:00,2023-08-27 07:10:00,2023-08-30 07:10:00,0,0,,0,0,0,0,144,432,0.02174772508442402,0,0.65
val,0,26,2023-08-26 08:10:00,2023-08-27 08:00:00,2023-08-27 08:10:00,2023-08-30 08:10:00,0,0,,0,0,0,0,144,432,0.021813467144966125,0,0.65
val,0,26,2023-08-26 09:10:00,2023-08-27 09:00:00,2023-08-27 09:10:00,2023-08-30 09:30:00,0,0,,0,0,0,0,144,432,0.016133584082126617,0,0.65
val,0,26,2023-08-26 10:10:00,2023-08-27 10:00:00,2023-08-27 10:10:00,2023-08-30 10:30:00,0,0,,0,0,0,0,144,432,0.02094024233520031,0,0.65
val,0,26,2023-08-26 11:10:00,2023-08-27 11:00:00,2023-08-27 11:10:00,2023-08-30 11:30:00,0,0,,0,0,0,0,144,432,0.0065278164111077785,0,0.65
val,0,26,2023-08-26 12:10:00,2023-08-27 12:00:00,2023-08-27 12:10:00,2023-08-30 12:30:00,0,0,,0,0,0,0,144,432,0.0029495093040168285,0,0.65
val,0,26,2023-08-26 13:10:00,2023-08-27 13:00:00,2023-08-27 13:10:00,2023-08-30 13:30:00,0,0,,0,0,0,0,144,432,0.0013491708086803555,0,0.65
val,0,26,2023-08-26 14:10:00,2023-08-27 14:00:00,2023-08-27 14:10:00,2023-08-30 14:30:00,0,0,,0,0,0,0,144,432,0.000685326405800879,0,0.65
val,0,26,2023-08-26 15:10:00,2023-08-27 15:00:00,2023-08-27 15:10:00,2023-08-30 15:30:00,0,0,,0,0,0,0,144,432,0.0007222910062409937,0,0.65
val,0,26,2023-08-26 16:10:00,2023-08-27 16:00:00,2023-08-27 16:10:00,2023-08-30 16:30:00,0,0,,0,0,0,0,144,432,0.0013387632789090276,0,0.65
val,0,26,2023-08-26 17:10:00,2023-08-27 17:00:00,2023-08-27 17:10:00,2023-08-30 17:30:00,0,0,,0,0,0,0,144,432,0.0014393095625564456,0,0.65
val,0,26,2023-08-26 18:10:00,2023-08-27 18:00:00,2023-08-27 18:10:00,2023-08-30 18:30:00,0,0,,0,0,0,0,144,432,0.0012576616136357188,0,0.65
val,0,26,2023-08-26 19:10:00,2023-08-27 19:00:00,2023-08-27 19:10:00,2023-08-30 19:30:00,0,0,,0,0,0,0,144,432,0.0008200512384064496,0,0.65
val,0,26,2023-08-26 20:10:00,2023-08-27 20:00:00,2023-08-27 20:10:00,2023-08-30 20:30:00,0,0,,0,0,0,0,144,432,0.00048374762991443276,0,0.65
val,0,26,2023-08-26 21:10:00,2023-08-27 21:00:00,2023-08-27 21:10:00,2023-08-30 21:30:00,0,0,,0,0,0,0,144,432,0.0002602179301902652,0,0.65
val,0,26,2023-08-26 22:10:00,2023-08-27 22:00:00,2023-08-27 22:10:00,2023-08-30 22:30:00,0,0,,0,0,0,0,144,432,0.00015807722229510546,0,0.65
val,0,26,2023-08-26 23:10:00,2023-08-27 23:00:00,2023-08-27 23:10:00,2023-08-30 23:30:00,0,0,,0,0,0,0,144,432,0.00012981265899725258,0,0.65
val,0,26,2023-08-27 00:10:00,2023-08-28 00:00:00,2023-08-28 00:10:00,2023-08-31 00:30:00,0,0,,0,0,0,0,144,432,0.00011276833538431674,0,0.65
val,0,26,2023-08-27 01:10:00,2023-08-28 01:00:00,2023-08-28 01:10:00,2023-08-31 01:30:00,0,0,,0,0,0,0,144,432,0.00010824364289874211,0,0.65
val,0,26,2023-08-27 02:10:00,2023-08-28 02:00:00,2023-08-28 02:10:00,2023-08-31 02:30:00,0,0,,0,0,0,0,144,432,0.00017387192929163575,0,0.65
val,0,26,2023-08-27 03:10:00,2023-08-28 03:00:00,2023-08-28 03:10:00,2023-08-31 03:30:00,0,0,,0,0,0,0,144,432,8.881976100383326e-05,0,0.65
val,0,26,2023-08-27 04:10:00,2023-08-28 04:00:00,2023-08-28 04:10:00,2023-08-31 04:30:00,0,0,,0,0,0,0,144,432,6.474810652434826e-05,0,0.65
val,0,26,2023-08-27 05:10:00,2023-08-28 05:00:00,2023-08-28 05:10:00,2023-08-31 05:30:00,0,0,,0,0,0,0,144,432,0.00016021763440221548,0,0.65
val,0,26,2023-08-27 06:10:00,2023-08-28 06:00:00,2023-08-28 06:10:00,2023-08-31 06:30:00,0,0,,0,0,0,0,144,432,0.0001318796566920355,0,0.65
val,0,26,2023-08-27 07:10:00,2023-08-28 07:00:00,2023-08-28 07:10:00,2023-08-31 07:30:00,0,0,,0,0,0,0,144,432,5.285843872115947e-05,0,0.65
val,0,26,2023-08-27 08:10:00,2023-08-28 08:00:00,2023-08-28 08:10:00,2023-08-31 08:30:00,0,0,,0,0,0,0,144,432,2.437978946545627e-05,0,0.65
