split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,17,2023-11-11 06:50:00,2023-11-12 06:40:00,2023-11-12 06:40:00,2023-11-12 06:40:00,0,0,,0,0,0,0,144,0,0.8164594173431396,1,0.069
test,10,17,2023-11-11 07:50:00,2023-11-12 07:40:00,2023-11-12 07:40:00,2023-11-12 07:40:00,0,0,,0,0,0,0,144,0,0.8347828984260559,1,0.069
test,10,17,2023-11-11 08:50:00,2023-11-12 08:40:00,2023-11-12 08:40:00,2023-11-12 08:40:00,0,0,,0,0,0,0,144,0,0.735350489616394,1,0.069
test,10,17,2023-11-11 09:50:00,2023-11-12 09:40:00,2023-11-12 09:40:00,2023-11-12 09:40:00,0,0,,0,0,0,0,144,0,0.6314666867256165,1,0.069
test,10,17,2023-11-11 10:50:00,2023-11-12 10:40:00,2023-11-12 10:40:00,2023-11-12 10:40:00,0,0,,0,0,0,0,144,0,0.3348919153213501,1,0.069
test,10,17,2023-11-11 11:50:00,2023-11-12 11:40:00,2023-11-12 11:40:00,2023-11-12 11:40:00,0,0,,0,0,0,0,144,0,0.19941633939743042,1,0.069
test,10,17,2023-11-11 12:50:00,2023-11-12 12:40:00,2023-11-12 12:40:00,2023-11-12 12:40:00,0,0,,0,0,0,0,144,0,0.1576317995786667,1,0.069
test,10,17,2023-11-11 13:50:00,2023-11-12 13:40:00,2023-11-12 13:40:00,2023-11-12 13:40:00,0,0,,0,0,0,0,144,0,0.16611869633197784,1,0.069
test,10,17,2023-11-11 14:50:00,2023-11-12 14:40:00,2023-11-12 14:40:00,2023-11-12 14:40:00,0,0,,0,0,0,0,144,0,0.17290359735488892,1,0.069
test,10,17,2023-11-11 15:50:00,2023-11-12 15:40:00,2023-11-12 15:40:00,2023-11-12 15:40:00,0,0,,0,0,0,0,144,0,0.17222346365451813,1,0.069
test,10,17,2023-11-11 16:50:00,2023-11-12 16:40:00,2023-11-12 16:40:00,2023-11-12 16:40:00,0,0,,0,0,0,0,144,0,0.057917315512895584,0,0.069
test,10,17,2023-11-11 17:50:00,2023-11-12 17:40:00,2023-11-12 17:40:00,2023-11-12 17:40:00,0,0,,0,0,0,0,144,0,0.0513450987637043,0,0.069
test,10,17,2023-11-11 18:50:00,2023-11-12 18:40:00,2023-11-12 18:40:00,2023-11-12 18:40:00,0,0,,0,0,0,0,144,0,0.03724115341901779,0,0.069
test,10,17,2023-11-11 19:50:00,2023-11-12 19:40:00,2023-11-12 19:40:00,2023-11-12 19:40:00,0,0,,0,0,0,0,144,0,0.04918024316430092,0,0.069
test,10,17,2023-11-11 20:50:00,2023-11-12 20:40:00,2023-11-12 20:40:00,2023-11-12 20:40:00,0,0,,0,0,0,0,144,0,0.06757223606109619,0,0.069
test,10,17,2023-11-11 21:50:00,2023-11-12 21:40:00,2023-11-12 21:40:00,2023-11-12 21:40:00,0,0,,0,0,0,0,144,0,0.07883298397064209,1,0.069
test,10,17,2023-11-11 22:50:00,2023-11-12 22:40:00,2023-11-12 22:40:00,2023-11-12 22:40:00,0,0,,0,0,0,0,144,0,0.08851099014282227,1,0.069
test,10,17,2023-11-11 23:50:00,2023-11-12 23:40:00,2023-11-12 23:40:00,2023-11-12 23:40:00,0,0,,0,0,0,0,144,0,0.054848812520504,0,0.069
test,10,17,2023-11-12 00:50:00,2023-11-13 00:40:00,2023-11-13 00:40:00,2023-11-13 00:40:00,0,0,,0,0,0,0,144,0,0.04163828492164612,0,0.069
test,10,17,2023-11-12 01:50:00,2023-11-13 01:40:00,2023-11-13 01:40:00,2023-11-13 01:40:00,0,0,,0,0,0,0,144,0,0.022252973169088364,0,0.069
test,10,17,2023-11-12 02:50:00,2023-11-13 02:40:00,2023-11-13 02:40:00,2023-11-13 02:40:00,0,0,,0,0,0,0,144,0,0.009368272498250008,0,0.069
test,10,17,2023-11-12 03:50:00,2023-11-13 03:40:00,2023-11-13 03:40:00,2023-11-13 03:40:00,0,0,,0,0,0,0,144,0,0.005299893207848072,0,0.069
test,10,17,2023-11-12 04:50:00,2023-11-13 04:40:00,2023-11-13 04:40:00,2023-11-13 04:40:00,0,0,,0,0,0,0,144,0,0.004334351047873497,0,0.069
test,10,17,2023-11-12 05:50:00,2023-11-13 05:40:00,2023-11-13 05:40:00,2023-11-13 05:40:00,0,0,,0,0,0,0,144,0,0.0026108131278306246,0,0.069
test,10,17,2023-11-12 06:50:00,2023-11-13 06:40:00,2023-11-13 06:40:00,2023-11-13 06:40:00,0,0,,0,0,0,0,144,0,0.008338258601725101,0,0.069
test,10,17,2023-11-12 07:50:00,2023-11-13 07:40:00,2023-11-13 07:40:00,2023-11-13 07:40:00,0,0,,0,0,0,0,144,0,0.014444023370742798,0,0.069
test,10,17,2023-11-12 08:50:00,2023-11-13 08:40:00,2023-11-13 08:40:00,2023-11-13 08:40:00,0,0,,0,0,0,0,144,0,0.017061950638890266,0,0.069
test,10,17,2023-11-12 09:50:00,2023-11-13 09:40:00,2023-11-13 09:40:00,2023-11-13 09:40:00,0,0,,0,0,0,0,144,0,0.008128379471600056,0,0.069
test,10,17,2023-11-12 10:50:00,2023-11-13 10:40:00,2023-11-13 10:40:00,2023-11-13 10:40:00,0,0,,0,0,0,0,144,0,0.015293531119823456,0,0.069
test,10,17,2023-11-12 11:50:00,2023-11-13 11:40:00,2023-11-13 11:40:00,2023-11-13 11:40:00,0,0,,0,0,0,0,144,0,0.043273601680994034,0,0.069
test,10,17,2023-11-12 12:50:00,2023-11-13 12:50:00,2023-11-13 12:50:00,2023-11-13 12:50:00,0,0,,0,0,0,0,144,0,0.08540668338537216,1,0.069
test,10,17,2023-11-12 13:50:00,2023-11-13 13:50:00,2023-11-13 13:50:00,2023-11-13 13:50:00,0,0,,0,0,0,0,144,0,0.04248158633708954,0,0.069
test,10,17,2023-11-12 14:50:00,2023-11-13 14:50:00,2023-11-13 14:50:00,2023-11-13 14:50:00,0,0,,0,0,0,0,144,0,0.07707924395799637,1,0.069
test,10,17,2023-11-12 15:50:00,2023-11-13 15:50:00,2023-11-13 15:50:00,2023-11-13 15:50:00,0,0,,0,0,0,0,144,0,0.06644249707460403,0,0.069
test,10,17,2023-11-12 16:50:00,2023-11-13 16:50:00,2023-11-13 16:50:00,2023-11-13 16:50:00,0,0,,0,0,0,0,144,0,0.11883217096328735,1,0.069
test,10,17,2023-11-12 17:50:00,2023-11-13 17:50:00,2023-11-13 17:50:00,2023-11-13 17:50:00,0,0,,0,0,0,0,144,0,0.096234992146492,1,0.069
test,10,17,2023-11-12 18:50:00,2023-11-13 18:50:00,2023-11-13 18:50:00,2023-11-13 18:50:00,0,0,,0,0,0,0,144,0,0.1613369882106781,1,0.069
test,10,17,2023-11-12 19:50:00,2023-11-13 19:50:00,2023-11-13 19:50:00,2023-11-13 19:50:00,0,0,,0,0,0,0,144,0,0.12225736677646637,1,0.069
test,10,17,2023-11-12 20:50:00,2023-11-13 20:50:00,2023-11-13 20:50:00,2023-11-13 20:50:00,0,0,,0,0,0,0,144,0,0.17677034437656403,1,0.069
test,10,17,2023-11-12 21:50:00,2023-11-13 21:50:00,2023-11-13 21:50:00,2023-11-13 21:50:00,0,0,,0,0,0,0,144,0,0.1252644658088684,1,0.069
test,10,17,2023-11-12 22:50:00,2023-11-13 22:50:00,2023-11-13 22:50:00,2023-11-13 22:50:00,0,0,,0,0,0,0,144,0,0.18071168661117554,1,0.069
test,10,17,2023-11-12 23:50:00,2023-11-13 23:50:00,2023-11-13 23:50:00,2023-11-13 23:50:00,0,0,,0,0,0,0,144,0,0.10814431309700012,1,0.069
test,10,17,2023-11-13 00:50:00,2023-11-14 00:50:00,2023-11-14 00:50:00,2023-11-14 00:50:00,0,0,,0,0,0,0,144,0,0.03766850009560585,0,0.069
test,10,17,2023-11-13 01:50:00,2023-11-14 01:50:00,2023-11-14 01:50:00,2023-11-14 01:50:00,0,0,,0,0,0,0,144,0,0.009029149077832699,0,0.069
test,10,17,2023-11-13 02:50:00,2023-11-14 02:50:00,2023-11-14 02:50:00,2023-11-14 02:50:00,0,0,,0,0,0,0,144,0,0.005572313442826271,0,0.069
test,10,17,2023-11-13 03:50:00,2023-11-14 03:50:00,2023-11-14 03:50:00,2023-11-14 03:50:00,0,0,,0,0,0,0,144,0,0.0028079773765057325,0,0.069
test,10,17,2023-11-13 04:50:00,2023-11-14 04:50:00,2023-11-14 04:50:00,2023-11-14 04:50:00,0,0,,0,0,0,0,144,0,0.0031539450865238905,0,0.069
test,10,17,2023-11-13 05:50:00,2023-11-14 05:50:00,2023-11-14 05:50:00,2023-11-14 05:50:00,0,0,,0,0,0,0,144,0,0.0025057897437363863,0,0.069
test,10,17,2023-11-13 06:50:00,2023-11-14 06:50:00,2023-11-14 06:50:00,2023-11-14 06:50:00,0,0,,0,0,0,0,144,0,0.0013994383625686169,0,0.069
test,10,17,2023-11-13 07:50:00,2023-11-14 07:50:00,2023-11-14 07:50:00,2023-11-14 07:50:00,0,0,,0,0,0,0,144,0,0.0010891597485169768,0,0.069
test,10,17,2023-11-13 08:50:00,2023-11-14 08:50:00,2023-11-14 08:50:00,2023-11-14 08:50:00,0,0,,0,0,0,0,144,0,0.0006153900176286697,0,0.069
test,10,17,2023-11-13 09:50:00,2023-11-14 09:50:00,2023-11-14 09:50:00,2023-11-14 09:50:00,0,0,,0,0,0,0,144,0,0.00041452053119428456,0,0.069
test,10,17,2023-11-13 10:50:00,2023-11-14 10:50:00,2023-11-14 10:50:00,2023-11-14 10:50:00,0,0,,0,0,0,0,144,0,0.0005863212281838059,0,0.069
test,10,17,2023-11-13 11:50:00,2023-11-14 11:50:00,2023-11-14 11:50:00,2023-11-14 11:50:00,0,0,,0,0,0,0,144,0,0.00034198942012153566,0,0.069
test,10,17,2023-11-13 13:00:00,2023-11-14 12:50:00,2023-11-14 12:50:00,2023-11-14 12:50:00,0,0,,0,0,0,0,144,0,0.00030884527950547636,0,0.069
test,10,17,2023-11-13 14:00:00,2023-11-14 13:50:00,2023-11-14 13:50:00,2023-11-14 13:50:00,0,0,,0,0,0,0,144,0,0.00022509890550281852,0,0.069
test,10,17,2023-11-13 15:00:00,2023-11-14 14:50:00,2023-11-14 14:50:00,2023-11-14 14:50:00,0,0,,0,0,0,0,144,0,0.00022494808945339173,0,0.069
test,10,17,2023-11-13 16:00:00,2023-11-14 15:50:00,2023-11-14 15:50:00,2023-11-14 15:50:00,0,0,,0,0,0,0,144,0,0.00022575102047994733,0,0.069
test,10,17,2023-11-13 17:00:00,2023-11-14 16:50:00,2023-11-14 16:50:00,2023-11-14 16:50:00,0,0,,0,0,0,0,144,0,0.0002472100022714585,0,0.069
test,10,17,2023-11-13 18:00:00,2023-11-14 17:50:00,2023-11-14 17:50:00,2023-11-14 17:50:00,0,0,,0,0,0,0,144,0,0.00028274537180550396,0,0.069
test,10,17,2023-11-13 19:00:00,2023-11-14 18:50:00,2023-11-14 18:50:00,2023-11-14 18:50:00,0,0,,0,0,0,0,144,0,0.0003424494352657348,0,0.069
test,10,17,2023-11-13 20:00:00,2023-11-14 19:50:00,2023-11-14 19:50:00,2023-11-14 19:50:00,0,0,,0,0,0,0,144,0,0.0002570709038991481,0,0.069
test,10,17,2023-11-13 21:00:00,2023-11-14 20:50:00,2023-11-14 20:50:00,2023-11-14 20:50:00,0,0,,0,0,0,0,144,0,0.00025837565772235394,0,0.069
test,10,17,2023-11-13 22:00:00,2023-11-14 21:50:00,2023-11-14 21:50:00,2023-11-14 21:50:00,0,0,,0,0,0,0,144,0,0.0002850696910172701,0,0.069
test,10,17,2023-11-13 23:00:00,2023-11-14 22:50:00,2023-11-14 22:50:00,2023-11-14 22:50:00,0,0,,0,0,0,0,144,0,0.00025720815756358206,0,0.069
test,10,17,2023-11-14 00:00:00,2023-11-14 23:50:00,2023-11-14 23:50:00,2023-11-14 23:50:00,0,0,,0,0,0,0,144,0,0.0002141428121831268,0,0.069
test,10,17,2023-11-14 01:00:00,2023-11-15 00:50:00,2023-11-15 00:50:00,2023-11-15 00:50:00,0,0,,0,0,0,0,144,0,0.00015684380196034908,0,0.069
test,10,17,2023-11-14 02:00:00,2023-11-15 01:50:00,2023-11-15 01:50:00,2023-11-15 01:50:00,0,0,,0,0,0,0,144,0,9.542246698401868e-05,0,0.069
test,10,17,2023-11-14 03:00:00,2023-11-15 02:50:00,2023-11-15 02:50:00,2023-11-15 02:50:00,0,0,,0,0,0,0,144,0,9.380572737427428e-05,0,0.069
test,10,17,2023-11-14 04:00:00,2023-11-15 03:50:00,2023-11-15 03:50:00,2023-11-15 03:50:00,0,0,,0,0,0,0,144,0,8.347884431714192e-05,0,0.069
test,10,17,2023-11-14 05:00:00,2023-11-15 04:50:00,2023-11-15 04:50:00,2023-11-15 04:50:00,0,0,,0,0,0,0,144,0,0.00013153905456420034,0,0.069
test,10,17,2023-11-14 06:00:00,2023-11-15 05:50:00,2023-11-15 05:50:00,2023-11-15 05:50:00,0,0,,0,0,0,0,144,0,0.0001739841973176226,0,0.069
test,10,17,2023-11-14 07:00:00,2023-11-15 06:50:00,2023-11-15 06:50:00,2023-11-15 06:50:00,0,0,,0,0,0,0,144,0,0.00022008806990925223,0,0.069
test,10,17,2023-11-14 08:00:00,2023-11-15 07:50:00,2023-11-15 07:50:00,2023-11-15 07:50:00,0,0,,0,0,0,0,144,0,0.00018753153563011438,0,0.069
test,10,17,2023-11-14 09:00:00,2023-11-15 08:50:00,2023-11-15 08:50:00,2023-11-15 08:50:00,0,0,,0,0,0,0,144,0,0.00017316297453362495,0,0.069
test,10,17,2023-11-14 10:00:00,2023-11-15 09:50:00,2023-11-15 09:50:00,2023-11-15 09:50:00,0,0,,0,0,0,0,144,0,0.00022814029944129288,0,0.069
test,10,17,2023-11-14 11:00:00,2023-11-15 10:50:00,2023-11-15 10:50:00,2023-11-15 10:50:00,0,0,,0,0,0,0,144,0,0.0003667889686767012,0,0.069
test,10,17,2023-11-14 12:00:00,2023-11-15 11:50:00,2023-11-15 11:50:00,2023-11-15 11:50:00,0,0,,0,0,0,0,144,0,0.0004616333753801882,0,0.069
test,10,17,2023-11-14 13:00:00,2023-11-15 12:50:00,2023-11-15 12:50:00,2023-11-15 12:50:00,0,0,,0,0,0,0,144,0,0.00044624731526710093,0,0.069
test,10,17,2023-11-14 14:00:00,2023-11-15 13:50:00,2023-11-15 13:50:00,2023-11-15 13:50:00,0,0,,0,0,0,0,144,0,0.0003706568095367402,0,0.069
test,10,17,2023-11-14 15:00:00,2023-11-15 14:50:00,2023-11-15 14:50:00,2023-11-15 14:50:00,0,0,,0,0,0,0,144,0,0.00027330286684446037,0,0.069
test,10,17,2023-11-14 16:00:00,2023-11-15 15:50:00,2023-11-15 15:50:00,2023-11-15 15:50:00,0,0,,0,0,0,0,144,0,0.0002792732266243547,0,0.069
test,10,17,2023-11-14 17:00:00,2023-11-15 16:50:00,2023-11-15 16:50:00,2023-11-15 16:50:00,0,0,,0,0,0,0,144,0,0.00031480600591748953,0,0.069
test,10,17,2023-11-14 18:00:00,2023-11-15 17:50:00,2023-11-15 17:50:00,2023-11-15 17:50:00,0,0,,0,0,0,0,144,0,0.000350652466295287,0,0.069
test,10,17,2023-11-14 19:00:00,2023-11-15 18:50:00,2023-11-15 18:50:00,2023-11-15 18:50:00,0,0,,0,0,0,0,144,0,0.0003240741789340973,0,0.069
test,10,17,2023-11-14 20:00:00,2023-11-15 19:50:00,2023-11-15 19:50:00,2023-11-15 19:50:00,0,0,,0,0,0,0,144,0,0.00045146248885430396,0,0.069
test,10,17,2023-11-14 21:00:00,2023-11-15 20:50:00,2023-11-15 20:50:00,2023-11-15 20:50:00,0,0,,0,0,0,0,144,0,0.0004236175154801458,0,0.069
test,10,17,2023-11-14 22:00:00,2023-11-15 21:50:00,2023-11-15 21:50:00,2023-11-15 21:50:00,0,0,,0,0,0,0,144,0,0.00047749211080372334,0,0.069
test,10,17,2023-11-14 23:00:00,2023-11-15 22:50:00,2023-11-15 22:50:00,2023-11-15 22:50:00,0,0,,0,0,0,0,144,0,0.0006460814038291574,0,0.069
test,10,17,2023-11-15 00:00:00,2023-11-15 23:50:00,2023-11-15 23:50:00,2023-11-15 23:50:00,0,0,,0,0,0,0,144,0,0.0010206028819084167,0,0.069
test,10,17,2023-11-15 01:00:00,2023-11-16 00:50:00,2023-11-16 00:50:00,2023-11-16 00:50:00,0,0,,0,0,0,0,144,0,0.001290790387429297,0,0.069
test,10,17,2023-11-15 02:00:00,2023-11-16 01:50:00,2023-11-16 01:50:00,2023-11-16 01:50:00,0,0,,0,0,0,0,144,0,0.0011260845931246877,0,0.069
test,10,17,2023-11-15 03:00:00,2023-11-16 02:50:00,2023-11-16 02:50:00,2023-11-16 02:50:00,0,0,,0,0,0,0,144,0,0.0009322832338511944,0,0.069
test,10,17,2023-11-15 04:00:00,2023-11-16 03:50:00,2023-11-16 03:50:00,2023-11-16 03:50:00,0,0,,0,0,0,0,144,0,0.0010561313247308135,0,0.069
test,10,17,2023-11-15 05:00:00,2023-11-16 04:50:00,2023-11-16 04:50:00,2023-11-16 04:50:00,0,0,,0,0,0,0,144,0,0.0016318634152412415,0,0.069
test,10,17,2023-11-15 06:00:00,2023-11-16 05:50:00,2023-11-16 05:50:00,2023-11-16 05:50:00,0,0,,0,0,0,0,144,0,0.002294696867465973,0,0.069
test,10,17,2023-11-15 07:00:00,2023-11-16 06:50:00,2023-11-16 06:50:00,2023-11-16 06:50:00,0,0,,0,0,0,0,144,0,0.0034735347144305706,0,0.069
test,10,17,2023-11-15 08:00:00,2023-11-16 07:50:00,2023-11-16 07:50:00,2023-11-16 07:50:00,0,0,,0,0,0,0,144,0,0.004235877189785242,0,0.069
test,10,17,2023-11-15 09:00:00,2023-11-16 08:50:00,2023-11-16 08:50:00,2023-11-16 08:50:00,0,0,,0,0,0,0,144,0,0.0016693344805389643,0,0.069
test,10,17,2023-11-15 10:00:00,2023-11-16 09:50:00,2023-11-16 09:50:00,2023-11-16 09:50:00,0,0,,0,0,0,0,144,0,0.0007408531964756548,0,0.069
test,10,17,2023-11-15 11:00:00,2023-11-16 10:50:00,2023-11-16 10:50:00,2023-11-16 10:50:00,0,0,,0,0,0,0,144,0,0.0005906271398998797,0,0.069
test,10,17,2023-11-15 12:00:00,2023-11-16 11:50:00,2023-11-16 11:50:00,2023-11-16 11:50:00,0,0,,0,0,0,0,144,0,0.0005588345811702311,0,0.069
test,10,17,2023-11-15 13:00:00,2023-11-16 12:50:00,2023-11-16 12:50:00,2023-11-16 12:50:00,0,0,,0,0,0,0,144,0,0.000751533720176667,0,0.069
test,10,17,2023-11-15 14:00:00,2023-11-16 13:50:00,2023-11-16 13:50:00,2023-11-16 13:50:00,0,0,,0,0,0,0,144,0,0.0006357554229907691,0,0.069
test,10,17,2023-11-15 15:00:00,2023-11-16 14:50:00,2023-11-16 14:50:00,2023-11-16 14:50:00,0,0,,0,0,0,0,144,0,0.0004900056519545615,0,0.069
test,10,17,2023-11-15 16:00:00,2023-11-16 15:50:00,2023-11-16 15:50:00,2023-11-16 15:50:00,0,0,,0,0,0,0,144,0,0.00034184992546215653,0,0.069
test,10,17,2023-11-15 17:00:00,2023-11-16 16:50:00,2023-11-16 16:50:00,2023-11-16 16:50:00,0,0,,0,0,0,0,144,0,0.00035452336305752397,0,0.069
test,10,17,2023-11-15 18:00:00,2023-11-16 17:50:00,2023-11-16 17:50:00,2023-11-16 17:50:00,0,0,,0,0,0,0,144,0,0.0003184382221661508,0,0.069
test,10,17,2023-11-15 19:00:00,2023-11-16 18:50:00,2023-11-16 18:50:00,2023-11-16 18:50:00,0,0,,0,0,0,0,144,0,0.0003575935843400657,0,0.069
test,10,17,2023-11-15 20:00:00,2023-11-16 19:50:00,2023-11-16 19:50:00,2023-11-16 19:50:00,0,0,,0,0,0,0,144,0,0.00034321192651987076,0,0.069
test,10,17,2023-11-15 21:00:00,2023-11-16 20:50:00,2023-11-16 20:50:00,2023-11-16 20:50:00,0,0,,0,0,0,0,144,0,0.0003886156773660332,0,0.069
test,10,17,2023-11-15 22:00:00,2023-11-16 21:50:00,2023-11-16 21:50:00,2023-11-16 21:50:00,0,0,,0,0,0,0,144,0,0.00027072220109403133,0,0.069
test,10,17,2023-11-15 23:00:00,2023-11-16 22:50:00,2023-11-16 22:50:00,2023-11-16 22:50:00,0,0,,0,0,0,0,144,0,0.0002799362118821591,0,0.069
test,10,17,2023-11-16 00:00:00,2023-11-16 23:50:00,2023-11-16 23:50:00,2023-11-16 23:50:00,0,0,,0,0,0,0,144,0,0.00016567266720812768,0,0.069
test,10,17,2023-11-16 01:00:00,2023-11-17 00:50:00,2023-11-17 00:50:00,2023-11-17 00:50:00,0,0,,0,0,0,0,144,0,0.00011587789776967838,0,0.069
test,10,17,2023-11-16 02:00:00,2023-11-17 01:50:00,2023-11-17 01:50:00,2023-11-17 01:50:00,0,0,,0,0,0,0,144,0,7.982617535162717e-05,0,0.069
test,10,17,2023-11-16 03:00:00,2023-11-17 02:50:00,2023-11-17 02:50:00,2023-11-17 02:50:00,0,0,,0,0,0,0,144,0,8.602107118349522e-05,0,0.069
test,10,17,2023-11-16 04:00:00,2023-11-17 03:50:00,2023-11-17 03:50:00,2023-11-17 03:50:00,0,0,,0,0,0,0,144,0,9.229624993167818e-05,0,0.069
test,10,17,2023-11-16 05:00:00,2023-11-17 04:50:00,2023-11-17 04:50:00,2023-11-17 04:50:00,0,0,,0,0,0,0,144,0,0.00012276809138711542,0,0.069
test,10,17,2023-11-16 06:00:00,2023-11-17 05:50:00,2023-11-17 05:50:00,2023-11-17 05:50:00,0,0,,0,0,0,0,144,0,0.00015398555842693895,0,0.069
test,10,17,2023-11-16 07:00:00,2023-11-17 06:50:00,2023-11-17 06:50:00,2023-11-17 06:50:00,0,0,,0,0,0,0,144,0,0.00015061622252687812,0,0.069
test,10,17,2023-11-16 08:00:00,2023-11-17 07:50:00,2023-11-17 07:50:00,2023-11-17 07:50:00,0,0,,0,0,0,0,144,0,0.00012130579852964729,0,0.069
test,10,17,2023-11-16 09:00:00,2023-11-17 08:50:00,2023-11-17 08:50:00,2023-11-17 08:50:00,0,0,,0,0,0,0,144,0,0.00019668946333695203,0,0.069
test,10,17,2023-11-16 10:00:00,2023-11-17 09:50:00,2023-11-17 09:50:00,2023-11-17 09:50:00,0,0,,0,0,0,0,144,0,0.00016278482507914305,0,0.069
test,10,17,2023-11-16 11:00:00,2023-11-17 10:50:00,2023-11-17 10:50:00,2023-11-17 10:50:00,0,0,,0,0,0,0,144,0,0.00023460641386918724,0,0.069
test,10,17,2023-11-16 12:00:00,2023-11-17 11:50:00,2023-11-17 11:50:00,2023-11-17 11:50:00,0,0,,0,0,0,0,144,0,0.00021803345589432865,0,0.069
test,10,17,2023-11-16 13:00:00,2023-11-17 12:50:00,2023-11-17 12:50:00,2023-11-17 12:50:00,0,0,,0,0,0,0,144,0,0.00020602921722456813,0,0.069
test,10,17,2023-11-16 14:00:00,2023-11-17 13:50:00,2023-11-17 13:50:00,2023-11-17 13:50:00,0,0,,0,0,0,0,144,0,0.00022403518960345536,0,0.069
test,10,17,2023-11-16 15:00:00,2023-11-17 14:50:00,2023-11-17 14:50:00,2023-11-17 14:50:00,0,0,,0,0,0,0,144,0,0.0002300640771863982,0,0.069
test,10,17,2023-11-16 16:00:00,2023-11-17 15:50:00,2023-11-17 15:50:00,2023-11-17 15:50:00,0,0,,0,0,0,0,144,0,0.00025635131169110537,0,0.069
test,10,17,2023-11-16 17:00:00,2023-11-17 16:50:00,2023-11-17 16:50:00,2023-11-17 16:50:00,0,0,,0,0,0,0,144,0,0.00027765557751990855,0,0.069
test,10,17,2023-11-16 18:00:00,2023-11-17 17:50:00,2023-11-17 17:50:00,2023-11-17 17:50:00,0,0,,0,0,0,0,144,0,0.0002816989435814321,0,0.069
test,10,17,2023-11-16 19:00:00,2023-11-17 18:50:00,2023-11-17 18:50:00,2023-11-17 18:50:00,0,0,,0,0,0,0,144,0,0.00030979543225839734,0,0.069
test,10,17,2023-11-16 20:00:00,2023-11-17 19:50:00,2023-11-17 19:50:00,2023-11-17 19:50:00,0,0,,0,0,0,0,144,0,0.00033924466697499156,0,0.069
test,10,17,2023-11-16 21:00:00,2023-11-17 20:50:00,2023-11-17 20:50:00,2023-11-17 20:50:00,0,0,,0,0,0,0,144,0,0.00030463305301964283,0,0.069
test,10,17,2023-11-16 22:00:00,2023-11-17 21:50:00,2023-11-17 21:50:00,2023-11-17 21:50:00,0,0,,0,0,0,0,144,0,0.00033669124240987003,0,0.069
test,10,17,2023-11-16 23:00:00,2023-11-17 22:50:00,2023-11-17 22:50:00,2023-11-17 22:50:00,0,0,,0,0,0,0,144,0,0.00041195546509698033,0,0.069
test,10,17,2023-11-17 00:00:00,2023-11-17 23:50:00,2023-11-17 23:50:00,2023-11-17 23:50:00,0,0,,0,0,0,0,144,0,0.0004920571227557957,0,0.069
test,10,17,2023-11-17 01:00:00,2023-11-18 00:50:00,2023-11-18 00:50:00,2023-11-18 00:50:00,0,0,,0,0,0,0,144,0,0.0005692889681085944,0,0.069
test,10,17,2023-11-17 02:00:00,2023-11-18 01:50:00,2023-11-18 01:50:00,2023-11-18 01:50:00,0,0,,0,0,0,0,144,0,0.0005363290547393262,0,0.069
test,10,17,2023-11-17 03:00:00,2023-11-18 02:50:00,2023-11-18 02:50:00,2023-11-18 02:50:00,0,0,,0,0,0,0,144,0,0.000531775935087353,0,0.069
test,10,17,2023-11-17 04:00:00,2023-11-18 03:50:00,2023-11-18 03:50:00,2023-11-18 03:50:00,0,0,,0,0,0,0,144,0,0.0005044162389822304,0,0.069
test,10,17,2023-11-17 05:00:00,2023-11-18 04:50:00,2023-11-18 04:50:00,2023-11-18 04:50:00,0,0,,0,0,0,0,144,0,0.00037474752753041685,0,0.069
test,10,17,2023-11-17 06:00:00,2023-11-18 05:50:00,2023-11-18 05:50:00,2023-11-18 05:50:00,0,0,,0,0,0,0,144,0,0.00031213011243380606,0,0.069
test,10,17,2023-11-17 07:00:00,2023-11-18 06:50:00,2023-11-18 06:50:00,2023-11-18 06:50:00,0,0,,0,0,0,0,144,0,0.00029528801678679883,0,0.069
test,10,17,2023-11-17 08:00:00,2023-11-18 07:50:00,2023-11-18 07:50:00,2023-11-18 07:50:00,0,0,,0,0,0,0,144,0,0.0001843391655711457,0,0.069
test,10,17,2023-11-17 09:00:00,2023-11-18 08:50:00,2023-11-18 08:50:00,2023-11-18 08:50:00,0,0,,0,0,0,0,144,0,0.0001240058190887794,0,0.069
test,10,17,2023-11-17 10:00:00,2023-11-18 09:50:00,2023-11-18 09:50:00,2023-11-18 09:50:00,0,0,,0,0,0,0,144,0,0.00010403976921224967,0,0.069
test,10,17,2023-11-17 11:00:00,2023-11-18 10:50:00,2023-11-18 10:50:00,2023-11-18 10:50:00,0,0,,0,0,0,0,144,0,0.00015077659918460995,0,0.069
test,10,17,2023-11-17 12:00:00,2023-11-18 11:50:00,2023-11-18 11:50:00,2023-11-18 11:50:00,0,0,,0,0,0,0,144,0,0.0001428187679266557,0,0.069
test,10,17,2023-11-17 13:00:00,2023-11-18 12:50:00,2023-11-18 12:50:00,2023-11-18 12:50:00,0,0,,0,0,0,0,144,0,0.00014290773833636194,0,0.069
test,10,17,2023-11-17 14:00:00,2023-11-18 13:50:00,2023-11-18 13:50:00,2023-11-18 13:50:00,0,0,,0,0,0,0,144,0,0.00015546029317192733,0,0.069
test,10,17,2023-11-17 15:00:00,2023-11-18 14:50:00,2023-11-18 14:50:00,2023-11-18 14:50:00,0,0,,0,0,0,0,144,0,0.00022390343656297773,0,0.069
