split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-08-28 22:10:00,2023-08-29 10:00:00,2023-08-29 10:10:00,2023-08-29 22:00:00,0,0,,0,0,0,0,72,72,0.4583602249622345,1,0.382
val,10,10,2023-08-28 23:10:00,2023-08-29 11:00:00,2023-08-29 11:10:00,2023-08-29 23:00:00,0,0,,0,0,0,0,72,72,0.4747409522533417,1,0.382
val,10,10,2023-08-29 00:10:00,2023-08-29 12:00:00,2023-08-29 12:10:00,2023-08-30 00:00:00,0,0,,0,0,0,0,72,72,0.4617060422897339,1,0.382
val,10,10,2023-08-29 01:10:00,2023-08-29 13:00:00,2023-08-29 13:10:00,2023-08-30 01:00:00,0,0,,0,0,0,0,72,72,0.46532437205314636,1,0.382
val,10,10,2023-08-29 02:10:00,2023-08-29 14:00:00,2023-08-29 14:10:00,2023-08-30 02:00:00,0,0,,0,0,0,0,72,72,0.44490107893943787,1,0.382
val,10,10,2023-08-29 03:10:00,2023-08-29 15:00:00,2023-08-29 15:10:00,2023-08-30 03:00:00,0,0,,0,0,0,0,72,72,0.41944122314453125,1,0.382
val,10,10,2023-08-29 04:10:00,2023-08-29 16:00:00,2023-08-29 16:10:00,2023-08-30 04:00:00,0,0,,0,0,0,0,72,72,0.38395825028419495,1,0.382
val,10,10,2023-08-29 05:10:00,2023-08-29 17:00:00,2023-08-29 17:10:00,2023-08-30 05:00:00,0,0,,0,0,0,0,72,72,0.3524340093135834,0,0.382
val,10,10,2023-08-29 06:10:00,2023-08-29 18:00:00,2023-08-29 18:10:00,2023-08-30 06:00:00,0,0,,0,0,0,0,72,72,0.3424336016178131,0,0.382
val,10,10,2023-08-29 07:10:00,2023-08-29 19:00:00,2023-08-29 19:10:00,2023-08-30 07:00:00,0,0,,0,0,0,0,72,72,0.3431873023509979,0,0.382
val,10,10,2023-08-29 08:10:00,2023-08-29 20:00:00,2023-08-29 20:10:00,2023-08-30 08:00:00,0,0,,0,0,0,0,72,72,0.35445863008499146,0,0.382
val,10,10,2023-08-29 09:10:00,2023-08-29 21:00:00,2023-08-29 21:10:00,2023-08-30 09:00:00,0,0,,0,0,0,0,72,72,0.37503376603126526,0,0.382
val,10,10,2023-08-29 10:10:00,2023-08-29 22:00:00,2023-08-29 22:10:00,2023-08-30 10:00:00,0,0,,0,0,0,0,72,72,0.37464067339897156,0,0.382
val,10,10,2023-08-29 11:10:00,2023-08-29 23:00:00,2023-08-29 23:10:00,2023-08-30 11:00:00,0,0,,0,0,0,0,72,72,0.3955945670604706,1,0.382
val,10,10,2023-08-29 12:10:00,2023-08-30 00:00:00,2023-08-30 00:10:00,2023-08-30 12:00:00,0,0,,0,0,0,0,72,72,0.39841428399086,1,0.382
val,10,10,2023-08-29 13:10:00,2023-08-30 01:00:00,2023-08-30 01:10:00,2023-08-30 13:00:00,0,0,,0,0,0,0,72,72,0.41142216324806213,1,0.382
val,10,10,2023-08-29 14:10:00,2023-08-30 02:00:00,2023-08-30 02:10:00,2023-08-30 14:00:00,0,0,,0,0,0,0,72,72,0.4269009530544281,1,0.382
val,10,10,2023-08-29 15:10:00,2023-08-30 03:00:00,2023-08-30 03:10:00,2023-08-30 15:00:00,0,0,,0,0,0,0,72,72,0.4359371066093445,1,0.382
val,10,10,2023-08-29 16:10:00,2023-08-30 04:00:00,2023-08-30 04:10:00,2023-08-30 16:00:00,0,0,,0,0,0,0,72,72,0.4468521475791931,1,0.382
val,10,10,2023-08-29 17:10:00,2023-08-30 05:00:00,2023-08-30 05:10:00,2023-08-30 17:00:00,0,0,,0,0,0,0,72,72,0.4570087194442749,1,0.382
val,10,10,2023-08-29 18:10:00,2023-08-30 06:00:00,2023-08-30 06:10:00,2023-08-30 18:00:00,0,0,,0,0,0,0,72,72,0.4690248966217041,1,0.382
val,10,10,2023-08-29 19:10:00,2023-08-30 07:00:00,2023-08-30 07:10:00,2023-08-30 19:00:00,0,0,,0,0,0,0,72,72,0.4817619025707245,1,0.382
val,10,10,2023-08-29 20:10:00,2023-08-30 08:00:00,2023-08-30 08:10:00,2023-08-30 20:00:00,0,0,,0,0,0,0,72,72,0.4901375472545624,1,0.382
val,10,10,2023-08-29 21:10:00,2023-08-30 09:00:00,2023-08-30 09:10:00,2023-08-30 21:00:00,0,0,,0,0,0,0,72,72,0.4855634570121765,1,0.382
val,10,10,2023-08-29 22:10:00,2023-08-30 10:00:00,2023-08-30 10:10:00,2023-08-30 22:00:00,0,0,,0,0,0,0,72,72,0.4898885190486908,1,0.382
val,10,10,2023-08-29 23:10:00,2023-08-30 11:00:00,2023-08-30 11:10:00,2023-08-30 23:00:00,0,0,,0,0,0,0,72,72,0.4935615658760071,1,0.382
val,10,10,2023-08-30 00:10:00,2023-08-30 12:00:00,2023-08-30 12:10:00,2023-08-31 00:00:00,0,0,,0,0,0,0,72,72,0.4974284768104553,1,0.382
val,10,10,2023-08-30 01:10:00,2023-08-30 13:00:00,2023-08-30 13:10:00,2023-08-31 01:00:00,0,0,,0,0,0,0,72,72,0.49904516339302063,1,0.382
val,10,10,2023-08-30 02:10:00,2023-08-30 14:00:00,2023-08-30 14:10:00,2023-08-31 02:00:00,0,0,,0,0,0,0,72,72,0.5031833052635193,1,0.382
val,10,10,2023-08-30 03:10:00,2023-08-30 15:00:00,2023-08-30 15:10:00,2023-08-31 03:00:00,0,0,,0,0,0,0,72,72,0.5060310959815979,1,0.382
val,10,10,2023-08-30 04:10:00,2023-08-30 16:00:00,2023-08-30 16:10:00,2023-08-31 04:00:00,0,0,,0,0,0,0,72,72,0.48122045397758484,1,0.382
val,10,10,2023-08-30 05:10:00,2023-08-30 17:00:00,2023-08-30 17:10:00,2023-08-31 05:00:00,0,0,,0,0,0,0,72,72,0.4714893400669098,1,0.382
val,10,10,2023-08-30 06:10:00,2023-08-30 18:00:00,2023-08-30 18:10:00,2023-08-31 06:00:00,0,0,,0,0,0,0,72,72,0.4622396230697632,1,0.382
val,10,10,2023-08-30 07:10:00,2023-08-30 19:00:00,2023-08-30 19:10:00,2023-08-31 07:00:00,0,0,,0,0,0,0,72,72,0.442878782749176,1,0.382
val,10,10,2023-08-30 08:10:00,2023-08-30 20:00:00,2023-08-30 20:10:00,2023-08-31 08:00:00,0,0,,0,0,0,0,72,72,0.4383600056171417,1,0.382
val,10,10,2023-08-30 09:10:00,2023-08-30 21:00:00,2023-08-30 21:10:00,2023-08-31 09:00:00,0,0,,0,0,0,0,72,72,0.4079494774341583,1,0.382
val,10,10,2023-08-30 10:10:00,2023-08-30 22:00:00,2023-08-30 22:10:00,2023-08-31 10:00:00,0,0,,0,0,0,0,72,72,0.38572725653648376,1,0.382
val,10,10,2023-08-30 11:10:00,2023-08-30 23:00:00,2023-08-30 23:10:00,2023-08-31 11:00:00,0,0,,0,0,0,0,72,72,0.3945048749446869,1,0.382
val,10,10,2023-08-30 12:10:00,2023-08-31 00:00:00,2023-08-31 00:10:00,2023-08-31 12:00:00,0,0,,0,0,0,0,72,72,0.4200723171234131,1,0.382
val,10,10,2023-08-30 13:10:00,2023-08-31 01:00:00,2023-08-31 01:10:00,2023-08-31 13:00:00,0,0,,0,0,0,0,72,72,0.3893266022205353,1,0.382
val,10,10,2023-08-30 14:10:00,2023-08-31 02:00:00,2023-08-31 02:10:00,2023-08-31 14:00:00,0,0,,0,0,0,0,72,72,0.39548802375793457,1,0.382
val,10,10,2023-08-30 15:10:00,2023-08-31 03:00:00,2023-08-31 03:10:00,2023-08-31 15:00:00,0,0,,0,0,0,0,72,72,0.4359571039676666,1,0.382
val,10,10,2023-08-30 16:10:00,2023-08-31 04:00:00,2023-08-31 04:10:00,2023-08-31 16:00:00,0,0,,0,0,0,0,72,72,0.4642447829246521,1,0.382
val,10,10,2023-08-30 17:10:00,2023-08-31 05:00:00,2023-08-31 05:10:00,2023-08-31 17:00:00,0,0,,0,0,0,0,72,72,0.4832667410373688,1,0.382
val,10,10,2023-08-30 18:10:00,2023-08-31 06:00:00,2023-08-31 06:10:00,2023-08-31 18:00:00,0,0,,0,0,0,0,72,72,0.48473915457725525,1,0.382
val,10,10,2023-08-30 19:10:00,2023-08-31 07:00:00,2023-08-31 07:10:00,2023-08-31 19:00:00,0,0,,0,0,0,0,72,72,0.47192108631134033,1,0.382
val,10,10,2023-08-30 20:10:00,2023-08-31 08:00:00,2023-08-31 08:10:00,2023-08-31 20:00:00,0,0,,0,0,0,0,72,72,0.46244266629219055,1,0.382
val,10,10,2023-08-30 21:10:00,2023-08-31 09:00:00,2023-08-31 09:10:00,2023-08-31 21:00:00,0,0,,0,0,0,0,72,72,0.47433802485466003,1,0.382
val,10,10,2023-08-30 22:10:00,2023-08-31 10:00:00,2023-08-31 10:10:00,2023-08-31 22:00:00,0,0,,0,0,0,0,72,72,0.48165491223335266,1,0.382
val,10,10,2023-08-30 23:10:00,2023-08-31 11:00:00,2023-08-31 11:10:00,2023-08-31 23:00:00,0,0,,0,0,0,0,72,72,0.4780791401863098,1,0.382
val,10,10,2023-08-31 00:10:00,2023-08-31 12:00:00,2023-08-31 12:10:00,2023-09-01 00:00:00,0,0,,0,0,0,0,72,72,0.45958009362220764,1,0.382
val,10,10,2023-08-31 01:10:00,2023-08-31 13:00:00,2023-08-31 13:10:00,2023-09-01 01:00:00,0,0,,0,0,0,0,72,72,0.4555848240852356,1,0.382
val,10,10,2023-08-31 02:10:00,2023-08-31 14:00:00,2023-08-31 14:10:00,2023-09-01 02:00:00,0,0,,0,0,0,0,72,72,0.45074233412742615,1,0.382
val,10,10,2023-08-31 03:10:00,2023-08-31 15:00:00,2023-08-31 15:10:00,2023-09-01 03:00:00,0,0,,0,0,0,0,72,72,0.4441715478897095,1,0.382
val,10,10,2023-08-31 04:10:00,2023-08-31 16:00:00,2023-08-31 16:10:00,2023-09-01 04:00:00,0,0,,0,0,0,0,72,72,0.44366535544395447,1,0.382
val,10,10,2023-08-31 05:10:00,2023-08-31 17:00:00,2023-08-31 17:10:00,2023-09-01 05:00:00,0,0,,0,0,0,0,72,72,0.43370071053504944,1,0.382
val,10,10,2023-08-31 06:10:00,2023-08-31 18:00:00,2023-08-31 18:10:00,2023-09-01 06:00:00,0,0,,0,0,0,0,72,72,0.4196264445781708,1,0.382
val,10,10,2023-08-31 07:10:00,2023-08-31 19:00:00,2023-08-31 19:10:00,2023-09-01 07:00:00,0,0,,0,0,0,0,72,72,0.4153485894203186,1,0.382
val,10,10,2023-08-31 08:10:00,2023-08-31 20:00:00,2023-08-31 20:10:00,2023-09-01 08:00:00,0,0,,0,0,0,0,72,72,0.4077402353286743,1,0.382
val,10,10,2023-08-31 09:10:00,2023-08-31 21:00:00,2023-08-31 21:10:00,2023-09-01 09:00:00,0,0,,0,0,0,0,72,72,0.4000120460987091,1,0.382
val,10,10,2023-08-31 10:10:00,2023-08-31 22:00:00,2023-08-31 22:10:00,2023-09-01 10:00:00,0,0,,0,0,0,0,72,72,0.40909820795059204,1,0.382
val,10,10,2023-08-31 11:10:00,2023-08-31 23:00:00,2023-08-31 23:10:00,2023-09-01 11:00:00,0,0,,0,0,0,0,72,72,0.4089549481868744,1,0.382
val,10,10,2023-08-31 12:10:00,2023-09-01 00:00:00,2023-09-01 00:10:00,2023-09-01 12:00:00,0,0,,0,0,0,0,72,72,0.38786062598228455,1,0.382
val,10,10,2023-08-31 13:10:00,2023-09-01 01:00:00,2023-09-01 01:10:00,2023-09-01 13:00:00,0,0,,0,0,0,0,72,72,0.3774230480194092,0,0.382
val,10,10,2023-08-31 14:10:00,2023-09-01 02:00:00,2023-09-01 02:10:00,2023-09-01 14:00:00,0,0,,0,0,0,0,72,72,0.36947253346443176,0,0.382
val,10,10,2023-08-31 15:10:00,2023-09-01 03:00:00,2023-09-01 03:10:00,2023-09-01 15:00:00,0,0,,0,0,0,0,72,72,0.36074090003967285,0,0.382
val,10,10,2023-08-31 16:10:00,2023-09-01 04:00:00,2023-09-01 04:10:00,2023-09-01 16:00:00,0,0,,0,0,0,0,72,72,0.35894691944122314,0,0.382
val,10,10,2023-08-31 17:10:00,2023-09-01 05:00:00,2023-09-01 05:10:00,2023-09-01 17:00:00,0,0,,0,0,0,0,72,72,0.36816179752349854,0,0.382
val,10,10,2023-08-31 18:10:00,2023-09-01 06:00:00,2023-09-01 06:10:00,2023-09-01 18:00:00,0,0,,0,0,0,0,72,72,0.37804174423217773,0,0.382
val,10,10,2023-08-31 19:10:00,2023-09-01 07:00:00,2023-09-01 07:10:00,2023-09-01 19:00:00,0,0,,0,0,0,0,72,72,0.3859593868255615,1,0.382
val,10,10,2023-08-31 20:10:00,2023-09-01 08:00:00,2023-09-01 08:10:00,2023-09-01 20:00:00,0,0,,0,0,0,0,72,72,0.3901451528072357,1,0.382
val,10,10,2023-08-31 21:10:00,2023-09-01 09:00:00,2023-09-01 09:10:00,2023-09-01 21:00:00,0,0,,0,0,0,0,72,72,0.4042474031448364,1,0.382
val,10,10,2023-08-31 22:10:00,2023-09-01 10:00:00,2023-09-01 10:10:00,2023-09-01 22:00:00,0,0,,0,0,0,0,72,72,0.4175083637237549,1,0.382
val,10,10,2023-08-31 23:10:00,2023-09-01 11:00:00,2023-09-01 11:10:00,2023-09-01 23:00:00,0,0,,0,0,0,0,72,72,0.42361563444137573,1,0.382
val,10,10,2023-09-01 00:10:00,2023-09-01 12:00:00,2023-09-01 12:10:00,2023-09-02 00:00:00,0,0,,0,0,0,0,72,72,0.4299596846103668,1,0.382
val,10,10,2023-09-01 01:10:00,2023-09-01 13:00:00,2023-09-01 13:10:00,2023-09-02 01:00:00,0,0,,0,0,0,0,72,72,0.43623822927474976,1,0.382
val,10,10,2023-09-01 02:10:00,2023-09-01 14:00:00,2023-09-01 14:10:00,2023-09-02 02:00:00,0,0,,0,0,0,0,72,72,0.4437199831008911,1,0.382
val,10,10,2023-09-01 03:10:00,2023-09-01 15:00:00,2023-09-01 15:10:00,2023-09-02 03:00:00,0,0,,0,0,0,0,72,72,0.4410189986228943,1,0.382
val,10,10,2023-09-01 04:10:00,2023-09-01 16:00:00,2023-09-01 16:10:00,2023-09-02 04:00:00,0,0,,0,0,0,0,72,72,0.4237993061542511,1,0.382
val,10,10,2023-09-01 05:10:00,2023-09-01 17:00:00,2023-09-01 17:10:00,2023-09-02 05:00:00,0,0,,0,0,0,0,72,72,0.4067040681838989,1,0.382
val,10,10,2023-09-01 06:10:00,2023-09-01 18:00:00,2023-09-01 18:10:00,2023-09-02 06:00:00,0,0,,0,0,0,0,72,72,0.40408504009246826,1,0.382
val,10,10,2023-09-01 07:10:00,2023-09-01 19:00:00,2023-09-01 19:10:00,2023-09-02 07:00:00,0,0,,0,0,0,0,72,72,0.3766467869281769,0,0.382
val,10,10,2023-09-01 08:10:00,2023-09-01 20:00:00,2023-09-01 20:10:00,2023-09-02 08:00:00,0,0,,0,0,0,0,72,72,0.364841490983963,0,0.382
val,10,10,2023-09-01 09:10:00,2023-09-01 21:00:00,2023-09-01 21:10:00,2023-09-02 09:00:00,0,0,,0,0,0,0,72,72,0.3528052568435669,0,0.382
val,10,10,2023-09-01 10:10:00,2023-09-01 22:00:00,2023-09-01 22:10:00,2023-09-02 10:00:00,0,0,,0,0,0,0,72,72,0.34687140583992004,0,0.382
val,10,10,2023-09-01 11:10:00,2023-09-01 23:00:00,2023-09-01 23:10:00,2023-09-02 11:00:00,0,0,,0,0,0,0,72,72,0.3385790288448334,0,0.382
val,10,10,2023-09-01 12:10:00,2023-09-02 00:00:00,2023-09-02 00:10:00,2023-09-02 12:00:00,0,0,,0,0,0,0,72,72,0.3414560556411743,0,0.382
val,10,10,2023-09-01 13:10:00,2023-09-02 01:00:00,2023-09-02 01:10:00,2023-09-02 13:00:00,0,0,,0,0,0,0,72,72,0.3412459194660187,0,0.382
val,10,10,2023-09-01 14:10:00,2023-09-02 02:00:00,2023-09-02 02:10:00,2023-09-02 14:00:00,0,0,,0,0,0,0,72,72,0.34400272369384766,0,0.382
val,10,10,2023-09-01 15:10:00,2023-09-02 03:00:00,2023-09-02 03:10:00,2023-09-02 15:00:00,0,0,,0,0,0,0,72,72,0.35210391879081726,0,0.382
val,10,10,2023-09-01 16:10:00,2023-09-02 04:00:00,2023-09-02 04:10:00,2023-09-02 16:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.3552730679512024,0,0.382
val,10,10,2023-09-01 17:10:00,2023-09-02 05:00:00,2023-09-02 05:10:00,2023-09-02 17:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.36536073684692383,0,0.382
val,10,10,2023-09-01 18:10:00,2023-09-02 06:00:00,2023-09-02 06:10:00,2023-09-02 18:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.3913481831550598,1,0.382
val,10,10,2023-09-01 19:10:00,2023-09-02 07:00:00,2023-09-02 07:10:00,2023-09-02 19:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.41069114208221436,1,0.382
val,10,10,2023-09-01 20:10:00,2023-09-02 08:00:00,2023-09-02 08:10:00,2023-09-02 20:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.4300587475299835,1,0.382
val,10,10,2023-09-01 21:10:00,2023-09-02 09:00:00,2023-09-02 09:10:00,2023-09-02 21:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.43922990560531616,1,0.382
val,10,10,2023-09-01 22:10:00,2023-09-02 10:00:00,2023-09-02 10:10:00,2023-09-02 22:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.4537782371044159,1,0.382
val,10,10,2023-09-01 23:10:00,2023-09-02 11:00:00,2023-09-02 11:10:00,2023-09-02 23:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.44368839263916016,1,0.382
val,10,10,2023-09-02 00:10:00,2023-09-02 12:00:00,2023-09-02 12:10:00,2023-09-03 00:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.4317880868911743,1,0.382
val,10,10,2023-09-02 01:10:00,2023-09-02 13:00:00,2023-09-02 13:10:00,2023-09-03 01:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.42169389128685,1,0.382
val,10,10,2023-09-02 02:10:00,2023-09-02 14:00:00,2023-09-02 14:10:00,2023-09-03 02:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.38831689953804016,1,0.382
val,10,10,2023-09-02 03:10:00,2023-09-02 15:00:00,2023-09-02 15:10:00,2023-09-03 03:00:00,1,1,2023-09-02 15:50:00,0,0,1,0,72,72,0.3657704293727875,0,0.382
val,10,10,2023-09-02 04:10:00,2023-09-02 16:00:00,2023-09-02 16:10:00,2023-09-03 04:00:00,1,1,2023-09-02 16:10:00,1,4,1,4,72,72,0.3511424660682678,0,0.382
val,10,10,2023-09-02 05:10:00,2023-09-02 17:00:00,2023-09-02 17:10:00,2023-09-03 05:00:00,1,1,2023-09-02 17:10:00,1,4,1,4,72,72,0.3278615474700928,0,0.382
val,10,10,2023-09-02 06:10:00,2023-09-02 18:00:00,2023-09-02 18:10:00,2023-09-03 06:00:00,1,1,2023-09-02 18:10:00,1,4,1,4,72,72,0.311574250459671,0,0.382
val,10,10,2023-09-02 07:10:00,2023-09-02 19:00:00,2023-09-02 19:10:00,2023-09-03 07:00:00,1,1,2023-09-02 19:10:00,1,4,1,4,72,72,0.2991890609264374,0,0.382
val,10,10,2023-09-02 08:10:00,2023-09-02 20:00:00,2023-09-02 20:10:00,2023-09-03 08:00:00,1,1,2023-09-02 20:10:00,1,4,1,4,72,72,0.28387296199798584,0,0.382
val,10,10,2023-09-02 09:10:00,2023-09-02 21:00:00,2023-09-02 21:10:00,2023-09-03 09:00:00,1,1,2023-09-02 21:10:00,1,4,1,4,72,72,0.31106704473495483,0,0.382
val,10,10,2023-09-02 10:10:00,2023-09-02 22:00:00,2023-09-02 22:10:00,2023-09-03 10:00:00,1,1,2023-09-02 22:10:00,1,4,1,4,72,72,0.32996660470962524,0,0.382
val,10,10,2023-09-02 11:10:00,2023-09-02 23:00:00,2023-09-02 23:10:00,2023-09-03 11:00:00,1,1,2023-09-02 23:10:00,1,4,1,4,72,72,0.31933197379112244,0,0.382
val,10,10,2023-09-02 12:10:00,2023-09-03 00:00:00,2023-09-03 00:10:00,2023-09-03 12:00:00,1,1,2023-09-03 00:10:00,1,4,1,4,72,72,0.34712979197502136,0,0.382
val,10,10,2023-09-02 13:10:00,2023-09-03 01:00:00,2023-09-03 01:10:00,2023-09-03 13:00:00,1,1,2023-09-03 01:10:00,1,4,1,4,72,72,0.37735438346862793,0,0.382
val,10,10,2023-09-02 14:10:00,2023-09-03 02:00:00,2023-09-03 02:10:00,2023-09-03 14:00:00,1,1,2023-09-03 02:10:00,1,4,1,4,72,72,0.3849678933620453,1,0.382
val,10,10,2023-09-02 15:10:00,2023-09-03 03:00:00,2023-09-03 03:10:00,2023-09-03 15:00:00,1,1,2023-09-03 03:10:00,1,4,1,4,72,72,0.40234240889549255,1,0.382
val,10,10,2023-09-02 16:10:00,2023-09-03 04:00:00,2023-09-03 04:10:00,2023-09-03 16:00:00,1,1,2023-09-03 04:10:00,1,4,1,4,72,72,0.41736942529678345,1,0.382
val,10,10,2023-09-02 17:10:00,2023-09-03 05:00:00,2023-09-03 05:10:00,2023-09-03 17:00:00,1,1,2023-09-03 05:10:00,1,4,1,4,72,72,0.424122154712677,1,0.382
val,10,10,2023-09-02 18:10:00,2023-09-03 06:00:00,2023-09-03 06:10:00,2023-09-03 18:00:00,1,1,2023-09-03 06:10:00,1,4,1,4,72,72,0.43432140350341797,1,0.382
val,10,10,2023-09-02 19:10:00,2023-09-03 07:00:00,2023-09-03 07:10:00,2023-09-03 19:00:00,1,1,2023-09-03 07:10:00,1,4,1,4,72,72,0.44021737575531006,1,0.382
val,10,10,2023-09-02 20:10:00,2023-09-03 08:00:00,2023-09-03 08:10:00,2023-09-03 20:00:00,1,1,2023-09-03 08:10:00,1,4,1,4,72,72,0.45021677017211914,1,0.382
val,10,10,2023-09-02 21:10:00,2023-09-03 09:00:00,2023-09-03 09:10:00,2023-09-03 21:00:00,1,1,2023-09-03 09:10:00,1,4,1,4,72,72,0.4642070233821869,1,0.382
val,10,10,2023-09-02 22:10:00,2023-09-03 10:00:00,2023-09-03 10:10:00,2023-09-03 22:00:00,1,1,2023-09-03 10:10:00,1,4,1,4,72,72,0.4844362735748291,1,0.382
val,10,10,2023-09-02 23:10:00,2023-09-03 11:00:00,2023-09-03 11:10:00,2023-09-03 23:00:00,1,1,2023-09-03 11:10:00,1,4,1,4,72,72,0.4766308665275574,1,0.382
val,10,10,2023-09-03 00:10:00,2023-09-03 12:00:00,2023-09-03 12:10:00,2023-09-04 00:00:00,1,1,2023-09-03 12:10:00,1,4,1,4,72,72,0.46075403690338135,1,0.382
val,10,10,2023-09-03 01:10:00,2023-09-03 13:00:00,2023-09-03 13:10:00,2023-09-04 01:00:00,1,1,2023-09-03 13:10:00,1,4,1,4,72,72,0.4629497230052948,1,0.382
val,10,10,2023-09-03 02:10:00,2023-09-03 14:00:00,2023-09-03 14:10:00,2023-09-04 02:00:00,1,1,2023-09-03 14:10:00,1,4,1,4,72,72,0.4645371437072754,1,0.382
val,10,10,2023-09-03 03:10:00,2023-09-03 15:00:00,2023-09-03 15:10:00,2023-09-04 03:00:00,1,1,2023-09-03 15:10:00,1,4,1,4,72,72,0.449057400226593,1,0.382
val,10,10,2023-09-03 04:10:00,2023-09-03 16:00:00,2023-09-03 16:10:00,2023-09-04 04:00:00,1,1,2023-09-03 16:10:00,1,4,1,4,72,72,0.43545040488243103,1,0.382
val,10,10,2023-09-03 05:10:00,2023-09-03 17:00:00,2023-09-03 17:10:00,2023-09-04 05:00:00,1,1,2023-09-03 17:10:00,1,4,1,4,72,72,0.4446903169155121,1,0.382
val,10,10,2023-09-03 06:10:00,2023-09-03 18:00:00,2023-09-03 18:10:00,2023-09-04 06:00:00,1,1,2023-09-03 18:10:00,1,4,1,4,72,72,0.4454345703125,1,0.382
val,10,10,2023-09-03 07:10:00,2023-09-03 19:00:00,2023-09-03 19:10:00,2023-09-04 07:00:00,1,1,2023-09-03 19:10:00,1,4,1,4,72,72,0.4320021867752075,1,0.382
val,10,10,2023-09-03 08:10:00,2023-09-03 20:00:00,2023-09-03 20:10:00,2023-09-04 08:00:00,1,1,2023-09-03 20:10:00,1,4,1,4,72,72,0.41455891728401184,1,0.382
val,10,10,2023-09-03 09:10:00,2023-09-03 21:00:00,2023-09-03 21:10:00,2023-09-04 09:00:00,1,1,2023-09-03 21:10:00,1,4,1,4,72,72,0.3961789608001709,1,0.382
val,10,10,2023-09-03 10:10:00,2023-09-03 22:00:00,2023-09-03 22:10:00,2023-09-04 10:00:00,1,1,2023-09-03 22:10:00,1,4,1,4,72,72,0.37223368883132935,0,0.382
val,10,10,2023-09-03 11:10:00,2023-09-03 23:00:00,2023-09-03 23:10:00,2023-09-04 11:00:00,1,1,2023-09-03 23:10:00,1,4,1,4,72,72,0.37292057275772095,0,0.382
val,10,10,2023-09-03 12:10:00,2023-09-04 00:00:00,2023-09-04 00:10:00,2023-09-04 12:00:00,1,1,2023-09-04 00:10:00,1,4,1,4,72,72,0.40371808409690857,1,0.382
val,10,10,2023-09-03 13:10:00,2023-09-04 01:00:00,2023-09-04 01:10:00,2023-09-04 13:00:00,1,1,2023-09-04 01:10:00,1,4,1,4,72,72,0.41515910625457764,1,0.382
val,10,10,2023-09-03 14:10:00,2023-09-04 02:00:00,2023-09-04 02:10:00,2023-09-04 14:00:00,1,1,2023-09-04 02:10:00,1,4,1,4,72,72,0.42210087180137634,1,0.382
val,10,10,2023-09-03 15:10:00,2023-09-04 03:00:00,2023-09-04 03:10:00,2023-09-04 15:00:00,1,1,2023-09-04 03:10:00,1,4,1,4,72,72,0.4316260814666748,1,0.382
val,10,10,2023-09-03 16:10:00,2023-09-04 04:00:00,2023-09-04 04:10:00,2023-09-04 16:00:00,1,1,2023-09-04 04:10:00,1,4,1,4,72,72,0.4469408690929413,1,0.382
val,10,10,2023-09-03 17:10:00,2023-09-04 05:00:00,2023-09-04 05:10:00,2023-09-04 17:00:00,1,1,2023-09-04 05:10:00,1,4,1,4,72,72,0.4585556089878082,1,0.382
val,10,10,2023-09-03 18:10:00,2023-09-04 06:00:00,2023-09-04 06:10:00,2023-09-04 18:00:00,1,1,2023-09-04 06:10:00,1,4,1,4,72,72,0.46164843440055847,1,0.382
val,10,10,2023-09-03 19:10:00,2023-09-04 07:00:00,2023-09-04 07:10:00,2023-09-04 19:00:00,1,1,2023-09-04 07:10:00,1,4,1,4,72,72,0.4827498495578766,1,0.382
val,10,10,2023-09-03 20:10:00,2023-09-04 08:00:00,2023-09-04 08:10:00,2023-09-04 20:00:00,1,1,2023-09-04 08:10:00,1,4,1,4,72,72,0.47971296310424805,1,0.382
val,10,10,2023-09-03 21:10:00,2023-09-04 09:00:00,2023-09-04 09:10:00,2023-09-04 21:00:00,1,1,2023-09-04 09:10:00,1,4,1,4,72,72,0.4722599983215332,1,0.382
val,10,10,2023-09-03 22:10:00,2023-09-04 10:00:00,2023-09-04 10:10:00,2023-09-04 22:00:00,1,1,2023-09-04 10:10:00,1,4,1,4,72,72,0.4665709435939789,1,0.382
val,10,10,2023-09-03 23:10:00,2023-09-04 11:00:00,2023-09-04 11:10:00,2023-09-04 23:00:00,1,1,2023-09-04 11:10:00,1,4,1,4,72,72,0.4498846232891083,1,0.382
