split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,17,2023-11-05 18:20:00,2023-11-06 06:10:00,2023-11-06 06:20:00,2023-11-06 20:00:00,0,0,,0,0,0,0,72,72,0.42084571719169617,1,0.382
test,10,17,2023-11-05 19:20:00,2023-11-06 07:10:00,2023-11-06 07:20:00,2023-11-06 21:00:00,0,0,,0,0,0,0,72,72,0.4272962510585785,1,0.382
test,10,17,2023-11-05 20:20:00,2023-11-06 08:10:00,2023-11-06 08:20:00,2023-11-06 22:00:00,0,0,,0,0,0,0,72,72,0.38974615931510925,1,0.382
test,10,17,2023-11-05 21:20:00,2023-11-06 09:10:00,2023-11-06 11:10:00,2023-11-06 23:00:00,0,0,,0,0,0,0,72,72,0.426733136177063,1,0.382
test,10,17,2023-11-05 22:20:00,2023-11-06 12:00:00,2023-11-06 12:10:00,2023-11-07 00:00:00,0,0,,0,0,0,0,72,72,0.45540106296539307,1,0.382
test,10,17,2023-11-05 23:20:00,2023-11-06 13:00:00,2023-11-06 13:10:00,2023-11-07 01:00:00,0,0,,0,0,0,0,72,72,0.440528929233551,1,0.382
test,10,17,2023-11-06 00:20:00,2023-11-06 14:00:00,2023-11-06 14:10:00,2023-11-07 02:00:00,0,0,,0,0,0,0,72,72,0.41239258646965027,1,0.382
test,10,17,2023-11-06 01:20:00,2023-11-06 15:00:00,2023-11-06 15:10:00,2023-11-07 03:00:00,0,0,,0,0,0,0,72,72,0.37162065505981445,0,0.382
test,10,17,2023-11-06 02:20:00,2023-11-06 16:00:00,2023-11-06 16:10:00,2023-11-07 04:00:00,0,0,,0,0,0,0,72,72,0.36053895950317383,0,0.382
test,10,17,2023-11-06 03:20:00,2023-11-06 17:00:00,2023-11-06 17:10:00,2023-11-07 05:00:00,0,0,,0,0,0,0,72,72,0.3580893874168396,0,0.382
test,10,17,2023-11-06 04:20:00,2023-11-06 18:00:00,2023-11-06 18:10:00,2023-11-07 06:00:00,0,0,,0,0,0,0,72,72,0.2966582477092743,0,0.382
test,10,17,2023-11-06 05:20:00,2023-11-06 19:00:00,2023-11-06 19:10:00,2023-11-07 07:00:00,0,0,,0,0,0,0,72,72,0.321653813123703,0,0.382
test,10,17,2023-11-06 06:20:00,2023-11-06 20:00:00,2023-11-06 20:10:00,2023-11-07 08:00:00,0,0,,0,0,0,0,72,72,0.3299861252307892,0,0.382
test,10,17,2023-11-06 07:20:00,2023-11-06 21:00:00,2023-11-06 21:10:00,2023-11-07 09:00:00,0,0,,0,0,0,0,72,72,0.31677401065826416,0,0.382
test,10,17,2023-11-06 08:20:00,2023-11-06 22:00:00,2023-11-06 22:10:00,2023-11-07 10:00:00,0,0,,0,0,0,0,72,72,0.3448910117149353,0,0.382
test,10,17,2023-11-06 11:10:00,2023-11-06 23:00:00,2023-11-06 23:10:00,2023-11-07 11:00:00,0,0,,0,0,0,0,72,72,0.21583084762096405,0,0.382
test,10,17,2023-11-06 12:10:00,2023-11-07 00:00:00,2023-11-07 00:10:00,2023-11-07 12:00:00,0,0,,0,0,0,0,72,72,0.16735072433948517,0,0.382
test,10,17,2023-11-06 13:10:00,2023-11-07 01:00:00,2023-11-07 01:10:00,2023-11-07 13:00:00,0,0,,0,0,0,0,72,72,0.16438502073287964,0,0.382
test,10,17,2023-11-06 14:10:00,2023-11-07 02:00:00,2023-11-07 02:10:00,2023-11-07 14:00:00,0,0,,0,0,0,0,72,72,0.15732382237911224,0,0.382
test,10,17,2023-11-06 15:10:00,2023-11-07 03:00:00,2023-11-07 03:10:00,2023-11-07 15:00:00,0,0,,0,0,0,0,72,72,0.14380210638046265,0,0.382
test,10,17,2023-11-06 16:10:00,2023-11-07 04:00:00,2023-11-07 04:10:00,2023-11-07 16:00:00,0,0,,0,0,0,0,72,72,0.12037759274244308,0,0.382
test,10,17,2023-11-06 17:10:00,2023-11-07 05:00:00,2023-11-07 05:10:00,2023-11-07 17:00:00,0,0,,0,0,0,0,72,72,0.0906122475862503,0,0.382
test,10,17,2023-11-06 18:10:00,2023-11-07 06:00:00,2023-11-07 06:10:00,2023-11-07 18:00:00,0,0,,0,0,0,0,72,72,0.08769502490758896,0,0.382
test,10,17,2023-11-06 19:10:00,2023-11-07 07:00:00,2023-11-07 07:10:00,2023-11-07 19:00:00,0,0,,0,0,0,0,72,72,0.09762691706418991,0,0.382
test,10,17,2023-11-06 20:10:00,2023-11-07 08:00:00,2023-11-07 08:10:00,2023-11-07 20:00:00,0,0,,0,0,0,0,72,72,0.09133448451757431,0,0.382
test,10,17,2023-11-06 21:10:00,2023-11-07 09:00:00,2023-11-07 09:10:00,2023-11-07 21:00:00,0,0,,0,0,0,0,72,72,0.09994921088218689,0,0.382
test,10,17,2023-11-06 22:10:00,2023-11-07 10:00:00,2023-11-07 10:10:00,2023-11-07 22:00:00,0,0,,0,0,0,0,72,72,0.09382924437522888,0,0.382
test,10,17,2023-11-06 23:10:00,2023-11-07 11:00:00,2023-11-07 11:10:00,2023-11-07 23:00:00,0,0,,0,0,0,0,72,72,0.11775362491607666,0,0.382
test,10,17,2023-11-07 00:10:00,2023-11-07 12:00:00,2023-11-07 12:10:00,2023-11-08 00:00:00,0,0,,0,0,0,0,72,72,0.14532065391540527,0,0.382
test,10,17,2023-11-07 01:10:00,2023-11-07 13:00:00,2023-11-07 13:10:00,2023-11-08 01:00:00,0,0,,0,0,0,0,72,72,0.15978650748729706,0,0.382
test,10,17,2023-11-07 02:10:00,2023-11-07 14:00:00,2023-11-07 14:10:00,2023-11-08 02:00:00,0,0,,0,0,0,0,72,72,0.15746507048606873,0,0.382
test,10,17,2023-11-07 03:10:00,2023-11-07 15:00:00,2023-11-07 15:10:00,2023-11-08 03:00:00,0,0,,0,0,0,0,72,72,0.15450464189052582,0,0.382
test,10,17,2023-11-07 04:10:00,2023-11-07 16:00:00,2023-11-07 16:10:00,2023-11-08 04:00:00,0,0,,0,0,0,0,72,72,0.14461085200309753,0,0.382
test,10,17,2023-11-07 05:10:00,2023-11-07 17:00:00,2023-11-07 17:10:00,2023-11-08 05:00:00,0,0,,0,0,0,0,72,72,0.14681169390678406,0,0.382
test,10,17,2023-11-07 06:10:00,2023-11-07 18:00:00,2023-11-07 18:10:00,2023-11-08 06:00:00,0,0,,0,0,0,0,72,72,0.17729946970939636,0,0.382
test,10,17,2023-11-07 07:10:00,2023-11-07 19:00:00,2023-11-07 19:10:00,2023-11-08 07:00:00,0,0,,0,0,0,0,72,72,0.1741413027048111,0,0.382
test,10,17,2023-11-07 08:10:00,2023-11-07 20:00:00,2023-11-07 20:10:00,2023-11-08 08:00:00,0,0,,0,0,0,0,72,72,0.24494531750679016,0,0.382
test,10,17,2023-11-07 09:10:00,2023-11-07 21:00:00,2023-11-07 21:10:00,2023-11-08 09:00:00,0,0,,0,0,0,0,72,72,0.24617695808410645,0,0.382
test,10,17,2023-11-07 10:10:00,2023-11-07 22:00:00,2023-11-07 22:10:00,2023-11-08 10:00:00,0,0,,0,0,0,0,72,72,0.3756122887134552,0,0.382
test,10,17,2023-11-07 11:10:00,2023-11-07 23:00:00,2023-11-07 23:10:00,2023-11-08 11:00:00,0,0,,0,0,0,0,72,72,0.4105779230594635,1,0.382
test,10,17,2023-11-07 12:10:00,2023-11-08 00:00:00,2023-11-08 00:10:00,2023-11-08 12:00:00,0,0,,0,0,0,0,72,72,0.407652348279953,1,0.382
test,10,17,2023-11-07 13:10:00,2023-11-08 01:00:00,2023-11-08 01:10:00,2023-11-08 13:00:00,0,0,,0,0,0,0,72,72,0.37723031640052795,0,0.382
test,10,17,2023-11-07 14:10:00,2023-11-08 02:00:00,2023-11-08 02:10:00,2023-11-08 14:00:00,0,0,,0,0,0,0,72,72,0.34014129638671875,0,0.382
test,10,17,2023-11-07 15:10:00,2023-11-08 03:00:00,2023-11-08 03:10:00,2023-11-08 15:00:00,0,0,,0,0,0,0,72,72,0.3224678039550781,0,0.382
test,10,17,2023-11-07 16:10:00,2023-11-08 04:00:00,2023-11-08 04:10:00,2023-11-08 16:00:00,0,0,,0,0,0,0,72,72,0.25291648507118225,0,0.382
test,10,17,2023-11-07 17:10:00,2023-11-08 05:00:00,2023-11-08 05:10:00,2023-11-08 17:00:00,0,0,,0,0,0,0,72,72,0.20747390389442444,0,0.382
test,10,17,2023-11-07 18:10:00,2023-11-08 06:00:00,2023-11-08 06:10:00,2023-11-08 18:00:00,0,0,,0,0,0,0,72,72,0.17534089088439941,0,0.382
test,10,17,2023-11-07 19:10:00,2023-11-08 07:00:00,2023-11-08 07:10:00,2023-11-08 19:00:00,0,0,,0,0,0,0,72,72,0.15584564208984375,0,0.382
test,10,17,2023-11-07 20:10:00,2023-11-08 08:00:00,2023-11-08 08:10:00,2023-11-08 20:00:00,0,0,,0,0,0,0,72,72,0.12866735458374023,0,0.382
test,10,17,2023-11-07 21:10:00,2023-11-08 09:00:00,2023-11-08 09:10:00,2023-11-08 21:00:00,0,0,,0,0,0,0,72,72,0.11773454397916794,0,0.382
test,10,17,2023-11-07 22:10:00,2023-11-08 10:00:00,2023-11-08 10:10:00,2023-11-08 22:00:00,0,0,,0,0,0,0,72,72,0.1136021837592125,0,0.382
test,10,17,2023-11-07 23:10:00,2023-11-08 11:00:00,2023-11-08 11:10:00,2023-11-08 23:00:00,0,0,,0,0,0,0,72,72,0.11888954043388367,0,0.382
test,10,17,2023-11-08 00:10:00,2023-11-08 12:00:00,2023-11-08 12:10:00,2023-11-09 00:00:00,0,0,,0,0,0,0,72,72,0.13331040740013123,0,0.382
test,10,17,2023-11-08 01:10:00,2023-11-08 13:00:00,2023-11-08 13:10:00,2023-11-09 01:00:00,0,0,,0,0,0,0,72,72,0.14497914910316467,0,0.382
test,10,17,2023-11-08 02:10:00,2023-11-08 14:00:00,2023-11-08 14:10:00,2023-11-09 02:00:00,0,0,,0,0,0,0,72,72,0.1555878221988678,0,0.382
test,10,17,2023-11-08 03:10:00,2023-11-08 15:00:00,2023-11-08 15:10:00,2023-11-09 03:00:00,0,0,,0,0,0,0,72,72,0.15020154416561127,0,0.382
test,10,17,2023-11-08 04:10:00,2023-11-08 16:00:00,2023-11-08 16:10:00,2023-11-09 04:00:00,0,0,,0,0,0,0,72,72,0.14757996797561646,0,0.382
test,10,17,2023-11-08 05:10:00,2023-11-08 17:00:00,2023-11-08 17:10:00,2023-11-09 05:00:00,0,0,,0,0,0,0,72,72,0.1524709165096283,0,0.382
test,10,17,2023-11-08 06:10:00,2023-11-08 18:00:00,2023-11-08 18:10:00,2023-11-09 06:00:00,0,0,,0,0,0,0,72,72,0.16160772740840912,0,0.382
test,10,17,2023-11-08 07:10:00,2023-11-08 19:00:00,2023-11-08 19:10:00,2023-11-09 07:00:00,0,0,,0,0,0,0,72,72,0.15417732298374176,0,0.382
test,10,17,2023-11-08 08:10:00,2023-11-08 20:00:00,2023-11-08 20:10:00,2023-11-09 08:00:00,0,0,,0,0,0,0,72,72,0.18115708231925964,0,0.382
test,10,17,2023-11-08 09:10:00,2023-11-08 21:00:00,2023-11-08 21:10:00,2023-11-09 09:00:00,0,0,,0,0,0,0,72,72,0.21587297320365906,0,0.382
test,10,17,2023-11-08 10:10:00,2023-11-08 22:00:00,2023-11-08 22:10:00,2023-11-09 10:00:00,0,0,,0,0,0,0,72,72,0.2738681733608246,0,0.382
test,10,17,2023-11-08 11:10:00,2023-11-08 23:00:00,2023-11-08 23:10:00,2023-11-09 11:00:00,0,0,,0,0,0,0,72,72,0.3470079302787781,0,0.382
test,10,17,2023-11-08 12:10:00,2023-11-09 00:00:00,2023-11-09 00:10:00,2023-11-09 12:00:00,0,0,,0,0,0,0,72,72,0.4000670611858368,1,0.382
test,10,17,2023-11-08 13:10:00,2023-11-09 01:00:00,2023-11-09 01:10:00,2023-11-09 13:00:00,0,0,,0,0,0,0,72,72,0.3989264667034149,1,0.382
test,10,17,2023-11-08 14:10:00,2023-11-09 02:00:00,2023-11-09 02:10:00,2023-11-09 14:00:00,0,0,,0,0,0,0,72,72,0.3958105146884918,1,0.382
test,10,17,2023-11-08 15:10:00,2023-11-09 03:00:00,2023-11-09 03:10:00,2023-11-09 15:00:00,0,0,,0,0,0,0,72,72,0.3757766783237457,0,0.382
test,10,17,2023-11-08 16:10:00,2023-11-09 04:00:00,2023-11-09 04:10:00,2023-11-09 16:00:00,0,0,,0,0,0,0,72,72,0.3323763608932495,0,0.382
test,10,17,2023-11-08 17:10:00,2023-11-09 05:00:00,2023-11-09 05:10:00,2023-11-09 17:00:00,0,0,,0,0,0,0,72,72,0.26601940393447876,0,0.382
test,10,17,2023-11-08 18:10:00,2023-11-09 06:00:00,2023-11-09 06:10:00,2023-11-09 18:00:00,0,0,,0,0,0,0,72,72,0.21482498943805695,0,0.382
test,10,17,2023-11-08 19:10:00,2023-11-09 07:00:00,2023-11-09 07:10:00,2023-11-09 19:00:00,0,0,,0,0,0,0,72,72,0.1711263507604599,0,0.382
test,10,17,2023-11-08 20:10:00,2023-11-09 08:00:00,2023-11-09 08:10:00,2023-11-09 20:00:00,0,0,,0,0,0,0,72,72,0.15040986239910126,0,0.382
test,10,17,2023-11-08 21:10:00,2023-11-09 09:00:00,2023-11-09 09:10:00,2023-11-09 21:00:00,0,0,,0,0,0,0,72,72,0.12213720381259918,0,0.382
test,10,17,2023-11-08 22:10:00,2023-11-09 10:00:00,2023-11-09 10:10:00,2023-11-09 22:00:00,0,0,,0,0,0,0,72,72,0.12313065677881241,0,0.382
test,10,17,2023-11-08 23:10:00,2023-11-09 11:00:00,2023-11-09 11:10:00,2023-11-09 23:00:00,0,0,,0,0,0,0,72,72,0.1183900460600853,0,0.382
test,10,17,2023-11-09 00:10:00,2023-11-09 12:00:00,2023-11-09 12:10:00,2023-11-10 00:00:00,0,0,,0,0,0,0,72,72,0.10774640738964081,0,0.382
test,10,17,2023-11-09 01:10:00,2023-11-09 13:00:00,2023-11-09 13:10:00,2023-11-10 01:00:00,0,0,,0,0,0,0,72,72,0.12703536450862885,0,0.382
test,10,17,2023-11-09 02:10:00,2023-11-09 14:00:00,2023-11-09 14:10:00,2023-11-10 02:00:00,0,0,,0,0,0,0,72,72,0.15181267261505127,0,0.382
test,10,17,2023-11-09 03:10:00,2023-11-09 15:00:00,2023-11-09 15:10:00,2023-11-10 03:00:00,0,0,,0,0,0,0,72,72,0.17866699397563934,0,0.382
test,10,17,2023-11-09 04:10:00,2023-11-09 16:00:00,2023-11-09 16:10:00,2023-11-10 04:00:00,0,0,,0,0,0,0,72,72,0.21854707598686218,0,0.382
test,10,17,2023-11-09 05:10:00,2023-11-09 17:00:00,2023-11-09 17:10:00,2023-11-10 05:00:00,0,0,,0,0,0,0,72,72,0.21476395428180695,0,0.382
test,10,17,2023-11-09 06:10:00,2023-11-09 18:00:00,2023-11-09 18:10:00,2023-11-10 06:00:00,0,0,,0,0,0,0,72,72,0.2351933717727661,0,0.382
test,10,17,2023-11-09 07:10:00,2023-11-09 19:00:00,2023-11-09 19:10:00,2023-11-10 07:00:00,0,0,,0,0,0,0,72,72,0.34458163380622864,0,0.382
test,10,17,2023-11-09 08:10:00,2023-11-09 20:00:00,2023-11-09 20:10:00,2023-11-10 08:00:00,0,0,,0,0,0,0,72,72,0.34852349758148193,0,0.382
test,10,17,2023-11-09 09:10:00,2023-11-09 21:00:00,2023-11-09 21:10:00,2023-11-10 09:00:00,0,0,,0,0,0,0,72,72,0.36066222190856934,0,0.382
test,10,17,2023-11-09 10:10:00,2023-11-09 22:00:00,2023-11-09 22:10:00,2023-11-10 10:00:00,0,0,,0,0,0,0,72,72,0.38019874691963196,0,0.382
test,10,17,2023-11-09 11:10:00,2023-11-09 23:00:00,2023-11-09 23:10:00,2023-11-10 11:00:00,0,0,,0,0,0,0,72,72,0.38133397698402405,0,0.382
test,10,17,2023-11-09 12:10:00,2023-11-10 00:00:00,2023-11-10 00:10:00,2023-11-10 12:00:00,0,0,,0,0,0,0,72,72,0.3868308961391449,1,0.382
test,10,17,2023-11-09 13:10:00,2023-11-10 01:00:00,2023-11-10 01:10:00,2023-11-10 13:00:00,0,0,,0,0,0,0,72,72,0.3625468313694,0,0.382
test,10,17,2023-11-09 14:10:00,2023-11-10 02:00:00,2023-11-10 02:10:00,2023-11-10 14:00:00,0,0,,0,0,0,0,72,72,0.3147432804107666,0,0.382
test,10,17,2023-11-09 15:10:00,2023-11-10 03:00:00,2023-11-10 03:10:00,2023-11-10 15:00:00,0,0,,0,0,0,0,72,72,0.24162352085113525,0,0.382
test,10,17,2023-11-09 16:10:00,2023-11-10 04:00:00,2023-11-10 04:10:00,2023-11-10 16:00:00,0,0,,0,0,0,0,72,72,0.1566583216190338,0,0.382
test,10,17,2023-11-09 17:10:00,2023-11-10 05:00:00,2023-11-10 05:10:00,2023-11-10 17:00:00,0,0,,0,0,0,0,72,72,0.12063457816839218,0,0.382
test,10,17,2023-11-09 18:10:00,2023-11-10 06:00:00,2023-11-10 06:10:00,2023-11-10 18:00:00,0,0,,0,0,0,0,72,72,0.10394423454999924,0,0.382
test,10,17,2023-11-09 19:10:00,2023-11-10 07:00:00,2023-11-10 07:10:00,2023-11-10 19:00:00,0,0,,0,0,0,0,72,72,0.09610310941934586,0,0.382
test,10,17,2023-11-09 20:10:00,2023-11-10 08:00:00,2023-11-10 08:10:00,2023-11-10 20:00:00,0,0,,0,0,0,0,72,72,0.09879656881093979,0,0.382
test,10,17,2023-11-09 21:10:00,2023-11-10 09:00:00,2023-11-10 09:10:00,2023-11-10 21:00:00,0,0,,0,0,0,0,72,72,0.1004539504647255,0,0.382
test,10,17,2023-11-09 22:10:00,2023-11-10 10:00:00,2023-11-10 10:10:00,2023-11-10 22:00:00,0,0,,0,0,0,0,72,72,0.10166437178850174,0,0.382
test,10,17,2023-11-09 23:10:00,2023-11-10 11:00:00,2023-11-10 11:10:00,2023-11-10 23:00:00,0,0,,0,0,0,0,72,72,0.09728379547595978,0,0.382
test,10,17,2023-11-10 00:10:00,2023-11-10 12:00:00,2023-11-10 12:10:00,2023-11-11 00:00:00,0,0,,0,0,0,0,72,72,0.09469953179359436,0,0.382
test,10,17,2023-11-10 01:10:00,2023-11-10 13:00:00,2023-11-10 13:10:00,2023-11-11 01:00:00,0,0,,0,0,0,0,72,72,0.10847250372171402,0,0.382
test,10,17,2023-11-10 02:10:00,2023-11-10 14:00:00,2023-11-10 14:10:00,2023-11-11 02:00:00,0,0,,0,0,0,0,72,72,0.1294240802526474,0,0.382
test,10,17,2023-11-10 03:10:00,2023-11-10 15:00:00,2023-11-10 15:10:00,2023-11-11 03:00:00,0,0,,0,0,0,0,72,72,0.14931069314479828,0,0.382
test,10,17,2023-11-10 04:10:00,2023-11-10 16:00:00,2023-11-10 16:10:00,2023-11-11 04:00:00,0,0,,0,0,0,0,72,72,0.20031504333019257,0,0.382
test,10,17,2023-11-10 05:10:00,2023-11-10 17:00:00,2023-11-10 17:10:00,2023-11-11 05:00:00,0,0,,0,0,0,0,72,72,0.2348407357931137,0,0.382
test,10,17,2023-11-10 06:10:00,2023-11-10 18:00:00,2023-11-10 18:10:00,2023-11-11 06:00:00,0,0,,0,0,0,0,72,72,0.24842138588428497,0,0.382
test,10,17,2023-11-10 07:10:00,2023-11-10 19:00:00,2023-11-10 19:10:00,2023-11-11 07:00:00,0,0,,0,0,0,0,72,72,0.3401851952075958,0,0.382
test,10,17,2023-11-10 08:10:00,2023-11-10 20:00:00,2023-11-10 20:10:00,2023-11-11 08:00:00,0,0,,0,0,0,0,72,72,0.3957553505897522,1,0.382
test,10,17,2023-11-10 09:10:00,2023-11-10 21:00:00,2023-11-10 21:10:00,2023-11-11 09:00:00,0,0,,0,0,0,0,72,72,0.39188137650489807,1,0.382
test,10,17,2023-11-10 10:10:00,2023-11-10 22:00:00,2023-11-10 22:10:00,2023-11-11 10:00:00,0,0,,0,0,0,0,72,72,0.43591630458831787,1,0.382
test,10,17,2023-11-10 11:10:00,2023-11-10 23:00:00,2023-11-10 23:10:00,2023-11-11 11:00:00,0,0,,0,0,0,0,72,72,0.4536365568637848,1,0.382
test,10,17,2023-11-10 12:10:00,2023-11-11 00:00:00,2023-11-11 00:10:00,2023-11-11 12:00:00,0,0,,0,0,0,0,72,72,0.3930853605270386,1,0.382
test,10,17,2023-11-10 13:10:00,2023-11-11 01:00:00,2023-11-11 01:10:00,2023-11-11 13:00:00,0,0,,0,0,0,0,72,72,0.33044126629829407,0,0.382
test,10,17,2023-11-10 14:10:00,2023-11-11 02:00:00,2023-11-11 02:10:00,2023-11-11 14:00:00,0,0,,0,0,0,0,72,72,0.29013344645500183,0,0.382
test,10,17,2023-11-10 15:10:00,2023-11-11 03:00:00,2023-11-11 03:10:00,2023-11-11 15:00:00,0,0,,0,0,0,0,72,72,0.2576577365398407,0,0.382
test,10,17,2023-11-10 16:10:00,2023-11-11 04:00:00,2023-11-11 04:10:00,2023-11-11 16:00:00,0,0,,0,0,0,0,72,72,0.22242647409439087,0,0.382
test,10,17,2023-11-10 17:10:00,2023-11-11 05:00:00,2023-11-11 05:10:00,2023-11-11 17:00:00,0,0,,0,0,0,0,72,72,0.1735946089029312,0,0.382
test,10,17,2023-11-10 18:10:00,2023-11-11 06:00:00,2023-11-11 06:10:00,2023-11-11 18:00:00,0,0,,0,0,0,0,72,72,0.1424817442893982,0,0.382
test,10,17,2023-11-10 19:10:00,2023-11-11 07:00:00,2023-11-11 07:10:00,2023-11-11 19:00:00,0,0,,0,0,0,0,72,72,0.12676703929901123,0,0.382
test,10,17,2023-11-10 20:10:00,2023-11-11 08:00:00,2023-11-11 08:10:00,2023-11-11 20:00:00,0,0,,0,0,0,0,72,72,0.1083756610751152,0,0.382
test,10,17,2023-11-10 21:10:00,2023-11-11 09:00:00,2023-11-11 09:10:00,2023-11-11 21:00:00,0,0,,0,0,0,0,72,72,0.10745996981859207,0,0.382
test,10,17,2023-11-10 22:10:00,2023-11-11 10:00:00,2023-11-11 10:10:00,2023-11-11 22:00:00,0,0,,0,0,0,0,72,72,0.1039801761507988,0,0.382
test,10,17,2023-11-10 23:10:00,2023-11-11 11:00:00,2023-11-11 11:10:00,2023-11-11 23:00:00,0,0,,0,0,0,0,72,72,0.108274906873703,0,0.382
test,10,17,2023-11-11 00:10:00,2023-11-11 12:00:00,2023-11-11 12:10:00,2023-11-12 00:00:00,0,0,,0,0,0,0,72,72,0.1173563078045845,0,0.382
test,10,17,2023-11-11 01:10:00,2023-11-11 13:00:00,2023-11-11 13:10:00,2023-11-12 01:00:00,0,0,,0,0,0,0,72,72,0.1318977028131485,0,0.382
test,10,17,2023-11-11 02:10:00,2023-11-11 14:00:00,2023-11-11 14:10:00,2023-11-12 02:00:00,0,0,,0,0,0,0,72,72,0.17876122891902924,0,0.382
test,10,17,2023-11-11 03:10:00,2023-11-11 15:00:00,2023-11-11 15:10:00,2023-11-12 03:00:00,0,0,,0,0,0,0,72,72,0.23542243242263794,0,0.382
test,10,17,2023-11-11 04:10:00,2023-11-11 16:00:00,2023-11-11 16:10:00,2023-11-12 04:00:00,0,0,,0,0,0,0,72,72,0.4104865491390228,1,0.382
test,10,17,2023-11-11 05:10:00,2023-11-11 17:00:00,2023-11-11 17:10:00,2023-11-12 05:00:00,0,0,,0,0,0,0,72,72,0.49771276116371155,1,0.382
test,10,17,2023-11-11 06:10:00,2023-11-11 18:00:00,2023-11-11 18:10:00,2023-11-12 06:00:00,0,0,,0,0,0,0,72,72,0.4374116361141205,1,0.382
test,10,17,2023-11-11 07:10:00,2023-11-11 19:00:00,2023-11-11 19:10:00,2023-11-12 07:00:00,0,0,,0,0,0,0,72,72,0.42753592133522034,1,0.382
test,10,17,2023-11-11 08:10:00,2023-11-11 20:00:00,2023-11-11 20:10:00,2023-11-12 08:00:00,0,0,,0,0,0,0,72,72,0.47114285826683044,1,0.382
test,10,17,2023-11-11 09:10:00,2023-11-11 21:00:00,2023-11-11 21:10:00,2023-11-12 09:00:00,0,0,,0,0,0,0,72,72,0.44486474990844727,1,0.382
test,10,17,2023-11-11 10:10:00,2023-11-11 22:00:00,2023-11-11 22:10:00,2023-11-12 10:00:00,0,0,,0,0,0,0,72,72,0.46072807908058167,1,0.382
test,10,17,2023-11-11 11:10:00,2023-11-11 23:00:00,2023-11-11 23:10:00,2023-11-12 11:00:00,0,0,,0,0,0,0,72,72,0.5000820159912109,1,0.382
test,10,17,2023-11-11 12:10:00,2023-11-12 00:00:00,2023-11-12 00:10:00,2023-11-12 12:00:00,0,0,,0,0,0,0,72,72,0.5061033368110657,1,0.382
test,10,17,2023-11-11 13:10:00,2023-11-12 01:00:00,2023-11-12 01:10:00,2023-11-12 13:00:00,0,0,,0,0,0,0,72,72,0.5130019783973694,1,0.382
test,10,17,2023-11-11 14:10:00,2023-11-12 02:00:00,2023-11-12 02:10:00,2023-11-12 14:00:00,0,0,,0,0,0,0,72,72,0.49538102746009827,1,0.382
test,10,17,2023-11-11 15:10:00,2023-11-12 03:00:00,2023-11-12 03:10:00,2023-11-12 15:00:00,0,0,,0,0,0,0,72,72,0.4796956777572632,1,0.382
test,10,17,2023-11-11 16:10:00,2023-11-12 04:00:00,2023-11-12 04:10:00,2023-11-12 16:00:00,0,0,,0,0,0,0,72,72,0.41906487941741943,1,0.382
test,10,17,2023-11-11 17:10:00,2023-11-12 05:00:00,2023-11-12 05:10:00,2023-11-12 17:00:00,0,0,,0,0,0,0,72,72,0.35436734557151794,0,0.382
test,10,17,2023-11-11 18:10:00,2023-11-12 06:00:00,2023-11-12 06:10:00,2023-11-12 18:00:00,0,0,,0,0,0,0,72,72,0.3220827579498291,0,0.382
test,10,17,2023-11-11 19:10:00,2023-11-12 07:00:00,2023-11-12 07:10:00,2023-11-12 19:00:00,0,0,,0,0,0,0,72,72,0.28676798939704895,0,0.382
test,10,17,2023-11-11 20:10:00,2023-11-12 08:00:00,2023-11-12 08:10:00,2023-11-12 20:00:00,0,0,,0,0,0,0,72,72,0.2387027144432068,0,0.382
test,10,17,2023-11-11 21:10:00,2023-11-12 09:00:00,2023-11-12 09:10:00,2023-11-12 21:00:00,0,0,,0,0,0,0,72,72,0.20828987658023834,0,0.382
test,10,17,2023-11-11 22:10:00,2023-11-12 10:00:00,2023-11-12 10:10:00,2023-11-12 22:00:00,0,0,,0,0,0,0,72,72,0.17440715432167053,0,0.382
test,10,17,2023-11-11 23:10:00,2023-11-12 11:00:00,2023-11-12 11:10:00,2023-11-12 23:00:00,0,0,,0,0,0,0,72,72,0.1645505130290985,0,0.382
test,10,17,2023-11-12 00:10:00,2023-11-12 12:00:00,2023-11-12 12:10:00,2023-11-13 00:00:00,0,0,,0,0,0,0,72,72,0.17361176013946533,0,0.382
test,10,17,2023-11-12 01:10:00,2023-11-12 13:00:00,2023-11-12 13:10:00,2023-11-13 01:00:00,0,0,,0,0,0,0,72,72,0.18793030083179474,0,0.382
test,10,17,2023-11-12 02:10:00,2023-11-12 14:00:00,2023-11-12 14:10:00,2023-11-13 02:00:00,0,0,,0,0,0,0,72,72,0.19703175127506256,0,0.382
test,10,17,2023-11-12 03:10:00,2023-11-12 15:00:00,2023-11-12 15:10:00,2023-11-13 03:00:00,0,0,,0,0,0,0,72,72,0.21151049435138702,0,0.382
test,10,17,2023-11-12 04:10:00,2023-11-12 16:00:00,2023-11-12 16:10:00,2023-11-13 04:00:00,0,0,,0,0,0,0,72,72,0.20875196158885956,0,0.382
test,10,17,2023-11-12 05:10:00,2023-11-12 17:00:00,2023-11-12 17:10:00,2023-11-13 05:00:00,0,0,,0,0,0,0,72,72,0.24299097061157227,0,0.382
