split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,3,2023-03-06 20:20:00,2023-03-08 08:10:00,2023-03-08 08:20:00,2023-03-08 20:10:00,0,0,,0,0,0,0,216,72,0.33236071467399597,0,0.459
val,10,3,2023-03-06 21:20:00,2023-03-08 09:10:00,2023-03-08 09:20:00,2023-03-08 21:10:00,0,0,,0,0,0,0,216,72,0.33106541633605957,0,0.459
val,10,3,2023-03-06 22:20:00,2023-03-08 10:10:00,2023-03-08 10:20:00,2023-03-08 22:10:00,0,0,,0,0,0,0,216,72,0.33261731266975403,0,0.459
val,10,3,2023-03-06 23:20:00,2023-03-08 11:10:00,2023-03-08 11:20:00,2023-03-08 23:10:00,0,0,,0,0,0,0,216,72,0.3389803171157837,0,0.459
val,10,3,2023-03-07 00:20:00,2023-03-08 12:10:00,2023-03-08 12:20:00,2023-03-09 00:10:00,0,0,,0,0,0,0,216,72,0.3460525870323181,0,0.459
val,10,3,2023-03-07 01:20:00,2023-03-08 13:10:00,2023-03-08 13:20:00,2023-03-09 01:10:00,0,0,,0,0,0,0,216,72,0.41179195046424866,0,0.459
val,10,3,2023-03-07 02:20:00,2023-03-08 14:10:00,2023-03-08 14:20:00,2023-03-09 02:10:00,0,0,,0,0,0,0,216,72,0.42128226161003113,0,0.459
val,10,3,2023-03-07 03:20:00,2023-03-08 15:10:00,2023-03-08 15:20:00,2023-03-09 03:10:00,0,0,,0,0,0,0,216,72,0.4203011095523834,0,0.459
val,10,3,2023-03-07 04:20:00,2023-03-08 16:10:00,2023-03-08 16:20:00,2023-03-09 04:10:00,0,0,,0,0,0,0,216,72,0.42045795917510986,0,0.459
val,10,3,2023-03-07 05:20:00,2023-03-08 17:10:00,2023-03-08 17:20:00,2023-03-09 05:10:00,0,0,,0,0,0,0,216,72,0.4221293330192566,0,0.459
val,10,3,2023-03-07 06:20:00,2023-03-08 18:10:00,2023-03-08 18:20:00,2023-03-09 06:10:00,0,0,,0,0,0,0,216,72,0.4214595556259155,0,0.459
val,10,3,2023-03-07 07:20:00,2023-03-08 19:10:00,2023-03-08 19:20:00,2023-03-09 07:10:00,0,0,,0,0,0,0,216,72,0.41837483644485474,0,0.459
val,10,3,2023-03-07 08:20:00,2023-03-08 20:10:00,2023-03-08 20:20:00,2023-03-09 08:10:00,0,0,,0,0,0,0,216,72,0.4136344790458679,0,0.459
val,10,3,2023-03-07 09:20:00,2023-03-08 21:10:00,2023-03-08 21:20:00,2023-03-09 09:10:00,0,0,,0,0,0,0,216,72,0.40855059027671814,0,0.459
val,10,3,2023-03-07 10:20:00,2023-03-08 22:10:00,2023-03-08 22:20:00,2023-03-09 10:10:00,0,0,,0,0,0,0,216,72,0.40544435381889343,0,0.459
val,10,3,2023-03-07 11:20:00,2023-03-08 23:10:00,2023-03-08 23:20:00,2023-03-09 11:10:00,0,0,,0,0,0,0,216,72,0.4019482731819153,0,0.459
val,10,3,2023-03-07 12:20:00,2023-03-09 00:10:00,2023-03-09 00:20:00,2023-03-09 12:10:00,0,0,,0,0,0,0,216,72,0.400339275598526,0,0.459
val,10,3,2023-03-07 13:20:00,2023-03-09 01:10:00,2023-03-09 01:20:00,2023-03-09 13:10:00,0,0,,0,0,0,0,216,72,0.3967798948287964,0,0.459
val,10,3,2023-03-07 14:20:00,2023-03-09 02:10:00,2023-03-09 02:20:00,2023-03-09 14:10:00,0,0,,0,0,0,0,216,72,0.39330577850341797,0,0.459
val,10,3,2023-03-07 15:20:00,2023-03-09 03:10:00,2023-03-09 03:20:00,2023-03-09 15:10:00,0,0,,0,0,0,0,216,72,0.39240139722824097,0,0.459
val,10,3,2023-03-07 16:20:00,2023-03-09 04:10:00,2023-03-09 04:20:00,2023-03-09 16:10:00,0,0,,0,0,0,0,216,72,0.39090725779533386,0,0.459
val,10,3,2023-03-07 17:20:00,2023-03-09 05:10:00,2023-03-09 05:20:00,2023-03-09 17:10:00,0,0,,0,0,0,0,216,72,0.39517271518707275,0,0.459
val,10,3,2023-03-07 18:20:00,2023-03-09 06:10:00,2023-03-09 06:20:00,2023-03-09 18:10:00,0,0,,0,0,0,0,216,72,0.39364728331565857,0,0.459
val,10,3,2023-03-07 19:20:00,2023-03-09 07:10:00,2023-03-09 07:20:00,2023-03-09 19:10:00,0,0,,0,0,0,0,216,72,0.39003270864486694,0,0.459
val,10,3,2023-03-07 20:20:00,2023-03-09 08:10:00,2023-03-09 08:20:00,2023-03-09 20:10:00,0,0,,0,0,0,0,216,72,0.3848893642425537,0,0.459
val,10,3,2023-03-07 21:20:00,2023-03-09 09:10:00,2023-03-09 09:20:00,2023-03-09 21:10:00,0,0,,0,0,0,0,216,72,0.3807835280895233,0,0.459
val,10,3,2023-03-07 22:20:00,2023-03-09 10:10:00,2023-03-09 10:20:00,2023-03-09 22:10:00,0,0,,0,0,0,0,216,72,0.3795146346092224,0,0.459
val,10,3,2023-03-07 23:20:00,2023-03-09 11:10:00,2023-03-09 11:20:00,2023-03-09 23:10:00,0,0,,0,0,0,0,216,72,0.38267984986305237,0,0.459
val,10,3,2023-03-08 00:20:00,2023-03-09 12:10:00,2023-03-09 12:20:00,2023-03-10 00:10:00,0,0,,0,0,0,0,216,72,0.397907555103302,0,0.459
val,10,3,2023-03-08 01:20:00,2023-03-09 13:10:00,2023-03-09 13:20:00,2023-03-10 01:10:00,0,0,,0,0,0,0,216,72,0.41173312067985535,0,0.459
val,10,3,2023-03-08 02:20:00,2023-03-09 14:10:00,2023-03-09 14:20:00,2023-03-10 02:10:00,0,0,,0,0,0,0,216,72,0.4214414358139038,0,0.459
val,10,3,2023-03-08 03:20:00,2023-03-09 15:10:00,2023-03-09 15:20:00,2023-03-10 03:10:00,0,0,,0,0,0,0,216,72,0.4253072142601013,0,0.459
val,10,3,2023-03-08 04:20:00,2023-03-09 16:10:00,2023-03-09 16:20:00,2023-03-10 04:10:00,0,0,,0,0,0,0,216,72,0.42712706327438354,0,0.459
val,10,3,2023-03-08 05:20:00,2023-03-09 17:10:00,2023-03-09 17:20:00,2023-03-10 05:10:00,0,0,,0,0,0,0,216,72,0.42569777369499207,0,0.459
val,10,3,2023-03-08 06:20:00,2023-03-09 18:10:00,2023-03-09 18:20:00,2023-03-10 06:10:00,0,0,,0,0,0,0,216,72,0.42442983388900757,0,0.459
val,10,3,2023-03-08 07:20:00,2023-03-09 19:10:00,2023-03-09 19:20:00,2023-03-10 07:10:00,0,0,,0,0,0,0,216,72,0.4223293662071228,0,0.459
val,10,3,2023-03-08 08:20:00,2023-03-09 20:10:00,2023-03-09 20:20:00,2023-03-10 08:10:00,0,0,,0,0,0,0,216,72,0.4203038811683655,0,0.459
val,10,3,2023-03-08 09:20:00,2023-03-09 21:10:00,2023-03-09 21:20:00,2023-03-10 09:10:00,0,0,,0,0,0,0,216,72,0.4190703332424164,0,0.459
val,10,3,2023-03-08 10:20:00,2023-03-09 22:10:00,2023-03-09 22:20:00,2023-03-10 10:10:00,0,0,,0,0,0,0,216,72,0.4153261184692383,0,0.459
val,10,3,2023-03-08 11:20:00,2023-03-09 23:10:00,2023-03-09 23:20:00,2023-03-10 11:10:00,0,0,,0,0,0,0,216,72,0.4137117564678192,0,0.459
val,10,3,2023-03-08 12:20:00,2023-03-10 00:10:00,2023-03-10 00:20:00,2023-03-10 12:10:00,0,0,,0,0,0,0,216,72,0.4156728982925415,0,0.459
val,10,3,2023-03-08 13:20:00,2023-03-10 01:10:00,2023-03-10 01:20:00,2023-03-10 13:10:00,0,0,,0,0,0,0,216,72,0.4137440323829651,0,0.459
val,10,3,2023-03-08 14:20:00,2023-03-10 02:10:00,2023-03-10 02:20:00,2023-03-10 14:10:00,0,0,,0,0,0,0,216,72,0.4127642512321472,0,0.459
val,10,3,2023-03-08 15:20:00,2023-03-10 03:10:00,2023-03-10 03:20:00,2023-03-10 15:10:00,0,0,,0,0,0,0,216,72,0.4104814827442169,0,0.459
val,10,3,2023-03-08 16:20:00,2023-03-10 04:10:00,2023-03-10 04:20:00,2023-03-10 16:10:00,0,0,,0,0,0,0,216,72,0.40643149614334106,0,0.459
val,10,3,2023-03-08 17:20:00,2023-03-10 05:10:00,2023-03-10 05:20:00,2023-03-10 17:10:00,0,0,,0,0,0,0,216,72,0.4014342725276947,0,0.459
val,10,3,2023-03-08 18:20:00,2023-03-10 06:10:00,2023-03-10 06:20:00,2023-03-10 18:10:00,0,0,,0,0,0,0,216,72,0.3952908515930176,0,0.459
val,10,3,2023-03-08 19:20:00,2023-03-10 07:10:00,2023-03-10 07:20:00,2023-03-10 19:10:00,0,0,,0,0,0,0,216,72,0.3913331925868988,0,0.459
val,10,3,2023-03-08 20:20:00,2023-03-10 08:10:00,2023-03-10 08:20:00,2023-03-10 20:10:00,0,0,,0,0,0,0,216,72,0.38863879442214966,0,0.459
val,10,3,2023-03-08 21:20:00,2023-03-10 09:10:00,2023-03-10 09:20:00,2023-03-10 21:10:00,0,0,,0,0,0,0,216,72,0.3850884735584259,0,0.459
val,10,3,2023-03-08 22:20:00,2023-03-10 10:10:00,2023-03-10 10:20:00,2023-03-10 22:10:00,0,0,,0,0,0,0,216,72,0.38602715730667114,0,0.459
val,10,3,2023-03-08 23:20:00,2023-03-10 11:10:00,2023-03-10 11:20:00,2023-03-10 23:10:00,0,0,,0,0,0,0,216,72,0.39787814021110535,0,0.459
val,10,3,2023-03-09 00:20:00,2023-03-10 12:10:00,2023-03-10 12:20:00,2023-03-11 00:10:00,0,0,,0,0,0,0,216,72,0.40841731429100037,0,0.459
val,10,3,2023-03-09 01:20:00,2023-03-10 13:10:00,2023-03-10 13:20:00,2023-03-11 01:10:00,0,0,,0,0,0,0,216,72,0.41268834471702576,0,0.459
val,10,3,2023-03-09 02:20:00,2023-03-10 14:10:00,2023-03-10 14:20:00,2023-03-11 02:10:00,0,0,,0,0,0,0,216,72,0.4186394214630127,0,0.459
val,10,3,2023-03-09 03:20:00,2023-03-10 15:10:00,2023-03-10 15:20:00,2023-03-11 03:10:00,0,0,,0,0,0,0,216,72,0.4265429973602295,0,0.459
val,10,3,2023-03-09 04:20:00,2023-03-10 16:10:00,2023-03-10 16:20:00,2023-03-11 04:10:00,0,0,,0,0,0,0,216,72,0.43374547362327576,0,0.459
val,10,3,2023-03-09 05:20:00,2023-03-10 17:10:00,2023-03-10 17:20:00,2023-03-11 05:10:00,0,0,,0,0,0,0,216,72,0.44128793478012085,0,0.459
val,10,3,2023-03-09 06:20:00,2023-03-10 18:10:00,2023-03-10 18:20:00,2023-03-11 06:10:00,0,0,,0,0,0,0,216,72,0.4443299472332001,0,0.459
val,10,3,2023-03-09 07:20:00,2023-03-10 19:10:00,2023-03-10 19:20:00,2023-03-11 07:10:00,0,0,,0,0,0,0,216,72,0.44520965218544006,0,0.459
val,10,3,2023-03-09 08:20:00,2023-03-10 20:10:00,2023-03-10 20:20:00,2023-03-11 08:10:00,0,0,,0,0,0,0,216,72,0.44677847623825073,0,0.459
val,10,3,2023-03-09 09:20:00,2023-03-10 21:10:00,2023-03-10 21:20:00,2023-03-11 09:10:00,0,0,,0,0,0,0,216,72,0.44406306743621826,0,0.459
val,10,3,2023-03-09 10:20:00,2023-03-10 22:10:00,2023-03-10 22:20:00,2023-03-11 10:10:00,0,0,,0,0,0,0,216,72,0.4418849050998688,0,0.459
val,10,3,2023-03-09 11:20:00,2023-03-10 23:10:00,2023-03-10 23:20:00,2023-03-11 11:10:00,0,0,,0,0,0,0,216,72,0.4449806213378906,0,0.459
val,10,3,2023-03-09 12:20:00,2023-03-11 00:10:00,2023-03-11 00:20:00,2023-03-11 12:10:00,0,0,,0,0,0,0,216,72,0.45565101504325867,0,0.459
val,10,3,2023-03-09 13:20:00,2023-03-11 01:10:00,2023-03-11 01:20:00,2023-03-11 13:10:00,0,0,,0,0,0,0,216,72,0.4620353877544403,1,0.459
val,10,3,2023-03-09 14:20:00,2023-03-11 02:10:00,2023-03-11 02:20:00,2023-03-11 14:10:00,0,0,,0,0,0,0,216,72,0.4620334804058075,1,0.459
val,10,3,2023-03-09 15:20:00,2023-03-11 03:10:00,2023-03-11 03:20:00,2023-03-11 15:10:00,0,0,,0,0,0,0,216,72,0.4617099165916443,1,0.459
val,10,3,2023-03-09 16:20:00,2023-03-11 04:10:00,2023-03-11 04:20:00,2023-03-11 16:10:00,0,0,,0,0,0,0,216,72,0.4613242745399475,1,0.459
val,10,3,2023-03-09 17:20:00,2023-03-11 05:10:00,2023-03-11 05:20:00,2023-03-11 17:10:00,0,0,,0,0,0,0,216,72,0.4609939754009247,1,0.459
val,10,3,2023-03-09 18:20:00,2023-03-11 06:10:00,2023-03-11 06:20:00,2023-03-11 18:10:00,0,0,,0,0,0,0,216,72,0.46038445830345154,1,0.459
val,10,3,2023-03-09 19:20:00,2023-03-11 07:10:00,2023-03-11 07:20:00,2023-03-11 19:10:00,0,0,,0,0,0,0,216,72,0.4602074921131134,1,0.459
val,10,3,2023-03-09 20:20:00,2023-03-11 08:10:00,2023-03-11 08:20:00,2023-03-11 20:10:00,0,0,,0,0,0,0,216,72,0.4597165584564209,1,0.459
val,10,3,2023-03-09 21:20:00,2023-03-11 09:10:00,2023-03-11 09:20:00,2023-03-11 21:10:00,0,0,,0,0,0,0,216,72,0.4592461585998535,1,0.459
val,10,3,2023-03-09 22:20:00,2023-03-11 10:10:00,2023-03-11 10:20:00,2023-03-11 22:10:00,0,0,,0,0,0,0,216,72,0.4592147469520569,1,0.459
val,10,3,2023-03-09 23:20:00,2023-03-11 11:10:00,2023-03-11 11:20:00,2023-03-11 23:10:00,0,0,,0,0,0,0,216,72,0.45965316891670227,1,0.459
val,10,3,2023-03-10 00:20:00,2023-03-11 12:10:00,2023-03-11 12:20:00,2023-03-12 00:10:00,0,0,,0,0,0,0,216,72,0.46034523844718933,1,0.459
val,10,3,2023-03-10 01:20:00,2023-03-11 13:10:00,2023-03-11 13:20:00,2023-03-12 01:10:00,0,0,,0,0,0,0,216,72,0.4619199335575104,1,0.459
val,10,3,2023-03-10 02:20:00,2023-03-11 14:10:00,2023-03-11 14:20:00,2023-03-12 02:10:00,0,0,,0,0,0,0,216,72,0.4610196650028229,1,0.459
val,10,3,2023-03-10 03:20:00,2023-03-11 15:10:00,2023-03-11 15:20:00,2023-03-12 03:10:00,0,0,,0,0,0,0,216,72,0.46114978194236755,1,0.459
val,10,3,2023-03-10 04:20:00,2023-03-11 16:10:00,2023-03-11 16:20:00,2023-03-12 04:10:00,0,0,,0,0,0,0,216,72,0.46208256483078003,1,0.459
val,10,3,2023-03-10 05:20:00,2023-03-11 17:10:00,2023-03-11 17:20:00,2023-03-12 05:10:00,0,0,,0,0,0,0,216,72,0.4614544212818146,1,0.459
val,10,3,2023-03-10 06:20:00,2023-03-11 18:10:00,2023-03-11 18:20:00,2023-03-12 06:10:00,0,0,,0,0,0,0,216,72,0.4614696800708771,1,0.459
val,10,3,2023-03-10 07:20:00,2023-03-11 19:10:00,2023-03-11 19:20:00,2023-03-12 07:10:00,0,0,,0,0,0,0,216,72,0.4620527923107147,1,0.459
val,10,3,2023-03-10 08:20:00,2023-03-11 20:10:00,2023-03-11 20:20:00,2023-03-12 08:10:00,0,0,,0,0,0,0,216,72,0.46204203367233276,1,0.459
val,10,3,2023-03-10 09:20:00,2023-03-11 21:10:00,2023-03-11 21:20:00,2023-03-12 09:10:00,0,0,,0,0,0,0,216,72,0.4620480537414551,1,0.459
val,10,3,2023-03-10 10:20:00,2023-03-11 22:10:00,2023-03-11 22:20:00,2023-03-12 10:10:00,0,0,,0,0,0,0,216,72,0.4620419442653656,1,0.459
val,10,3,2023-03-10 11:20:00,2023-03-11 23:10:00,2023-03-11 23:20:00,2023-03-12 11:10:00,0,0,,0,0,0,0,216,72,0.46072307229042053,1,0.459
val,10,3,2023-03-10 12:20:00,2023-03-12 00:10:00,2023-03-12 00:20:00,2023-03-12 12:10:00,0,0,,0,0,0,0,216,72,0.46203145384788513,1,0.459
val,10,3,2023-03-10 13:20:00,2023-03-12 01:10:00,2023-03-12 01:20:00,2023-03-12 13:10:00,0,0,,0,0,0,0,216,72,0.46160590648651123,1,0.459
val,10,3,2023-03-10 14:20:00,2023-03-12 02:10:00,2023-03-12 02:20:00,2023-03-12 14:10:00,0,0,,0,0,0,0,216,72,0.46201929450035095,1,0.459
val,10,3,2023-03-10 15:20:00,2023-03-12 03:10:00,2023-03-12 03:20:00,2023-03-12 15:10:00,0,0,,0,0,0,0,216,72,0.4595281779766083,1,0.459
val,10,3,2023-03-10 16:20:00,2023-03-12 04:10:00,2023-03-12 04:20:00,2023-03-12 16:10:00,0,0,,0,0,0,0,216,72,0.45995384454727173,1,0.459
val,10,3,2023-03-10 17:20:00,2023-03-12 05:10:00,2023-03-12 05:20:00,2023-03-12 17:10:00,0,0,,0,0,0,0,216,72,0.457054078578949,0,0.459
val,10,3,2023-03-10 18:20:00,2023-03-12 06:10:00,2023-03-12 06:20:00,2023-03-12 18:10:00,0,0,,0,0,0,0,216,72,0.45224493741989136,0,0.459
val,10,3,2023-03-10 19:20:00,2023-03-12 07:10:00,2023-03-12 07:20:00,2023-03-12 19:10:00,0,0,,0,0,0,0,216,72,0.43848538398742676,0,0.459
val,10,3,2023-03-10 20:20:00,2023-03-12 08:10:00,2023-03-12 08:20:00,2023-03-12 20:10:00,0,0,,0,0,0,0,216,72,0.4393751919269562,0,0.459
val,10,3,2023-03-10 21:20:00,2023-03-12 09:10:00,2023-03-12 09:20:00,2023-03-12 21:10:00,0,0,,0,0,0,0,216,72,0.4457259178161621,0,0.459
val,10,3,2023-03-10 22:20:00,2023-03-12 10:10:00,2023-03-12 10:20:00,2023-03-12 22:10:00,0,0,,0,0,0,0,216,72,0.4495798945426941,0,0.459
val,10,3,2023-03-10 23:20:00,2023-03-12 11:10:00,2023-03-12 11:20:00,2023-03-12 23:10:00,0,0,,0,0,0,0,216,72,0.4431065618991852,0,0.459
val,10,3,2023-03-11 00:20:00,2023-03-12 12:10:00,2023-03-12 12:20:00,2023-03-13 00:10:00,0,0,,0,0,0,0,216,72,0.4371260404586792,0,0.459
val,10,3,2023-03-11 01:20:00,2023-03-12 13:10:00,2023-03-12 13:20:00,2023-03-13 01:10:00,0,0,,0,0,0,0,216,72,0.43038877844810486,0,0.459
val,10,3,2023-03-11 02:20:00,2023-03-12 14:10:00,2023-03-12 14:20:00,2023-03-13 02:10:00,0,0,,0,0,0,0,216,72,0.42913949489593506,0,0.459
val,10,3,2023-03-11 03:20:00,2023-03-12 15:10:00,2023-03-12 15:20:00,2023-03-13 03:10:00,0,0,,0,0,0,0,216,72,0.4326030910015106,0,0.459
val,10,3,2023-03-11 04:20:00,2023-03-12 16:10:00,2023-03-12 16:20:00,2023-03-13 04:10:00,0,0,,0,0,0,0,216,72,0.43292438983917236,0,0.459
val,10,3,2023-03-11 05:20:00,2023-03-12 17:10:00,2023-03-12 17:20:00,2023-03-13 05:10:00,0,0,,0,0,0,0,216,72,0.4283040463924408,0,0.459
val,10,3,2023-03-11 06:20:00,2023-03-12 18:10:00,2023-03-12 18:20:00,2023-03-13 06:10:00,0,0,,0,0,0,0,216,72,0.41338789463043213,0,0.459
val,10,3,2023-03-11 07:20:00,2023-03-12 19:10:00,2023-03-12 19:20:00,2023-03-13 07:10:00,0,0,,0,0,0,0,216,72,0.40231627225875854,0,0.459
val,10,3,2023-03-11 08:20:00,2023-03-12 20:10:00,2023-03-12 20:20:00,2023-03-13 08:10:00,0,0,,0,0,0,0,216,72,0.39334115386009216,0,0.459
val,10,3,2023-03-11 09:20:00,2023-03-12 21:10:00,2023-03-12 21:20:00,2023-03-13 09:10:00,0,0,,0,0,0,0,216,72,0.3806874454021454,0,0.459
val,10,3,2023-03-11 10:20:00,2023-03-12 22:10:00,2023-03-12 22:20:00,2023-03-13 10:10:00,0,0,,0,0,0,0,216,72,0.3725907504558563,0,0.459
val,10,3,2023-03-11 11:20:00,2023-03-12 23:10:00,2023-03-12 23:20:00,2023-03-13 11:10:00,0,0,,0,0,0,0,216,72,0.36942189931869507,0,0.459
val,10,3,2023-03-11 12:20:00,2023-03-13 00:10:00,2023-03-13 00:20:00,2023-03-13 12:10:00,0,0,,0,0,0,0,216,72,0.3577648401260376,0,0.459
val,10,3,2023-03-11 13:20:00,2023-03-13 01:10:00,2023-03-13 01:20:00,2023-03-13 13:10:00,0,0,,0,0,0,0,216,72,0.35993024706840515,0,0.459
val,10,3,2023-03-11 14:20:00,2023-03-13 02:10:00,2023-03-13 02:20:00,2023-03-13 14:10:00,0,0,,0,0,0,0,216,72,0.3522725999355316,0,0.459
val,10,3,2023-03-11 15:20:00,2023-03-13 03:10:00,2023-03-13 03:20:00,2023-03-13 15:10:00,0,0,,0,0,0,0,216,72,0.332146555185318,0,0.459
val,10,3,2023-03-11 16:20:00,2023-03-13 04:10:00,2023-03-13 04:20:00,2023-03-13 16:10:00,0,0,,0,0,0,0,216,72,0.30779293179512024,0,0.459
val,10,3,2023-03-11 17:20:00,2023-03-13 05:10:00,2023-03-13 05:20:00,2023-03-13 17:10:00,0,0,,0,0,0,0,216,72,0.2905726730823517,0,0.459
val,10,3,2023-03-11 18:20:00,2023-03-13 06:10:00,2023-03-13 06:20:00,2023-03-13 18:10:00,0,0,,0,0,0,0,216,72,0.27614477276802063,0,0.459
val,10,3,2023-03-11 19:20:00,2023-03-13 07:10:00,2023-03-13 07:20:00,2023-03-13 19:10:00,0,0,,0,0,0,0,216,72,0.26911550760269165,0,0.459
val,10,3,2023-03-11 20:20:00,2023-03-13 08:10:00,2023-03-13 08:20:00,2023-03-13 20:10:00,0,0,,0,0,0,0,216,72,0.22007353603839874,0,0.459
val,10,3,2023-03-11 21:20:00,2023-03-13 09:10:00,2023-03-13 09:20:00,2023-03-13 21:10:00,0,0,,0,0,0,0,216,72,0.21166536211967468,0,0.459
val,10,3,2023-03-11 22:20:00,2023-03-13 10:10:00,2023-03-13 10:20:00,2023-03-13 22:10:00,0,0,,0,0,0,0,216,72,0.21194550395011902,0,0.459
val,10,3,2023-03-11 23:20:00,2023-03-13 11:10:00,2023-03-13 11:20:00,2023-03-13 23:10:00,0,0,,0,0,0,0,216,72,0.21306924521923065,0,0.459
val,10,3,2023-03-12 00:20:00,2023-03-13 12:10:00,2023-03-13 12:20:00,2023-03-14 00:10:00,0,0,,0,0,0,0,216,72,0.21957896649837494,0,0.459
val,10,3,2023-03-12 01:20:00,2023-03-13 13:10:00,2023-03-13 13:20:00,2023-03-14 01:10:00,0,0,,0,0,0,0,216,72,0.22144973278045654,0,0.459
val,10,3,2023-03-12 02:20:00,2023-03-13 14:10:00,2023-03-13 14:20:00,2023-03-14 02:10:00,0,0,,0,0,0,0,216,72,0.22380053997039795,0,0.459
val,10,3,2023-03-12 03:20:00,2023-03-13 15:10:00,2023-03-13 15:20:00,2023-03-14 03:10:00,0,0,,0,0,0,0,216,72,0.22608348727226257,0,0.459
val,10,3,2023-03-12 04:20:00,2023-03-13 16:10:00,2023-03-13 16:20:00,2023-03-14 04:10:00,0,0,,0,0,0,0,216,72,0.23114879429340363,0,0.459
val,10,3,2023-03-12 05:20:00,2023-03-13 17:10:00,2023-03-13 17:20:00,2023-03-14 05:10:00,0,0,,0,0,0,0,216,72,0.2369607537984848,0,0.459
val,10,3,2023-03-12 06:20:00,2023-03-13 18:10:00,2023-03-13 18:20:00,2023-03-14 06:10:00,0,0,,0,0,0,0,216,72,0.2410658597946167,0,0.459
val,10,3,2023-03-12 07:20:00,2023-03-13 19:10:00,2023-03-13 19:20:00,2023-03-14 07:10:00,0,0,,0,0,0,0,216,72,0.24739797413349152,0,0.459
val,10,3,2023-03-12 08:20:00,2023-03-13 20:10:00,2023-03-13 20:20:00,2023-03-14 08:10:00,0,0,,0,0,0,0,216,72,0.2530740201473236,0,0.459
val,10,3,2023-03-12 09:20:00,2023-03-13 21:10:00,2023-03-13 21:20:00,2023-03-14 09:10:00,0,0,,0,0,0,0,216,72,0.2620001435279846,0,0.459
val,10,3,2023-03-12 10:20:00,2023-03-13 22:10:00,2023-03-13 22:20:00,2023-03-14 10:10:00,0,0,,0,0,0,0,216,72,0.2649046778678894,0,0.459
val,10,3,2023-03-12 11:20:00,2023-03-13 23:10:00,2023-03-13 23:20:00,2023-03-14 11:10:00,0,0,,0,0,0,0,216,72,0.28015848994255066,0,0.459
val,10,3,2023-03-12 12:20:00,2023-03-14 00:10:00,2023-03-14 00:20:00,2023-03-14 12:10:00,0,0,,0,0,0,0,216,72,0.273746520280838,0,0.459
val,10,3,2023-03-12 13:20:00,2023-03-14 01:10:00,2023-03-14 01:20:00,2023-03-14 13:10:00,0,0,,0,0,0,0,216,72,0.2512529492378235,0,0.459
val,10,3,2023-03-12 14:20:00,2023-03-14 02:10:00,2023-03-14 02:20:00,2023-03-14 14:10:00,0,0,,0,0,0,0,216,72,0.2423853576183319,0,0.459
val,10,3,2023-03-12 15:20:00,2023-03-14 03:10:00,2023-03-14 03:20:00,2023-03-14 15:10:00,0,0,,0,0,0,0,216,72,0.23418672382831573,0,0.459
val,10,3,2023-03-12 16:20:00,2023-03-14 04:10:00,2023-03-14 04:20:00,2023-03-14 16:10:00,0,0,,0,0,0,0,216,72,0.22644194960594177,0,0.459
val,10,3,2023-03-12 17:20:00,2023-03-14 05:10:00,2023-03-14 05:20:00,2023-03-14 17:10:00,0,0,,0,0,0,0,216,72,0.22203832864761353,0,0.459
val,10,3,2023-03-12 18:20:00,2023-03-14 06:10:00,2023-03-14 06:20:00,2023-03-14 18:10:00,0,0,,0,0,0,0,216,72,0.2181917279958725,0,0.459
val,10,3,2023-03-12 19:20:00,2023-03-14 07:10:00,2023-03-14 07:20:00,2023-03-14 19:10:00,0,0,,0,0,0,0,216,72,0.2145950049161911,0,0.459
val,10,3,2023-03-12 20:20:00,2023-03-14 08:10:00,2023-03-14 08:20:00,2023-03-14 20:10:00,0,0,,0,0,0,0,216,72,0.2139468938112259,0,0.459
val,10,3,2023-03-12 21:20:00,2023-03-14 09:10:00,2023-03-14 09:20:00,2023-03-14 21:10:00,0,0,,0,0,0,0,216,72,0.21358881890773773,0,0.459
val,10,3,2023-03-12 22:20:00,2023-03-14 10:10:00,2023-03-14 10:20:00,2023-03-14 22:10:00,0,0,,0,0,0,0,216,72,0.2124217450618744,0,0.459
val,10,3,2023-03-12 23:20:00,2023-03-14 11:10:00,2023-03-14 11:20:00,2023-03-14 23:10:00,0,0,,0,0,0,0,216,72,0.21100813150405884,0,0.459
val,10,3,2023-03-13 00:20:00,2023-03-14 12:10:00,2023-03-14 12:20:00,2023-03-15 00:10:00,0,0,,0,0,0,0,216,72,0.21274779736995697,0,0.459
val,10,3,2023-03-13 01:20:00,2023-03-14 13:10:00,2023-03-14 13:20:00,2023-03-15 01:10:00,0,0,,0,0,0,0,216,72,0.2195255309343338,0,0.459
val,10,3,2023-03-13 02:20:00,2023-03-14 14:10:00,2023-03-14 14:20:00,2023-03-15 02:10:00,0,0,,0,0,0,0,216,72,0.22842559218406677,0,0.459
val,10,3,2023-03-13 03:20:00,2023-03-14 15:10:00,2023-03-14 15:20:00,2023-03-15 03:10:00,0,0,,0,0,0,0,216,72,0.2402365803718567,0,0.459
val,10,3,2023-03-13 04:20:00,2023-03-14 16:10:00,2023-03-14 16:20:00,2023-03-15 04:10:00,0,0,,0,0,0,0,216,72,0.24942269921302795,0,0.459
val,10,3,2023-03-13 05:20:00,2023-03-14 17:10:00,2023-03-14 17:20:00,2023-03-15 05:10:00,0,0,,0,0,0,0,216,72,0.2519175112247467,0,0.459
