split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,0,26,2023-10-18 20:20:00,2023-10-20 08:10:00,2023-10-20 08:20:00,2023-10-20 20:10:00,0,0,,0,3,0,3,216,72,0.31138110160827637,0,0.459
test,0,26,2023-10-18 21:20:00,2023-10-20 09:10:00,2023-10-20 09:20:00,2023-10-20 21:10:00,0,0,,0,3,0,3,216,72,0.31058040261268616,0,0.459
test,0,26,2023-10-18 22:20:00,2023-10-20 10:10:00,2023-10-20 10:20:00,2023-10-20 22:10:00,0,0,,0,3,0,3,216,72,0.31114381551742554,0,0.459
test,0,26,2023-10-18 23:20:00,2023-10-20 11:10:00,2023-10-20 11:20:00,2023-10-20 23:10:00,0,0,,0,3,0,3,216,72,0.312001496553421,0,0.459
test,0,26,2023-10-19 00:20:00,2023-10-20 12:10:00,2023-10-20 12:20:00,2023-10-21 00:10:00,0,0,,0,3,0,3,216,72,0.31619107723236084,0,0.459
test,0,26,2023-10-19 01:20:00,2023-10-20 13:10:00,2023-10-20 13:20:00,2023-10-21 01:10:00,0,0,,0,3,0,3,216,72,0.31739673018455505,0,0.459
test,0,26,2023-10-19 02:20:00,2023-10-20 14:10:00,2023-10-20 14:20:00,2023-10-21 02:10:00,0,0,,0,3,0,3,216,72,0.3138030171394348,0,0.459
test,0,26,2023-10-19 03:20:00,2023-10-20 15:10:00,2023-10-20 15:20:00,2023-10-21 03:10:00,0,0,,0,3,0,3,216,72,0.3177437484264374,0,0.459
test,0,26,2023-10-19 04:20:00,2023-10-20 16:10:00,2023-10-20 16:20:00,2023-10-21 04:10:00,0,0,,0,3,0,3,216,72,0.31866154074668884,0,0.459
test,0,26,2023-10-19 05:20:00,2023-10-20 17:10:00,2023-10-20 17:20:00,2023-10-21 05:10:00,0,0,,0,3,0,3,216,72,0.3125270903110504,0,0.459
test,0,26,2023-10-19 06:20:00,2023-10-20 18:10:00,2023-10-20 18:20:00,2023-10-21 06:10:00,0,0,,0,3,0,3,216,72,0.3032916188240051,0,0.459
test,0,26,2023-10-19 07:20:00,2023-10-20 19:10:00,2023-10-20 19:20:00,2023-10-21 07:10:00,0,0,,0,3,0,3,216,72,0.37869876623153687,0,0.459
test,0,26,2023-10-19 08:20:00,2023-10-20 20:10:00,2023-10-20 20:20:00,2023-10-21 08:10:00,0,0,,0,3,0,3,216,72,0.295964777469635,0,0.459
test,0,26,2023-10-19 09:20:00,2023-10-20 21:10:00,2023-10-20 21:20:00,2023-10-21 09:10:00,0,0,,0,3,0,3,216,72,0.2903854250907898,0,0.459
test,0,26,2023-10-19 10:20:00,2023-10-20 22:10:00,2023-10-20 22:20:00,2023-10-21 10:10:00,0,0,,0,3,0,3,216,72,0.29464250802993774,0,0.459
test,0,26,2023-10-19 11:20:00,2023-10-20 23:10:00,2023-10-20 23:20:00,2023-10-21 11:10:00,0,0,,0,3,0,3,216,72,0.29999032616615295,0,0.459
test,0,26,2023-10-19 12:20:00,2023-10-21 00:10:00,2023-10-21 00:20:00,2023-10-21 12:10:00,0,0,,0,3,0,3,216,72,0.30398163199424744,0,0.459
test,0,26,2023-10-19 13:20:00,2023-10-21 01:10:00,2023-10-21 01:20:00,2023-10-21 13:10:00,0,0,,0,3,0,3,216,72,0.3120743930339813,0,0.459
test,0,26,2023-10-19 14:20:00,2023-10-21 02:10:00,2023-10-21 02:20:00,2023-10-21 14:10:00,0,0,,0,3,0,3,216,72,0.30875152349472046,0,0.459
test,0,26,2023-10-19 15:20:00,2023-10-21 03:10:00,2023-10-21 03:20:00,2023-10-21 15:10:00,0,0,,0,3,0,3,216,72,0.3085497319698334,0,0.459
test,0,26,2023-10-19 16:20:00,2023-10-21 04:10:00,2023-10-21 04:20:00,2023-10-21 16:10:00,0,0,,0,3,0,3,216,72,0.303723007440567,0,0.459
test,0,26,2023-10-19 17:20:00,2023-10-21 05:10:00,2023-10-21 05:20:00,2023-10-21 17:10:00,0,0,,0,3,0,3,216,72,0.3024310767650604,0,0.459
test,0,26,2023-10-19 18:20:00,2023-10-21 06:10:00,2023-10-21 06:20:00,2023-10-21 18:10:00,0,0,,0,3,0,3,216,72,0.3075694143772125,0,0.459
test,0,26,2023-10-19 19:20:00,2023-10-21 07:10:00,2023-10-21 07:20:00,2023-10-21 19:10:00,0,0,,0,3,0,3,216,72,0.3019346594810486,0,0.459
test,0,26,2023-10-19 20:20:00,2023-10-21 08:10:00,2023-10-21 08:20:00,2023-10-21 20:10:00,0,0,,0,3,0,3,216,72,0.30038246512413025,0,0.459
test,0,26,2023-10-19 21:20:00,2023-10-21 09:10:00,2023-10-21 09:20:00,2023-10-21 21:10:00,0,0,,0,3,0,3,216,72,0.3022797405719757,0,0.459
test,0,26,2023-10-19 22:20:00,2023-10-21 10:10:00,2023-10-21 10:20:00,2023-10-21 22:10:00,0,0,,0,3,0,3,216,72,0.30663755536079407,0,0.459
test,0,26,2023-10-19 23:20:00,2023-10-21 11:10:00,2023-10-21 11:20:00,2023-10-21 23:10:00,0,0,,0,3,0,3,216,72,0.3145841956138611,0,0.459
test,0,26,2023-10-20 00:20:00,2023-10-21 12:10:00,2023-10-21 12:20:00,2023-10-22 00:10:00,0,0,,0,3,0,3,216,72,0.39487531781196594,0,0.459
test,0,26,2023-10-20 01:20:00,2023-10-21 13:10:00,2023-10-21 13:20:00,2023-10-22 01:10:00,0,0,,0,3,0,3,216,72,0.4032137095928192,0,0.459
test,0,26,2023-10-20 02:20:00,2023-10-21 14:10:00,2023-10-21 14:20:00,2023-10-22 02:10:00,0,0,,0,3,0,3,216,72,0.4128314256668091,0,0.459
test,0,26,2023-10-20 03:20:00,2023-10-21 15:10:00,2023-10-21 15:20:00,2023-10-22 03:10:00,0,0,,0,3,0,3,216,72,0.4143872559070587,0,0.459
test,0,26,2023-10-20 04:20:00,2023-10-21 16:10:00,2023-10-21 16:20:00,2023-10-22 04:10:00,0,0,,0,3,0,3,216,72,0.4099922478199005,0,0.459
test,0,26,2023-10-20 05:20:00,2023-10-21 17:10:00,2023-10-21 17:20:00,2023-10-22 05:10:00,0,0,,0,3,0,3,216,72,0.4068065285682678,0,0.459
test,0,26,2023-10-20 06:20:00,2023-10-21 18:10:00,2023-10-21 18:20:00,2023-10-22 06:10:00,0,0,,0,3,0,3,216,72,0.4054441452026367,0,0.459
test,0,26,2023-10-20 07:20:00,2023-10-21 19:10:00,2023-10-21 19:20:00,2023-10-22 07:10:00,0,0,,0,3,0,3,216,72,0.4039958715438843,0,0.459
test,0,26,2023-10-20 08:20:00,2023-10-21 20:10:00,2023-10-21 20:20:00,2023-10-22 08:10:00,0,0,,0,3,0,3,216,72,0.39327406883239746,0,0.459
test,0,26,2023-10-20 09:20:00,2023-10-21 21:10:00,2023-10-21 21:20:00,2023-10-22 09:10:00,0,0,,0,3,0,3,216,72,0.389816552400589,0,0.459
test,0,26,2023-10-20 10:20:00,2023-10-21 22:10:00,2023-10-21 22:20:00,2023-10-22 10:10:00,0,0,,0,3,0,3,216,72,0.3782767057418823,0,0.459
test,0,71,2023-01-01 00:00:00,2023-01-02 11:50:00,2023-01-02 12:00:00,2023-01-02 23:50:00,0,0,,0,0,0,0,216,72,0.21396279335021973,0,0.459
test,0,71,2023-01-01 01:00:00,2023-01-02 12:50:00,2023-01-02 13:00:00,2023-01-03 00:50:00,0,0,,0,0,0,0,216,72,0.21357497572898865,0,0.459
test,0,71,2023-01-01 02:00:00,2023-01-02 13:50:00,2023-01-02 14:00:00,2023-01-03 01:50:00,0,0,,0,0,0,0,216,72,0.21492387354373932,0,0.459
test,0,71,2023-01-01 03:00:00,2023-01-02 14:50:00,2023-01-02 15:00:00,2023-01-03 02:50:00,0,0,,0,0,0,0,216,72,0.217741459608078,0,0.459
test,0,71,2023-01-01 04:00:00,2023-01-02 15:50:00,2023-01-02 16:00:00,2023-01-03 03:50:00,0,0,,0,0,0,0,216,72,0.2186780720949173,0,0.459
test,0,71,2023-01-01 05:00:00,2023-01-02 16:50:00,2023-01-02 17:00:00,2023-01-03 04:50:00,0,0,,0,0,0,0,216,72,0.2182297557592392,0,0.459
test,0,71,2023-01-01 06:00:00,2023-01-02 17:50:00,2023-01-02 18:00:00,2023-01-03 05:50:00,0,0,,0,0,0,0,216,72,0.2160114198923111,0,0.459
test,0,71,2023-01-01 07:00:00,2023-01-02 18:50:00,2023-01-02 19:00:00,2023-01-03 06:50:00,0,0,,0,0,0,0,216,72,0.21508121490478516,0,0.459
test,0,71,2023-01-01 08:00:00,2023-01-02 19:50:00,2023-01-02 20:00:00,2023-01-03 07:50:00,0,0,,0,0,0,0,216,72,0.21516922116279602,0,0.459
test,0,71,2023-01-01 09:00:00,2023-01-02 20:50:00,2023-01-02 21:00:00,2023-01-03 08:50:00,0,0,,0,0,0,0,216,72,0.21370920538902283,0,0.459
test,0,71,2023-01-01 10:00:00,2023-01-02 21:50:00,2023-01-02 22:00:00,2023-01-03 09:50:00,0,0,,0,0,0,0,216,72,0.21343103051185608,0,0.459
test,0,71,2023-01-01 11:00:00,2023-01-02 22:50:00,2023-01-02 23:00:00,2023-01-03 10:50:00,0,0,,0,0,0,0,216,72,0.21133331954479218,0,0.459
test,0,71,2023-01-01 12:00:00,2023-01-02 23:50:00,2023-01-03 00:00:00,2023-01-03 11:50:00,0,0,,0,0,0,0,216,72,0.21020762622356415,0,0.459
test,0,71,2023-01-01 13:00:00,2023-01-03 00:50:00,2023-01-03 01:00:00,2023-01-03 12:50:00,0,0,,0,0,0,0,216,72,0.21082310378551483,0,0.459
test,0,71,2023-01-01 14:00:00,2023-01-03 01:50:00,2023-01-03 02:00:00,2023-01-03 13:50:00,0,0,,0,0,0,0,216,72,0.21284759044647217,0,0.459
test,0,71,2023-01-01 15:00:00,2023-01-03 02:50:00,2023-01-03 03:00:00,2023-01-03 14:50:00,0,0,,0,0,0,0,216,72,0.21023140847682953,0,0.459
test,0,71,2023-01-01 16:00:00,2023-01-03 03:50:00,2023-01-03 04:00:00,2023-01-03 15:50:00,0,0,,0,0,0,0,216,72,0.21025019884109497,0,0.459
test,0,71,2023-01-01 17:00:00,2023-01-03 04:50:00,2023-01-03 05:00:00,2023-01-03 16:50:00,0,0,,0,0,0,0,216,72,0.20994922518730164,0,0.459
test,0,71,2023-01-01 18:00:00,2023-01-03 05:50:00,2023-01-03 06:00:00,2023-01-03 17:50:00,0,0,,0,0,0,0,216,72,0.21081332862377167,0,0.459
test,0,71,2023-01-01 19:00:00,2023-01-03 06:50:00,2023-01-03 07:00:00,2023-01-03 18:50:00,0,0,,0,0,0,0,216,72,0.21475784480571747,0,0.459
test,0,71,2023-01-01 20:00:00,2023-01-03 07:50:00,2023-01-03 08:00:00,2023-01-03 19:50:00,0,0,,0,0,0,0,216,72,0.21482615172863007,0,0.459
test,0,71,2023-01-01 21:00:00,2023-01-03 08:50:00,2023-01-03 09:00:00,2023-01-03 20:50:00,0,0,,0,0,0,0,216,72,0.21357470750808716,0,0.459
test,0,71,2023-01-01 22:00:00,2023-01-03 09:50:00,2023-01-03 10:00:00,2023-01-03 21:50:00,0,0,,0,0,0,0,216,72,0.21627651154994965,0,0.459
test,0,71,2023-01-01 23:00:00,2023-01-03 10:50:00,2023-01-03 11:00:00,2023-01-03 22:50:00,0,0,,0,0,0,0,216,72,0.21791134774684906,0,0.459
test,0,71,2023-01-02 00:00:00,2023-01-03 11:50:00,2023-01-03 12:00:00,2023-01-03 23:50:00,0,0,,0,0,0,0,216,72,0.2218540608882904,0,0.459
test,0,71,2023-01-02 01:00:00,2023-01-03 12:50:00,2023-01-03 13:00:00,2023-01-04 00:50:00,0,0,,0,0,0,0,216,72,0.23007842898368835,0,0.459
test,0,71,2023-01-02 02:00:00,2023-01-03 13:50:00,2023-01-03 14:00:00,2023-01-04 01:50:00,0,0,,0,0,0,0,216,72,0.23670725524425507,0,0.459
test,0,71,2023-01-02 03:00:00,2023-01-03 14:50:00,2023-01-03 15:00:00,2023-01-04 02:50:00,0,0,,0,0,0,0,216,72,0.24509678781032562,0,0.459
test,0,71,2023-01-02 04:00:00,2023-01-03 15:50:00,2023-01-03 16:00:00,2023-01-04 03:50:00,0,0,,0,0,0,0,216,72,0.2537989616394043,0,0.459
test,0,71,2023-01-02 05:00:00,2023-01-03 16:50:00,2023-01-03 17:00:00,2023-01-04 04:50:00,0,0,,0,0,0,0,216,72,0.2621363401412964,0,0.459
test,0,71,2023-01-02 06:00:00,2023-01-03 17:50:00,2023-01-03 18:00:00,2023-01-04 05:50:00,0,0,,0,0,0,0,216,72,0.26917940378189087,0,0.459
test,0,71,2023-01-02 07:00:00,2023-01-03 18:50:00,2023-01-03 19:00:00,2023-01-04 06:50:00,0,0,,0,0,0,0,216,72,0.2571471035480499,0,0.459
test,0,71,2023-01-02 08:00:00,2023-01-03 19:50:00,2023-01-03 20:00:00,2023-01-04 07:50:00,0,0,,0,0,0,0,216,72,0.2602708637714386,0,0.459
test,0,71,2023-01-02 09:00:00,2023-01-03 20:50:00,2023-01-03 21:00:00,2023-01-04 08:50:00,0,0,,0,0,0,0,216,72,0.26161736249923706,0,0.459
test,0,71,2023-01-02 10:00:00,2023-01-03 21:50:00,2023-01-03 22:00:00,2023-01-04 09:50:00,0,0,,0,0,0,0,216,72,0.25208961963653564,0,0.459
test,0,71,2023-01-02 11:00:00,2023-01-03 22:50:00,2023-01-03 23:00:00,2023-01-04 10:50:00,0,0,,0,0,0,0,216,72,0.24778395891189575,0,0.459
test,0,71,2023-01-02 12:00:00,2023-01-03 23:50:00,2023-01-04 00:00:00,2023-01-04 11:50:00,0,0,,0,0,0,0,216,72,0.2424587458372116,0,0.459
test,0,71,2023-01-02 13:00:00,2023-01-04 00:50:00,2023-01-04 01:00:00,2023-01-04 12:50:00,0,0,,0,0,0,0,216,72,0.23695583641529083,0,0.459
test,0,71,2023-01-02 14:00:00,2023-01-04 01:50:00,2023-01-04 02:00:00,2023-01-04 13:50:00,0,0,,0,0,0,0,216,72,0.24028433859348297,0,0.459
test,0,71,2023-01-02 15:00:00,2023-01-04 02:50:00,2023-01-04 03:00:00,2023-01-04 14:50:00,0,0,,0,0,0,0,216,72,0.24842675030231476,0,0.459
test,0,71,2023-01-02 16:00:00,2023-01-04 03:50:00,2023-01-04 04:00:00,2023-01-04 15:50:00,0,0,,0,0,0,0,216,72,0.24805444478988647,0,0.459
test,0,71,2023-01-02 17:00:00,2023-01-04 04:50:00,2023-01-04 05:00:00,2023-01-04 16:50:00,0,0,,0,0,0,0,216,72,0.2505435645580292,0,0.459
test,0,71,2023-01-02 18:00:00,2023-01-04 05:50:00,2023-01-04 06:00:00,2023-01-04 17:50:00,0,0,,0,0,0,0,216,72,0.23483742773532867,0,0.459
test,0,71,2023-01-02 19:00:00,2023-01-04 06:50:00,2023-01-04 07:00:00,2023-01-04 18:50:00,0,0,,0,0,0,0,216,72,0.22373057901859283,0,0.459
test,0,71,2023-01-02 20:00:00,2023-01-04 07:50:00,2023-01-04 08:00:00,2023-01-04 19:50:00,0,0,,0,0,0,0,216,72,0.21851003170013428,0,0.459
test,0,71,2023-01-02 21:00:00,2023-01-04 08:50:00,2023-01-04 09:00:00,2023-01-04 20:50:00,0,0,,0,0,0,0,216,72,0.2147144377231598,0,0.459
test,0,71,2023-01-02 22:00:00,2023-01-04 09:50:00,2023-01-04 10:00:00,2023-01-04 21:50:00,0,0,,0,0,0,0,216,72,0.21681265532970428,0,0.459
test,0,71,2023-01-02 23:00:00,2023-01-04 10:50:00,2023-01-04 11:00:00,2023-01-04 22:50:00,0,0,,0,0,0,0,216,72,0.24131865799427032,0,0.459
test,0,71,2023-01-03 00:00:00,2023-01-04 11:50:00,2023-01-04 12:00:00,2023-01-04 23:50:00,0,0,,0,0,0,0,216,72,0.23423945903778076,0,0.459
test,0,71,2023-01-03 01:00:00,2023-01-04 12:50:00,2023-01-04 13:00:00,2023-01-05 00:50:00,0,0,,0,0,0,0,216,72,0.24269777536392212,0,0.459
test,0,71,2023-01-03 02:00:00,2023-01-04 13:50:00,2023-01-04 14:00:00,2023-01-05 01:50:00,0,0,,0,0,0,0,216,72,0.25426414608955383,0,0.459
test,0,71,2023-01-03 03:00:00,2023-01-04 14:50:00,2023-01-04 15:00:00,2023-01-05 02:50:00,0,0,,0,0,0,0,216,72,0.26659196615219116,0,0.459
test,0,71,2023-01-03 04:00:00,2023-01-04 15:50:00,2023-01-04 16:00:00,2023-01-05 03:50:00,0,0,,0,0,0,0,216,72,0.28168395161628723,0,0.459
test,0,71,2023-01-03 05:00:00,2023-01-04 16:50:00,2023-01-04 17:00:00,2023-01-05 04:50:00,0,0,,0,0,0,0,216,72,0.2941761612892151,0,0.459
test,0,71,2023-01-03 06:00:00,2023-01-04 17:50:00,2023-01-04 18:00:00,2023-01-05 05:50:00,0,0,,0,0,0,0,216,72,0.2998714745044708,0,0.459
test,0,71,2023-01-03 07:00:00,2023-01-04 18:50:00,2023-01-04 19:00:00,2023-01-05 06:50:00,0,0,,0,0,0,0,216,72,0.3043980002403259,0,0.459
test,0,71,2023-01-03 08:00:00,2023-01-04 19:50:00,2023-01-04 20:00:00,2023-01-05 07:50:00,0,0,,0,0,0,0,216,72,0.3111540973186493,0,0.459
test,0,71,2023-01-03 09:00:00,2023-01-04 20:50:00,2023-01-04 21:00:00,2023-01-05 08:50:00,0,0,,0,0,0,0,216,72,0.3127405643463135,0,0.459
test,0,71,2023-01-03 10:00:00,2023-01-04 21:50:00,2023-01-04 22:00:00,2023-01-05 09:50:00,0,0,,0,0,0,0,216,72,0.3100520372390747,0,0.459
test,0,71,2023-01-03 11:00:00,2023-01-04 22:50:00,2023-01-04 23:00:00,2023-01-05 10:50:00,0,0,,0,0,0,0,216,72,0.3095223903656006,0,0.459
test,0,71,2023-01-03 12:00:00,2023-01-04 23:50:00,2023-01-05 00:00:00,2023-01-05 11:50:00,0,0,,0,0,0,0,216,72,0.30638042092323303,0,0.459
test,0,71,2023-01-03 13:00:00,2023-01-05 00:50:00,2023-01-05 01:00:00,2023-01-05 12:50:00,0,0,,0,0,0,0,216,72,0.30204206705093384,0,0.459
test,0,71,2023-01-03 14:00:00,2023-01-05 01:50:00,2023-01-05 02:00:00,2023-01-05 13:50:00,0,0,,0,0,0,0,216,72,0.29625704884529114,0,0.459
test,0,71,2023-01-03 15:00:00,2023-01-05 02:50:00,2023-01-05 03:00:00,2023-01-05 14:50:00,0,0,,0,0,0,0,216,72,0.291817307472229,0,0.459
test,0,71,2023-01-03 16:00:00,2023-01-05 03:50:00,2023-01-05 04:00:00,2023-01-05 15:50:00,0,0,,0,0,0,0,216,72,0.2890499532222748,0,0.459
test,0,71,2023-01-03 17:00:00,2023-01-05 04:50:00,2023-01-05 05:00:00,2023-01-05 16:50:00,0,0,,0,0,0,0,216,72,0.2829515039920807,0,0.459
test,0,71,2023-01-03 18:00:00,2023-01-05 05:50:00,2023-01-05 06:00:00,2023-01-05 17:50:00,0,0,,0,0,0,0,216,72,0.28169625997543335,0,0.459
test,0,71,2023-01-03 19:00:00,2023-01-05 06:50:00,2023-01-05 07:00:00,2023-01-05 18:50:00,0,0,,0,0,0,0,216,72,0.2808305621147156,0,0.459
test,0,71,2023-01-03 20:00:00,2023-01-05 07:50:00,2023-01-05 08:00:00,2023-01-05 19:50:00,0,0,,0,0,0,0,216,72,0.28249165415763855,0,0.459
test,0,71,2023-01-03 21:00:00,2023-01-05 08:50:00,2023-01-05 09:00:00,2023-01-05 20:50:00,0,0,,0,0,0,0,216,72,0.2804197669029236,0,0.459
test,0,71,2023-01-03 22:00:00,2023-01-05 09:50:00,2023-01-05 10:00:00,2023-01-05 21:50:00,0,0,,0,0,0,0,216,72,0.2829298675060272,0,0.459
test,0,71,2023-01-03 23:00:00,2023-01-05 10:50:00,2023-01-05 11:00:00,2023-01-05 22:50:00,0,0,,0,0,0,0,216,72,0.2830592095851898,0,0.459
test,0,71,2023-01-04 00:00:00,2023-01-05 11:50:00,2023-01-05 12:00:00,2023-01-05 23:50:00,0,0,,0,0,0,0,216,72,0.28578129410743713,0,0.459
test,0,71,2023-01-04 01:00:00,2023-01-05 12:50:00,2023-01-05 13:00:00,2023-01-06 00:50:00,0,0,,0,0,0,0,216,72,0.2912665605545044,0,0.459
test,0,71,2023-01-04 02:00:00,2023-01-05 13:50:00,2023-01-05 14:00:00,2023-01-06 01:50:00,0,0,,0,0,0,0,216,72,0.2902359962463379,0,0.459
test,0,71,2023-01-04 03:00:00,2023-01-05 14:50:00,2023-01-05 15:00:00,2023-01-06 02:50:00,0,0,,0,0,0,0,216,72,0.2851261496543884,0,0.459
test,0,71,2023-01-04 04:00:00,2023-01-05 15:50:00,2023-01-05 16:00:00,2023-01-06 03:50:00,0,0,,0,0,0,0,216,72,0.28346696496009827,0,0.459
test,0,71,2023-01-04 05:00:00,2023-01-05 16:50:00,2023-01-05 17:00:00,2023-01-06 04:50:00,0,0,,0,0,0,0,216,72,0.2868921160697937,0,0.459
test,0,71,2023-01-04 06:00:00,2023-01-05 17:50:00,2023-01-05 18:00:00,2023-01-06 05:50:00,0,0,,0,0,0,0,216,72,0.2768869400024414,0,0.459
test,0,71,2023-01-04 07:00:00,2023-01-05 18:50:00,2023-01-05 19:00:00,2023-01-06 06:50:00,0,0,,0,0,0,0,216,72,0.281635582447052,0,0.459
test,0,71,2023-01-04 08:00:00,2023-01-05 19:50:00,2023-01-05 20:00:00,2023-01-06 07:50:00,0,0,,0,0,0,0,216,72,0.28136947751045227,0,0.459
test,0,71,2023-01-04 09:00:00,2023-01-05 20:50:00,2023-01-05 21:00:00,2023-01-06 08:50:00,0,0,,0,0,0,0,216,72,0.2739018499851227,0,0.459
test,0,71,2023-01-04 10:00:00,2023-01-05 21:50:00,2023-01-05 22:00:00,2023-01-06 09:50:00,0,0,,0,0,0,0,216,72,0.25539281964302063,0,0.459
test,0,71,2023-01-04 11:00:00,2023-01-05 22:50:00,2023-01-05 23:00:00,2023-01-06 10:50:00,0,0,,0,0,0,0,216,72,0.25499773025512695,0,0.459
test,0,71,2023-01-04 12:00:00,2023-01-05 23:50:00,2023-01-06 00:00:00,2023-01-06 11:50:00,0,0,,0,0,0,0,216,72,0.25270703434944153,0,0.459
test,0,71,2023-01-04 13:00:00,2023-01-06 00:50:00,2023-01-06 01:00:00,2023-01-06 12:50:00,0,0,,0,0,0,0,216,72,0.25455719232559204,0,0.459
test,0,71,2023-01-04 14:00:00,2023-01-06 01:50:00,2023-01-06 02:00:00,2023-01-06 13:50:00,0,0,,0,0,0,0,216,72,0.24211788177490234,0,0.459
test,0,71,2023-01-04 15:00:00,2023-01-06 02:50:00,2023-01-06 03:00:00,2023-01-06 14:50:00,0,0,,0,0,0,0,216,72,0.2437032163143158,0,0.459
test,0,71,2023-01-04 16:00:00,2023-01-06 03:50:00,2023-01-06 04:00:00,2023-01-06 15:50:00,0,0,,0,0,0,0,216,72,0.24406211078166962,0,0.459
test,0,71,2023-01-04 17:00:00,2023-01-06 04:50:00,2023-01-06 05:00:00,2023-01-06 16:50:00,0,0,,0,0,0,0,216,72,0.24230250716209412,0,0.459
test,0,71,2023-01-04 18:00:00,2023-01-06 05:50:00,2023-01-06 06:00:00,2023-01-06 17:50:00,0,0,,0,0,0,0,216,72,0.2339823991060257,0,0.459
test,0,71,2023-01-04 19:00:00,2023-01-06 06:50:00,2023-01-06 07:00:00,2023-01-06 18:50:00,0,0,,0,0,0,0,216,72,0.22376607358455658,0,0.459
test,0,71,2023-01-04 20:00:00,2023-01-06 07:50:00,2023-01-06 08:00:00,2023-01-06 19:50:00,0,0,,0,0,0,0,216,72,0.22188149392604828,0,0.459
test,0,71,2023-01-04 21:00:00,2023-01-06 08:50:00,2023-01-06 09:00:00,2023-01-06 20:50:00,0,0,,0,0,0,0,216,72,0.23066319525241852,0,0.459
test,0,71,2023-01-04 22:00:00,2023-01-06 09:50:00,2023-01-06 10:00:00,2023-01-06 21:50:00,0,0,,0,0,0,0,216,72,0.23427502810955048,0,0.459
test,0,71,2023-01-04 23:00:00,2023-01-06 10:50:00,2023-01-06 11:00:00,2023-01-06 22:50:00,0,0,,0,0,0,0,216,72,0.23367518186569214,0,0.459
test,0,71,2023-01-05 00:00:00,2023-01-06 11:50:00,2023-01-06 12:00:00,2023-01-06 23:50:00,0,0,,0,0,0,0,216,72,0.2258366346359253,0,0.459
test,0,71,2023-01-05 01:00:00,2023-01-06 12:50:00,2023-01-06 13:00:00,2023-01-07 00:50:00,0,0,,0,0,0,0,216,72,0.2248866856098175,0,0.459
test,0,71,2023-01-05 02:00:00,2023-01-06 13:50:00,2023-01-06 14:00:00,2023-01-07 01:50:00,0,0,,0,0,0,0,216,72,0.228977769613266,0,0.459
test,0,71,2023-01-05 03:00:00,2023-01-06 14:50:00,2023-01-06 15:00:00,2023-01-07 02:50:00,0,0,,0,0,0,0,216,72,0.2291547656059265,0,0.459
test,0,71,2023-01-05 04:00:00,2023-01-06 15:50:00,2023-01-06 16:00:00,2023-01-07 03:50:00,0,0,,0,0,0,0,216,72,0.22720867395401,0,0.459
test,0,71,2023-01-05 05:00:00,2023-01-06 16:50:00,2023-01-06 17:00:00,2023-01-07 04:50:00,0,0,,0,0,0,0,216,72,0.22759941220283508,0,0.459
test,0,71,2023-01-05 06:00:00,2023-01-06 17:50:00,2023-01-06 18:00:00,2023-01-07 05:50:00,0,0,,0,0,0,0,216,72,0.22266849875450134,0,0.459
test,0,71,2023-01-05 07:00:00,2023-01-06 18:50:00,2023-01-06 19:00:00,2023-01-07 06:50:00,0,0,,0,0,0,0,216,72,0.21948307752609253,0,0.459
test,0,71,2023-01-05 08:00:00,2023-01-06 19:50:00,2023-01-06 20:00:00,2023-01-07 07:50:00,0,0,,0,0,0,0,216,72,0.2222008854150772,0,0.459
test,0,71,2023-01-05 09:00:00,2023-01-06 20:50:00,2023-01-06 21:00:00,2023-01-07 08:50:00,0,0,,0,0,0,0,216,72,0.21995221078395844,0,0.459
test,0,71,2023-01-05 10:00:00,2023-01-06 21:50:00,2023-01-06 22:00:00,2023-01-07 09:50:00,0,0,,0,0,0,0,216,72,0.22067077457904816,0,0.459
test,0,71,2023-01-05 11:00:00,2023-01-06 22:50:00,2023-01-06 23:00:00,2023-01-07 10:50:00,0,0,,0,0,0,0,216,72,0.22421476244926453,0,0.459
test,0,71,2023-01-05 12:00:00,2023-01-06 23:50:00,2023-01-07 00:00:00,2023-01-07 11:50:00,0,0,,0,0,0,0,216,72,0.2280419021844864,0,0.459
test,0,71,2023-01-05 13:00:00,2023-01-07 00:50:00,2023-01-07 01:00:00,2023-01-07 12:50:00,0,0,,0,0,0,0,216,72,0.2286921739578247,0,0.459
test,0,71,2023-01-05 14:00:00,2023-01-07 01:50:00,2023-01-07 02:00:00,2023-01-07 13:50:00,0,0,,0,0,0,0,216,72,0.23453007638454437,0,0.459
test,0,71,2023-01-05 15:00:00,2023-01-07 02:50:00,2023-01-07 03:00:00,2023-01-07 14:50:00,0,0,,0,0,0,0,216,72,0.22516435384750366,0,0.459
test,0,71,2023-01-05 16:00:00,2023-01-07 03:50:00,2023-01-07 04:00:00,2023-01-07 15:50:00,0,0,,0,0,0,0,216,72,0.217933788895607,0,0.459
test,0,71,2023-01-05 17:00:00,2023-01-07 04:50:00,2023-01-07 05:00:00,2023-01-07 16:50:00,0,0,,0,0,0,0,216,72,0.21609288454055786,0,0.459
test,0,71,2023-01-05 18:00:00,2023-01-07 05:50:00,2023-01-07 06:00:00,2023-01-07 17:50:00,0,0,,0,0,0,0,216,72,0.21267840266227722,0,0.459
