split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,26,2023-08-31 16:50:00,2023-09-01 16:40:00,2023-09-01 16:50:00,2023-09-03 04:40:00,0,0,,0,0,0,0,144,216,1.1001131497323513e-05,0,0.092
val,0,26,2023-08-31 17:50:00,2023-09-01 17:40:00,2023-09-01 17:50:00,2023-09-03 05:40:00,0,0,,0,0,0,0,144,216,5.3695352107752115e-05,0,0.092
val,0,26,2023-08-31 18:50:00,2023-09-01 18:40:00,2023-09-01 18:50:00,2023-09-03 06:40:00,0,0,,0,0,0,0,144,216,2.2523783627548255e-05,0,0.092
val,0,26,2023-08-31 19:50:00,2023-09-01 19:40:00,2023-09-01 19:50:00,2023-09-03 07:40:00,0,0,,0,0,0,0,144,216,5.0674138037720695e-05,0,0.092
val,0,26,2023-08-31 20:50:00,2023-09-01 20:40:00,2023-09-01 20:50:00,2023-09-03 08:40:00,0,0,,0,0,0,0,144,216,3.763343192986213e-05,0,0.092
val,0,26,2023-08-31 21:50:00,2023-09-01 21:40:00,2023-09-01 21:50:00,2023-09-03 09:40:00,0,0,,0,0,0,0,144,216,1.5112449545995332e-05,0,0.092
val,0,26,2023-08-31 22:50:00,2023-09-01 22:40:00,2023-09-01 22:50:00,2023-09-03 10:40:00,0,0,,0,0,0,0,144,216,9.443448107049335e-06,0,0.092
val,0,26,2023-08-31 23:50:00,2023-09-01 23:40:00,2023-09-01 23:50:00,2023-09-03 11:40:00,0,0,,0,0,0,0,144,216,5.251397396932589e-06,0,0.092
val,0,26,2023-09-01 00:50:00,2023-09-02 00:40:00,2023-09-02 00:50:00,2023-09-03 12:40:00,0,0,,0,0,0,0,144,216,5.065293862571707e-06,0,0.092
val,0,26,2023-09-01 01:50:00,2023-09-02 01:40:00,2023-09-02 01:50:00,2023-09-03 13:40:00,0,0,,0,0,0,0,144,216,3.38465770255425e-06,0,0.092
val,0,26,2023-09-01 02:50:00,2023-09-02 02:40:00,2023-09-02 02:50:00,2023-09-03 14:40:00,0,0,,0,0,0,0,144,216,1.908770627778722e-06,0,0.092
val,0,26,2023-09-01 03:50:00,2023-09-02 03:40:00,2023-09-02 03:50:00,2023-09-03 15:40:00,0,0,,0,0,0,0,144,216,7.595282340844278e-07,0,0.092
val,0,26,2023-09-01 04:50:00,2023-09-02 04:40:00,2023-09-02 04:50:00,2023-09-03 16:40:00,0,0,,0,0,0,0,144,216,3.1080779194780916e-07,0,0.092
val,0,26,2023-09-01 05:50:00,2023-09-02 05:40:00,2023-09-02 05:50:00,2023-09-03 17:40:00,0,0,,0,0,0,0,144,216,1.6522945145425183e-07,0,0.092
val,0,26,2023-09-01 06:50:00,2023-09-02 06:40:00,2023-09-02 06:50:00,2023-09-03 18:40:00,0,0,,0,0,0,0,144,216,2.3636194157461432e-07,0,0.092
val,0,26,2023-09-01 07:50:00,2023-09-02 07:40:00,2023-09-02 07:50:00,2023-09-03 19:40:00,0,0,,0,0,0,0,144,216,1.474280821867069e-07,0,0.092
val,0,26,2023-09-01 08:50:00,2023-09-02 08:40:00,2023-09-02 08:50:00,2023-09-03 20:40:00,0,0,,0,0,0,0,144,216,2.9383224386947404e-07,0,0.092
val,0,26,2023-09-01 09:50:00,2023-09-02 09:40:00,2023-09-02 09:50:00,2023-09-03 21:40:00,0,0,,0,0,0,0,144,216,4.2583184267641627e-07,0,0.092
val,0,26,2023-09-01 10:50:00,2023-09-02 10:40:00,2023-09-02 10:50:00,2023-09-03 22:40:00,0,0,,0,0,0,0,144,216,3.3407638966309605e-07,0,0.092
val,0,26,2023-09-01 11:50:00,2023-09-02 11:40:00,2023-09-02 11:50:00,2023-09-03 23:40:00,0,0,,0,0,0,0,144,216,4.2916309439533507e-07,0,0.092
val,0,26,2023-09-01 12:50:00,2023-09-02 12:40:00,2023-09-02 12:50:00,2023-09-04 00:40:00,0,0,,0,0,0,0,144,216,1.9688429802044993e-06,0,0.092
val,0,26,2023-09-01 13:50:00,2023-09-02 13:40:00,2023-09-02 13:50:00,2023-09-04 01:40:00,0,0,,0,0,0,0,144,216,2.4650742034282302e-06,0,0.092
val,0,26,2023-09-01 14:50:00,2023-09-02 14:40:00,2023-09-02 14:50:00,2023-09-04 02:40:00,0,0,,0,0,0,0,144,216,9.893624337564688e-06,0,0.092
val,0,26,2023-09-01 15:50:00,2023-09-02 15:40:00,2023-09-02 15:50:00,2023-09-04 03:40:00,0,0,,0,0,0,0,144,216,1.2011206308670808e-05,0,0.092
val,0,26,2023-09-01 16:50:00,2023-09-02 16:40:00,2023-09-02 16:50:00,2023-09-04 04:40:00,0,0,,0,0,0,0,144,216,2.3448406864190474e-05,0,0.092
val,0,26,2023-09-01 17:50:00,2023-09-02 17:40:00,2023-09-02 17:50:00,2023-09-04 05:40:00,0,0,,0,0,0,0,144,216,2.4712557205930352e-05,0,0.092
val,0,26,2023-09-01 18:50:00,2023-09-02 18:40:00,2023-09-02 18:50:00,2023-09-04 06:40:00,0,0,,0,0,0,0,144,216,2.0611134459613822e-05,0,0.092
val,0,26,2023-09-01 19:50:00,2023-09-02 19:40:00,2023-09-02 19:50:00,2023-09-04 07:40:00,0,0,,0,0,0,0,144,216,1.9713043002411723e-05,0,0.092
val,0,26,2023-09-01 20:50:00,2023-09-02 20:40:00,2023-09-02 20:50:00,2023-09-04 08:40:00,0,0,,0,0,0,0,144,216,9.58477994572604e-06,0,0.092
val,0,26,2023-09-01 21:50:00,2023-09-02 21:40:00,2023-09-02 21:50:00,2023-09-04 09:40:00,0,0,,0,0,0,0,144,216,1.2131470612075645e-05,0,0.092
val,0,26,2023-09-01 22:50:00,2023-09-02 22:40:00,2023-09-02 22:50:00,2023-09-04 10:40:00,0,0,,0,0,0,0,144,216,1.565196544106584e-05,0,0.092
val,0,26,2023-09-01 23:50:00,2023-09-02 23:40:00,2023-09-02 23:50:00,2023-09-04 11:40:00,0,0,,0,0,0,0,144,216,2.6184648959315382e-05,0,0.092
val,0,26,2023-09-02 00:50:00,2023-09-03 00:40:00,2023-09-03 00:50:00,2023-09-04 12:40:00,0,0,,0,0,0,0,144,216,1.3580520317191258e-05,0,0.092
val,0,26,2023-09-02 01:50:00,2023-09-03 01:40:00,2023-09-03 01:50:00,2023-09-04 13:40:00,0,0,,0,0,0,0,144,216,2.0804882296943106e-05,0,0.092
val,0,26,2023-09-02 02:50:00,2023-09-03 02:40:00,2023-09-03 02:50:00,2023-09-04 14:40:00,0,0,,0,0,0,0,144,216,2.2531581635121256e-05,0,0.092
val,0,26,2023-09-02 03:50:00,2023-09-03 03:40:00,2023-09-03 03:50:00,2023-09-04 15:40:00,0,0,,0,0,0,0,144,216,5.924299330217764e-05,0,0.092
val,0,26,2023-09-02 04:50:00,2023-09-03 04:40:00,2023-09-03 04:50:00,2023-09-04 16:40:00,0,0,,0,0,0,0,144,216,0.00011827043636003509,0,0.092
val,0,26,2023-09-02 05:50:00,2023-09-03 05:40:00,2023-09-03 05:50:00,2023-09-04 17:40:00,0,0,,0,0,0,0,144,216,0.0005234574782662094,0,0.092
val,0,26,2023-09-02 06:50:00,2023-09-03 06:40:00,2023-09-03 06:50:00,2023-09-04 18:40:00,0,0,,0,0,0,0,144,216,0.0014176975237205625,0,0.092
val,0,26,2023-09-02 07:50:00,2023-09-03 07:40:00,2023-09-03 07:50:00,2023-09-04 19:40:00,0,0,,0,0,0,0,144,216,0.002888311631977558,0,0.092
val,0,26,2023-09-02 08:50:00,2023-09-03 08:40:00,2023-09-03 08:50:00,2023-09-04 20:40:00,0,0,,0,0,0,0,144,216,0.0027044920716434717,0,0.092
val,0,26,2023-09-02 09:50:00,2023-09-03 09:40:00,2023-09-03 09:50:00,2023-09-04 21:40:00,0,0,,0,0,0,0,144,216,0.006755238398909569,0,0.092
val,0,26,2023-09-02 10:50:00,2023-09-03 10:40:00,2023-09-03 10:50:00,2023-09-04 22:40:00,0,0,,0,0,0,0,144,216,0.01993585377931595,0,0.092
val,0,26,2023-09-02 11:50:00,2023-09-03 11:40:00,2023-09-03 11:50:00,2023-09-04 23:40:00,0,0,,0,0,0,0,144,216,0.09067973494529724,0,0.092
val,0,26,2023-09-02 12:50:00,2023-09-03 12:40:00,2023-09-03 12:50:00,2023-09-05 00:40:00,0,0,,0,0,0,0,144,216,0.12231025844812393,1,0.092
val,0,26,2023-09-02 13:50:00,2023-09-03 13:40:00,2023-09-03 13:50:00,2023-09-05 01:40:00,0,0,,0,0,0,0,144,216,0.12881366908550262,1,0.092
val,0,26,2023-09-02 14:50:00,2023-09-03 14:40:00,2023-09-03 14:50:00,2023-09-05 02:40:00,0,0,,0,0,0,0,144,216,0.05664161592721939,0,0.092
val,0,26,2023-09-02 15:50:00,2023-09-03 15:40:00,2023-09-03 15:50:00,2023-09-05 03:40:00,0,0,,0,0,0,0,144,216,0.025619061663746834,0,0.092
val,0,26,2023-09-02 16:50:00,2023-09-03 16:40:00,2023-09-03 16:50:00,2023-09-05 04:40:00,0,0,,0,0,0,0,144,216,0.017883360385894775,0,0.092
val,0,26,2023-09-02 17:50:00,2023-09-03 17:40:00,2023-09-03 17:50:00,2023-09-05 05:40:00,0,0,,0,0,0,0,144,216,0.03220527246594429,0,0.092
val,0,26,2023-09-02 18:50:00,2023-09-03 18:40:00,2023-09-03 18:50:00,2023-09-05 06:40:00,0,0,,0,0,0,0,144,216,0.03887832909822464,0,0.092
val,0,26,2023-09-02 19:50:00,2023-09-03 19:40:00,2023-09-03 19:50:00,2023-09-05 07:40:00,0,0,,0,0,0,0,144,216,0.04061354324221611,0,0.092
val,0,26,2023-09-02 20:50:00,2023-09-03 20:40:00,2023-09-03 20:50:00,2023-09-05 08:40:00,0,0,,0,0,0,0,144,216,0.03157458081841469,0,0.092
val,0,26,2023-09-02 21:50:00,2023-09-03 21:40:00,2023-09-03 21:50:00,2023-09-05 09:40:00,0,0,,0,0,0,0,144,216,0.034654393792152405,0,0.092
val,0,26,2023-09-02 22:50:00,2023-09-03 22:40:00,2023-09-03 22:50:00,2023-09-05 10:40:00,0,0,,0,0,0,0,144,216,0.017092550173401833,0,0.092
val,0,26,2023-09-02 23:50:00,2023-09-03 23:40:00,2023-09-03 23:50:00,2023-09-05 11:40:00,0,0,,0,0,0,0,144,216,0.010580857284367085,0,0.092
val,0,26,2023-09-03 00:50:00,2023-09-04 00:40:00,2023-09-04 00:50:00,2023-09-05 12:40:00,0,0,,0,0,0,0,144,216,0.009857929311692715,0,0.092
val,0,26,2023-09-03 01:50:00,2023-09-04 01:40:00,2023-09-04 01:50:00,2023-09-05 13:40:00,0,0,,0,0,0,0,144,216,0.015202443115413189,0,0.092
val,0,26,2023-09-03 02:50:00,2023-09-04 02:40:00,2023-09-04 02:50:00,2023-09-05 14:40:00,0,0,,0,0,0,0,144,216,0.013475721701979637,0,0.092
val,0,26,2023-09-03 03:50:00,2023-09-04 03:40:00,2023-09-04 03:50:00,2023-09-05 15:40:00,0,0,,0,0,0,0,144,216,0.018808439373970032,0,0.092
val,0,26,2023-09-03 04:50:00,2023-09-04 04:40:00,2023-09-04 04:50:00,2023-09-05 16:40:00,0,0,,0,0,0,0,144,216,0.022749347612261772,0,0.092
val,0,26,2023-09-03 05:50:00,2023-09-04 05:40:00,2023-09-04 05:50:00,2023-09-05 17:40:00,0,0,,0,0,0,0,144,216,0.030137212947010994,0,0.092
val,0,26,2023-09-03 06:50:00,2023-09-04 06:40:00,2023-09-04 06:50:00,2023-09-05 18:40:00,0,0,,0,0,0,0,144,216,0.04628060758113861,0,0.092
val,0,26,2023-09-03 07:50:00,2023-09-04 07:40:00,2023-09-04 07:50:00,2023-09-05 19:40:00,0,0,,0,0,0,0,144,216,0.1683482825756073,1,0.092
val,0,26,2023-09-03 08:50:00,2023-09-04 08:40:00,2023-09-04 08:50:00,2023-09-05 20:40:00,0,0,,0,0,0,0,144,216,0.2854960262775421,1,0.092
val,0,26,2023-09-03 09:50:00,2023-09-04 09:40:00,2023-09-04 09:50:00,2023-09-05 21:40:00,0,0,,0,0,0,0,144,216,0.7116830945014954,1,0.092
val,0,26,2023-09-03 10:50:00,2023-09-04 10:40:00,2023-09-04 10:50:00,2023-09-05 22:40:00,0,0,,0,0,0,0,144,216,0.6173635125160217,1,0.092
val,0,26,2023-09-03 11:50:00,2023-09-04 11:40:00,2023-09-04 11:50:00,2023-09-05 23:40:00,0,0,,0,0,0,0,144,216,0.64607834815979,1,0.092
val,0,26,2023-09-03 12:50:00,2023-09-04 12:40:00,2023-09-04 12:50:00,2023-09-06 00:40:00,0,0,,0,0,0,0,144,216,0.25687363743782043,1,0.092
val,0,26,2023-09-03 13:50:00,2023-09-04 13:40:00,2023-09-04 13:50:00,2023-09-06 01:40:00,0,0,,0,0,0,0,144,216,0.21788759529590607,1,0.092
val,0,26,2023-09-03 14:50:00,2023-09-04 14:40:00,2023-09-04 14:50:00,2023-09-06 02:40:00,0,0,,0,0,0,0,144,216,0.08781539648771286,0,0.092
val,0,26,2023-09-03 15:50:00,2023-09-04 15:40:00,2023-09-04 15:50:00,2023-09-06 03:40:00,0,0,,0,0,0,0,144,216,0.15453284978866577,1,0.092
val,0,26,2023-09-03 16:50:00,2023-09-04 16:40:00,2023-09-04 16:50:00,2023-09-06 04:40:00,0,0,,0,0,0,0,144,216,0.06022288277745247,0,0.092
val,0,26,2023-09-03 17:50:00,2023-09-04 17:40:00,2023-09-04 17:50:00,2023-09-06 05:40:00,0,0,,0,0,0,0,144,216,0.05485440045595169,0,0.092
val,0,26,2023-09-03 18:50:00,2023-09-04 18:40:00,2023-09-04 18:50:00,2023-09-06 06:40:00,0,0,,0,0,0,0,144,216,0.011328896507620811,0,0.092
val,0,26,2023-09-03 19:50:00,2023-09-04 19:40:00,2023-09-04 19:50:00,2023-09-06 07:40:00,0,0,,0,0,0,0,144,216,0.008260399103164673,0,0.092
val,0,26,2023-09-03 20:50:00,2023-09-04 20:40:00,2023-09-04 20:50:00,2023-09-06 08:40:00,0,0,,0,0,0,0,144,216,0.006220602430403233,0,0.092
val,0,26,2023-09-03 21:50:00,2023-09-04 21:40:00,2023-09-04 21:50:00,2023-09-06 09:40:00,0,0,,0,0,0,0,144,216,0.007101796101778746,0,0.092
val,0,26,2023-09-03 22:50:00,2023-09-04 22:40:00,2023-09-04 22:50:00,2023-09-06 10:40:00,0,0,,0,0,0,0,144,216,0.006009859032928944,0,0.092
val,0,26,2023-09-03 23:50:00,2023-09-04 23:40:00,2023-09-04 23:50:00,2023-09-06 11:40:00,0,0,,0,0,0,0,144,216,0.008062753826379776,0,0.092
val,0,26,2023-09-04 00:50:00,2023-09-05 00:40:00,2023-09-05 00:50:00,2023-09-06 12:40:00,0,0,,0,0,0,0,144,216,0.008357065729796886,0,0.092
val,0,26,2023-09-04 01:50:00,2023-09-05 01:40:00,2023-09-05 01:50:00,2023-09-06 13:40:00,0,0,,0,0,0,0,144,216,0.013123594224452972,0,0.092
val,0,26,2023-09-04 02:50:00,2023-09-05 02:40:00,2023-09-05 02:50:00,2023-09-06 14:40:00,0,0,,0,0,0,0,144,216,0.0327829048037529,0,0.092
val,0,26,2023-09-04 03:50:00,2023-09-05 03:40:00,2023-09-05 03:50:00,2023-09-06 15:40:00,0,0,,0,0,0,0,144,216,0.06529395282268524,0,0.092
val,0,26,2023-09-04 04:50:00,2023-09-05 04:40:00,2023-09-05 04:50:00,2023-09-06 16:40:00,0,0,,0,0,0,0,144,216,0.09182221442461014,0,0.092
val,0,26,2023-09-04 05:50:00,2023-09-05 05:40:00,2023-09-05 05:50:00,2023-09-06 17:40:00,0,0,,0,0,0,0,144,216,0.058417584747076035,0,0.092
val,0,26,2023-09-04 06:50:00,2023-09-05 06:40:00,2023-09-05 06:50:00,2023-09-06 18:40:00,0,0,,0,0,0,0,144,216,0.053606294095516205,0,0.092
val,0,26,2023-09-04 07:50:00,2023-09-05 07:40:00,2023-09-05 07:50:00,2023-09-06 19:40:00,0,0,,0,0,0,0,144,216,0.0362401120364666,0,0.092
val,0,26,2023-09-04 08:50:00,2023-09-05 08:40:00,2023-09-05 08:50:00,2023-09-06 20:40:00,0,0,,0,0,0,0,144,216,0.020267004147171974,0,0.092
val,0,26,2023-09-04 09:50:00,2023-09-05 09:40:00,2023-09-05 09:50:00,2023-09-06 21:40:00,0,0,,0,0,0,0,144,216,0.0162470992654562,0,0.092
val,0,26,2023-09-04 10:50:00,2023-09-05 10:40:00,2023-09-05 10:50:00,2023-09-06 22:40:00,0,0,,0,0,0,0,144,216,0.015360623598098755,0,0.092
val,0,26,2023-09-04 11:50:00,2023-09-05 11:40:00,2023-09-05 11:50:00,2023-09-06 23:40:00,0,0,,0,0,0,0,144,216,0.015994738787412643,0,0.092
val,0,26,2023-09-04 12:50:00,2023-09-05 12:40:00,2023-09-05 12:50:00,2023-09-07 00:40:00,0,0,,0,0,0,0,144,216,0.015230916440486908,0,0.092
val,0,26,2023-09-04 13:50:00,2023-09-05 13:40:00,2023-09-05 13:50:00,2023-09-07 01:40:00,0,0,,0,0,0,0,144,216,0.007197828032076359,0,0.092
val,0,26,2023-09-04 14:50:00,2023-09-05 14:40:00,2023-09-05 14:50:00,2023-09-07 02:40:00,0,0,,0,0,0,0,144,216,0.0014397935010492802,0,0.092
val,0,26,2023-09-04 15:50:00,2023-09-05 15:40:00,2023-09-05 15:50:00,2023-09-07 03:40:00,0,0,,0,0,0,0,144,216,0.0002691733243409544,0,0.092
val,0,26,2023-09-04 16:50:00,2023-09-05 16:40:00,2023-09-05 16:50:00,2023-09-07 04:40:00,0,0,,0,0,0,0,144,216,6.774208304705098e-05,0,0.092
val,0,26,2023-09-04 17:50:00,2023-09-05 17:40:00,2023-09-05 17:50:00,2023-09-07 05:40:00,0,0,,0,0,0,0,144,216,2.696585579542443e-05,0,0.092
val,0,26,2023-09-04 18:50:00,2023-09-05 18:40:00,2023-09-05 18:50:00,2023-09-07 06:40:00,0,0,,0,0,0,0,144,216,0.0001310363004449755,0,0.092
val,0,26,2023-09-04 19:50:00,2023-09-05 19:40:00,2023-09-05 19:50:00,2023-09-07 07:40:00,0,0,,0,0,0,0,144,216,0.00013448912068270147,0,0.092
val,0,26,2023-09-04 20:50:00,2023-09-05 20:40:00,2023-09-05 20:50:00,2023-09-07 08:40:00,0,0,,0,0,0,0,144,216,0.0001154236524598673,0,0.092
val,0,26,2023-09-04 21:50:00,2023-09-05 21:40:00,2023-09-05 21:50:00,2023-09-07 09:40:00,0,0,,0,0,0,0,144,216,9.13200929062441e-05,0,0.092
val,0,26,2023-09-04 22:50:00,2023-09-05 22:40:00,2023-09-05 22:50:00,2023-09-07 10:40:00,0,0,,0,0,0,0,144,216,8.50857250043191e-05,0,0.092
val,0,26,2023-09-04 23:50:00,2023-09-05 23:40:00,2023-09-05 23:50:00,2023-09-07 11:40:00,0,0,,0,0,0,0,144,216,0.00011764897499233484,0,0.092
val,0,26,2023-09-05 00:50:00,2023-09-06 00:40:00,2023-09-06 00:50:00,2023-09-07 12:40:00,0,0,,0,0,0,0,144,216,0.0002089335030177608,0,0.092
val,0,26,2023-09-05 01:50:00,2023-09-06 01:40:00,2023-09-06 01:50:00,2023-09-07 13:40:00,0,0,,0,0,0,0,144,216,0.00027702312218025327,0,0.092
val,0,26,2023-09-05 02:50:00,2023-09-06 02:40:00,2023-09-06 02:50:00,2023-09-07 14:40:00,0,0,,0,0,0,0,144,216,0.00018758981605060399,0,0.092
val,0,26,2023-09-05 03:50:00,2023-09-06 03:40:00,2023-09-06 03:50:00,2023-09-07 15:40:00,0,0,,0,0,0,0,144,216,9.912427776725963e-05,0,0.092
val,0,26,2023-09-05 04:50:00,2023-09-06 04:40:00,2023-09-06 04:50:00,2023-09-07 16:40:00,0,0,,0,0,0,0,144,216,7.630704203620553e-05,0,0.092
val,0,26,2023-09-05 05:50:00,2023-09-06 05:40:00,2023-09-06 05:50:00,2023-09-07 17:40:00,0,0,,0,0,0,0,144,216,4.1476363549008965e-05,0,0.092
val,0,26,2023-09-05 06:50:00,2023-09-06 06:40:00,2023-09-06 06:50:00,2023-09-07 18:40:00,0,0,,0,0,0,0,144,216,3.985441435361281e-05,0,0.092
val,0,26,2023-09-05 07:50:00,2023-09-06 07:40:00,2023-09-06 07:50:00,2023-09-07 19:40:00,0,0,,0,0,0,0,144,216,5.904323188588023e-05,0,0.092
val,0,26,2023-09-05 08:50:00,2023-09-06 08:40:00,2023-09-06 08:50:00,2023-09-07 20:40:00,0,0,,0,0,0,0,144,216,2.6213454475509934e-05,0,0.092
val,0,26,2023-09-05 09:50:00,2023-09-06 09:40:00,2023-09-06 09:50:00,2023-09-07 21:40:00,0,0,,0,0,0,0,144,216,6.139949255157262e-05,0,0.092
val,0,26,2023-09-05 10:50:00,2023-09-06 10:40:00,2023-09-06 10:50:00,2023-09-07 22:40:00,0,0,,0,0,0,0,144,216,5.650940875057131e-05,0,0.092
val,0,26,2023-09-05 11:50:00,2023-09-06 11:40:00,2023-09-06 11:50:00,2023-09-07 23:40:00,0,0,,0,0,0,0,144,216,5.9066882386105135e-05,0,0.092
val,0,26,2023-09-05 12:50:00,2023-09-06 12:40:00,2023-09-06 12:50:00,2023-09-08 00:40:00,0,0,,0,0,0,0,144,216,4.5521552237914875e-05,0,0.092
val,0,26,2023-09-05 13:50:00,2023-09-06 13:40:00,2023-09-06 13:50:00,2023-09-08 01:40:00,0,0,,0,0,0,0,144,216,0.00016139076615218073,0,0.092
val,0,26,2023-09-05 14:50:00,2023-09-06 14:40:00,2023-09-06 14:50:00,2023-09-08 02:40:00,0,0,,0,0,0,0,144,216,7.564030238427222e-05,0,0.092
val,0,26,2023-09-05 15:50:00,2023-09-06 15:40:00,2023-09-06 15:50:00,2023-09-08 03:40:00,0,0,,0,0,0,0,144,216,0.00038111492176540196,0,0.092
val,0,26,2023-09-05 16:50:00,2023-09-06 16:40:00,2023-09-06 16:50:00,2023-09-08 04:40:00,0,0,,0,0,0,0,144,216,0.00037117343163117766,0,0.092
val,0,26,2023-09-05 17:50:00,2023-09-06 17:40:00,2023-09-06 17:50:00,2023-09-08 05:40:00,0,0,,0,0,0,0,144,216,0.004009822849184275,0,0.092
val,0,26,2023-09-05 18:50:00,2023-09-06 18:40:00,2023-09-06 18:50:00,2023-09-08 06:40:00,0,0,,0,0,0,0,144,216,0.0031860359013080597,0,0.092
val,0,26,2023-09-05 19:50:00,2023-09-06 19:40:00,2023-09-06 19:50:00,2023-09-08 07:40:00,0,0,,0,0,0,0,144,216,0.0009248079732060432,0,0.092
val,0,26,2023-09-05 20:50:00,2023-09-06 20:40:00,2023-09-06 20:50:00,2023-09-08 08:40:00,0,0,,0,0,0,0,144,216,0.00027908157790079713,0,0.092
val,0,26,2023-09-05 21:50:00,2023-09-06 21:40:00,2023-09-06 21:50:00,2023-09-08 09:40:00,0,0,,0,0,0,0,144,216,0.00010528790880925953,0,0.092
val,0,26,2023-09-05 22:50:00,2023-09-06 22:40:00,2023-09-06 22:50:00,2023-09-08 10:40:00,0,0,,0,0,0,0,144,216,0.00011062794510507956,0,0.092
val,0,26,2023-09-05 23:50:00,2023-09-06 23:40:00,2023-09-06 23:50:00,2023-09-08 11:40:00,0,0,,0,0,0,0,144,216,0.0001974928454728797,0,0.092
val,0,26,2023-09-06 00:50:00,2023-09-07 00:40:00,2023-09-07 00:50:00,2023-09-08 12:40:00,0,0,,0,0,0,0,144,216,0.00015964727208483964,0,0.092
val,0,26,2023-09-06 01:50:00,2023-09-07 01:40:00,2023-09-07 01:50:00,2023-09-08 13:40:00,0,0,,0,0,0,0,144,216,0.0001558860094519332,0,0.092
val,0,26,2023-09-06 02:50:00,2023-09-07 02:40:00,2023-09-07 02:50:00,2023-09-08 14:40:00,0,0,,0,0,0,0,144,216,0.00013195525389164686,0,0.092
val,0,26,2023-09-06 03:50:00,2023-09-07 03:40:00,2023-09-07 03:50:00,2023-09-08 15:40:00,0,0,,0,0,0,0,144,216,8.754657028475776e-05,0,0.092
val,0,26,2023-09-06 04:50:00,2023-09-07 04:40:00,2023-09-07 04:50:00,2023-09-08 16:40:00,0,0,,0,0,0,0,144,216,5.81851381866727e-05,0,0.092
val,0,26,2023-09-06 05:50:00,2023-09-07 05:40:00,2023-09-07 05:50:00,2023-09-08 17:40:00,0,0,,0,0,0,0,144,216,5.957470057182945e-05,0,0.092
val,0,26,2023-09-06 06:50:00,2023-09-07 06:40:00,2023-09-07 06:50:00,2023-09-08 18:40:00,0,0,,0,0,0,0,144,216,6.285341078182682e-05,0,0.092
val,0,26,2023-09-06 07:50:00,2023-09-07 07:40:00,2023-09-07 07:50:00,2023-09-08 19:40:00,0,0,,0,0,0,0,144,216,7.622784323757514e-05,0,0.092
val,0,26,2023-09-06 08:50:00,2023-09-07 08:40:00,2023-09-07 08:50:00,2023-09-08 20:40:00,0,0,,0,0,0,0,144,216,0.00010317784472135827,0,0.092
val,0,26,2023-09-06 09:50:00,2023-09-07 09:40:00,2023-09-07 09:50:00,2023-09-08 21:40:00,0,0,,0,0,0,0,144,216,0.0001611819170648232,0,0.092
val,0,26,2023-09-06 10:50:00,2023-09-07 10:40:00,2023-09-07 10:50:00,2023-09-08 22:40:00,0,0,,0,0,0,0,144,216,0.0004266594769433141,0,0.092
val,0,26,2023-09-06 11:50:00,2023-09-07 11:40:00,2023-09-07 11:50:00,2023-09-08 23:40:00,0,0,,0,0,0,0,144,216,0.0007120533264242113,0,0.092
val,0,26,2023-09-06 12:50:00,2023-09-07 12:40:00,2023-09-07 12:50:00,2023-09-09 00:40:00,0,0,,0,0,0,0,144,216,0.0024205739609897137,0,0.092
val,0,26,2023-09-06 13:50:00,2023-09-07 13:40:00,2023-09-07 13:50:00,2023-09-09 01:40:00,0,0,,0,0,0,0,144,216,0.004047000780701637,0,0.092
val,0,26,2023-09-06 14:50:00,2023-09-07 14:40:00,2023-09-07 14:50:00,2023-09-09 02:40:00,0,0,,0,0,0,0,144,216,0.015975581482052803,0,0.092
val,0,26,2023-09-06 15:50:00,2023-09-07 15:40:00,2023-09-07 15:50:00,2023-09-09 03:40:00,0,0,,0,0,0,0,144,216,0.029872708022594452,0,0.092
val,0,26,2023-09-06 16:50:00,2023-09-07 16:40:00,2023-09-07 16:50:00,2023-09-09 04:40:00,0,0,,0,0,0,0,144,216,0.1234079897403717,1,0.092
val,0,26,2023-09-06 17:50:00,2023-09-07 17:40:00,2023-09-07 17:50:00,2023-09-09 05:40:00,0,0,,0,0,0,0,144,216,0.0426141656935215,0,0.092
val,0,26,2023-09-06 18:50:00,2023-09-07 18:40:00,2023-09-07 18:50:00,2023-09-09 06:40:00,0,0,,0,0,0,0,144,216,0.08625170588493347,0,0.092
val,0,26,2023-09-06 19:50:00,2023-09-07 19:40:00,2023-09-07 19:50:00,2023-09-09 07:40:00,0,0,,0,0,0,0,144,216,0.010164106264710426,0,0.092
val,0,26,2023-09-06 20:50:00,2023-09-07 20:40:00,2023-09-07 20:50:00,2023-09-09 08:40:00,0,0,,0,0,0,0,144,216,0.0029122738633304834,0,0.092
val,0,26,2023-09-06 21:50:00,2023-09-07 21:40:00,2023-09-07 21:50:00,2023-09-09 09:40:00,0,0,,0,0,0,0,144,216,0.0015849899500608444,0,0.092
val,0,26,2023-09-06 22:50:00,2023-09-07 22:40:00,2023-09-07 22:50:00,2023-09-09 10:40:00,0,0,,0,0,0,0,144,216,0.0008327675168402493,0,0.092
val,0,26,2023-09-06 23:50:00,2023-09-07 23:40:00,2023-09-07 23:50:00,2023-09-09 11:40:00,0,0,,0,0,0,0,144,216,0.0011195424012839794,0,0.092
