split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-19 11:30:00,2023-09-20 11:20:00,2023-09-20 11:30:00,2023-09-20 23:20:00,0,0,,0,0,0,0,144,72,0.6345559358596802,1,0.581
val,10,10,2023-09-19 12:30:00,2023-09-20 12:20:00,2023-09-20 12:30:00,2023-09-21 00:20:00,0,0,,0,0,0,0,144,72,0.6283515691757202,1,0.581
val,10,10,2023-09-19 13:30:00,2023-09-20 13:20:00,2023-09-20 13:30:00,2023-09-21 01:20:00,0,0,,0,0,0,0,144,72,0.6304511427879333,1,0.581
val,10,10,2023-09-19 14:30:00,2023-09-20 14:20:00,2023-09-20 14:30:00,2023-09-21 02:20:00,0,0,,0,0,0,0,144,72,0.6335561871528625,1,0.581
val,10,10,2023-09-19 15:30:00,2023-09-20 15:20:00,2023-09-20 15:30:00,2023-09-21 03:20:00,0,0,,0,0,0,0,144,72,0.6345877647399902,1,0.581
val,10,10,2023-09-19 16:30:00,2023-09-20 16:20:00,2023-09-20 16:30:00,2023-09-21 04:20:00,0,0,,0,0,0,0,144,72,0.6384137272834778,1,0.581
val,10,10,2023-09-19 17:30:00,2023-09-20 17:20:00,2023-09-20 17:30:00,2023-09-21 05:20:00,0,0,,0,0,0,0,144,72,0.6375502347946167,1,0.581
val,10,10,2023-09-19 18:30:00,2023-09-20 18:20:00,2023-09-20 18:30:00,2023-09-21 06:20:00,0,0,,0,0,0,0,144,72,0.6364396214485168,1,0.581
val,10,10,2023-09-19 19:30:00,2023-09-20 19:20:00,2023-09-20 19:30:00,2023-09-21 07:20:00,0,0,,0,0,0,0,144,72,0.6376242637634277,1,0.581
val,10,10,2023-09-19 20:30:00,2023-09-20 20:20:00,2023-09-20 20:30:00,2023-09-21 08:20:00,0,0,,0,0,0,0,144,72,0.6293213367462158,1,0.581
val,10,10,2023-09-19 21:30:00,2023-09-20 21:20:00,2023-09-20 21:30:00,2023-09-21 09:20:00,0,0,,0,0,0,0,144,72,0.6225762367248535,1,0.581
val,10,10,2023-09-19 22:30:00,2023-09-20 22:20:00,2023-09-20 22:30:00,2023-09-21 10:20:00,0,0,,0,0,0,0,144,72,0.6248087286949158,1,0.581
val,10,10,2023-09-19 23:30:00,2023-09-20 23:20:00,2023-09-20 23:30:00,2023-09-21 11:20:00,0,0,,0,0,0,0,144,72,0.6158458590507507,1,0.581
val,10,10,2023-09-20 00:30:00,2023-09-21 00:20:00,2023-09-21 00:30:00,2023-09-21 12:20:00,0,0,,0,0,0,0,144,72,0.5988657474517822,1,0.581
val,10,10,2023-09-20 01:30:00,2023-09-21 01:20:00,2023-09-21 01:30:00,2023-09-21 13:20:00,0,0,,0,0,0,0,144,72,0.5862823128700256,1,0.581
val,10,10,2023-09-20 02:30:00,2023-09-21 02:20:00,2023-09-21 02:30:00,2023-09-21 14:20:00,0,0,,0,0,0,0,144,72,0.5770699381828308,0,0.581
val,10,10,2023-09-20 03:30:00,2023-09-21 03:20:00,2023-09-21 03:30:00,2023-09-21 15:20:00,0,0,,0,0,0,0,144,72,0.5627239346504211,0,0.581
val,10,10,2023-09-20 04:30:00,2023-09-21 04:20:00,2023-09-21 04:30:00,2023-09-21 16:20:00,0,0,,0,0,0,0,144,72,0.548019528388977,0,0.581
val,10,10,2023-09-20 05:30:00,2023-09-21 05:20:00,2023-09-21 05:30:00,2023-09-21 17:20:00,0,0,,0,0,0,0,144,72,0.5353614687919617,0,0.581
val,10,10,2023-09-20 06:30:00,2023-09-21 06:20:00,2023-09-21 06:30:00,2023-09-21 18:20:00,0,0,,0,0,0,0,144,72,0.5114314556121826,0,0.581
val,10,10,2023-09-20 07:30:00,2023-09-21 07:20:00,2023-09-21 07:30:00,2023-09-21 19:20:00,0,0,,0,0,0,0,144,72,0.5296933054924011,0,0.581
val,10,10,2023-09-20 08:30:00,2023-09-21 08:20:00,2023-09-21 08:30:00,2023-09-21 20:20:00,0,0,,0,0,0,0,144,72,0.5651641488075256,0,0.581
val,10,10,2023-09-20 09:30:00,2023-09-21 09:20:00,2023-09-21 09:30:00,2023-09-21 21:20:00,0,0,,0,0,0,0,144,72,0.5859537720680237,1,0.581
val,10,10,2023-09-20 10:30:00,2023-09-21 10:20:00,2023-09-21 10:30:00,2023-09-21 22:20:00,0,0,,0,0,0,0,144,72,0.5709497332572937,0,0.581
val,10,10,2023-09-20 11:30:00,2023-09-21 11:20:00,2023-09-21 11:30:00,2023-09-21 23:20:00,0,0,,0,0,0,0,144,72,0.5796788334846497,0,0.581
val,10,10,2023-09-20 12:30:00,2023-09-21 12:20:00,2023-09-21 12:30:00,2023-09-22 00:20:00,0,0,,0,0,0,0,144,72,0.5875794291496277,1,0.581
val,10,10,2023-09-20 13:30:00,2023-09-21 13:20:00,2023-09-21 13:30:00,2023-09-22 01:20:00,0,0,,0,0,0,0,144,72,0.610357940196991,1,0.581
val,10,10,2023-09-20 14:30:00,2023-09-21 14:20:00,2023-09-21 14:30:00,2023-09-22 02:20:00,0,0,,0,0,0,0,144,72,0.6224150061607361,1,0.581
val,10,10,2023-09-20 15:30:00,2023-09-21 15:20:00,2023-09-21 15:30:00,2023-09-22 03:20:00,0,0,,0,0,0,0,144,72,0.6350868344306946,1,0.581
val,10,10,2023-09-20 16:30:00,2023-09-21 16:20:00,2023-09-21 16:30:00,2023-09-22 04:20:00,0,0,,0,0,0,0,144,72,0.6460603475570679,1,0.581
val,10,10,2023-09-20 17:30:00,2023-09-21 17:20:00,2023-09-21 17:30:00,2023-09-22 05:20:00,0,0,,0,0,0,0,144,72,0.6576209664344788,1,0.581
val,10,10,2023-09-20 18:30:00,2023-09-21 18:20:00,2023-09-21 18:30:00,2023-09-22 06:20:00,0,0,,0,0,0,0,144,72,0.6514106392860413,1,0.581
val,10,10,2023-09-20 19:30:00,2023-09-21 19:20:00,2023-09-21 19:30:00,2023-09-22 07:20:00,0,0,,0,0,0,0,144,72,0.6295311450958252,1,0.581
val,10,10,2023-09-20 20:30:00,2023-09-21 20:20:00,2023-09-21 20:30:00,2023-09-22 08:20:00,0,0,,0,0,0,0,144,72,0.6318925023078918,1,0.581
val,10,10,2023-09-20 21:30:00,2023-09-21 21:20:00,2023-09-21 21:30:00,2023-09-22 09:20:00,0,0,,0,0,0,0,144,72,0.6404261589050293,1,0.581
val,10,10,2023-09-20 22:30:00,2023-09-21 22:20:00,2023-09-21 22:30:00,2023-09-22 10:20:00,0,0,,0,0,0,0,144,72,0.6394627094268799,1,0.581
val,10,10,2023-09-20 23:30:00,2023-09-21 23:20:00,2023-09-21 23:30:00,2023-09-22 11:20:00,0,0,,0,0,0,0,144,72,0.6221888065338135,1,0.581
val,10,10,2023-09-21 00:30:00,2023-09-22 00:20:00,2023-09-22 00:30:00,2023-09-22 12:20:00,0,0,,0,0,0,0,144,72,0.6290434002876282,1,0.581
val,10,10,2023-09-21 01:30:00,2023-09-22 01:20:00,2023-09-22 01:30:00,2023-09-22 13:20:00,0,0,,0,0,0,0,144,72,0.6378744840621948,1,0.581
val,10,10,2023-09-21 02:30:00,2023-09-22 02:20:00,2023-09-22 02:30:00,2023-09-22 14:20:00,0,0,,0,0,0,0,144,72,0.6379480957984924,1,0.581
val,10,10,2023-09-21 03:30:00,2023-09-22 03:20:00,2023-09-22 03:30:00,2023-09-22 15:20:00,0,0,,0,0,0,0,144,72,0.6414816379547119,1,0.581
val,10,10,2023-09-21 04:30:00,2023-09-22 04:20:00,2023-09-22 04:30:00,2023-09-22 16:20:00,0,0,,0,0,0,0,144,72,0.6422242522239685,1,0.581
val,10,10,2023-09-21 05:30:00,2023-09-22 05:20:00,2023-09-22 05:30:00,2023-09-22 17:20:00,0,0,,0,0,0,0,144,72,0.6375179886817932,1,0.581
val,10,10,2023-09-21 06:30:00,2023-09-22 06:20:00,2023-09-22 06:30:00,2023-09-22 18:20:00,0,0,,0,0,0,0,144,72,0.6365875601768494,1,0.581
val,10,10,2023-09-21 07:30:00,2023-09-22 07:20:00,2023-09-22 07:30:00,2023-09-22 19:20:00,0,0,,0,0,0,0,144,72,0.6313966512680054,1,0.581
val,10,10,2023-09-21 08:30:00,2023-09-22 08:20:00,2023-09-22 08:30:00,2023-09-22 20:20:00,0,0,,0,0,0,0,144,72,0.6197758913040161,1,0.581
val,10,10,2023-09-21 09:30:00,2023-09-22 09:20:00,2023-09-22 09:30:00,2023-09-22 21:20:00,0,0,,0,0,0,0,144,72,0.618217945098877,1,0.581
val,10,10,2023-09-21 10:30:00,2023-09-22 10:20:00,2023-09-22 10:30:00,2023-09-22 22:20:00,0,0,,0,0,0,0,144,72,0.6230164170265198,1,0.581
val,10,10,2023-09-21 11:30:00,2023-09-22 11:20:00,2023-09-22 11:30:00,2023-09-22 23:20:00,0,0,,0,0,0,0,144,72,0.631270706653595,1,0.581
val,10,10,2023-09-21 12:30:00,2023-09-22 12:20:00,2023-09-22 12:30:00,2023-09-23 00:20:00,0,0,,0,0,0,0,144,72,0.6350756883621216,1,0.581
val,10,10,2023-09-21 13:30:00,2023-09-22 13:20:00,2023-09-22 13:30:00,2023-09-23 01:20:00,0,0,,0,0,0,0,144,72,0.6394965648651123,1,0.581
val,10,10,2023-09-21 14:30:00,2023-09-22 14:20:00,2023-09-22 14:30:00,2023-09-23 02:20:00,0,0,,0,0,0,0,144,72,0.6457533836364746,1,0.581
val,10,10,2023-09-21 15:30:00,2023-09-22 15:20:00,2023-09-22 15:30:00,2023-09-23 03:20:00,0,0,,0,0,0,0,144,72,0.6441193222999573,1,0.581
val,10,10,2023-09-21 16:30:00,2023-09-22 16:20:00,2023-09-22 16:30:00,2023-09-23 04:20:00,0,0,,0,0,0,0,144,72,0.6354466676712036,1,0.581
val,10,10,2023-09-21 17:30:00,2023-09-22 17:20:00,2023-09-22 17:30:00,2023-09-23 05:20:00,0,0,,0,0,0,0,144,72,0.6270054578781128,1,0.581
val,10,10,2023-09-21 18:30:00,2023-09-22 18:20:00,2023-09-22 18:30:00,2023-09-23 06:20:00,0,0,,0,0,0,0,144,72,0.6210445165634155,1,0.581
val,10,10,2023-09-21 19:30:00,2023-09-22 19:20:00,2023-09-22 19:30:00,2023-09-23 07:20:00,0,0,,0,0,0,0,144,72,0.6185341477394104,1,0.581
val,10,10,2023-09-21 20:30:00,2023-09-22 20:20:00,2023-09-22 20:30:00,2023-09-23 08:20:00,0,0,,0,0,0,0,144,72,0.6188018918037415,1,0.581
val,10,10,2023-09-21 21:30:00,2023-09-22 21:20:00,2023-09-22 21:30:00,2023-09-23 09:20:00,0,0,,0,0,0,0,144,72,0.614782452583313,1,0.581
val,10,10,2023-09-21 22:30:00,2023-09-22 22:20:00,2023-09-22 22:30:00,2023-09-23 10:20:00,0,0,,0,0,0,0,144,72,0.6023776531219482,1,0.581
val,10,10,2023-09-21 23:30:00,2023-09-22 23:20:00,2023-09-22 23:30:00,2023-09-23 11:20:00,0,0,,0,0,0,0,144,72,0.5880786776542664,1,0.581
val,10,10,2023-09-22 00:30:00,2023-09-23 00:20:00,2023-09-23 00:30:00,2023-09-23 12:20:00,0,0,,0,0,0,0,144,72,0.5758110284805298,0,0.581
val,10,10,2023-09-22 01:30:00,2023-09-23 01:20:00,2023-09-23 01:30:00,2023-09-23 13:20:00,0,0,,0,0,0,0,144,72,0.5612772107124329,0,0.581
val,10,10,2023-09-22 02:30:00,2023-09-23 02:20:00,2023-09-23 02:30:00,2023-09-23 14:20:00,0,0,,0,0,0,0,144,72,0.550186038017273,0,0.581
val,10,10,2023-09-22 03:30:00,2023-09-23 03:20:00,2023-09-23 03:30:00,2023-09-23 15:20:00,0,0,,0,0,0,0,144,72,0.5386760830879211,0,0.581
val,10,10,2023-09-22 04:30:00,2023-09-23 04:20:00,2023-09-23 04:30:00,2023-09-23 16:20:00,0,0,,0,0,0,0,144,72,0.5305305123329163,0,0.581
val,10,10,2023-09-22 05:30:00,2023-09-23 05:20:00,2023-09-23 05:30:00,2023-09-23 17:20:00,0,0,,0,0,0,0,144,72,0.5133253931999207,0,0.581
val,10,10,2023-09-22 06:30:00,2023-09-23 06:20:00,2023-09-23 06:30:00,2023-09-23 18:20:00,0,0,,0,0,0,0,144,72,0.4955841302871704,0,0.581
val,10,10,2023-09-22 07:30:00,2023-09-23 07:20:00,2023-09-23 07:30:00,2023-09-23 19:20:00,0,0,,0,0,0,0,144,72,0.4706340730190277,0,0.581
val,10,10,2023-09-22 08:30:00,2023-09-23 08:20:00,2023-09-23 08:30:00,2023-09-23 20:20:00,0,0,,0,0,0,0,144,72,0.4429481923580169,0,0.581
val,10,10,2023-09-22 09:30:00,2023-09-23 09:20:00,2023-09-23 09:30:00,2023-09-23 21:20:00,0,0,,0,0,0,0,144,72,0.4284125864505768,0,0.581
val,10,10,2023-09-22 10:30:00,2023-09-23 10:20:00,2023-09-23 10:30:00,2023-09-23 22:20:00,0,0,,0,0,0,0,144,72,0.4201608002185821,0,0.581
val,10,10,2023-09-22 11:30:00,2023-09-23 11:20:00,2023-09-23 11:30:00,2023-09-23 23:20:00,0,0,,0,0,0,0,144,72,0.420794814825058,0,0.581
val,10,10,2023-09-22 12:30:00,2023-09-23 12:20:00,2023-09-23 12:30:00,2023-09-24 00:20:00,0,0,,0,0,0,0,144,72,0.4409205913543701,0,0.581
val,10,10,2023-09-22 13:30:00,2023-09-23 13:20:00,2023-09-23 13:30:00,2023-09-24 01:20:00,0,0,,0,0,0,0,144,72,0.4801115095615387,0,0.581
val,10,10,2023-09-22 14:30:00,2023-09-23 14:20:00,2023-09-23 14:30:00,2023-09-24 02:20:00,0,0,,0,0,0,0,144,72,0.5228638648986816,0,0.581
val,10,10,2023-09-22 15:30:00,2023-09-23 15:20:00,2023-09-23 15:30:00,2023-09-24 03:20:00,0,0,,0,0,0,0,144,72,0.5534573197364807,0,0.581
val,10,10,2023-09-22 16:30:00,2023-09-23 16:20:00,2023-09-23 16:30:00,2023-09-24 04:20:00,0,0,,0,0,0,0,144,72,0.5650740265846252,0,0.581
val,10,10,2023-09-22 17:30:00,2023-09-23 17:20:00,2023-09-23 17:30:00,2023-09-24 05:20:00,0,0,,0,0,0,0,144,72,0.5722196102142334,0,0.581
val,10,10,2023-09-22 18:30:00,2023-09-23 18:20:00,2023-09-23 18:30:00,2023-09-24 06:20:00,0,0,,0,0,0,0,144,72,0.572577714920044,0,0.581
val,10,10,2023-09-22 19:30:00,2023-09-23 19:20:00,2023-09-23 19:30:00,2023-09-24 07:20:00,0,0,,0,0,0,0,144,72,0.5706987380981445,0,0.581
val,10,10,2023-09-22 20:30:00,2023-09-23 20:20:00,2023-09-23 20:30:00,2023-09-24 08:20:00,0,0,,0,0,0,0,144,72,0.5697067975997925,0,0.581
val,10,10,2023-09-22 21:30:00,2023-09-23 21:20:00,2023-09-23 21:30:00,2023-09-24 09:20:00,0,0,,0,0,0,0,144,72,0.564131498336792,0,0.581
val,10,10,2023-09-22 22:30:00,2023-09-23 22:20:00,2023-09-23 22:30:00,2023-09-24 10:20:00,0,0,,0,0,0,0,144,72,0.5602973103523254,0,0.581
val,10,10,2023-09-22 23:30:00,2023-09-23 23:20:00,2023-09-23 23:30:00,2023-09-24 11:20:00,0,0,,0,0,0,0,144,72,0.5578100681304932,0,0.581
val,10,10,2023-09-23 00:30:00,2023-09-24 00:20:00,2023-09-24 00:30:00,2023-09-24 12:20:00,0,0,,0,0,0,0,144,72,0.5518822073936462,0,0.581
val,10,10,2023-09-23 01:30:00,2023-09-24 01:20:00,2023-09-24 01:30:00,2023-09-24 13:20:00,0,0,,0,0,0,0,144,72,0.544583261013031,0,0.581
val,10,10,2023-09-23 02:30:00,2023-09-24 02:20:00,2023-09-24 02:30:00,2023-09-24 14:20:00,0,0,,0,0,0,0,144,72,0.5386633276939392,0,0.581
val,10,10,2023-09-23 03:30:00,2023-09-24 03:20:00,2023-09-24 03:30:00,2023-09-24 15:20:00,0,0,,0,0,0,0,144,72,0.528084933757782,0,0.581
val,10,10,2023-09-23 04:30:00,2023-09-24 04:20:00,2023-09-24 04:30:00,2023-09-24 16:20:00,0,0,,0,0,0,0,144,72,0.5064878463745117,0,0.581
val,10,10,2023-09-23 05:30:00,2023-09-24 05:20:00,2023-09-24 05:30:00,2023-09-24 17:20:00,0,0,,0,0,0,0,144,72,0.4814474880695343,0,0.581
val,10,10,2023-09-23 06:30:00,2023-09-24 06:20:00,2023-09-24 06:30:00,2023-09-24 18:20:00,0,0,,0,0,0,0,144,72,0.455578863620758,0,0.581
val,10,10,2023-09-23 07:30:00,2023-09-24 07:20:00,2023-09-24 07:30:00,2023-09-24 19:20:00,0,0,,0,0,0,0,144,72,0.4364537596702575,0,0.581
val,10,10,2023-09-23 08:30:00,2023-09-24 08:20:00,2023-09-24 08:30:00,2023-09-24 20:20:00,0,0,,0,0,0,0,144,72,0.4394211769104004,0,0.581
val,10,10,2023-09-23 09:30:00,2023-09-24 09:20:00,2023-09-24 09:30:00,2023-09-24 21:20:00,0,0,,0,0,0,0,144,72,0.4234242141246795,0,0.581
val,10,10,2023-09-23 10:30:00,2023-09-24 10:20:00,2023-09-24 10:30:00,2023-09-24 22:20:00,0,0,,0,0,0,0,144,72,0.4287764728069305,0,0.581
val,10,10,2023-09-23 11:30:00,2023-09-24 11:20:00,2023-09-24 11:30:00,2023-09-24 23:20:00,0,0,,0,0,0,0,144,72,0.4245490133762359,0,0.581
val,10,10,2023-09-23 12:30:00,2023-09-24 12:20:00,2023-09-24 12:30:00,2023-09-25 00:20:00,0,0,,0,0,0,0,144,72,0.4439300000667572,0,0.581
val,10,10,2023-09-23 13:30:00,2023-09-24 13:20:00,2023-09-24 13:30:00,2023-09-25 01:20:00,0,0,,0,0,0,0,144,72,0.4915421307086944,0,0.581
val,10,10,2023-09-23 14:30:00,2023-09-24 14:20:00,2023-09-24 14:30:00,2023-09-25 02:20:00,0,0,,0,0,0,0,144,72,0.5372538566589355,0,0.581
val,10,10,2023-09-23 15:30:00,2023-09-24 15:20:00,2023-09-24 15:30:00,2023-09-25 03:20:00,0,0,,0,0,0,0,144,72,0.5889835357666016,1,0.581
val,10,10,2023-09-23 16:30:00,2023-09-24 16:20:00,2023-09-24 16:30:00,2023-09-25 04:20:00,0,0,,0,0,0,0,144,72,0.6119401454925537,1,0.581
val,10,10,2023-09-23 17:30:00,2023-09-24 17:20:00,2023-09-24 17:30:00,2023-09-25 05:20:00,0,0,,0,0,0,0,144,72,0.6278030276298523,1,0.581
val,10,10,2023-09-23 18:30:00,2023-09-24 18:20:00,2023-09-24 18:30:00,2023-09-25 06:20:00,0,0,,0,0,0,0,144,72,0.6398223042488098,1,0.581
val,10,10,2023-09-23 19:30:00,2023-09-24 19:20:00,2023-09-24 19:30:00,2023-09-25 07:20:00,0,0,,0,0,0,0,144,72,0.6491665244102478,1,0.581
val,10,10,2023-09-23 20:30:00,2023-09-24 20:20:00,2023-09-24 20:30:00,2023-09-25 08:20:00,0,0,,0,0,0,0,144,72,0.6505539417266846,1,0.581
val,10,10,2023-09-23 21:30:00,2023-09-24 21:20:00,2023-09-24 21:30:00,2023-09-25 09:20:00,0,0,,0,0,0,0,144,72,0.6468287110328674,1,0.581
val,10,10,2023-09-23 22:30:00,2023-09-24 22:20:00,2023-09-24 22:30:00,2023-09-25 10:20:00,0,0,,0,0,0,0,144,72,0.6433498859405518,1,0.581
val,10,10,2023-09-23 23:30:00,2023-09-24 23:20:00,2023-09-24 23:30:00,2023-09-25 11:20:00,0,0,,0,0,0,0,144,72,0.6336736083030701,1,0.581
val,10,10,2023-09-24 00:30:00,2023-09-25 00:20:00,2023-09-25 00:30:00,2023-09-25 12:20:00,0,0,,0,0,0,0,144,72,0.6299650073051453,1,0.581
val,10,10,2023-09-24 01:30:00,2023-09-25 01:20:00,2023-09-25 01:30:00,2023-09-25 13:20:00,0,0,,0,0,0,0,144,72,0.6416478157043457,1,0.581
val,10,10,2023-09-24 02:30:00,2023-09-25 02:20:00,2023-09-25 02:30:00,2023-09-25 14:20:00,0,0,,0,0,0,0,144,72,0.6321591138839722,1,0.581
val,10,10,2023-09-24 03:30:00,2023-09-25 03:20:00,2023-09-25 03:30:00,2023-09-25 15:20:00,0,0,,0,0,0,0,144,72,0.627733051776886,1,0.581
val,10,10,2023-09-24 04:30:00,2023-09-25 04:20:00,2023-09-25 04:30:00,2023-09-25 16:20:00,0,0,,0,0,0,0,144,72,0.6348085403442383,1,0.581
val,10,10,2023-09-24 05:30:00,2023-09-25 05:20:00,2023-09-25 05:30:00,2023-09-25 17:20:00,0,0,,0,0,0,0,144,72,0.6412540078163147,1,0.581
val,10,10,2023-09-24 06:30:00,2023-09-25 06:20:00,2023-09-25 06:30:00,2023-09-25 18:20:00,0,0,,0,0,0,0,144,72,0.6458740234375,1,0.581
val,10,10,2023-09-24 07:30:00,2023-09-25 07:20:00,2023-09-25 07:30:00,2023-09-25 19:20:00,0,0,,0,0,0,0,144,72,0.638678252696991,1,0.581
val,10,10,2023-09-24 08:30:00,2023-09-25 08:20:00,2023-09-25 08:30:00,2023-09-25 20:20:00,0,0,,0,0,0,0,144,72,0.6334383487701416,1,0.581
val,10,10,2023-09-24 09:30:00,2023-09-25 09:20:00,2023-09-25 09:30:00,2023-09-25 21:20:00,0,0,,0,0,0,0,144,72,0.6362727880477905,1,0.581
val,10,10,2023-09-24 10:30:00,2023-09-25 10:20:00,2023-09-25 10:30:00,2023-09-25 22:20:00,0,0,,0,0,0,0,144,72,0.6364265084266663,1,0.581
val,10,10,2023-09-24 11:30:00,2023-09-25 11:20:00,2023-09-25 11:30:00,2023-09-25 23:20:00,0,0,,0,0,0,0,144,72,0.6399884223937988,1,0.581
val,10,10,2023-09-24 12:30:00,2023-09-25 12:20:00,2023-09-25 12:30:00,2023-09-26 00:20:00,0,0,,0,0,0,0,144,72,0.6449220180511475,1,0.581
val,10,10,2023-09-24 13:30:00,2023-09-25 13:20:00,2023-09-25 13:30:00,2023-09-26 01:20:00,0,0,,0,0,0,0,144,72,0.6483664512634277,1,0.581
val,10,10,2023-09-24 14:30:00,2023-09-25 14:20:00,2023-09-25 14:30:00,2023-09-26 02:20:00,0,0,,0,0,0,0,144,72,0.6422923803329468,1,0.581
val,10,10,2023-09-24 15:30:00,2023-09-25 15:20:00,2023-09-25 15:30:00,2023-09-26 03:20:00,0,0,,0,0,0,0,144,72,0.6364716291427612,1,0.581
val,10,10,2023-09-24 16:30:00,2023-09-25 16:20:00,2023-09-25 16:30:00,2023-09-26 04:20:00,0,0,,0,0,0,0,144,72,0.6286851167678833,1,0.581
val,10,10,2023-09-24 17:30:00,2023-09-25 17:20:00,2023-09-25 17:30:00,2023-09-26 05:20:00,0,0,,0,0,0,0,144,72,0.6273687481880188,1,0.581
val,10,10,2023-09-24 18:30:00,2023-09-25 18:20:00,2023-09-25 18:30:00,2023-09-26 06:20:00,0,0,,0,0,0,0,144,72,0.6240277886390686,1,0.581
val,10,10,2023-09-24 19:30:00,2023-09-25 19:20:00,2023-09-25 19:30:00,2023-09-26 07:20:00,0,0,,0,0,0,0,144,72,0.625084400177002,1,0.581
val,10,10,2023-09-24 20:30:00,2023-09-25 20:20:00,2023-09-25 20:30:00,2023-09-26 08:20:00,0,0,,0,0,0,0,144,72,0.6255688667297363,1,0.581
val,10,10,2023-09-24 21:30:00,2023-09-25 21:20:00,2023-09-25 21:30:00,2023-09-26 09:20:00,0,0,,0,0,0,0,144,72,0.6180206537246704,1,0.581
val,10,10,2023-09-24 22:30:00,2023-09-25 22:20:00,2023-09-25 22:30:00,2023-09-26 10:20:00,0,0,,0,0,0,0,144,72,0.6203898787498474,1,0.581
val,10,10,2023-09-24 23:30:00,2023-09-25 23:20:00,2023-09-25 23:30:00,2023-09-26 11:20:00,0,0,,0,0,0,0,144,72,0.6186105608940125,1,0.581
val,10,10,2023-09-25 00:30:00,2023-09-26 00:20:00,2023-09-26 00:30:00,2023-09-26 12:20:00,0,0,,0,0,0,0,144,72,0.6288841962814331,1,0.581
val,10,10,2023-09-25 01:30:00,2023-09-26 01:20:00,2023-09-26 01:30:00,2023-09-26 13:20:00,0,0,,0,0,0,0,144,72,0.6417270302772522,1,0.581
val,10,10,2023-09-25 02:30:00,2023-09-26 02:20:00,2023-09-26 02:30:00,2023-09-26 14:20:00,0,0,,0,0,0,0,144,72,0.642402172088623,1,0.581
val,10,10,2023-09-25 03:30:00,2023-09-26 03:20:00,2023-09-26 03:30:00,2023-09-26 15:20:00,0,0,,0,0,0,0,144,72,0.6428995728492737,1,0.581
val,10,10,2023-09-25 04:30:00,2023-09-26 04:20:00,2023-09-26 04:30:00,2023-09-26 16:20:00,0,0,,0,0,0,0,144,72,0.643900990486145,1,0.581
val,10,10,2023-09-25 05:30:00,2023-09-26 05:20:00,2023-09-26 05:30:00,2023-09-26 17:20:00,0,0,,0,0,0,0,144,72,0.6444278955459595,1,0.581
val,10,10,2023-09-25 06:30:00,2023-09-26 06:20:00,2023-09-26 06:30:00,2023-09-26 18:20:00,0,0,,0,0,0,0,144,72,0.6418279409408569,1,0.581
val,10,10,2023-09-25 07:30:00,2023-09-26 07:20:00,2023-09-26 07:30:00,2023-09-26 19:20:00,0,0,,0,0,0,0,144,72,0.6411022543907166,1,0.581
val,10,10,2023-09-25 08:30:00,2023-09-26 08:20:00,2023-09-26 08:30:00,2023-09-26 20:20:00,0,0,,0,0,0,0,144,72,0.6403918266296387,1,0.581
val,10,10,2023-09-25 09:30:00,2023-09-26 09:20:00,2023-09-26 09:30:00,2023-09-26 21:20:00,0,0,,0,0,0,0,144,72,0.6376395225524902,1,0.581
val,10,10,2023-09-25 10:30:00,2023-09-26 10:20:00,2023-09-26 10:30:00,2023-09-26 22:20:00,0,0,,0,0,0,0,144,72,0.6382935047149658,1,0.581
val,10,10,2023-09-25 11:30:00,2023-09-26 11:20:00,2023-09-26 11:30:00,2023-09-26 23:20:00,0,0,,0,0,0,0,144,72,0.6391968131065369,1,0.581
val,10,10,2023-09-25 12:30:00,2023-09-26 12:20:00,2023-09-26 12:30:00,2023-09-27 00:20:00,0,0,,0,0,0,0,144,72,0.6407646536827087,1,0.581
val,10,10,2023-09-25 13:30:00,2023-09-26 13:20:00,2023-09-26 13:30:00,2023-09-27 01:20:00,0,0,,0,0,0,0,144,72,0.637610137462616,1,0.581
val,10,10,2023-09-25 14:30:00,2023-09-26 14:20:00,2023-09-26 14:30:00,2023-09-27 02:20:00,0,0,,0,0,0,0,144,72,0.633825421333313,1,0.581
val,10,10,2023-09-25 15:30:00,2023-09-26 15:20:00,2023-09-26 15:30:00,2023-09-27 03:20:00,0,0,,0,0,0,0,144,72,0.6295958757400513,1,0.581
val,10,10,2023-09-25 16:30:00,2023-09-26 16:20:00,2023-09-26 16:30:00,2023-09-27 04:20:00,0,0,,0,0,0,0,144,72,0.6254240870475769,1,0.581
val,10,10,2023-09-25 17:30:00,2023-09-26 17:20:00,2023-09-26 17:30:00,2023-09-27 05:20:00,0,0,,0,0,0,0,144,72,0.625234067440033,1,0.581
val,10,10,2023-09-25 18:30:00,2023-09-26 18:20:00,2023-09-26 18:30:00,2023-09-27 06:20:00,0,0,,0,0,0,0,144,72,0.6408708095550537,1,0.581
val,10,10,2023-09-25 19:30:00,2023-09-26 19:20:00,2023-09-26 19:30:00,2023-09-27 07:20:00,0,0,,0,0,0,0,144,72,0.647932767868042,1,0.581
val,10,10,2023-09-25 20:30:00,2023-09-26 20:20:00,2023-09-26 20:30:00,2023-09-27 08:20:00,0,0,,0,0,0,0,144,72,0.6512141823768616,1,0.581
