split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,17,2023-11-03 01:20:00,2023-11-04 01:10:00,2023-11-04 01:20:00,2023-11-05 01:10:00,0,0,,0,0,0,0,144,144,1.0757889867818449e-05,0,0.656
test,10,17,2023-11-03 02:20:00,2023-11-04 02:10:00,2023-11-04 02:20:00,2023-11-05 02:10:00,0,0,,0,0,0,0,144,144,1.0345607734052464e-05,0,0.656
test,10,17,2023-11-03 03:20:00,2023-11-04 03:10:00,2023-11-04 03:20:00,2023-11-05 03:10:00,0,0,,0,0,0,0,144,144,5.554064500756795e-06,0,0.656
test,10,17,2023-11-03 04:20:00,2023-11-04 04:10:00,2023-11-04 04:20:00,2023-11-05 04:10:00,0,0,,0,0,0,0,144,144,5.629752195090987e-06,0,0.656
test,10,17,2023-11-03 05:20:00,2023-11-04 05:10:00,2023-11-04 05:20:00,2023-11-05 05:10:00,0,0,,0,0,0,0,144,144,4.854583494307008e-06,0,0.656
test,10,17,2023-11-03 06:20:00,2023-11-04 06:10:00,2023-11-04 06:20:00,2023-11-05 06:10:00,0,0,,0,0,0,0,144,144,2.727274022618076e-06,0,0.656
test,10,17,2023-11-03 07:20:00,2023-11-04 07:10:00,2023-11-04 07:20:00,2023-11-05 07:10:00,0,0,,0,0,0,0,144,144,2.9429493224597536e-06,0,0.656
test,10,17,2023-11-03 08:20:00,2023-11-04 08:10:00,2023-11-04 08:20:00,2023-11-05 08:10:00,0,0,,0,0,0,0,144,144,2.32614615924831e-06,0,0.656
test,10,17,2023-11-03 09:20:00,2023-11-04 09:10:00,2023-11-04 09:20:00,2023-11-05 09:10:00,0,0,,0,0,0,0,144,144,3.1612516977475025e-06,0,0.656
test,10,17,2023-11-03 10:20:00,2023-11-04 10:10:00,2023-11-04 10:20:00,2023-11-05 10:10:00,0,0,,0,0,0,0,144,144,3.092940687565715e-06,0,0.656
test,10,17,2023-11-03 11:20:00,2023-11-04 11:10:00,2023-11-04 11:20:00,2023-11-05 11:10:00,0,0,,0,0,0,0,144,144,3.398565922907437e-06,0,0.656
test,10,17,2023-11-03 12:20:00,2023-11-04 12:10:00,2023-11-04 12:20:00,2023-11-05 12:10:00,0,0,,0,0,0,0,144,144,3.238255885662511e-06,0,0.656
test,10,17,2023-11-03 13:20:00,2023-11-04 13:10:00,2023-11-04 13:20:00,2023-11-05 13:10:00,0,0,,0,0,0,0,144,144,4.974514013156295e-06,0,0.656
test,10,17,2023-11-03 14:20:00,2023-11-04 14:10:00,2023-11-04 14:20:00,2023-11-05 14:10:00,0,0,,0,0,0,0,144,144,3.8683342609147076e-06,0,0.656
test,10,17,2023-11-03 15:20:00,2023-11-04 15:10:00,2023-11-04 15:20:00,2023-11-05 15:10:00,0,0,,0,0,0,0,144,144,3.860145625367295e-06,0,0.656
test,10,17,2023-11-03 16:20:00,2023-11-04 16:10:00,2023-11-04 16:20:00,2023-11-05 16:10:00,0,0,,0,0,0,0,144,144,3.4583165415824624e-06,0,0.656
test,10,17,2023-11-03 17:20:00,2023-11-04 17:10:00,2023-11-04 17:20:00,2023-11-05 17:10:00,0,0,,0,0,0,0,144,144,3.1086758554010885e-06,0,0.656
test,10,17,2023-11-03 18:20:00,2023-11-04 18:10:00,2023-11-04 18:20:00,2023-11-05 18:10:00,0,0,,0,0,0,0,144,144,2.8398699214449152e-06,0,0.656
test,10,17,2023-11-03 19:20:00,2023-11-04 19:10:00,2023-11-04 19:20:00,2023-11-05 19:10:00,0,0,,0,0,0,0,144,144,3.615708919824101e-06,0,0.656
test,10,17,2023-11-03 20:20:00,2023-11-04 20:10:00,2023-11-04 20:20:00,2023-11-05 20:10:00,0,0,,0,0,0,0,144,144,3.1224619760905625e-06,0,0.656
test,10,17,2023-11-03 21:20:00,2023-11-04 21:10:00,2023-11-04 21:20:00,2023-11-05 21:10:00,0,0,,0,0,0,0,144,144,2.8423653475329047e-06,0,0.656
test,10,17,2023-11-03 22:20:00,2023-11-04 22:10:00,2023-11-04 22:20:00,2023-11-05 22:10:00,0,0,,0,0,0,0,144,144,2.9608588647533907e-06,0,0.656
test,10,17,2023-11-03 23:20:00,2023-11-04 23:10:00,2023-11-04 23:20:00,2023-11-05 23:10:00,0,0,,0,0,0,0,144,144,2.5706081032694783e-06,0,0.656
test,10,17,2023-11-04 00:20:00,2023-11-05 00:10:00,2023-11-05 00:20:00,2023-11-06 00:10:00,0,0,,0,0,0,0,144,144,2.8902775284223026e-06,0,0.656
test,10,17,2023-11-04 01:20:00,2023-11-05 01:10:00,2023-11-05 01:20:00,2023-11-06 01:10:00,0,0,,0,0,0,0,144,144,2.215523863924318e-06,0,0.656
test,10,17,2023-11-04 02:20:00,2023-11-05 02:10:00,2023-11-05 02:20:00,2023-11-06 02:10:00,0,0,,0,0,0,0,144,144,2.2305357560981065e-06,0,0.656
test,10,17,2023-11-04 03:20:00,2023-11-05 03:10:00,2023-11-05 03:20:00,2023-11-06 03:10:00,0,0,,0,0,0,0,144,144,2.5263657335017342e-06,0,0.656
test,10,17,2023-11-04 04:20:00,2023-11-05 04:10:00,2023-11-05 04:20:00,2023-11-06 04:10:00,0,0,,0,0,0,0,144,144,3.067659918087884e-06,0,0.656
test,10,17,2023-11-04 05:20:00,2023-11-05 05:10:00,2023-11-05 05:20:00,2023-11-06 05:10:00,0,0,,0,0,0,0,144,144,3.3621929560467834e-06,0,0.656
test,10,17,2023-11-04 06:20:00,2023-11-05 06:10:00,2023-11-05 06:20:00,2023-11-06 06:10:00,0,0,,0,0,0,0,144,144,3.915900379070081e-06,0,0.656
test,10,17,2023-11-04 07:20:00,2023-11-05 07:10:00,2023-11-05 07:20:00,2023-11-06 07:10:00,0,0,,0,0,0,0,144,144,4.062593689013738e-06,0,0.656
test,10,17,2023-11-04 08:20:00,2023-11-05 08:10:00,2023-11-05 08:20:00,2023-11-06 08:10:00,0,0,,0,0,0,0,144,144,3.5282207591080805e-06,0,0.656
test,10,17,2023-11-04 09:20:00,2023-11-05 09:10:00,2023-11-05 09:20:00,2023-11-06 09:10:00,0,0,,0,0,0,0,144,144,3.406762971280841e-06,0,0.656
test,10,17,2023-11-04 10:20:00,2023-11-05 10:10:00,2023-11-05 10:20:00,2023-11-06 12:00:00,0,0,,0,0,0,0,144,144,3.5515008676156867e-06,0,0.656
test,10,17,2023-11-04 11:20:00,2023-11-05 11:10:00,2023-11-05 11:20:00,2023-11-06 13:00:00,0,0,,0,0,0,0,144,144,3.500130105749122e-06,0,0.656
test,10,17,2023-11-04 12:20:00,2023-11-05 12:10:00,2023-11-05 12:20:00,2023-11-06 14:00:00,0,0,,0,0,0,0,144,144,3.715616912813857e-06,0,0.656
test,10,17,2023-11-04 13:20:00,2023-11-05 13:10:00,2023-11-05 13:20:00,2023-11-06 15:00:00,0,0,,0,0,0,0,144,144,4.8653782869223505e-06,0,0.656
test,10,17,2023-11-04 14:20:00,2023-11-05 14:10:00,2023-11-05 14:20:00,2023-11-06 16:00:00,0,0,,0,0,0,0,144,144,7.173108315328136e-06,0,0.656
test,10,17,2023-11-04 15:20:00,2023-11-05 15:10:00,2023-11-05 15:20:00,2023-11-06 17:00:00,0,0,,0,0,0,0,144,144,8.174582944775466e-06,0,0.656
test,10,17,2023-11-04 16:20:00,2023-11-05 16:10:00,2023-11-05 16:20:00,2023-11-06 18:00:00,0,0,,0,0,0,0,144,144,5.588520252786111e-06,0,0.656
test,10,17,2023-11-04 17:20:00,2023-11-05 17:10:00,2023-11-05 17:20:00,2023-11-06 19:00:00,0,0,,0,0,0,0,144,144,5.437188974610763e-06,0,0.656
test,10,17,2023-11-04 18:20:00,2023-11-05 18:10:00,2023-11-05 18:20:00,2023-11-06 20:00:00,0,0,,0,0,0,0,144,144,6.638094419031404e-06,0,0.656
test,10,17,2023-11-04 19:20:00,2023-11-05 19:10:00,2023-11-05 19:20:00,2023-11-06 21:00:00,0,0,,0,0,0,0,144,144,8.206865459214896e-06,0,0.656
test,10,17,2023-11-04 20:20:00,2023-11-05 20:10:00,2023-11-05 20:20:00,2023-11-06 22:00:00,0,0,,0,0,0,0,144,144,5.685850283043692e-06,0,0.656
test,10,17,2023-11-04 21:20:00,2023-11-05 21:10:00,2023-11-05 21:20:00,2023-11-06 23:00:00,0,0,,0,0,0,0,144,144,8.295911356981378e-06,0,0.656
test,10,17,2023-11-04 22:20:00,2023-11-05 22:10:00,2023-11-05 22:20:00,2023-11-07 00:00:00,0,0,,0,0,0,0,144,144,7.899780030129477e-06,0,0.656
test,10,17,2023-11-04 23:20:00,2023-11-05 23:10:00,2023-11-05 23:20:00,2023-11-07 01:00:00,0,0,,0,0,0,0,144,144,9.930906344379764e-06,0,0.656
test,10,17,2023-11-05 00:20:00,2023-11-06 00:10:00,2023-11-06 00:20:00,2023-11-07 02:00:00,0,0,,0,0,0,0,144,144,1.2923297617817298e-05,0,0.656
test,10,17,2023-11-05 01:20:00,2023-11-06 01:10:00,2023-11-06 01:20:00,2023-11-07 03:00:00,0,0,,0,0,0,0,144,144,2.0411695004440844e-05,0,0.656
test,10,17,2023-11-05 02:20:00,2023-11-06 02:10:00,2023-11-06 02:20:00,2023-11-07 04:00:00,0,0,,0,0,0,0,144,144,2.521911846997682e-05,0,0.656
test,10,17,2023-11-05 03:20:00,2023-11-06 03:10:00,2023-11-06 03:20:00,2023-11-07 05:00:00,0,0,,0,0,0,0,144,144,1.38764862640528e-05,0,0.656
test,10,17,2023-11-05 04:20:00,2023-11-06 04:10:00,2023-11-06 04:20:00,2023-11-07 06:00:00,0,0,,0,0,0,0,144,144,1.0003966053773183e-05,0,0.656
test,10,17,2023-11-05 05:20:00,2023-11-06 05:10:00,2023-11-06 05:20:00,2023-11-07 07:00:00,0,0,,0,0,0,0,144,144,2.6308271117159165e-05,0,0.656
test,10,17,2023-11-05 06:20:00,2023-11-06 06:10:00,2023-11-06 06:20:00,2023-11-07 08:00:00,0,0,,0,0,0,0,144,144,1.0997291610692628e-05,0,0.656
test,10,17,2023-11-05 07:20:00,2023-11-06 07:10:00,2023-11-06 07:20:00,2023-11-07 09:00:00,0,0,,0,0,0,0,144,144,7.4692716225399636e-06,0,0.656
test,10,17,2023-11-05 08:20:00,2023-11-06 08:10:00,2023-11-06 08:20:00,2023-11-07 10:00:00,0,0,,0,0,0,0,144,144,7.065288627927657e-06,0,0.656
test,10,17,2023-11-05 09:20:00,2023-11-06 09:10:00,2023-11-06 11:10:00,2023-11-07 11:00:00,0,0,,0,0,0,0,144,144,7.463360816473141e-06,0,0.656
test,10,17,2023-11-05 10:20:00,2023-11-06 12:00:00,2023-11-06 12:10:00,2023-11-07 12:00:00,0,0,,0,0,0,0,144,144,6.615224265260622e-06,0,0.656
test,10,17,2023-11-05 11:20:00,2023-11-06 13:00:00,2023-11-06 13:10:00,2023-11-07 13:00:00,0,0,,0,0,0,0,144,144,7.711986654612701e-06,0,0.656
test,10,17,2023-11-05 12:20:00,2023-11-06 14:00:00,2023-11-06 14:10:00,2023-11-07 14:00:00,0,0,,0,0,0,0,144,144,3.540115130817867e-06,0,0.656
test,10,17,2023-11-05 13:20:00,2023-11-06 15:00:00,2023-11-06 15:10:00,2023-11-07 15:00:00,0,0,,0,0,0,0,144,144,3.1036306609166786e-06,0,0.656
test,10,17,2023-11-05 14:20:00,2023-11-06 16:00:00,2023-11-06 16:10:00,2023-11-07 16:00:00,0,0,,0,0,0,0,144,144,2.1605408164759865e-06,0,0.656
test,10,17,2023-11-05 15:20:00,2023-11-06 17:00:00,2023-11-06 17:10:00,2023-11-07 17:00:00,0,0,,0,0,0,0,144,144,2.2186529804457678e-06,0,0.656
test,10,17,2023-11-05 16:20:00,2023-11-06 18:00:00,2023-11-06 18:10:00,2023-11-07 18:00:00,0,0,,0,0,0,0,144,144,2.589245468698209e-06,0,0.656
test,10,17,2023-11-05 17:20:00,2023-11-06 19:00:00,2023-11-06 19:10:00,2023-11-07 19:00:00,0,0,,0,0,0,0,144,144,3.551460395101458e-06,0,0.656
test,10,17,2023-11-05 18:20:00,2023-11-06 20:00:00,2023-11-06 20:10:00,2023-11-07 20:00:00,0,0,,0,0,0,0,144,144,4.073083800903987e-06,0,0.656
test,10,17,2023-11-05 19:20:00,2023-11-06 21:00:00,2023-11-06 21:10:00,2023-11-07 21:00:00,0,0,,0,0,0,0,144,144,4.522468771028798e-06,0,0.656
test,10,17,2023-11-05 20:20:00,2023-11-06 22:00:00,2023-11-06 22:10:00,2023-11-07 22:00:00,0,0,,0,0,0,0,144,144,7.818288395355921e-06,0,0.656
test,10,17,2023-11-05 21:20:00,2023-11-06 23:00:00,2023-11-06 23:10:00,2023-11-07 23:00:00,0,0,,0,0,0,0,144,144,6.534558451676276e-06,0,0.656
test,10,17,2023-11-05 22:20:00,2023-11-07 00:00:00,2023-11-07 00:10:00,2023-11-08 00:00:00,0,0,,0,0,0,0,144,144,8.828639693092555e-06,0,0.656
test,10,17,2023-11-05 23:20:00,2023-11-07 01:00:00,2023-11-07 01:10:00,2023-11-08 01:00:00,0,0,,0,0,0,0,144,144,6.2787071328784805e-06,0,0.656
test,10,17,2023-11-06 00:20:00,2023-11-07 02:00:00,2023-11-07 02:10:00,2023-11-08 02:00:00,0,0,,0,0,0,0,144,144,5.141548626852455e-06,0,0.656
test,10,17,2023-11-06 01:20:00,2023-11-07 03:00:00,2023-11-07 03:10:00,2023-11-08 03:00:00,0,0,,0,0,0,0,144,144,6.120553734945133e-06,0,0.656
test,10,17,2023-11-06 02:20:00,2023-11-07 04:00:00,2023-11-07 04:10:00,2023-11-08 04:00:00,0,0,,0,0,0,0,144,144,9.776021215657238e-06,0,0.656
test,10,17,2023-11-06 03:20:00,2023-11-07 05:00:00,2023-11-07 05:10:00,2023-11-08 05:00:00,0,0,,0,0,0,0,144,144,1.3281236533657648e-05,0,0.656
test,10,17,2023-11-06 04:20:00,2023-11-07 06:00:00,2023-11-07 06:10:00,2023-11-08 06:00:00,0,0,,0,0,0,0,144,144,9.783827408682555e-06,0,0.656
test,10,17,2023-11-06 05:20:00,2023-11-07 07:00:00,2023-11-07 07:10:00,2023-11-08 07:00:00,0,0,,0,0,0,0,144,144,7.214765446406091e-06,0,0.656
test,10,17,2023-11-06 06:20:00,2023-11-07 08:00:00,2023-11-07 08:10:00,2023-11-08 08:00:00,0,0,,0,0,0,0,144,144,9.23469997360371e-06,0,0.656
test,10,17,2023-11-06 07:20:00,2023-11-07 09:00:00,2023-11-07 09:10:00,2023-11-08 09:00:00,0,0,,0,0,0,0,144,144,1.1373257621016819e-05,0,0.656
test,10,17,2023-11-06 08:20:00,2023-11-07 10:00:00,2023-11-07 10:10:00,2023-11-08 10:00:00,0,0,,0,0,0,0,144,144,3.444672984187491e-05,0,0.656
test,10,17,2023-11-06 11:10:00,2023-11-07 11:00:00,2023-11-07 11:10:00,2023-11-08 11:00:00,0,0,,0,0,0,0,144,144,1.5137749869609252e-05,0,0.656
test,10,17,2023-11-06 12:10:00,2023-11-07 12:00:00,2023-11-07 12:10:00,2023-11-08 12:00:00,0,0,,0,0,0,0,144,144,9.53258313529659e-06,0,0.656
test,10,17,2023-11-06 13:10:00,2023-11-07 13:00:00,2023-11-07 13:10:00,2023-11-08 13:00:00,0,0,,0,0,0,0,144,144,1.419791533407988e-05,0,0.656
test,10,17,2023-11-06 14:10:00,2023-11-07 14:00:00,2023-11-07 14:10:00,2023-11-08 14:00:00,0,0,,0,0,0,0,144,144,1.4195153198670596e-05,0,0.656
test,10,17,2023-11-06 15:10:00,2023-11-07 15:00:00,2023-11-07 15:10:00,2023-11-08 15:00:00,0,0,,0,0,0,0,144,144,1.5048682143969927e-05,0,0.656
test,10,17,2023-11-06 16:10:00,2023-11-07 16:00:00,2023-11-07 16:10:00,2023-11-08 16:00:00,0,0,,0,0,0,0,144,144,2.8000260499538854e-05,0,0.656
test,10,17,2023-11-06 17:10:00,2023-11-07 17:00:00,2023-11-07 17:10:00,2023-11-08 17:00:00,0,0,,0,0,0,0,144,144,3.8736277929274365e-05,0,0.656
test,10,17,2023-11-06 18:10:00,2023-11-07 18:00:00,2023-11-07 18:10:00,2023-11-08 18:00:00,0,0,,0,0,0,0,144,144,3.628449121606536e-05,0,0.656
test,10,17,2023-11-06 19:10:00,2023-11-07 19:00:00,2023-11-07 19:10:00,2023-11-08 19:00:00,0,0,,0,0,0,0,144,144,3.738993109436706e-05,0,0.656
test,10,17,2023-11-06 20:10:00,2023-11-07 20:00:00,2023-11-07 20:10:00,2023-11-08 20:00:00,0,0,,0,0,0,0,144,144,2.798629975586664e-05,0,0.656
test,10,17,2023-11-06 21:10:00,2023-11-07 21:00:00,2023-11-07 21:10:00,2023-11-08 21:00:00,0,0,,0,0,0,0,144,144,3.4047476219711825e-05,0,0.656
test,10,17,2023-11-06 22:10:00,2023-11-07 22:00:00,2023-11-07 22:10:00,2023-11-08 22:00:00,0,0,,0,0,0,0,144,144,2.2614243789575994e-05,0,0.656
test,10,17,2023-11-06 23:10:00,2023-11-07 23:00:00,2023-11-07 23:10:00,2023-11-08 23:00:00,0,0,,0,0,0,0,144,144,2.955793752335012e-05,0,0.656
test,10,17,2023-11-07 00:10:00,2023-11-08 00:00:00,2023-11-08 00:10:00,2023-11-09 00:00:00,0,0,,0,0,0,0,144,144,2.932929237431381e-05,0,0.656
test,10,17,2023-11-07 01:10:00,2023-11-08 01:00:00,2023-11-08 01:10:00,2023-11-09 01:00:00,0,0,,0,0,0,0,144,144,3.238651333958842e-05,0,0.656
test,10,17,2023-11-07 02:10:00,2023-11-08 02:00:00,2023-11-08 02:10:00,2023-11-09 02:00:00,0,0,,0,0,0,0,144,144,3.823830047622323e-05,0,0.656
test,10,17,2023-11-07 03:10:00,2023-11-08 03:00:00,2023-11-08 03:10:00,2023-11-09 03:00:00,0,0,,0,0,0,0,144,144,3.5544893762562424e-05,0,0.656
test,10,17,2023-11-07 04:10:00,2023-11-08 04:00:00,2023-11-08 04:10:00,2023-11-09 04:00:00,0,0,,0,0,0,0,144,144,3.9016817027004436e-05,0,0.656
test,10,17,2023-11-07 05:10:00,2023-11-08 05:00:00,2023-11-08 05:10:00,2023-11-09 05:00:00,0,0,,0,0,0,0,144,144,3.446007031016052e-05,0,0.656
test,10,17,2023-11-07 06:10:00,2023-11-08 06:00:00,2023-11-08 06:10:00,2023-11-09 06:00:00,0,0,,0,0,0,0,144,144,2.8743794246111065e-05,0,0.656
test,10,17,2023-11-07 07:10:00,2023-11-08 07:00:00,2023-11-08 07:10:00,2023-11-09 07:00:00,0,0,,0,0,0,0,144,144,2.5120416466961615e-05,0,0.656
test,10,17,2023-11-07 08:10:00,2023-11-08 08:00:00,2023-11-08 08:10:00,2023-11-09 08:00:00,0,0,,0,0,0,0,144,144,2.4404236683039926e-05,0,0.656
test,10,17,2023-11-07 09:10:00,2023-11-08 09:00:00,2023-11-08 09:10:00,2023-11-09 09:00:00,0,0,,0,0,0,0,144,144,3.427473347983323e-05,0,0.656
test,10,17,2023-11-07 10:10:00,2023-11-08 10:00:00,2023-11-08 10:10:00,2023-11-09 10:00:00,0,0,,0,0,0,0,144,144,2.22933722398011e-05,0,0.656
test,10,17,2023-11-07 11:10:00,2023-11-08 11:00:00,2023-11-08 11:10:00,2023-11-09 11:00:00,0,0,,0,0,0,0,144,144,1.078632521966938e-05,0,0.656
test,10,17,2023-11-07 12:10:00,2023-11-08 12:00:00,2023-11-08 12:10:00,2023-11-09 12:00:00,0,0,,0,0,0,0,144,144,1.547829197079409e-05,0,0.656
test,10,17,2023-11-07 13:10:00,2023-11-08 13:00:00,2023-11-08 13:10:00,2023-11-09 13:00:00,0,0,,0,0,0,0,144,144,1.4349034245242365e-05,0,0.656
test,10,17,2023-11-07 14:10:00,2023-11-08 14:00:00,2023-11-08 14:10:00,2023-11-09 14:00:00,0,0,,0,0,0,0,144,144,1.6311365470755845e-05,0,0.656
test,10,17,2023-11-07 15:10:00,2023-11-08 15:00:00,2023-11-08 15:10:00,2023-11-09 15:00:00,0,0,,0,0,0,0,144,144,2.3460863303625956e-05,0,0.656
test,10,17,2023-11-07 16:10:00,2023-11-08 16:00:00,2023-11-08 16:10:00,2023-11-09 16:00:00,0,0,,0,0,0,0,144,144,4.1907464037649333e-05,0,0.656
test,10,17,2023-11-07 17:10:00,2023-11-08 17:00:00,2023-11-08 17:10:00,2023-11-09 17:00:00,0,0,,0,0,0,0,144,144,4.3526539229787886e-05,0,0.656
test,10,17,2023-11-07 18:10:00,2023-11-08 18:00:00,2023-11-08 18:10:00,2023-11-09 18:00:00,0,0,,0,0,0,0,144,144,6.323715206235647e-05,0,0.656
test,10,17,2023-11-07 19:10:00,2023-11-08 19:00:00,2023-11-08 19:10:00,2023-11-09 19:00:00,0,0,,0,0,0,0,144,144,3.68228429579176e-05,0,0.656
test,10,17,2023-11-07 20:10:00,2023-11-08 20:00:00,2023-11-08 20:10:00,2023-11-09 20:00:00,0,0,,0,0,0,0,144,144,1.539047843834851e-05,0,0.656
test,10,17,2023-11-07 21:10:00,2023-11-08 21:00:00,2023-11-08 21:10:00,2023-11-09 21:00:00,0,0,,0,0,0,0,144,144,1.036326284520328e-05,0,0.656
test,10,17,2023-11-07 22:10:00,2023-11-08 22:00:00,2023-11-08 22:10:00,2023-11-09 22:00:00,0,0,,0,0,0,0,144,144,1.0436159755045082e-05,0,0.656
test,10,17,2023-11-07 23:10:00,2023-11-08 23:00:00,2023-11-08 23:10:00,2023-11-09 23:00:00,0,0,,0,0,0,0,144,144,1.3008120731683448e-05,0,0.656
test,10,17,2023-11-08 00:10:00,2023-11-09 00:00:00,2023-11-09 00:10:00,2023-11-10 00:00:00,0,0,,0,0,0,0,144,144,1.6364372640964575e-05,0,0.656
test,10,17,2023-11-08 01:10:00,2023-11-09 01:00:00,2023-11-09 01:10:00,2023-11-10 01:00:00,0,0,,0,0,0,0,144,144,1.8399921827949584e-05,0,0.656
test,10,17,2023-11-08 02:10:00,2023-11-09 02:00:00,2023-11-09 02:10:00,2023-11-10 02:00:00,0,0,,0,0,0,0,144,144,2.077359749819152e-05,0,0.656
test,10,17,2023-11-08 03:10:00,2023-11-09 03:00:00,2023-11-09 03:10:00,2023-11-10 03:00:00,0,0,,0,0,0,0,144,144,2.2074224034440704e-05,0,0.656
test,10,17,2023-11-08 04:10:00,2023-11-09 04:00:00,2023-11-09 04:10:00,2023-11-10 04:00:00,0,0,,0,0,0,0,144,144,2.191178464272525e-05,0,0.656
test,10,17,2023-11-08 05:10:00,2023-11-09 05:00:00,2023-11-09 05:10:00,2023-11-10 05:00:00,0,0,,0,0,0,0,144,144,5.508438698598184e-05,0,0.656
test,10,17,2023-11-08 06:10:00,2023-11-09 06:00:00,2023-11-09 06:10:00,2023-11-10 06:00:00,0,0,,0,0,0,0,144,144,2.6608146072248928e-05,0,0.656
test,10,17,2023-11-08 07:10:00,2023-11-09 07:00:00,2023-11-09 07:10:00,2023-11-10 07:00:00,0,0,,0,0,0,0,144,144,5.324957601260394e-05,0,0.656
test,10,17,2023-11-08 08:10:00,2023-11-09 08:00:00,2023-11-09 08:10:00,2023-11-10 08:00:00,0,0,,0,0,0,0,144,144,2.8549751732498407e-05,0,0.656
test,10,17,2023-11-08 09:10:00,2023-11-09 09:00:00,2023-11-09 09:10:00,2023-11-10 09:00:00,0,0,,0,0,0,0,144,144,2.2742775399819948e-05,0,0.656
test,10,17,2023-11-08 10:10:00,2023-11-09 10:00:00,2023-11-09 10:10:00,2023-11-10 10:00:00,0,0,,0,0,0,0,144,144,1.365469961456256e-05,0,0.656
test,10,17,2023-11-08 11:10:00,2023-11-09 11:00:00,2023-11-09 11:10:00,2023-11-10 11:00:00,0,0,,0,0,0,0,144,144,1.2363911082502455e-05,0,0.656
test,10,17,2023-11-08 12:10:00,2023-11-09 12:00:00,2023-11-09 12:10:00,2023-11-10 12:00:00,0,0,,0,0,0,0,144,144,2.015762402152177e-05,0,0.656
test,10,17,2023-11-08 13:10:00,2023-11-09 13:00:00,2023-11-09 13:10:00,2023-11-10 13:00:00,0,0,,0,0,0,0,144,144,1.6212732589337975e-05,0,0.656
test,10,17,2023-11-08 14:10:00,2023-11-09 14:00:00,2023-11-09 14:10:00,2023-11-10 14:00:00,0,0,,0,0,0,0,144,144,1.0777801435324363e-05,0,0.656
test,10,17,2023-11-08 15:10:00,2023-11-09 15:00:00,2023-11-09 15:10:00,2023-11-10 15:00:00,0,0,,0,0,0,0,144,144,7.495002591895172e-06,0,0.656
test,10,17,2023-11-08 16:10:00,2023-11-09 16:00:00,2023-11-09 16:10:00,2023-11-10 16:00:00,0,0,,0,0,0,0,144,144,7.7096774475649e-06,0,0.656
test,10,17,2023-11-08 17:10:00,2023-11-09 17:00:00,2023-11-09 17:10:00,2023-11-10 17:00:00,0,0,,0,0,0,0,144,144,1.0909734555752948e-05,0,0.656
test,10,17,2023-11-08 18:10:00,2023-11-09 18:00:00,2023-11-09 18:10:00,2023-11-10 18:00:00,0,0,,0,0,0,0,144,144,9.228978342434857e-06,0,0.656
test,10,17,2023-11-08 19:10:00,2023-11-09 19:00:00,2023-11-09 19:10:00,2023-11-10 19:00:00,0,0,,0,0,0,0,144,144,5.306569164531538e-06,0,0.656
test,10,17,2023-11-08 20:10:00,2023-11-09 20:00:00,2023-11-09 20:10:00,2023-11-10 20:00:00,0,0,,0,0,0,0,144,144,3.927580110030249e-06,0,0.656
test,10,17,2023-11-08 21:10:00,2023-11-09 21:00:00,2023-11-09 21:10:00,2023-11-10 21:00:00,0,0,,0,0,0,0,144,144,9.607246283849236e-06,0,0.656
test,10,17,2023-11-08 22:10:00,2023-11-09 22:00:00,2023-11-09 22:10:00,2023-11-10 22:00:00,0,0,,0,0,0,0,144,144,9.337747542303987e-06,0,0.656
test,10,17,2023-11-08 23:10:00,2023-11-09 23:00:00,2023-11-09 23:10:00,2023-11-10 23:00:00,0,0,,0,0,0,0,144,144,1.0595429557724856e-05,0,0.656
test,10,17,2023-11-09 00:10:00,2023-11-10 00:00:00,2023-11-10 00:10:00,2023-11-11 00:00:00,0,0,,0,0,0,0,144,144,8.839482688927092e-06,0,0.656
test,10,17,2023-11-09 01:10:00,2023-11-10 01:00:00,2023-11-10 01:10:00,2023-11-11 01:00:00,0,0,,0,0,0,0,144,144,1.098963912227191e-05,0,0.656
test,10,17,2023-11-09 02:10:00,2023-11-10 02:00:00,2023-11-10 02:10:00,2023-11-11 02:00:00,0,0,,0,0,0,0,144,144,8.621659617347177e-06,0,0.656
test,10,17,2023-11-09 03:10:00,2023-11-10 03:00:00,2023-11-10 03:10:00,2023-11-11 03:00:00,0,0,,0,0,0,0,144,144,7.647900929441676e-06,0,0.656
test,10,17,2023-11-09 04:10:00,2023-11-10 04:00:00,2023-11-10 04:10:00,2023-11-11 04:00:00,0,0,,0,0,0,0,144,144,9.971686267817859e-06,0,0.656
test,10,17,2023-11-09 05:10:00,2023-11-10 05:00:00,2023-11-10 05:10:00,2023-11-11 05:00:00,0,0,,0,0,0,0,144,144,1.2438950761861634e-05,0,0.656
test,10,17,2023-11-09 06:10:00,2023-11-10 06:00:00,2023-11-10 06:10:00,2023-11-11 06:00:00,0,0,,0,0,0,0,144,144,6.938493697816739e-06,0,0.656
test,10,17,2023-11-09 07:10:00,2023-11-10 07:00:00,2023-11-10 07:10:00,2023-11-11 07:00:00,0,0,,0,0,0,0,144,144,7.445375558745582e-06,0,0.656
test,10,17,2023-11-09 08:10:00,2023-11-10 08:00:00,2023-11-10 08:10:00,2023-11-11 08:00:00,0,0,,0,0,0,0,144,144,8.402934327023104e-06,0,0.656
