split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,10,10,2023-09-27 09:30:00,2023-09-28 09:20:00,2023-09-28 09:30:00,2023-09-29 09:20:00,0,0,,0,0,0,0,144,144,1.3692371794604696e-05,0,0.656
val,10,10,2023-09-27 10:30:00,2023-09-28 10:20:00,2023-09-28 10:30:00,2023-09-29 10:20:00,0,0,,0,0,0,0,144,144,1.5378947864519432e-05,0,0.656
val,10,10,2023-09-27 11:30:00,2023-09-28 11:20:00,2023-09-28 11:30:00,2023-09-29 11:20:00,0,0,,0,0,0,0,144,144,9.873067028820515e-06,0,0.656
val,10,10,2023-09-27 12:30:00,2023-09-28 12:20:00,2023-09-28 12:30:00,2023-09-29 12:20:00,0,0,,0,0,0,0,144,144,8.151220754371025e-06,0,0.656
val,10,10,2023-09-27 13:30:00,2023-09-28 13:20:00,2023-09-28 13:30:00,2023-09-29 13:20:00,0,0,,0,0,0,0,144,144,8.350872121809516e-06,0,0.656
val,10,10,2023-09-27 14:30:00,2023-09-28 14:20:00,2023-09-28 14:30:00,2023-09-29 14:20:00,0,0,,0,0,0,0,144,144,1.7057462173397653e-05,0,0.656
val,10,10,2023-09-27 15:30:00,2023-09-28 15:20:00,2023-09-28 15:30:00,2023-09-29 15:20:00,0,0,,0,0,0,0,144,144,1.4043524970475119e-05,0,0.656
val,10,10,2023-09-27 16:30:00,2023-09-28 16:20:00,2023-09-28 16:30:00,2023-09-29 16:20:00,0,0,,0,0,0,0,144,144,1.5838484614505433e-05,0,0.656
val,10,10,2023-09-27 17:30:00,2023-09-28 17:20:00,2023-09-28 17:30:00,2023-09-29 17:20:00,0,0,,0,0,0,0,144,144,2.035578654613346e-05,0,0.656
val,10,10,2023-09-27 18:30:00,2023-09-28 18:20:00,2023-09-28 18:30:00,2023-09-29 18:20:00,0,0,,0,0,0,0,144,144,1.8896815163316205e-05,0,0.656
val,10,10,2023-09-27 19:30:00,2023-09-28 19:20:00,2023-09-28 19:30:00,2023-09-29 19:20:00,0,0,,0,0,0,0,144,144,1.9467763195279986e-05,0,0.656
val,10,10,2023-09-27 20:30:00,2023-09-28 20:20:00,2023-09-28 20:30:00,2023-09-29 20:20:00,0,0,,0,0,0,0,144,144,3.527437729644589e-05,0,0.656
val,10,10,2023-09-27 21:30:00,2023-09-28 21:20:00,2023-09-28 21:30:00,2023-09-29 21:20:00,0,0,,0,0,0,0,144,144,7.697018736507744e-05,0,0.656
val,10,10,2023-09-27 22:30:00,2023-09-28 22:20:00,2023-09-28 22:30:00,2023-09-29 22:20:00,0,0,,0,0,0,0,144,144,0.00014752485731150955,0,0.656
val,10,10,2023-09-27 23:30:00,2023-09-28 23:20:00,2023-09-28 23:30:00,2023-09-29 23:20:00,0,0,,0,0,0,0,144,144,0.0001857212628237903,0,0.656
val,10,10,2023-09-28 00:30:00,2023-09-29 00:20:00,2023-09-29 00:30:00,2023-09-30 00:20:00,0,0,,0,0,0,0,144,144,0.00036652121343649924,0,0.656
val,10,10,2023-09-28 01:30:00,2023-09-29 01:20:00,2023-09-29 01:30:00,2023-09-30 01:20:00,0,0,,0,0,0,0,144,144,0.0007941717049106956,0,0.656
val,10,10,2023-09-28 02:30:00,2023-09-29 02:20:00,2023-09-29 02:30:00,2023-09-30 02:20:00,0,0,,0,0,0,0,144,144,0.0005091853672638535,0,0.656
val,10,10,2023-09-28 03:30:00,2023-09-29 03:20:00,2023-09-29 03:30:00,2023-09-30 03:20:00,0,0,,0,0,0,0,144,144,0.00043386282050050795,0,0.656
val,10,10,2023-09-28 04:30:00,2023-09-29 04:20:00,2023-09-29 04:30:00,2023-09-30 04:20:00,0,0,,0,0,0,0,144,144,0.000461184507003054,0,0.656
val,10,10,2023-09-28 05:30:00,2023-09-29 05:20:00,2023-09-29 05:30:00,2023-09-30 05:20:00,0,0,,0,0,0,0,144,144,0.0013363391626626253,0,0.656
val,10,10,2023-09-28 06:30:00,2023-09-29 06:20:00,2023-09-29 06:30:00,2023-09-30 06:20:00,0,0,,0,0,0,0,144,144,0.0015234316233545542,0,0.656
val,10,10,2023-09-28 07:30:00,2023-09-29 07:20:00,2023-09-29 07:30:00,2023-09-30 07:20:00,0,0,,0,0,0,0,144,144,0.0005701985792256892,0,0.656
val,10,10,2023-09-28 08:30:00,2023-09-29 08:20:00,2023-09-29 08:30:00,2023-09-30 08:20:00,0,0,,0,0,0,0,144,144,0.0006033478421159089,0,0.656
val,10,10,2023-09-28 09:30:00,2023-09-29 09:20:00,2023-09-29 09:30:00,2023-09-30 09:20:00,0,0,,0,0,0,0,144,144,0.0003909279766958207,0,0.656
val,10,10,2023-09-28 10:30:00,2023-09-29 10:20:00,2023-09-29 10:30:00,2023-09-30 10:20:00,0,0,,0,0,0,0,144,144,0.00014887451834511012,0,0.656
val,10,10,2023-09-28 11:30:00,2023-09-29 11:20:00,2023-09-29 11:30:00,2023-09-30 11:20:00,0,0,,0,0,0,0,144,144,7.63068237574771e-05,0,0.656
val,10,10,2023-09-28 12:30:00,2023-09-29 12:20:00,2023-09-29 12:30:00,2023-09-30 12:20:00,0,0,,0,0,0,0,144,144,4.665779852075502e-05,0,0.656
val,10,10,2023-09-28 13:30:00,2023-09-29 13:20:00,2023-09-29 13:30:00,2023-09-30 13:20:00,0,0,,0,0,0,0,144,144,2.5586416086298414e-05,0,0.656
val,10,10,2023-09-28 14:30:00,2023-09-29 14:20:00,2023-09-29 14:30:00,2023-09-30 14:20:00,0,0,,0,0,0,0,144,144,6.361757641570875e-06,0,0.656
val,10,10,2023-09-28 15:30:00,2023-09-29 15:20:00,2023-09-29 15:30:00,2023-09-30 15:20:00,0,0,,0,0,0,0,144,144,7.566899967059726e-06,0,0.656
val,10,10,2023-09-28 16:30:00,2023-09-29 16:20:00,2023-09-29 16:30:00,2023-09-30 16:20:00,0,0,,0,0,0,0,144,144,9.780897926248144e-06,0,0.656
val,10,10,2023-09-28 17:30:00,2023-09-29 17:20:00,2023-09-29 17:30:00,2023-09-30 17:20:00,0,0,,0,0,0,0,144,144,1.2222047189425211e-05,0,0.656
val,10,10,2023-09-28 18:30:00,2023-09-29 18:20:00,2023-09-29 18:30:00,2023-09-30 18:20:00,0,0,,0,0,0,0,144,144,8.511760825058445e-06,0,0.656
val,10,10,2023-09-28 19:30:00,2023-09-29 19:20:00,2023-09-29 19:30:00,2023-09-30 19:20:00,0,0,,0,0,0,0,144,144,5.379459253163077e-06,0,0.656
val,10,10,2023-09-28 20:30:00,2023-09-29 20:20:00,2023-09-29 20:30:00,2023-09-30 20:20:00,0,0,,0,0,0,0,144,144,6.310559001576621e-06,0,0.656
val,10,10,2023-09-28 21:30:00,2023-09-29 21:20:00,2023-09-29 21:30:00,2023-09-30 21:20:00,0,0,,0,0,0,0,144,144,9.47707212617388e-06,0,0.656
val,10,10,2023-09-28 22:30:00,2023-09-29 22:20:00,2023-09-29 22:30:00,2023-09-30 22:20:00,0,0,,0,0,0,0,144,144,1.2142222658440005e-05,0,0.656
val,10,10,2023-09-28 23:30:00,2023-09-29 23:20:00,2023-09-29 23:30:00,2023-09-30 23:20:00,0,0,,0,0,0,0,144,144,8.004501978575718e-06,0,0.656
val,10,10,2023-09-29 00:30:00,2023-09-30 00:20:00,2023-09-30 00:30:00,2023-10-01 00:20:00,0,0,,0,0,0,0,144,144,9.02926785784075e-06,0,0.656
val,10,10,2023-09-29 01:30:00,2023-09-30 01:20:00,2023-09-30 01:30:00,2023-10-01 01:20:00,0,0,,0,0,0,0,144,144,6.899161235196516e-06,0,0.656
val,10,10,2023-09-29 02:30:00,2023-09-30 02:20:00,2023-09-30 02:30:00,2023-10-01 02:20:00,0,0,,0,0,0,0,144,144,5.426600637292722e-06,0,0.656
val,10,10,2023-09-29 03:30:00,2023-09-30 03:20:00,2023-09-30 03:30:00,2023-10-01 03:20:00,0,0,,0,0,0,0,144,144,5.435364073491655e-06,0,0.656
val,10,10,2023-09-29 04:30:00,2023-09-30 04:20:00,2023-09-30 04:30:00,2023-10-01 04:20:00,0,0,,0,0,0,0,144,144,5.646247700497042e-06,0,0.656
val,10,10,2023-09-29 05:30:00,2023-09-30 05:20:00,2023-09-30 05:30:00,2023-10-01 05:20:00,0,0,,0,0,0,0,144,144,2.1773033950012177e-05,0,0.656
val,10,10,2023-09-29 06:30:00,2023-09-30 06:20:00,2023-09-30 06:30:00,2023-10-01 06:20:00,0,0,,0,0,0,0,144,144,5.95918572798837e-05,0,0.656
val,10,10,2023-09-29 07:30:00,2023-09-30 07:20:00,2023-09-30 07:30:00,2023-10-01 07:20:00,0,0,,0,0,0,0,144,144,3.686240597744472e-05,0,0.656
val,10,10,2023-09-29 08:30:00,2023-09-30 08:20:00,2023-09-30 08:30:00,2023-10-01 08:20:00,0,0,,0,0,0,0,144,144,3.080478563788347e-05,0,0.656
val,10,10,2023-09-29 09:30:00,2023-09-30 09:20:00,2023-09-30 09:30:00,2023-10-01 09:20:00,0,0,,0,0,0,0,144,144,2.3008768039289862e-05,0,0.656
val,10,10,2023-09-29 10:30:00,2023-09-30 10:20:00,2023-09-30 10:30:00,2023-10-01 10:20:00,0,0,,0,0,0,0,144,144,2.8914993890793994e-05,0,0.656
val,10,10,2023-09-29 11:30:00,2023-09-30 11:20:00,2023-09-30 11:30:00,2023-10-01 11:20:00,0,0,,0,0,0,0,144,144,4.671661008615047e-05,0,0.656
val,10,10,2023-09-29 12:30:00,2023-09-30 12:20:00,2023-09-30 12:30:00,2023-10-01 12:20:00,0,0,,0,0,0,0,144,144,7.115036714822054e-05,0,0.656
val,10,10,2023-09-29 13:30:00,2023-09-30 13:20:00,2023-09-30 13:30:00,2023-10-01 13:20:00,0,0,,0,0,0,0,144,144,4.988322325516492e-05,0,0.656
val,10,10,2023-09-29 14:30:00,2023-09-30 14:20:00,2023-09-30 14:30:00,2023-10-01 14:20:00,0,0,,0,0,0,0,144,144,2.9184851882746443e-05,0,0.656
val,10,10,2023-09-29 15:30:00,2023-09-30 15:20:00,2023-09-30 15:30:00,2023-10-01 15:20:00,0,0,,0,0,0,0,144,144,3.2486113923368976e-05,0,0.656
val,10,10,2023-09-29 16:30:00,2023-09-30 16:20:00,2023-09-30 16:30:00,2023-10-01 16:20:00,0,0,,0,0,0,0,144,144,5.437085928861052e-05,0,0.656
val,10,10,2023-09-29 17:30:00,2023-09-30 17:20:00,2023-09-30 17:30:00,2023-10-01 17:20:00,0,0,,0,0,0,0,144,144,2.9000299036852084e-05,0,0.656
val,10,10,2023-09-29 18:30:00,2023-09-30 18:20:00,2023-09-30 18:30:00,2023-10-01 18:20:00,0,0,,0,0,0,0,144,144,2.561117071309127e-05,0,0.656
val,10,10,2023-09-29 19:30:00,2023-09-30 19:20:00,2023-09-30 19:30:00,2023-10-01 19:20:00,0,0,,0,0,0,0,144,144,3.1790514185559005e-05,0,0.656
val,10,10,2023-09-29 20:30:00,2023-09-30 20:20:00,2023-09-30 20:30:00,2023-10-01 20:20:00,0,0,,0,0,0,0,144,144,2.7989637601422146e-05,0,0.656
val,10,10,2023-09-29 21:30:00,2023-09-30 21:20:00,2023-09-30 21:30:00,2023-10-01 21:20:00,0,0,,0,0,0,0,144,144,2.6135874577448703e-05,0,0.656
val,10,10,2023-09-29 22:30:00,2023-09-30 22:20:00,2023-09-30 22:30:00,2023-10-01 22:20:00,0,0,,0,0,0,0,144,144,2.372939525230322e-05,0,0.656
val,10,10,2023-09-29 23:30:00,2023-09-30 23:20:00,2023-09-30 23:30:00,2023-10-01 23:20:00,0,0,,0,0,0,0,144,144,1.5426627214765176e-05,0,0.656
val,10,10,2023-09-30 00:30:00,2023-10-01 00:20:00,2023-10-01 00:30:00,2023-10-02 00:20:00,0,0,,0,0,0,0,144,144,1.5624762454535812e-05,0,0.656
val,10,10,2023-09-30 01:30:00,2023-10-01 01:20:00,2023-10-01 01:30:00,2023-10-02 01:20:00,0,0,,0,0,0,0,144,144,1.760873601597268e-05,0,0.656
val,10,10,2023-09-30 02:30:00,2023-10-01 02:20:00,2023-10-01 02:30:00,2023-10-02 02:20:00,0,0,,0,0,0,0,144,144,1.559296651976183e-05,0,0.656
val,10,10,2023-09-30 03:30:00,2023-10-01 03:20:00,2023-10-01 03:30:00,2023-10-02 03:20:00,0,0,,0,0,0,0,144,144,1.5029034329927526e-05,0,0.656
val,10,10,2023-09-30 04:30:00,2023-10-01 04:20:00,2023-10-01 04:30:00,2023-10-02 04:20:00,0,0,,0,0,0,0,144,144,2.013564699154813e-05,0,0.656
val,10,10,2023-09-30 05:30:00,2023-10-01 05:20:00,2023-10-01 05:30:00,2023-10-02 05:20:00,0,0,,0,0,0,0,144,144,2.4711851438041776e-05,0,0.656
val,10,10,2023-09-30 06:30:00,2023-10-01 06:20:00,2023-10-01 06:30:00,2023-10-02 06:20:00,0,0,,0,0,0,0,144,144,4.526519842329435e-05,0,0.656
val,10,10,2023-09-30 07:30:00,2023-10-01 07:20:00,2023-10-01 07:30:00,2023-10-02 07:20:00,0,0,,0,0,0,0,144,144,4.085552063770592e-05,0,0.656
val,10,10,2023-09-30 08:30:00,2023-10-01 08:20:00,2023-10-01 08:30:00,2023-10-02 08:20:00,0,0,,0,0,0,0,144,144,8.574466482969001e-05,0,0.656
val,10,10,2023-09-30 09:30:00,2023-10-01 09:20:00,2023-10-01 09:30:00,2023-10-02 09:20:00,0,0,,0,0,0,0,144,144,7.729972276138142e-05,0,0.656
val,10,10,2023-09-30 10:30:00,2023-10-01 10:20:00,2023-10-01 10:30:00,2023-10-02 10:20:00,0,0,,0,0,0,0,144,144,0.000119797870866023,0,0.656
val,10,10,2023-09-30 11:30:00,2023-10-01 11:20:00,2023-10-01 11:30:00,2023-10-02 11:20:00,0,0,,0,0,0,0,144,144,0.0001072301747626625,0,0.656
val,10,10,2023-09-30 12:30:00,2023-10-01 12:20:00,2023-10-01 12:30:00,2023-10-02 12:20:00,0,0,,0,0,0,0,144,144,0.00010161268437514082,0,0.656
val,10,10,2023-09-30 13:30:00,2023-10-01 13:20:00,2023-10-01 13:30:00,2023-10-02 13:20:00,0,0,,0,0,0,0,144,144,7.228522008517757e-05,0,0.656
val,10,10,2023-09-30 14:30:00,2023-10-01 14:20:00,2023-10-01 14:30:00,2023-10-02 14:20:00,0,0,,0,0,0,0,144,144,5.442761903395876e-05,0,0.656
val,10,10,2023-09-30 15:30:00,2023-10-01 15:20:00,2023-10-01 15:30:00,2023-10-02 15:20:00,0,0,,0,0,0,0,144,144,8.429332228843123e-05,0,0.656
val,10,10,2023-09-30 16:30:00,2023-10-01 16:20:00,2023-10-01 16:30:00,2023-10-02 16:20:00,0,0,,0,0,0,0,144,144,0.00012178041652077809,0,0.656
val,10,10,2023-09-30 17:30:00,2023-10-01 17:20:00,2023-10-01 17:30:00,2023-10-02 17:20:00,0,0,,0,0,0,0,144,144,0.00016018479072954506,0,0.656
val,10,10,2023-09-30 18:30:00,2023-10-01 18:20:00,2023-10-01 18:30:00,2023-10-02 18:20:00,0,0,,0,0,0,0,144,144,0.0005296415183693171,0,0.656
val,10,10,2023-09-30 19:30:00,2023-10-01 19:20:00,2023-10-01 19:30:00,2023-10-02 19:20:00,0,0,,0,0,0,0,144,144,0.00010918243788182735,0,0.656
val,10,10,2023-09-30 20:30:00,2023-10-01 20:20:00,2023-10-01 20:30:00,2023-10-02 20:20:00,0,0,,0,0,0,0,144,144,0.00011590166104724631,0,0.656
val,10,10,2023-09-30 21:30:00,2023-10-01 21:20:00,2023-10-01 21:30:00,2023-10-02 21:20:00,0,0,,0,0,0,0,144,144,8.50915748742409e-05,0,0.656
val,10,10,2023-09-30 22:30:00,2023-10-01 22:20:00,2023-10-01 22:30:00,2023-10-02 22:20:00,0,0,,0,0,0,0,144,144,8.531696221325547e-05,0,0.656
val,10,10,2023-09-30 23:30:00,2023-10-01 23:20:00,2023-10-01 23:30:00,2023-10-02 23:20:00,0,0,,0,0,0,0,144,144,9.11493189050816e-05,0,0.656
val,10,10,2023-10-01 00:30:00,2023-10-02 00:20:00,2023-10-02 00:30:00,2023-10-03 00:20:00,0,0,,0,0,0,0,144,144,0.00015996454749256372,0,0.656
val,10,10,2023-10-01 01:30:00,2023-10-02 01:20:00,2023-10-02 01:30:00,2023-10-03 01:20:00,0,0,,0,0,0,0,144,144,0.00018957220891024917,0,0.656
val,10,10,2023-10-01 02:30:00,2023-10-02 02:20:00,2023-10-02 02:30:00,2023-10-03 02:20:00,0,0,,0,0,0,0,144,144,0.0002332875010324642,0,0.656
val,10,10,2023-10-01 03:30:00,2023-10-02 03:20:00,2023-10-02 03:30:00,2023-10-03 03:20:00,0,0,,0,0,0,0,144,144,0.00010634749924065545,0,0.656
val,10,10,2023-10-01 04:30:00,2023-10-02 04:20:00,2023-10-02 04:30:00,2023-10-03 04:20:00,0,0,,0,0,0,0,144,144,4.0054939745459706e-05,0,0.656
val,10,10,2023-10-01 05:30:00,2023-10-02 05:20:00,2023-10-02 05:30:00,2023-10-03 05:20:00,0,0,,0,0,0,0,144,144,2.550497629272286e-05,0,0.656
val,10,10,2023-10-01 06:30:00,2023-10-02 06:20:00,2023-10-02 06:30:00,2023-10-03 06:20:00,0,0,,0,0,0,0,144,144,2.2275202354649082e-05,0,0.656
val,10,10,2023-10-01 07:30:00,2023-10-02 07:20:00,2023-10-02 07:30:00,2023-10-03 07:20:00,0,0,,0,0,0,0,144,144,6.759591633453965e-05,0,0.656
val,10,10,2023-10-01 08:30:00,2023-10-02 08:20:00,2023-10-02 08:30:00,2023-10-03 08:20:00,0,0,,0,0,0,0,144,144,0.00012578889436554164,0,0.656
val,10,10,2023-10-01 09:30:00,2023-10-02 09:20:00,2023-10-02 09:30:00,2023-10-03 09:20:00,0,0,,0,0,0,0,144,144,1.696597973932512e-05,0,0.656
val,10,10,2023-10-01 10:30:00,2023-10-02 10:20:00,2023-10-02 10:30:00,2023-10-03 10:20:00,0,0,,0,0,0,0,144,144,1.0857982488232665e-05,0,0.656
val,10,10,2023-10-01 11:30:00,2023-10-02 11:20:00,2023-10-02 11:30:00,2023-10-03 11:20:00,0,0,,0,0,0,0,144,144,5.314190730132395e-06,0,0.656
val,10,10,2023-10-01 12:30:00,2023-10-02 12:20:00,2023-10-02 12:30:00,2023-10-03 12:20:00,0,0,,0,0,0,0,144,144,5.559077180805616e-06,0,0.656
val,10,10,2023-10-01 13:30:00,2023-10-02 13:20:00,2023-10-02 13:30:00,2023-10-03 13:20:00,0,0,,0,0,0,0,144,144,7.478044608433265e-06,0,0.656
val,10,10,2023-10-01 14:30:00,2023-10-02 14:20:00,2023-10-02 14:30:00,2023-10-03 14:20:00,0,0,,0,0,0,0,144,144,8.941000487538986e-06,0,0.656
val,10,10,2023-10-01 15:30:00,2023-10-02 15:20:00,2023-10-02 15:30:00,2023-10-03 15:20:00,0,0,,0,0,0,0,144,144,5.454951860883739e-06,0,0.656
val,10,10,2023-10-01 16:30:00,2023-10-02 16:20:00,2023-10-02 16:30:00,2023-10-03 16:20:00,0,0,,0,0,0,0,144,144,4.827161319553852e-06,0,0.656
val,10,10,2023-10-01 17:30:00,2023-10-02 17:20:00,2023-10-02 17:30:00,2023-10-03 17:20:00,0,0,,0,0,0,0,144,144,5.288255579216639e-06,0,0.656
val,10,10,2023-10-01 18:30:00,2023-10-02 18:20:00,2023-10-02 18:30:00,2023-10-03 18:20:00,0,0,,0,0,0,0,144,144,5.0736389312078245e-06,0,0.656
val,10,10,2023-10-01 19:30:00,2023-10-02 19:20:00,2023-10-02 19:30:00,2023-10-03 19:20:00,0,0,,0,0,0,0,144,144,5.82335633225739e-06,0,0.656
val,10,10,2023-10-01 20:30:00,2023-10-02 20:20:00,2023-10-02 20:30:00,2023-10-03 20:20:00,0,0,,0,0,0,0,144,144,4.542754595604492e-06,0,0.656
val,10,10,2023-10-01 21:30:00,2023-10-02 21:20:00,2023-10-02 21:30:00,2023-10-03 21:20:00,0,0,,0,0,0,0,144,144,3.845030732918531e-06,0,0.656
val,10,10,2023-10-01 22:30:00,2023-10-02 22:20:00,2023-10-02 22:30:00,2023-10-03 22:20:00,0,0,,0,0,0,0,144,144,4.763258402817883e-06,0,0.656
val,10,10,2023-10-01 23:30:00,2023-10-02 23:20:00,2023-10-02 23:30:00,2023-10-03 23:20:00,0,0,,0,0,0,0,144,144,4.05025730287889e-06,0,0.656
val,10,10,2023-10-02 00:30:00,2023-10-03 00:20:00,2023-10-03 00:30:00,2023-10-04 00:20:00,0,0,,0,0,0,0,144,144,3.594451072785887e-06,0,0.656
val,10,10,2023-10-02 01:30:00,2023-10-03 01:20:00,2023-10-03 01:30:00,2023-10-04 01:20:00,0,0,,0,0,0,0,144,144,3.444725734880194e-06,0,0.656
val,10,10,2023-10-02 02:30:00,2023-10-03 02:20:00,2023-10-03 02:30:00,2023-10-04 02:20:00,0,0,,0,0,0,0,144,144,3.8327111724356655e-06,0,0.656
val,10,10,2023-10-02 03:30:00,2023-10-03 03:20:00,2023-10-03 03:30:00,2023-10-04 03:20:00,0,0,,0,0,0,0,144,144,6.00090743319015e-06,0,0.656
val,10,10,2023-10-02 04:30:00,2023-10-03 04:20:00,2023-10-03 04:30:00,2023-10-04 04:20:00,0,0,,0,0,0,0,144,144,5.141018846188672e-06,0,0.656
val,10,10,2023-10-02 05:30:00,2023-10-03 05:20:00,2023-10-03 05:30:00,2023-10-04 05:20:00,0,0,,0,0,0,0,144,144,5.543512543226825e-06,0,0.656
val,10,10,2023-10-02 06:30:00,2023-10-03 06:20:00,2023-10-03 06:30:00,2023-10-04 06:20:00,0,0,,0,0,0,0,144,144,9.330225111625623e-06,0,0.656
val,10,10,2023-10-02 07:30:00,2023-10-03 07:20:00,2023-10-03 07:30:00,2023-10-04 07:20:00,0,0,,0,0,0,0,144,144,3.8655984099023044e-05,0,0.656
val,10,10,2023-10-02 08:30:00,2023-10-03 08:20:00,2023-10-03 08:30:00,2023-10-04 08:20:00,0,0,,0,0,0,0,144,144,0.001599797047674656,0,0.656
val,10,10,2023-10-02 09:30:00,2023-10-03 09:20:00,2023-10-03 09:30:00,2023-10-04 09:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,0.0013711347710341215,0,0.656
val,10,10,2023-10-02 10:30:00,2023-10-03 10:20:00,2023-10-03 10:30:00,2023-10-04 10:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,0.0004998386721126735,0,0.656
val,10,10,2023-10-02 11:30:00,2023-10-03 11:20:00,2023-10-03 11:30:00,2023-10-04 11:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,5.800099461339414e-05,0,0.656
val,10,10,2023-10-02 12:30:00,2023-10-03 12:20:00,2023-10-03 12:30:00,2023-10-04 12:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,2.9346163501031697e-05,0,0.656
val,10,10,2023-10-02 13:30:00,2023-10-03 13:20:00,2023-10-03 13:30:00,2023-10-04 13:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,1.949157922354061e-05,0,0.656
val,10,10,2023-10-02 14:30:00,2023-10-03 14:20:00,2023-10-03 14:30:00,2023-10-04 14:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,2.2066626115702093e-05,0,0.656
val,10,10,2023-10-02 15:30:00,2023-10-03 15:20:00,2023-10-03 15:30:00,2023-10-04 15:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,2.022733497142326e-05,0,0.656
val,10,10,2023-10-02 16:30:00,2023-10-03 16:20:00,2023-10-03 16:30:00,2023-10-04 16:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,2.1937939891358837e-05,0,0.656
val,10,10,2023-10-02 17:30:00,2023-10-03 17:20:00,2023-10-03 17:30:00,2023-10-04 17:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,2.1163825294934213e-05,0,0.656
val,10,10,2023-10-02 18:30:00,2023-10-03 18:20:00,2023-10-03 18:30:00,2023-10-04 18:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,1.791062459233217e-05,0,0.656
val,10,10,2023-10-02 19:30:00,2023-10-03 19:20:00,2023-10-03 19:30:00,2023-10-04 19:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,1.5124445781111717e-05,0,0.656
val,10,10,2023-10-02 20:30:00,2023-10-03 20:20:00,2023-10-03 20:30:00,2023-10-04 20:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,1.5533552868873812e-05,0,0.656
val,10,10,2023-10-02 21:30:00,2023-10-03 21:20:00,2023-10-03 21:30:00,2023-10-04 21:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,1.3164905794837978e-05,0,0.656
val,10,10,2023-10-02 22:30:00,2023-10-03 22:20:00,2023-10-03 22:30:00,2023-10-04 22:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,1.0350137927161995e-05,0,0.656
val,10,10,2023-10-02 23:30:00,2023-10-03 23:20:00,2023-10-03 23:30:00,2023-10-04 23:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,9.879914614430163e-06,0,0.656
val,10,10,2023-10-03 00:30:00,2023-10-04 00:20:00,2023-10-04 00:30:00,2023-10-05 00:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,5.256924396235263e-06,0,0.656
val,10,10,2023-10-03 01:30:00,2023-10-04 01:20:00,2023-10-04 01:30:00,2023-10-05 01:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,4.4088719732826576e-06,0,0.656
val,10,10,2023-10-03 02:30:00,2023-10-04 02:20:00,2023-10-04 02:30:00,2023-10-05 02:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,4.624080702342326e-06,0,0.656
val,10,10,2023-10-03 03:30:00,2023-10-04 03:20:00,2023-10-04 03:30:00,2023-10-05 03:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,4.8620941015542485e-06,0,0.656
val,10,10,2023-10-03 04:30:00,2023-10-04 04:20:00,2023-10-04 04:30:00,2023-10-05 04:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,6.001868314342573e-06,0,0.656
val,10,10,2023-10-03 05:30:00,2023-10-04 05:20:00,2023-10-04 05:30:00,2023-10-05 05:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,5.57392513655941e-06,0,0.656
val,10,10,2023-10-03 06:30:00,2023-10-04 06:20:00,2023-10-04 06:30:00,2023-10-05 06:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,7.327319053729298e-06,0,0.656
val,10,10,2023-10-03 07:30:00,2023-10-04 07:20:00,2023-10-04 07:30:00,2023-10-05 07:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,6.842117272753967e-06,0,0.656
val,10,10,2023-10-03 08:30:00,2023-10-04 08:20:00,2023-10-04 08:30:00,2023-10-05 08:20:00,1,1,2023-10-04 08:40:00,0,0,1,0,144,144,4.575799721351359e-06,0,0.656
val,10,10,2023-10-03 09:30:00,2023-10-04 09:20:00,2023-10-04 09:30:00,2023-10-05 09:20:00,1,1,2023-10-04 09:30:00,1,4,1,4,144,144,3.3573992368474137e-06,0,0.656
val,10,10,2023-10-03 10:30:00,2023-10-04 10:20:00,2023-10-04 10:30:00,2023-10-05 10:20:00,1,1,2023-10-04 10:30:00,1,4,1,4,144,144,2.6758527837955626e-06,0,0.656
val,10,10,2023-10-03 11:30:00,2023-10-04 11:20:00,2023-10-04 11:30:00,2023-10-05 11:20:00,1,1,2023-10-04 11:30:00,1,4,1,4,144,144,2.40931467487826e-06,0,0.656
