split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-15 02:00:00,2023-05-16 01:50:00,2023-05-16 02:00:00,2023-05-18 01:50:00,0,0,,0,0,0,0,144,288,0.0004005994414910674,0,0.146
test,10,3,2023-05-15 03:00:00,2023-05-16 02:50:00,2023-05-16 03:00:00,2023-05-18 02:50:00,0,0,,0,0,0,0,144,288,0.0009092144900932908,0,0.146
test,10,3,2023-05-15 04:00:00,2023-05-16 03:50:00,2023-05-16 04:00:00,2023-05-18 03:50:00,0,0,,0,0,0,0,144,288,0.0017967981984838843,0,0.146
test,10,3,2023-05-15 05:00:00,2023-05-16 04:50:00,2023-05-16 05:00:00,2023-05-18 04:50:00,0,0,,0,0,0,0,144,288,0.0019575096666812897,0,0.146
test,10,3,2023-05-15 06:00:00,2023-05-16 05:50:00,2023-05-16 06:00:00,2023-05-18 05:50:00,0,0,,0,0,0,0,144,288,0.002285526366904378,0,0.146
test,10,3,2023-05-15 07:00:00,2023-05-16 06:50:00,2023-05-16 07:00:00,2023-05-18 06:50:00,0,0,,0,0,0,0,144,288,0.0009834517259150743,0,0.146
test,10,3,2023-05-15 08:00:00,2023-05-16 07:50:00,2023-05-16 08:00:00,2023-05-18 07:50:00,0,0,,0,0,0,0,144,288,0.00037559523480013013,0,0.146
test,10,3,2023-05-15 09:00:00,2023-05-16 08:50:00,2023-05-16 09:00:00,2023-05-18 08:50:00,0,0,,0,0,0,0,144,288,3.5970388125861064e-05,0,0.146
test,10,3,2023-05-15 10:00:00,2023-05-16 09:50:00,2023-05-16 10:00:00,2023-05-18 09:50:00,0,0,,0,0,0,0,144,288,2.3889902877272107e-05,0,0.146
test,10,3,2023-05-15 11:00:00,2023-05-16 10:50:00,2023-05-16 11:00:00,2023-05-18 10:50:00,0,0,,0,0,0,0,144,288,1.5565554349450395e-05,0,0.146
test,10,3,2023-05-15 12:00:00,2023-05-16 11:50:00,2023-05-16 12:00:00,2023-05-18 11:50:00,0,0,,0,0,0,0,144,288,1.2514387890405487e-05,0,0.146
test,10,3,2023-05-15 13:00:00,2023-05-16 12:50:00,2023-05-16 13:00:00,2023-05-18 12:50:00,0,0,,0,0,0,0,144,288,2.294883415743243e-05,0,0.146
test,10,3,2023-05-15 14:00:00,2023-05-16 13:50:00,2023-05-16 14:00:00,2023-05-18 13:50:00,0,0,,0,0,0,0,144,288,2.4313683752552606e-05,0,0.146
test,10,3,2023-05-15 15:00:00,2023-05-16 14:50:00,2023-05-16 15:00:00,2023-05-18 14:50:00,0,0,,0,0,0,0,144,288,2.732013672357425e-05,0,0.146
test,10,3,2023-05-15 16:00:00,2023-05-16 15:50:00,2023-05-16 16:00:00,2023-05-18 15:50:00,0,0,,0,0,0,0,144,288,1.95757038454758e-05,0,0.146
test,10,3,2023-05-15 17:00:00,2023-05-16 16:50:00,2023-05-16 17:00:00,2023-05-18 16:50:00,0,0,,0,0,0,0,144,288,2.526873504393734e-05,0,0.146
test,10,3,2023-05-15 18:00:00,2023-05-16 17:50:00,2023-05-16 18:00:00,2023-05-18 17:50:00,0,0,,0,0,0,0,144,288,1.5205868294287939e-05,0,0.146
test,10,3,2023-05-15 19:00:00,2023-05-16 18:50:00,2023-05-16 19:00:00,2023-05-18 18:50:00,0,0,,0,0,0,0,144,288,1.918659472721629e-05,0,0.146
test,10,3,2023-05-15 20:00:00,2023-05-16 19:50:00,2023-05-16 20:00:00,2023-05-18 19:50:00,0,0,,0,0,0,0,144,288,1.9063028958044015e-05,0,0.146
test,10,3,2023-05-15 21:00:00,2023-05-16 20:50:00,2023-05-16 21:00:00,2023-05-18 20:50:00,0,0,,0,0,0,0,144,288,2.224051786470227e-05,0,0.146
test,10,3,2023-05-15 22:00:00,2023-05-16 21:50:00,2023-05-16 22:00:00,2023-05-18 21:50:00,0,0,,0,0,0,0,144,288,1.8131078832084313e-05,0,0.146
test,10,3,2023-05-15 23:00:00,2023-05-16 22:50:00,2023-05-16 23:00:00,2023-05-18 22:50:00,0,0,,0,0,0,0,144,288,1.7722011762089096e-05,0,0.146
test,10,3,2023-05-16 00:00:00,2023-05-16 23:50:00,2023-05-17 00:00:00,2023-05-18 23:50:00,0,0,,0,0,0,0,144,288,1.1556996469153091e-05,0,0.146
test,10,3,2023-05-16 01:00:00,2023-05-17 00:50:00,2023-05-17 01:00:00,2023-05-19 00:50:00,0,0,,0,0,0,0,144,288,2.6450075893080793e-05,0,0.146
test,10,3,2023-05-16 02:00:00,2023-05-17 01:50:00,2023-05-17 02:00:00,2023-05-19 01:50:00,0,0,,0,0,0,0,144,288,3.821394784608856e-05,0,0.146
test,10,3,2023-05-16 03:00:00,2023-05-17 02:50:00,2023-05-17 03:00:00,2023-05-19 02:50:00,0,0,,0,0,0,0,144,288,0.00010986241250066087,0,0.146
test,10,3,2023-05-16 04:00:00,2023-05-17 03:50:00,2023-05-17 04:00:00,2023-05-19 03:50:00,0,0,,0,0,0,0,144,288,4.163495759712532e-05,0,0.146
test,10,3,2023-05-16 05:00:00,2023-05-17 04:50:00,2023-05-17 05:00:00,2023-05-19 04:50:00,0,0,,0,0,0,0,144,288,5.638554648612626e-05,0,0.146
test,10,3,2023-05-16 06:00:00,2023-05-17 05:50:00,2023-05-17 06:00:00,2023-05-19 05:50:00,0,0,,0,0,0,0,144,288,1.2063114809279796e-05,0,0.146
test,10,3,2023-05-16 07:00:00,2023-05-17 06:50:00,2023-05-17 07:00:00,2023-05-19 06:50:00,0,0,,0,0,0,0,144,288,6.374432359734783e-06,0,0.146
test,10,3,2023-05-16 08:00:00,2023-05-17 07:50:00,2023-05-17 08:00:00,2023-05-19 07:50:00,0,0,,0,0,0,0,144,288,7.206720056274207e-06,0,0.146
test,10,3,2023-05-16 09:00:00,2023-05-17 08:50:00,2023-05-17 09:00:00,2023-05-19 08:50:00,0,0,,0,0,0,0,144,288,4.157828698225785e-06,0,0.146
test,10,3,2023-05-16 10:00:00,2023-05-17 09:50:00,2023-05-17 10:00:00,2023-05-19 09:50:00,0,0,,0,0,0,0,144,288,4.307607923692558e-06,0,0.146
test,10,3,2023-05-16 11:00:00,2023-05-17 10:50:00,2023-05-17 11:00:00,2023-05-19 10:50:00,0,0,,0,0,0,0,144,288,1.6603788708380307e-06,0,0.146
test,10,3,2023-05-16 12:00:00,2023-05-17 11:50:00,2023-05-17 12:00:00,2023-05-19 11:50:00,0,0,,0,0,0,0,144,288,3.2392815683124354e-06,0,0.146
test,10,3,2023-05-16 13:00:00,2023-05-17 12:50:00,2023-05-17 13:00:00,2023-05-19 12:50:00,0,0,,0,0,0,0,144,288,4.367288056528196e-06,0,0.146
test,10,3,2023-05-16 14:00:00,2023-05-17 13:50:00,2023-05-17 14:00:00,2023-05-19 13:50:00,0,0,,0,0,0,0,144,288,5.456934104586253e-06,0,0.146
test,10,3,2023-05-16 15:00:00,2023-05-17 14:50:00,2023-05-17 15:00:00,2023-05-19 14:50:00,0,0,,0,0,0,0,144,288,6.181701792229433e-06,0,0.146
test,10,3,2023-05-16 16:00:00,2023-05-17 15:50:00,2023-05-17 16:00:00,2023-05-19 15:50:00,0,0,,0,0,0,0,144,288,6.345125257212203e-06,0,0.146
test,10,3,2023-05-16 17:00:00,2023-05-17 16:50:00,2023-05-17 17:00:00,2023-05-19 16:50:00,0,0,,0,0,0,0,144,288,9.617871000955347e-06,0,0.146
test,10,3,2023-05-16 18:00:00,2023-05-17 17:50:00,2023-05-17 18:00:00,2023-05-19 17:50:00,0,0,,0,0,0,0,144,288,8.730395165912341e-06,0,0.146
test,10,3,2023-05-16 19:00:00,2023-05-17 18:50:00,2023-05-17 19:00:00,2023-05-19 18:50:00,0,0,,0,0,0,0,144,288,2.6035646442323923e-05,0,0.146
test,10,3,2023-05-16 20:00:00,2023-05-17 19:50:00,2023-05-17 20:00:00,2023-05-19 19:50:00,0,0,,0,0,0,0,144,288,2.755673267529346e-05,0,0.146
test,10,3,2023-05-16 21:00:00,2023-05-17 20:50:00,2023-05-17 21:00:00,2023-05-19 20:50:00,0,0,,0,0,0,0,144,288,9.827467147260904e-05,0,0.146
test,10,3,2023-05-16 22:00:00,2023-05-17 21:50:00,2023-05-17 22:00:00,2023-05-19 21:50:00,0,0,,0,0,0,0,144,288,8.387533307541162e-05,0,0.146
test,10,3,2023-05-16 23:00:00,2023-05-17 22:50:00,2023-05-17 23:00:00,2023-05-19 22:50:00,0,0,,0,0,0,0,144,288,0.00023141773999668658,0,0.146
test,10,3,2023-05-17 00:00:00,2023-05-17 23:50:00,2023-05-18 00:00:00,2023-05-19 23:50:00,0,0,,0,0,0,0,144,288,0.00020964309806004167,0,0.146
test,10,3,2023-05-17 01:00:00,2023-05-18 00:50:00,2023-05-18 01:00:00,2023-05-20 00:50:00,0,0,,0,0,0,0,144,288,0.0005925351288169622,0,0.146
test,10,10,2023-10-09 08:40:00,2023-10-10 08:30:00,2023-10-10 08:40:00,2023-10-12 08:30:00,1,1,2023-10-10 08:40:00,1,4,1,4,144,288,0.7562373280525208,1,0.146
test,10,10,2023-10-09 09:40:00,2023-10-10 09:30:00,2023-10-10 09:40:00,2023-10-12 09:30:00,1,1,2023-10-10 09:40:00,1,4,1,4,144,288,0.7958101630210876,1,0.146
test,10,10,2023-10-09 10:40:00,2023-10-10 10:30:00,2023-10-10 10:40:00,2023-10-12 10:30:00,1,1,2023-10-10 10:40:00,1,4,1,4,144,288,0.8753525018692017,1,0.146
test,10,10,2023-10-09 11:40:00,2023-10-10 11:30:00,2023-10-10 11:40:00,2023-10-12 11:30:00,1,1,2023-10-10 11:40:00,1,4,1,4,144,288,0.48223578929901123,1,0.146
test,10,10,2023-10-09 12:40:00,2023-10-10 12:30:00,2023-10-10 12:40:00,2023-10-12 12:30:00,1,1,2023-10-10 12:40:00,1,4,1,4,144,288,0.5315617322921753,1,0.146
test,10,10,2023-10-09 13:40:00,2023-10-10 13:30:00,2023-10-10 13:40:00,2023-10-12 13:30:00,1,1,2023-10-10 13:40:00,1,4,1,4,144,288,0.15560756623744965,1,0.146
test,10,10,2023-10-09 14:40:00,2023-10-10 14:30:00,2023-10-10 14:40:00,2023-10-12 14:30:00,1,1,2023-10-10 14:40:00,1,4,1,4,144,288,0.15017582476139069,1,0.146
test,10,10,2023-10-09 15:40:00,2023-10-10 15:30:00,2023-10-10 15:40:00,2023-10-12 15:30:00,1,1,2023-10-10 15:40:00,1,4,1,4,144,288,0.007930940948426723,0,0.146
test,10,10,2023-10-09 16:40:00,2023-10-10 16:30:00,2023-10-10 16:40:00,2023-10-12 16:30:00,1,1,2023-10-10 16:40:00,1,4,1,4,144,288,0.005993059370666742,0,0.146
test,10,10,2023-10-09 17:40:00,2023-10-10 17:30:00,2023-10-10 17:40:00,2023-10-12 17:30:00,1,1,2023-10-10 17:40:00,1,4,1,4,144,288,0.0010867614764720201,0,0.146
test,10,10,2023-10-09 18:40:00,2023-10-10 18:30:00,2023-10-10 18:40:00,2023-10-12 18:30:00,1,1,2023-10-10 18:40:00,1,4,1,4,144,288,0.0009060290176421404,0,0.146
test,10,10,2023-10-09 19:40:00,2023-10-10 19:30:00,2023-10-10 19:40:00,2023-10-12 19:30:00,1,1,2023-10-10 19:40:00,1,4,1,4,144,288,0.0006699440418742597,0,0.146
test,10,10,2023-10-09 20:40:00,2023-10-10 20:30:00,2023-10-10 20:40:00,2023-10-12 20:30:00,1,1,2023-10-10 20:40:00,1,4,1,4,144,288,0.0036564189940690994,0,0.146
test,10,10,2023-10-09 21:40:00,2023-10-10 21:30:00,2023-10-10 21:40:00,2023-10-12 21:30:00,1,1,2023-10-10 21:40:00,1,4,1,4,144,288,0.0014149736380204558,0,0.146
test,10,10,2023-10-09 22:40:00,2023-10-10 22:30:00,2023-10-10 22:40:00,2023-10-12 22:30:00,1,1,2023-10-10 22:40:00,1,4,1,4,144,288,0.0007598302909173071,0,0.146
test,10,10,2023-10-09 23:40:00,2023-10-10 23:30:00,2023-10-10 23:40:00,2023-10-12 23:30:00,1,1,2023-10-10 23:40:00,1,4,1,4,144,288,0.003559832228347659,0,0.146
test,10,10,2023-10-10 00:40:00,2023-10-11 00:30:00,2023-10-11 00:40:00,2023-10-13 00:30:00,1,1,2023-10-11 00:40:00,1,4,1,4,144,288,0.010816958732903004,0,0.146
test,10,10,2023-10-10 01:40:00,2023-10-11 01:30:00,2023-10-11 01:40:00,2023-10-13 01:30:00,1,1,2023-10-11 01:40:00,1,4,1,4,144,288,0.019471300765872,0,0.146
test,10,10,2023-10-10 02:40:00,2023-10-11 02:30:00,2023-10-11 02:40:00,2023-10-13 02:30:00,1,1,2023-10-11 02:40:00,1,4,1,4,144,288,0.05536108836531639,0,0.146
test,10,10,2023-10-10 03:40:00,2023-10-11 03:30:00,2023-10-11 03:40:00,2023-10-13 03:30:00,1,1,2023-10-11 03:40:00,1,4,1,4,144,288,0.025181874632835388,0,0.146
test,10,10,2023-10-10 04:40:00,2023-10-11 04:30:00,2023-10-11 04:40:00,2023-10-13 04:30:00,1,1,2023-10-11 04:40:00,1,4,1,4,144,288,0.03637750819325447,0,0.146
test,10,10,2023-10-10 05:40:00,2023-10-11 05:30:00,2023-10-11 05:40:00,2023-10-13 05:30:00,1,1,2023-10-11 05:40:00,1,4,1,4,144,288,0.10251682996749878,0,0.146
test,10,10,2023-10-10 06:40:00,2023-10-11 06:30:00,2023-10-11 06:40:00,2023-10-13 06:30:00,1,1,2023-10-11 06:40:00,1,4,1,4,144,288,0.09835851192474365,0,0.146
test,10,10,2023-10-10 07:40:00,2023-10-11 07:30:00,2023-10-11 07:40:00,2023-10-13 07:30:00,1,1,2023-10-11 07:40:00,1,4,1,4,144,288,0.21756845712661743,1,0.146
test,10,10,2023-10-10 08:40:00,2023-10-11 08:30:00,2023-10-11 08:40:00,2023-10-13 08:30:00,1,1,2023-10-11 08:40:00,1,4,1,4,144,288,0.744777262210846,1,0.146
test,10,10,2023-10-10 09:40:00,2023-10-11 09:30:00,2023-10-11 09:40:00,2023-10-13 09:30:00,1,1,2023-10-11 09:40:00,1,4,1,4,144,288,0.9639518857002258,1,0.146
test,10,10,2023-10-10 10:40:00,2023-10-11 10:30:00,2023-10-11 10:40:00,2023-10-13 10:30:00,1,1,2023-10-11 10:40:00,1,4,1,4,144,288,0.9722204804420471,1,0.146
test,10,10,2023-10-10 11:40:00,2023-10-11 11:30:00,2023-10-11 11:40:00,2023-10-13 11:30:00,1,1,2023-10-11 11:40:00,1,4,1,4,144,288,0.9855648875236511,1,0.146
test,10,10,2023-10-10 12:40:00,2023-10-11 12:30:00,2023-10-11 12:40:00,2023-10-13 12:30:00,1,1,2023-10-11 12:40:00,1,4,1,4,144,288,0.9775698184967041,1,0.146
test,10,10,2023-10-10 13:40:00,2023-10-11 13:30:00,2023-10-11 13:40:00,2023-10-13 13:30:00,1,1,2023-10-11 13:40:00,1,4,1,4,144,288,0.8180121779441833,1,0.146
test,10,10,2023-10-10 14:40:00,2023-10-11 14:30:00,2023-10-11 14:40:00,2023-10-13 14:30:00,1,1,2023-10-11 14:40:00,1,4,1,4,144,288,0.7596559524536133,1,0.146
test,10,10,2023-10-10 15:40:00,2023-10-11 15:30:00,2023-10-11 15:40:00,2023-10-13 15:30:00,1,1,2023-10-11 15:40:00,1,4,1,4,144,288,0.7472412586212158,1,0.146
test,10,10,2023-10-10 16:40:00,2023-10-11 16:30:00,2023-10-11 16:40:00,2023-10-13 16:30:00,1,1,2023-10-11 16:40:00,1,4,1,4,144,288,0.6594192385673523,1,0.146
test,10,10,2023-10-10 17:40:00,2023-10-11 17:30:00,2023-10-11 17:40:00,2023-10-13 17:30:00,1,1,2023-10-11 17:40:00,1,4,1,4,144,288,0.38736265897750854,1,0.146
test,10,10,2023-10-10 18:40:00,2023-10-11 18:30:00,2023-10-11 18:40:00,2023-10-13 18:30:00,1,1,2023-10-11 18:40:00,1,4,1,4,144,288,0.05443570390343666,0,0.146
test,10,10,2023-10-10 19:40:00,2023-10-11 19:30:00,2023-10-11 19:40:00,2023-10-13 19:30:00,1,1,2023-10-11 19:40:00,1,4,1,4,144,288,0.1014970913529396,0,0.146
test,10,10,2023-10-10 20:40:00,2023-10-11 20:30:00,2023-10-11 20:40:00,2023-10-13 20:30:00,1,1,2023-10-11 20:40:00,1,4,1,4,144,288,0.025516152381896973,0,0.146
test,10,10,2023-10-10 21:40:00,2023-10-11 21:30:00,2023-10-11 21:40:00,2023-10-13 21:30:00,1,1,2023-10-11 21:40:00,1,4,1,4,144,288,0.2507104277610779,1,0.146
test,10,10,2023-10-10 22:40:00,2023-10-11 22:30:00,2023-10-11 22:40:00,2023-10-13 22:30:00,1,1,2023-10-11 22:40:00,1,4,1,4,144,288,0.3180556297302246,1,0.146
test,10,10,2023-10-10 23:40:00,2023-10-11 23:30:00,2023-10-11 23:40:00,2023-10-13 23:30:00,1,1,2023-10-11 23:40:00,1,4,1,4,144,288,0.11601561307907104,0,0.146
test,10,10,2023-10-11 00:40:00,2023-10-12 00:30:00,2023-10-12 00:40:00,2023-10-14 00:30:00,1,1,2023-10-12 00:40:00,1,4,1,4,144,288,0.26137444376945496,1,0.146
test,10,10,2023-10-11 01:40:00,2023-10-12 01:30:00,2023-10-12 01:40:00,2023-10-14 01:30:00,1,1,2023-10-12 01:40:00,1,4,1,4,144,288,0.05120135098695755,0,0.146
test,10,10,2023-10-11 02:40:00,2023-10-12 02:30:00,2023-10-12 02:40:00,2023-10-14 02:30:00,1,1,2023-10-12 02:40:00,1,4,1,4,144,288,0.012946349568665028,0,0.146
test,10,10,2023-10-11 03:40:00,2023-10-12 03:30:00,2023-10-12 03:40:00,2023-10-14 03:30:00,1,1,2023-10-12 03:40:00,1,4,1,4,144,288,0.00451640784740448,0,0.146
test,10,10,2023-10-11 04:40:00,2023-10-12 04:30:00,2023-10-12 04:40:00,2023-10-14 04:30:00,1,1,2023-10-12 04:40:00,1,4,1,4,144,288,0.004325289744883776,0,0.146
test,10,10,2023-10-11 05:40:00,2023-10-12 05:30:00,2023-10-12 05:40:00,2023-10-14 05:30:00,1,1,2023-10-12 05:40:00,1,4,1,4,144,288,0.0007567955763079226,0,0.146
test,10,10,2023-10-11 06:40:00,2023-10-12 06:30:00,2023-10-12 06:40:00,2023-10-14 06:30:00,1,1,2023-10-12 06:40:00,1,4,1,4,144,288,0.0011876537464559078,0,0.146
test,10,10,2023-10-11 07:40:00,2023-10-12 07:30:00,2023-10-12 07:40:00,2023-10-14 07:30:00,1,1,2023-10-12 07:40:00,1,4,1,4,144,288,0.0014115262310951948,0,0.146
test,10,10,2023-10-11 08:40:00,2023-10-12 08:30:00,2023-10-12 08:40:00,2023-10-14 08:30:00,1,1,2023-10-12 08:40:00,1,4,1,4,144,288,0.0015501376474276185,0,0.146
test,10,10,2023-10-11 09:40:00,2023-10-12 09:30:00,2023-10-12 09:40:00,2023-10-14 09:30:00,1,1,2023-10-12 09:40:00,1,4,1,4,144,288,0.00015175362932495773,0,0.146
test,10,10,2023-10-11 10:40:00,2023-10-12 10:30:00,2023-10-12 10:40:00,2023-10-14 10:30:00,1,1,2023-10-12 10:40:00,1,4,1,4,144,288,4.15557406086009e-05,0,0.146
test,10,10,2023-10-11 11:40:00,2023-10-12 11:30:00,2023-10-12 11:40:00,2023-10-14 11:30:00,1,1,2023-10-12 11:40:00,1,4,1,4,144,288,7.079452643665718e-06,0,0.146
test,10,10,2023-10-11 12:40:00,2023-10-12 12:30:00,2023-10-12 12:40:00,2023-10-14 12:30:00,1,1,2023-10-12 12:40:00,1,4,1,4,144,288,4.725140570371877e-06,0,0.146
test,10,10,2023-10-11 13:40:00,2023-10-12 13:30:00,2023-10-12 13:40:00,2023-10-14 13:30:00,1,1,2023-10-12 13:40:00,1,4,1,4,144,288,1.1474641723907553e-05,0,0.146
test,10,10,2023-10-11 14:40:00,2023-10-12 14:30:00,2023-10-12 14:40:00,2023-10-14 14:30:00,1,1,2023-10-12 14:40:00,1,4,1,4,144,288,7.527695288445102e-06,0,0.146
test,10,10,2023-10-11 15:40:00,2023-10-12 15:30:00,2023-10-12 15:40:00,2023-10-14 15:30:00,1,1,2023-10-12 15:40:00,1,4,1,4,144,288,4.333388915256364e-06,0,0.146
test,10,10,2023-10-11 16:40:00,2023-10-12 16:30:00,2023-10-12 16:40:00,2023-10-14 16:30:00,1,1,2023-10-12 16:40:00,1,4,1,4,144,288,5.121322828927077e-06,0,0.146
test,10,10,2023-10-11 17:40:00,2023-10-12 17:30:00,2023-10-12 17:40:00,2023-10-14 17:30:00,1,1,2023-10-12 17:40:00,1,4,1,4,144,288,4.028396233479725e-06,0,0.146
test,10,10,2023-10-11 18:40:00,2023-10-12 18:30:00,2023-10-12 18:40:00,2023-10-14 18:30:00,1,1,2023-10-12 18:40:00,1,4,1,4,144,288,2.2727226678398438e-06,0,0.146
test,10,10,2023-10-11 19:40:00,2023-10-12 19:30:00,2023-10-12 19:40:00,2023-10-14 19:30:00,1,1,2023-10-12 19:40:00,1,4,1,4,144,288,1.1869378795381635e-06,0,0.146
test,10,10,2023-10-11 20:40:00,2023-10-12 20:30:00,2023-10-12 20:40:00,2023-10-14 20:30:00,1,1,2023-10-12 20:40:00,1,4,1,4,144,288,8.937069537751086e-07,0,0.146
test,10,10,2023-10-11 21:40:00,2023-10-12 21:30:00,2023-10-12 21:40:00,2023-10-14 21:30:00,1,1,2023-10-12 21:40:00,1,4,1,4,144,288,1.7192010091093834e-06,0,0.146
test,10,10,2023-10-11 22:40:00,2023-10-12 22:30:00,2023-10-12 22:40:00,2023-10-14 22:30:00,1,1,2023-10-12 22:40:00,1,4,1,4,144,288,2.166237209166866e-06,0,0.146
test,10,10,2023-10-11 23:40:00,2023-10-12 23:30:00,2023-10-12 23:40:00,2023-10-14 23:30:00,1,1,2023-10-12 23:40:00,1,4,1,4,144,288,3.059855771425646e-06,0,0.146
test,10,10,2023-10-12 00:40:00,2023-10-13 00:30:00,2023-10-13 00:40:00,2023-10-15 00:30:00,1,1,2023-10-13 00:40:00,1,4,1,4,144,288,3.2792097499623196e-06,0,0.146
test,10,10,2023-10-12 01:40:00,2023-10-13 01:30:00,2023-10-13 01:40:00,2023-10-15 01:30:00,1,1,2023-10-13 01:40:00,1,4,1,4,144,288,4.597386123350589e-06,0,0.146
test,10,10,2023-10-12 02:40:00,2023-10-13 02:30:00,2023-10-13 02:40:00,2023-10-15 02:30:00,1,1,2023-10-13 02:40:00,1,4,1,4,144,288,7.332652330660494e-06,0,0.146
test,10,10,2023-10-12 03:40:00,2023-10-13 03:30:00,2023-10-13 03:40:00,2023-10-15 03:30:00,1,1,2023-10-13 03:40:00,1,4,1,4,144,288,1.2039325156365521e-05,0,0.146
test,10,10,2023-10-12 04:40:00,2023-10-13 04:30:00,2023-10-13 04:40:00,2023-10-15 04:30:00,1,1,2023-10-13 04:40:00,1,4,1,4,144,288,6.114620191510767e-06,0,0.146
test,10,10,2023-10-12 05:40:00,2023-10-13 05:30:00,2023-10-13 05:40:00,2023-10-15 10:10:00,1,1,2023-10-13 05:40:00,1,4,1,4,144,288,9.3614034994971e-06,0,0.146
test,10,10,2023-10-12 06:40:00,2023-10-13 06:30:00,2023-10-13 06:40:00,2023-10-15 11:10:00,1,1,2023-10-13 06:40:00,1,4,1,4,144,288,1.0343231224396732e-05,0,0.146
test,10,10,2023-10-12 07:40:00,2023-10-13 07:30:00,2023-10-13 07:40:00,2023-10-15 12:10:00,1,1,2023-10-13 07:40:00,1,4,1,4,144,288,0.00015081383753567934,0,0.146
test,10,10,2023-10-12 08:40:00,2023-10-13 08:30:00,2023-10-13 08:40:00,2023-10-15 13:10:00,1,1,2023-10-13 08:40:00,1,4,1,4,144,288,9.758141095517203e-05,0,0.146
test,10,10,2023-10-12 09:40:00,2023-10-13 09:30:00,2023-10-13 09:40:00,2023-10-15 14:10:00,1,1,2023-10-13 09:40:00,1,4,1,4,144,288,0.0004419864562805742,0,0.146
test,10,10,2023-10-12 10:40:00,2023-10-13 10:30:00,2023-10-13 10:40:00,2023-10-15 15:10:00,1,1,2023-10-13 10:40:00,1,4,1,4,144,288,0.00027028503245674074,0,0.146
test,10,10,2023-10-12 11:40:00,2023-10-13 11:30:00,2023-10-13 11:40:00,2023-10-15 16:10:00,1,1,2023-10-13 11:40:00,1,4,1,4,144,288,0.00013663407298736274,0,0.146
test,10,10,2023-10-12 12:40:00,2023-10-13 12:30:00,2023-10-13 12:40:00,2023-10-15 17:10:00,1,1,2023-10-13 12:40:00,1,4,1,4,144,288,9.186213719658554e-05,0,0.146
test,10,10,2023-10-12 13:40:00,2023-10-13 13:30:00,2023-10-13 13:40:00,2023-10-15 18:10:00,1,1,2023-10-13 13:40:00,1,4,1,4,144,288,0.00014077672676648945,0,0.146
test,10,10,2023-10-12 14:40:00,2023-10-13 14:30:00,2023-10-13 14:40:00,2023-10-15 19:10:00,1,1,2023-10-13 14:40:00,1,4,1,4,144,288,0.00016916135791689157,0,0.146
test,10,10,2023-10-12 15:40:00,2023-10-13 15:30:00,2023-10-13 15:40:00,2023-10-15 20:10:00,1,1,2023-10-13 15:40:00,1,4,1,4,144,288,0.00010735211981227621,0,0.146
test,10,10,2023-10-12 16:40:00,2023-10-13 16:30:00,2023-10-13 16:40:00,2023-10-15 21:10:00,1,1,2023-10-13 16:40:00,1,4,1,4,144,288,6.0341088101267815e-05,0,0.146
test,10,10,2023-10-12 17:40:00,2023-10-13 17:30:00,2023-10-13 17:40:00,2023-10-15 22:10:00,1,1,2023-10-13 17:40:00,1,4,1,4,144,288,5.839224104420282e-05,0,0.146
test,10,10,2023-10-12 18:40:00,2023-10-13 18:30:00,2023-10-13 18:40:00,2023-10-15 23:10:00,1,1,2023-10-13 18:40:00,1,4,1,4,144,288,3.631682557170279e-05,0,0.146
test,10,10,2023-10-12 19:40:00,2023-10-13 19:30:00,2023-10-13 19:40:00,2023-10-16 00:10:00,1,1,2023-10-13 19:40:00,1,4,1,4,144,288,3.265430495957844e-05,0,0.146
test,10,10,2023-10-12 20:40:00,2023-10-13 20:30:00,2023-10-13 20:40:00,2023-10-16 01:10:00,1,1,2023-10-13 20:40:00,1,4,1,4,144,288,5.85162197239697e-05,0,0.146
test,10,10,2023-10-12 21:40:00,2023-10-13 21:30:00,2023-10-13 21:40:00,2023-10-16 02:10:00,1,1,2023-10-13 21:40:00,1,4,1,4,144,288,0.00018225552048534155,0,0.146
test,10,10,2023-10-12 22:40:00,2023-10-13 22:30:00,2023-10-13 22:40:00,2023-10-16 03:10:00,1,1,2023-10-13 22:40:00,1,4,1,4,144,288,0.0002640937746036798,0,0.146
test,10,10,2023-10-12 23:40:00,2023-10-13 23:30:00,2023-10-13 23:40:00,2023-10-16 04:10:00,1,1,2023-10-13 23:40:00,1,4,1,4,144,288,0.00015304579574149102,0,0.146
test,10,10,2023-10-13 00:40:00,2023-10-14 00:30:00,2023-10-14 00:40:00,2023-10-16 05:10:00,1,1,2023-10-14 00:40:00,1,4,1,4,144,288,0.00015481282025575638,0,0.146
test,10,10,2023-10-13 01:40:00,2023-10-14 01:30:00,2023-10-14 01:40:00,2023-10-16 06:10:00,1,1,2023-10-14 01:40:00,1,4,1,4,144,288,0.00011287828965578228,0,0.146
test,10,10,2023-10-13 02:40:00,2023-10-14 02:30:00,2023-10-14 02:40:00,2023-10-16 07:10:00,1,1,2023-10-14 02:40:00,1,4,1,4,144,288,7.256893877638504e-05,0,0.146
test,10,10,2023-10-13 03:40:00,2023-10-14 03:30:00,2023-10-14 03:40:00,2023-10-16 08:10:00,1,1,2023-10-14 03:40:00,1,4,1,4,144,288,5.341649739420973e-05,0,0.146
