split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,24,2023-04-16 02:40:00,2023-04-17 02:30:00,2023-04-17 02:40:00,2023-04-19 02:30:00,0,0,,0,0,0,0,144,288,8.866489224601537e-05,0,0.146
val,0,24,2023-04-16 03:40:00,2023-04-17 03:30:00,2023-04-17 03:40:00,2023-04-19 03:30:00,0,0,,0,0,0,0,144,288,5.2620453061535954e-05,0,0.146
val,0,24,2023-04-16 04:40:00,2023-04-17 04:30:00,2023-04-17 04:40:00,2023-04-19 04:30:00,0,0,,0,0,0,0,144,288,2.743161348917056e-05,0,0.146
val,0,24,2023-04-16 05:40:00,2023-04-17 05:30:00,2023-04-17 05:40:00,2023-04-19 05:30:00,0,0,,0,0,0,0,144,288,8.657672151457518e-05,0,0.146
val,0,24,2023-04-16 06:40:00,2023-04-17 06:30:00,2023-04-17 06:40:00,2023-04-19 06:30:00,0,0,,0,0,0,0,144,288,0.00020565668819472194,0,0.146
val,0,24,2023-04-16 07:40:00,2023-04-17 07:30:00,2023-04-17 07:40:00,2023-04-19 07:30:00,0,0,,0,0,0,0,144,288,0.0003719464875757694,0,0.146
val,0,24,2023-04-16 08:40:00,2023-04-17 08:30:00,2023-04-17 08:40:00,2023-04-19 08:30:00,0,0,,0,0,0,0,144,288,0.0026433279272168875,0,0.146
val,0,24,2023-04-16 09:40:00,2023-04-17 09:30:00,2023-04-17 09:40:00,2023-04-19 09:30:00,0,0,,0,0,0,0,144,288,0.00032893248135223985,0,0.146
val,0,24,2023-04-16 10:40:00,2023-04-17 10:30:00,2023-04-17 10:40:00,2023-04-19 10:30:00,0,0,,0,0,0,0,144,288,2.034441422438249e-05,0,0.146
val,0,24,2023-04-16 11:40:00,2023-04-17 11:30:00,2023-04-17 11:40:00,2023-04-19 11:30:00,0,0,,0,0,0,0,144,288,1.6993961253319867e-05,0,0.146
val,0,24,2023-04-16 12:40:00,2023-04-17 12:30:00,2023-04-17 12:40:00,2023-04-19 12:30:00,0,0,,0,0,0,0,144,288,1.0092740012623835e-05,0,0.146
val,0,24,2023-04-16 13:40:00,2023-04-17 13:30:00,2023-04-17 13:40:00,2023-04-19 13:30:00,0,0,,0,0,0,0,144,288,8.076433914538939e-06,0,0.146
val,0,24,2023-04-16 14:40:00,2023-04-17 14:30:00,2023-04-17 14:40:00,2023-04-19 14:30:00,0,0,,0,0,0,0,144,288,1.0916510291281156e-05,0,0.146
val,0,24,2023-04-16 15:40:00,2023-04-17 15:30:00,2023-04-17 15:40:00,2023-04-19 15:30:00,0,0,,0,0,0,0,144,288,1.1079633623012342e-05,0,0.146
val,0,24,2023-04-16 16:40:00,2023-04-17 16:30:00,2023-04-17 16:40:00,2023-04-19 16:30:00,0,0,,0,0,0,0,144,288,8.461347533739172e-06,0,0.146
val,0,24,2023-04-16 17:40:00,2023-04-17 17:30:00,2023-04-17 17:40:00,2023-04-19 17:30:00,0,0,,0,0,0,0,144,288,1.2287623576412443e-05,0,0.146
val,0,24,2023-04-16 18:40:00,2023-04-17 18:30:00,2023-04-17 18:40:00,2023-04-19 18:30:00,0,0,,0,0,0,0,144,288,7.648024620721117e-06,0,0.146
val,0,24,2023-04-16 19:40:00,2023-04-17 19:30:00,2023-04-17 19:40:00,2023-04-19 19:30:00,0,0,,0,0,0,0,144,288,9.848842637438793e-06,0,0.146
val,0,24,2023-04-16 20:40:00,2023-04-17 20:30:00,2023-04-17 20:40:00,2023-04-19 20:30:00,0,0,,0,0,0,0,144,288,1.5779505702084862e-05,0,0.146
val,0,24,2023-04-16 21:40:00,2023-04-17 21:30:00,2023-04-17 21:40:00,2023-04-19 21:30:00,0,0,,0,0,0,0,144,288,4.075228571309708e-05,0,0.146
val,0,24,2023-04-16 22:40:00,2023-04-17 22:30:00,2023-04-17 22:40:00,2023-04-19 22:30:00,0,0,,0,0,0,0,144,288,1.4914637176843826e-05,0,0.146
val,0,24,2023-04-16 23:40:00,2023-04-17 23:30:00,2023-04-17 23:40:00,2023-04-19 23:30:00,0,0,,0,0,0,0,144,288,1.0059022315545008e-05,0,0.146
val,0,24,2023-04-17 00:40:00,2023-04-18 00:30:00,2023-04-18 00:40:00,2023-04-20 00:30:00,0,0,,0,0,0,0,144,288,1.7688937532511773e-06,0,0.146
val,0,24,2023-04-17 01:40:00,2023-04-18 01:30:00,2023-04-18 01:40:00,2023-04-20 01:30:00,0,0,,0,0,0,0,144,288,1.757243580868817e-06,0,0.146
val,0,24,2023-04-17 02:40:00,2023-04-18 02:30:00,2023-04-18 02:40:00,2023-04-20 02:30:00,0,0,,0,0,0,0,144,288,7.112484468052571e-07,0,0.146
val,0,24,2023-04-17 03:40:00,2023-04-18 03:30:00,2023-04-18 03:40:00,2023-04-20 03:30:00,0,0,,0,0,0,0,144,288,4.7460142127420113e-07,0,0.146
val,0,24,2023-04-17 04:40:00,2023-04-18 04:30:00,2023-04-18 04:40:00,2023-04-20 04:30:00,0,0,,0,0,0,0,144,288,1.814026120428025e-07,0,0.146
val,0,24,2023-04-17 05:40:00,2023-04-18 05:30:00,2023-04-18 05:40:00,2023-04-20 05:30:00,0,0,,0,0,0,0,144,288,1.0435789477014623e-07,0,0.146
val,0,24,2023-04-17 06:40:00,2023-04-18 06:30:00,2023-04-18 06:40:00,2023-04-20 06:30:00,0,0,,0,0,0,0,144,288,6.877588276665847e-08,0,0.146
val,0,24,2023-04-17 07:40:00,2023-04-18 07:30:00,2023-04-18 07:40:00,2023-04-20 07:30:00,0,0,,0,0,0,0,144,288,9.072116569086575e-08,0,0.146
val,0,24,2023-04-17 08:40:00,2023-04-18 08:30:00,2023-04-18 08:40:00,2023-04-20 08:30:00,0,0,,0,0,0,0,144,288,4.457595181861507e-08,0,0.146
val,0,24,2023-04-17 09:40:00,2023-04-18 09:30:00,2023-04-18 09:40:00,2023-04-20 09:30:00,0,0,,0,0,0,0,144,288,1.5994821467302245e-07,0,0.146
val,0,24,2023-04-17 10:40:00,2023-04-18 10:30:00,2023-04-18 10:40:00,2023-04-20 10:30:00,0,0,,0,0,0,0,144,288,2.1342715683658753e-07,0,0.146
val,0,24,2023-04-17 11:40:00,2023-04-18 11:30:00,2023-04-18 11:40:00,2023-04-20 11:30:00,0,0,,0,0,0,0,144,288,1.7602779678327352e-07,0,0.146
val,0,24,2023-04-17 12:40:00,2023-04-18 12:30:00,2023-04-18 12:40:00,2023-04-20 12:30:00,0,0,,0,0,0,0,144,288,3.852400993764604e-07,0,0.146
val,0,24,2023-04-17 13:40:00,2023-04-18 13:30:00,2023-04-18 13:40:00,2023-04-20 13:30:00,0,0,,0,0,0,0,144,288,6.409327397705056e-07,0,0.146
val,0,24,2023-04-17 14:40:00,2023-04-18 14:30:00,2023-04-18 14:40:00,2023-04-20 14:30:00,0,0,,0,0,0,0,144,288,1.336569425802736e-06,0,0.146
val,0,24,2023-04-17 15:40:00,2023-04-18 15:30:00,2023-04-18 15:40:00,2023-04-20 15:30:00,0,0,,0,0,0,0,144,288,2.3383011011901544e-06,0,0.146
val,0,24,2023-04-17 16:40:00,2023-04-18 16:30:00,2023-04-18 16:40:00,2023-04-20 16:30:00,0,0,,0,0,0,0,144,288,4.501251623878488e-06,0,0.146
val,0,24,2023-04-17 17:40:00,2023-04-18 17:30:00,2023-04-18 17:40:00,2023-04-20 17:30:00,0,0,,0,0,0,0,144,288,8.831470040604472e-06,0,0.146
val,0,24,2023-04-17 18:40:00,2023-04-18 18:30:00,2023-04-18 18:40:00,2023-04-20 18:30:00,0,0,,0,0,0,0,144,288,1.3087246770737693e-05,0,0.146
val,0,24,2023-04-17 19:40:00,2023-04-18 19:30:00,2023-04-18 19:40:00,2023-04-20 19:30:00,0,0,,0,0,0,0,144,288,1.5550805983366445e-05,0,0.146
val,0,24,2023-04-17 20:40:00,2023-04-18 20:30:00,2023-04-18 20:40:00,2023-04-20 20:30:00,0,0,,0,0,0,0,144,288,1.837218223954551e-05,0,0.146
val,0,24,2023-04-17 21:40:00,2023-04-18 21:30:00,2023-04-18 21:40:00,2023-04-20 21:30:00,0,0,,0,0,0,0,144,288,5.2521040743158665e-06,0,0.146
val,0,24,2023-04-17 22:40:00,2023-04-18 22:30:00,2023-04-18 22:40:00,2023-04-20 22:30:00,0,0,,0,0,0,0,144,288,6.569891411345452e-05,0,0.146
val,0,24,2023-04-17 23:40:00,2023-04-18 23:30:00,2023-04-18 23:40:00,2023-04-20 23:30:00,0,0,,0,0,0,0,144,288,9.519416198600084e-05,0,0.146
val,0,24,2023-04-18 00:40:00,2023-04-19 00:30:00,2023-04-19 00:40:00,2023-04-21 00:30:00,0,0,,0,0,0,0,144,288,0.0002741125936154276,0,0.146
val,0,24,2023-04-18 01:40:00,2023-04-19 01:30:00,2023-04-19 01:40:00,2023-04-21 01:30:00,0,0,,0,0,0,0,144,288,0.0002106537576764822,0,0.146
val,0,24,2023-04-18 02:40:00,2023-04-19 02:30:00,2023-04-19 02:40:00,2023-04-21 02:30:00,0,0,,0,0,0,0,144,288,0.00013350350491236895,0,0.146
val,0,24,2023-04-18 03:40:00,2023-04-19 03:30:00,2023-04-19 03:40:00,2023-04-21 03:30:00,0,0,,0,0,0,0,144,288,0.00019892481213901192,0,0.146
val,0,24,2023-04-18 04:40:00,2023-04-19 04:30:00,2023-04-19 04:40:00,2023-04-21 04:30:00,0,0,,0,0,0,0,144,288,0.0002217998990090564,0,0.146
val,0,24,2023-04-18 05:40:00,2023-04-19 05:30:00,2023-04-19 05:40:00,2023-04-21 05:30:00,0,0,,0,0,0,0,144,288,0.00042554023093543947,0,0.146
val,0,24,2023-04-18 06:40:00,2023-04-19 06:30:00,2023-04-19 06:40:00,2023-04-21 06:30:00,0,0,,0,0,0,0,144,288,4.355311466497369e-05,0,0.146
val,0,24,2023-04-18 07:40:00,2023-04-19 07:30:00,2023-04-19 07:40:00,2023-04-21 07:30:00,0,0,,0,0,0,0,144,288,1.0542574273131322e-05,0,0.146
val,0,24,2023-04-18 08:40:00,2023-04-19 08:30:00,2023-04-19 08:40:00,2023-04-21 08:30:00,0,0,,0,0,0,0,144,288,3.6251619803806534e-06,0,0.146
val,0,24,2023-04-18 09:40:00,2023-04-19 09:30:00,2023-04-19 09:40:00,2023-04-21 09:30:00,0,0,,0,0,0,0,144,288,2.067426612484269e-05,0,0.146
val,0,24,2023-04-18 10:40:00,2023-04-19 10:30:00,2023-04-19 10:40:00,2023-04-21 10:30:00,0,0,,0,0,0,0,144,288,6.527308141812682e-05,0,0.146
val,0,24,2023-04-18 11:40:00,2023-04-19 11:30:00,2023-04-19 11:40:00,2023-04-21 11:30:00,0,0,,0,0,0,0,144,288,0.0001089817815227434,0,0.146
val,0,24,2023-04-18 12:40:00,2023-04-19 12:30:00,2023-04-19 12:40:00,2023-04-21 12:30:00,0,0,,0,0,0,0,144,288,9.649627463659272e-05,0,0.146
val,0,24,2023-04-18 13:40:00,2023-04-19 13:30:00,2023-04-19 13:40:00,2023-04-21 13:30:00,0,0,,0,0,0,0,144,288,0.0001617858069948852,0,0.146
val,0,24,2023-04-18 14:40:00,2023-04-19 14:30:00,2023-04-19 14:40:00,2023-04-21 14:30:00,0,0,,0,0,0,0,144,288,0.00012585188960656524,0,0.146
val,0,24,2023-04-18 15:40:00,2023-04-19 15:30:00,2023-04-19 15:40:00,2023-04-21 15:30:00,0,0,,0,0,0,0,144,288,0.00017119664698839188,0,0.146
val,0,24,2023-04-18 16:40:00,2023-04-19 16:30:00,2023-04-19 16:40:00,2023-04-21 16:30:00,0,0,,0,0,0,0,144,288,0.00023127526219468564,0,0.146
val,0,24,2023-04-18 17:40:00,2023-04-19 17:30:00,2023-04-19 17:40:00,2023-04-21 17:30:00,0,0,,0,0,0,0,144,288,0.00032043264945968986,0,0.146
val,0,24,2023-04-18 18:40:00,2023-04-19 18:30:00,2023-04-19 18:40:00,2023-04-21 18:30:00,0,0,,0,0,0,0,144,288,0.0003801580751314759,0,0.146
val,0,24,2023-04-18 19:40:00,2023-04-19 19:30:00,2023-04-19 19:40:00,2023-04-21 19:30:00,0,0,,0,0,0,0,144,288,0.0005882776458747685,0,0.146
val,0,24,2023-04-18 20:40:00,2023-04-19 20:30:00,2023-04-19 20:40:00,2023-04-21 20:30:00,0,0,,0,0,0,0,144,288,0.0002787385310512036,0,0.146
val,0,24,2023-04-18 21:40:00,2023-04-19 21:30:00,2023-04-19 21:40:00,2023-04-21 21:30:00,0,0,,0,0,0,0,144,288,0.00013542428496293724,0,0.146
val,0,24,2023-04-18 22:40:00,2023-04-19 22:30:00,2023-04-19 22:40:00,2023-04-21 22:30:00,0,0,,0,0,0,0,144,288,5.109440826345235e-05,0,0.146
val,0,24,2023-04-18 23:40:00,2023-04-19 23:30:00,2023-04-19 23:40:00,2023-04-21 23:30:00,0,0,,0,0,0,0,144,288,3.0377954317373224e-05,0,0.146
val,0,24,2023-04-19 00:40:00,2023-04-20 00:30:00,2023-04-20 00:40:00,2023-04-22 00:30:00,0,0,,0,0,0,0,144,288,1.7841410226537846e-05,0,0.146
val,0,24,2023-04-19 01:40:00,2023-04-20 01:30:00,2023-04-20 01:40:00,2023-04-22 01:30:00,0,0,,0,0,0,0,144,288,1.3939488781034015e-05,0,0.146
val,0,24,2023-04-19 02:40:00,2023-04-20 02:30:00,2023-04-20 02:40:00,2023-04-22 02:30:00,0,0,,0,0,0,0,144,288,9.9163044069428e-06,0,0.146
val,0,24,2023-04-19 03:40:00,2023-04-20 03:30:00,2023-04-20 03:40:00,2023-04-22 03:30:00,0,0,,0,0,0,0,144,288,7.931795153126586e-06,0,0.146
val,0,24,2023-04-19 04:40:00,2023-04-20 04:30:00,2023-04-20 04:40:00,2023-04-22 04:30:00,0,0,,0,0,0,0,144,288,1.0505088539503049e-05,0,0.146
val,0,24,2023-04-19 05:40:00,2023-04-20 05:30:00,2023-04-20 05:40:00,2023-04-22 05:30:00,0,0,,0,0,0,0,144,288,2.2345257093547843e-06,0,0.146
val,0,24,2023-04-19 06:40:00,2023-04-20 06:30:00,2023-04-20 06:40:00,2023-04-22 06:30:00,0,0,,0,0,0,0,144,288,1.4877509784128051e-06,0,0.146
val,0,24,2023-04-19 07:40:00,2023-04-20 07:30:00,2023-04-20 07:40:00,2023-04-22 07:30:00,0,0,,0,0,0,0,144,288,3.620228426370886e-06,0,0.146
val,0,24,2023-04-19 08:40:00,2023-04-20 08:30:00,2023-04-20 08:40:00,2023-04-22 08:30:00,0,0,,0,0,0,0,144,288,1.9798615085164784e-06,0,0.146
val,0,24,2023-04-19 09:40:00,2023-04-20 09:30:00,2023-04-20 09:40:00,2023-04-22 09:30:00,0,0,,0,0,0,0,144,288,9.90199509942613e-07,0,0.146
val,0,24,2023-04-19 10:40:00,2023-04-20 10:30:00,2023-04-20 10:40:00,2023-04-22 10:30:00,0,0,,0,0,0,0,144,288,5.741636641687364e-07,0,0.146
val,0,24,2023-04-19 11:40:00,2023-04-20 11:30:00,2023-04-20 11:40:00,2023-04-22 11:30:00,0,0,,0,0,0,0,144,288,1.3800846545564127e-06,0,0.146
val,0,24,2023-04-19 12:40:00,2023-04-20 12:30:00,2023-04-20 12:40:00,2023-04-22 12:30:00,0,0,,0,0,0,0,144,288,8.710491101737716e-07,0,0.146
val,0,24,2023-04-19 13:40:00,2023-04-20 13:30:00,2023-04-20 13:40:00,2023-04-22 13:30:00,0,0,,0,0,0,0,144,288,9.859722922556102e-07,0,0.146
val,0,24,2023-04-19 14:40:00,2023-04-20 14:30:00,2023-04-20 14:40:00,2023-04-22 14:30:00,0,0,,0,0,0,0,144,288,6.593467674065323e-07,0,0.146
val,0,24,2023-04-19 15:40:00,2023-04-20 15:30:00,2023-04-20 15:40:00,2023-04-22 15:30:00,0,0,,0,0,0,0,144,288,7.13177360012196e-06,0,0.146
val,0,24,2023-04-19 16:40:00,2023-04-20 16:30:00,2023-04-20 16:40:00,2023-04-22 16:30:00,0,0,,0,0,0,0,144,288,0.00013874232536181808,0,0.146
val,0,24,2023-04-19 17:40:00,2023-04-20 17:30:00,2023-04-20 17:40:00,2023-04-22 17:30:00,0,0,,0,0,0,0,144,288,7.4966601459891535e-06,0,0.146
val,0,24,2023-04-19 18:40:00,2023-04-20 18:30:00,2023-04-20 18:40:00,2023-04-22 18:30:00,0,0,,0,0,0,0,144,288,3.120973588011111e-06,0,0.146
val,0,24,2023-04-19 19:40:00,2023-04-20 19:30:00,2023-04-20 19:40:00,2023-04-22 19:30:00,0,0,,0,0,0,0,144,288,7.397009539999999e-06,0,0.146
val,0,24,2023-04-19 20:40:00,2023-04-20 20:30:00,2023-04-20 20:40:00,2023-04-22 20:30:00,0,0,,0,0,0,0,144,288,5.48999487364199e-05,0,0.146
val,0,24,2023-04-19 21:40:00,2023-04-20 21:30:00,2023-04-20 21:40:00,2023-04-22 21:30:00,0,0,,0,0,0,0,144,288,0.00021116412244737148,0,0.146
val,0,24,2023-04-19 22:40:00,2023-04-20 22:30:00,2023-04-20 22:40:00,2023-04-22 22:30:00,0,0,,0,0,0,0,144,288,0.0008876877836883068,0,0.146
val,0,24,2023-04-19 23:40:00,2023-04-20 23:30:00,2023-04-20 23:40:00,2023-04-22 23:30:00,0,0,,0,0,0,0,144,288,0.0005911508342251182,0,0.146
val,0,24,2023-04-20 00:40:00,2023-04-21 00:30:00,2023-04-21 00:40:00,2023-04-23 00:30:00,0,0,,0,0,0,0,144,288,0.0005807611159980297,0,0.146
val,0,24,2023-04-20 01:40:00,2023-04-21 01:30:00,2023-04-21 01:40:00,2023-04-23 01:30:00,0,0,,0,0,0,0,144,288,7.730056495347526e-06,0,0.146
val,0,24,2023-04-20 02:40:00,2023-04-21 02:30:00,2023-04-21 02:40:00,2023-04-23 02:30:00,0,0,,0,0,0,0,144,288,1.4001509043737315e-05,0,0.146
val,0,24,2023-04-20 03:40:00,2023-04-21 03:30:00,2023-04-21 03:40:00,2023-04-23 03:30:00,0,0,,0,0,0,0,144,288,1.0189860404352657e-05,0,0.146
val,0,24,2023-04-20 04:40:00,2023-04-21 04:30:00,2023-04-21 04:40:00,2023-04-23 04:30:00,0,0,,0,0,0,0,144,288,3.96767100028228e-05,0,0.146
val,0,24,2023-04-20 05:40:00,2023-04-21 05:30:00,2023-04-21 05:40:00,2023-04-23 05:30:00,0,0,,0,0,0,0,144,288,1.605470424692612e-05,0,0.146
val,0,24,2023-04-20 06:40:00,2023-04-21 06:30:00,2023-04-21 06:40:00,2023-04-23 06:30:00,0,0,,0,0,0,0,144,288,2.8142785595264286e-05,0,0.146
val,0,24,2023-04-20 07:40:00,2023-04-21 07:30:00,2023-04-21 07:40:00,2023-04-23 07:30:00,0,0,,0,0,0,0,144,288,5.137779226060957e-06,0,0.146
val,0,24,2023-04-20 08:40:00,2023-04-21 08:30:00,2023-04-21 08:40:00,2023-04-23 08:30:00,0,0,,0,0,0,0,144,288,5.81143967792741e-06,0,0.146
val,0,24,2023-04-20 09:40:00,2023-04-21 09:30:00,2023-04-21 09:40:00,2023-04-23 09:30:00,0,0,,0,0,0,0,144,288,2.7313449209032115e-06,0,0.146
val,0,24,2023-04-20 10:40:00,2023-04-21 10:30:00,2023-04-21 10:40:00,2023-04-23 10:30:00,0,0,,0,0,0,0,144,288,1.0318993190594483e-05,0,0.146
val,0,24,2023-04-20 11:40:00,2023-04-21 11:30:00,2023-04-21 11:40:00,2023-04-23 11:30:00,0,0,,0,0,0,0,144,288,1.4195312587617082e-06,0,0.146
val,0,24,2023-04-20 12:40:00,2023-04-21 12:30:00,2023-04-21 12:40:00,2023-04-23 12:30:00,0,0,,0,0,0,0,144,288,6.262059287109878e-06,0,0.146
val,0,24,2023-04-20 13:40:00,2023-04-21 13:30:00,2023-04-21 13:40:00,2023-04-23 13:30:00,0,0,,0,0,0,0,144,288,1.8140448219128302e-06,0,0.146
val,0,24,2023-04-20 14:40:00,2023-04-21 14:30:00,2023-04-21 14:40:00,2023-04-23 14:30:00,0,0,,0,0,0,0,144,288,6.103492523834575e-06,0,0.146
val,0,24,2023-04-20 15:40:00,2023-04-21 15:30:00,2023-04-21 15:40:00,2023-04-23 15:30:00,0,0,,0,0,0,0,144,288,1.713952656245965e-06,0,0.146
val,0,24,2023-04-20 16:40:00,2023-04-21 16:30:00,2023-04-21 16:40:00,2023-04-23 16:30:00,0,0,,0,0,0,0,144,288,5.138915639690822e-06,0,0.146
val,0,24,2023-04-20 17:40:00,2023-04-21 17:30:00,2023-04-21 17:40:00,2023-04-23 17:30:00,0,0,,0,0,0,0,144,288,4.272937439964153e-05,0,0.146
val,0,24,2023-04-20 18:40:00,2023-04-21 18:30:00,2023-04-21 18:40:00,2023-04-23 18:30:00,0,0,,0,0,0,0,144,288,7.5156131060794e-05,0,0.146
val,0,24,2023-04-20 19:40:00,2023-04-21 19:30:00,2023-04-21 19:40:00,2023-04-23 19:30:00,0,0,,0,0,0,0,144,288,1.2660525499086361e-05,0,0.146
val,0,24,2023-04-20 20:40:00,2023-04-21 20:30:00,2023-04-21 20:40:00,2023-04-23 20:30:00,0,0,,0,0,0,0,144,288,1.6665799194015563e-05,0,0.146
val,0,24,2023-04-20 21:40:00,2023-04-21 21:30:00,2023-04-21 21:40:00,2023-04-23 21:30:00,0,0,,0,0,0,0,144,288,2.8289705369388685e-05,0,0.146
val,0,24,2023-04-20 22:40:00,2023-04-21 22:30:00,2023-04-21 22:40:00,2023-04-23 22:30:00,0,0,,0,0,0,0,144,288,0.00011552959040272981,0,0.146
val,0,24,2023-04-20 23:40:00,2023-04-21 23:30:00,2023-04-21 23:40:00,2023-04-23 23:30:00,0,0,,0,0,0,0,144,288,0.00017338998441118747,0,0.146
val,0,24,2023-04-21 00:40:00,2023-04-22 00:30:00,2023-04-22 00:40:00,2023-04-24 00:30:00,0,0,,0,0,0,0,144,288,0.00010509001003811136,0,0.146
val,0,24,2023-04-21 01:40:00,2023-04-22 01:30:00,2023-04-22 01:40:00,2023-04-24 01:30:00,0,0,,0,0,0,0,144,288,7.19035160727799e-05,0,0.146
val,0,24,2023-04-21 02:40:00,2023-04-22 02:30:00,2023-04-22 02:40:00,2023-04-24 02:30:00,0,0,,0,0,0,0,144,288,2.6366396923549473e-06,0,0.146
val,0,24,2023-04-21 03:40:00,2023-04-22 03:30:00,2023-04-22 03:40:00,2023-04-24 03:30:00,0,0,,0,0,0,0,144,288,4.0461222852172796e-06,0,0.146
val,0,24,2023-04-21 04:40:00,2023-04-22 04:30:00,2023-04-22 04:40:00,2023-04-24 04:30:00,0,0,,0,0,0,0,144,288,8.93406195245916e-06,0,0.146
val,0,24,2023-04-21 05:40:00,2023-04-22 05:30:00,2023-04-22 05:40:00,2023-04-24 05:30:00,0,0,,0,0,0,0,144,288,6.163408397696912e-05,0,0.146
val,0,24,2023-04-21 06:40:00,2023-04-22 06:30:00,2023-04-22 06:40:00,2023-04-24 06:30:00,0,0,,0,0,0,0,144,288,3.2986448786687106e-05,0,0.146
val,0,24,2023-04-21 07:40:00,2023-04-22 07:30:00,2023-04-22 07:40:00,2023-04-24 07:30:00,0,0,,0,0,0,0,144,288,3.1962663342710584e-05,0,0.146
val,0,24,2023-04-21 08:40:00,2023-04-22 08:30:00,2023-04-22 08:40:00,2023-04-24 08:30:00,0,0,,0,0,0,0,144,288,1.62893866217928e-05,0,0.146
val,0,24,2023-04-21 09:40:00,2023-04-22 09:30:00,2023-04-22 09:40:00,2023-04-24 09:30:00,0,0,,0,0,0,0,144,288,2.7282463634037413e-05,0,0.146
val,0,24,2023-04-21 10:40:00,2023-04-22 10:30:00,2023-04-22 10:40:00,2023-04-24 10:30:00,0,0,,0,0,0,0,144,288,3.5729026421904564e-05,0,0.146
val,0,24,2023-04-21 11:40:00,2023-04-22 11:30:00,2023-04-22 11:40:00,2023-04-24 11:30:00,0,0,,0,0,0,0,144,288,6.151734851300716e-05,0,0.146
val,0,24,2023-04-21 12:40:00,2023-04-22 12:30:00,2023-04-22 12:40:00,2023-04-24 12:30:00,0,0,,0,0,0,0,144,288,4.1902909288182855e-05,0,0.146
val,0,24,2023-04-21 13:40:00,2023-04-22 13:30:00,2023-04-22 13:40:00,2023-04-24 13:30:00,0,0,,0,0,0,0,144,288,2.530905658204574e-05,0,0.146
val,0,24,2023-04-21 14:40:00,2023-04-22 14:30:00,2023-04-22 14:40:00,2023-04-24 14:30:00,0,0,,0,0,0,0,144,288,1.8208465917268768e-05,0,0.146
val,0,26,2023-08-18 11:50:00,2023-08-19 11:40:00,2023-08-19 11:50:00,2023-08-21 11:40:00,1,1,2023-08-19 11:50:00,1,4,1,4,144,288,0.9456980228424072,1,0.146
val,0,26,2023-08-18 12:50:00,2023-08-19 12:40:00,2023-08-19 12:50:00,2023-08-21 12:40:00,1,1,2023-08-19 12:50:00,1,4,1,4,144,288,0.793870210647583,1,0.146
val,0,26,2023-08-18 13:50:00,2023-08-19 13:40:00,2023-08-19 13:50:00,2023-08-21 13:40:00,1,1,2023-08-19 13:50:00,1,4,1,4,144,288,0.23322315514087677,1,0.146
val,0,26,2023-08-18 14:50:00,2023-08-19 14:40:00,2023-08-19 14:50:00,2023-08-21 14:40:00,1,1,2023-08-19 14:50:00,1,4,1,4,144,288,0.028090234845876694,0,0.146
val,0,26,2023-08-18 15:50:00,2023-08-19 15:40:00,2023-08-19 15:50:00,2023-08-21 15:40:00,1,1,2023-08-19 15:50:00,1,4,1,4,144,288,0.019039275124669075,0,0.146
val,0,26,2023-08-18 16:50:00,2023-08-19 16:40:00,2023-08-19 16:50:00,2023-08-21 16:40:00,1,1,2023-08-19 16:50:00,1,4,1,4,144,288,0.004851052537560463,0,0.146
val,0,26,2023-08-18 17:50:00,2023-08-19 17:40:00,2023-08-19 17:50:00,2023-08-21 17:40:00,1,1,2023-08-19 17:50:00,1,4,1,4,144,288,0.006319485604763031,0,0.146
val,0,26,2023-08-18 18:50:00,2023-08-19 18:40:00,2023-08-19 18:50:00,2023-08-21 18:40:00,1,1,2023-08-19 18:50:00,1,4,1,4,144,288,0.00232865521684289,0,0.146
val,0,26,2023-08-18 19:50:00,2023-08-19 19:40:00,2023-08-19 19:50:00,2023-08-21 19:40:00,1,1,2023-08-19 19:50:00,1,4,1,4,144,288,0.003855540882796049,0,0.146
val,0,26,2023-08-18 20:50:00,2023-08-19 20:40:00,2023-08-19 20:50:00,2023-08-21 20:40:00,1,1,2023-08-19 20:50:00,1,4,1,4,144,288,0.006276364903897047,0,0.146
val,0,26,2023-08-18 21:50:00,2023-08-19 21:40:00,2023-08-19 21:50:00,2023-08-21 21:40:00,1,1,2023-08-19 21:50:00,1,4,1,4,144,288,0.013825465925037861,0,0.146
val,0,26,2023-08-18 22:50:00,2023-08-19 22:40:00,2023-08-19 22:50:00,2023-08-21 22:40:00,1,1,2023-08-19 22:50:00,1,4,1,4,144,288,0.08509466052055359,0,0.146
val,0,26,2023-08-18 23:50:00,2023-08-19 23:40:00,2023-08-19 23:50:00,2023-08-21 23:40:00,1,1,2023-08-19 23:50:00,1,4,1,4,144,288,0.3987779915332794,1,0.146
val,0,26,2023-08-19 00:50:00,2023-08-20 00:40:00,2023-08-20 00:50:00,2023-08-22 00:40:00,1,1,2023-08-20 00:50:00,1,4,1,4,144,288,0.3831997215747833,1,0.146
val,0,26,2023-08-19 01:50:00,2023-08-20 01:40:00,2023-08-20 01:50:00,2023-08-22 01:40:00,1,1,2023-08-20 01:50:00,1,4,1,4,144,288,0.3975631892681122,1,0.146
val,0,26,2023-08-19 02:50:00,2023-08-20 02:40:00,2023-08-20 02:50:00,2023-08-22 02:40:00,1,1,2023-08-20 02:50:00,1,4,1,4,144,288,0.05592380836606026,0,0.146
