split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
val,0,0,2023-07-20 04:00:00,2023-07-21 03:50:00,2023-07-21 04:00:00,2023-07-21 15:50:00,0,0,,0,0,0,0,144,72,0.266189843416214,0,0.445
val,0,0,2023-07-20 05:00:00,2023-07-21 04:50:00,2023-07-21 05:00:00,2023-07-21 16:50:00,0,0,,0,0,0,0,144,72,0.45311760902404785,1,0.445
val,0,0,2023-07-20 06:00:00,2023-07-21 05:50:00,2023-07-21 06:00:00,2023-07-21 17:50:00,0,0,,0,0,0,0,144,72,0.4095982313156128,0,0.445
val,0,0,2023-07-20 07:00:00,2023-07-21 06:50:00,2023-07-21 07:00:00,2023-07-21 18:50:00,0,0,,0,0,0,0,144,72,0.5258388519287109,1,0.445
val,0,0,2023-07-20 08:00:00,2023-07-21 07:50:00,2023-07-21 08:00:00,2023-07-21 19:50:00,0,0,,0,0,0,0,144,72,0.274460107088089,0,0.445
val,0,0,2023-07-20 09:00:00,2023-07-21 08:50:00,2023-07-21 09:00:00,2023-07-21 20:50:00,0,0,,0,0,0,0,144,72,0.28406912088394165,0,0.445
val,0,0,2023-07-20 10:00:00,2023-07-21 09:50:00,2023-07-21 10:00:00,2023-07-21 21:50:00,0,0,,0,0,0,0,144,72,0.2527240216732025,0,0.445
val,0,0,2023-07-20 11:00:00,2023-07-21 10:50:00,2023-07-21 11:00:00,2023-07-21 22:50:00,0,0,,0,0,0,0,144,72,0.2988794445991516,0,0.445
val,0,0,2023-07-20 12:00:00,2023-07-21 11:50:00,2023-07-21 12:00:00,2023-07-21 23:50:00,0,0,,0,0,0,0,144,72,0.2626105844974518,0,0.445
val,0,0,2023-07-20 13:00:00,2023-07-21 12:50:00,2023-07-21 13:00:00,2023-07-22 00:50:00,0,0,,0,0,0,0,144,72,0.37287282943725586,0,0.445
val,0,0,2023-07-20 14:00:00,2023-07-21 13:50:00,2023-07-21 14:00:00,2023-07-22 01:50:00,0,0,,0,0,0,0,144,72,0.3012811243534088,0,0.445
val,0,0,2023-07-20 15:00:00,2023-07-21 14:50:00,2023-07-21 15:00:00,2023-07-22 02:50:00,0,0,,0,0,0,0,144,72,0.4029461443424225,0,0.445
val,0,0,2023-07-20 16:00:00,2023-07-21 15:50:00,2023-07-21 16:00:00,2023-07-22 03:50:00,0,0,,0,0,0,0,144,72,0.3131730556488037,0,0.445
val,0,0,2023-07-20 17:00:00,2023-07-21 16:50:00,2023-07-21 17:00:00,2023-07-22 04:50:00,0,0,,0,0,0,0,144,72,0.3088948130607605,0,0.445
val,0,0,2023-07-20 18:00:00,2023-07-21 17:50:00,2023-07-21 18:00:00,2023-07-22 05:50:00,0,0,,0,0,0,0,144,72,0.4658823013305664,1,0.445
val,0,0,2023-07-20 19:00:00,2023-07-21 18:50:00,2023-07-21 19:00:00,2023-07-22 06:50:00,0,0,,0,0,0,0,144,72,0.5318140983581543,1,0.445
val,0,0,2023-07-20 20:00:00,2023-07-21 19:50:00,2023-07-21 20:00:00,2023-07-22 07:50:00,0,0,,0,0,0,0,144,72,0.618433952331543,1,0.445
val,0,0,2023-07-20 21:00:00,2023-07-21 20:50:00,2023-07-21 21:00:00,2023-07-22 08:50:00,0,0,,0,0,0,0,144,72,0.5871870517730713,1,0.445
val,0,0,2023-07-20 22:00:00,2023-07-21 21:50:00,2023-07-21 22:00:00,2023-07-22 09:50:00,0,0,,0,0,0,0,144,72,0.5410886406898499,1,0.445
val,0,0,2023-07-20 23:00:00,2023-07-21 22:50:00,2023-07-21 23:00:00,2023-07-22 10:50:00,0,0,,0,0,0,0,144,72,0.5631542205810547,1,0.445
val,0,0,2023-07-21 00:00:00,2023-07-21 23:50:00,2023-07-22 00:00:00,2023-07-22 11:50:00,0,0,,0,0,0,0,144,72,0.6698349118232727,1,0.445
val,0,0,2023-07-21 01:00:00,2023-07-22 00:50:00,2023-07-22 01:00:00,2023-07-22 12:50:00,0,0,,0,0,0,0,144,72,0.5859352946281433,1,0.445
val,0,0,2023-07-21 02:00:00,2023-07-22 01:50:00,2023-07-22 02:00:00,2023-07-22 13:50:00,0,0,,0,0,0,0,144,72,0.6014055609703064,1,0.445
val,0,0,2023-07-21 03:00:00,2023-07-22 02:50:00,2023-07-22 03:00:00,2023-07-22 14:50:00,0,0,,0,0,0,0,144,72,0.6824002265930176,1,0.445
val,0,0,2023-07-21 04:00:00,2023-07-22 03:50:00,2023-07-22 04:00:00,2023-07-22 15:50:00,0,0,,0,0,0,0,144,72,0.5585190653800964,1,0.445
val,0,0,2023-07-21 05:00:00,2023-07-22 04:50:00,2023-07-22 05:00:00,2023-07-22 16:50:00,0,0,,0,0,0,0,144,72,0.4422658085823059,0,0.445
val,0,0,2023-07-21 06:00:00,2023-07-22 05:50:00,2023-07-22 06:00:00,2023-07-22 17:50:00,0,0,,0,0,0,0,144,72,0.40003514289855957,0,0.445
val,0,0,2023-07-21 07:00:00,2023-07-22 06:50:00,2023-07-22 07:00:00,2023-07-22 18:50:00,0,0,,0,0,0,0,144,72,0.40350043773651123,0,0.445
val,0,0,2023-07-21 08:00:00,2023-07-22 07:50:00,2023-07-22 08:00:00,2023-07-22 19:50:00,0,0,,0,0,0,0,144,72,0.3661484122276306,0,0.445
val,0,0,2023-07-21 09:00:00,2023-07-22 08:50:00,2023-07-22 09:00:00,2023-07-22 20:50:00,0,0,,0,0,0,0,144,72,0.33186185359954834,0,0.445
val,0,0,2023-07-21 10:00:00,2023-07-22 09:50:00,2023-07-22 10:00:00,2023-07-22 21:50:00,0,0,,0,0,0,0,144,72,0.2725970447063446,0,0.445
val,0,0,2023-07-21 11:00:00,2023-07-22 10:50:00,2023-07-22 11:00:00,2023-07-22 22:50:00,0,0,,0,0,0,0,144,72,0.3029610216617584,0,0.445
val,0,0,2023-07-21 12:00:00,2023-07-22 11:50:00,2023-07-22 12:00:00,2023-07-22 23:50:00,0,0,,0,0,0,0,144,72,0.2953380346298218,0,0.445
val,0,0,2023-07-21 13:00:00,2023-07-22 12:50:00,2023-07-22 13:00:00,2023-07-23 00:50:00,0,0,,0,0,0,0,144,72,0.313857764005661,0,0.445
val,0,0,2023-07-21 14:00:00,2023-07-22 13:50:00,2023-07-22 14:00:00,2023-07-23 01:50:00,0,0,,0,0,0,0,144,72,0.2988750636577606,0,0.445
val,0,0,2023-07-21 15:00:00,2023-07-22 14:50:00,2023-07-22 15:00:00,2023-07-23 02:50:00,0,0,,0,0,0,0,144,72,0.3146415054798126,0,0.445
val,0,0,2023-07-21 16:00:00,2023-07-22 15:50:00,2023-07-22 16:00:00,2023-07-23 03:50:00,0,0,,0,0,0,0,144,72,0.30795714259147644,0,0.445
val,0,0,2023-07-21 17:00:00,2023-07-22 16:50:00,2023-07-22 17:00:00,2023-07-23 04:50:00,0,0,,0,0,0,0,144,72,0.38984838128089905,0,0.445
val,0,0,2023-07-21 18:00:00,2023-07-22 17:50:00,2023-07-22 18:00:00,2023-07-23 05:50:00,0,0,,0,0,0,0,144,72,0.3668437898159027,0,0.445
val,0,0,2023-07-21 19:00:00,2023-07-22 18:50:00,2023-07-22 19:00:00,2023-07-23 06:50:00,0,0,,0,0,0,0,144,72,0.33663874864578247,0,0.445
val,0,0,2023-07-21 20:00:00,2023-07-22 19:50:00,2023-07-22 20:00:00,2023-07-23 07:50:00,0,0,,0,0,0,0,144,72,0.32702961564064026,0,0.445
val,0,0,2023-07-21 21:00:00,2023-07-22 20:50:00,2023-07-22 21:00:00,2023-07-23 08:50:00,0,0,,0,0,0,0,144,72,0.30054613947868347,0,0.445
val,0,0,2023-07-21 22:00:00,2023-07-22 21:50:00,2023-07-22 22:00:00,2023-07-23 09:50:00,0,0,,0,0,0,0,144,72,0.27897030115127563,0,0.445
val,0,0,2023-07-21 23:00:00,2023-07-22 22:50:00,2023-07-22 23:00:00,2023-07-23 10:50:00,0,0,,0,0,0,0,144,72,0.2891252338886261,0,0.445
val,0,0,2023-07-22 00:00:00,2023-07-22 23:50:00,2023-07-23 00:00:00,2023-07-23 11:50:00,0,0,,0,0,0,0,144,72,0.31336161494255066,0,0.445
val,0,0,2023-07-22 01:00:00,2023-07-23 00:50:00,2023-07-23 01:00:00,2023-07-23 12:50:00,0,0,,0,0,0,0,144,72,0.3977331817150116,0,0.445
val,0,0,2023-07-22 02:00:00,2023-07-23 01:50:00,2023-07-23 02:00:00,2023-07-23 13:50:00,0,0,,0,0,0,0,144,72,0.44065508246421814,0,0.445
val,0,0,2023-07-22 03:00:00,2023-07-23 02:50:00,2023-07-23 03:00:00,2023-07-23 14:50:00,0,0,,0,0,0,0,144,72,0.4387093186378479,0,0.445
val,0,0,2023-07-22 04:00:00,2023-07-23 03:50:00,2023-07-23 04:00:00,2023-07-23 15:50:00,0,0,,0,0,0,0,144,72,0.43214932084083557,0,0.445
val,0,0,2023-07-22 05:00:00,2023-07-23 04:50:00,2023-07-23 05:00:00,2023-07-23 16:50:00,0,0,,0,0,0,0,144,72,0.4692918658256531,1,0.445
val,0,0,2023-07-22 06:00:00,2023-07-23 05:50:00,2023-07-23 06:00:00,2023-07-23 17:50:00,0,0,,0,0,0,0,144,72,0.501042902469635,1,0.445
val,0,0,2023-07-22 07:00:00,2023-07-23 06:50:00,2023-07-23 07:00:00,2023-07-23 18:50:00,0,0,,0,0,0,0,144,72,0.5319164395332336,1,0.445
val,0,0,2023-07-22 08:00:00,2023-07-23 07:50:00,2023-07-23 08:00:00,2023-07-23 19:50:00,0,0,,0,0,0,0,144,72,0.49839144945144653,1,0.445
val,0,0,2023-07-22 09:00:00,2023-07-23 08:50:00,2023-07-23 09:00:00,2023-07-23 20:50:00,0,0,,0,0,0,0,144,72,0.45688796043395996,1,0.445
val,0,0,2023-07-22 10:00:00,2023-07-23 09:50:00,2023-07-23 10:00:00,2023-07-23 21:50:00,0,0,,0,0,0,0,144,72,0.39667850732803345,0,0.445
val,0,0,2023-07-22 11:00:00,2023-07-23 10:50:00,2023-07-23 11:00:00,2023-07-23 22:50:00,0,0,,0,0,0,0,144,72,0.48434144258499146,1,0.445
val,0,0,2023-07-22 12:00:00,2023-07-23 11:50:00,2023-07-23 12:00:00,2023-07-23 23:50:00,0,0,,0,0,0,0,144,72,0.48813825845718384,1,0.445
val,0,0,2023-07-22 13:00:00,2023-07-23 12:50:00,2023-07-23 13:00:00,2023-07-24 00:50:00,0,0,,0,0,0,0,144,72,0.5676686763763428,1,0.445
val,0,0,2023-07-22 14:00:00,2023-07-23 13:50:00,2023-07-23 14:00:00,2023-07-24 01:50:00,0,0,,0,0,0,0,144,72,0.6081650853157043,1,0.445
val,0,0,2023-07-22 15:00:00,2023-07-23 14:50:00,2023-07-23 15:00:00,2023-07-24 02:50:00,0,0,,0,0,0,0,144,72,0.6421635150909424,1,0.445
val,0,0,2023-07-22 16:00:00,2023-07-23 15:50:00,2023-07-23 16:00:00,2023-07-24 03:50:00,0,0,,0,0,0,0,144,72,0.5810454487800598,1,0.445
val,0,0,2023-07-22 17:00:00,2023-07-23 16:50:00,2023-07-23 17:00:00,2023-07-24 04:50:00,0,0,,0,0,0,0,144,72,0.6114806532859802,1,0.445
val,0,0,2023-07-22 18:00:00,2023-07-23 17:50:00,2023-07-23 18:00:00,2023-07-24 05:50:00,0,0,,0,0,0,0,144,72,0.598625898361206,1,0.445
val,0,0,2023-07-22 19:00:00,2023-07-23 18:50:00,2023-07-23 19:00:00,2023-07-24 06:50:00,0,0,,0,0,0,0,144,72,0.5725077390670776,1,0.445
val,0,0,2023-07-22 20:00:00,2023-07-23 19:50:00,2023-07-23 20:00:00,2023-07-24 07:50:00,0,0,,0,0,0,0,144,72,0.499824583530426,1,0.445
val,0,0,2023-07-22 21:00:00,2023-07-23 20:50:00,2023-07-23 21:00:00,2023-07-24 08:50:00,0,0,,0,0,0,0,144,72,0.517137885093689,1,0.445
val,0,0,2023-07-22 22:00:00,2023-07-23 21:50:00,2023-07-23 22:00:00,2023-07-24 09:50:00,0,0,,0,0,0,0,144,72,0.5332745909690857,1,0.445
val,0,0,2023-07-22 23:00:00,2023-07-23 22:50:00,2023-07-23 23:00:00,2023-07-24 10:50:00,0,0,,0,0,0,0,144,72,0.5233850479125977,1,0.445
val,0,0,2023-07-23 00:00:00,2023-07-23 23:50:00,2023-07-24 00:00:00,2023-07-24 11:50:00,0,0,,0,0,0,0,144,72,0.3999342918395996,0,0.445
val,0,0,2023-07-23 01:00:00,2023-07-24 00:50:00,2023-07-24 01:00:00,2023-07-24 12:50:00,0,0,,0,0,0,0,144,72,0.29070141911506653,0,0.445
val,0,0,2023-07-23 02:00:00,2023-07-24 01:50:00,2023-07-24 02:00:00,2023-07-24 13:50:00,0,0,,0,0,0,0,144,72,0.24179300665855408,0,0.445
val,0,0,2023-07-23 03:00:00,2023-07-24 02:50:00,2023-07-24 03:00:00,2023-07-24 14:50:00,0,0,,0,0,0,0,144,72,0.21353532373905182,0,0.445
val,0,0,2023-07-23 04:00:00,2023-07-24 03:50:00,2023-07-24 04:00:00,2023-07-24 15:50:00,0,0,,0,0,0,0,144,72,0.2167818546295166,0,0.445
val,0,0,2023-07-23 05:00:00,2023-07-24 04:50:00,2023-07-24 05:00:00,2023-07-24 16:50:00,0,0,,0,0,0,0,144,72,0.2784838080406189,0,0.445
val,0,0,2023-07-23 06:00:00,2023-07-24 05:50:00,2023-07-24 06:00:00,2023-07-24 17:50:00,0,0,,0,0,0,0,144,72,0.277698814868927,0,0.445
val,0,0,2023-07-23 07:00:00,2023-07-24 06:50:00,2023-07-24 07:00:00,2023-07-24 18:50:00,0,0,,0,0,0,0,144,72,0.3443159759044647,0,0.445
val,0,0,2023-07-23 08:00:00,2023-07-24 07:50:00,2023-07-24 08:00:00,2023-07-24 19:50:00,0,0,,0,0,0,0,144,72,0.3686950206756592,0,0.445
val,0,0,2023-07-23 09:00:00,2023-07-24 08:50:00,2023-07-24 09:00:00,2023-07-24 20:50:00,0,0,,0,0,0,0,144,72,0.3277912735939026,0,0.445
val,0,0,2023-07-23 10:00:00,2023-07-24 09:50:00,2023-07-24 10:00:00,2023-07-24 21:50:00,0,0,,0,0,0,0,144,72,0.2580426037311554,0,0.445
val,0,0,2023-07-23 11:00:00,2023-07-24 10:50:00,2023-07-24 11:00:00,2023-07-24 22:50:00,0,0,,0,0,0,0,144,72,0.20761196315288544,0,0.445
val,0,0,2023-07-23 12:00:00,2023-07-24 11:50:00,2023-07-24 12:00:00,2023-07-24 23:50:00,0,0,,0,0,0,0,144,72,0.19685819745063782,0,0.445
val,0,0,2023-07-23 13:00:00,2023-07-24 12:50:00,2023-07-24 13:00:00,2023-07-25 00:50:00,0,0,,0,0,0,0,144,72,0.26106348633766174,0,0.445
val,0,0,2023-07-23 14:00:00,2023-07-24 13:50:00,2023-07-24 14:00:00,2023-07-25 01:50:00,0,0,,0,0,0,0,144,72,0.3013257384300232,0,0.445
val,0,0,2023-07-23 15:00:00,2023-07-24 14:50:00,2023-07-24 15:00:00,2023-07-25 02:50:00,0,0,,0,0,0,0,144,72,0.340034157037735,0,0.445
val,0,0,2023-07-23 16:00:00,2023-07-24 15:50:00,2023-07-24 16:00:00,2023-07-25 03:50:00,0,0,,0,0,0,0,144,72,0.3297504782676697,0,0.445
val,0,0,2023-07-23 17:00:00,2023-07-24 16:50:00,2023-07-24 17:00:00,2023-07-25 04:50:00,0,0,,0,0,0,0,144,72,0.31392374634742737,0,0.445
val,0,0,2023-07-23 18:00:00,2023-07-24 17:50:00,2023-07-24 18:00:00,2023-07-25 05:50:00,0,0,,0,0,0,0,144,72,0.27991175651550293,0,0.445
val,0,0,2023-07-23 19:00:00,2023-07-24 18:50:00,2023-07-24 19:00:00,2023-07-25 06:50:00,0,0,,0,0,0,0,144,72,0.22974859178066254,0,0.445
val,0,0,2023-07-23 20:00:00,2023-07-24 19:50:00,2023-07-24 20:00:00,2023-07-25 07:50:00,0,0,,0,0,0,0,144,72,0.21237614750862122,0,0.445
val,0,0,2023-07-23 21:00:00,2023-07-24 20:50:00,2023-07-24 21:00:00,2023-07-25 08:50:00,0,0,,0,0,0,0,144,72,0.16906198859214783,0,0.445
val,0,0,2023-07-23 22:00:00,2023-07-24 21:50:00,2023-07-24 22:00:00,2023-07-25 09:50:00,0,0,,0,0,0,0,144,72,0.15607155859470367,0,0.445
val,0,0,2023-07-23 23:00:00,2023-07-24 22:50:00,2023-07-24 23:00:00,2023-07-25 10:50:00,0,0,,0,0,0,0,144,72,0.14699244499206543,0,0.445
val,0,0,2023-07-24 00:00:00,2023-07-24 23:50:00,2023-07-25 00:00:00,2023-07-25 11:50:00,0,0,,0,0,0,0,144,72,0.16245518624782562,0,0.445
val,0,0,2023-07-24 01:00:00,2023-07-25 00:50:00,2023-07-25 01:00:00,2023-07-25 12:50:00,0,0,,0,0,0,0,144,72,0.14900998771190643,0,0.445
val,0,0,2023-07-24 02:00:00,2023-07-25 01:50:00,2023-07-25 02:00:00,2023-07-25 13:50:00,0,0,,0,0,0,0,144,72,0.1601160168647766,0,0.445
val,0,0,2023-07-24 03:00:00,2023-07-25 02:50:00,2023-07-25 03:00:00,2023-07-25 14:50:00,0,0,,0,0,0,0,144,72,0.14838023483753204,0,0.445
val,0,0,2023-07-24 04:00:00,2023-07-25 03:50:00,2023-07-25 04:00:00,2023-07-25 15:50:00,0,0,,0,0,0,0,144,72,0.14539755880832672,0,0.445
val,0,0,2023-07-24 05:00:00,2023-07-25 04:50:00,2023-07-25 05:00:00,2023-07-25 16:50:00,0,0,,0,0,0,0,144,72,0.13904647529125214,0,0.445
val,0,0,2023-07-24 06:00:00,2023-07-25 05:50:00,2023-07-25 06:00:00,2023-07-25 17:50:00,0,0,,0,0,0,0,144,72,0.14966918528079987,0,0.445
val,0,0,2023-07-24 07:00:00,2023-07-25 06:50:00,2023-07-25 07:00:00,2023-07-25 18:50:00,0,0,,0,0,0,0,144,72,0.15810123085975647,0,0.445
val,0,0,2023-07-24 08:00:00,2023-07-25 07:50:00,2023-07-25 08:00:00,2023-07-25 19:50:00,0,0,,0,0,0,0,144,72,0.1868550181388855,0,0.445
val,0,0,2023-07-24 09:00:00,2023-07-25 08:50:00,2023-07-25 09:00:00,2023-07-25 20:50:00,0,0,,0,0,0,0,144,72,0.220093235373497,0,0.445
val,0,0,2023-07-24 10:00:00,2023-07-25 09:50:00,2023-07-25 10:00:00,2023-07-25 21:50:00,0,0,,0,0,0,0,144,72,0.26761919260025024,0,0.445
val,0,0,2023-07-24 11:00:00,2023-07-25 10:50:00,2023-07-25 11:00:00,2023-07-25 22:50:00,0,0,,0,0,0,0,144,72,0.3179088830947876,0,0.445
val,0,0,2023-07-24 12:00:00,2023-07-25 11:50:00,2023-07-25 12:00:00,2023-07-25 23:50:00,0,0,,0,0,0,0,144,72,0.324383407831192,0,0.445
val,0,0,2023-07-24 13:00:00,2023-07-25 12:50:00,2023-07-25 13:00:00,2023-07-26 00:50:00,0,0,,0,0,0,0,144,72,0.29923778772354126,0,0.445
val,0,0,2023-07-24 14:00:00,2023-07-25 13:50:00,2023-07-25 14:00:00,2023-07-26 01:50:00,0,0,,0,0,0,0,144,72,0.3214201331138611,0,0.445
val,0,0,2023-07-24 15:00:00,2023-07-25 14:50:00,2023-07-25 15:00:00,2023-07-26 02:50:00,0,0,,0,0,0,0,144,72,0.39155343174934387,0,0.445
val,0,0,2023-07-24 16:00:00,2023-07-25 15:50:00,2023-07-25 16:00:00,2023-07-26 03:50:00,0,0,,0,0,0,0,144,72,0.4748351573944092,1,0.445
val,0,0,2023-07-24 17:00:00,2023-07-25 16:50:00,2023-07-25 17:00:00,2023-07-26 04:50:00,0,0,,0,0,0,0,144,72,0.44701582193374634,1,0.445
val,0,0,2023-07-24 18:00:00,2023-07-25 17:50:00,2023-07-25 18:00:00,2023-07-26 05:50:00,0,0,,0,0,0,0,144,72,0.43184179067611694,0,0.445
val,0,0,2023-07-24 19:00:00,2023-07-25 18:50:00,2023-07-25 19:00:00,2023-07-26 06:50:00,0,0,,0,0,0,0,144,72,0.4230251908302307,0,0.445
val,0,0,2023-07-24 20:00:00,2023-07-25 19:50:00,2023-07-25 20:00:00,2023-07-26 07:50:00,0,0,,0,0,0,0,144,72,0.33388665318489075,0,0.445
val,0,0,2023-07-24 21:00:00,2023-07-25 20:50:00,2023-07-25 21:00:00,2023-07-26 08:50:00,0,0,,0,0,0,0,144,72,0.34615710377693176,0,0.445
val,0,0,2023-07-24 22:00:00,2023-07-25 21:50:00,2023-07-25 22:00:00,2023-07-26 09:50:00,0,0,,0,0,0,0,144,72,0.350848913192749,0,0.445
val,0,0,2023-07-24 23:00:00,2023-07-25 22:50:00,2023-07-25 23:00:00,2023-07-26 10:50:00,0,0,,0,0,0,0,144,72,0.3085435926914215,0,0.445
val,0,0,2023-07-25 00:00:00,2023-07-25 23:50:00,2023-07-26 00:00:00,2023-07-26 11:50:00,0,0,,0,0,0,0,144,72,0.3058168292045593,0,0.445
val,0,0,2023-07-25 01:00:00,2023-07-26 00:50:00,2023-07-26 01:00:00,2023-07-26 12:50:00,0,0,,0,0,0,0,144,72,0.28837862610816956,0,0.445
val,0,0,2023-07-25 02:00:00,2023-07-26 01:50:00,2023-07-26 02:00:00,2023-07-26 13:50:00,0,0,,0,0,0,0,144,72,0.25371986627578735,0,0.445
val,0,0,2023-07-25 03:00:00,2023-07-26 02:50:00,2023-07-26 03:00:00,2023-07-26 14:50:00,0,0,,0,0,0,0,144,72,0.368507981300354,0,0.445
val,0,0,2023-07-25 04:00:00,2023-07-26 03:50:00,2023-07-26 04:00:00,2023-07-26 15:50:00,0,0,,0,0,0,0,144,72,0.34671083092689514,0,0.445
val,0,0,2023-07-25 05:00:00,2023-07-26 04:50:00,2023-07-26 05:00:00,2023-07-26 16:50:00,0,0,,0,0,0,0,144,72,0.38703832030296326,0,0.445
val,0,0,2023-07-25 06:00:00,2023-07-26 05:50:00,2023-07-26 06:00:00,2023-07-26 17:50:00,0,0,,0,0,0,0,144,72,0.3886028826236725,0,0.445
val,0,0,2023-07-25 07:00:00,2023-07-26 06:50:00,2023-07-26 07:00:00,2023-07-26 18:50:00,0,0,,0,0,0,0,144,72,0.41795697808265686,0,0.445
val,0,0,2023-07-25 08:00:00,2023-07-26 07:50:00,2023-07-26 08:00:00,2023-07-26 19:50:00,0,0,,0,0,0,0,144,72,0.409003883600235,0,0.445
val,0,0,2023-07-25 09:00:00,2023-07-26 08:50:00,2023-07-26 09:00:00,2023-07-26 20:50:00,0,0,,0,0,0,0,144,72,0.3788820505142212,0,0.445
val,0,0,2023-07-25 10:00:00,2023-07-26 09:50:00,2023-07-26 10:00:00,2023-07-26 21:50:00,0,0,,0,0,0,0,144,72,0.3541923463344574,0,0.445
val,0,0,2023-07-25 11:00:00,2023-07-26 10:50:00,2023-07-26 11:00:00,2023-07-26 22:50:00,0,0,,0,0,0,0,144,72,0.3605196177959442,0,0.445
val,0,0,2023-07-25 12:00:00,2023-07-26 11:50:00,2023-07-26 12:00:00,2023-07-26 23:50:00,0,0,,0,0,0,0,144,72,0.3899206817150116,0,0.445
val,0,0,2023-07-25 13:00:00,2023-07-26 12:50:00,2023-07-26 13:00:00,2023-07-27 00:50:00,0,0,,0,0,0,0,144,72,0.4074552357196808,0,0.445
val,0,0,2023-07-25 14:00:00,2023-07-26 13:50:00,2023-07-26 14:00:00,2023-07-27 01:50:00,0,0,,0,0,0,0,144,72,0.4110865890979767,0,0.445
val,0,0,2023-07-25 15:00:00,2023-07-26 14:50:00,2023-07-26 15:00:00,2023-07-27 02:50:00,0,0,,0,0,0,0,144,72,0.4315342307090759,0,0.445
val,0,0,2023-07-25 16:00:00,2023-07-26 15:50:00,2023-07-26 16:00:00,2023-07-27 03:50:00,0,0,,0,0,0,0,144,72,0.45068225264549255,1,0.445
val,0,0,2023-07-25 17:00:00,2023-07-26 16:50:00,2023-07-26 17:00:00,2023-07-27 04:50:00,0,0,,0,0,0,0,144,72,0.4569721221923828,1,0.445
val,0,0,2023-07-25 18:00:00,2023-07-26 17:50:00,2023-07-26 18:00:00,2023-07-27 05:50:00,0,0,,0,0,0,0,144,72,0.5184804201126099,1,0.445
val,0,0,2023-07-25 19:00:00,2023-07-26 18:50:00,2023-07-26 19:00:00,2023-07-27 06:50:00,0,0,,0,0,0,0,144,72,0.5008483529090881,1,0.445
val,0,0,2023-07-25 20:00:00,2023-07-26 19:50:00,2023-07-26 20:00:00,2023-07-27 07:50:00,0,0,,0,0,0,0,144,72,0.4426308572292328,0,0.445
val,0,0,2023-07-25 21:00:00,2023-07-26 20:50:00,2023-07-26 21:00:00,2023-07-27 08:50:00,0,0,,0,0,0,0,144,72,0.39085397124290466,0,0.445
val,0,0,2023-07-25 22:00:00,2023-07-26 21:50:00,2023-07-26 22:00:00,2023-07-27 09:50:00,0,0,,0,0,0,0,144,72,0.3356449007987976,0,0.445
val,0,0,2023-07-25 23:00:00,2023-07-26 22:50:00,2023-07-26 23:00:00,2023-07-27 10:50:00,0,0,,0,0,0,0,144,72,0.2978997826576233,0,0.445
val,0,0,2023-07-26 00:00:00,2023-07-26 23:50:00,2023-07-27 00:00:00,2023-07-27 11:50:00,0,0,,0,0,0,0,144,72,0.26454952359199524,0,0.445
val,0,0,2023-07-26 01:00:00,2023-07-27 00:50:00,2023-07-27 01:00:00,2023-07-27 12:50:00,0,0,,0,0,0,0,144,72,0.2664041817188263,0,0.445
val,0,0,2023-07-26 02:00:00,2023-07-27 01:50:00,2023-07-27 02:00:00,2023-07-27 13:50:00,0,0,,0,0,0,0,144,72,0.22989769279956818,0,0.445
val,0,0,2023-07-26 03:00:00,2023-07-27 02:50:00,2023-07-27 03:00:00,2023-07-27 14:50:00,0,0,,0,0,0,0,144,72,0.2086062878370285,0,0.445
val,0,0,2023-07-26 04:00:00,2023-07-27 03:50:00,2023-07-27 04:00:00,2023-07-27 15:50:00,0,0,,0,0,0,0,144,72,0.2089688628911972,0,0.445
val,0,0,2023-07-26 05:00:00,2023-07-27 04:50:00,2023-07-27 05:00:00,2023-07-27 16:50:00,0,0,,0,0,0,0,144,72,0.22009478509426117,0,0.445
val,0,0,2023-07-26 06:00:00,2023-07-27 05:50:00,2023-07-27 06:00:00,2023-07-27 17:50:00,0,0,,0,0,0,0,144,72,0.21969854831695557,0,0.445
val,0,0,2023-07-26 07:00:00,2023-07-27 06:50:00,2023-07-27 07:00:00,2023-07-27 18:50:00,0,0,,0,0,0,0,144,72,0.20931372046470642,0,0.445
val,0,0,2023-07-26 08:00:00,2023-07-27 07:50:00,2023-07-27 08:00:00,2023-07-27 19:50:00,0,0,,0,0,0,0,144,72,0.22146163880825043,0,0.445
val,0,0,2023-07-26 09:00:00,2023-07-27 08:50:00,2023-07-27 09:00:00,2023-07-27 20:50:00,0,0,,0,0,0,0,144,72,0.23807168006896973,0,0.445
val,0,0,2023-07-26 10:00:00,2023-07-27 09:50:00,2023-07-27 10:00:00,2023-07-27 21:50:00,0,0,,0,0,0,0,144,72,0.23846426606178284,0,0.445
val,0,0,2023-07-26 11:00:00,2023-07-27 10:50:00,2023-07-27 11:00:00,2023-07-27 22:50:00,0,0,,0,0,0,0,144,72,0.24452440440654755,0,0.445
val,0,0,2023-07-26 12:00:00,2023-07-27 11:50:00,2023-07-27 12:00:00,2023-07-27 23:50:00,0,0,,0,0,0,0,144,72,0.2685258388519287,0,0.445
val,0,0,2023-07-26 13:00:00,2023-07-27 12:50:00,2023-07-27 13:00:00,2023-07-28 00:50:00,0,0,,0,0,0,0,144,72,0.2749391198158264,0,0.445
