split,asset_id,sequence_id,start_time,end_time,horizon_start_time,horizon_end_time,target_label,future_label,first_future_anomaly_time,last_input_label,last_input_status_type_id,last_label,last_status_type_id,window_steps,horizon_steps,score,predicted_label,threshold
test,10,3,2023-05-01 19:00:00,2023-05-03 18:50:00,2023-05-03 19:00:00,2023-05-04 06:50:00,0,0,,0,0,0,0,288,72,0.00385472783818841,0,0.528
test,10,3,2023-05-01 20:00:00,2023-05-03 19:50:00,2023-05-03 20:00:00,2023-05-04 07:50:00,0,0,,0,0,0,0,288,72,0.004111028276383877,0,0.528
test,10,3,2023-05-01 21:00:00,2023-05-03 20:50:00,2023-05-03 21:00:00,2023-05-04 08:50:00,0,0,,0,0,0,0,288,72,0.00429909024387598,0,0.528
test,10,3,2023-05-01 22:00:00,2023-05-03 21:50:00,2023-05-03 22:00:00,2023-05-04 09:50:00,0,0,,0,0,0,0,288,72,0.0038444793317466974,0,0.528
test,10,3,2023-05-01 23:00:00,2023-05-03 22:50:00,2023-05-03 23:00:00,2023-05-04 10:50:00,0,0,,0,0,0,0,288,72,0.003498836886137724,0,0.528
test,10,3,2023-05-02 00:00:00,2023-05-03 23:50:00,2023-05-04 00:00:00,2023-05-04 11:50:00,0,0,,0,0,0,0,288,72,0.0035476426128298044,0,0.528
test,10,3,2023-05-02 01:00:00,2023-05-04 00:50:00,2023-05-04 01:00:00,2023-05-04 12:50:00,0,0,,0,0,0,0,288,72,0.003936478402465582,0,0.528
test,10,3,2023-05-02 02:00:00,2023-05-04 01:50:00,2023-05-04 02:00:00,2023-05-04 13:50:00,0,0,,0,0,0,0,288,72,0.004337615799158812,0,0.528
test,10,3,2023-05-02 03:00:00,2023-05-04 02:50:00,2023-05-04 03:00:00,2023-05-04 14:50:00,0,0,,0,0,0,0,288,72,0.004830705467611551,0,0.528
test,10,3,2023-05-02 04:00:00,2023-05-04 03:50:00,2023-05-04 04:00:00,2023-05-04 15:50:00,0,0,,0,0,0,0,288,72,0.005216885358095169,0,0.528
test,10,3,2023-05-02 05:00:00,2023-05-04 04:50:00,2023-05-04 05:00:00,2023-05-04 16:50:00,0,0,,0,0,0,0,288,72,0.005606087855994701,0,0.528
test,10,3,2023-05-02 06:00:00,2023-05-04 05:50:00,2023-05-04 06:00:00,2023-05-04 17:50:00,0,0,,0,0,0,0,288,72,0.005532736890017986,0,0.528
test,10,3,2023-05-02 07:00:00,2023-05-04 06:50:00,2023-05-04 07:00:00,2023-05-04 18:50:00,0,0,,0,0,0,0,288,72,0.005437376908957958,0,0.528
test,10,3,2023-05-02 08:00:00,2023-05-04 07:50:00,2023-05-04 08:00:00,2023-05-04 19:50:00,0,0,,0,0,0,0,288,72,0.005137368105351925,0,0.528
test,10,3,2023-05-02 09:00:00,2023-05-04 08:50:00,2023-05-04 09:00:00,2023-05-04 20:50:00,0,0,,0,0,0,0,288,72,0.004744560457766056,0,0.528
test,10,3,2023-05-02 10:00:00,2023-05-04 09:50:00,2023-05-04 10:00:00,2023-05-04 21:50:00,0,0,,0,0,0,0,288,72,0.004558934830129147,0,0.528
test,10,3,2023-05-02 11:00:00,2023-05-04 10:50:00,2023-05-04 11:00:00,2023-05-04 22:50:00,0,0,,0,0,0,0,288,72,0.004506529308855534,0,0.528
test,10,3,2023-05-02 12:00:00,2023-05-04 11:50:00,2023-05-04 12:00:00,2023-05-04 23:50:00,0,0,,0,0,0,0,288,72,0.004273132886737585,0,0.528
test,10,3,2023-05-02 13:00:00,2023-05-04 12:50:00,2023-05-04 13:00:00,2023-05-05 00:50:00,0,0,,0,0,0,0,288,72,0.00431707501411438,0,0.528
test,10,3,2023-05-02 14:00:00,2023-05-04 13:50:00,2023-05-04 14:00:00,2023-05-05 01:50:00,0,0,,0,0,0,0,288,72,0.004319438710808754,0,0.528
test,10,3,2023-05-02 15:00:00,2023-05-04 14:50:00,2023-05-04 15:00:00,2023-05-05 02:50:00,0,0,,0,0,0,0,288,72,0.004096925724297762,0,0.528
test,10,3,2023-05-02 16:00:00,2023-05-04 15:50:00,2023-05-04 16:00:00,2023-05-05 03:50:00,0,0,,0,0,0,0,288,72,0.0039489069022238255,0,0.528
test,10,3,2023-05-02 17:00:00,2023-05-04 16:50:00,2023-05-04 17:00:00,2023-05-05 04:50:00,0,0,,0,0,0,0,288,72,0.0036661741323769093,0,0.528
test,10,3,2023-05-02 18:00:00,2023-05-04 17:50:00,2023-05-04 18:00:00,2023-05-05 05:50:00,0,0,,0,0,0,0,288,72,0.003572417888790369,0,0.528
test,10,3,2023-05-02 19:00:00,2023-05-04 18:50:00,2023-05-04 19:00:00,2023-05-05 06:50:00,0,0,,0,0,0,0,288,72,0.003571781562641263,0,0.528
test,10,3,2023-05-02 20:00:00,2023-05-04 19:50:00,2023-05-04 20:00:00,2023-05-05 07:50:00,0,0,,0,0,0,0,288,72,0.004031920339912176,0,0.528
test,10,3,2023-05-02 21:00:00,2023-05-04 20:50:00,2023-05-04 21:00:00,2023-05-05 08:50:00,0,0,,0,0,0,0,288,72,0.004959086421877146,0,0.528
test,10,3,2023-05-02 22:00:00,2023-05-04 21:50:00,2023-05-04 22:00:00,2023-05-05 09:50:00,0,0,,0,0,0,0,288,72,0.004926747176796198,0,0.528
test,10,3,2023-05-02 23:00:00,2023-05-04 22:50:00,2023-05-04 23:00:00,2023-05-05 10:50:00,0,0,,0,0,0,0,288,72,0.0042398408986628056,0,0.528
test,10,3,2023-05-03 00:00:00,2023-05-04 23:50:00,2023-05-05 00:00:00,2023-05-05 11:50:00,0,0,,0,0,0,0,288,72,0.003987222909927368,0,0.528
test,10,3,2023-05-03 01:00:00,2023-05-05 00:50:00,2023-05-05 01:00:00,2023-05-05 12:50:00,0,0,,0,0,0,0,288,72,0.0043381620198488235,0,0.528
test,10,3,2023-05-03 02:00:00,2023-05-05 01:50:00,2023-05-05 02:00:00,2023-05-05 13:50:00,0,0,,0,0,0,0,288,72,0.0054486412554979324,0,0.528
test,10,3,2023-05-03 03:00:00,2023-05-05 02:50:00,2023-05-05 03:00:00,2023-05-05 14:50:00,0,0,,0,0,0,0,288,72,0.0055048842914402485,0,0.528
test,10,3,2023-05-03 04:00:00,2023-05-05 03:50:00,2023-05-05 04:00:00,2023-05-05 15:50:00,0,0,,0,0,0,0,288,72,0.006392078008502722,0,0.528
test,10,3,2023-05-03 05:00:00,2023-05-05 04:50:00,2023-05-05 05:00:00,2023-05-05 16:50:00,0,0,,0,0,0,0,288,72,0.00690744211897254,0,0.528
test,10,3,2023-05-03 06:00:00,2023-05-05 05:50:00,2023-05-05 06:00:00,2023-05-05 17:50:00,0,0,,0,0,0,0,288,72,0.006977556273341179,0,0.528
test,10,3,2023-05-03 07:00:00,2023-05-05 06:50:00,2023-05-05 07:00:00,2023-05-05 18:50:00,0,0,,0,0,0,0,288,72,0.005416912492364645,0,0.528
test,10,3,2023-05-03 08:00:00,2023-05-05 07:50:00,2023-05-05 08:00:00,2023-05-05 19:50:00,0,0,,0,0,0,0,288,72,0.010639613494277,0,0.528
test,10,3,2023-05-03 09:00:00,2023-05-05 08:50:00,2023-05-05 09:00:00,2023-05-05 20:50:00,0,0,,0,0,0,0,288,72,0.014360702596604824,0,0.528
test,10,3,2023-05-03 10:00:00,2023-05-05 09:50:00,2023-05-05 10:00:00,2023-05-05 21:50:00,0,0,,0,0,0,0,288,72,0.01675448752939701,0,0.528
test,10,3,2023-05-03 11:00:00,2023-05-05 10:50:00,2023-05-05 11:00:00,2023-05-05 22:50:00,0,0,,0,0,0,0,288,72,0.01723104901611805,0,0.528
test,10,3,2023-05-03 12:00:00,2023-05-05 11:50:00,2023-05-05 12:00:00,2023-05-05 23:50:00,0,0,,0,0,0,0,288,72,0.016647296026349068,0,0.528
test,10,3,2023-05-03 13:00:00,2023-05-05 12:50:00,2023-05-05 13:00:00,2023-05-06 00:50:00,0,0,,0,0,0,0,288,72,0.016667118296027184,0,0.528
test,10,3,2023-05-03 14:00:00,2023-05-05 13:50:00,2023-05-05 14:00:00,2023-05-06 01:50:00,0,0,,0,0,0,0,288,72,0.017187491059303284,0,0.528
test,10,3,2023-05-03 15:00:00,2023-05-05 14:50:00,2023-05-05 15:00:00,2023-05-06 02:50:00,0,0,,0,0,0,0,288,72,0.01043875515460968,0,0.528
test,10,3,2023-05-03 16:00:00,2023-05-05 15:50:00,2023-05-05 16:00:00,2023-05-06 03:50:00,0,0,,0,0,0,0,288,72,0.008698604069650173,0,0.528
test,10,3,2023-05-03 17:00:00,2023-05-05 16:50:00,2023-05-05 17:00:00,2023-05-06 04:50:00,0,0,,0,0,0,0,288,72,0.008312935940921307,0,0.528
test,10,3,2023-05-03 18:00:00,2023-05-05 17:50:00,2023-05-05 18:00:00,2023-05-06 05:50:00,0,0,,0,0,0,0,288,72,0.008265658281743526,0,0.528
test,10,3,2023-05-03 19:00:00,2023-05-05 18:50:00,2023-05-05 19:00:00,2023-05-06 06:50:00,0,0,,0,0,0,0,288,72,0.00840926356613636,0,0.528
test,10,3,2023-05-03 20:00:00,2023-05-05 19:50:00,2023-05-05 20:00:00,2023-05-06 07:50:00,0,0,,0,0,0,0,288,72,0.008128444664180279,0,0.528
test,10,3,2023-05-03 21:00:00,2023-05-05 20:50:00,2023-05-05 21:00:00,2023-05-06 08:50:00,0,0,,0,0,0,0,288,72,0.008248559199273586,0,0.528
test,10,3,2023-05-03 22:00:00,2023-05-05 21:50:00,2023-05-05 22:00:00,2023-05-06 09:50:00,0,0,,0,0,0,0,288,72,0.013282720930874348,0,0.528
test,10,3,2023-05-03 23:00:00,2023-05-05 22:50:00,2023-05-05 23:00:00,2023-05-06 10:50:00,0,0,,0,0,0,0,288,72,0.011478634551167488,0,0.528
test,10,3,2023-05-04 00:00:00,2023-05-05 23:50:00,2023-05-06 00:00:00,2023-05-06 11:50:00,0,0,,0,0,0,0,288,72,0.012383720837533474,0,0.528
test,10,3,2023-05-04 01:00:00,2023-05-06 00:50:00,2023-05-06 01:00:00,2023-05-06 12:50:00,0,0,,0,0,0,0,288,72,0.010759455151855946,0,0.528
test,10,3,2023-05-04 02:00:00,2023-05-06 01:50:00,2023-05-06 02:00:00,2023-05-06 13:50:00,0,0,,0,0,0,0,288,72,0.010867581702768803,0,0.528
test,10,3,2023-05-04 03:00:00,2023-05-06 02:50:00,2023-05-06 03:00:00,2023-05-06 14:50:00,0,0,,0,0,0,0,288,72,0.011835886165499687,0,0.528
test,10,3,2023-05-04 04:00:00,2023-05-06 03:50:00,2023-05-06 04:00:00,2023-05-06 15:50:00,0,0,,0,0,0,0,288,72,0.011670812033116817,0,0.528
test,10,3,2023-05-04 05:00:00,2023-05-06 04:50:00,2023-05-06 05:00:00,2023-05-06 16:50:00,0,0,,0,0,0,0,288,72,0.01226031593978405,0,0.528
test,10,3,2023-05-04 06:00:00,2023-05-06 05:50:00,2023-05-06 06:00:00,2023-05-06 17:50:00,0,0,,0,0,0,0,288,72,0.013017482124269009,0,0.528
test,10,3,2023-05-04 07:00:00,2023-05-06 06:50:00,2023-05-06 07:00:00,2023-05-06 18:50:00,0,0,,0,0,0,0,288,72,0.014841100201010704,0,0.528
test,10,3,2023-05-04 08:00:00,2023-05-06 07:50:00,2023-05-06 08:00:00,2023-05-06 19:50:00,0,0,,0,0,0,0,288,72,0.01665235497057438,0,0.528
test,10,3,2023-05-04 09:00:00,2023-05-06 08:50:00,2023-05-06 09:00:00,2023-05-06 20:50:00,0,0,,0,0,0,0,288,72,0.018753984943032265,0,0.528
test,10,3,2023-05-04 10:00:00,2023-05-06 09:50:00,2023-05-06 10:00:00,2023-05-06 21:50:00,0,0,,0,0,0,0,288,72,0.02057485841214657,0,0.528
test,10,3,2023-05-04 11:00:00,2023-05-06 10:50:00,2023-05-06 11:00:00,2023-05-06 22:50:00,0,0,,0,0,0,0,288,72,0.02181868441402912,0,0.528
test,10,3,2023-05-04 12:00:00,2023-05-06 11:50:00,2023-05-06 12:00:00,2023-05-06 23:50:00,0,0,,0,0,0,0,288,72,0.022602465003728867,0,0.528
test,10,3,2023-05-04 13:00:00,2023-05-06 12:50:00,2023-05-06 13:00:00,2023-05-07 00:50:00,0,0,,0,0,0,0,288,72,0.02261778712272644,0,0.528
test,10,3,2023-05-04 14:00:00,2023-05-06 13:50:00,2023-05-06 14:00:00,2023-05-07 01:50:00,0,0,,0,0,0,0,288,72,0.0215936079621315,0,0.528
test,10,3,2023-05-04 15:00:00,2023-05-06 14:50:00,2023-05-06 15:00:00,2023-05-07 02:50:00,0,0,,0,0,0,0,288,72,0.01639469526708126,0,0.528
test,10,3,2023-05-04 16:00:00,2023-05-06 15:50:00,2023-05-06 16:00:00,2023-05-07 03:50:00,0,0,,0,0,0,0,288,72,0.013869849033653736,0,0.528
test,10,3,2023-05-04 17:00:00,2023-05-06 16:50:00,2023-05-06 17:00:00,2023-05-07 04:50:00,0,0,,0,0,0,0,288,72,0.01715213432908058,0,0.528
test,10,3,2023-05-04 18:00:00,2023-05-06 17:50:00,2023-05-06 18:00:00,2023-05-07 05:50:00,0,0,,0,0,0,0,288,72,0.016544895246624947,0,0.528
test,10,3,2023-05-04 19:00:00,2023-05-06 18:50:00,2023-05-06 19:00:00,2023-05-07 06:50:00,0,0,,0,0,0,0,288,72,0.01765558309853077,0,0.528
test,10,3,2023-05-04 20:00:00,2023-05-06 19:50:00,2023-05-06 20:00:00,2023-05-07 07:50:00,0,0,,0,0,0,0,288,72,0.01712900772690773,0,0.528
test,10,3,2023-05-04 21:00:00,2023-05-06 20:50:00,2023-05-06 21:00:00,2023-05-07 08:50:00,0,0,,0,0,0,0,288,72,0.014215814881026745,0,0.528
test,10,3,2023-05-04 22:00:00,2023-05-06 21:50:00,2023-05-06 22:00:00,2023-05-07 09:50:00,0,0,,0,0,0,0,288,72,0.013615994714200497,0,0.528
test,10,3,2023-05-04 23:00:00,2023-05-06 22:50:00,2023-05-06 23:00:00,2023-05-07 10:50:00,0,0,,0,0,0,0,288,72,0.016911376267671585,0,0.528
test,10,3,2023-05-05 00:00:00,2023-05-06 23:50:00,2023-05-07 00:00:00,2023-05-07 11:50:00,0,0,,0,0,0,0,288,72,0.01548729371279478,0,0.528
test,10,3,2023-05-05 01:00:00,2023-05-07 00:50:00,2023-05-07 01:00:00,2023-05-07 12:50:00,0,0,,0,0,0,0,288,72,0.017315374687314034,0,0.528
test,10,3,2023-05-05 02:00:00,2023-05-07 01:50:00,2023-05-07 02:00:00,2023-05-07 13:50:00,0,0,,0,0,0,0,288,72,0.0162550900131464,0,0.528
test,10,3,2023-05-05 03:00:00,2023-05-07 02:50:00,2023-05-07 03:00:00,2023-05-07 14:50:00,0,0,,0,0,0,0,288,72,0.014147531241178513,0,0.528
test,10,3,2023-05-05 04:00:00,2023-05-07 03:50:00,2023-05-07 04:00:00,2023-05-07 15:50:00,0,0,,0,0,0,0,288,72,0.0147479809820652,0,0.528
test,10,3,2023-05-05 05:00:00,2023-05-07 04:50:00,2023-05-07 05:00:00,2023-05-07 16:50:00,0,0,,0,0,0,0,288,72,0.0148960892111063,0,0.528
test,10,3,2023-05-05 06:00:00,2023-05-07 05:50:00,2023-05-07 06:00:00,2023-05-07 17:50:00,0,0,,0,0,0,0,288,72,0.013922842219471931,0,0.528
test,10,3,2023-05-05 07:00:00,2023-05-07 06:50:00,2023-05-07 07:00:00,2023-05-07 18:50:00,0,0,,0,0,0,0,288,72,0.016988079994916916,0,0.528
test,10,3,2023-05-05 08:00:00,2023-05-07 07:50:00,2023-05-07 08:00:00,2023-05-07 19:50:00,0,0,,0,0,0,0,288,72,0.016856400296092033,0,0.528
test,10,3,2023-05-05 09:00:00,2023-05-07 08:50:00,2023-05-07 09:00:00,2023-05-07 20:50:00,0,0,,0,0,0,0,288,72,0.012760982848703861,0,0.528
test,10,3,2023-05-05 10:00:00,2023-05-07 09:50:00,2023-05-07 10:00:00,2023-05-07 21:50:00,0,0,,0,0,0,0,288,72,0.016815783455967903,0,0.528
test,10,3,2023-05-05 11:00:00,2023-05-07 10:50:00,2023-05-07 11:00:00,2023-05-07 22:50:00,0,0,,0,0,0,0,288,72,0.013091912493109703,0,0.528
test,10,3,2023-05-05 12:00:00,2023-05-07 11:50:00,2023-05-07 12:00:00,2023-05-07 23:50:00,0,0,,0,0,0,0,288,72,0.01260127779096365,0,0.528
test,10,3,2023-05-05 13:00:00,2023-05-07 12:50:00,2023-05-07 13:00:00,2023-05-08 00:50:00,0,0,,0,0,0,0,288,72,0.031715162098407745,0,0.528
test,10,3,2023-05-05 14:00:00,2023-05-07 13:50:00,2023-05-07 14:00:00,2023-05-08 01:50:00,0,0,,0,0,0,0,288,72,0.008080964908003807,0,0.528
test,10,3,2023-05-05 15:00:00,2023-05-07 14:50:00,2023-05-07 15:00:00,2023-05-08 02:50:00,0,0,,0,0,0,0,288,72,0.0063537429086863995,0,0.528
test,10,3,2023-05-05 16:00:00,2023-05-07 15:50:00,2023-05-07 16:00:00,2023-05-08 03:50:00,0,0,,0,0,0,0,288,72,0.004892764147371054,0,0.528
test,10,3,2023-05-05 17:00:00,2023-05-07 16:50:00,2023-05-07 17:00:00,2023-05-08 04:50:00,0,0,,0,0,0,0,288,72,0.004180360119789839,0,0.528
test,10,3,2023-05-05 18:00:00,2023-05-07 17:50:00,2023-05-07 18:00:00,2023-05-08 05:50:00,0,0,,0,0,0,0,288,72,0.00369065860286355,0,0.528
test,10,3,2023-05-05 19:00:00,2023-05-07 18:50:00,2023-05-07 19:00:00,2023-05-08 06:50:00,0,0,,0,0,0,0,288,72,0.0033559005241841078,0,0.528
test,10,3,2023-05-05 20:00:00,2023-05-07 19:50:00,2023-05-07 20:00:00,2023-05-08 07:50:00,0,0,,0,0,0,0,288,72,0.003224229207262397,0,0.528
test,10,3,2023-05-05 21:00:00,2023-05-07 20:50:00,2023-05-07 21:00:00,2023-05-08 08:50:00,0,0,,0,0,0,0,288,72,0.003897804068401456,0,0.528
test,10,3,2023-05-05 22:00:00,2023-05-07 21:50:00,2023-05-07 22:00:00,2023-05-08 09:50:00,0,0,,0,0,0,0,288,72,0.0034592552110552788,0,0.528
test,10,3,2023-05-05 23:00:00,2023-05-07 22:50:00,2023-05-07 23:00:00,2023-05-08 10:50:00,0,0,,0,0,0,0,288,72,0.00299085327424109,0,0.528
test,10,3,2023-05-06 00:00:00,2023-05-07 23:50:00,2023-05-08 00:00:00,2023-05-08 11:50:00,0,0,,0,0,0,0,288,72,0.002922188024967909,0,0.528
test,10,3,2023-05-06 01:00:00,2023-05-08 00:50:00,2023-05-08 01:00:00,2023-05-08 12:50:00,0,0,,0,0,0,0,288,72,0.0029892013408243656,0,0.528
test,10,3,2023-05-06 02:00:00,2023-05-08 01:50:00,2023-05-08 02:00:00,2023-05-08 13:50:00,0,0,,0,0,0,0,288,72,0.0038933020550757647,0,0.528
test,10,3,2023-05-06 03:00:00,2023-05-08 02:50:00,2023-05-08 03:00:00,2023-05-08 14:50:00,0,0,,0,0,0,0,288,72,0.003895516274496913,0,0.528
test,10,3,2023-05-06 04:00:00,2023-05-08 03:50:00,2023-05-08 04:00:00,2023-05-08 15:50:00,0,0,,0,0,0,0,288,72,0.0037855941336601973,0,0.528
test,10,3,2023-05-06 05:00:00,2023-05-08 04:50:00,2023-05-08 05:00:00,2023-05-08 16:50:00,0,0,,0,0,0,0,288,72,0.003606000915169716,0,0.528
test,10,3,2023-05-06 06:00:00,2023-05-08 05:50:00,2023-05-08 06:00:00,2023-05-08 17:50:00,0,0,,0,0,0,0,288,72,0.0036133532412350178,0,0.528
test,10,3,2023-05-06 07:00:00,2023-05-08 06:50:00,2023-05-08 07:00:00,2023-05-08 18:50:00,0,0,,0,0,0,0,288,72,0.0036081259604543447,0,0.528
test,10,3,2023-05-06 08:00:00,2023-05-08 07:50:00,2023-05-08 08:00:00,2023-05-08 19:50:00,0,0,,0,0,0,0,288,72,0.0036116966512054205,0,0.528
test,10,3,2023-05-06 09:00:00,2023-05-08 08:50:00,2023-05-08 09:00:00,2023-05-08 20:50:00,0,0,,0,0,0,0,288,72,0.003569993656128645,0,0.528
test,10,3,2023-05-06 10:00:00,2023-05-08 09:50:00,2023-05-08 10:00:00,2023-05-08 21:50:00,0,0,,0,0,0,0,288,72,0.0034028568770736456,0,0.528
test,10,3,2023-05-06 11:00:00,2023-05-08 10:50:00,2023-05-08 11:00:00,2023-05-08 22:50:00,0,0,,0,0,0,0,288,72,0.003394851926714182,0,0.528
test,10,3,2023-05-06 12:00:00,2023-05-08 11:50:00,2023-05-08 12:00:00,2023-05-08 23:50:00,0,0,,0,0,0,0,288,72,0.003373769810423255,0,0.528
test,10,3,2023-05-06 13:00:00,2023-05-08 12:50:00,2023-05-08 13:00:00,2023-05-09 00:50:00,0,0,,0,0,0,0,288,72,0.003254461335018277,0,0.528
test,10,3,2023-05-06 14:00:00,2023-05-08 13:50:00,2023-05-08 14:00:00,2023-05-09 01:50:00,0,0,,0,0,0,0,288,72,0.0030465556774288416,0,0.528
test,10,3,2023-05-06 15:00:00,2023-05-08 14:50:00,2023-05-08 15:00:00,2023-05-09 02:50:00,0,0,,0,0,0,0,288,72,0.0034209720324724913,0,0.528
test,10,3,2023-05-06 16:00:00,2023-05-08 15:50:00,2023-05-08 16:00:00,2023-05-09 03:50:00,0,0,,0,0,0,0,288,72,0.003670649603009224,0,0.528
test,10,3,2023-05-06 17:00:00,2023-05-08 16:50:00,2023-05-08 17:00:00,2023-05-09 04:50:00,0,0,,0,0,0,0,288,72,0.0034366860054433346,0,0.528
test,10,3,2023-05-06 18:00:00,2023-05-08 17:50:00,2023-05-08 18:00:00,2023-05-09 05:50:00,0,0,,0,0,0,0,288,72,0.00345783238299191,0,0.528
test,10,3,2023-05-06 19:00:00,2023-05-08 18:50:00,2023-05-08 19:00:00,2023-05-09 06:50:00,0,0,,0,0,0,0,288,72,0.0037372715305536985,0,0.528
test,10,3,2023-05-06 20:00:00,2023-05-08 19:50:00,2023-05-08 20:00:00,2023-05-09 07:50:00,0,0,,0,0,0,0,288,72,0.0041297259740531445,0,0.528
test,10,3,2023-05-06 21:00:00,2023-05-08 20:50:00,2023-05-08 21:00:00,2023-05-09 08:50:00,0,0,,0,0,0,0,288,72,0.004863988608121872,0,0.528
test,10,3,2023-05-06 22:00:00,2023-05-08 21:50:00,2023-05-08 22:00:00,2023-05-09 09:50:00,0,0,,0,0,0,0,288,72,0.005780566483736038,0,0.528
test,10,3,2023-05-06 23:00:00,2023-05-08 22:50:00,2023-05-08 23:00:00,2023-05-09 10:50:00,0,0,,0,0,0,0,288,72,0.008457398973405361,0,0.528
test,10,3,2023-05-07 00:00:00,2023-05-08 23:50:00,2023-05-09 00:00:00,2023-05-09 11:50:00,0,0,,0,0,0,0,288,72,0.011809246614575386,0,0.528
test,10,3,2023-05-07 01:00:00,2023-05-09 00:50:00,2023-05-09 01:00:00,2023-05-09 12:50:00,0,0,,0,0,0,0,288,72,0.013234293088316917,0,0.528
test,10,3,2023-05-07 02:00:00,2023-05-09 01:50:00,2023-05-09 02:00:00,2023-05-09 13:50:00,0,0,,0,0,0,0,288,72,0.012522895820438862,0,0.528
test,10,3,2023-05-07 03:00:00,2023-05-09 02:50:00,2023-05-09 03:00:00,2023-05-09 14:50:00,0,0,,0,0,0,0,288,72,0.010498176328837872,0,0.528
test,10,3,2023-05-07 04:00:00,2023-05-09 03:50:00,2023-05-09 04:00:00,2023-05-09 15:50:00,0,0,,0,0,0,0,288,72,0.01049981638789177,0,0.528
test,10,3,2023-05-07 05:00:00,2023-05-09 04:50:00,2023-05-09 05:00:00,2023-05-09 16:50:00,0,0,,0,0,0,0,288,72,0.009295637719333172,0,0.528
test,10,3,2023-05-07 06:00:00,2023-05-09 05:50:00,2023-05-09 06:00:00,2023-05-09 17:50:00,0,0,,0,0,0,0,288,72,0.008173571899533272,0,0.528
test,10,3,2023-05-07 07:00:00,2023-05-09 06:50:00,2023-05-09 07:00:00,2023-05-09 18:50:00,0,0,,0,0,0,0,288,72,0.008103011175990105,0,0.528
test,10,3,2023-05-07 08:00:00,2023-05-09 07:50:00,2023-05-09 08:00:00,2023-05-09 19:50:00,0,0,,0,0,0,0,288,72,0.011609573848545551,0,0.528
test,10,3,2023-05-07 09:00:00,2023-05-09 08:50:00,2023-05-09 09:00:00,2023-05-09 20:50:00,0,0,,0,0,0,0,288,72,0.01167727168649435,0,0.528
test,10,3,2023-05-07 10:00:00,2023-05-09 09:50:00,2023-05-09 10:00:00,2023-05-09 21:50:00,0,0,,0,0,0,0,288,72,0.008919312618672848,0,0.528
test,10,3,2023-05-07 11:00:00,2023-05-09 10:50:00,2023-05-09 11:00:00,2023-05-09 22:50:00,0,0,,0,0,0,0,288,72,0.009311001747846603,0,0.528
test,10,3,2023-05-07 12:00:00,2023-05-09 11:50:00,2023-05-09 12:00:00,2023-05-09 23:50:00,0,0,,0,0,0,0,288,72,0.013340622186660767,0,0.528
test,10,3,2023-05-07 13:00:00,2023-05-09 12:50:00,2023-05-09 13:00:00,2023-05-10 00:50:00,0,0,,0,0,0,0,288,72,0.013377043418586254,0,0.528
test,10,3,2023-05-07 14:00:00,2023-05-09 13:50:00,2023-05-09 14:00:00,2023-05-10 01:50:00,0,0,,0,0,0,0,288,72,0.011476540006697178,0,0.528
test,10,3,2023-05-07 15:00:00,2023-05-09 14:50:00,2023-05-09 15:00:00,2023-05-10 02:50:00,0,0,,0,0,0,0,288,72,0.010290559381246567,0,0.528
test,10,3,2023-05-07 16:00:00,2023-05-09 15:50:00,2023-05-09 16:00:00,2023-05-10 03:50:00,0,0,,0,0,0,0,288,72,0.008982283063232899,0,0.528
test,10,3,2023-05-07 17:00:00,2023-05-09 16:50:00,2023-05-09 17:00:00,2023-05-10 04:50:00,0,0,,0,0,0,0,288,72,0.008975502103567123,0,0.528
test,10,3,2023-05-07 18:00:00,2023-05-09 17:50:00,2023-05-09 18:00:00,2023-05-10 05:50:00,0,0,,0,0,0,0,288,72,0.009971888735890388,0,0.528
test,10,3,2023-05-07 19:00:00,2023-05-09 18:50:00,2023-05-09 19:00:00,2023-05-10 06:50:00,0,0,,0,0,0,0,288,72,0.010616994462907314,0,0.528
test,10,3,2023-05-07 20:00:00,2023-05-09 19:50:00,2023-05-09 20:00:00,2023-05-10 07:50:00,0,0,,0,0,0,0,288,72,0.011440017260611057,0,0.528
test,10,3,2023-05-07 21:00:00,2023-05-09 20:50:00,2023-05-09 21:00:00,2023-05-10 08:50:00,0,0,,0,0,0,0,288,72,0.012659639120101929,0,0.528
test,10,3,2023-05-07 22:00:00,2023-05-09 21:50:00,2023-05-09 22:00:00,2023-05-10 09:50:00,0,0,,0,0,0,0,288,72,0.01637706533074379,0,0.528
test,10,3,2023-05-07 23:00:00,2023-05-09 22:50:00,2023-05-09 23:00:00,2023-05-10 10:50:00,0,0,,0,0,0,0,288,72,0.015477154403924942,0,0.528
test,10,3,2023-05-08 00:00:00,2023-05-09 23:50:00,2023-05-10 00:00:00,2023-05-10 11:50:00,0,0,,0,0,0,0,288,72,0.01358611136674881,0,0.528
test,10,3,2023-05-08 01:00:00,2023-05-10 00:50:00,2023-05-10 01:00:00,2023-05-10 12:50:00,0,0,,0,0,0,0,288,72,0.012835422530770302,0,0.528
test,10,3,2023-05-08 02:00:00,2023-05-10 01:50:00,2023-05-10 02:00:00,2023-05-10 13:50:00,0,0,,0,0,0,0,288,72,0.0138399638235569,0,0.528
test,10,3,2023-05-08 03:00:00,2023-05-10 02:50:00,2023-05-10 03:00:00,2023-05-10 14:50:00,0,0,,0,0,0,0,288,72,0.012517117895185947,0,0.528
test,10,3,2023-05-08 04:00:00,2023-05-10 03:50:00,2023-05-10 04:00:00,2023-05-10 15:50:00,0,0,,0,0,0,0,288,72,0.009380684234201908,0,0.528
